Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA-Open,Moscow,1989.??.??,2,"Akopian, Vladimir","Veroci, Zsuzsa",1-0,2520,2335,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8f6 f1e1 g7g6 d2d4 d8e7 b1d2 f8g7 d2f1 e8g8 c1g5 h7h6 g5h4 e7e8 a4c2 g8h8 d1d2 f6g8 h2h3 f7f6 f1e3 a8c8 a1d1 c6d8 h4g3 d8f7 f3h4 f7g5 f2f4 e5f4 g3f4 g5h3 g2h3 g6g5 e3f5 g5h4 f5g7 e8g6 g1h2 g6g7 e1g1 g7f7 f4h6 g8h6 d2h6 f7h7 h6f4 c8e8 d1d2 f6f5 e4e5 d6e5 d4e5 d7e6 d2g2 e8d8 g2g6
GMA-Open,Moscow,1989.??.??,3,"Dokhoian, Yury","Akopian, Vladimir",0-1,2575,2520,D39,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 d4c5 d8d1 e1d1 g8g7 c3e4 b8d7 e4g5 b4c5 h2h4 b7b5 a2a4 a8b8 a4b5 b8b5 f1c4 b5b2 h4h5 c8b7 h5h6 g7g8 c4d3 b2f2 h6h7 g8h8 d3b5 f2g2 b5d7 e8d7 f3e5 d7e7 a1b1 h8d8 d1e1 c5f2 e1f1 f2b6 g5f7 d8d2 e5c4 g2f2 f1e1 f2e2
GMA-Open,Moscow,1989.??.??,4,"Akopian, Vladimir","Vaisser, Anatoli",1/2-1/2,2520,2525,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 e7e6 e2e4 e6d5 e4d5 d8e7 e1f2 c5c4 b1c3 e7b4 d1e2 e8d8 e2c4 f8c5 f2e1 h8e8 e1d1 a6b5 c4b4 c5b4 c1d2 b4c3 d2c3 f6d5 c3d2 d5e3 d2e3 e8e3 g1e2 c8b7 e2d4 a8a4 d1d2 e3e5 d4b5 a4b4 d2c3 b4b5 f1b5 e5b5 b2b4 b8c6 a1b1 d8c7 a2a4 b5g5 b1b2 c6e7 b2c2 c7b6 h1d1 e7d5 c3b3 g5e5 c2c5 d7d6 c5b5 b6a7 b5a5 a7b6 a5b5 b6a7 b5a5 a7b8 d1d3 b8c7 g2g3 g7g5 h2h4 h7h6 h4g5 h6g5 d3d4 d5b6 a5e5 d6e5 d4d3 b7d5 b3c2 e5e4 d3c3 c7d6 f3e4 d5e4 c2b3 e4d5 b3a3 b6c4 a3b3 f7f5 b3c2 f5f4 g3f4 g5f4 c2d1 c4b2 d1e2 b2a4 c3c8 d6e5 b4b5 e5d4 c8f8 a4c3 e2f2 d4e5 b5b6 c3e4 f2e2 e4d6 e2f2 d5c6 f2e2 c6d5 f8d8 d6b7 d8c8 e5f5 c8c7 f5e4 c7c8 b7d6 c8d8 e4e5 d8f8 d6e4 f8e8 e5f5 e8d8 d5c6 d8f8 f5e5 f8e8 e5d6 e8f8 d6e5 f8e8 e5d4 e8d8 d4c5 d8f8 e4c3 e2f2 c3d5 f8f7 c5b6 f2f3
GMA-Open,Moscow,1989.??.??,5,"Bareev, Evgeny","Akopian, Vladimir",1/2-1/2,2555,2520,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5f4 e7e6 d5e6 c8e6 f4d6 f8e8 g1f3 b8c6 e1g1 c6d4 e4e5 f6d7 f3d4 c5d4 d1d4 d7e5 d6e5 d8d4 e5d4 g7d4 a1c1 a8d8 b2b3 d4c3 c1c3 d8d2 e2f3 d2a2 f3b7 e8b8 b7e4 a2a3 e4c2 a7a5 c3e3 a3a2 c2g6 a2b2 g6e4 b8b3 f1a1 e6c4 e3b3 c4b3 a1a5 b2a2 a5a2 b3a2 f2f4 f7f6 g1f2 g8f7
GMA-Open,Moscow,1989.??.??,6,"Akopian, Vladimir","Dorfman, Josif D",1-0,2520,2565,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 b8c6 d4c6 b7c6 e1g1 g7g6 f2f4 f8g7 d1e1 e8g8 e1h4 f6d7 c1e3 a8b8 a1b1 e7e6 h4d8 f8d8 c3a4 c6c5 b2b3 c8b7 e3f2 b7c6 f1d1 d7f6 f2h4 c5c4 d3c4 c6e4 c4d3 e4d3 d1d3 d8c8 h4f6 g7f6 c2c3 d6d5 b1e1 h7h5 g1f1 c8c6 f1e2 g8g7 e2d2 b8c8 e1f1 h5h4 f1f2 g7h6 f2f3 h6h5 h2h3 a6a5 f3f2 h5h6 f2f3 h6g7 f3f2 g7f8 f2e2 f6g7 d3f3 f8e7 e2e1 e7d6 e1f1 g7f6 f3d3 g6g5 f4f5 d6e7 f1e1 e7f8 e1f1 f8g7 f1f2 f6e5 f2e2 g7f6 f5e6 f7e6 e2f2 f6g6 f2f1 e5f4 d2c2 g6f5 a2a3 c8c7 f1e1 c7b7 e1f1 b7b5 f1d1 f4d6 c3c4 b5b7 a4c3 d6e5 d3f3 f5g6 c4d5 e6d5 d1d5 e5g7 f3d3 g7f8 d5a5 b7f7 b3b4 g5g4 h3g4 c6c4 a5a6 g6g7 a6e6 c4g4 e6e2 f8b4 a3b4 g4b4 c2d2 b4g4 d2e1 g4f4 c3e4 f4g4 d3f3 f7e7 f3e3 g7g6 e1f1 g4f4 f1g1 e7e6 e4d2 e6f6 g1h2 g6g7 e3f3
GMA-Open,Moscow,1989.??.??,7,"Romanishin, Oleg M","Akopian, Vladimir",0-1,2555,2520,E67,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 d1c2 e7e5 f1d1 d8e7 b1c3 f8e8 c1g5 c7c6 c3e4 e5d4 f3d4 h7h6 e4f6 d7f6 g5f4 f6g4 h2h3 g4f2 g1f2 g6g5 c2d2 g5f4 d2f4 c6c5 d4b5 e7e2 f2g1 e2e3 f4e3 e8e3 g1f2 e3e7 d1e1 c8e6 b5d6 e7d7 d6e4 g7b2 a1d1 d7d1 e1d1 b2d4 f2f3 e6c4 d1d2 a8e8 e4d6 c4a6 f3g4 e8e5 d6b7 e5g5 g4h4 d4f6 g3g4 a6b7
GMA-Open,Moscow,1989.??.??,8,"Gavrikov, Viktor","Akopian, Vladimir",1/2-1/2,2535,2520,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 f6d7 b2b4 f7f5 c4c5 d7f6 f2f3 f5f4 d2c4 g6g5 c3b5 f6e8 a2a4 f8f7 c1d2 e7g6 d2e1 a7a6 b5c3
GMA-Open,Moscow,1989.??.??,9,"Akopian, Vladimir","Khalifman, Alexander",1/2-1/2,2520,2545,B58,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 d8a5 c1d2 a5d8 d2c1 d8a5 c1d2
GMA Baleares Open,Palma de Mallorca,1989.??.??,1,"Shamkovich, Leonid","Akopian, Vladimir",0-1,2425,2525,A29,c2c4 e7e5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 b8c6 d2d4 e5d4 f3d4 e8g8 e1g1 f8e8 e2e3 a8b8 b2b3 c6d4 e3d4 a7a6 a2a4 d7d6 h2h3 c8f5 c1e3 h7h5 d1d2 f6e4 c3e4 f5e4 e3g5 d8d7 a1e1 e4g2 g1g2 b7b5 a4b5 a6b5 d4d5 b5c4 b3c4 d7f5 h3h4 e8e1 f1e1 g7e5 d2e2 b8b2 e2f3 f5f3 g2f3 f7f6 g5e3 g8f7 e1c1 f7e7 c1e1 e7d7 g3g4 b2b4 g4h5 g6h5 e1c1 f6f5 f3e2 b4b2 e2d3 b2b3 d3c2 b3a3 c1g1 a3c3 c2d1 c3c4 g1g5 f5f4 e3c1 c4c5 g5h5 c5d5 d1e2 d5c5 c1d2 d7e6 h5g5 c5c2 e2d3 c2a2 f2f3 c7c5
GMA Baleares Open,Palma de Mallorca,1989.??.??,2,"Akopian, Vladimir","Barbero, Gerardo F",1-0,2525,2475,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1e2 b7b6 e1g1 c8b7 d2e3 b8c6 f1d1 a8c8 a1c1 d8d6 e2d3 f8d8 d3b1 c6a5 e3d3 d6f4 c1c8 d8c8 d4d5 a5c4 d5e6 f7e6 d3d7 f4f7 h2h4 f7d7 d1d7 b7a8 d7a7 c4d6 f3g5 e6e5 a7d7 d6e8 b1d3 e8f6 d3c4 g8f8 g5e6 f8e8 d7c7
GMA Baleares Open,Palma de Mallorca,1989.??.??,3,"Rantanen, Yrjo A","Akopian, Vladimir",1/2-1/2,2380,2525,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b5 g8f6 b5c3 e7e6 f1e2 f8e7 e1g1 e8g8 b1d2 d7d5 e4d5 e6d5 d2b3 d5d4 c3b5 f8d8 a2a4 d8d7 a4a5 b6d8 a1a4 d7d5 b5d4 c8d7 e2f3 c6a5 a4a5 d5a5 b3a5 d8a5 f3b7 a8d8 c2c3 a5b6 b7f3 e7c5 b2b4 c5d4 d1d4 b6d4 c3d4 d7b5 f1d1 b5a4 d1d2 d8c8 c1a3 c8c3 d2a2 c3c4 d4d5 c4d4 h2h3 a4b3 a3b2 b3a2 b2d4 f6d5 d4c5 a2c4 f3d5
GMA Baleares Open,Palma de Mallorca,1989.??.??,4,"Akopian, Vladimir","Kirov, Nino",1-0,2525,2470,D25,d2d4 d7d5 g1f3 c7c6 c2c4 g8f6 b1c3 d5c4 e2e3 c8e6 f3g5 e6d5 e3e4 h7h6 e4d5 h6g5 d5c6 b8c6 d4d5 c6e5 d1d4 f6d7 c1g5 f7f6 g5e3 g7g5 f1e2 f8g7 f2f4 g5f4 d4f4 d8c7 a1d1 e8c8 f4d4 a7a6 d5d6 e7d6 c3e4 d7c5 e4d6 d8d6 d4d6 c5d3 e2d3 c7d6 d3f5 c8c7 d1d6 c7d6 e1e2 g7h6 h1d1 d6c7 e3f2 h6f8 h2h4 b7b5 g2g4 f8d6 h4h5 e5f7 f2e3 h8e8 e2f2 d6g3 f2f3 g3d6 e3d4 f7e5 f3f2 e8g8 d1g1 c7d8 h5h6 d8e7 h6h7 g8h8 g4g5 f6g5 g1g5 h8f8 g5g7
GMA Baleares Open,Palma de Mallorca,1989.??.??,5,"Klinger, Josef","Akopian, Vladimir",1-0,2475,2525,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 d4d5 d8b6 b1d2 b6b2 d2e4 b2b4 d1d2 b4e4 e2e3 e7e6 g1e2 e4d5 d2d5 e6d5 e2c3 d7d6 c3d5 e8d8 e1c1 c8e6 d5c3 b8d7 f1e2 f7f6 e2f3 a8b8 c3e4 d7e5 e4d6 f8d6 f4e5 f6e5 d1d6 d8e7 h1d1 h8d8 d6d8 b8d8 d1d8 e7d8 f3b7 e6a2 c1b2 a2e6 b7a6
GMA Baleares Open,Palma de Mallorca,1989.??.??,6,"Akopian, Vladimir","Tseshkovsky, Vitaly",1/2-1/2,2525,2520,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 f4f5 f8e7 e1g1 e8g8 f5e6 f7e6 d4f5 c5b3 f5e7 d8e7 a2b3 c8d7 c1g5 d7c6 d1d3 e6e5 b3b4 a8d8 f1f5 h7h6 g5f6 f8f6 c3d5 c6d5 d3d5 e7f7 f5e5 d8c8 e5e7 f7d5 e4d5 c8c2 e7b7 a6a5 b4b5 a5a4
GMA Baleares Open,Palma de Mallorca,1989.??.??,7,"Malaniuk, Vladimir P","Akopian, Vladimir",1/2-1/2,2560,2525,A02,g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 d2d3 b8c6 g1f3 e7e5 c2c3 g8f6 e2e4 e8g8 e1g1 e5f4 c1f4 d6d5 e4e5 f6h5 f4g5 f7f6 e5f6 h5f6 d1d2 c8e6 b1a3 d8d7 a1e1 a8e8 a3b5 e6g4 b5d4 c6d4 f3d4 c7c6 g5h6 e8e1 f1e1 f8e8 h6g7 g8g7 e1e8 d7e8 h2h3 g4e6 g1h2 e6f7 d2g5 e8d7 g5e5 c6c5 d4f3 b7b6 e5b8 f6e8 b8e5 e8f6 d3d4 h7h6 a2a3 c5c4 e5b8
GMA Baleares Open,Palma de Mallorca,1989.??.??,8,"Akopian, Vladimir","Kamsky, Gata",0-1,2525,2345,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 b1c3 f8c5 d4b3 c5e7 f2f4 d7d6 d1f3 b8d7 c1d2 b7b6 f3g3 g7g6 e4e5 f6h5 g3f3 c8b7 e5d6 e7d6 d3e4 e8c8 e4b7 c7b7 c3e4 d6e7 d2c3 h5f6 a1e1 h8f8 c3d4 f6e4 e1e4 b7c6 f3e2 c8b8 e4e3 d7c5 e3c3 c6e4 d4e5 b8a8 c3e3 e4b7 g1h1 d8d5 b3c5 e7c5 e3d3 f8d8 f1d1 a8a7 c2c4 d5d3 d1d3 d8d3 e2d3 b6b5 h2h3 b5c4 d3c4 b7d5 c4d5 e6d5 g2g4 a7b6 h1g2 b6b5 g2f3 b5c4 f3e2 d5d4 e5c7 c5b4 f4f5 g6f5 g4f5 d4d3 e2e3 b4c5 e3d2 c4d4 c7d8 d4e4 f5f6 c5e3 d2d1 e3g5 d8e7 e4d4 e7d8 d4c4 d8e7 g5f4 e7d8 f4e5 d1c1 c4d4 c1d2 d4e4 b2b3 e5f4 d2e1 f4g5 d8e7 e4d4 e7b4 g5f6 b4d2 f6h4 e1f1 f7f6 a2a4 h4g5 d2a5 f6f5 f1f2 d4e4 f2e1 g5e3 a5c3 f5f4 b3b4 e4d5 c3f6 d5c4 f6e7 f4f3
GMA Baleares Open,Palma de Mallorca,1989.??.??,9,"Kochyev, Alexander","Akopian, Vladimir",1-0,2475,2525,E69,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 a1b1 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 a7a5 d4b3 c5e6 c3a4 a8b8 c4c5 d6c5 b3c5 d8d1 e1d1 g7f8 c5e6 c8e6 b2b3 b7b5 a4c3 f8g7 c1e3 e8d8 c3e2 a5a4 e2d4 a4b3 a2b3 e6d7 b1c1 d8c8 e4e5 f6d5 d4c6 d7c6 g2d5 c6e8 e5e6 g7f6 e6f7 e8f7 d5f7 g8f7 d1d7 f7e6 c1c8 b8c8 d7b7
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Dreev, Alexey",1/2-1/2,2520,2520,D34,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 g2g3 c7c5 d2d4 f8e7 c4d5 e6d5 f1g2 b8c6 e1g1 e8g8 c1b2 c8g4 b1c3 a8c8 a1c1 f8e8 d4c5 e7c5 c3d5 c5f2 f1f2 f6d5 f3e5 d5e3 d1d8 c6d8 e5g4 c8c1 b2c1 e3g4 f2f1 d8c6 f1d1 h7h5 g2f3 g4e5 g1f2 e5f3 e2f3 f7f6 c1e3
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Timoshenko, Georgy",1-0,2520,2530,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 e8c8 d3e2 g8f6 f3e5 d7b6 d2a5 f8d6 g3e4 f6e4 e2e4 c7e7 f2f4 h8e8 g2g3 f7f6 e5g6 e7f7 b2b3 d6c7 c2c4 b6d7 a5c7 c8c7 e4e3 d7f8 g6f8 f7f8 h1e1 d8d6 g3g4 e8d8 c1c2 b7b6 f4f5 e6f5 g4f5 d6d7 e3f4 c7b7 e1e6 f8a3 c2b1 b6b5 f4e4 a3a6 d4d5 b7b8 d1c1 b5c4 d5c6 d7c7 c1c4 d8d1 b1b2 d1d2 b2c3 d2d8 e6e8 d8c8 e4e6 c8e8 e6e8 a6c8 c4b4 b8a8 e8c8 c7c8 b4c4 a8b8 c6c7 c8c7 c4c7 b8c7 b3b4 c7c6 c3c4
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Ruban, Vadim",1/2-1/2,2520,2420,D37,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 b8d7 c1f4 d5c4 e2e3 f6d5 f1c4 d5f4 e3f4 f8d6 f3e5 e8g8 e1g1 d7e5 d4e5 d6b4 d1b3 b4c3 b3c3 c8d7 c4e2 d7c6 e2f3 c6f3 c3f3 d8d4 f3b7 a8b8 b7c7 b8b2 c7c1 h7h6 g2g3 f8b8 a2a3 g8h7 c1e1 g7g6 a1d1 d4a4 e1c3 h7g7 d1d4 a4c2 d4d3 c2c3 d3c3 b8b3 c3c7 b3a3 f1d1 b2b8 d1d7 b8f8 c7a7 a3a7 d7a7 f8b8 g1g2 b8b4 g2f3 b4b3 f3g2 b3b2 g2f3 b2b3 f3g2 b3b4 h2h3 b4c4 g2f3 h6h5 g3g4 h5g4 h3g4 c4b4 a7a3 b4c4 a3a5 c4b4 f3g3 b4c4 f2f3 c4b4 f4f5 g6f5 g4f5 e6f5 a5a6 g7f8 a6f6 f8e7 f3f4 b4a4 f6f5 a4a6 f5h5 f7f6 h5h7 e7f8 g3g4 f6e5 f4f5 e5e4 g4g5 e4e3 f5f6 a6a1 h7e7 a1g1 g5f4 g1f1 f4e3 f1e1 e3f2 e1e7 f6e7 f8e7
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Shabalov, Alexander",1/2-1/2,2520,2425,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 h1g1 f8e7 c1e3 e8g8 d1h5
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Savchenko, Stanislav",1-0,2520,2480,D15,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3b1 c8a6 f1e2 e7e6 e1g1 b8d7 b1d2 f8e7 b2b3 c6c5 d2c4 e8g8 c1b2 a8c8 a1c1 a6b7 f3e5 d7e5 d4e5 f6d5 f2f4 b7a6 d1e1 c8c7 e3e4 a6c4 e2c4 d5c3 b2c3 b4c3 c1c3 c7d7 f4f5 d7d2 c3f3 d8d4 g1h1 e6f5 e4f5 e7h4 g2g3 h4e7 f5f6 g7f6 e5e6 f8d8 f3f4 d4b2 f4h4 b2c2 e6f7 g8f8 e1e3 c2g6 f1e1 d2d7 h4e4
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Anastasian, Ashot",0-1,2520,2475,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 f4f5 f8e7 d1f3 e8g8 c1e3 e6e5 d4e2 c5b3 a2b3 b7b5 c3b5 d6d5 e4d5 f6d5 e2g3 c8b7 b5c3 d5e3 f3e3 a8c8 a1d1 d8a5 d1d7 a5b4 g3h5 e7h4 e1f1 b4g4 d7b7 c8c3
URS-ch U26,Tbilisi,1989.??.??,?,"Akopian, Vladimir","Rozentalis, Eduardas",1/2-1/2,2520,2485,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d2b3 c5e4 f2f3 e4d6 b3c5 d7c7 c5d3 e8g8 b2b3 a8c8 g1h1 f8e8 d1d2 a7a6 a2a4 e7f8 d2f4 c7b6 c1b2 e8e7 b2a3 e7e8 a1e1 f6h5 f4h4 g7g6 e1e8 c8e8 a3c5 b6c7 f1e1 e8e1 h4e1 h5f4 c5a3 f4d3 c2d3 h7h5 e1c1 c7e7 f3f4 e7e8 h2h3 f8g7 a3d6 g7d4 d6e5 d4e5 f4e5 e8e5 c1c8 g8g7 c8b7 a6a5 b7b5 e5e1
URS-ch U26,Tbilisi,1989.??.??,?,"Dautov, Rustem","Akopian, Vladimir",1-0,2535,2520,E69,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 e5d4 f3d4 f8e8 c1e3 d7c5 d1c2 d8e7 f1e1 a7a5 a1d1 a5a4 f2f4 f6e4 c3e4 c5e4 g2e4 e7e4 e3f2 e4e1 f2e1 g7d4 d1d4 e8e1 g1f2 c8f5 c2d2 e1h1 f2g2 c6c5 g2h1 c5d4 d2d4 f5h3 d4d6 h3e6 d6d4 a8c8 b2b3 a4b3 a2b3 h7h5 h1g1 g8h7 g1f2 c8c7 d4b6 c7d7 f2e3 e6f5 b3b4 d7d3 e3e2 d3d7 c4c5 h7g7 b4b5 f5e4 e2e3 e4d5 b6a7 d7e7 e3d4 d5g2 c5c6 g7h7 d4c5 h7g7 c5b6 f7f6 c6c7 e7e6 b6a5 b7b6 a5a6
URS-ch U26,Tbilisi,1989.??.??,?,"Epishin, Vladimir","Akopian, Vladimir",0-1,2465,2520,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 f6d7 b2b4 f7f5 a2a4 d7f6 a4a5 g7h6 c4c5 h6d2 c1d2 f6e4 c3e4 f5e4 d2g5 d8e8 a1c1 e7f5 c1c3 c8d7 d1d2 f5d4 f1e1 d7b5 e2b5 e8b5 d2b2 b7b6 g5e7 b6c5 e7f8 a8f8 h2h4 f8f7 h4h5 c5b4 h5g6 h7g6 c3g3 g8g7 g3h3 b5d5 b2b4 d5a2 e1f1 d4e2 g1h2 e2f4 h3e3 f4d3 b4b8 d3f2 e3g3 a2e2 f1c1 e2h5 h2g1 h5h1
URS-ch U26,Tbilisi,1989.??.??,?,"Ulibin, Mikhail","Akopian, Vladimir",0-1,2445,2520,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4f6 d2d4 f8e7 f1d3 e8g8 c3e2 f8e8 e1g1 b8c6 c2c3 e7f8 e2g3 d6d5 d1c2 h7h6 f3h4 g8h8 b2b4 f6g8 h4f5 c6e7 f5e3 g8f6 a2a4 e7g8 b4b5 f6g4 c3c4 e8e3 f2e3 d8h4 h2h3 h4g3 h3g4 f8d6 c1a3 g3h2 g1f2 h2g3 f2g1 g3h2 g1f2 g8f6 a3d6 f6g4 f2e1 c7d6 c2e2 d5c4 d3c4 c8d7 e1d2 d6d5 c4d5 h2d6 d5f7 d6b4 d2d3 a8c8 f1c1 d7f5 e3e4 c8d8 e4f5 b4d4 d3c2 g4e5 c2b3 e5f7 e2c4 d4f6 c4e6 d8d3
URS-ch U26,Tbilisi,1989.??.??,?,"Shirov, Alexei","Akopian, Vladimir",1-0,2450,2520,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 d8a5 e1g1 a5a2 c1g5 a2e6 d1d3 b7b6 d4d5 e6d6 e4e5 g7e5 f3e5 d6e5 d3d2 e5d6 d2e3 f8e8 e2f3 b8d7 g5f4 d6f6 d5d6 a8b8 b1d1 e7e5 f4g5 f6g7 g5h6 g7f6 f3c6 e8e6 h6g5 f6g7 f2f4 h7h6 g5e7 e5f4 e3f4 g6g5 f4a4 d7e5 c6d5 c8b7 a4a7 e5d7 d5b7
URS-ch U26,Tbilisi,1989.??.??,?,"Oll, Lembit","Akopian, Vladimir",1/2-1/2,2510,2520,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 b7b6 e1g1 c8b7 c2c3 f8e7 d3a6 b7a6 d1a4 c7c6 a4a6 e8g8 c1g5 f6d5 g5e7 d8e7 f1e1 a8c8 a1d1 e7c7 f3e5
URS-ch U26,Tbilisi,1989.??.??,?,"Neverov, Valeriy","Akopian, Vladimir",1-0,2430,2520,A89,d2d4 d7d6 c2c4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 b8c6 d4d5 c6a5 f3d2 c7c5 d1c2 c8d7 b2b3 d8e8 c1b2 g6g5 e2e3 e8h5 a1e1 f8f7 f2f4 h7h6 h2h3 g7h8 c3e2 b7b6 e3e4 f5e4 b2f6 h8f6 g3g4 h5g6 d2e4 g5f4 e4f6 f7f6 c2g6 f6g6 e2f4 g6g7 f4e6 g7f7 f1f7 g8f7 e1f1 f7g8 g4g5 h6g5 e6g5 b6b5 c4b5 d7b5 f1f7 c5c4 b3c4 b5c4 f7e7 c4a2 h3h4 a8b8 e7a7 b8b5 g5e4 a2b1 e4d6 b5c5 d6e8 a5c4 d5d6 c4e5 e8f6 g8f8 a7e7 b1f5 g2d5 c5c1 g1g2 c1e1 h4h5 e1e2 g2g3 e2e1
URS-ch U26,Tbilisi,1989.??.??,?,"Giorgadze, Giorgi","Akopian, Vladimir",0-1,2440,2520,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 b2b3 c8d7 a1b1 h7h5 c1g5 d8e8 d1d2 f6h7 g5h6 h5h4 h6g7 g8g7 g3h1 e8e7 b1e1 e7g5 d2g5 h7g5 f2f3 f7f5 h1f2 f5e4 f2e4 c5e4 c3e4 g5e4 f3e4 b7b6 f1f2 f8f4 e2d3 a8f8 f2f4 e5f4 e4e5 d6e5 e1e5 g7f6 e5e2 f8e8 e2d2 g6g5 h2h3 e8e3 g1f2 f6e5 a2a3 e5d4 d3e2 d4c3 d2d1 c3b3 d5d6 c7d6 d1d6 d7e8 d6b6 b3a3 e2f3 e3c3 f3d5 a5a4 f2e2 c3b3 c4c5 b3b5 e2d3 b5c5 d5c4 c5c6 b6b7 e8g6 d3c3 g6c2
URS-ch U26,Tbilisi,1989.??.??,?,"Serper, Grigory","Akopian, Vladimir",1/2-1/2,2435,2520,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 c4d5 c6d5 b1c3 e4c3 b2c3 c8g4 a1b1 b8d7 h2h3 g4h5 b1b7 d7b6 c1d2 h7h6 f1e1 d8c8 d3a6 c8c6 f3e5 c6b7 a6b7 h5d1 b7a8 d6e5 d4e5 d1a4 a8b7 a4b5 e1b1 b5c4 a2a3 f8b8 b7c6 b8c8 c6b5 c8c5 b5c4 b6c4 d2f4 c5a5 h3h4
