Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
EU-ch U16,Murek,1998.??.??,2,"Kunin, Vitaly L","Korobov, Anton",1/2-1/2,2230,2350,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 a2a3 f8d6 b2b4 e8g8 d1c2 d8e7 c1b2 d5c4 f1c4 b7b5 c4d3 a7a5 b4a5 a8a5 e1g1 c8b7 a3a4 b5b4 c3e4 f6e4 d3e4 d7f6 e4d3 c6c5 d4c5 a5c5 c2e2 f6g4 e3e4 f7f5 h2h3 f5e4 d3e4 b7e4 e2e4 g4f6 b2f6 e7f6 f1e1 b4b3 a1b1 c5c3 a4a5 d6c5 e1e2 f8b8 f3e5 b8d8 a5a6 d8d4 e4c6 d4d8 c6e4 f6f5 e4f5 e6f5 e2b2 c5d6 f2f4 d6e5 f4e5 d8a8 b2b3 c3b3 b1b3 a8a6 b3e3 g8f7 g1f2 f7e6 f2f3 g7g5 g2g3 a6a5 e3e1 a5e5 e1a1 e6f6 a1a6 e5e6 a6a8 h7h6 a8a7 e6b6 a7a8 b6b3 f3g2 b3b6 g2f3 b6e6 a8a7 e6d6 a7a8 f6e5 a8a5 d6d5 a5a8 d5d3 f3g2 d3d5 g2f3 d5d6 a8a5 e5f6 a5a8 f6e6 a8a7 d6b6 a7a8 b6b3 f3g2 b3b6
EU-ch U16,Murek,1998.??.??,3,"Korobov, Anton","Jirkvalishvili, Otar",1/2-1/2,2350,2170,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e4d2 d1d2 e7f6 e2e4 d7d6 d4d5 b8d7 d5e6 f7e6 f3d4 f6d4 d2d4 d8f6 d4f6 d7f6 f1e1 e6e5 a1c1 f8f7 c3d5 a8f8 c1c2 b7c8 b2b4 c7c5 b4c5 f6d5 e4d5 b6c5 g2e4 f7b7 g1g2 g7g6 e1e3 b7b4 f2f3 a7a5 e4d3 c8a6 h2h4 g8g7 e3e4 a5a4 e4e2 f8f7 g2f2 f7b7 f3f4 e5f4 g3f4 b7f7 f2f3 a6c8 e2e8 c8d7 e8d8 b4b1 h4h5 b1h1 h5g6 h1h3 f3g2 h7g6 d3g6
EU-ch U16,Murek,1998.??.??,4,"Poliakov, Dmitry","Korobov, Anton",0-1,2170,2350,E97,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4e5 d6e5 c1g5 d8d1 f1d1 c8g4 d1d2 g4f3 g2f3 c6d4 f3f4 f6d7 f4f5 c7c6 g1g2 a7a5 f5g6 h7g6 h2h4 g7f6 e2g4 f6g5 h4g5 f7f5 g4h3 f8f7 a1d1 d7b6 b2b3 d4e6 e4f5 g6f5 d2d6 a8e8 g2f1 g8g7 d1d3 e6f4 d3g3 b6c8 d6d2 g7g6 h3g2 e5e4 c3e2 f4h5 g3c3 g6g5 c3h3 c8b6 f2f4 h5f4 e2f4 g5f4 d2f2 f4g5 h3g3 g5f6 g3e3 f6g7 f2f4 b6d7 g2h3 e8e5 e3g3 g7f6 f1e2 d7c5 f4h4 f6e6 h4h6 e6e7 g3g8 e4e3 g8b8
EU-ch U16,Murek,1998.??.??,5,"Korobov, Anton","Jakupovic, Neven",1/2-1/2,2350,2260,E61,d2d4 g8f6 g1f3 g7g6 c2c4 d7d6 b1c3 c8f5 g2g3 f6e4 c3e4 f5e4 f1g2 f8g7 e1g1 e8g8 c1e3 b8d7 d1b3 c7c5 d4c5 d7c5 e3c5 d6c5 f3h4 e4g2 h4g2 d8b6 b3c2 f8d8 a1b1 e7e6 b2b3 b6a5 f1d1 a7a6 g2f4 g8f8 g1g2
EU-ch U16,Murek,1998.??.??,6,"Jirka, Jiri","Korobov, Anton",1-0,2195,2350,D11,d2d4 d7d5 g1f3 c7c6 g2g3 g8f6 f1g2 c8f5 e1g1 h7h6 c2c4 e7e6 b1c3 b8d7 f3d2 f8e7 e2e4 d5e4 d2e4 e8g8 e4f6 e7f6 c1e3 d8c7 c3e4 f5e4 g2e4 f8e8 d1g4 g8f8 f1d1 a8d8 e4g2 a7a6 b2b4 a6a5 a1b1 a5b4 b1b4 b7b6 g4f3 d8c8 d1b1 f8g8 d4d5 c6c5 b4b3 d7e5 f3e2 e6d5 g2d5 c8b8 e2h5 c7a7 e3f4 e8e7 a2a3 g8f8 h5f5 f8g8 d5e4 e7e6 f5h7 g8f8 e4d5 e6d6 b3e3 b8e8 b1e1 d6d5 f4e5 e8e5 h7h8 f8e7 c4d5 e5e3 e1e3 e7d6 h8c8 d6d5 c8f5 d5c6 f5e4 c6b5 e3b3 b5a5 e4c6 a7a6 a3a4 a6c4 c6a8
EU-ch U16,Murek,1998.??.??,7,"Korobov, Anton","Gurevics, Artjoms",1-0,2350,,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 f8b4 d1c2 a6b7 f1g2 b4e7 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 e1g1 e8g8 h2h4 h7h6 f1e1 b8a6 a2a3 c7c5 d2e4 d5e4 e1e4 b7e4 c2e4 c5d4 f3d4 a6c5 e4a8 d8d4 a8a7 d4d1 g1h2 e7d8 e5e6 c5e6 a7b7 d8f6 b7f3 f8d8 a1b1 d8d3 f3e4 g7g6 c1g5 d1b1 g5f6 e6f8 e4f4 g6g5 h4g5 b1d1 f4h4 h6h5 h4e4 d3d2 g5g6 f7g6 e4c4
EU-ch U16,Murek,1998.??.??,8,"Langheinrich, Ferenc","Korobov, Anton",1/2-1/2,2245,2350,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f2f4 g7g6 d1e2 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 e7e6 e1c1 f8e7 h2h4 d8c7 g2g3 b7b5 f1g2 c8b7 h1f1 e8c8 a2a3 h8g8 c1b1 c8b8 d4b3 g8g6 d1d4 d8c8 a3a4 e6e5 d4d2 b5b4 c3a2 c7c6 g2h3 g6g5 h4g5 f6e4 b3a5 e4d2 e2d2 c6a4 a5b7 b4b3 c2b3 a4e4 b1a1 e4b7 d2b4 d7b6 h3c8 b8c8 b4c3 c8d8 a2b4 e7g5 b4c6 d8e8 c3f3 b7d7 f1h1 e8f8 h1h8 f8g7 f3h5 d7f5 h8g8 g7g8 c6e7 g5e7 h5f5 g8g7 a1b1 a6a5 b1c2 b6d5 c2d2 d5b4 f5d7 e7g5 d2e2 d6d5 d7c7 e5e4 c7a5 g5e7 a5c7 g7f6 c7d7 e7c5 g3g4 f6g7 d7f5 c5e7 f5e5 e7f6 e5d6 b4d3 b3b4 f6e5 d6e7 e5f6 e7d6 f6e5
EU-ch U16,Murek,1998.??.??,9,"Korobov, Anton","Bar, Roman",0-1,2350,2255,A75,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 c8g4 f3d2 g4e2 d1e2 b8d7 d2c4 d7b6 c4a3 f8e8 e2c2 d8e7 f2f3 a8c8 c2b3 e7c7 c1e3 b6d7 a3c4 d7e5 c4e5 e8e5 a1d1 e5e8 b3c4 c7d8 f1e1 f6d7 f3f4 c8b8 e4e5 d6e5 f4f5 g6f5 d5d6 d8f6 c3d5 f6d6 e1f1 d6g6 d5c7 e8d8 c7d5 g8h8 e3c5 d7c5 c4c5 f5f4 d5e7 g6e6 c5c7 d8e8 e7d5 e8c8 c7a5 b7b5 d5c7 e6b6 a5b6 b8b6 a4a5 b6c6 c7d5 g7f8 f1e1 f7f6 g1f2 f8d6 g2g4 f4g3 h2g3 f6f5 f2g2 h8g7 g2h3 g7f7 h3h4 f7g6 g3g4 f5g4 h4g4 c8f8 d1c1 c6c4 c1c4 b5c4 e1c1 f8c8 d5b6 c8c5 b6c4 d6e7 g4f3 g6f5 c4e3 f5e6 c1h1 h7h5 f3e4 h5h4 h1g1 c5a5 g1g6 e7f6 g6h6 a5a4 e4f3 a4f4 f3e2 a6a5 h6h7 f4b4 h7a7 h4h3 a7a6 e6f7 a6a5 h3h2 a5a1 b4b2 e2f3 e5e4 f3g3 b2e2 a1h1 f6e5 g3g4 e2e3 g4f5 e5g3 f5g4 e3e1
Swidnica op,Swidnica,1999.06.28,1,"Korobov, Anton","Brodsky, Michail",0-1,2320,2530,A43,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1b5 b8d7 a2a4 e8g8 e1g1 a7a6 b5e2 f6e8 c1e3 a8b8 a4a5 e8c7 f3d2 b7b5 a5b6 d7b6 d2b3 c7b5 c3b5 a6b5 c2c3 c8d7 d1c1 b6a4 e3h6 g7h6 c1h6 f7f5 e4f5 f8f5 h6d2 a4b6 c3c4 b5c4 b3a5 d7b5 e2g4 f5f6 f1e1 g8g7 a1a3 h7h5 g4e6 b8a8 d2g5 d8h8 a5c6 a8a3 b2a3 h8h6 g5h6 g7h6 c6e7 h6g7 e1b1 c4c3 b1c1 g7f8 c1c3 f8e7 c3b3 b5d7 b3b6 d7e6 d5e6 f6e6 g1f1 e6e4 b6b3 e7d7 f2f3 e4e8 a3a4 c5c4 b3a3 d6d5 a4a5 d7c7 a5a6 c7b8 a3a5 d5d4 a5c5 c4c3 c5c4 e8d8 f1e2 d4d3 e2d1 c3c2 d1d2 d8d6 h2h4 b8a7 g2g4 a7a6 g4h5 g6h5 f3f4 a6b5 c4e4 d6d5 e4e1 b5c4 e1f1 d5b5
Swidnica op,Swidnica,1999.07.02,5,"Richter, Michael","Korobov, Anton",1-0,2418,2320,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h6h5 e1g1 f8e7 d1c2 d8d4 f1d1 d4c5 e5g6 f7g6 e4e5 f6d5 c2g6 e8d8 c3e4 c5b6 g6e6 b8d7 e6f7 d7c5 e4f6 h8f8 f7h5 e7f6 e5f6 c5e4 h5h7 e4f6 h7g7 d8e8 e2d3 c4d3 d1e1 d5e3 e1e3 b6e3 f2e3 f8f7 g7g6 a8d8 a1d1 d3d2 g3e5 e8e7 g6c2 f6d5 d1d2 f7f1 g1h2
Komercni Banka op,Pardubice,1999.07.17,2,"Korobov, Anton","Vajda, Levente",1-0,2336,2462,A58,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 f8g7 d4d5 e8g8 e2e4 b7b5 c4b5 a7a6 b5a6 d7d6 f1e2 c8a6 e1g1 b8d7 f1e1 f6g4 h2h3 g4e5 f3e5 d7e5 e2a6 a8a6 f2f4 e5d7 c1e3 d8a5 d1c2 f8b8 e1c1 a5b4 a1b1 b4c4 e3f2 a6a8 f2e1 g7d4 g1h2 d7f6 b2b3 c4f1 c3e2
Komercni Banka op,Pardubice,1999.07.18,3,"Potapov, Alexander","Korobov, Anton",0-1,2468,2336,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 c1d2 b8d7 a2a3 f8d6 c4c5 d6c7 f2f4 f6e4 c3e4 d5e4 f1c4 f7f5 d1h5 g7g6 h5h6 d8e7 g1h3 d7f6 h3f2 c8d7 b2b4 b7b5 c5b6 a7b6 e1e2 c6c5 d4c5 b6c5 h1c1 c7d6 d2c3 c5b4 a3b4 a8c8 c4a6 c8c3 c1c3 f6d5 c3b3 d6b4 e2f1 e7f6 a1a2 e8e7 f2d1 h8a8 f1g1 d7b5 h6h7 f6f7 h7h4 f7f6 h4h7 f6f7 a6b5 f7h7 a2a8 h7h4 d1f2 b4c5 b5e2 d5f4 e2c4 h4g5 g2g3 c5e3 b3e3 f4h3 f2h3 g5e3 h3f2 e3c1 c4f1 e4e3 f2d3 c1d2 a8a1 e3e2 f1e2 d2e2 d3f2 e6e5 a1f1 e5e4 f2h3 e7f6 h3f4 e2d2 f1f2 d2d1 f2f1 d1d4 g1g2 g6g5 f4h3 e4e3
Komercni Banka op,Pardubice,1999.07.19,4,"Oral, Tomas","Korobov, Anton",1/2-1/2,2541,2336,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 e1g1 g7g6 d2d4 c5d4 f3d4 f8g7 d4e2 e8g8 f2f3 e7e6 c1g5 h7h6 g5e3 a8d8 d1c1 g8h7 f1d1 f8e8 e3c5 d6c5 d1d7 f6d7 f3f4 c6d4 e4e5 f7f6 e5f6 d7f6 e2g3 e6e5 f4e5 f6g4 c1f4 g4e5 h2h4 d4e6 f4e4 d8d4 e4b7 d4h4 a1e1 e6d8 b7c7 e5f3 g2f3 e8e1 g1f2 e1e8 g3e4 e8f8 f2g3 h4h1 c3d5 d8e6 c7e7 e6d4 d5f6 h7h8 e7c5 d4f5 g3g2 h1b1 b2b4 b1b2 g2h3 b2g2 f6d7 f8e8 e4f6 g7f6 d7f6 e8e7 c5d5 h8g7 f6h5 g7h7 h5f6 h7g7 f6h5 g7h7
Komercni Banka op,Pardubice,1999.07.20,5,"Korobov, Anton","Teske, Henrik",0-1,2336,2515,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 g1f3 g8e7 a2a3 b4c3 b2c3 e8g8 e2e3 c7c5 d1c2 b8d7 f1d3 h7h6 e1g1 b7b6 e3e4 d5c4 d3c4 c8b7 c2e2 d8c7 c4d3 a8c8 c1e3 e6e5 d4d5 c5c4 d3c2 f7f5 f1d1 c7d6 e3c1 f5e4 e2e4 b7d5 e4h7 g8f7 f3h4 f8h8 h4f5 d6f6 f5e7 f7e7 h7f5 f6f5 c2f5 d5e6 f5c2 d7c5 c1e3 h8d8 d1d8 c8d8 e3c5 b6c5 a1d1 d8b8 d1b1 b8b6 g1f1 e7f6 f1e2 b6a6 b1a1 g7g6 a3a4 e6f5 c2d1 a6b6 a4a5 b6b3 e2d2 b3b2 d2e3 f5c2 d1f3 f6e6 a5a6 e6d6 a1a5 c2d3 a5a1 d6c7 f3b7 b2c2 a1a3 e5e4 f2f3 c2g2 b7e4 g2e2 e3f4 g6g5 f4e5 e2h2 e5d5 c7b6 e4d3 c4d3 c3c4 d3d2 a3a1 h2e2 a1b1 b6a6 d5c6 a6a5
Komercni Banka op,Pardubice,1999.07.21,6,"Anka, Emil","Korobov, Anton",0-1,2487,2336,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8d7 f1e2 e7e6 g2g4 h7h6 h2h4 b7b5 a2a4 b5b4 d4c6 d8c7 c6b4 a8b8 b4a6 c8a6 e2a6 b8b2 e3d2 d6d5 e4d5 f8b4 d5e6 f7e6 h1h3 c7b6 a6b5 e8g8 g4g5 f6d5 d1e2 d7c5 f2f4 b2c2 g5h6 f8f5 e2c4 b4c3 h3c3 d5c3 d2c3 c5d3 c4d3 b6f2 e1d1 f5d5 c3e1 f2e2
Komercni Banka op,Pardubice,1999.07.22,7,"Korobov, Anton","Totsky, Leonid",1/2-1/2,2336,2521,A32,d2d4 e7e6 g1f3 c7c5 c2c4 c5d4 f3d4 g8f6 b1c3 f8b4 d4b5 d7d5 c1f4 e8g8 e2e3 b8c6 a2a3 b4c3 b5c3 d5d4 e3d4 c6d4 f1d3 e6e5 f4g5 h7h6 g5h4 d4f5 d3f5 c8f5 d1f3 d8d3 f3d3 f5d3 h4f6 g7f6 b2b3 d3e2 b3b4 f8d8 a1c1 e2d3 c3d5 g8g7 c1c3 d3g6 e1e2 a8c8 h1d1 f6f5 c4c5 f5f4 f2f3 g7f8 b4b5 g6f5 a3a4 f5e6 d5b4 d8d1 e2d1 c8d8 d1e1 d8d4 c5c6 b7c6 b4c6 d4a4 c6e5 a4a1 e1f2 a1a2 f2g1 a2a5 e5c6 a5a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1a2 f2g1
Komercni Banka op,Pardubice,1999.07.23,8,"Kholmov, Ratmir D","Korobov, Anton",1-0,2464,2336,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 d6d5 c1g5 c8e6 e4d5 e6d5 b1c3 f8b4 d1d3 b8c6 g5f6 g7f6 e1c1 d5b3 a2b3 c6d4 c3b5 d8a5 c1b1 a8d8 b5d4 d8d4 d3b5 a5b5 f1b5 e8e7 c2c3 d4d1 h1d1 b4d6 b3b4 f6f5 g2g3 h8d8 b1c2 d6c7 d1a1 c7b8 b5d3 e7f6 a1f1 h7h5 h2h3 d8h8 b4b5 b8c7 b2b4 c7b6 c3c4 b6d4 c4c5 h8b8 g3g4 f5f4 f1b1 h5g4 h3g4 b8h8 d3e4 b7b6 c5c6 f6e6 b1b3 h8h2 c2d3 h2a2 e4d5 e6d6 d5f7 a7a6 b5a6 b6b5 g4g5 a2a6 g5g6
Komercni Banka op,Pardubice,1999.07.24,9,"Korobov, Anton","Soln, Primoz",1/2-1/2,2336,2411,D46,d2d4 d7d5 c2c4 c7c6 e2e3 e7e6 g1f3 g8f6 f1d3 b8d7 b1d2 f8d6 e1g1 e8g8 e3e4 d5e4 d2e4 f6e4 d3e4 e6e5 d4e5 d7e5 f3e5 d6e5 e4h7 g8h7 d1h5 h7g8 h5e5 f8e8 e5g3 d8d4 c1h6 d4b2
MK Cafe Cup-B,Koszalin,1999.08.04,2,"Korobov, Anton","Neverov, Valeriy",0-1,2336,2549,E16,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 d7d6 f1e1 b8d7 e2e4 c5d4 f3d4 d8c7 f2f4 f8d8 g3g4 e6e5 d4f5 d7c5 g4g5 f6e8 d2f1 c5e6 f5e7 c7e7 f4f5 e6f4 h2h4 f7f6 d1g4 f6g5 h4g5 h7h6 g5h6 e8f6 g4g7 e7g7 h6g7 d8d7 e1e3 d7g7 f1g3 g8f7 b2c3 a8g8 c3e1 f4g2 g1g2 f6e4 e3e4 b7e4 g2h2 g7h7
MK Cafe Cup-B,Koszalin,1999.08.05,3,"Juzek, Adrian","Korobov, Anton",1/2-1/2,2202,2336,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f2f4 g7g6 d1f3 f8g7 e1c1 e8g8 g5f6 d7f6 h2h3 d8c7 g2g4 e7e5 d4b3 e5f4 g4g5 f6h5 c3d5 c7d8 h3h4 g7e5 c1b1 g8h8 f1e2 f7f5 g5f6 h5f6 b3d2 b7b5 d1g1 f6d5 e4d5 c8f5 e2d3 d8f6 h4h5 e5b2 h5g6 b2a3 h1h7 h8g8 h7h8 g8g7 h8h7 g7g8 h7h8 f6h8 g6g7 h8h2 g7f8q g8f8 f3h1 h2h1 g1h1 f5d3 h1h8 f8g7 h8a8 d3f5 a8a6 a3c5 b1c1 g7f6 a6a8 f6e5 a8f8 c5e3 c1d1 f5g4 d1e1 e5d5 f8g8 g4e6 g8g5 d5c6 e1e2 e6a2 d2b3 c6b6 e2d3 a2b3 c2b3 b6a5 g5f5 a5b4 d3c2 b4a5 f5f6 d6d5 f6f5 d5d4 c2d3 a5b4 d3e2
MK Cafe Cup-B,Koszalin,1999.08.06,4,"Korobov, Anton","Babar, Michael",1-0,2336,2166,A81,d2d4 f7f5 g2g3 g7g6 f1g2 g8f6 g1h3 f8g7 h3f4 b8c6 h2h4 e8g8 h4h5 d8e8 b1c3 e8f7 c3b5 f6e8 f4d5 a8b8 h5g6 h7g6 c2c3 a7a6 b5c7 e8c7 d5c7 e7e6 d4d5 c6d8 d5d6 f7f6 c1e3 d8c6 d1b3 b7b5 g2c6 d7c6 e3d4 f6f7 d4g7 g8g7 e1c1 e6e5 b3b4 f7a2 d6d7 c6c5 b4h4 c8b7 h4h7 g7f6 d1d6
MK Cafe Cup-B,Koszalin,1999.08.07,5,"Jonczyk, Jerzy","Korobov, Anton",0-1,2185,2336,D02,d2d4 d7d5 g1f3 c7c6 c2c3 c8f5 c1f4 b8d7 b1d2 h7h6 e2e3 g8f6 f3e5 g7g5 f4g3 f8g7 f1d3 f5d3 e5d3 f6e4 d2e4 d5e4 d3e5 h6h5 e5d7 d8d7 h2h4 e8c8 d1a4 a7a6 a4a5 g5h4 h1h4 f7f5 g3e5 e7e6 e1c1 d7e7 e5g7 d8d5 a5a4 e7g7 g2g3 g7f7 d1h1 e6e5 d4e5 d5e5 a4d4 e5e8 c1b1 e8d8 d4a7 h8h6 g3g4 f5g4 h4g4 h6f6 g4f4 f6f4 e3f4 f7f4 h1h5 d8d1 b1c2 d1c1
MK Cafe Cup-B,Koszalin,1999.08.08,6,"Vaulin, Alexander","Korobov, Anton",1-0,2492,2336,E08,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 c7c6 d1c2 b8d7 e1g1 f8e7 d2d4 e8g8 b2b3 b7b6 f1d1 c8b7 b1c3 c6c5 c4d5 e6d5 c1b2 a8c8 d4c5 d7c5 f3d4 c5e4 g2h3 c8c7 c2d3 e7a3 b2a3 c7c3 d3b1 f8e8 f2f3 e4g5 h3f1 h7h5 a3b2 c3c7 b1f5 g5e6 a1c1 c7d7 d4e6 f7e6 f5e5 d8b8 e5b8 e8b8 b2e5 b8c8 c1c8 b7c8 e2e3 c8b7 d1c1 a7a6 a2a4 d7f7 f1h3 f7e7 e5d6 e7e8 c1c7 b7a8 d6e5 d5d4 e3e4 d4d3 g1f2 g8h8 f2e3 e8d8 e3d2 h5h4 e5f6 g7f6 h3e6
MK Cafe Cup-B,Koszalin,1999.08.10,7,"Korobov, Anton","Sulskis, Giedrius",0-1,2336,2189,D29,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 g8f6 g1f3 c7c5 e1g1 a7a6 c4b3 b7b5 b1c3 c8b7 d1e2 b8d7 f1d1 d8b8 e3e4 c5d4 f3d4 f8d6 h2h3 e8g8 a2a3 f8e8 b3c2 d6h2 g1h1 h2f4 d4b3 a8a7 c1e3 f4e3 e2e3 b7a8 f2f4 d7b6 e4e5 b6c4 e3g3 f6h5 g3h4 g7g6 c3e4 c4e3 d1d2 e3c2 e4d6 b8d8 h4d8 e8d8 d2c2 h5f4 h1h2 f4d3 d6c8 a7d7 c8b6 d7b7 b6a8 d8a8 b3a5 b7d7 a5c6 g8g7 b2b3 a8c8 a1d1 d7c7 d1d3 c7c6 c2c6 c8c6 b3b4 g6g5 d3e3 c6c4 e3d3 c4e4 d3d6 e4e5 d6a6 h7h5 a3a4 b5a4 a6a4 e5e3 a4a8 e3b3 a8b8 h5h4 b4b5 g7f6 b5b6 f6f5 b8b7 f7f6 b7b8 b3b1 b8b7 e6e5 b7b8 f5f4 b8b7 f6f5 b7b8 e5e4 b8b7 e4e3
MK Cafe Cup-B,Koszalin,1999.08.11,8,"Korobov, Anton","Cappon, John",1-0,2336,2176,D07,d2d4 d7d5 c2c4 b8c6 b1c3 d5c4 d4d5 c6e5 c1f4 e5g6 f4g3 e7e5 e2e4 f8d6 f1c4 a7a6 g1f3 g8f6 d1b3 b7b5 c4d3 f6h5 e1c1 h5f4 f3e1 e8g8 f2f3 c8d7 g3f4 g6f4 g2g3 f4d3 e1d3 a6a5 c3b5 a8b8 a2a4 d7b5 a4b5 d8d7 f3f4 f8e8 f4f5 b8b5 b3c4 e8b8 g3g4 b5b3 c1c2 b8b5 d1a1 h7h6 h2h4 b3b2 d3b2 b5c5 c4c5 d6c5 a1a5 c5b6 a5a8 g8h7 b2a4 d7b5 a4c3 b5c4 a8a4 c4c5 g4g5 c5e3 h1d1 b6d4 d1d3 e3f2 c2b3 f2h4 a4c4 h6g5 c4c7 g5g4 c7f7 h7g8 f7b7 g4g3 f5f6 h4f6 d3g3 g7g5 d5d6 f6d6 g3g5 g8f8 c3d5 d6h6 g5f5
MK Cafe Cup-B,Koszalin,1999.08.12,9,"Mickiewicz, Piotr","Korobov, Anton",0-1,2219,2336,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 g1h1 b8d7 e2f3 e8g8 g2g4 f8d8 g4g5 f6e8 a2a4 b7b6 f3g2 c8b7 f4f5 e6f5 d4f5 e7f8 c1f4 a8c8 d1h5 d7e5 f4e5 d6e5 f1f3 g7g6 f5h6 f8h6 h5h6 d8d2 g2h3 c8d8 h3e6 e8d6 e6d5 b7d5 c3d5 d2d5 e4d5 c7c2 h6h4 c2b2 a1e1 b2d2 e1e5 d2d1 h1g2 d8c8 h4f4 b6b5 a4b5 a6b5 f4f6 d1d2 g2h3 d2b4 e5e7 c8f8 f6f4 b4c5 e7d7 d6f5 f4e5 b5b4 d7c7 c5b5 e5e4 b4b3 e4d3 b5b8 c7c3 b3b2 c3b3 b8e5 f3f1 f8d8 f1d1 e5f4 b3b2 d8e8 h3g2 f5e3
MK Cafe Cup-B,Koszalin,1999.08.13,10,"Korobov, Anton","Sakalauskas, Vaidas",1-0,2336,2450,D94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 e2e3 e8g8 f1e2 e7e6 e1g1 b7b6 b2b3 c8b7 a2a4 c7c5 c1a3 b8d7 a1c1 d8e7 d1c2 a8c8 f1d1 f8d8 a4a5 g7f8 c4d5 e6d5 c3b5 c8a8 b5c7 a8c8 c7b5 c8a8 c2a2 d8c8 c1c2 e7e6 d4c5 b6c5 d1c1 f6e4 b5c3 f7f5 e2b5 d7f6 c3a4 a7a6 b5f1 f6d7 f3e1 b7c6 a4c3 e4c3 c2c3 c6b5 e1d3 b5d3 c3d3 d7e5 d3d1 c8c6 a3b2 a8d8 a2a4 f8g7 b2e5 g7e5 b3b4 e5d6 g2g3 d6e7 b4b5 a6b5 f1b5 c6c7 a5a6 g8g7 a4a5 e6c8 a6a7 c8b7 d1d5 d8a8 a5c3 e7f6 c3c4 f6e7 e3e4 f5e4 c4e4 a8a7 b5c4 e7f6 c1d1 b7b2 e4f4 f6c3 d5d8 c7f7 c4f7 a7f7 d1d7 b2a2 d7f7 a2f7 f4f7 g7f7 d8d7 f7g8 d7c7 c3d4 g1g2 g8h8 f2f4 h8g8 g2f3 d4g1 h2h3 g1d4 f3e4 d4f2 g3g4
EU-ch U18,Litohoto,1999.09.03,1,"Korobov, Anton","Manafov, Ilkin",1-0,2336,2131,B38,d2d4 g8f6 g1f3 g7g6 c2c4 c7c5 b1c3 c5d4 f3d4 b8c6 e2e4 f8g7 c1e3 d7d6 f1e2 f6g4 e2g4 c8g4 d4c6 d8d7 f2f3 d7c6 f3g4 g7c3
