Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh Women KO,New Delhi IND,2000.12.01,2.2,Xie Jun,"Matveeva,S",1/2-1/2,2568,2440,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 a7a5 e1g1 e8g8 a2a4 c6b4 e4e5 f6d7 d2b3 b4d3 c2d3 d7c5 b3c5 e7c5 c1e3 d5d4 e3f4 d8d5 f3g5 c5e7 f1e1 e7g5 f4g5 f7f6 g5d2 c8d7 e2e4 d7c6 e4d5 c6d5 e5f6 g7f6 e1c1 b7b6 c1c7 a8c8 a1c1 c8c7 c1c7 f8f7 c7c8 g8g7 g1f1 f7b7 f2f4 d5b3 g2g4 b3a4 f1e2 a4d7 c8d8 e6e5 g4g5 d7g4 e2f2 b7d7 g5f6 g7f6 d8b8 e5f4 b8b6 g4e6 d2f4 a5a4 b6a6 f6f5 f4d2 e6b3 a6a5 f5g4 a5g5 g4h4 f2f3 b3d5 f3f4 d7f7 f4e5 f7f2 d2e1 h4g5 e1f2 d5b3 f2d4 g5g6 d4f2 g6f7 e5d6 f7f6
FIDE WCh Women KO,New Delhi IND,2000.12.02,2.3,"Matveeva,S",Xie Jun,0-1,2440,2568,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 c4c5 g5g4 f3d2 b8c6 d4e5 d6e5 d2b3 c8e6 e1g1 g8h8 e2b5 d8e7 c3d5 e7f7 b5c6 b7c6 d5e3 a7a5 b3d2 f8d8 d1c2 f7d7 d2c4 d7d3 c2d3 d8d3 a1c1 g7f8 b2b3 h6f7 e3f5 e6f5 e4f5 h7h5 f1d1 d3d5 c4e3 d5d8 g1f1 f7h6 d1d8 a8d8 f1e2 d8d4 f2f3 g4f3 g2f3 h8g8 g3e1 a5a4 b3b4 d4f4 c1c4 f4c4 e3c4 h6f5 e1c3 f8h6 c4b2 a4a3 b2c4 h6c1 c4a5 f5e7 e2d3 g8f7 d3c2 c1f4 h2h3 f7e6 a5c4 e6d5 c4a3 e7g6 c3e1 d5d4 a3b1 d4e3 a2a4 e3f3 a4a5 g6e7 b1c3 e7c8 b4b5 f4e3 b5c6 c8e7 a5a6 e3c5 c2b3 e7c6 c3d5 f6f5 d5c7 f3e2 b3c4 c5g1 e1c3 f5f4 c4d5 c6a7 c3e5 f4f3 e5g3 g1h2 g3h2 f3f2 h2d6 f2f1q d6c5 f1f3 d5d6 f3f4 d6d7 f4f5 c7e6 f5d5 d7e7 a7c6 e7f6 d5e5 f6f7 e5f5
FIDE WCh Women KO,New Delhi IND,2000.12.02,2.4,Xie Jun,"Matveeva,S",1/2-1/2,2568,2440,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 a7a5 e1g1 a5a4 c2c4 d5d4 e4e5 f6d7 d2e4 d7e5 f3e5 c6e5 f1d1 e5c6 e2h5 e6e5 c1g5 c8e6 e4d6 e8f8 d6b7 d8d7 g5e7 f8e7 b7d6 f7f6 d3e4 a8a5 b2b4 c6b4 a1b1 a5c5 d6f5 e6f5 e4f5 g7g6 h5h6 d7f5 h6g7 e7e6 g7h8 f5c2 d1c1 c2d2 c1d1 d2e2 d1e1 e2c4 h8h7 b4d3 b1b6 e6f5 h7h3 f5g5 h3g3 g5h5 g3h3 h5g5 h3g3 g5f5 g3h3 f5g5 h3g3 g5h5 g3h3 h5g5
FIDE WCh Women KO,New Delhi IND,2000.12.03,3.1,"Zayac,E",Xie Jun,1/2-1/2,2378,2568,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 b4a5 a8a5 f3d2 c7c5 a2a4 a5a6 a1a3 g8h8 c3b5 e7g8 d2b3 g8h6 b3d2 c8g4 d1c2 g4c8 c2d1 c8g4 d1c2 g4c8 c2d1
FIDE WCh Women KO,New Delhi IND,2000.12.04,3.2,Xie Jun,"Zayac,E",1-0,2568,2378,C73,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 a7a6 b5c6 b7c6 d3d4 e5d4 d1d4 c6c5 d4d3 f8e7 b1c3 e8g8 f1e1 c8b7 c1g5 h7h6 g5h4 f8e8 a1d1 d8b8 e4e5 b7f3 d3f3 d6e5 e1e5 e7d6 e5e8 f6e8 d1e1 b8c8 f3c6 f7f6 f2f3 a8b8 h4f2 g8h7 b2b3 d6e5 c6c5 e8d6 c3d5 b8b5 c5c6 d6b7 d5e7 c8b8 c2c4 b5a5 c6e4
FIDE WCh Women KO,New Delhi IND,2000.12.06,4.1,Xie Jun,"Zhukova,N",1-0,2568,2450,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 f1d3 g8f6 e4e5 f6d7 g1e2 c7c5 c2c3 b8c6 e1g1 f8e7 d2f3 d8b6 d3c2 d7f8 d4c5 e7c5 e2d4 c8d7 f1e1 a8c8 h2h4 b6c7 d4b3 c5e7 c1f4 f8g6 f4g3 c7d8 h4h5 g6h4 f3d4 c6d4 b3d4 g7g6 d1d2 h4f5 c2f5 g6f5 g3f4 h8g8 e1e3 e7h4 e3h3 g8g4 d4f3 h4e7 h3g3 g4g3 f4g3 d7c6 g3f4 e8d7 f3d4 d8g8 b2b4 c6a4 a1c1 d7e8 f2f3 c8c4 c1b1 b7b5 g1h2 e7d8 b1e1 d8b6 d4f5 e6f5 e5e6 d5d4 e6f7 e8f7 d2e2 b6c7
FIDE WCh Women KO,New Delhi IND,2000.12.07,4.2,"Zhukova,N",Xie Jun,1/2-1/2,2450,2568,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 b8c6 g1e2 a7a6 d1d2 a8b8 d4d5 c6e5 e2d4 c7c5 d4c2 f6h5 a2a4 f7f5 e4f5 c8f5 f1e2 f5c2 d2c2 h5f4 e1g1 d8d7 c2d2 d7f5 c3e4 f4e2 d2e2 b8e8 g5d2 e5f7 d2c3 e7e6 f1d1 g7c3 b2c3 e6d5 d1d5 e8e5 e2d2 e5d5 c4d5 b7b5 a4b5 a6b5 a1a6 f8b8 d2a2 b5b4 a6a8 b8a8 a2a8 g8g7 c3b4 c5b4 a8b7 f5e5 h2h4 h7h6 b7b4 e5d5 f3f4 d5d3 b4b2 g7f8 b2b8 f8g7 b8b2 g7f8 e4f2 d3e3 b2b4 f8g7 g1f1 d6d5 f2g4 e3c1 f1f2 c1c2 f2g3 c2d3 g3h2 d3c4 b4b8 g6g5 b8b2 g7f8 g4h6 f7h6 b2f6 h6f7 h4g5 f8g8 f6g6 g8f8 g6f6 f8g8 h2h3 c4e4 g2g3 d5d4 g5g6 f7h6 h3h4 e4e7 f6e7 h6f5 h4g4 f5e7 g4f3
FIDE WCh Women KO,New Delhi IND,2000.12.09,5.1,"Kovalevskaya,E",Xie Jun,1/2-1/2,2475,2568,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8e7 e1g1 e8g8 f1e1 e7f6 a1b1 f8e8 d2d4 c8g4 h2h3 g4f3 g2f3 e5d4 b1b7 c6e5 f3g2 d4c3 c1f4 a7a6 b7b3 d8d1 e1d1 a8d8 d1d8 e8d8 b3c3 d8d1 g2f1 g7g5 f4e5 f6e5 c3c5 f7f6 g1g2 d1d2 f1a6 e5d4 c5c7 d2f2 g2h1 h7h5 a6c4 g8f8 c4d3 f2f3 c7h7 h5h4 g3h4 f3h3 h1g2 g5g4 a2a4 d4e5 a4a5 h3h2 g2g1 g4g3 h7d7 e5f4 d3e4 f4e3 g1f1 h2f2 f1e1 f6f5 d7d3 f5f4 a5a6 g3g2 e4g2 f2g2 d3a3 g2g3 e1f1 g3g7 f1e2 f8e8 e2f3 g7a7 a3a5 e8d8 h4h5 d8c8 h5h6 a7h7 a6a7 e3a7 f3f4 c8b7 a5h5
FIDE WCh Women KO,New Delhi IND,2000.12.10,5.2,Xie Jun,"Kovalevskaya,E",1/2-1/2,2568,2475,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d7d6 e1g1 e7e5 h2h3 f8e7 d2d3 e8g8 b5c6 b7c6 d1e2 f6e8 f3h2 a8b8 a1b1 e8c7 f2f4 e5f4 c1f4 c7e6 f4e3 e6d4 e2d2 f7f5 b2b3 e7f6 e4f5 c8f5 c3e2 d4e2 d2e2 d8d7 e2d2 b8e8 b1e1 h7h6 h2f3 f6d8 e3f4 e8e1 f3e1 d8b6 g1h2 f5e6 e1f3 b6c7 f4g3 e6d5 d2d1 d5f3 f1f3 f8f3 d1f3 d6d5 f3e3 c7g3 h2g3 d7c7 g3f3 c7d6 e3f4 d6e7 f3f2 e7d8 f2e2 d8a5 a2a4 a5c3 e2d1 a7a5 g2g3 c3a1 d1d2 d5d4 d2e2 a1c3 f4c1 c3b4 e2f2 c5c4 d3c4 b4c3 c1d1 c3e3 f2g2 e3e4 g2h2 c6c5 d1d2 g8f7 d2f2 f7e6 h3h4 g7g5 h4g5 h6g5 f2d2 e6f5 d2d3 e4d3 c2d3 g5g4
FIDE WCh Women KO,New Delhi IND,2000.12.11,5.4,"Kovalevskaya,E",Xie Jun,1/2-1/2,2475,2568,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 b1c3 c8g4 h2h3 g4h5 g2g4 h5g6 d1e2 f6d7 d2d4 f7f6 f1d1 e7d6 d4e5 d6e5 f3e5 f6e5 e2d3 d8e7 c1g5 e7e6 f2f3 h7h6 g5h4 g6f7 c3e2 c6c5 d1d2 e6c6 a1d1 f7e6 e2c3 g7g5 h4g3 h8f8 g1g2 f8f7 d3e3 b7b6 h3h4 f7g7 h4g5 h6g5 d1h1 e6g8 h1h8 e8c8 e3e2 c5c4 c3d5 c8b7 d5e3 c4c3 b2c3 g8c4 h8d8 c4e2 d2e2 c6f6 d8e8 f6f7 e8h8 g7g8 h8h1 f7a2 h1h7 a2e6 e2d2 d7f8 h7h1 f8g6 e3f5 g8h8 h1d1 b7c8 d2d5 a6a5 c3c4 g6f4 g3f4 e5f4 c4c5 e6f7 c5b6 f7h7 d5d8 c8b7 d8h8 h7h8 b6c7 b7c7 d1d4 h8e5 d4c4 c7b6 f5d4 e5e8 c2c3 a5a4 c4b4 b6c5 g2f2 a4a3 d4b3 c5d6 b4b6 d6c7 b6a6 e8h8 a6a3 h8c3 a3a7 c7b8 a7a5 c3c2 f2g1 c2d1 g1g2 d1e2 g2g1 e2e1
FIDE WCh Women KO,New Delhi IND,2000.12.11,5.3,Xie Jun,"Kovalevskaya,E",1-0,2568,2475,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 f8e7 d2d3 g8f6 f3g5 e8g8 f2f4 e5f4 c1f4 d7d5 e4d5 c6b4 e1g1 h7h6 d5d6 e7d6 f4d6 d8d6 g5e4 d6d4 g1h1 f6g4 f1f4 d4e5 f4g4 c8g4 d1g4 b4c2 a1c1 c2e3 g4f3 e3c4 d3c4 a8e8 c1f1 b7b6 h2h3 f7f5 e4g3 g7g6 g3e2 f5f4 f3g4 g6g5 g4h5 g8g7 e2g1 f8f7 g1f3 e5f5 f1d1 f5g6 h5g4 g6e6 g4e6 e8e6 h1g1 f7e7 g1f1 g7g6 c3d5 e7f7 a2a4 f7b7 f1f2 g6g7 b2b3 g7g6 d1a1 e6e4 a1d1 e4e6 d1d3 g6g7 d5c3 b7e7 d3d2 g7g6 c3d5 e7b7 f3e1 b7f7 e1d3 g6f5 a4a5 h6h5 d2a2 f7f8 a5b6 a7b6 a2a6 f8e8 f2f1 e8d8 a6a7 d8d6 h3h4 g5h4 d3f4 e6h6 f1f2 f5e4 a7e7 e4f5 f2f3 h4h3 f4h3 h6e6 e7h7 f5g6 h7h8 e6e1 h3f4 g6g7 h8h5 e1b1 h5g5 g7h6 f3g4 b1b3 g5h5 h6g7 h5g5 g7f7 g5f5 f7e8 g2g3 e8d7 f5f7 d7c8 f7g7 c8b8 g4f5 b6b5 f5e5 d6a6 f4e6 a6c6 e6d8 c6h6 c4b5 b3b5 d5e7 c5c4 e5d4 c4c3 d4c3 b5c5 c3d4 c5c1 d8c6 b8c7 e7f5 c7c6 f5h6 c6d6 d4e4 d6e6 g7g6 e6e7 g3g4 c1c4 e4f3 c4a4 f3g3 a4b4 g3h4 b4b5 g6a6 b5c5 h6f5 e7f7 h4g5 c5c7 a6f6 f7g8 f5h6 g8h8 f6f8 h8g7 f8f7
FIDE WCh Women KO,New Delhi IND,2000.12.12,6.1,Xie Jun,Qin Kanying,1-0,2568,2501,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 d2e4 d4d3 e4c5 d3c2 d1d8 a8d8 c5e6 f7e6 c1e3 d8d5 c3c4 b5c4 a1c1 e7c5 c1c2 c5e3 f2e3 d5c5 f3g5 c6d8 c2d2 c5d5 f1d1 d5d2 d1d2 c4c3 b2c3 e8e7 d2d4 d8c6 d4f4 c6e5 f4e4 e7f6 e4e5 f6e5 g5f7 e5f6 f7h8 g7g5 g1f2 f6g7 e3e4 g7h8 f2e3 h8g7 g2g4 g7f6 e3d4 f6e7 e4e5 e7d7 d4c5 a6a5 c5b5 a5a4 a2a3 h7h6 h2h3
FIDE WCh Women KO,New Delhi IND,2000.12.13,6.2,Qin Kanying,Xie Jun,1/2-1/2,2501,2568,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 b3c2 g7g6 d2f1 c8b7 f1g3 f8g7 c1d2 c6b8 b2b3 b8d7 d4d5 c7c6 c3c4 d8c7 a2a4 b5c4 b3c4 a6a5 d2e3 b7a6 f3d2 e8c8 a1a2 a8b8 d1a1 b8b4 e1b1 c8b8 b1b4 b8b4 d5c6 c7c6 a2b2 a6c4 b2b4 a5b4 d2c4 c6c4 a1b2 d7c5 a4a5 f6d7 g3f1 d6d5 e3c5 d7c5 f1e3 c4b5 e3d5 b4b3 d5c3 b5c4 c2b3 c5b3 a5a6 c4a6 b2b3 a6a1
FIDE WCh Women KO,New Delhi IND,2000.12.14,6.3,Xie Jun,Qin Kanying,1/2-1/2,2568,2501,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 c8e6 f1g3 f8e8 c2d3 a8b8 d1e2 h7h6 e1d1 e7f8 f3h2 a5c4 e2f3 f6h7 h2g4 g8h8 f3e2 b8d8 b2b3 c4b6 c1e3 b6d7 a1c1 d7c5 d3c2 f8e7 b3b4 e6c4 e2d2 c5e6 c2b3 e7f8 b3c4 c6c4 d2d5 d8c8 f2f3 c4d5 d1d5 c8c6 h3h4 e8c8 d5d3 e6f4 e3f4 e5f4 g3f5 h6h5 g4f2 g7g6 f5d4 c6c4 d4e2 f8e7 a2a3 h7f8 f2h3 f8e6 h3f4 e6f4 e2f4 e7h4 f4e2 c4c6 a3a4 b5a4 c1a1 h4f6 a1a4 f6c3 e2c3 c6c3 d3c3 c8c3 a4a6 c3b3
FIDE WCh Women KO,New Delhi IND,2000.12.15,6.4,Qin Kanying,Xie Jun,1/2-1/2,2501,2568,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 d4d5 c6e7 a4b5 a6b5 a1a8 d8a8 b1a3 b7a6 f3h2 e7g6 h2g4 f6e7 g4e3 f8b8 c1d2 e7g5 b3c2 d7f6 e3g4 g5d2 g4f6 g7f6 d1d2 b5b4 c3b4 a8b7 b4b5 a6b5 d2h6 b7c8 b2b4 b5d7 h6d2 g8h8 g1h2 f6f5 e1c1 f5f4 c2d1 c8d8 d1h5 g6h4 f2f3 d8g5 h5g4 f7f5 e4f5 h7h5 c1c7 h5g4 h3g4 d7f5 a3c4 b8b4 c4e5 d6e5 d2b4 h4f3 g2f3 g5h4 h2g1 h4g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h3
US-China Summit,Seattle USA,2001.03.14,1,Xie Jun,"Ivanov,AV",0-1,2557,2582,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c2b3 h7h6 f3h2 d7b6 h2g4 b6c4 a2a4 f6g4 d1g4 c6d7 g3f5 g8h7 b3c4 b5c4 g4f3 d8f6 e1d1 d7e6 f3e2 d6d5 c1b2 a8c8 e2e3 a6a5 f5g3 d5d4 c3d4 a5b4 d4e5 f6g6 b2d4 c4c3 a4a5 e8d8 g3e2 e6c4 e2c3 b4c3 d4c3 d8d1 a1d1 g6c6 c3d4 c4a6 d1b1 c6c2 b1b6 c2c4 e3f4 h7g8 d4e3 c8e8 f4g3 e8e6 g1h2 g8h7 g3f4 e6b6 a5b6 a6c8 f2f3 f8e7 f4g3 c4b5 e3d4 b5d7 g3f2 c8b7 d4c5 d7e6 c5d4 e6c4 f2d2 c4e6 d2c3 e7d8 c3c5 h7g8 d4e3 e6c6 c5c6 b7c6 e3c5 d8g5 h2g3 g5d2 h3h4 d2e1 g3g4 e1c3 g4f5 c6d7 f5f4 c3d2 f4g3 d7c8 h4h5 c8b7 g3g4 d2c3 g4f4 b7c8 g2g4 c3b2 f4e3 b2e5 f3f4 e5b2 e4e5 b2c1 e3f3 c8b7 f3g3 c1d2 f4f5 d2c1 c5d4 g8f8 d4c5 f8e8 c5d4 c1g5 d4c5 g5c1 c5d4 c1a3 g3h4 a3e7 f5f6 g7f6 e5f6 e7b4 d4e3 b4c3 g4g5 h6g5 h4g5 e8d7 g5f5 b7a6 f5e4 c3f6 e3d4 a6b7 e4d3 d7e6 h5h6 b7a6 d3c3 f6d4 c3d4 e6f6
US-China Summit,Seattle USA,2001.03.15,2,"Benjamin,Joe",Xie Jun,1/2-1/2,2581,2557,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 a5c6 d4d5 c6a5 b2b3 d8c7 b1d2 g7g6 d2f1 f6h5 c1h6 f8e8 f1g3 h5g3 f2g3 a5b7 c3c4 c8d7 e1f1 e7f8 h6d2 f8g7 f3h2 e8f8 d1e2 b7d8 f1f2 c7b7 a1f1 b5c4 b3c4 b7b2 c2b1 a8b8 e2d1 b2d4 d1c1 d4b2 c1b2 b8b2 d2g5 b2f2 f1f2 f7f6 g5e3 d8f7 f2b2 f6f5 b2b7 d7c8 b7c7 g7f6 h2f3 a6a5 f3d2 f7g5 h3h4 g5f7 b1c2 f5f4 e3f2 c8g4
US-China Summit,Seattle USA,2001.03.16,3,Xie Jun,"Ivanov,AV",1-0,2557,2582,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 f1e1 b7b5 a4c2 c8b7 b1d2 c6b8 d2f1 b8d7 h2h3 f8e8 f1g3 e7f8 d3d4 g7g6 b2b3 c7c6 c1g5 f8g7 d1d2 d8e7 a1d1 e7f8 g5e3 a8d8 d2c1 d8c8 f3g5 h7h6 g5f3 a6a5 f3d2 e5d4 c3d4 c6c5 d4d5 b7a6 f2f4 c5c4 b3c4 b5c4 d2f3 d7c5 e4e5 f6d7 e5e6 d7f6 e3c5 c8c5 c1e3 g8h8 e6e7 f8g8 c2a4 c5d5 a4e8 g8e8 e3b6 a6b5 d1d5
US-China Summit,Seattle USA,2001.03.18,4,"Ivanov,AV",Xie Jun,1-0,2582,2557,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 b3c2 g7g6 d2f1 c8b7 d4d5 c6b8 b2b3 c7c6 c3c4 b8d7 f1g3 d8c7 c1e3 e8c8 a1c1 b5c4 b3c4 a6a5 d1d2 g8h7 c2a4 d7b6 a4c6 b7c6 d5c6 b6a4 c4c5 a4c5 f3e5 c5e4 g3e4 f6e4 d2d4 d6e5 d4e4 a8a6 e4d5 h7g8 a2a4 a6c6 c1c6 c7c6 d5a5 c8a8 a5b5 c6c3 e1c1 c3a3 b5e5 f8g7 e5e4 a8b8 g2g3 g8h7 c1c4 a3a1 c4c1 a1a3 g1g2 b8b4 c1c4 b4b2 e3c1
2nd SUFE Cup Rapid,Shanghai CHN,2001.05.31,1,"Chiburdanidze,M",Xie Jun,0-1,2513,2557,D72,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e2e4 d5b6 g1e2 c7c5 d4d5 e8g8 b1c3 e7e6 e1g1 e6d5 e4d5 c8f5 h2h3 h7h5 c1e3 b8a6 b2b3 b6c8 d1d2 c8d6 f2f3 f8e8 g3g4 h5g4 h3g4 f5d7 e3f4 d7b5 a1d1 b5e2 c3e2 a8c8 e2c3 g7d4 g1h2 d8h4 g2h3 d4c3 d2c3 e8e2 h2g1 h4h3 f1f2 e2f2 g1f2 d6e4
2nd SUFE Cup Rapid,Shanghai CHN,2001.05.31,2,Xie Jun,"Zhukova,N",1/2-1/2,2557,2463,C07,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 f1d3 c7c5 d4c5 f8c5 g1f3 b8c6 e1g1 g8e7 a2a3 e8g8 b2b4 c5a7 c1b2 b7b5 d2b3 c8b7 d1e2 e7g6 g2g3 d5d4 f1d1 e6e5 c2c3 d4c3 b2c3 d8e7 c3d2 a8d8 a1c1 c6d4 f3d4 e5d4 b3a5 g6e5 d2f4 e5d3 e2d3 b7e4 d1e1 e4d3 e1e7 a7b6 a5c6 d8c8 e7d7 g8h8 c6d4 c8d8 d7d8 f8d8 d4c6 d8c8 c6e5 c8c1 f4c1 d3g6 g1f1 h8g8 e5g6 h7g6 f1e2 g8f8 c1e3 b6d8 e3d4 f7f6 e2d3 f8f7 h2h4
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,3,Xie Jun,"Ioseliani,N",1/2-1/2,2557,2499,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 d8c7 c2c4 g8f6 b1c3 f8e7 e1g1 d7d6 g1h1 b8d7 c1e3 b7b6 a1c1 c8b7 f2f3 e8g8 d1d2 a8c8 f1d1 c7b8 d3f1 f8e8 e3f2 e7d8 d4c2 d8c7 c2e3 d6d5 c4d5 c7h2 d5d6 h2f4 g2g3 f4h6 f1g2 g7g6 c1c2 e8d8 d2e2 b6b5 a2a3 b8a8
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,4,"Alexandria,N",Xie Jun,1-0,2336,2557,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4e5 d6e5 h2h3 c8e6 e1g1 c7c6 d1d8 f8d8 f1d1 b8a6 a2a3 h6f7 b2b4 a6c7 f3d2 b7b6 f2f3 f7h8 g3f2 h8g6 e2f1 h7h5 b4b5 c6b5 c4b5 a8c8 d2c4 g7f8 d1d8 c8d8 a3a4 g6f4 a4a5 f8b4 a5b6 a7b6 a1a7 b4c3 a7c7 d8d1 c4e3 d1c1 g1h2 h5h4 e3g4 c1f1 g4f6 g8f8 f2b6 c3d4 f6h7 f8e8 h7f6 e8d8 c7c1 d4b6 c1f1 d8e7 f6h7 b6d4 f1b1 e6a2 b1c1 f4e6 c1c6 e7d7 h7f6 d7d8 f6d5 e6f4 b5b6 f4d5 e4d5 d8d7 b6b7 d4a7 c6a6 a2d5 a6a7 d7c7 a7a5
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.01,5,"Maric,A",Xie Jun,1/2-1/2,2446,2557,D73,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 d2d4 d7d5 b2b3 e8g8 e1g1 a7a5 b1c3 f6e4 c1b2 c8f5 a1c1 e4c3 b2c3 f5e4 e2e3 b8d7 d1e2 a5a4 c4d5 c6d5 e2b5 a4b3 a2b3 d7f6 c3b4 f8e8 f3e5 e4g2 g1g2 a8a6 c1c2 d8b6 b5b6 a6b6 e5d3 e7e5 d4e5 f6g4 b4d6 b6b3 f1d1 g4e5 d3e5 g7e5 d1d5 e5d6 d5d6 e8e7 g3g4 g8g7 g2g3 h7h6 c2d2 b3b5 h2h4 b5b1 d2d1 b1d1 d6d1 g7f6 d1b1 g6g5 b1b6 f6g7 h4h5 e7c7 g3f3 c7e7 e3e4 e7c7 f3e3 c7c3 e3e2 c3c2 e2e1 c2c7 e1d2 c7d7 d2e3 d7c7 e4e5 c7c3 e3d4 c3f3 b6b7 g7g8 e5e6 f7e6 d4e5 f3f2 e5e6 f2f4 b7b5 g8g7 b5b7
2nd SUFE Cup Rapid,Shanghai CHN,2001.06.02,6,Xie Jun,"Gaprindashvili,N",1-0,2557,2381,B12,e2e4 c7c6 d2d4 d7d5 e4e5 g7g6 f1d3 h7h5 h2h3 g8h6 g1f3 c8f5 d3e2 e7e6 c1e3 f8e7 d1d2 h6g8 c2c4 b8d7 b1c3 d7f8 f3g5 h5h4 g5f3 f8h7 e2d3 f5d3 d2d3 d8d7 e1g1 e8f8 c4d5 e6d5 f3h2 h7g5 f2f4 g5e4 c3e4 d5e4 d3e4 g8h6 e3f2 a8d8 a1d1 d7d5 e4b1 h6f5 h2g4 d5e6 b2b4 a7a6 a2a4 d8d5 g4e3 f5e3 f2e3 h8h5 f1f2 f8g7 f2b2 e6d7 b1c2 h5f5 c2c4 g6g5 b2f2 g5f4 e3f4 d7e6 c4c3 e6g6 d1f1 g7g8 f2f3 g8h7 f4e3 f5f3 f1f3 g6b1 f3f1 b1g6 e3d2 d5d7 c3e3 e7d8 d2c3 d8g5 e3f3 h7g8 b4b5 a6b5 a4b5 g8h7 g1h1 h7g8 b5c6 b7c6 e5e6 g6e6 f1e1 e6g6 d4d5 g8h7 d5c6 d7c7 e1e8 f7f6 e8b8 c7e7 b8b7 e7b7 c6b7 g6b1 h1h2 h7g6 c3d4 b1b4 d4a7 g5f4 h2h1 b4b1 a7g1 f4e5 f3g4 g6f7 g4h4 f7e6 h4c4 e6e7 c4c5 e7f7 c5b6 b1b6 g1b6 e5b8 b6g1 f6f5 g2g4 f5f4 h1g2 f7e6 g2f3 e6d5 g1h2 d5c6 h2f4
