Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
RUS-Cup6,Krasnodar,1997.03.13,3,"Prokopchuk, Evgeny","Bologan, Viktor",0-1,2440,2575,A50,d2d4 g8f6 c2c4 b8c6 b1c3 e7e5 d4d5 c6e7 e2e4 e7g6 h2h4 f8b4 h4h5 g6e7 d1f3 h7h6 f3g3 f6e4 g3g7 h8g8 g7e5 f7f5 g1h3 d7d6 e5d4 c7c5 d4d3 b7b5 h3f4 b5c4 d3c4 a8b8 h1h3 c8d7 c4d3 b4a5 h3e3 b8b4 f4e6 d7e6 d5e6 d6d5 d3a6 e4d6 e3e5 d8c7 c1d2 b4b2 e5d5 b2d2 d5d2 a5c3 e1c1 c3d2 d1d2 e7c8 a6a4 e8f8 a4f4 g8g4 f4e5 c7g7 e6e7 g7e7 e5h8 f8f7 d2e2 g4e4 h8h7 f7e8 h7g8 e8d7 e2e4 e7e4 g8g7 d7c6 f1a6 e4e1 c1c2 e1f2 c2d3 f2f1
RUS-Cup6,Krasnodar,1997.03.16,6,"Bologan, Viktor","Maiorov, Oleg",1/2-1/2,2575,2435,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 b5c6 b7c6 e1g1 c8g4 d2d3 e7e5 b1d2 g7g6 h2h3 g4f3 d1f3 f8g7 d2c4 g8e7 c1g5 e8g8 g5f6 d8d7 a1e1 a8e8 a2a3 e7c8 f6g7 g8g7 f3g4 f7f5 e4f5 f8f5 c4e3 f5f7 g4d7 f7d7 e3c4 e8f8 c4a5 c8e7 e1e4 f8b8 f2f4 e5f4 e4e7 d7e7 a5c6 e7b7 c6b8 b7b8 b2b3 g6g5 f1e1 g7f6 e1e4 a7a5 g1f2 d6d5 e4a4 b8b5 f2e2 f6e5 d3d4 c5d4 e2d3 b5c5 a4d4 c5c2 d4d5 e5d5 d3c2 d5d4 b3b4 a5b4 a3b4 h7h5 b4b5 d4c5 c2d3 g5g4 h3h4 c5b5 d3e4 f4f3 g2f3 g4f3 e4f3 b5c5 f3f4 c5d5 f4g5 d5e5
RUS-Cup6,Krasnodar,1997.03.17,7,"Shariyazdanov, Andrey","Bologan, Viktor",0-1,2525,2575,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 b4a5 c7c5 a1b1 a8a5 d1b3 a5a6 g2g3 f4h5 f1g2 h7h6 c3a4 c8d7 a4c3 b7b6 b3d1 f7f5 f3h4 h5f6 e4f5 g6g5 h4g6 e7g6 f5g6 d7f5 b1b2 f5g6 c3e4 d8e7 e4f6 e7f6 g2e4 f8a8 d1c2 g6e4 e1e4 f6g6 f2f3 a6a3 c2g2 g6f7 b2b6 a3f3 b6b3 f3b3 a2b3 a8b8 e4e3 f7f5 g2f1 f5b1 f1d1 e5e4 g1g2 b8a8 d1e1 a8a2 g2h3 b1c2 e1h1 h6h5 e3e1 g8h7 h1e4 c2e4 e1e4 g5g4 h3h4 h7g6 e4e6 g6f5
RUS-Cup6,Krasnodar,1997.03.18,8,"Bologan, Viktor","Asrian, Karen",0-1,2575,2440,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 g8e7 d4c5 b8d7 f3d4 d7e5 e3f4 e5c6 d4b5 e7g6 f4d6 d8g5 g2g4 f5e4 f2f3 f8d6 b5d6 e8e7 d1d2 g5d2 e1d2 e4c2 d2c2 b7b6 d6b5 b6c5 b2b3 a8b8 b1a3 g6f4 c2d2 a7a6 b5c3 c6d4 e2d1 h7h5 g4g5 f4h3 h1f1 h3g5 a1c1 e7d6 a3c2 d4c2 c1c2 b8b4 d1e2 b4h4 c3a4 h8c8 f1c1 h4h2 a4c5 d6e7 f3f4 g5f3 d2d3 h2h3 e2f3 h3f3 d3e2 f3f4 c5a6 c8a8 a6c7 a8a5 a2a4 h5h4 c7b5 g7g5 c1f1 f4e4 e2d3 f7f5 b5d4 a5a8 a4a5 h4h3 b3b4 e7f6 f1a1 a8h8 a1a2
RUS-Cup6,Krasnodar,1997.03.19,9,"Turov, Maxim","Bologan, Viktor",1/2-1/2,2425,2575,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 h2h3 g8f6 b1c3 e8g8 f1e2 c7c6 e1g1 b8d7 e4e5 f6e8 c1f4 d6e5 d4e5 e8c7 d1c1 c7e6 f4h6 d8c7 h6g7 g8g7 c1e3 c7b6 e3b6 d7b6 f1d1 a7a5 a2a4 e6c5 f3d4 c8e6 b2b3 f8d8 d4e6 f7e6 e2f3 b6d5 c3e4 c5e4 f3e4 d5c3 d1d8 a8d8 e4d3 g7f7 g2g3 c3d5 f2f4 d5b4 a1d1 f7e8 g1f2 b7b5 f2e2 b5a4 b3a4 b4d5 e2d2 d8b8 h3h4 b8b4 h4h5 g6h5 d1h1 b4a4 h1h5 a4a1 h5h7 a5a4 f4f5 e6f5 d3f5 a4a3 f5e6 e8d8 h7h8 d8c7 h8a8 c7b7 a8a4 d5c7 e6c4 b7b6 g3g4 b6c5 c4f7 e7e6 g4g5 c5b5 a4a7 a3a2 a7a3 a1g1 g5g6 a2a1q a3a1 g1a1 g6g7 a1g1 g7g8q g1g8 f7g8 b5c4 d2e3 c4d5 e3f4 d5d4 c2c3 d4d5 g8f7 c6c5 f7g8 c5c4
RUS-Cup7,Kstovo,1997.05.01,1,"Kiseleva, Natalia","Bologan, Viktor",1/2-1/2,2350,2575,A88,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 g2g3 g8f6 f1g2 f8g7 e1g1 e8g8 b1c3 c7c6 d4d5 e7e5 d5e6 c8e6 d1d3 f8e8 f3g5 b8d7 g5e6 e8e6 e2e3 f6e4 c3e4 f5e4 d3c2 d8e7 c1d2 g6g5 h2h3 a8e8 a1d1 g5g4 h3h4 g7f6 d2c3 f6h4 g3h4 e7h4 f1e1 d7f8 d1d4 h4e7 g1f1 f8g6 f1e2 g6h4 e1g1 h4f5 d4d1 e8f8 g2h3 h7h5 h3g4 h5g4 g1g4 g8f7 d1g1 f7e8 e2d1 e8d7 g4f4 d7c8 g1g4 e7h7 d1c1 f8e8 b2b3 c8b8 c1b2 d6d5 c4d5 c6d5 g4g5 f5e7 g5g7 h7h6 f4f7 b8a8 c2d2 h6h2 c3b4 h2e5 d2c3 e7c6 f7b7 e6f6 c3e5 e8e5 b4c3 f6f2 b2a3 e5e6 b7d7 f2f8 d7d5 c6b8 b3b4 f8e8 a3b3 e6e7 g7e7 e8e7 d5e5 b8c6 e5e7 c6e7 c3e5 a8b7 b3c4 a7a6 a2a3 b7c6 c4d4 c6b5 d4e4 b5c4 e5d6 e7d5 d6c5 a6a5 b4a5 c4c5 a5a6 d5c7 a6a7 c5b6 e4e5 b6a7
RUS-Cup7,Kstovo,1997.05.02,2,"Bologan, Viktor","Virovlansky, Semen",1-0,2575,2225,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 b8d7 e1g1 a7a6 b1d2 a8c8 c2c4 d5c4 e3g5 f7f6 e5f6 g7f6 g5e3 b7b5 a2a4 d8b6 a4b5 a6b5 a1a2 g8e7 d4c5 d7c5 e2c4 e7c6 c4b3 c6b4 a2a1 b6b7 f3h4 h8g8 d1h5 f5g6 h4g6 g8g6 h5h3 f6f5 b3d1 b4d3 d1h5 d3b2 d2f3 b2c4 e3c5 f8c5 f1e1 b7b6 h5g6 h7g6 h3h8 e8d7 h8g7 d7c6 e1e6 c4d6 a1d1 c5f2 g1h1
RUS-Cup7,Kstovo,1997.05.03,3,"Poluljahov, Aleksandr","Bologan, Viktor",1-0,2510,2575,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 d5c6 b7c6 b2b4 h6f7 d2b3 g8h8 h4f2 f6f5 e1g1 g6g5 g1h1 c8e6 a2a4 e7g6 f1e1 g6f4 e2f1 f5e4 c3e4 e6f5 b4b5 d6d5 e4g3 f5g6 a1a2 d5d4 g3e4 d8c8 b3c5 f4e6 c5e6 c8e6 f1d3 a8c8 a2c2 c6c5 a4a5 h7h5 c2b2 g6e4 e1e4 f7d6 d1e2 c8e8 b5b6 a7b6 a5b6 e8b8 f2g3 f8e8 h2h3 d6f5 g3f2 b8b6 b2b6 e6b6 f3f4 f5d6 e2h5 h8g8 f4e5 e8e5 e4e5 g7e5 h5g5 e5g7 g5g6 b6d8 g6h5 d6f7 d3h7 g8f8 h5c5 d8d6 c5d6 f7d6 h7d3 f8e7 g2g4 d6f7 h1g2 e7d6 h3h4 d6c5 f2g3 c5b4 g2f3 g7e5 g4g5 e5g3 f3g3 b4c3 g5g6 f7h6 d3e4 c3c4 g3f4 h6g8 f4g5
RUS-Cup7,Kstovo,1997.05.04,4,"Bologan, Viktor","Alavkin, Arseny",1-0,2575,2375,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 g8e7 d4c5 b8d7 f3d4 d7e5 e3f4 e5c6 d4b5 e7g6 f4d6 f8d6 b5d6 e8f8 d6f5 e6f5 e1g1 d8e7 e2d3 f5f4 b1c3 e7c5 d1h5 g6e5 a1d1 h7h6 h5f5 d5d4 c3e2 f4f3 g2f3 a8e8 d3e4 c6e7 f5h3 e7c6 b2b3 h6h5 g1h1 h8h6 e2g3 h5h4 g3e2 c5d6 f1g1 d6f6 d1d2 e5g6 g1d1 g6f4 e2f4 f6f4 a2a4 h6e6 b3b4 f7f5 h3f5 f4f5 e4f5 e6e1 d1e1 e8e1 h1g2 c6b4 d2d4 a7a5 d4h4 e1e5 f5e4 b7b5 h4h8 f8e7 a4b5 e5b5 h8c8 b5g5 g2f1 g5h5 f1e2 b4a6 e4d3 a6c5 c8c7 e7d6 c7g7 h5h2 g7g6 d6e7 g6g5 c5e6 g5a5 e6f4 e2e3 f4g2 e3d4 g2h4 d3e4 h2f2 c2c4 f2f1 a5a3 f1d1 d4e5 d1c1 a3a7 e7d8 a7h7 h4g2 e5d6 d8e8 e4d5
RUS-Cup7,Kstovo,1997.05.05,5,"Yurtaev, Leonid","Bologan, Viktor",0-1,2495,2575,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 f1e1 b8d7 a2a4 e7e5 d4e5 d6e5 e2c4 h7h6 d1d6 f8e8 e1d1 g7f8 d6d3 f6h7 c1e3 d8f6 d3d2 g6g5 c3e2 g5g4 f3e1 f6g6 e2g3 h6h5 g3f5 d7b6 c4d3 c8f5 e4f5 g6f6 a4a5 b6d5 a1a4 a8d8 e3a7 f8h6 d2e2 d5f4 e2f1 e5e4 d3e2 f6f5 c2c3 h7g5 e1c2 g5f3 g2f3 f4e2 f1e2 g4f3
RUS-Cup7,Kstovo,1997.05.06,6,"Bologan, Viktor","Burmakin, Vladimir",1-0,2575,2530,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 f3h4 f5g6 b1d2 c6c5 c2c3 e7c6 h4g6 h7g6 d2f3 c5d4 c3d4 f8e7 c1e3 d8b6 a1b1 a8c8 a2a3 e8g8 e2d3 c6a5 f3d2 a5c4 d2c4 d5c4 d3e4 f8d8 d1f3 c8c7 h2h4 b6b5 g2g3 d7f8 h4h5 g6h5 f3h5 f7f5 e4f3 g7g6 h5h6 d8d7 d4d5 e7d8 f1d1 d7h7 h6f4 c7d7 a3a4 b5b3 b1c1 b3b2 d5e6 d7d1 c1d1 d8b6 e6e7 h7e7 f3d5 f8e6 f4g5 b6e3 d5e6
RUS-Cup7,Kstovo,1997.05.08,7,"Kharitonov, Andrei Y","Bologan, Viktor",1/2-1/2,2520,2575,E63,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4d5 c6d4 f3d4 e5d4 d1d4 d8c8 h3h4 f6g4 d4d2 b7b5 c4b5 a6b5 c3e2 c8b7 d2c2 b5b4 c1f4 a8a2 a1a2 b4b3 a2a7 b7a7 c2b3 f8b8 b3a3 a7b6 b2b4 h7h5 g2f3 b6b4 a3b4 b8b4 f1c1 b4b7 g1g2 g4e5 f4e5 g7e5 c1c4 d7b5 c4c1 g8f8 e2f4 f8e7 c1c2 b5a4 c2c4 a4b3 c4c1 b3a2 f4d3 e5d4 c1c2 a2b3 c2c1 e7d7 f3d1 b3a2 d1a4 d7e7 c1c2 a2b1 c2c4 b1d3 c4d4 d3b1 a4d1 f7f5 e4f5 b1f5 g2f3 b7b2 f3e3 e7f6 d4c4 f6e5 c4c7 e5d5 c7b7 b2b7 d1f3 d5c4 f3b7 d6d5 e3d2 c4d4 f2f3 f5b1
RUS-Cup7,Kstovo,1997.05.09,8,"Bologan, Viktor","Sakaev, Konstantin",1/2-1/2,2575,2580,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 e1g1 e7e6 c3e2 c6e5 b2b3 g5g4 f3f4 h5h4
RUS-Cup7,Kstovo,1997.05.10,9,"Volkov, Sergey","Bologan, Viktor",1-0,2480,2575,E33,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 b1c3 f8b4 d1c2 d7d6 a2a3 b4c3 c2c3 e8g8 b2b4 e6e5 c1b2 e5e4 f3d2 d6d5 e2e3 c6e7 b4b5 c7c6 a3a4 f8e8 a1c1 c8e6 f1e2 e7g6 e1g1 g6h4 b5c6 b7c6 g2g3 h4g6 c4d5 e6d5 d2c4 d8d7 f1d1 h7h5 c4e5 d7f5 e5c6 f6g4 c3e1 g6h4 g3h4 f5g6 g1h1 d5c6 h2h3 g4h6 c1c5 c6a4 d1a1 a8b8 b2c3 g6e6 e1f1 a4d7 e2h5 e6h3 f1h3 d7h3 h1h2 h3g4 h5g4 h6g4 h2g3 g4h6 a1a7 b8b6 d4d5 b6g6 g3h3 h6f5 c5c6 g6g1 d5d6 g1h1 h3g4 f5h6 g4g3 h1d1 d6d7 e8d8 c6c7 h6f5 g3f4 f5e7 f4e5 d1d5 e5e4 f7f5 e4f3 g8f7 h4h5 e7g8 f3f4 g8e7 c3a5 f7e6 f4f3 d8d7 c7d7 d5d7 a7d7 e6d7 a5c3 d7e6 c3g7 e6f7 g7e5 e7d5 f3g3 d5b4 g3h4 b4d3 f2f4
FIDE-Wch k.o.,Groningen,1997.12.09,1.1,"Umgaev, Alexander","Bologan, Viktor",0-1,,2585,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 c1a3 c8g4 h2h3 g4f3 d1f3 a5b4 a3b4 c7c5 d5c6 e7c6 a2a3 f4e6 c3b5 c6d4 f3d1 e6c5 b4c3 h7h5 a1a2 c5e6 c3b4 a8a6 b5d4 e5d4 c4c5 d6c5 f1a6 b7a6 b4d2 c5c4 d2b4 f8e8 a2c2 a6a5 c2c4 a5b4 a3b4 d8g5 d1f3 g7f8 e4e5 e8b8 f3b3 b8b5 g2g3 h5h4 g1h2 g5d2 e1f1 h4g3 b3g3 b5b4 c4c6 f8h6 h2g1 d2f4 f1a1 f4g3 f2g3 b4b2 a1a8 g8g7 c6c8 h6e3 g1f1 b2f2 f1e1 d4d3
FIDE-Wch k.o.,Groningen,1997.12.10,1.2,"Bologan, Viktor","Umgaev, Alexander",1-0,2585,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 b8c6 c1f4 e7e6 b1d2 f8c5 d2b3 c5b6 d1g4 e8f8 g1f3 f7f5 g4g3 g8e7 h2h4 e7g6 h4h5 g6f4 g3f4 b6c7 f3d4 d8f6 d4c6 b7c6 g2g3 f6e7 e1c1 a8b8 c2c3 f8e8 f4a4 c7b6 b3d4 c8d7 a4c2 a7a5 f2f4 a5a4 f1e2 a4a3 b2b3 c6c5 d4b5 d7b5 e2b5 e8f7 c3c4 b6a5 b5c6 d5d4 g3g4 h8c8 c6f3 f5g4 f3e4 f7e8 d1g1 e8d7 g1g4 g7g6 h5g6 h7g6 g4h4 c8g8 e4g2 d7c7 c2e4 b8b6 h4h7 g8g7 h7g7 e7g7 e4a8
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Bologan, Viktor","Vaganian, Rafael A",0-1,2585,2640,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 f2f4 c8d7 g1f3 d7b5 f1b5 b8c6 f3d4 g8e7 c2c3 c7b6 c1e3 e8g8 d1d2 b6d4 c3d4 a7a5 e1g1 a5b4 a3a4 b4b3 g2g4 f7f5 e5f6 f8f6 d2d3 c6a5 a1e1 h7h6 e3f2 f6f4 e1e6 e7c6 d3g3 d8d7 g3f4 d7e6 b5d3 a5c4 d3f5 e6f6 f4f3 a8d8 f3d3 b3b2 f1e1 f6g5 d3e2 d8f8 e2e6 g8h8 h2h4 g5f6 e6d5 c4d2 f2e3 b2b1q f5b1 d2f3
FIDE-Wch k.o.,Groningen,1997.12.12,2.2,"Vaganian, Rafael A","Bologan, Viktor",1-0,2640,2585,E63,g1f3 d7d6 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4e5 d6e5 c1e3 d8c8 g1h2 d7e6 d1e2 h7h6 f1d1 a6a5 e3c5 f8e8 c3d5 f6d7 c5e3 b7b6 b2b3 d7c5 f3e1 c6d4 e3d4 e5d4 e1d3 g6g5 e2h5 c8d8 d3c5 b6c5 d5e3 d4e3 d1d8 a8d8 a1e1 e3f2 e1e2 d8d1 e2f2 e8d8 g2f3 d1d2 h2g2 d2f2 g2f2 d8d2 f2e3 d2a2 f3g4 e6g4 h5g4 a2a3 g4c8 g7f8 e4e5 a3b3 e3e4 b3b1 c8a8 b1a1 e4f5 g8g7 a8f3 a1e1 f3c3 e1f1 f5g4 a5a4 g4h5 f1f5 e5e6 f5f6 e6f7 f8d6 c3a1 g7f7 a1a4 f6f3 a4d7 f7f6 d7d8 f6e5 h5g4 f3e3 h3h4 e5d4 h4h5 e3g3 g4f5 g3f3 f5g6 g5g4 d8h8 d6e5 h8d8 d4c4 g6h6 g4g3 d8d1 f3f8 d1e2 c4d5 e2g2 d5d6 h6g5 f8f2 g2g1 f2h2 g1d1 e5d4 d1f3 g3g2 f3f8 d6d5 f8f3 d5c4 f3e2 c4c3 e2e1 c3d3 e1b1 d3d2 b1a2 d2e3 a2b3 e3f2 b3a2 f2f3 a2f7 f3e4 f7f5 e4e3 f5e6 e3d3 e6b3 d4c3 b3d5 d3c2 d5a2 c2c1 a2a3 c1d2 a3c5 d2c2 c5f5 c2c1 f5c5 c1c2 c5f5 c2c1 f5c5 c1b2 c5f2 b2b3 f2g3 h2h1 g3g2 h1c1 h5h6 c7c5 h6h7 c5c4 g2f3 b3b2 f3c3 b2c3 h7h8q c3c2 h8h7 c2b2 h7b7 b2c2 b7e4 c2b2 e4b7 b2c2 b7g2 c2b3 g2d5 b3b2 d5b5 b2a3 g5f4 c4c3 f4e3 c1d1 b5c4 a3b2 c4b4 b2c2 b4a4 c2c1 a4b3 c3c2 b3a2
Ambasador op,Bern,1997.12.??,1,"Bologan, Viktor","Klaey, Willy",1-0,2585,1852,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 h2h4 b7b6 h4h5 h7h6 f1b5 c8d7 b5d3 c5c4 d3e2 d7a4 c1f4 f7f5 f3g1 b8c6 g1h3 e8c8 f4g3 g7g5 h5g6 e7g6 h3f4 g6f4 g3f4 c7g7 h1h2 h8h7 d1d2 d8h8 e1c1 c6d8 d1h1 d8f7 c1b2 a4d7 d2c1 d7a4 h2h4 a4d7 g2g4 f5g4 e2g4 c8b7 f2f3 b7a6 h4h5 a6a5 f4g3 f7g5 g3h4 h8g8 h4g5
Ambasador op,Bern,1997.12.??,2,"Du Bois, Yves","Bologan, Viktor",0-1,2007,2585,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 e1d3 d7f6 c4c5 e7g6 a1c1 f8f7 c3b5 g5g4 a2a4 g4g3 h2g3 f4g3 f2g3 f6h5 g3h2 g7h6 c1c3 a7a6 b5a3 h6e3 d3f2 e3f4 h2f4 g6f4
Ambasador op,Bern,1997.12.??,3,"Bologan, Viktor","Summermatter, Daniel",1/2-1/2,2585,2308,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d4b3 a7a6 g5f6 g7f6 d1h5 e7e6 e1c1 d8b6 d1d2 a8c8 c1b1 c6e7 g2g3 f8g7 f1h3 e8g8 h1d1 c8c3 b2c3 d7c6 d2d6 b6f2 d6d2 f2e3 h5c5 e3c5 b3c5 f6f5 e4f5 e7d5 d2d5 e6d5 h3g2 g7c3 g2d5 c6d5 d1d5 f8e8 a2a3 e8e1 b1a2 c3f6 a2b3 e1b1 b3c4 b7b5 c4d3 b1a1 a3a4 b5a4 c5e4 g8g7 d5a5 a4a3 a5a6 a3a2 e4d2 h7h5 a6a7 g7f8 c2c3 f8g7 a7a6 a1h1 a6a2 h1h2 a2c2 h2h3 d2e4 h5h4 c2g2 f6e5 d3e2 h4g3 e2f3 h3h4 c3c4 h4f4 f3e3 f4f5 e4g3 e5g3 g2g3 g7f6 e3d4 f6e6
Ambasador op,Bern,1997.12.??,4,"Bologan, Viktor","Sutter, Oliver",1-0,2585,2311,C11,e2e4 g8f6 b1c3 d7d5 e4e5 f6d7 f2f4 e7e6 g1f3 c7c5 d2d4 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e1c1 d8b6 f3d4 a8b8 h2h4 c6d4 e3d4 b6c6 d4c5 d7c5 c1b1 a6a5 c3e2 c6b6 e2g3 b5b4 f1d3 a5a4 g3h5 c8a6 d3a6 b6a6 f4f5 b4b3 c2b3 a4b3 a2a3 c5e4 h5g7 e8f8 d2h6 a6e2 g7e6 f8e7 e6f4 e2c2 b1a1 b8a8 f4d5 e7e8 d5c7 c2c7 h6c1 c7c1 d1c1 e4g3 h1h3 g3f5 h3b3 f5h4 c1c7 h4g2 b3b7 h8f8 a1a2 h7h5 b2b4 h5h4 b4b5 h4h3 c7e7 e8d8 b5b6 a8a6 e7d7 d8e8 d7c7 a6a8 c7e7
Ambasador op,Bern,1997.12.??,5,"Videki, Sandor","Bologan, Viktor",0-1,2440,2585,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 g8h6 g1f3 f7f6 c1e3 c8g4 f1e2 e7e6 e1g1 b8d7 h2h3 g4f3 e2f3 h6f5 e3f2 f6e5 f4e5 h7h5 c3e2 g7h6 d1d3 d8e7 e2g3 f5h4 f2e3 h6e3 d3e3 e8c8 f3e2 h4f5 g3f5 g6f5 b2b3 d8g8 f1f3 d7f8 g1h2 g8g7 a1g1 h8g8 c2c3 f8h7 e2d3 e7a3 e3f2 a3a5 d3b1 h7g5 f3e3 c6c5 f2h4 c5d4 h4d4 c8b8 g1f1 g5e4 b1e4 a5a2
Ambasador op,Bern,1997.12.??,6,"Raetsky, Alexander","Bologan, Viktor",0-1,2460,2585,E11,d2d4 g8f6 c2c4 b8c6 g1f3 e7e6 g2g3 f8b4 c1d2 d8e7 f1g2 b4d2 b1d2 a7a5 e1g1 e8g8 e2e4 d7d6 e4e5 d6e5 d4e5 f6d7 d1e2 a5a4 e2e3 a8a5 e3c3 e7b4 d2e4 d7e5 f3e5 a5e5 f1d1 e5a5 c3b4 c6b4 a2a3 b4a6 f2f4 e6e5 f4e5 a5e5 d1d5 f8e8 a1d1 e5d5 c4d5 c8f5 e4c3 a6c5 d1d4 f5d7 g1f2 g8f8 g2f3 f8e7 f3d1 e8a8 d1c2 h7h6 h2h4 e7d6 d4f4 f7f6 f2e3 a8e8 e3f2 e8e5 f4d4 b7b5 d4f4 c5b7 f4d4 d6c5 d4d2 b7d6 c2d3 d7f5 d3f5 e5f5 f2g2 d6c4 d2e2 f5e5 e2f2 c4e3 g2f3 e3d5 c3e4 c5b6 f2d2 f6f5 e4f2 e5e3 f3g2 c7c6 f2d1 e3b3 g2f2 f5f4 g3f4 b3h3 d2d4 h3h4 f2g3 g7g5
Ambasador op,Bern,1997.12.??,7,"Bologan, Viktor","Djuric, Stefan",1/2-1/2,2585,2545,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5
Porzellan Cup rap,Dresden,1997.??.??,25,"Shirov, Alexei","Bologan, Viktor",1/2-1/2,2690,2575,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 f1e1 h5f4 e2f1 a7a5 c1a3 c8g4 h2h3 g4f3 d1f3 a5b4 a3b4 c7c5 d5c6 e7c6 a2a3 f4e6 c3b5 c6b4 a3b4 d8b6
Porzellan Cup rap,Dresden,1997.??.??,25,"Bologan, Viktor","Uhlmann, Wolfgang",1-0,2575,2480,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 g1f3 c8d7 h2h4 b8c6 h4h5 d8a5 c1d2 e8c8 h5h6 g7h6 a3a4 d8g8 h1h6 e7f5 h6f6 a5d8 d2e3 g8g6 f6f7 d7e8 f7f5 e6f5 g2g3 e8d7 d1d2 h8g8 f3h4 g6g7 h4g2 c6e7 g2f4 d8b6 d2c1 b6a5 e3d2 c5c4 f1g2 g7g4 c1a3 e7g6 f4d5 d7c6 d5e3 c6g2 e3g2 f5f4 a3d6 g8e8 e1f1 f4g3 f2f3 g4h4 g2h4 g6h4 f1e2 a5c7 d6c7 c8c7 d2e3 h4f5 a1h1 e8e7 e3g1 e7g7 h1h5 f5e7 f3f4 g7f7 e2f3 c7d7 f3e4 a7a5 d4d5 f7g7 d5d6 e7c8 e4d5
