Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-chT,Azov,1991.??.??,?,"Petrosian, Arshak B","Ibragimov, Ildar",1/2-1/2,2505,2485,A11,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 c4d5 e6d5 d2d3 g8f6 b1d2 b8d7 e1g1 f8e7 h2h3 g4h5 d1c2 e8g8 b2b3 a7a5 a2a3 d7c5 f3d4 f6d7 c1b2 c5e6 d2f3 h5g6 d4e6 f7e6 f3d4 g6f7 h3h4 e7f6 g2h3
URS-chT,Azov,1991.??.??,?,"Serper, Grigory","Ibragimov, Ildar",1-0,2490,2485,A26,c2c4 f7f5 g2g3 g8f6 f1g2 g7g6 b1c3 f8g7 d2d3 b8c6 e2e4 d7d6 g1e2 e8g8 e1g1 e7e5 c3d5 c8e6 c1g5 d8d7 a1c1 f6h5 d1d2 f8f7 b2b4 a8f8 b4b5 c6d8 e4f5 e6f5 d3d4 d8e6 g5e3 f5g4 d5c3 e6f4 g2b7 f4h3 g1g2 h3f4 g2g1 f4h3 g1g2 h5f4 e3f4 e5f4 f2f3 g7h6 b7d5 g8g7 d5f7 f4g3 d2d1 f8f7 h2g3 g4h5 c1c2 h3g5 e2g1 h5f3 f1f3 g5f3 g1f3 d7g4 c3d5 g4e4 c2f2 h6g5 d1e2
URS-chT,Azov,1991.??.??,?,"Guseinov, Aidyn","Ibragimov, Ildar",1-0,2375,2485,D20,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 e7e6 b1c3 e6d5 c3d5 g8f6 f1c4 f6d5 c4d5 f8e7 g1f3 e8g8 e1g1 d8b6 c1e3 b8c6 a1c1 c6b4 d1a4 b4d5 e4d5 f8d8 f1d1 c8f5 b2b3 a8c8 a4f4 f5g6 f4g4 e7d6 f3d2 b6c7 h2h4 f7f5 g4f3 f5f4 e3c5 d6c5 b3b4 c7f7 b4c5 g6h5 g2g4 f4g3 f3f7 g8f7 d1f1 g3g2 g1g2 d8d5 d2e4 f7g8 f1e1 c8f8 e1e3 h5e8 e3f3 e8c6 f3f8 g8f8 g2g3 d5d4 f2f3 f8e7 g3f4 d4a4 c1c2 c6d5 c2d2 e7e6 h4h5 d5a2 d2g2 g7g6 h5h6 e6f7 f4e5 f7f8 g2d2 a4a5 d2d7 a2b1 e5f6 f8e8 d7e7 e8d8 e4d6 a5a6 e7b7
URS-chT,Azov,1991.??.??,?,"Ibragimov, Ildar","Eingorn, Vereslav S",0-1,2485,2585,A01,b2b3 g8f6 c1b2 e7e6 f2f4 b7b6 g1f3 c8b7 e2e3 f8e7 f1e2 e8g8 e1g1 c7c5 d2d3 b8c6 d1e1 d7d5 b1d2 d5d4 e3d4 c6d4 f3d4 c5d4 e2f3 a8b8 g1h1 e7b4 a2a3 b4d2 e1d2 d8d7 f3b7 b8b7 d2f2 f8d8 a1e1 b7c7 e1e2 c7c5 f2h4 h7h6 f1f2 d7c7 f4f5 e6e5 b2c1 c5c6 c1h6 g7h6 h4h6 e5e4 f2f4 c6c2 e2e1 c2c1 f4e4 f6e4 e1c1 c7d6 h6h4 e4f6 c1e1 f6h7 b3b4 d6f6 h4f4 f6g5 f4c7 d8f8 c7e5 f8c8 h2h3 c8c2 e5d5 g5g3 e1f1 h7f6 d5a8 g8g7
URS-chT,Azov,1991.??.??,?,"Ibragimov, Ildar","Glek, Igor V",1-0,2485,2530,A89,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 g7g6 c2c4 f8g7 e1g1 e8g8 b1c3 b8c6 d4d5 c6e5 f3e5 d6e5 d1b3 h7h6 c4c5 g8h8 f1d1 g6g5 c1d2 f5f4 d2e1 c8f5 b3b7 a8b8 b7a7 b8b2 a7a3 b2b8 d5d6 e7d6 c5d6 c7d6 d1d6 d8c8 c3d5 f6e4 d6a6 c8d8 a1d1 d8c8 d5e7 c8c2 d1c1 b8b1 c1c2 b1e1 g2f1 f5h3 c2c1 f4g3 h2g3
URS-chT,Azov,1991.??.??,?,"Ibragimov, Ildar","Isoev, A.",1-0,2485,,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 d8a5 a1b1 c5d4 c3d4 b8c6 d2a5 c6a5 g1f3 e8g8 f1d3 b7b6 e1e2 c8d7 h1c1 f8c8 d3a6 c8c1 b1c1 g8f8 d4d5 f8e8 h2h3 h7h6 c1c7 g6g5 g2g4 g7b2 e4e5 b2a3 e3d4 a3b4 f3e1 e7e6 e1d3 b4e7 d5d6 e7d8 c7c1 a8b8 d3b4 d7a4 d4e3 e8d7 f2f4 a5c6 b4c6 a4c6 c1f1 d7e8 f4f5 c6d7 f5e6 d7e6 a2a4 e6b3 a6b5 e8f8 f1c1 a7a6 b5d7 b6b5 a4b5 a6b5 e2d3 b3c4 d3e4 c4e6 d7e6 f7e6 c1b1 f8e8 e3c5 b8b7 e4d3 e8d7 d3d4 d7e8 b1f1 b7h7 f1a1 h7b7 d4c3 e8d7 c3b4 d7c6 a1a8 b7d7 a8b8 d8a5 b4a5 c6c5 b8b5 c5c6 a5a6 d7f7 b5b6 c6d5 b6b7 f7f8 a6b6 d5e5 b6c7 f8f1 d6d7 f1c1 c7b8 c1d1 b8c8 e5f4 d7d8q d1d8 c8d8 e6e5 d8e7 e5e4 e7f6 e4e3 f6g6 f4g3 b7b3 g3h3 g6h5
URS-chT,Azov,1991.??.??,?,"Ibragimov, Ildar","Titov, German",1-0,2485,2505,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 b1c3 c7c6 g5h3 g8f6 c1g5 f8e7 e2e3 e8g8 h3f4 b8a6 f1e2 a6c7 d1b3 f6d7 g5e7 d8e7 h2h4 c7e6 f4e6 e7e6 g2g3 d7f6 d4d5 e6e7 c4c5 g8h8 d5c6 d6c5 c6b7 c8b7 e1c1 a8b8 b3a4 b7c8 d1d2 c8e6 h1d1 h7h6 a4a5 h8h7 d2d6 f8c8 e2a6 c8c7 d6e6
URS-chT,Azov,1991.??.??,?,"Kudriashov, Anatoli","Ibragimov, Ildar",0-1,2370,2485,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 f3g5 e8f8 g5f3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 c6a5 b3c2 a5c4 b2b3 c4b6 b1d2 f6d7 d2f1 c7c5 f1e3 g7g6 d4d5 c5c4 b3c4 b5c4 a2a4 a6a5 f3d2 b7a6 d2b1 d7c5 c1a3 c5d3 e1f1 f7f5 e4f5 g6f5 e3c4 d3f4 c4e3 a6e2 d1d2 b6c4 e3c4 e2c4 f1d1 g8h8 g1h2 d8e8 g2g3 e8g6 d2e3 e7g5 g3g4 f4d5 e3f3 e5e4 g4f5 f8f5 f3g2 g5f4 h2h1 g6g2
URS-chT,Azov,1991.??.??,?,"Dydyshko, Viacheslav","Ibragimov, Ildar",1/2-1/2,2500,2485,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1d2 d7d6 f1e1 f6e4 d2e4 f5e4 f3g5 d6d5 f2f3 h7h6 g5h3 b8c6 c2c3 e7e5 d4e5 c6e5 f3e4 c7c6 e4d5 d8b6 g1h1 c6d5 d1d5 c8e6 d5d4 b6a5 h3f4 e6f7 d4g1 a8d8 c1e3 e5c4 e3d4 c4b2 e1b1 g7d4 c3d4 a5d2 d4d5 f8e8 a2a4 b2c4 g1a7 g6g5 b1b7 c4d6 b7f7 d6f7 f4h5 e8e2 a1f1 d8f8 a7b6 f7h8 f1f8 g8f8 b6h6 f8e7 h6f6 e7d7 g2h3 d7c7 f6c6 c7b8 c6b6 b8a8 b6a6 a8b8 a6b6 b8a8 b6d8 a8a7 d8c7 a7a8 c7c8 a8a7 c8c5 a7b8 h3f1 e2h2 h1g1 h2h5 c5d6 b8b7 d6d7 b7b6 d7c6 b6a7 c6c7 a7a8
Berliner Sommer,Berlin,1991.??.??,?,"Ibragimov, Ildar","Vaganian, Rafael A",1/2-1/2,2455,2585,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1f4 e8g8 e2e3 b8d7 h2h3 c7c6 f1d3 d5c4 d3c4 f6d5 f4g3 d8a5 d1c2 b7b5 c4d3 d7f6 c2b3 c8a6 e1g1 b5b4 c3e2 a6b5 f3e5 f8c8 f1c1 c6c5 a2a4 b5e8 b3d1 d5b6 b2b3 b6d5 e5c4 a5d8 e3e4 d5c3 e2c3 b4c3 d4c5 e7c5 g3e5 e8c6 d1c2 c5d4 e5d4 d8d4 c1e1 e6e5 a1c1 c8d8 e1e3 a8c8 c2c3 c6e4 d3e4 f6e4 c3d4 d8d4 c1e1 f7f5 f2f3 e4d2 c4e5 f5f4 e3d3 d4d3 e5d3 d2b3 e1e7 g7g5 e7a7 b3c1 d3f2 c1e2 g1h2 e2g3 f2e4 g3e4 f3e4 c8c2 h2g1 c2e2 a7e7 e2a2 e7e5 h7h6 a4a5 g8f7 g1f1 a2a4 f1f2 f7f6 e5f5 f6g6 f5e5 g6f6 e5b5
Berliner Sommer,Berlin,1991.??.??,?,"Ibragimov, Ildar","Barkovsky, E.",0-1,2455,2285,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 d7d6 b1c3 b8d7 e2e4 d7b6 a2a4 a8b8 g1f3 g7g6 f1d3 f8g7 e1g1 e8g8 h2h3 f8e8 f1e1 d8c7 d3f1 c8b7 c1f4 b8d8 d1c2 e7e6 d5e6 e8e6 a1d1 h7h6 a4a5 b6c8 f1c4 e6e8 e4e5 f6h5 f4h6 d6d5 d1d5 b7d5 c3d5 c7c6 d5f6 g8f8 h6g7 f8g7 f6e8 d8e8 c2e4 c6a4 e4d5 e8e6 f3g5 e6e7 d5c5 a4c2 c5c8 e7e5 e1e5 c2c1 e5e1 c1e1 c4f1
Groningen op,Groningen,1991.??.??,1,"Ibragimov, Ildar","Kaminski, Marcin",0-1,2485,2320,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 h7h5 f1e2 e7e6 e1g1 e6d5 c4d5 f6h7 d1d2 h5h4 g3h1 f7f5 h1f2 d8e7 a1e1 a7a6 f3f4 e5f7 e2d3 e7c7 a2a4 c8d7 f2h3 a8e8 e3f2 c5c4 d3b1 b7b5 a4b5 a6b5 e4f5 g6f5 f2h4 h7f6 h4f2 b5b4 c3a2 f6e4 b1e4 f5e4 f2d4 g7d4 d2d4 c7c5 d4c5 d6c5 e1e3 d7h3 e3h3 f7d6 h3h6 d6f5 h6g6 g8f7 g6c6 e8c8 f1e1 e4e3 a2c1 f5e7 c6c8 f8c8 e1e3 e7d5 e3e5 c4c3 b2b3 d5f6 h2h3 c8d8 g1f2 d8d1 e5e1 d1d2 e1e2 f6d5 f2e1 d2d4 g2g3 d5f6 e2a2 f6e4 g3g4 e4d2 a2a7 f7e8 a7a8 e8d7 f4f5 c5c4 b3c4 b4b3 a8b8 b3b2 c1e2 d4e4 e1d1 b2b1q b8b1 d2b1 g4g5 e4e2
Groningen op,Groningen,1991.??.??,4,"Visser, Yge","Ibragimov, Ildar",0-1,2370,2485,C44,e2e4 e7e5 d2d4 e5d4 g1f3 b8c6 c2c3 d4c3 f1c4 d7d6 b1c3 g8f6 d1b3 d8d7 f3g5 c6e5 c4b5 c7c6 f2f4 c6b5 f4e5 d6e5 c1e3 a7a5 e1g1 a5a4 b3b5 f8d6 a1d1 d7b5 c3b5 d6b8 e3c5 h7h6 g5f3 f6e4 c5b4 c8d7 b5c3 e4c3 b2c3 f7f6 f3h4 d7g4 h4g6 g4d1 g6e7 h8f8
Groningen op,Groningen,1991.??.??,5,"Ibragimov, Ildar","Faibisovich, Vadim Z",1-0,2485,2415,A03,b2b3 d7d5 c1b2 g8f6 e2e3 c8f5 f2f4 e7e6 g1f3 b8d7 f1e2 f8d6 e1g1 h7h6 f3e5 d8e7 c2c4 e8c8 d2d3 h8g8 b3b4 d5c4 e5c4 d6b4 d1a4 c8b8 b1a3 b4c5 d3d4 c5b6 a1c1 f6d5 a3b5 a7a6 b5c3 e7b4 a4b4 d5b4 c1d1 b4d5 e2f3 d5c3 b2c3 f5c2 d1d2 c2a4 f1b1 a4b5 c4a3 b5c6 f3c6 b7c6 a3c4 b8c8 c3a5 b6a5 c4a5 d7b8 d2b2 c8d7 b1c1 g7g5 b2f2 f7f6 f4f5 d8e8 c1c3 e6f5 f2f5 e8e6 g1f2 g8f8 a5b3 d7e7 b3c5 e6d6 c3a3 d6d5 g2g4 d5f5 g4f5 f8d8 f2f3 d8d5 f3e4 b8d7 c5e6 d5b5 a3a6 b5b2 a6c6 b2a2 e6c7 a2h2 c7d5 e7e8 d5f6 d7f6 c6f6 g5g4 e4d5 h6h5 e3e4 g4g3 f6g6 h5h4 d5e6 e8f8 f5f6 h2a2 d4d5
Groningen op,Groningen,1991.??.??,6,"Ibragimov, Ildar","Kengis, Edvins",0-1,2485,2575,A40,d2d4 e7e6 c2c4 b7b6 b1c3 f8b4 e2e3 c8b7 g1e2 f7f5 a2a3 b4d6 d4d5 g8f6 g2g3 a7a5 f1g2 b8a6 b2b3 a6c5 c1b2 d8e7 e2d4 e8g8 e1g1 f6e4 d4b5 e4c3 b5c3 d6e5 d1c2 d7d6 f1d1 e5c3 b2c3 e6d5 c4d5 c5e4 c3b2 f8f7 b3b4 e7e8 d1d4 a5b4 a3a4 a8a5 g2e4 f5e4 d4e4 e8d7 e4h4 d7f5 e3e4 f5f3 a1e1 a5c5 c2d2 b4b3 b2d4 c5c2 d2g5 c2f2 g5d8 f7f8 d8f8 f3f8 d4f2 f8f3 h4f4 f3d3 e1e3 b3b2
Groningen op,Groningen,1991.??.??,7,"Vanheste, Jeroen","Ibragimov, Ildar",1/2-1/2,2385,2485,A87,g1f3 d7d6 d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 c2c4 e8g8 d4d5 c7c5 b1c3 b8a6 a2a3 h7h6 f1e1 a8b8 d1c2 a6c7 f3h4 d8e8 e2e4 f6g4 e4f5 g6f5 h2h3 g4e5 c2e2 b7b5 c4b5 c7b5 c3b5 e8b5 e2h5 b5e8 h5e2 c5c4 e1d1 c8a6 a1b1 e8a4 e2h5 a4e8 h5e2 e5d3 g2f3 d3c5 c1e3 c4c3 e2c2 b8b2 b1b2 c3b2 e3c5 e8c8 f3e2 a6e2 c2e2 c8c5 e2e6 f8f7 h4f5 c5c2 f5e7 g8f8 e7g6 f8g8 g6e7 g8f8
Groningen op,Groningen,1991.??.??,8,"Hoeksema, Hendrik Pieter","Ibragimov, Ildar",0-1,2380,2485,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 d4c5 f8c5 d1d8 e8d8 a2a3 d8e7 b2b4 c5d6 c1b2 b7b5 c4e2 c8b7 b1d2 b8d7 a1c1 a8c8 c1c8 h8c8 f1c1 c8c1 b2c1 f6d5 c1b2 f7f6 e2d3 e7f7 h2h4 h7h6 g1f1 g7g6 f1e2 f6f5 d3c2 d5f6 c2b3 b7d5 b3d5 f6d5 g2g3 e6e5 e3e4 d5f6 e4f5 g6f5 d2b3 f7e6 f3d2 d7b6 d2f1 f6d5 b2c1 h6h5 e2d3 b6c4 b3d2 e5e4 d3e2 d5c3 e2e1 c4e5
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Brodsky, Michail",1-0,2455,2310,A01,b2b3 d7d6 c1b2 e7e5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 d4e5 f6g4 d1c1 g7e5 g1f3 e5b2 c1b2 e8g8 e1g1 d8f6 b2f6 g4f6 c2c4 c8d7 b1c3 d7c6 a1c1 b8a6 a2a3 a6c5 b3b4 c5e6 f1d1 g8g7 c3d5 f8d8 g2h3 f6e8 f3d4 c6d7 d4b3 g7f8 d1d3 c7c6 d5c3 b7b6 h3g2 a8b8 c1d1 f8e7 a3a4 f7f5 f2f4 b8c8 e2e4 e6g7 e4f5 d7f5 d3e3 e7f8 b3d4 f5d7 b4b5 c6c5 d4b3 g7f5 e3e1 e8f6 c3d5 f6d5 g2d5 d8e8 g1f2 e8e1 d1e1 f5e7 d5f3 c8d8 b3d2 d7e8 d2e4 e8f7 e4f6 f7c4 f6h7 f8g7 h7g5 g7f6 g3g4 c4g8 g5e4 f6f7 g4g5 f7f8 e4f6 g8b3 h2h4 b3a4 h4h5 a4b5 h5g6 e7g6 f4f5 g6h4 f6h7 f8g8 f3d5 g8h7 e1e7 h7h8 g5g6
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Galdunts, Sergey",1-0,2455,2470,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b7b6 a1c1 c7c5 c4d5 e6d5 f1e2 c8b7 f3e5 b8d7 e1g1 a8c8 d4c5 b6c5 d1a4 d7e5 f4e5 d8b6 f1d1 f8d8 e2f3 d5d4 f3b7 b6b7 e3d4 b7b2 a4a7 c5d4 e5d4 f6d5 c1b1 d5c3 b1b2 e7c5 a7a6 c3d1 b2d2
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Aleksandrov, Aleksej",0-1,2455,2370,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 d5c4 d3c4 e6e5 c4e2 f8d8 d1c2 c8g4 d4e5 c6e5 c3c4 e5f3 g2f3 g4h3 f1d1 c7c6 c2c3 f6e8 g1h1 f7f6 e3e4 h3e6 c3e3 e6f7 d1g1 d8d7 g1g2 f7g6 a1g1 a8d8 b2c3 b7b6 h2h4 c6e6 g2h2 g6h5 g1g3 e8d6 h2g2 g8h8 h1h2 d8f8 c3a1 f8e8 e2f1 d6b7 g2g1 d7e7 f1h3 e6d6 h2h1 b7a5 e3c3 a5c6 c3e3 c6e5 a1e5 d6e5 g1d1 h5f7 h3f1 h7h6 f1h3 f7c4 h3f5 c4g8 f5g6 g8f7 g6f5 f7e6 f5g6 e6f7 g6f5 f7g8 f5g6 e8f8 f3f4 e5c7 d1e1 b6b5 e4e5 a7a5 g6b1 b5b4 a3b4 a5b4 e3e4 f6e5 f4e5 c7b7 e4b7 e7b7 h1g1 c5c4 e5e6 b7e7 g3g4 e7e6
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Kramnik, Vladimir",0-1,2455,2480,A88,d2d4 d7d6 c2c4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 d8e8 b2b3 b8a6 c1a3 c7c6 d1d3 a8b8 e2e4 f5e4 c3e4 c8f5 e4f6 g7f6 d3d2 a6c7 a1e1 e8d7 h2h4 b7b5 e1e3 b5c4 b3c4 f5h3 f1e1 h3g2 g1g2 d7f5 e3e4 b8e8 e4f4 f5c8 d2a5 d6d5 c4d5 c7d5 f4e4 c8f5 a5d2 f6g7 f3h2 f8f7 a3c5 f5d7 a2a4 d5f6 e4e5 f6d5 e5e4 d5f6 e4e5 g8h8 g2g1 f6d5 e5e2 a7a6 d2d3 d7h3 h2f3 d5f4 g3f4 f7f4 f3e5 f4g4 e5g4 h3d3 e2e4 d3f3 g4h2 f3f5 c5e7 h8g8 f2f3 f5h3 e1e2 h3g3 e2g2 g7d4 g1h1 g3h3 g2g4 c6c5 h4h5 e8b8 e4e1 d4e5 g4h4 h3f5 h5g6 h7g6 e1e2 b8b1 h1g2 e5d4 h2g4 b1g1 g2h2 f5f4
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Kruppa, Yuri",1/2-1/2,2455,2480,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1e3 f6h5 f3h2 d8e8 f1e2 f7f5 e4f5 h5f4 e1g1 c8f5 f1e1 e8f7 a2a3 a6c5 e3c5 d6c5 e2f3 e5e4 c3e4 g7b2 a1b1 f7g7 d1d2 b2e5 b1b7 f5e4 e1e4 f4h3 g1h1 e5f4 d2b2 g7b2 b7b2 h3g5 e4e2 f4d6 f3g4 f8f4 g2g3 f4c4 f2f4 g5e4 h1g2 e4f6 g4e6 g8g7 h2f3 c4c3 a3a4 c3a3 b2a2 a3a2 e2a2 a8b8 f3e5 b8b3 e5c4 f6h5 a2a3 b3b4 c4e5 b4b2 g2f3 h5f6 a4a5 c5c4 a3e3 b2c2 g3g4 c2c1 g4g5 f6h5 f4f5 g6f5 e6f5 d6c5 e3e4 c4c3 f3g4 c3c2 e5d3 c1f1 e4c4 c5d6 c4c2 h5f4 f5e4 f4d3 e4d3 f1f4 g4h5 f4d4 d3f5 d6g3 f5g4 d4d5 c2e2 h7h6 e2e7 g7f8 e7e4 f8g7 e4e7 g7f8 e7e4 h6g5 h5g6 g3f4 g4h5 d5d6 g6f5 f8g7 e4e7 g7h6 h5f3 d6g6 f3d5 f4d6 e7e8 h6h7 f5g4 h7g7 d5e4 g6f6 g4g5
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Minasian, Artashes",1-0,2455,2495,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 d1d2 c7c5 g1e2 f8e8 a1d1 b7b6 e2c1 c8a6 f1e2 f6h5 c1b3 a8c8 c3b5 c5d4 b3d4 e7e5 d4c2 a6b5 c4b5 d6d5 e4d5 d8h4 e3f2 h4a4 c2e3 a4a2 e1g1 h5f4 d1a1 a2b3 a1a7 e8d8 a7a3 f4e2 d2e2 b3b4 f2e1 b4e7 g1h1 g7h6 a3a7 h6e3 e2e3 e7c5 e3e2 d7f8 e1f2 c5c2 e2e3 d8d5 e3b6 c2e2 f1e1 e2b5 b6f6 f8d7 f6e7 c8f8 f2e3 f8c8 h2h3 h7h5 b2b4 g8g7 e3g5 c8f8 e1a1 b5d3 a7d7 d5d7 g5f6
URS-ch U26,Kherson,1991.??.??,?,"Ibragimov, Ildar","Serper, Grigory",1/2-1/2,2455,2490,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 h2h3 h7h6 c1e3 b7b6 d1e2 d8c7 d4d5 c6e7 f3h4 g7g5 e2f3 f6g8 h4f5 e7f5 e4f5 g8f6 g2g4 c7e7 f3g3 c8a6 h3h4 e8c8 e1c1 e5e4 d3e2 f6d7 h4g5 h6g5 g3g2 h8g8 h1h6 d8e8 d1h1 d7e5 g2e4 e7d7 h6f6 d7d8 f6h6 d8d7 h6f6 d7d8 f6h6
URS-ch U26,Kherson,1991.??.??,?,"Kharlov, Andrei","Ibragimov, Ildar",0-1,2450,2455,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 f8e8 d2f1 h7h6 h2h3 e7f8 f3h2 d6d5 d1f3 d5d4 g2g4 f6h7 f3g3 a5c6 h2f3 c8b7 c2b3 d4c3 b2c3 c6a5 b3c2 c5c4 d3c4 a5c4 a2a4 d8a5 f3d2 a8c8 d2c4 c8c4 c1d2 b5a4 f1e3 c4e4 c2e4 b7e4 e3c4 a5d5 a1a4 d5b5 e1a1 e4c2 a4a2 c2b3 c4a3 b5a4 a2b2 f8a3 b2b1 b3c2 b1b6 a4d7 d2h6 a3c5 b6b2 c2e4 h6e3 c5e3 g3e3 e4c6 c3c4 h7f8 e3d2 d7c8 d2d6 f8e6 a1b1 c8d7 d6e5 e6d4
URS-ch U26,Kherson,1991.??.??,?,"Komarov, Dimitri","Ibragimov, Ildar",1/2-1/2,2475,2455,A09,g1f3 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 b2b3 a7a6 c1b2 b8c6 c4e2 f8e7 d2d4 c5d4 f3d4 c8d7 b1d2 a8c8 e2f3 e8g8 d2c4 b7b5 d4c6 d7c6 d1d8 e7d8 f3c6 c8c6 c4e5 c6c7 b2a3 f8e8 a1c1 f6d5 a3d6 c7c3 e3e4 d8g5 c1d1 d5f4 e5f3 g5h6 f3d4 g7g5 g2g3 f4g6 d6b4 c3c8 b4d2 g6e5 g1g2 e8d8 d2a5 d8e8 h2h3 h6f8 a5d2 h7h6 d2e3
URS-ch U26,Kherson,1991.??.??,?,"Sorokin, Maxim","Ibragimov, Ildar",1/2-1/2,2500,2455,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 c3d1 c8e6 d1e3 e8c8 b2b3 g8e7 c1b2 e7c6 c2c4 c6b4 e2f4 e6f7 e1e2 f8d6 f4d5 b4d5 c4d5 h8e8 f2f3 d6f4 b2c1 f4e3 c1e3 f6f5 h1c1 f5e4 c1c5 e4f3 g2f3 f7d5 a1g1 d8d7 g1g5 c7c6 c5c3 b7b6 b3b4 c8b7 a2a4 g7g6 a4a5 b6a5 b4a5 d7f7 g5g3 f7f4 g3h3 d5g8 e2d2 f4a4 e3b6 a4a2 c3c2 a2c2 d2c2 c6c5 f3f4 b7c6 c2d2 e8e4 h3e3 e4d4 d2e1 c6b5 e3e5 d4d5 e5d5 g8d5 e1d2 b5b4 d2d3 d5e6 d3d2 e6f5 b6d8 c5c4 d8b6 c4c3 d2c1 b4c4 b6d8 c4d3 d8f6 c3c2 f6g5 d3e2 h2h4 e2e3 g5h6 e3f3 c1d2 f3g3 h6g5 g3g4 d2c1 g4h5 g5e7
URS-ch U26,Kherson,1991.??.??,?,"Tiviakov, Sergei","Ibragimov, Ildar",1/2-1/2,2520,2455,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 c6a5 b3c2 g4e6 a4b5 a6b5 d2d4 e6c4 c2d3 c4d3 e2d3 a5c4 a1a8 d8a8 b2b3 a8a2
URS-ch U26,Kherson,1991.??.??,?,"Timoshenko, Georgy","Ibragimov, Ildar",0-1,2475,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 c6a5 b3c2 a5c4 b2b3 c4b6 b1d2 f6d7 d2f1 c7c5 f1e3 g7g6 a2a4 b5a4 b3a4 a6a5 a1b1 d8c7 d4e5 d6e5 c3c4 f8b8 c1b2 f7f6 b2c3 b7c6 h3h4 d7f8 e3d5 c7d8 h4h5 g6g5 c2b3 f8e6 f3h2 g8g7 h2g4 e6d4 c3d4 c5d4 d1f3 b6d5 e4d5 c6d7 h5h6 g7h8 d5d6 e7d6 g4f6 g5g4 f6g4 d8g5 g4e5 d6e5 f3d5 e5h2 g1h2 g5d5 c4d5
