Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com Speed 5m+1spm 2018,chess.com INT,2018.11.30,3.2,"Duda,J","So,W",1/2-1/2,2737,2780,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 a2a4 a7a5 b1d2 d5b6 c4b5 c5d6 d2e4 c6a7 d3d4 e5d4 e4d6 d8d6 d1d4 a7b5 a4b5 d6d4 f3d4 c8d7 c1f4 f8c8 f1d1 a5a4 h2h4 h7h5 a1a2 c7c5 b5c6 b7c6 a2a1 c6c5 d4c2 d7e6 c2e3 a8a5 d1d2 a5b5 f2f3 g8h7 g1f2 b5b3 g2g4 h5g4 f3g4 c8a8 f4c7 b6d7 d2c2 a8a7 c7f4 a7b7 a1a2 b3b6 c3c4 b6b4 f4d6 b4b3 a2a4 d7f6 d6f4 e6g4 e3g4 f6g4 f2g2 b3b2 c2b2 b7b2 g2f3 g4f6 f4d6 b2b3 f3f4 b3h3 d6c5 h3h4 f4e3 h7g6 c5d4 h4h3 e3d2 f6e4 d2c2 h3h5 a4a6 f7f6 c2d3 e4c5 d4c5 h5c5 d3d4 c5c8 c4c5 g6f5 d4d5 g7g5 a6c6 c8a8 c6c7 g5g4 c7g7 f5f4 c5c6 f6f5 c6c7 g4g3 d5e6 a8h8 e6d7 f4f3 c7c8q h8c8 d7c8 f5f4 c8d7 g3g2 d7e6 f3f2 e6e5 f4f3 e5e4 g2g1q g7g1 f2g1 e4f3
chess.com Speed 3m+1spm 2018,chess.com INT,2018.11.30,3.12,"So,W","Duda,J",1-0,2780,2737,E03,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8d7 a4c4 a7a6 c1e3 f8d6 c4c2 e8g8 g1h3 e6e5 e1g1 f6g4 e3g5 d8e8 d4e5 d7e5 b1c3 h7h6 g5f4 g4f6 a1d1 a8b8 f4c1 e5g6 e2e4 b7b5 f2f4 b5b4 c3d5 f6d5 d1d5 c8e6 d5a5 e6d7 e4e5 g6e5 f4e5 d6e5 a5d5 b8b5 d5b5 e5d4 g1h1 d7b5 f1d1 c7c5 h3f4 e8e5 b2b3 f8e8 h2h4 b5d7 g2f3 g7g5 h4g5 h6g5 f4d3 e5h8 c2h2 h8f6 h2h5 g5g4 f3g4 d7c6 h1h2 g8g7 h5g5 f6g6 g5g6 f7g6 d3f4 e8h8 f4h3 h8e8 h3g5 e8h8 g4h3 c6d7 c1f4 d7f5 h2g2 f5h3 g5h3 h8e8 g2f3 a6a5 h3g5 a5a4 b3a4 g7f6 g5e4 f6e6 d1e1 e8a8 e4c5 e6f7 c5b3 d4c3 e1e2 a8a4 f3e4
chess.com Speed 3m+1spm 2018,chess.com INT,2018.11.30,3.13,"Duda,J","So,W",1/2-1/2,2737,2780,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 e8g8 b1d2 d7d6 c2c3 a7a6 c4b3 h7h6 h2h3 f8e8 f1e1 c8e6 b3c2 d6d5 e4d5 e6d5 d2e4 f6e4 d3e4 d5e6 b2b4 d8d1 e1d1 c5d6 c2b3 e6b3 a2b3 b7b5 c1e3 a6a5 b4a5 c6a5 f3d2 b5b4 d1c1 b4c3 c1c3 d6b4 c3c7 b4d2 e3d2 a5b3 a1a8 e8a8 d2c3 f7f6 g1h2 a8d8 h2g3 b3d4 c3d4 d8d4 f2f3 d4d2 h3h4
chess.com Speed 3m+1spm 2018,chess.com INT,2018.11.30,3.14,"Duda,J","So,W",0-1,2737,2780,A07,g1f3 d7d5 g2g3 g7g6 c2c4 d5c4 d1a4 b8c6 b1a3 a7a6 f1g2 f8g7 a4c4 e7e5 d2d3 c8e6 c4c2 h7h6 e1g1 g8e7 f1d1 e8g8 c1d2 g6g5 d2c3 b7b5 d3d4 e5e4 f3e5 e6d5 g2e4 b5b4 e5c6 e7c6 e4d5 d8d5 e2e4 d5d8 d4d5 b4c3 d5c6 c3b2 a1b1 d8f6 d1d2 a8b8 a3c4 f6c6 e4e5 b8b4 d2d4 g7e5 d4g4 e5g7 a2a3 b4b5 h2h4 f7f5
chess.com Speed 3m+1spm 2018,chess.com INT,2018.11.30,3.15,"So,W","Duda,J",1-0,2780,2737,B08,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g1f3 g8f6 f1e2 e8g8 e1g1 c7c6 a2a4 d8c7 e4e5 d6e5 f3e5 b8d7 c1f4 d7e5 f4e5 c7d8 a4a5 c8f5 f1e1 f6d5 e2f3 d5b4 e5g7 g8g7 f3e4 f5e4 c3e4 b7b6 c2c3 b4d5 d1a4 d8c7 a5b6 a7b6 a4a8 f8a8 a1a8 c6c5 d4c5 b6c5 a8a1 c5c4 g2g3 c7b6 e4d2 b6b2 d2c4 b2c3 a1c1 c3f6 c4e3 d5b4 e1d1 f6f3 c1c4 b4c6 d1d5 f3f6 c4e4 f6a1 g1g2 a1a8 g2g1 a8b7 e4c4 b7a8 c4e4 h7h6 h2h4 f7f5 e4c4 c6e5 c4c7 g7f6 d5d1 e5f3 g1f1 e7e6 d1d7 f3e5 e3d5 a8d5 d7d5 e6d5 f1e2 d5d4 f2f4 d4d3 e2e3 e5g4 e3d3 h6h5 c7c6 f6g7 c6a6 g4f2 d3d4 f2e4 a6a3 g7f6 a3e3 e4f2 d4d5 f6f7 e3a3 f2e4 d5e5 f7g7 e5e6 e4c5 e6d6 c5e4 d6e7 e4c5 a3a7 c5e4 e7e6 g7g8 a7b7 g8f8 b7f7 f8g8 f7a7 g8f8 a7b7 e4c5 e6f6 c5b7 f6g6 b7d6 g6h5 d6e4 h5g6
chess.com Speed 3m+1spm 2018,chess.com INT,2018.11.30,3.16,"Duda,J","So,W",1-0,2737,2780,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 d2d3 e7e6 c1d2 g8e7 d1c1 h7h6 g1f3 b7b6 h2h4 c8b7 a1b1 c6d4 c3e4 d7d5 c4d5 e6d5 e4c3 a8c8 e1g1 d8d7 f1e1 d4f3 g2f3 f7f5 e2e4 f5e4 d3e4 e8g8 c1d1 d5d4 f3g4 d7c6 c3d5 c8e8 d5f4 f8f6 b2b4 c5c4 b4b5 c6c7 e4e5 f6f4 d2f4 e8d8 b1c1 c4c3 d1d3 c7c5 g4e6 g8h8 c1d1 b7a8 f4e3 c5e5 e3h6 e5f6 h6g5 f6f3 d3f3 a8f3 d1d3 f3b7 g5e7 d8e8 e6f7
chess.com Speed 3m+1spm 2018,chess.com INT,2018.11.30,3.17,"So,W","Duda,J",1-0,2780,2737,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 h7h6 g5h4 c8f5 d1f3 f5h7 h4f6 d8f6 f3f6 g7f6 e1d2 b8d7 g1f3 d7b6 f1d3 b6c4 d3c4 d5c4 b2b3 c4b3 a2b3 a7a5 d2e2 f8b4 c3a2 b4d6 f3d2 b7b5 h1c1 e8d7 a2c3 h8e8 e2f3 d6b4 c3e4 b4d2 e4d2 a8a6 a1a3 e8a8 c1c5 a5a4 b3b4 d7c7 c5h5 a8h8 f3e2 h7g6 h5c5 c7b7 e2d1 h6h5 h2h4 h8d8 d1c1 d8d5 c5c3 d5f5 d2f3 a6a8 a3a2 g6h7 f3e1 f5d5 c1b2 a8g8 b2a3 g8g4 g2g3 g4g8 e1g2 h7e4 g2f4 d5f5 a2a1 e4f3 a1c1 g8e8 c3c5 f5c5 c1c5 e8h8 c5f5 h8h6 f4d3 f3g4 f5c5 g4e2 d3f4 e2f3 d4d5 b7c7 c5c6 c7d7 c6b6 h6h8 b6b5 h8c8 b5c5 c8a8 c5a5 a8c8 a5a7 d7d6 a7f7 c8c2 f7f6 d6e5 f6e6 e5f5 e6e8 f3d1 d5d6 c2c3 a3b2 c3c1 b2c1
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.18,"Duda,J","So,W",0-1,2737,2780,C44,e2e4 e7e5 g1f3 b8c6 f1e2 g8f6 d2d3 d7d5 b1d2 f8d6 c2c3 e8g8 h2h3 a7a5 d1c2 f8e8 g2g4 d5e4 d3e4 c6e7 d2c4 e7g6 c1g5 h7h6 g5e3 b7b5 c4d6 c7d6 e2b5 c8b7 f3d2 d6d5 b5e8 d8e8 f2f3 a8c8 c2b3 b7a8 h1f1 a5a4 b3b4 c8b8 b4a3 d5e4 f3e4 f6e4 d2e4 a8e4 e1c1 e8b5 f1f2 b5c4 d1d7 f7f6 e3a7 b8c8 a7e3 c4b5 a3d6 a4a3 d7d8 c8d8 d6d8 g8h7 d8d1 b5c4 d1e2 c4a2 b2a3 a2a1 c1d2 g6h4 e2d1 a1b2 d2e1 h4g2 f2g2 b2g2 d1e2 g2h3 a3a4 h3h1 e2f1 h1f1 e1f1 e4f3 a4a5 f3g4 f1f2 g4c8 c3c4 c8b7 c4c5 h6h5 f2e2 h5h4 e3g1 g7g5 e2d2 g5g4 d2c3 g4g3 c3b4 h4h3 g1h2 g3h2
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.19,"So,W","Duda,J",0-1,2780,2737,E95,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 g8f6 e2e4 b8d7 f1e2 e7e5 e1g1 e8g8 f1e1 f8e8 e2f1 c7c6 d4d5 c6c5 g2g3 b7b6 a2a3 e8e7 b2b4 d8f8 c1g5 g7h6 g5h4 f8g7 f3g5 f6e8 a1b1 d7f8 b4c5 b6c5 g3g4 f7f6 g5h3 e7f7 g1h1 h6f4 f2f3 h7h5 g4h5 g6g5 h4f2 g7h6 h3f4 e5f4 e4e5 f6e5 c3e4 h6h5 f1d3 f7h7 f2g1 g5g4 e4f2 g4g3 d3h7 f8h7 f2e4 c8h3 h2g3 e8f6 g1h2 f6e4 e1e4 h7g5 g3g4 g5e4 g4h5 e4f2 h1g1 f2d1 b1d1 g8f7 g1f2 a8b8 d1d2 b8b1 h2g1 b1f1
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.20,"Duda,J","So,W",0-1,2737,2780,C44,e2e4 e7e5 g1f3 b8c6 f1e2 g8f6 d2d3 d7d5 b1d2 f8d6 c2c3 a7a5 h2h3 h7h6 d1c2 c8e6 d2f1 c6e7 f1g3 e7g6 e1g1 e8g8 f1e1 c7c6 e2f1 d8c7 c1e3 a8d8 a2a3 f8e8 b2b4 d8a8 a1b1 b7b5 f3d2 a5b4 a3b4 d5e4 d3e4 a8a2 c2c1 g6f4 d2b3 e8a8 b3a5 c7c8 b1b2 a2b2 c1b2 c6c5 e1a1 c5c4 a1d1 d6c7 a5c6 c8e8 c6a7 c7b8 d1a1 f4d3 b2b1 e8d7 f1d3 c4d3 a1a5 b8a7 b1a1 e6b3 g3f1 b3a4 f1d2 g8h7 c3c4 a7e3 f2e3 a8a5 b4a5 b5c4 a5a6 a4c6 d2c4 d3d2 c4b2 f6e4 a6a7 f7f5 g1h2 c6a8 a1a5 d2d1q b2d1 d7d1 a5c7 d1e1 c7e5 e1g3 e5g3 e4g3 h2g3 h7g6 g3f2 g6f6 g2g3 g7g5 f2e1 f6e5 e1d2 e5e4 d2e2 g5g4 h3h4 h6h5 e2f2 e4d3 f2g1 d3e3 g1h2 e3f3
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.21,"So,W","Duda,J",1-0,2780,2737,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 f8g7 e2e4 e8g8 e4e5 f6e8 h2h4 g7e5 c1h6 c8a6 h4h5 e8g7 g1f3 e5c3 b2c3 a6f1 e1f1 a8a6 d1d2 d8a5 h5g6 a6g6 f3e5 d7d6 e5g6 f7g6 h6g7 g8g7 d2h6 g7f7 a1e1 f7e8 h6g7 e7e5
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.22,"Duda,J","So,W",0-1,2737,2780,B10,e2e4 c7c6 g1f3 d7d5 e4d5 c6d5 f3e5 b8c6 f1b5 c8d7 e5d7 d8d7 d2d4 a7a6 b5e2 e7e6 c2c3 g8f6 b1d2 f8d6 d2f3 e8g8 e1g1 b7b5 a2a3 c6a5 g2g3 a5c4 e2d3 a6a5 f1e1 d7c7 d1c2 g7g6 b2b3 c4b6 d3b5 f8c8 c1b2 a5a4 b3b4 f6e4 b5d3 e4c3 a1c1 c3e4 d3e4 d5e4 c2e4 c7d8 c1c5 b6d5 h2h4 d6e7 h4h5 e7f6 g1g2 c8c5 b4c5 a8b8 b2c1 b8b3 e1h1 d8a8 e4e2 d5c3 e2c4 a8c6 h5g6 h7g6 c1e3 c3d5 c4e2 b3a3 g3g4 a3b3 e3c1 a4a3 h1h3 c6a8 e2a2 a8a4 c1d2 b3b2 a2a1 f6d4 a1e1 d4g7 c5c6 a4c6 d2h6 g7f6 e1a5 a3a2 a5a3 c6c8 h6c1 a2a1q c1b2 a1a3 b2a3 d5f4
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.23,"So,W","Duda,J",1-0,2780,2737,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 d8c7 g1f3 b7b6 f1b5 c8d7 b5d3 b8c6 e1g1 h7h6 f1e1 c6a5 f3h4 a8c8 d1g4 g7g6 h4f3 a5c4 g4h4 e7g8 c1g5 d7c6 a4a5 b6a5 d4c5 a5a4 f3d4 c6d7 g5f6 h8h7 f6g5 c7c5 g5f4 c5e7 h4g3 h7g7 h2h4 a4a3 e1b1 c4b2 f4d2 g6g5 h4g5 h6g5 d2c1 f7f5 e5f6 g8f6 g3e5 f6g4 e5e2 e6e5 d4f5 d7f5 d3f5 c8c3 f5g4 g7h7 c1b2 a3b2 b1b2 e7d6 a1b1 e5e4 b2b8 e8e7 b8b7 c3c7 b7c7 d6c7 g2g3 e7f6 e2d2 c7e5 b1d1 a7a5 d2a5 e4e3 a5b6 f6g7 b6e3
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.24,"Duda,J","So,W",0-1,2737,2780,D00,d2d4 d7d5 c1f4 c8f5 e2e3 e7e6 c2c4 f5b1 d1b1 f8b4 e1d1 b4d6 f4g3 g8f6 b1c2 e8g8 c4c5 d6e7 f1d3 c7c6 a2a3 b7b6 b2b4 a7a5 a1b1 b8d7 g1f3 a5b4 a3b4 d8c8 d1e2 c8b7 h1c1 f8c8 h2h3 b6b5 g3h2 e7d8 f3e5 g7g6 f2f4 a8a3 e2f3 c8a8 g2g4 d7e5 f4e5 f6d7 h2f4 d8c7 h3h4 a3a2 b1b2 a2b2 c2b2 b7a6 b2d2 a6a2 d3c2 f7f6 h4h5 f6e5 d4e5 d7e5 f3g3 g6g5 f4e5 c7e5 g3h3 a2a3 c1f1 e5g7 h5h6 g7h6 f1f6 h6g7 f6e6 a3a1 d2g2 a1e1 g2f3 a8f8 c2f5 h7h5 e6c6 h5g4 f3g4 e1f1 h3h2 g7e5
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.25,"So,W","Duda,J",1-0,2780,2737,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 f1c4 c8e6 c4e6 f7e6 d1e2 d8d7 e1c1 e8c8 h2h4 e7f6 h4h5 h7h6 g2g4 a7a6 c3c4 c8b8 f3d2 h8e8 d2e4 d7f7 f2f4 d6d5 e4c5 e6e5 c4d5 e5f4 c5a6 b7a6 e2a6 d8d5 a6c6 d5d1 h1d1 f4e3 d1d7 f7d7 c6d7 e8e7 d7b5 b8c8 b5e2 f6g5 a2a4 e7f7 c1b1 f7f2 e2a6 c8d8 a6d3 d8e7 d3e4 e7f7 e4d5 f7f8 b1a2 f2d2 d5f5 f8g8 f5e6 g8h8 a4a5 d2d6 e6e8 h8h7 e8e4 h7g8 b2b4 g8f7 e4c4 d6e6 c4e2 f7e7 a5a6 e6d6 a6a7 d6d2 e2c4 e3e2 c4e4
chess.com Speed 1m+1spm 2018,chess.com INT,2018.11.30,3.26,"Duda,J","So,W",0-1,2737,2780,D03,d2d4 d7d5 g1f3 g8f6 c1g5 f6e4 g5h4 c7c5 e2e3 b8c6 c2c3 d8b6 d1c1 c8f5 b1d2 e7e6 f1e2 a8c8 e1g1 f8e7 h4e7 c6e7 d2e4 f5e4 f3d2 e4g6 d2b3 c5d4 e3d4 e8g8 b3c5 b6c7 a2a4 b7b6 c5a6 c7d6 a4a5 e7c6 c1e3 c6a5 h2h4 h7h6 h4h5 g6h7 a6b4 c8c7 e2d3 a5c4 d3h7 g8h7 e3e2 d6e7 b4d3 a7a5 g2g4 c4d6 g1g2 f7f5 d3e5 f8f6 e2d3 d6c4 e5g6 e7e8 a1e1 c4b2 d3b1 b2c4 g4f5 c4d2 b1d3 d2f1 f5e6 h7g8 e6e7 f1d2 d3d2 f6g6 h5g6 c7e7 e1e7 e8e7 d2d3 a5a4 g2f1 a4a3 d3f5 e7d8 f5f7 g8h8 f7a7 d8e8 a7b6 e8a8 b6b1 a3a2 b1a1 a8a6 f1g2 a6g6 g2h3 g6b1
chess.com Speed 5m+1spm 2018,chess.com INT,2018.12.02,4.1,"Nakamura,Hi","So,W",0-1,2777,2780,A46,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 d3b5 b7c6 d1a4 d8d7 b5c6 b8c6 c1e3 d5c3 b2c3 e8g8 f1d1 f8d8 a1c1 a8c8 c3c4 c6e5 a4d7 e5f3 g2f3 d8d7 c4c5 d7c7 c5b6 c7c1 d1c1 c8c1 e3c1 a7b6 a2a4 g8f8 c1e3 e7d8 g1f1 f8e7 e3f4 e7d7 f1e2 d7c6 e2d3 c6d5 f4e5 g7g6 h2h3 h7h5 d3c3 f7f6 e5b8 f6f5 b8e5 d8h4 e5c7 d5c6 c7g3 h4f6 c3c4 g6g5 g3e5 f6e5 d4e5 h5h4 c4d4 g5g4
chess.com Speed 1m+1spm 2018,chess.com INT,2018.12.02,4.27,"Nakamura,Hi","So,W",1/2-1/2,2777,2780,A05,g1f3 g8f6 b2b3 d7d5 c1b2 e7e6 e2e3 f8e7 c2c4 e8g8 c4d5 f6d5 b1c3 c7c5 f1e2 b8c6 e1g1 d5c3 d2c3 b7b6 c3c4 c8b7 a2a3 d8d1 f1d1 f8d8 d1d8 a8d8 a1d1 d8d1 e2d1 f7f6 f3d2 g8f7 d1c2 f6f5 f2f4 e7f6 b2f6 f7f6 g1f2 e6e5 g2g3 e5e4 g3g4 g7g6 g4f5 g6f5 d2f1 a7a5 a3a4 c6e7 f1g3 b7c6 c2d1 c6e8 g3f1 e7c6 f1d2 c6e7 d2b1 e8f7 b1c3 f7e8 f2g3 f6g6 g3h4 g6f6 d1h5 e8c6 h4g3 f6g7 g3f2 g7f6 c3e2 f6g7 e2g3 g7f6 h5d1 f6g7 d1e2 g7f6 e2f1 f6g7 f1h3 g7f6 f2e2 f6g6 e2d2 g6f6 d2c3 f6g6 h3g2 g6f6 h2h4 f6g6 h4h5 g6f6 g2f1 h7h6 f1h3 f6e6 c3d2 e6f6 d2e1 f6e6 e1f2 e6f6 h3f1 f6e6 f1e2 e6f6 e2d1 f6e6 g3f1 e6f6 f1d2 f6e6 d2b1 e6f6 f2g3 f6e6 b1c3 e6f6 g3h4
chess.com Speed 1m+1spm 2018,chess.com INT,2018.12.02,4.26,"So,W","Nakamura,Hi",1/2-1/2,2780,2777,A06,g1f3 d7d5 e2e3 g7g6 c2c4 c7c6 b1c3 f8g7 d2d4 g8f6 f1e2 e8g8 e1g1 c8g4 c4d5 f6d5 h2h3 g4f3 e2f3 e7e6 e3e4 d5b6 e4e5 b8d7 c3e4 d8c7 c1e3 c6c5 a1c1 b6d5 e4c5 d5e3 f2e3 d7c5 c1c5 c7d7 d1b3 a8c8 b3b7 d7b7 f3b7 c8c5 d4c5 f8d8 b2b4 g7e5 f1c1 d8d3 a2a4 d3e3 b4b5 e3c3 c1c3 e5c3 g1f1 c3d4 c5c6 d4b6 f1e2 g8f8 e2d3 f8e7 d3c4 e7d6 c4b4 b6c5 b4c4 c5b6 c4b4 a7a5 b5a6 b6a7 b4c4 f7f5 b7c8 e6e5 c8d7 e5e4 c4c3 f5f4 c3d2 f4f3 g2f3 e4f3 d7g4 f3f2 d2e2 d6c6 e2f1 a7c5 g4e2 c6b6 f1g2 b6a5 e2f1 a5a4 f1e2 a4b4 e2f1 b4c3 f1e2 c3d2 e2f1 d2e1 f1b5 c5a7 b5c4 g6g5 c4b5 h7h5 b5c4 e1d2 c4b5 d2e3 b5f1 e3f4 f1e2 h5h4 e2g4 f4e3 g2f1 e3f4 g4h5 f4e3 h5g4 e3f4 g4h5 f4e4 h5g4 e4e5 g4h5 e5d6 h5g4 d6c5 g4h5 c5b4 h5g4 b4a5 g4e2 a5b4 e2g4 b4c3 g4h5 c3d3 h5g4 d3e4 g4h5 e4e5 h5g4 e5d6 g4h5 d6e7 h5g4 e7d8 g4h5 d8c7 h5g4 c7b8 g4h5 a7b6 h5g4 b8a7 g4e2 b6e3 e2d3 g5g4 h3g4 h4h3 g4g5 h3h2 d3e4 e3g5 f1f2 a7a6 f2g2 g5f4 g2h1 f4e5 e4f3 a6a7 f3g2 a7b8 g2f3 b8c7 f3g2 c7d8 g2f3 d8e7 f3g2 e7f8 g2e4 f8g7 e4f5 g7h8 f5e6 h8h7 e6f7 h7h6 f7g6 h6g5 g6f5 g5f4 f5g4 f4e3 g4f3 e3d4 f3g2 d4c3 g2f3 c3b4 f3e4 b4a3 e4d5 a3b2 d5c4 b2a1 c4d3 a1a2 d3e2 a2a3 e2d1 a3b4 d1b3 b4a5 b3c4 a5b6 c4b5 b6b5 h1g2 b5a5 g2h1 a5a6 h1g2 a6a7 g2h1 a7a8 h1g2 a8b8 g2h1 b8c8 h1g2 c8d8 g2h1 d8e8 h1g2 e8f8 g2h1 f8g8 h1g2 g8h8 g2h1 h8h7 h1g2 h7g7 g2h1 g7g6 h1g2 g6f6 g2h1 f6e6 h1g2 e6d6 g2h1 d6d5 h1g2 d5c5 g2h1 c5b5 h1g2 b5a5 g2h1 a5a4 h1g2 a4b4 g2h1 b4c4 h1g2 c4d4 g2h1 d4e4 h1g2 e4e3 g2h1 e3d3 h1g2 d3c3 g2h1 c3b3 h1g2 b3b2 g2h1 b2c2 h1g2 c2d2 g2h1 d2e2 h1g2 e2e1 g2h1 e1d1 h1g2 d1c1 g2h1 c1c2 h1g2 c2b2 g2h1 b2b1 h1g2 b1a1 g2h1 a1a2 h1g2 a2b2 g2h1 b2b3 h1g2 b3a3 g2h1 a3a4 h1g2 a4b4 g2h1 b4c4 h1g2 c4c5 g2h1
chess.com Speed 1m+1spm 2018,chess.com INT,2018.12.02,4.25,"Nakamura,Hi","So,W",1-0,2777,2780,A06,g1f3 d7d5 b2b3 e7e6 c1b2 g8f6 e2e3 f8e7 c2c4 e8g8 b1c3 c7c5 c4d5 f6d5 f1e2 b8c6 e1g1 b7b6 c3d5 d8d5 d2d4 c8b7 d4c5 d5c5 a1c1 c5d6 d1d6 e7d6 f1d1 f8d8 f3d2 c6b4 a2a3 b4d5 d2c4 d6e7 e2f3 f7f6 g2g3 g8f7 e3e4 d5c7 d1d8 a8d8 c4e5 f6e5 c1c7 d8d3 f3h5 g7g6 c7b7 g6h5 b2e5 f7e8 b7a7 d3b3 a3a4 b3b4 a7a8 e8f7 a8a7 f7e8 f2f3 b6b5 a7a8 e8f7 a4b5 b4b5 e5f4 e7c5 g1g2 b5b2 g2h3 c5g1 g3g4 h5g4 f3g4 b2b3 h3g2 g1d4 a8d8 b3b2 g2h3 b2b3 h3g2 b3b2 g2f3 b2b3 f3e2 b3b2 e2d3 d4g1 d8d7 f7g6 f4e5 b2b5 d7g7 g6h6 e5f6 b5b3 d3c4 b3e3 e4e5 e3e4 c4d3 e4f4 h2h4 g1d4 g7g8
chess.com Speed 1m+1spm 2018,chess.com INT,2018.12.02,4.24,"So,W","Nakamura,Hi",0-1,2780,2777,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c2c3 e8g8 f1e1 h7h6 b1d2 c8e6 b2b4 c5b6 c4e6 f7e6 d2c4 c6e7 c1e3 c7c6 e3b6 a7b6 a2a4 e7g6 g2g3 f6h7 g1g2 d8c7 e1e3 f8f7 a1a2 a8f8 f3g1 d6d5 c4a3 h7f6 f2f3 c7e7 e3e1 f6h7 a2f2 f8d8 d1c2 e7f8 a3b1 f7d7 b1d2 f8f7 d2f1 h7f6 g1e2 d8f8 e2g1 f8d8 g1e2 f7e7 e2g1 d5d4 c3c4 e7b4 e1b1 b4a5 c2b3 d7c7 c4c5 a5c5 f2c2 c5e7 b3b6 d8a8 b6b3 f6d7 b3c4 a8a6 b1a1 b7b5 c4b3 d7c5 c2c5 e7c5 b3e6 g8h7 g1h3 a6a4 a1a4 b5a4 h3g5
chess.com Speed 1m+1spm 2018,chess.com INT,2018.12.02,4.23,"Nakamura,Hi","So,W",1/2-1/2,2777,2780,A01,b2b3 d7d5 c1b2 e7e6 g1f3 g8f6 e2e3 f8e7 c2c4 e8g8 b1c3 c7c5 c4d5 f6d5 d2d4 c5d4 c3d5 d8d5 d1d4 d5d4 f3d4 e7b4 e1e2 f8d8 f2f4 b7b6 e2f2 c8b7 a1c1 b4c5 f1b5 b8d7 d4c6 d8c8 c1c5 d7c5 c6e7 g8f8 e7c8 a8c8 h1c1 c5e4 f2e1 c8c1 b2c1 e4c3 c1a3 f8g8 b5d3 b7g2 e1d2 c3e4 d3e4 g2e4 a3d6 f7f6 a2a3 g8f7 d6b8 a7a6 b8c7 b6b5 d2e2 f7g6 e2f2 g6f5 c7d6 e4d5 b3b4 f5e4 d6f8 g7g6 f8g7 f6f5 g7d4 e4d3 d4b6 d3c2 b6a5 c2b3 f2e2 b3a3 e2d3 a3b2 d3d2 b2b3 d2d3 b3b2 d3d2 d5e4 a5b6 b2b3 b6a5 b3c4 d2e2 c4c3 e2f2 c3d3 a5b6 e4d5 b6c7 h7h6 h2h4 d3c4 c7a5 c4d3 a5b6 d3e4 b6d8 e6e5 d8c7 e4d3 c7a5 d3c4 f2g3 d5e6 g3f2 e6f7 f2f3 f7d5 f3f2 e5e4 f2e2 c4c3 e2f2 d5c4 f2g3 c3d2 g3f2 d2c3 f2e1 c3d3 e1f2 d3c3
chess.com Speed 1m+1spm 2018,chess.com INT,2018.12.02,4.28,"So,W","Nakamura,Hi",1/2-1/2,2780,2777,A04,g1f3 e7e6 d2d4 e8e7 c2c4 f7f6 b1c3 e7f7 g2g3 f8b4 f1g2 g8e7 e1g1 h8f8 d1c2 f7g8 e2e4 d7d5 e4d5 e6d5 c4d5 a7a6 a2a3 b4d6 f1e1 b8d7 f3d2 d7b6 c2b3 e7f5 d2e4 f5d4 b3d1 d4f5 e4d6 f5d6 c1f4 c8d7 d1d4 b6c8
