Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch32,Kiev,1964.??.??,?,"Osnos, Viatcheslav","Stein, Leonid",1/2-1/2,,,E71,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 e2e4 d7d6 h2h3 e8g8 c1e3 b8d7 f1d3 c7c5 g1f3 b7b6 e1g1 c5d4 e3d4 d7c5 d3c2 c8b7 f1e1 a8c8 c3d5 c5e6 d4f6 e7f6 b2b3 f8e8 a1b1 e6c7 d1d2 c7d5 e4d5 d8d7 e1e8 c8e8 b1e1 f6f5 e1e8 d7e8 a2a4 a7a5 d2e1 e8e1 f3e1 b7c8 f2f4 g7d4 g1f1 g8g7 h3h4 h7h6 g2g3 d4c3 e1g2 g7f6 c2d1 g6g5 f1e2 c8d7 h4g5 h6g5 e2f1 c3d2 f1e2 d2c1 e2f2 f6g6 d1e2
URS-ch32,Kiev,1964.??.??,?,"Sakharov, Yury N","Stein, Leonid",1/2-1/2,,,B35,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 c5d4 f3d4 b8c6 c1e3 g8f6 f2f3 e8g8 f1c4 d8b6 c4b3 f6g4 f3g4 g7d4 e3d4 b6d4 d1d4 c6d4 c3d5 d4c6 b3a4 g8g7 e1c1 a8b8 h2h3 b7b5 a4b3 d7d6 h1f1 b8b7 d5f4 c8d7 f1f2 a7a5 a2a3 f8c8 b3d5 d7e8 c1b1 b7b8 d5c6 e8c6 f4d5 b8b7 g4g5 c6e8 b2b3 c8c5 h3h4 h7h6 g2g4 h6g5 h4g5 e8d7 d1f1 d7e6 d5f4 e6g4 f4d3 c5g5 f2f7 g7h6 f1h1 g4h5 h1h2 b7c7 b1b2 a5a4 h2f2 a4b3 b2b3 g5g1 b3b2 g6g5 f7f8 h5g6 e4e5 d6d5 e5e6 g5g4 d3f4 g4g3 f2d2 g6h7 f4d5 c7c5 d5e3 c5g5 f8f7 g3g2 e3g2 g1g2 d2g2 g5g2 f7e7 g2c2 b2b3 c2c4 e7e8 h7c2 b3b2 c2g6 e8b8 c4c5 e6e7 c5e5 b2b3 h6g5 b3b4 e5e7 b8b5 g5f4 b5b6 g6e8 b6d6 e7b7 b4c5 b7a7 d6d4 f4e3 d4d8 e8g6 d8g8 g6e4 g8g3 e3f4 g3h3 e4f5 h3h4 f4g5 h4h1 a7a3 c5d4 a3a8 h1c1 a8e8 c1h1 e8e2 h1a1 e2e8 a1c1 g5f6 c1c6 f5e6 c6d6 e8h8 d6c6 h8h4 d4d3 f6e5 c6c5 e6d5 c5c3 d5e4 d3e3 e5d5 e3f2 d5d4 f2g3 h4h8 c3a3 h8f8 a3a1 d4e5 a1a3 f8g8 g3f2 e5f4 a3b3 g8g2 f2f1 g2a2 b3c3 e4f3 c3b3 f4g3 b3e3 a2a1 e3e1 a1a3 e1e8 a3d3 e8e7 d3d1 e7e1 d1d2 e1e8 f3h5 e8e3 g3f4 e3a3 d2e2 a3c3 h5f3 c3b3 f4g3 b3a3 e2d2 a3e3 g3f4 e3a3 f3e4 f1e1 d2h2 a3c3 f4e5 c3c4 e5d5 c4a4 e4d3 a4f4 h2e2 e1d1 e2a2 f4h4 d3e4 d1e1 d5d4 h4h3 a2g2 e1f1 g2b2 f1g1 d4e5 h3a3 b2d2 g1f1 e5d4 a3g3 d2a2 f1g1
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Vasiukov, Evgeni",1-0,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 c2c3 e7e6 g1f3 f8e7 e1g1 e8g8 d1e2 b7b5 c4d3 c8b7 c1f4 d8b6 f3e5 a8d8 a2a4 a7a6 a4a5 b6a7 b2b4 c6c5 b4c5 a7a8 f2f3 f6d5 f4d2 f8e8 f3f4 f7f5 c3c4 b5c4 d3c4 d5c7 d2e3 b7e4 a1a2 e7f6 a2b2 f6e5 f4e5 c7b5 c4b5 a6b5 b2b5 e4b7 b5b6 b7e4 a5a6 d8d7 b6d6 d7a7 d6b6 h7h6 f1c1 e4c6 c1b1 g8h7 b1b2 e8f8 e3f4 a8c8 h2h4 c8d7 e2c4 f8a8 b2b1 d7c8 b1a1 c8d7 f4e3 d7e8 c4e2 a8c8 a1b1 c8a8 h4h5 e8c8 b1a1 h7h8 a1a3 h8h7 e3f4 c8d7 e2f2 d7c8 f2g3 c6e8 a3b3 e8h5 b6b7 h5f7 g3h4 c8f8 f4h6 g7h6 h4f6 f8g7 b3g3 g7f6 e5f6 h7h8 g3g7
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Krogius, Nikolai V",1-0,,,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 c8d7 g5e3 b6c7 f2f4 b7b5 f1g2 a8c8 c1b1 f8e7 h1e1 b5b4 c3a4 c6a5 a4b6 a5c4 b6c4 c7c4 e4e5 d6e5 f4e5 f6d5 e3g1 h8h4 e1f1 g7g5 d2c1 a6a5 b3d2 c4b5 d2e4 a5a4 e4d6 e7d6 c1g5 d6f8 g5h4 b4b3 c2b3 a4b3 h4h7 f7f5 g2d5 e6d5 h7g6 e8e7 g6f6 e7e8 e5e6
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Petersons, Andrejs",1-0,,,D40,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 e2e3 e7e6 d2d4 d7d5 a2a3 c5d4 e3d4 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 b7b6 f1e1 c8b7 c4a2 a8c8 d1d3 c8c7 c1g5 c7d7 a1d1 d8c8 a2b1 g7g6 b1a2 f8e8 d3e3 d7d8 h2h3 f6d5 a2d5 e6d5 e3f4 e7g5 f3g5 c8d7 f4h4 h7h5 h4f4 g8g7 g5f3 f7f6 d1c1 d8c8 c3b5 e8e1 c1e1 c6d8 b5d6 d8e6 f4g3 c8c6 f3h4 e6f8 e1e7
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Lein, Anatoly",0-1,,,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e7f5 f1d3 h7h5 g4f4 b8c6 g1e2 f5e7 d4c5 d8c7 f4g3 c7e5 c1f4 e5f6 f4g5 f6e5 f2f4 e5c7 g5e7 c7e7 g3g7 h8f8 g7g5 e7c5 g5h5 c8d7 h5h4 a8c8 h4f2 c5f2 e1f2 c6a5 h2h4 e8e7 h4h5 f7f6 h5h6 e6e5 d3g6 f8h8 a1d1 c8g8 f4f5 d7c6 h6h7 g8f8 h1e1 e7d6 e2g3 c6a4 c3c4 a5c4 g3e4 d6c6 e4c3 c4b6 g2g4 d5d4 c3e4 a4c2 d1c1 d4d3 g4g5 f6g5 e4g5 b6c4 g5f7 h8h7 g6h7 f8f7 h7g6 f7f8 e1f1 c6d5 f2g3 e5e4 f5f6 e4e3 c1c2 d3c2 g6c2 e3e2 f1e1 f8f6 e1e2 f6e6 e2h2 e6e3 g3f4 e3e7 a3a4 d5d4 c2d1 b7b6 d1f3 e7e5 f3c6 e5a5 h2c2 a5c5 c6e8 c4e5 c2a2 e5d3 f4f3 c5f5 f3g3 f5a5 g3f3 d3c5 a2d2 d4c3 d2d5 c5b3 d5d8 b3d2 f3f4 d2c4 f4e4 c4b2 d8d4 c3b3 d4d5 a5d5 e4d5 b3b4 d5c6 b4a5
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Goldenov, Boris Petrovich",1/2-1/2,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 c1g5 d8d7 f1d3 c8a6 g1e2 a6d3 c2d3 b8c6 e2g3 a7a6 g5e3 e8c8 e1g1 c6e7 a3a4 f7f5 e5f6 g7f6 g3h5 d8f8 a4a5 e6e5 g4e2 e7c6 a5b6 c7b6 d4e5 f6e5 f2f4 d5d4 c3d4 e5f4
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Kortschnoj, Viktor",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 d3d4 e8g8 d4d5 c6e7 f1e1 c7c6 d5c6 b7c6 c3c4 d8c7 b1c3 c8e6 d1e2 c6c5 e1d1 a8b8 h2h3 h7h6 b2b3 e7c8 c3d5 e6d5 c4d5 c8a7 f3d2 a7b5 a4b5 a6b5 a2a4 c7d7 a4b5 b8b5 c1b2 f8b8 a1a6 f6e8 d1a1 e8c7 a6a7 b5b7 e2d3 c7e8 a7b7 d7b7 d2c4 b8a8 a1a4 g7f8 b2c3 a8a4 b3a4 b7b3 c4b2 f8e7 g1h2 g8f8 f2f4 e8f6 f4e5 f6e4 d3e4 b3c3 b2c4 d6e5 d5d6 e7g5 c4e5 f8g7 a4a5
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Kholmov, Ratmir D",1/2-1/2,,,E19,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 d4d5 e6d5 f3e1 d5d4 c3d4 e7c5 g2d5 g8h8 d4d1 b7d5 c4d5 a7a5 e1d3 c5d6 b2b3 b8a6 c1b2 d8e7 e2e3 e7f7 d3f4 f8e8 a2a3 a6c5 a1c1 e8e7 c1c4 a8e8 f4e2 c5e4 g1g2 h8g8 d1d3 h7h5 h2h4 f7g6 e2f4 g6g4 d3d1 d6f4 d1g4 h5g4 g3f4 e4d2 c4c7 d2f1 g2f1 g8h7 b2d4 e8b8 f1g2 b6b5 g2g3 h7g6 d4a7 b8e8 a7d4 d7d6 c7c6 e7d7 d4c3 e8a8 c6b6 a8c8 c3a5 c8c5 b6b8 c5d5 a5b6 d5d3 b3b4 d3a3 b6d4 a3b3 b8b5 d6d5 b5b8 b3b1 b8f8 b1b3 h4h5 g6h5 f8f5 h5h6 g3g4
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Borisenko, Georgy K",1-0,,,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 d4d5 c6e5 f3d2 f7f5 f1e2 g8f6 e1g1 e5f7 a2a3 e8g8 a1b1 e7e5 b2b4 e5e4 c1b2 c8d7 c3b5 b7b6 d1b3 a7a6 b5c3 a8b8 a3a4 f7e5 b3a3 d8c7 b2a1 f8c8 f1c1 d7e8 c3a2 f6d7 d2b3 c7d8 a4a5 c5b4 a2b4 d7c5 a5b6 b8b6 b3c5 d6c5 b4c2 c8b8 a3a2 b8b7 c1d1 d8b8 b1b6 b7b6 h2h3 g6g5 a2a3 b8d6 c2d4 c5d4 c4c5 d6f8 e3d4 e5g6 d5d6 b6b8 d4d5 g7a1 d1a1 f5f4 c5c6 f4f3 e2a6 f3g2 c6c7 e8d7 c7b8q f8b8 a6e2 g6e5 a3a8 b8a8 a1a8 g8f7 g1g2 f7f6 a8f8 f6g7 f8d8 d7a4 e2h5 g7f6 d8f8 f6g7 f8f5 e5g6 h5g6 h7g6 f5g5 a4d7 g5e5 g7f8 g2g3 d7f5 e5f5
URS-ch32,Kiev,1964.??.??,?,"Stein, Leonid","Bakulin, Nikolay I",1/2-1/2,,,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 e1g1 g8f6 b2b3 h7h6 c1b2 b8d7 d2d3 d8c7 b1d2 e7e6 c2c4 f5h7 a1c1 f8e7 c4d5 e6d5 e2e4 e8g8 f1e1 d5e4 d3e4 a8d8 d1c2 f8e8 a2a3 e7f8 b3b4 a7a6 h2h3 c7b8 g2f1 f8d6 c2c3 d6c7 f1g2 d7f8 e4e5 f6d5 c3b3 f8e6 d2e4 b8a7 e4d6 c7d6 e5d6 d8d6 c1d1 d6d8 f3e5 a7b8 h3h4 b8c7 g2h3 e6f8 e5g4 h7g6 h3g2 e8e1 d1e1 g6f5 b3c4 c7d6 h4h5 f5g4 c4g4 d5f6 g4f3 f8h7 b2c1 d6d3 f3f4 f6h5 f4c7 d3d7 c7d7 d8d7 e1e8 h7f8 c1e3 h5f6 e8b8 d7d1 g2f1 d1a1 b8b7 f8d7 e3d4 a1a3 f1h3 a3d3 d4e3 d3d1 g1g2 g7g5 h3f5 d1d5 f5c2 d5b5 b7c7 b5b4 c2f5 d7b6 c7c6 f6d5 e3c5 b4c4 f5d3 c4c3 d3a6 d5e7 c6h6 c3c5 h6b6 g8g7 b6b7 g7f6 a6d3 e7g8 d3b1
URS-ch32,Kiev,1964.??.??,?,"Averbakh, Yuri L","Stein, Leonid",1/2-1/2,,,B07,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 b1c3 b8d7 e2e4 e7e5 f1e1 c7c6 a2a4 e5d4 f3d4 a7a5 d4b3 d7e5 h2h3 f8e8 a1b1 d8c7 c1e3 e5c4 e3d4 c8e6 b3d2 a8d8 d2c4 e6c4 d1f3 f6d7 d4g7 g8g7 f3e3 c7b6 b2b3 b6e3 e1e3 c4a6 b1d1
Kislovodsk,Kislovodsk,1964.??.??,?,"Ciocaltea, Victor","Stein, Leonid",1/2-1/2,,,B75,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 b8c6 c1e3 c5d4 f3d4 g8f6 f1c4 d7d6 f2f3 c8d7 c4b3 a8c8 d4c6 b7c6 d1d2 c6c5 b3c4 d8a5 e1g1 a5b4 d2d3 e8g8 a2a3 b4a5 g1h1 f8d8 e3g5 d7e6 c3d5 e6d5 e4d5 c8b8 g5d2 a5c7 d2c3 f6d7 c3g7 g8g7 f3f4 d7f6 b2b3
Kislovodsk,Kislovodsk,1964.??.??,?,"Stein, Leonid","Bradvarevic, Aleksandar",1-0,,,A08,g1f3 d7d5 g2g3 e7e6 f1g2 c7c5 e1g1 b8c6 d2d3 f8d6 e2e4 g8e7 d1e2 b7b6 h2h4 d6c7 h4h5 h7h6 c2c4 e8g8 f1d1 f7f5 e4d5 e6d5 d3d4 c5d4 c4d5 d4d3 e2d3 c6b4 d3b3 c7d6 b1c3 a7a5 c3b5 a5a4 b3c3 d6c5 d5d6 e7d5 d1d5 b4d5 c3c4 c8e6 f3d4 c5d4 c4d4 d8d7 g2d5 a8a5 d5e6 d7e6 b5c7 e6e1 g1h2 f5f4 c1f4 e1a1 c7e6 f8f7 d6d7 f7d7 d4d7 a1b2 d7e8
Kislovodsk,Kislovodsk,1964.??.??,?,"Stein, Leonid","Tal, Mihail",1/2-1/2,,,D40,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c5 e2e3 b8c6 a2a3 f6e4 f1d3 e4c3 b2c3 d5c4 d3c4 f8e7 e1g1 e8g8 d1e2 d8c7 c1b2 b7b6 f1d1 c8b7 d4d5 e6d5 c4d5 e7f6 c3c4 f6b2 e2b2 f8e8 b2c3 a8d8 d1d2 h7h6 a1d1 c6a5 h2h3 b7d5 d2d5 d8d5 d1d5 a5c6 c3d3 c7e7 d5d7 e8d8 d7d8 e7d8 d3d8 c6d8 g1f1 g8f8 f1e2 f8e7 e2d3 e7e6
Kislovodsk,Kislovodsk,1964.??.??,?,"Stein, Leonid","Liberzon, Vladimir M",1-0,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 f8d6 f3e5 c8d7 g1f3 d8e7 c1d2 c6c5 d4c5 d6c5 e1c1 e8c8 h1e1 h8e8 d2e3 c5e3 e2e3 c8b8 c1b1 b8a8 f3d4 b6d5 e3g3 g7g5 c2c4 d5f4 h2h4 e8g8 h4g5 h6g5 g3f3 d7c8 g2g3 f4g6 e5g6 f7g6 c4c5 g5g4 f3c3 f6d5 c3a5 e7c7 a5a3 g8f8 d4b5 c7b8 d1d4 c8d7 b5d6 f8f2 d4g4 d8h8 b3d5 e6d5 g4b4 d7f5 b1a1 f2e2 a3c3 e2e1 c3e1 b8c7 b4h4 h8d8 e1e3 b7b6 d6f5 g6f5 c5b6 c7b6 h4d4 b6b5 a2a3 d8b8 e3d2 b5b3 d4f4 b3g3 d2d5 b8b7 f4c4 g3b8 c4c2 a7a6 c2c6 a8a7 a3a4
Kislovodsk,Kislovodsk,1964.??.??,?,"Stein, Leonid","Kluger, Gyula",1-0,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 c8b7 b1d2 c5d4 c3d4 a8c8 d4d5 f6h5 d2f1 a5c4 b2b3 c4b6 f1e3 g7g6 c1d2 b6d7 a2a4 c8a8 b3b4 d7b6 a4b5 a6b5 c2d3 d8d7 a1a5 a8a5 b4a5 b6a4 d1b1 b7a6 e3c2 a4c5 d3f1 f7f5 e4f5 d7f5 c2b4 h5f4 b1f5 f8f5 b4a6 c5a6 f1b5 a6c7 b5c4 f4h3 g1f1 g6g5 e1e5
Kislovodsk,Kislovodsk,1964.??.??,?,"Stein, Leonid","Khasin, Abram",1-0,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1f3 e8g8 f1e2 d7d5 e1g1 d5c4 e2c4 a7a6 a2a4 b7b6 d1e2 c8b7 f1d1 d8c7 c3a2 b4a5 b2b3 b8d7 c1b2 b7d5 c4d5 f6d5 e3e4 d5f6 a1c1 c7b7 e4e5 f6d5 f3g5 f8b8 g5e4 d5f4 e2e3 f4g6 e4d6 b7a7 d4d5 d7f8 b2c3 a5c3 a2c3 g6e7 d5e6 f7e6 c3e4 e7d5 e3g3 a7e7 h2h4 f8d7 f2f4 b8f8 d1f1 g8h8 c1e1 g7g6 e4g5 h7h6 g5e4 h8h7 g3g4 b6b5 f1f3 b5a4 b3a4 a8b8 e1f1 f8g8 h4h5 g6g5 f4g5 d7e5 g5g6
Kislovodsk,Kislovodsk,1964.??.??,?,"Fichtl, Jiri","Stein, Leonid",0-1,,,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1e2 g8f6 a2a3 f8e7 e1g1 e8g8 f2f4 d7d6 d1e1 c8d7 a1d1 b7b5 e1g3 a8c8 e2d3 c6d4 e3d4 e6e5 f4e5 d6e5 d4e3 d7e6 h2h3 f8d8 d1d2 f6h5 g3f2 h5f4 g1h1 e7c5 e3c5 c7c5 f2c5 c8c5 f1d1 g8f8 h1g1 f8e7 g1f2 d8c8 c3e2 f4d3 c2d3 e6b3 d1b1 c5c2 f2e3 c2d2 e3d2 c8c2 d2e3 e7d6 e2c1 b3e6 c1e2 e6a2 b1c1 c2b2 c1c8 a6a5 c8d8
Kislovodsk,Kislovodsk,1964.??.??,?,"Fuchs, Reinhart","Stein, Leonid",1/2-1/2,,,B40,e2e4 c7c5 g1f3 e7e6 g2g3 d7d5 e4d5 e6d5 f1g2 b8c6 e1g1 f8d6 d2d4 g8e7 d4c5 d6c5 b1d2 c8g4 h2h3 g4h5 d2b3 c5b6 c2c3 e8g8 f1e1 h7h6 c1e3 b6e3 e1e3 f7f5 b3d4 c6d4 c3d4 f5f4 e3e5 h5g6 d1b3 f4g3 f2g3 d8c7 f3h4 g6f7 h4f5 e7c6 e5e3 f7g6 f5h4 g6f7 h4f5 g8h7 a1e1
Kislovodsk,Kislovodsk,1964.??.??,?,"Averbakh, Yuri L","Stein, Leonid",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 e1g1 b8a6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3e1 h5f4 e2g4 f7f5 g4f5 c8f5 e4f5 f8f5 c3e4 a6c5 f2f3 d8e8 e1c2 e8g6 c2e3 f5f7 d1c2 b7b6 a1d1 h6h5 h2h3 g7h6 f1e1 a8f8 e4c5 g6c2 e3c2 b6c5 c2a3 f4g6 a3b5 g5g4 h3g4 h5h4 g3f2 h4h3 f2g3 h6f4 g3f4 g6f4 g2h3 f4h3 g1g2 h3g5 e1e3 g5f3 b5c7 f3d4 c7e6 f7f2 g2g3 f8f6 g4g5 f6f7 g3g4 f2b2 e3c3 b2g2 g4h3 f7f2 d1b1 g8f7 b1b7 f7g6 b7g7
Kislovodsk,Kislovodsk,1964.??.??,?,"Bykhovsky, Anatoly A","Stein, Leonid",1-0,,,B75,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d7d6 f2f3 c8d7 d1d2 a8c8 c4b3 c6a5 e3h6 e8g8 h6g7 g8g7 h2h4 e7e5 d4e2 d7e6 h4h5 d8e7 h5g6 f7g6 b3e6 e7e6 c3d5 f6d5 e4d5 e6f7 d2a5 c8c2 a1c1 f8c8 c1c2 c8c2 a5d8 c2b2 e1f2 h7h5 h1c1 f7f4 c1c8 g7h6 d8e7
URS Spartakiad,Moscow,1964.??.??,?,"Stein, Leonid","Tal, Mihail",1/2-1/2,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b2b3 e5d4 c3d4 a5c6 d4d5 c6b4 b1c3 e7f6 c1b2 b4c2 d1c2 d7e5 f3e5 f6e5 c3e2 d8f6
URS Spartakiad,Moscow,1964.??.??,?,"Geller, Efim P","Stein, Leonid",1-0,,,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c2d3 c8a6 c1e3 a5a4 b3c1 e5d4 f3d4 c6d4 e3d4 d7e5 d3f1 e5c6 d4e3 e7f6 c1d3 a6b7 a1b1 c6a5 f2f3 a5c4 e3f2 d8a5 e1e2 a8c8 d1e1 a5e1 b1e1 a4a3 b2a3 c4a3 e4e5 d6e5 d3e5 f8e8 e5d7 e8e2 d7f6 g7f6 e1e2 b7d5 e2d2 d5e6 g1h2 f6f5 h2g3 e6c4 f1e2 c4e2 d2e2 g8g7 e2d2 c8c2 d2c2 a3c2 g3f4 g7f6 f2c5 c2e1 c5d4 f6e6 g2g4 f5g4 f3g4 e1d3 f4e4 d3b4 a2a3 b4a6 d4c3 a6c5 e4d4 c5b3 d4e3 b3c5 c3b4 e6d5 b4c5 d5c5 e3d3 f7f6 d3c3 c5c6 c3d4 c6d6 d4c3 d6c5 c3b3 c5c6 b3b4 c6b6 b4b3 b6c6 b3c2 c6c5 c2c3 c5c6 c3d4 c6d6 h3h4 d6c6 h4h5 c6d6 d4e4 d6e6 e4f4 e6e7 f4f5 e7f7 g4g5 f6g5 f5g5 f7g7 h5h6
URS Spartakiad,Moscow,1964.??.??,?,"Botvinnik, Mikhail","Stein, Leonid",1-0,,,E82,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 e8g8 c1e3 d7d6 f2f3 b7b6 f1d3 c8b7 g1e2 c7c5 e1g1 b8c6 d3c2 e7e5 d4e5 d6e5 e3g5 h7h6 g5h4 c6d4 c3d5 f6d5 h4d8 d5e3 d1d3 a8d8 d3e3 d4c2 e3c3 c2a1 f1a1 b7a6 c3c2 h6h5 c2a4 d8d2 e2c3 a6c8 a1d1 d2b2 c3d5 c8e6 a4a7 e6d5 e4d5 b6b5 d5d6 b5c4 d6d7 c4c3 a7c5 c3c2 d1c1 f8d8 c1c2 g7f8 c5c8 b2b8 c8b8
Moscow zt,Moscow,1964.??.??,2,"Stein, Leonid","Suetin, Alexey S",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 g8f6 e1g1 a7a6 a2a3 f8d6 g1h1 c6d4 d1d4 d6e5 d4d3 e8g8 f2f4 e5c3 b2c3 d7d5 e4e5 f6e4 c3c4 c7c4 d3c4 d5c4 e2c4 c8d7 c4d3 d7c6 c1e3 a8c8 f1e1 e4c3 e3d4 c6b5 d4c3 c8c3 d3b5 a6b5 e1b1 c3c2 b1b5 f8c8 h2h3 c8c7 a1b1 c2c1 b1c1 c7c1 h1h2 c1c7 a3a4 g8f8
Moscow zt,Moscow,1964.??.??,3,"Kortschnoj, Viktor","Stein, Leonid",1/2-1/2,,,D93,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a1c1 f8d8 d1a4 a5c5 b2b4 c5c6 a4c6 b7c6 f4c7 d8d7 c7a5 f6e4 c3e4 d5e4 f3g5 c6c5 g5e4 c5b4 a5b4 b8a6 b4c3 c8b7 c3g7 g8g7 e4c3 a8d8 f2f3 d7d2 f1e2 a6b4 c3d5 d2b2 d5b4 b2b4 e1f2 d8d2 c1b1 b4b1 h1b1 b7a6 b1c1 d2a2 f3f4 a6b7 f2f1 a7a5 c4c5 b7c6 h2h4
Moscow zt,Moscow,1964.??.??,4,"Stein, Leonid","Spassky, Boris V",1/2-1/2,,,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 c1e3 c8g4 d1d3 a8e8 b1d2 e8e6 a2a4 b5a4 a1a4 f7f5 d3f1 f5f4 f1h3 g4h3 a4a6 f4e3 e1e3 e6e3 f2e3 d6e7 a6c6 e7g5 b3d5 g8h8 d5g2 g5e3 g1h1 h3g2 h1g2 e3d2 b2b4 g7g5 g3g4 d2e1 d4d5
Moscow zt,Moscow,1964.??.??,5,"Bronstein, David I","Stein, Leonid",1/2-1/2,,,D79,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c2c4 c7c6 c4d5 c6d5 f3e5 e7e6 b1c3 f6d7 e5f3 b8c6 a2a3 d7b6 c1g5 f7f6 g5e3 g6g5 h2h3 h7h6 e3c1 f6f5 e2e3 c8d7 b2b3 d7e8 c1b2 a8c8 a1c1 e8h5 c3e2 b6d7 d1d3 h5g6 d3d1 g6h5 d1d3 h5g6 d3d1 d8e7 f3e1 g6h5 e1f3 e7d6 d1d3 a7a6 f1e1 c6e7 d3d2 g7f6 c1c8 f8c8 e1c1
Moscow zt,Moscow,1964.??.??,6,"Stein, Leonid","Kholmov, Ratmir D",1/2-1/2,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 f1b5 d8e7 c1e3 d6b5 c3b5 e7b4 f4b4 f8b4 c2c3 b4a5 b2b4 f5d3 a2a4 a7a6 e1c1 d3e2 b4a5 a6b5 d1e1 e2f3 a4b5 f3d5 b5c6 d5c6 e3g5 e8f8 g5e7 f8g8 e7b4 b7b6 a5b6 c7b6 c1b2 h7h5 f2f3 h5h4 e1e3 h4h3 g2g4 g8h7 c3c4 a8a4 b2b3
