Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Gausdal MI9394,Gausdal,1993.??.??,5,"Tisdall, Jonathan D","Ivanov, Igor V",0-1,2465,2505,A30,g1f3 c7c5 c2c4 g7g6 g2g3 b7b6 f1g2 c8b7 b1c3 g8f6 e1g1 f8g7 a2a4 b8c6 d2d4 c6a5 b2b3 d7d5 c4d5 f6d5 c1b2 a8c8 a1c1 e8g8 c3a2 e7e6 f1e1 d5e7 e2e4 e7c6 e4e5 c6d4 f3d4 b7g2 d4e6 f7e6 g1g2 d8d1 c1d1 a5b3 a2c3 f8d8 c3e4 d8d5 e4d6 d5d1 e1d1 c8d8 d1e1 g7f8 e1e3 b3a5 d6e4 a5c4 e3e2 h7h6 b2c1 g8f7 h2h4 a7a6 c1f4 d8d4 e4c3 d4d3 c3e4 b6b5 a4b5 a6b5 e2c2 c4a3 e4c5 d3d5
Troll Masters,Gausdal,1993.??.??,5,"Scholseth, Tor Kristian","Ivanov, Igor V",1/2-1/2,2290,2530,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e5 f4e5 d6e5 f1e2 f6e8 e1g1 c8g4 c1e3 b8d7 a2a3 g4f3 e2f3 e8d6 d1e2 a7a6 a1c1 a8c8 b2b3 f7f5 g1h1 d8e7 e2c2 f5f4 e3f2 h7h5 c2e2 f8f7 c3a4 e7d8 c1c2 d8a5 f2e1 a5c7 e1f2 g7f8 f1b1 f7h7 b1c1 b7b6 a4b2 d6f7 b2d3 d7f6 b3b4 g6g5 b4c5 b6c5 e2e1 g5g4 f2h4 f6e8 f3d1 f8e7 c2b2 e7h4 e1h4 e8d6 c1b1 d6c4 b2b7 c7d6 d1g4 d6d8 h4d8 c8d8 g4f5 h7g7 d3c5 c4d6 c5e6 d6b7 e6g7 g8g7 b1b7 g7f6 b7a7 f7d6 a7a6 f6g5 f5h7 g5h6 h7f5 h6g5 f5h7 g5f6 a6a7 h5h4 h1g1 d8b8 a7a6 b8d8 a6a7 d8b8 a7a6 b8d8 a6a7 d8b8
Gausdal MI9394,Gausdal,1993.??.??,6,"Ivanov, Igor V","Ernst, Thomas",1-0,2505,2480,D71,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 d5c3 b2c3 c7c5 e2e3 b8c6 g1e2 c5d4 c3d4 c8d7 a1b1 b7b6 d4d5 c6a5 c1d2 a5c4 d2c3 g7c3 e2c3 a8c8 d1d4 e8g8 e1g1 d8c7 b1c1 c7e5 c3e2 e5d4 e2d4 c4a5 d4c6 d7c6 d5c6 f8d8 h2h4 g8f8 c1c2 c8c7 g3g4 e7e6 f1c1 f8e7 g1h2 e6e5 g4g5 d8d6 h2g3 e7e6 g2e4 e6e7 g3g4 e7e6 e4f3 e6e7 f3g2 e7e6 f2f4 e5f4 g4f4 e6e7 f4e5 d6d3 c2c3 d3d6 g2d5 f7f6 g5f6 d6f6 e3e4 f6f2 c3c2 f2f6 e5d4 e7d8 e4e5 f6f4 d4e3 f4h4 c2f2 h4h5 e3e4 h5h4 f2f4 h4f4 e4f4 d8e7 f4g5 b6b5 c1h1 e7d8 h1d1 d8e8 e5e6 a7a6 d1c1 a5c4 d5c4 b5c4 g5f6 c7c6 c1b1 e8d8 f6f7 c6c8 b1b7 c8a8 f7f8 c4c3 b7h7
Troll Masters,Gausdal,1993.??.??,6,"Ivanov, Igor V","Gausel, Einar",0-1,2530,2485,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 c8b7 c1g5 f8e7 e2e3 e8g8 b1c3 d7d5 f1e2 b8d7 e1g1 g8h8 g5h4 d8e8 h4g3 f6h5 a2a4 h5g3 h2g3 a8d8 a4a5 e7f6 f3d2 c5c4 a1c1 e8e7 a5a6 b7a8 b2b3 d7c5 d1c2 d5d4 e3d4 f6d4 e2f3 c4b3 c2b1 d4c3 c1c3 d8d2 b1c1 a8f3 g2f3 d2d5 c1a3 e7d6 g1g2 f8b8 a3b4 b3b2 f1h1 h7h6 b4b2 d5d2 b2a3 b8b5 h1e1 d2d5 c3c2
Gausdal MI9394,Gausdal,1993.??.??,7,"Kristensen, Bjarke","Ivanov, Igor V",1/2-1/2,2470,2505,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 d1d2 c8d7 a1d1 a8c8 f2f3 a7a6 a2a4 d8c7 d4b3 f8e8 d2e1 c6b4 d1d2 d7e6 b3d4 e6c4 e1f2 e7e5 e2c4 c7c4 d4e2 d6d5 b2b3 c4c6 e4d5 b4d5 c3d5 f6d5 e3g5 h7h6 c2c4 d5b4 g5e3 c8d8 f1d1 d8d2 d1d2 e5e4 e2d4 c6f6 f3e4 f6e5 f2f4 e5f4 e3f4 e8e4 d4e2 g6g5 f4d6 b4c6 g1f2 c6d4 e2d4 g7d4 f2f1 f7f5 d6g3 g8f7 g3f2 d4f2 f1f2 f7f6 a4a5
Troll Masters,Gausdal,1993.??.??,7,"Djurhuus, Rune","Ivanov, Igor V",1-0,2485,2530,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 e2f4 a5c3 b2c3 b8c6 f1d3 d7d6 e1g1 e8g8 a1a2 f8e8 f4h5 e6e5 h5f6 d8f6 d3e4 c8b7 d4c5 d6c5 e4d5 a8d8 a2d2 c6a5 e3e4 b7a6 d1a4 h7h6 f1d1 a6c8 h2h3 c8e6 d2d3 g8h7 c1e3 d8c8 e3c5 a5c4 d5c4 e6c4 d3f3 b6b5 a4a7 f6c6 c5b4 c6e4 f3e3 e4c2 a7d7 c8d8 d7d8 e8d8 d1d8 c2c1 g1h2 f7f5 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8f7 d8f8 f7e6 f8e8 e6f6 e8e5 c1c2 b4e7 f6f7 e7c5 g7g5 e5e7 f7g6 e7b7 f5f4 e3e5
Gausdal MI9394,Gausdal,1993.??.??,8,"Bern, Ivar","Ivanov, Igor V",1-0,2370,2505,D51,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 c1g5 c7c6 e2e3 b8d7 a2a3 f8e7 b1c3 a7a6 c4c5 e6e5 d4e5 f6g8 h2h4 d7c5 d1c2 c5e6 e1c1 d8a5 e3e4 d5d4 f3d4 e6g5 h4g5 e7g5 c1b1 a5e5 g2g3 e5a5 f2f4 g5e7 e4e5 g8h6 f1g2 c8g4 d4c6 g4d1 h1d1 b7c6 g2c6 e8f8 c6a8 g7g6 d1d7 f8g7 a8d5 h8e8 c2b3 g7f8 b3b7 h6f5 g3g4 f5e3 e5e6 f7f5 d7e7 e8e7 b7b8 e7e8 b8e5 e3d5 c3d5
Troll Masters,Gausdal,1993.??.??,8,"Ivanov, Igor V","Hakulinen, Esko Matti",1-0,2530,2355,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 d1b3 c7c6 e1c1 e8g8 e2e4 d5c4 f1c4 b8d7 h2h4 g7g6 h4h5 g6g5 e4e5 f6e7 f3h2 d7b6 h2g4 g8g7 h1h3 b6d5 h3f3 a7a5 b3c2 a5a4 g4h6 d5f4 h6g4 b7b5 c3e4 f8h8 h5h6 g7f8 g2g3 b5c4 g3f4 g5f4 c2d2 a4a3 d2f4 a3b2 c1b1 h8h7 g4f6 h7h8 f4g5 e7f6 f3f6 h8g8 g5h5
Troll Masters,Gausdal,1993.??.??,9,"Ivanov, Igor V","Westerinen, Heikki MJ",1/2-1/2,2530,2380,D26,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 g8f6 g1f3 c7c5 e1g1 b8c6 d1e2 c5d4 e3d4 f8e7 b1c3 e8g8 c1e3 f6d5 a1d1 b7b6 f3e5 d5c3 b2c3 c6e5 d4e5 d8c7 d1d4 c8b7 e2h5 g7g6 h5g4 e7c5 e3h6 c5d4 g4d4 c7c6 f2f3 c6c5 d4c5 b6c5 h6f8 g8f8 f1b1 b7c6 g1f2 f8e7 h2h4 h7h6 f2e3 e7d7 g2g4 d7c7 f3f4 a8d8 a2a4 c6a4 b1a1 a4d7 a1a7 c7b6 a7a6 b6b7 a6d6 b7c7 f4f5 g6f5 g4f5 d8e8 d6d7 c7d7 c4b5 d7d8 b5e8 d8e8 f5f6 e8d7 e3f4 d7c6 c3c4 c6d7 f4g4 d7e8 g4g3 e8f8 g3f3 f8g8 f3e4 g8f8 e4e3 f8e8
Gausdal MI9394,Gausdal,1993.??.??,9,"King, Daniel J","Ivanov, Igor V",0-1,2455,2505,A07,g2g3 d7d5 f1g2 c7c6 g1f3 g8f6 e1g1 c8g4 d2d3 b8d7 b1d2 e7e5 e2e4 f8d6 e4d5 c6d5 c2c4 d5d4 h2h3 g4h5 d1e2 e8g8 g3g4 h5g6 f3h4 a8b8 h4g6 h7g6 g4g5 f6h5 d2e4 d6c7 h3h4 f7f5 g5f6 g7f6 g2f3 h5f4 c1f4 e5f4 e4d2 f8e8 f3d5 g8g7 e2g4 d7e5 g4h3 f6f5 f1e1 e8h8 d2f3 e5f3 h3f3 h8h4 e1e6 d8g5 g1f1 b8h8 a1e1 h4h1 f1e2 h1e1 e2e1 g5g1 e1d2 h8h2 e6e2 c7d6 d2c2 b7b6 a2a3 g1g4 f3g4 f5g4 c2d1 f4f3 e2e4 g4g3 f2g3 h2b2 e4e1 f3f2 e1f1 d6a3
Las Vegas op,Las Vegas,1993.??.??,1,"Hanley, Joe","Ivanov, Igor V",0-1,2115,2530,C25,e2e4 e7e5 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 g1e2 h7h5 c3a4 h5h4 a4c5 d6c5 d2d3 h4h3 g2f3 d8f6 e2c3 c6d4 f3e2 g8e7 f2f4 c8e6 f4e5 f6g6 c1f4 e8c8 d1d2 e7c6 e2d1 h8h5 d1h5 g6h5 e1g1 g7g5 f4e3 c6e5 d2f2 e5g4 f2d2 g4e3 d2e3 d4c2 e3c5 c2a1 c3b5 c7c6 b5a7 c8d7 f1a1 h5e2 c5d4 d7c7 a7b5 c6b5 a1c1 e6c4 d4f2 e2f2 g1f2 d8d3 b2b3 c7c6 b3c4 b5b4 f2e2 d3a3 c1c2 c6c5 e2f2 g5g4 f2e2 f7f6 e2f2 b7b6 f2e1 a3e3 e1d2 e3e4 d2d3 e4d4 d3e3 d4c4 c2f2 c4c3 e3e4 c3f3 f2c2 c5b5 e4d4 f6f5 d4e5 b5a4
Las Vegas op,Las Vegas,1993.??.??,3,"Herzog, Martin","Ivanov, Igor V",0-1,2265,2530,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 e2e3 e8g8 g1f3 b7b6 c4d5 d8d5 c1d2 b4c3 d2c3 c8b7 f1e2 b8d7 e1g1 a8c8 f3e1 c7c5 e2f3 f6e4 f3e4 d5e4 c2e4 b7e4 f2f3 e4g6 d4c5 d7c5 c3b4 f8d8 e3e4 a7a5 b4c5 c8c5 f1f2 f7f5 e4f5 g6f5 g2g4 f5g6 e1g2 e6e5 f2e2 d8f8 g1f2 g6d3 e2d2 d3e4 g2e1 e4f3 e1f3 e5e4 f2e3 e4f3 a1f1 c5g5 d2d4 h7h5 h2h3 h5g4 h3g4 f3f2 d4e4 g5b5 b2b3 b5b4 e4b4 a5b4 f1f2 f8f2 e3f2 g8f7 f2e3 f7f6 e3f4 f6g6
Las Vegas op,Las Vegas,1993.??.??,5,"Ivanov, Igor V","Kaidanov, Grigory S",1/2-1/2,2530,2620,B06,d2d4 g7g6 e2e4 d7d6 b1c3 f8g7 f2f4 c7c6 g1f3 c8g4 c1e3 d6d5 e4e5 d8b6 c3a4 g4f3 a4b6 f3d1 b6a8 d1c2 a1c1 c2e4 c1c3 e8d8 b2b4 e7e6 c3a3 a7a6 a8b6 g7f8 e3d2 g8h6 e1f2 d8c7 b6a8 c7c8 a8b6 c8c7 b6a4 h6f5 a4c5
Manresa op,Manresa,1993.??.??,1,"Ivanov, Igor V","Sala, T.",1-0,2530,,B23,e2e4 c7c5 b1c3 d7d6 f2f4 e7e6 g1f3 b8d7 f1c4 f8e7 d2d3 a7a6 a2a4 g8f6 e1g1 e8g8 d1e1 b7b6 e1g3 c8b7 e4e5 f6e8 f4f5 e6f5 e5e6 f7e6 c4e6 g8h8 f3g5 e7g5 c1g5 d7f6 e6f5 d8c7 g3h4 h8g8 f5e6 g8h8 a1e1 b7c6 c3e2 c6d7 e2f4 d7e6 f4e6 c7f7 e6f8 f7f8 h4e4 a8b8 e4e7 f8e7 e1e7 h8g8 e7a7 a6a5 g5f6 e8f6 f1e1 b6b5 e1e7 b5a4 e7g7 g8h8 g7f7
Manresa op,Manresa,1993.??.??,3,"Ivanov, Igor V","Rocabert, Guillem A",1-0,2530,,B12,e2e4 c7c6 d2d4 d7d5 f2f3 d5e4 f3e4 e7e5 g1f3 e5d4 f1c4 c8e6 c4e6 f7e6 e1g1 e6e5 f3e5 g8f6 e5d3 b8d7 e4e5 f6d5 d1g4 d5b4 c1g5 f8e7 g4e6
Manresa op,Manresa,1993.??.??,6,"Gonzalez, F.","Ivanov, Igor V",1/2-1/2,,2530,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 c4d5 g4f3 d5c6 f3c6 b1c3 e7e6 e2e3 g8f6 f2f3 f8d6 f1b5 c6b5 c3b5 d6b4 c1d2 b4d2 d1d2 e8g8 e1g1 a7a6 b5c3 c7c5 f1d1 c5d4 d2d4 d8d4 d1d4 f8d8 a1d1 d8d4
Troll Masters,Gausdal,1994.??.??,2,"Ivanov, Igor V","King, Daniel J",0-1,2480,2455,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8e7 b1c3 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 h4f6 e7f6 c4d5 e6d5 d1b3 c7c5 d4c5 b8d7 c5c6 b7c6 e1g1 d7c5 b3d1 d8d7 f3d4 f6d4 e3d4 c5a4 c3a4 c6a4 d1f3 a4b5 d3f5 d7d6 f1e1 f8e8 h2h4 d6f6 f3g4 g7g6 f5c2 h6h5 g4g5 f6d4 e1d1 d4e5 d1d5 e5g5 d5g5 b5d7 a1d1 d7e6 f2f4 e6g4 d1d5 a8d8 c2b3 g8g7 d5d8 e8d8 g5d5 d8e8 d5e5 e8e5 f4e5 g4e6 b3e6 f7e6 g1h2 g6g5 h2h3 g7g6 h4g5 g6g5 g2g3 b6b5 a2a3 a7a6 b2b4 g5g6 h3h4 g6h6 g3g4 h5g4 h4g4 h6g6 g4f4 g6h5 f4e4 h5g4 e4d4 g4f4 d4c5 f4e5 c5b6 e5d5 b6a6 e6e5 a6b5 e5e4
Troll Masters,Gausdal,1994.??.??,6,"Ivanov, Igor V","Fyllingen, Roy Harald",0-1,2480,2330,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4e7 g1f3 b8d7 b2b4 b7b6 c4d5 e6d5 d1b3 c8b7 e1g1 f8e8 a3a4 a7a5 b4b5 e7d6 c1a3 d7f8 f1c1 g7g6 c1c2 f8e6 h2h3 g8g7 a1c1 e8e7 f3e5 e7e8 c3e2 a8c8 f2f4 d6a3 b3a3 f6d7 c2c3 d7e5 d4e5 d5d4 c3c4 d4e3 d3e4 b7e4 c4e4 d8d2 e4e3 e6c5 c1c4 c8d8 e2g3 d8d3 e3d3 c5d3 g3h1 d3f4 a3f3 f4e2 g1h2 e8e5 h1g3 e2d4 f3a8 e5e3 g3f1 e3h3 h2h3 d2d3 f1e3 d3e3 h3h2 e3f4 h2h3
Las Vegas op,Las Vegas,1994.??.??,?,"De Firmian, Nick E","Ivanov, Igor V",1-0,2580,2480,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 c2c3 g8f6 d1d4 c8b7 e1g1 f8e7 f1e1 c7c5 d4d1 e8g8 b3c2 f8e8 c1f4 g7g6 h2h3 d6d5 e4e5 f6h5 f4h2 c5c4 b1d2 d5d4 c2e4 d4c3 b2c3 b7e4 d2e4 d8d1 a1d1 a8d8 e4d6 e7d6 e5d6 e8e1 d1e1 h5f6 g1f1 h7h6 a2a4 f6d5 a4b5 a6b5 h2e5 b5b4 c3b4 f7f6 e5g3 f6f5 e1d1 d5b4 d1d4 b4d3 d4c4 f5f4 c4d4 f4g3 d4d3 g8f7 d6d7 g6g5 d3d6 h6h5 f2g3 g5g4 h3h4 f7e7 d6h6 d8d7 h6h5 e7f6 h5g5 d7d4 f1e2 d4e4 e2d3 e4a4 d3e3 a4a3 e3f2 a3a2 f2g1 a2a1 g1h2 a1a4 g5b5 a4c4 b5b3 f6f5 h2g1 c4a4 g1f2 a4e4 b3b8 e4a4 b8f8 f5e5 f8g8 a4a2 f2e1 a2a1 e1d2 a1a2 d2c1 e5d4 c1b1 a2g2 g8g4 d4c3 g4g5 g2h2 h4h5 c3b3 b1c1 b3c3 c1d1 c3d3 d1e1 d3e3 e1f1 e3f3 f1g1 h2h3 g3g4 h3g3 g1h2 f3f4 g5g7 g3a3 h5h6 a3a2 h2h3 a2a1 h6h7
Las Vegas op,Las Vegas,1994.??.??,?,"Dlugy, Maxim","Ivanov, Igor V",0-1,2555,2480,A42,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 b8c6 c1e3 e7e5 d4d5 c6e7 g2g4 g8f6 f1e2 h7h6 f2f3 c7c5 g1h3 g6g5 h3f2 e7g6 a2a3 g6f4 e2f1 h6h5 h2h3 b7b6 b2b4 e8f8 d1b3 f6d7 c3e2 h5h4 e3d2 c5b4 a3b4 a7a5 f2d1 a5b4 a1a8 d7c5 e2f4 c5b3 f4d3 b3d4 e1f2 b4b3 d2e3 f8g8 e3d4 e5d4 a8a3 d8c7 d1b2 b6b5 f1e2 b5c4 b2c4 c7c4 h1c1 c4c1
Las Vegas op,Las Vegas,1994.??.??,?,"Friedman, Josef","Ivanov, Igor V",0-1,2305,2480,A40,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g7c3 b2c3 f7f5 g2g3 d8a5 c1d2 d7d6 f1g2 b8d7 d1b3 d7b6 e2e3 g8f6 f2f3 a5a4 b3a4 b6a4 e1c1 f6d7 f3f4 d7f6 g1h3 a4b6 g2f1 f6e4 d2e1 c8d7 h3f2 d7a4 f2e4 a4d1 e4d6 e7d6 c1d1 e8g8 h2h3 a8e8 e1f2 e8e4 f1d3 e4c4 d3c4 b6c4 d1c2 c4b6 h1d1 f8e8 g3g4 g8f7 g4f5 g6f5 f2h4 b6c4 h4f2 b7b5 d1b1 a7a6 b1d1 a6a5 d1b1 b5b4 b1c1 c4b6 c3c4 a5a4 c2d3 a4a3 c1c2 e8e4 f2e1 b6a4 e1f2
Las Vegas op,Las Vegas,1994.??.??,?,"Ivanov, Igor V","Browne, Walter S",1-0,2480,2510,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 a2a3 b4c3 b2c3 e8g8 e3e4 b7b6 c1g5 h7h6 g5h4 e6e5 d4d5 c6b8 d1f3 g7g5 h4g3 d7d6 h2h4 c8g4 f3e3 f6h5 h4g5 h6g5 d3e2 h5f4 g3f4 e5f4 e3d3 g4e2 d3h3
Las Vegas op,Las Vegas,1994.??.??,?,"Ivanov, Igor V","Schwartzman, Gabriel",1-0,2480,2500,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 a7a6 h2h3 e7e6 e2e3 f8d6 f1d3 e8g8 e1g1 d6f4 e3f4 b7b5 a2a4 b5b4 c3a2 d8b6 a2c1 c6a5 c1b3 a5b3 d1b3 a6a5 f1c1 c8a6 c1c2 f8c8 a1c1 g7g6 d3a6 b6a6 f3e5 f6e4 f4f5 g6f5 f2f3 e4g3 b3e3 f7f6 e5c6 c8e8 g1f2 b4b3 c2c5 g3h5 e3h6 h5g7 c6b4 a6d6 b4d3 d6f8 c1c3 e6e5 d4e5 f6e5 c3b3 e8e6 h6h4 e5e4 d3f4 e6d6 c5c7 a8d8 f4e6 e4e3 f2e1
New York Marshall/Enhance,New York,1994.??.??,1,"Frias, Victor J","Ivanov, Igor V",1-0,2480,2485,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 e8g8 e1g1 b8a6 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 e7f6 c3d5 c6d5 a1b1 d7d6 d2f4 f6e5 f4e5 d6e5 g2d5 b7d5 d1d5 d8f6 d5f3 g7g6 f5d4 f6f3 d4f3 f7f6 f1d1 f8d8 b1c1 g8f7 g1f1 d8d1 c1d1 f7e6 d1c1 a8d8 f1e1 e5e4 f3d2 f6f5 d2b3 e6e5 a2a3 f5f4 g3f4 e5f4 c1c4 b6b5 c4c6 a6b8 c6c5 a7a6 c5c7 h7h5 b3c5 f4e5 b2b4 d8e8 c7g7 e5f5 g7f7 f5g4 c5e4 g4h3 f7f4 e8e5 e4d2 g6g5 f4f3 h3h2 d2f1 h2g2 f3g3 g2h1 f2f3 h5h4 g3g4 h4h3
New York op,New York,1994.??.??,1,"Blum, Gernot","Ivanov, Igor V",0-1,2225,2480,A21,c2c4 f7f5 g1f3 g7g6 b1c3 g8f6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b4 e7e5 a1b1 h7h6 d2d3 g6g5 d1b3 c8e6 c1g5 h6g5 f3g5 e6c8 c4c5 d6d5 c3d5 g8h8 b3c4 f6h7 c4h4 d8g5 h4g5 h7g5 d5c7 f5f4 c7a8 b8c6 h2h4 g5e6 g2d5 e6d4 f1e1 f4g3 f2g3 c8g4 a8c7 d4e2 e1e2 g4e2 c7e6 e2d3 b1b3 e5e4 e6f8 g7f8 g1g2 h8g7 a2a4 g7f6 g3g4 f6e5 d5c6 b7c6 b4b5 c6b5 c5c6 b5a4 b3d3 e4d3 c6c7 d3d2 c7c8q d2d1q c8e8 e5d5 e8f7 d5e4 f7f5 e4e3 f5e5 e3d3 e5d5 d3c2 d5f5 d1d3 f5f8 a4a3 f8c5 c2b2 c5e5 b2b1 e5e1 b1c2 e1e6 d3b3 e6f5 c2c1 f5f4 c1b1 f4f1 b1b2 f1f6 b3c3 f6a6 a3a2 a6b5 b2c1 b5f1 c1c2 f1f5 c3d3 f5c5 c2b1 c5b4 b1c1 b4e1 c1c2 e1e5 d3d2 g2g1 d2d1
New York op,New York,1994.??.??,2,"Ivanov, Igor V","Markzon, Gregory",1-0,2480,2290,E93,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 e1g1 b8a6 c1g5 h7h6 g5h4 a6c5 f3d2 d8d7 d1c2 f6h7 d2b3 f7f5 b3c5 d6c5 f2f3 g7f6 h4f6 h7f6 e4f5 g6f5 a1e1 d7g7 e2d3 f6h5 c3e2 c8d7 c2c3 b7b6 f3f4 e5e4 d3c2 h5f6 c3e5 a8e8 e5c7 f6g4 e2g3 e8c8 c7b6 g7d4 g1h1 f8f6 b6a5 g4f2 f1f2 d4f2 a5c3 f6g6 e1f1 f2d4 g3e2 d4c3 e2c3 g8f7 c2d1 f7e7 g2g3 g6b6 f1f2 c8b8 b2b3 b8c8 h1g2 e7f7 d1h5 f7g7 h2h3 c8f8 c3d1 b6a6 f2b2 f8a8 d1c3 a8f8 g2f2 a6b6 f2e3 d7e8 h5e8 f8e8 c3a4 b6g6 b2g2 e8c8 g3g4 g7f7 g2d2 f5g4 h3g4 g6g4 d5d6 c8e8 a4c5 g4g3 e3d4 e4e3 d2e2 g3f3 c5d3 f7e6 c4c5 h6h5 d4e4 f3g3 d3e5
New York Marshall/Enhance,New York,1994.??.??,2,"Ivanov, Igor V","Zlotnikov, Mikhail",0-1,2485,2390,A42,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 b8d7 b1c3 e7e5 d4d5 g8f6 c1g5 h7h6 g5h4 e8g8 f3d2 c7c6 f1e2 a7a5 e1g1 d7c5 b2b3 c8d7 a2a3 a8c8 b3b4 c5a6 d5c6 b7c6 a1b1 c8b8 b4b5 a6c5 d2b3 c5b7 h4f6 g7f6 e2g4 d7e8 a3a4 g8g7 d1d3 f6g5 f1d1 d8c7 b1b2 b8d8 d3e2 h6h5 g4h3 c7b6 d1b1 b6a7 g2g3 h5h4 e2g4 g5f6 g4f3 f6g5 f3g4 g5f6 b5c6 e8c6 c3d5 h4g3 h2g3 f8h8 h3g2 d8d7 g2f1 f6d8 c4c5 d6c5 f1b5 f7f5 g4e2 c6b5 a4b5 d8f6 b5b6 a7b8 b2c2 b8d6 e2b5 d7f7 b3c5 f5e4 d5f6 d6f6 c5e4 f6f5 b1e1 f5h5
New York Marshall/Enhance,New York,1994.??.??,3,"Ivanov, Igor V","Hergott, Deen",1/2-1/2,2485,2430,A41,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 c1e3 c7c5 b1c3 g8f6 d4c5 d8a5 f1d3 f6g4 e3d2 a5c5 d1e2 b8c6 g1f3 c6d4
New York op,New York,1994.??.??,3,"Akopian, Vladimir","Ivanov, Igor V",1-0,2605,2480,E67,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 b8d7 e1g1 e7e5 h2h3 a7a6 d4e5 d7e5 f3e5 d6e5 c1g5 d8d1 f1d1 a8b8 c3d5 f6d5 c4d5 f7f6 g5e3 c8d7 a1c1 f8c8 d5d6 c7c6 e3b6 g8f7 d1d3 d7e6 d6d7 c8d8 b6c7 b8a8 c7d8 a8d8 e2e3 f7e7 b2b3 f6f5 d3d2 e5e4 g2f1 e6d7 h3h4 g7e5 b3b4 b7b5 f1e2 h7h6 c1d1 g6g5 h4g5 h6g5 g1g2 g5g4 a2a3 e7e6 d1c1 d8h8 e2d1 e6e7 d1b3 h8h6 c1c5 e5d6 c5c1 d7e8 d2c2 d6c7 b3d5 c7g3 d5e4 g3f2 c2f2 f5e4 f2f4 e8d7 f4e4 e7d8 c1d1 h6g6 e4d4 g6g7 e3e4 d8c7 g2g3 g7f7 d1d3 d7e6 e4e5 f7e7 d3e3 e6c8 d4f4 c6c5 b4c5 c7c6 f4f8 c8e6 f8a8 c6c5 a8a6 c5d4 e3e1 e6d5 e5e6 d5c4 g3f4 g4g3 e1e4 d4d3 a6d6 d3c2 f4g3 c2c3 e4e3
