Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,2.2,Hou Yifan,"Khotenashvili,B",0-1,2606,2504,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 g8f6 g3e4 f6e4 d3e4 d7f6 e4e2 e8c8 g2g3 f8d6 c1b1 d8d7 c2c4 c6c5 d2c3 c5d4 f3d4 a7a6 d4b3 c7c6 h1e1 h8d8 b3d4 c6c5 g3g4 d6f4 b2b4 c5c7 f2f3 c8b8 c3b2 e6e5 d4f5 d7d1 e1d1 d8d1 e2d1 c7c4 f5g7 f6d5 g7f5 d5b4 d1d6 b8a7 b2d4 e5d4 d6d4 c4d4 f5d4 b4d3 b1c2 d3e5 c2c3 a7b6 c3b4 e5c6 d4c6 b6c6
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,3.8,"Zatonskih,A",Hou Yifan,0-1,2489,2606,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 g8f6 e1g1 e8g8 h2h3 a8b8 a2a4 a7a6 g3g4 b7b5 a4b5 a6b5 c2c3 f6d7 c1e3 b5b4 d3d4 c5d4 c3d4 d8b6 e3f2 b6d8 b1d2 e7e5 d4d5 c6a5 f4f5 c8a6 f1e1 a6b5 d2b3 a5b7 d1d2 b5c4 d2b4 c4b3 b4b3 b7c5 b3c3 d8b6 a1b1 b6b4 f3d2 g7h6 d2c4 b4c3 b2c3 c5d3 e1d1 b8b1 d1b1 f8c8 g2f1 c8c4 f1d3 c4c3 d3e2 c3h3 b1b7 d7f8 b7b6 h6e3 g1g2 e3b6 f2b6 h3b3
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,4.1,Zhao Xue,Hou Yifan,1/2-1/2,2565,2606,A04,g1f3 c7c5 c2c4 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 d2d3 d7d5 c4d5 f6d5 b1d2 b8c6 a2a3 e7f6 d1c2 a8c8 d2e4 f6e7 c2d2 h7h6 a1c1 c6a5 d2c2 a5c6 c2b1 f7f5 e4d2 e7f6 d2c4 c6d4 e2e4 d4f3 g2f3 f5e4 f3e4 d8e7 c4e5 e7c7 b1a1 d5e7 b3b4 b7e4 d3e4 c7b7 a1a2 b7e4 a2e6 g8h7 b4c5 c8c5 c1e1 e4f5 e6f5 e7f5 e5d7 f6b2 d7f8 h7g8 f8e6 c5c2 e1d1 b2a3 d1d7 a7a5 f1d1 f5e7 d7b7 g8f7 e6d8 f7e8 d8e6 e8f7 e6d8 f7e8 b7b6 a3c5 b6b8 c5f2 g1h1 e7c8 d8e6 e8f7 e6f4 c8e7 d1f1 f2c5 f4d3 f7e6 d3c5 c2c5 b8b7 e7f5 f1e1 e6f6 b7a7 f5d4 e1f1 f6g6 f1d1 d4f5 a7a6 g6h7 d1a1 f5e3 a6a5 c5c2 a5a2 c2c4 a2e2 e3f5 a1f1 f5d6 e2e7 c4d4 e7d7 h6h5 f1e1 d6f5 d7d4 f5d4 e1e5 g7g6 h1g2 h7g7 e5a5 g7f6 g2f2 d4f5 f2f3 f5d4 f3e4 d4f5 e4f4 f5d4 a5a6 f6g7 f4e4 d4f5 e4e5 f5e3 e5f4 e3f1 f4g5 f1h2 a6g6 g7f7 g5h5 h2f3 g6a6 f3e5 h5g5 e5f3 g5f4 f3d4 f4e4 d4e6 e4e5 e6c5 e5f5 c5a6 f5e4
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,5.8,Hou Yifan,Zhu Chen,0-1,2606,2491,A00,g2g3 d7d5 f1g2 c7c6 d2d3 c8g4 b1d2 b8d7 h2h3 g4h5 f2f4 f7f6 g1f3 e7e5 e2e3 f8c5 d1e2 g8e7 g3g4 h5g6 f4f5 g6f7 b2b3 d8a5 c1b2 c5a3 b2a3 a5a3 e1g1 h7h5 e2f2 h5g4 h3g4 e8c8 c2c3 c8b8 f1d1 g7g6 f5g6 e7g6 d2f1 f7e6 f1h2 h8h7 f2g3 b8a8 g1f2 d8h8 h2f1 a3b2 f1d2 b2c3 f3e1 d7c5 a1c1 c5d3 e1d3 c3d3 g2f1 h7h2 f2e1 h2h1 e1f2 h8h2
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,6.2,"Danielian,E",Hou Yifan,0-1,2476,2606,A04,g1f3 c7c5 e2e3 d7d6 d2d4 b8d7 c2c4 g7g6 g2g3 b7b6 f1g2 c8b7 e1g1 f8g7 b1c3 g8f6 d4d5 e8g8 e3e4 a7a6 a2a4 d8c7 h2h3 e7e6 f1e1 f8e8 d5e6 f7e6 e4e5 d6e5 f3g5 b7g2 g1g2 d7b8 a4a5 b6a5 c1e3 b8c6 e3c5 a8d8 d1a4 c6d4 a4a5 c7b7 g5e4 f6e4 c3e4 d4c2 a1d1
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,7.7,Hou Yifan,"Cmilyte,V",0-1,2606,2524,B77,e2e4 c7c5 b1c3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 d7d6 f1c4 g8f6 f2f3 e8g8 d1d2 c6d4 e3d4 c8e6 c4b3 a8c8 e1c1 d8a5 c1b1 f8d8 h1e1 b7b5 c3d5 a5d2 d1d2 e6d5 e4d5 d8d7 a2a4 a7a6 c2c3 d7b7 a4b5 a6b5 b1c2 b5b4 b3a4 b4c3 d4c3 f6d5 d2d5 b7b2 c2d1 c8c3 e1e7 g7h6 d1e1 b2g2 e7e2 c3c1 d5d1 g2g1
SportAccord Blitz Women 2012,Beijing CHN,2012.12.16,8.3,"Muzychuk,A",Hou Yifan,0-1,2586,2606,A03,f2f4 d7d5 g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 d2d3 d5d4 c2c3 g8f6 e2e4 d4e3 c1e3 d8d6 b1a3 e7e6 a3c4 d6e7 f3e5 c8d7 e5c6 d7c6 g2c6 b7c6 d1a4 a8c8 a4a5 f6d7 a5a7 c8b8 a7c7 e8g8 c7c6 h7h5 a2a4 h5h4 a4a5 h4g3 h2g3 f8c8 c6d6 e7e8 a5a6 g7f8 a6a7 f8d6 c4d6 e8d8 d6c8 b8c8 a1a6 c8a8 f1a1 d8c7 g1f2 c7b7 a6a2 g8f8 d3d4 d7f6 d4c5 f6g4 f2e2 b7e4
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,9.6,Hou Yifan,"Socko,M",0-1,2606,2445,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 c7c5 d4c5 g8f6 e4d5 e6d5 g1f3 e8g8 f1d3 e7c5 e1g1 b8c6 d2b3 c5d6 h2h3 h7h6 f1e1 a7a5 a2a4 c8d7 c1e3 f8e8 b3d4 c6e5 f3e5 d6e5 d4f3 e5c7 e3d4 e8e6 d1c2 f6e4 d3e4 d5e4 e1e4 e6e4 c2e4 d7c6 e4g4 d8f8 f3h4 f7f6 h4f5 g8h7 a1e1 a8e8 e1e8 c6e8 f5e3 f8d6 g2g3 e8g6 h3h4 h6h5 g4f3 b7b6 f3d5 d6e7 e3f5 e7e1 g1h2 e1b1 d4f6 g6f5 d5f7 c7g3 h2g3 b1d3 g3f4 d3e4 f4g3 e4g4 g3h2 f5e4 f7g7 g4g7 f6g7 h7g7 b2b4 e4c2 b4a5 b6a5 h2g3 c2a4 g3f4 a4b3 f4e3 a5a4 e3d2 a4a3 d2c1 g7f6 f2f3 f6f5 c1b1 f5e5
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,10.4,"Koneru,H",Hou Yifan,0-1,2610,2606,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 c1f4 a7a6 a2a4 f8g7 e2e3 e8g8 h2h3 f6e8 f1e2 b8d7 e1g1 a8b8 f1e1 d8e7 e3e4 d7e5 f3e5 g7e5 d1d2 c8d7 a4a5 e8c7 f4e5 e7e5 a1d1 g6g5 e2g4 b8d8 g4d7 d8d7 e1e3 g8h8 e3f3 h7h6 f3f5 e5g7 d1e1 d7e7 e4e5 f8e8 e1e3 e7e5 f5e5 e8e5 e3e5 g7e5 g2g3 c7e8 d2d3 e8f6 d3f3 h8g7 g1g2 h6h5 f3d3 g5g4 h3g4 h5g4 d3c4 e5d4 c4b3 f6d7 b3b7 d7e5 b7e7 d4d3 e7g5 d3g6 g5g6 g7g6 c3e4 e5c4 b2b3 c4a5 e4d6 a5b3 d6b7 g6f5 g2f1 a6a5 f1e2 a5a4 e2d3 a4a3 d5d6 f5e5
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,11.5,Hou Yifan,"Paehtz,E",1-0,2606,2482,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 h2h3 c7c6 d1f3 b4e7 c1f4 c8e6 f1e1 f8e8 c3e2 d8b6 b2b3 e7f8 a1d1 c6c5 c2c3 a7a5 f4g5 f6d7 e2f4 b6d6 g5h4 h7h6 d3b1 d7e5 f3e3 e5c6 e3d3 g7g6 f4g6 f7g6 d3g6 f8g7 h4f6 d6f8 f6g7 f8g7 e1e6 c6e7 g6h5 e8f8 e6h6 a8e8 b1h7 g8h8 h7g6 h8g8 g6h7 g8h8 h7f5 h8g8 f5e6 f8f7 e6f7 g7f7 h6h8
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,12.5,"Harika,D",Hou Yifan,1/2-1/2,2512,2606,A30,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4f4 f6e7 f1d1 e8g8 c3e4 b7e4 f4e4 a8a7 f3d4 a7c7 d1d2 e7g5 e2e3 c7c4 d4e6 c4e4 e6d8 e4e3 d2d6 e3e2 a1d1 e2b2 h2h4 g5e7 d6d3 b2a2 g2d5 a2c2 d8f7 f8f7 d3f3 e7f6 g3g4 c2c3 f3c3 f6c3 d1c1 g8f8 d5f7 c3d4 f7d5 d4c5 g1g2 b8d7 f2f4 a6a5 g4g5 f8e7 h4h5 e7d6 c1d1 d6c7 d5c4 d7b8 c4b5 b8c6 b5c6 c7c6 f4f5 c5e7 g5g6 h7g6 f5g6 e7g5 g2f3 b6b5 d1g1 g5h6 f3e4 c6c5 e4d3 b5b4 g1f1 a5a4 f1f5 c5b6 d3c4 b4b3 c4b4 b3b2 f5b5 b6c6 b4a4 h6c1 h5h6 c1h6 b5b2 c6d6 b2b6 d6e5 a4b3 e5f5 b3c4 h6g5 c4d5 g5f6 b6b1 f5g6 d5e6 g6h5 b1h1 h5g4 h1g1 g4f3 e6f5 f3e3 g1g6 e3d4 f5e6 d4c5 e6f7 c5c4 f7e6 c4c5 g6g4 f6d4 e6f5 d4f6 f5e4 c5d6 e4f5 d6c5 g4g2 c5d6 g2d2 d6c5 f5e4 c5c6 d2d5 c6c7 e4f5 c7b7 f5e6 b7c6 d5f5 c6b7 f5c5 b7b6 c5c2 b6b7 e6d7 f6e5 c2c6 g7g5 c6g6 e5f4 g6f6 f4e5 f6f5 e5b8 f5g5 b7a8 g5b5 b8a7 d7c6 a7f2 b5b3 f2d4 b3b1 d4e3 b1b4 e3f2 c6c7 f2g3 c7c8 g3f2 b4b5 f2a7 b5b3 a7d4 c8c7 d4e5 c7c6 e5d4 b3b4 d4e3 b4e4 e3a7 e4e8 a7b8 c6b5 a8b7 e8e7 b7a8 b5a6 b8d6 e7d7 d6b8 d7d3 b8c7 d3b3 c7d6 b3b1 d6c7 b1a1 a8b8 a1c1 c7e5 c1c2 b8a8 c2c5 e5d6 c5d5 d6f4 a6b6 f4e3 b6c6 e3a7 d5b5 a7e3 b5a5 e3a7 a5a2 a8b8 a2b2 b8a8 b2a2 a8b8 a2a7 b8a7
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,13.4,Hou Yifan,"Cramling,P",0-1,2606,2516,B28,e2e4 c7c5 g1f3 a7a6 c2c4 e7e6 b1c3 d8c7 f1e2 b7b6 d2d4 c5d4 f3d4 c8b7 c1e3 g8f6 f2f3 d7d6 e1g1 f8e7 a2a4 b8c6 a1c1 c6e5 b2b3 e8g8 g1h1 a8c8 d1e1 f8e8 e1f2 c7b8 f1d1 g7g6 h2h3 e5d7 d4c2 d6d5 e4d5 e6d5 c3d5 f6d5 c4d5 e7d6 c2d4 c8c1 e3c1 d6c5 e2c4 d7f6 b3b4 c5b4 f2b2 b4c5 d4c6 b8d6 b2b3 f6h5 f3f4 c5f2 c1b2 h5g3 h1h2 d6f4 b2e5 e8e5
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,14.6,"Lahno,Kateri",Hou Yifan,0-1,2553,2606,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 b2b4 c5d4 c1h6 g7h6 c3d4 f8g7 b1c3 a7a5 b4b5 c6e7 c3a4 b6d8 f1d3 e8g8 e1g1 b7b6 a1c1 c8d7 d1c2 a8c8 c2b1 e7g6 c1c8 d7c8 f1c1 c8d7 g2g3 d8b8 h2h4 h6h5 f3g5 h7h6 g5h3 g6e7 h3f4 f7f6 f4h5 f6e5 h5g7 g8g7 b1b2 e5e4 d3f1 e7f5 f1h3 f5d6 a4c3 b8d8 a3a4 d8e7 c3e2 d6c4 b2c3 f8f3 c3c2 e7a3 h3g2 f3d3 e2f4 d3d2 c2b1 d2b2 b1a1 b2a2 a1b1 c4d2 b1a2 a3a2 c1c7 a2a1 g1h2 d2f3 h2h3 f3d4 c7d7 g7f6 d7h7
SportAccord Blitz Women 2012,Beijing CHN,2012.12.17,15.3,Hou Yifan,"Stefanova,A",0-1,2606,2491,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 d8e7 d1e2 e7e2 e1e2 f6d5 c3d5 c6d5 c1f4 c7c6 c2c4 c8e6 a1c1 e8g8 h1d1 a7a5 c4d5 e6d5 a2a3 b4e7 f2f3 e7f6 d1d2 f8e8 e2f1 g7g5 f4g3 e8d8 d3e2 g8g7 f1f2 h7h5 c1c5 a8a7 h2h3 h5h4 g3h2 d8d7 f3f4 d7b7 f4g5 f6g5 d2d1 g5f6 d1d2 b7b2 c5c2 b2c2 d2c2 f6d4 f2f1 a7b7 h2f4 b7b3 e2c4 b3b1 f1e2 b1b2 c4d5 b2c2 e2d3 c2f2 d3d4 f2f4 d4e5 f4a4 d5c6 a4a3 e5d4 g7f6 d4c4 f6e5 c6e8 f7f5 e8h5 a3a2 h5f3 a5a4 c4b4 a4a3 b4b3 a2a1 b3c2 e5f4 c2b3 f4g3 f3d5 a1d1 d5c6 d1d3 b3a2 f5f4 c6e4 d3d2 a2a3 d2g2
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.18,1.2,Hou Yifan,"Zatonskih,A",1-0,2606,2489,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 c2c4 c7c5 d4c5 e7c5 d1e2 d8e7 f3g5 h7h6 b2f6 g7f6 g5e4 b7e4 d3e4 a8d8 a1e1 e7d6 e2g4 g8h8 g4h4 h8g7 e4c2 f6f5 b3b4 c5b4 e1e3 d6e7 h4g3 e7g5 g3e5 g7h7 e5c7 b4c5 h2h4 g5f6 e3f3 a7a5 h4h5 f8g8 c7b7 h7h8 b7c7 f6g7 g2g3 d8d2 c2b3 c5d4 c7f4 d2b2 f4c1 d4c5 g1g2 c5d4 g2g1 e6e5 f3d3 f5f4 d3d4 f4g3 d4g4 g3f2 g1h1 g7f6 g4g8 h8g8 c1b2 f6f3 h1h2 f3h5 h2g2 h5g4 g2f2 g4f4 f2e1 f4e3 b2e2 e3c1 e1f2 c1f4 f2g1 f4g5 e2g2 g8g7 g2g5 h6g5 c4c5 b6c5 f1f7 g7g6 f7c7 g6f5 c7c5 f5f4 c5a5 e5e4 a5a4 f4e5 b3c2 e5f4 a4e4 f4g3 a2a4 g5g4 a4a5 g3h4 a5a6 h4h3 a6a7 g4g3 a7a8q g3g2 a8c8 h3g3 c8g4
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.18,2.2,"Cramling,P",Hou Yifan,0-1,2516,2606,D38,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 d1c2 d8a5 f1d3 c5c4 d3f5 e8g8 e1g1 f8e8 f3d2 g7g6 f5d7 f6d7 e3e4 b4c3 c2c3 a5c3 b2c3 f7f6 g5f4 d7b6 f2f3 c8d7 a1b1 d7c6 f1e1 b6a4 e1e3 g6g5 f4d6 e8e6 d6b4 a7a5 b4c5 a8e8 c5b6 e8a8 g2g4 g8f7 g1f2 a8a6 b6c7 b7b5 a2a3 a6a7 c7g3 a7b7 e4d5 c6d5 d2e4 f7g6 h2h3 b7e7 b1b5 d5e4 f3e4 e6e4 e3e4 e7e4 b5a5 a4c3 f2f3 e4d4 a5c5 d4d3 f3g2 d3g3 g2h2 c3a4 c5c4 g3a3
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.18,3.1,Hou Yifan,"Koneru,H",1-0,2606,2610,C26,e2e4 e7e5 b1c3 g8f6 g2g3 d7d5 e4d5 f6d5 f1g2 d5c3 b2c3 f8d6 g1f3 e8g8 e1g1 b8c6 d2d4 c8g4 h2h3 g4h5 g3g4 h5g6 d4e5 c6e5 f3e5 d6e5 c1a3 e5c3 a1b1 d8d1 b1d1 f8d8 g2b7 d8d1 f1d1 a8b8 d1d7 c3e5 b7d5 h7h5 g1g2 h5g4 h3g4 b8b1 d7e7 e5f4 g2f3 f4h2 d5b3 a7a5 a3c5 b1d1 f3e2 d1d8 a2a4 h2f4 e2f3 f4h2 f3e3 d8d1 f2f4 d1e1 e3f3 e1e7 c5e7 h2g1 f4f5 g6h7 f3e4 g7g6 f5f6 g6g5 e4d5 h7g6 e7d8 g1h2 d5c6 g6e4 c6d7 e4f3 d8c7 f3g4 d7d8 h2c7 d8c7 g4f3 c7d6 g8f8 d6e5 f3g4 b3c4 f8e8 c4b5 e8d8 e5d6 g4f3 c2c4 g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 d8c8 b5d7
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.18,4.1,"Cmilyte,V",Hou Yifan,1-0,2524,2606,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 f8d8 f1e2 c8d7 a4c2 d5c4 e2c4 e6e5 d4e5 c6e5 f3e5 f6e5 c4f7 g8h8 f7g6 d7c6 e1g1 d8d6 f1d1 d6f6 g6e4 b4c3 e4c6 c3b2 c6b7 b2c1 b7a8 c1a3 d1d8 f6f8 d8f8 a3f8 g2g3 c7c5 c2c4 e5b8 a8e4 b8e5 e4c2 f8e7 c4a6 e5c7 a6g6 h8g8 c2b3 c5c4 g6e6 g8f8 b3c4 e7f6 c4b5 c7b8 b5d3 b8b6 e6d5 b6d8 d5c5 f6e7 c5f5 e7f6 d3c4 d8c7 f5e6 a7a5 a2a4 f6e5 g1g2 c7b7 c4d5 b7c7 f2f4 e5f6 g2f3 f6b2 f3g4 b2c3 e3e4 g7g5 e4e5 c7g7 e6c8 f8e7 c8c7
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.19,5.2,Hou Yifan,"Lahno,Kateri",1-0,2606,2553,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 d5e4 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 g1e2 c7c5 a3a4 d8c7 h6f4 e6e5 d4e5 c7e5 a4a5 f6d5 f4e5 d7e5 e2f4 d5f4 c1f4 e5g6 f4e3 c8e6 e1c1 b7b6 f1b5 e8e7 b5c6 a8c8 c6e4 b6a5 h1e1 g8d8 d1d8 e7d8 h2h4 f7f5 e4b7 c8b8 b7f3 e6a2 c1d2 b8b1 e1b1 a2b1 f3d5 d8d7 h4h5 g6e7 d5c4 e7c8 d2c1 c8b6 c4g8 f5f4
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.19,6.2,Zhao Xue,Hou Yifan,0-1,2565,2606,A14,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c4d5 f6d5 c1b2 b8c6 b1c3 d5c3 b2c3 d8c7 d1c2 f7f6 a1c1 e6e5 f3h4 f6f5 h4f3 c8e6 d2d3 a8d8 b3b4 c5b4 c3e5 c7a5 e5b2 a5a2 c1a1 a2b3 c2d2 e6f7 f3e5 f7d5 e5c6 d5c6 g2c6 b7c6 a1a7 f8f7 d2e3 e7f8 a7f7 b3f7 b2e5 d8e8 e3d4 c6c5 d4b2 f7d5 e5f4 e8a8 f1a1 a8a1 b2a1 h7h6 f4e5 c5c4 d3c4 d5c4 a1b2 b4b3 h2h4 h6h5 e5c3 c4d5 b2c1 d5e4 c1b2 e4c2 b2c2 b3c2 c3b2 f8b4 b2c1 g8f7 g1f1 f7e6 e2e3 e6d5 f1e2 d5c4 f2f3 b4d6 f3f4 d6b4 e3e4 f5e4 e2e3 c4d5 e3e2 g7g6 c1b2 b4c3 b2a3 d5e6
SportAccord Blindfold Women 2012,Beijing CHN,2012.12.19,7.2,Hou Yifan,"Harika,D",1-0,2606,2512,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 d1d3 f8c5 e1g1 c6d4 f3d4 c5d4 b1d2 a7a6 b5a4 b7b5 a4b3 c8b7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 d3b5 f6e4 d2e4 b7e4 c2c3 e4g2 c3d4 g2f1 b5f1 c5d4 f1b5 a8a1 b5e5 e8d8 e5g5 d8c8 g5c5 c8d8 g1g2 h7h6 c1f4 a1a8 b3d5 a8a6 c5c7 d8e7 c7e5 e7d8 e5b8 a6c8 f4c7 d8e7 b8b4
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.12,1.7,"Karjakin,Sergey",Hou Yifan,1-0,2780,2603,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 f8e7 c1e3 b7b6 f1e2 c8a6 e1g1 a6e2 c3e2 b8c6 c2c4 d5c4 d4d5 e6d5 d1d5 c6b4 d5c4 b6b5 c4e4 d8c8 e2c3 c8c6 e4c6 b4c6 c3b5 a8b8 b5c7 e8d8 c7d5 b8b2 f1d1 h8e8 a1c1 b2a2 f3d2 g7g5 d2e4 g5f4 e3c5 e7c5 e4c5 e8g8 g2g3 f4g3 h2h3 d7e5 d5b4 d8e8 b4a2 e5f3 g1g2 f3h4 g2f1 h4f3 c5e4 g3g2 f1f2 g2g1q d1g1 g8g1 c1c6 g1a1 e4f6 e8e7 a2c3 f3e5 c3d5 e7d8 c6c3 a1a2 f2g3 a2d2 g3f4 e5g6 f4g5 g6e7 d5e7 d8e7 c3e3 e7d8 e3a3 d2g2 f6g4 h7h6 g5h4 f7f5 g4h6
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.13,2.2,"Van Wely,L",Hou Yifan,1/2-1/2,2679,2603,B35,e2e4 c7c5 b1c3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 a2a4 b5a4 b3a4 d7a4 a1a4 d8b8 e1g1 f8c8 b2b3 b8b7 f1a1 a7a6 d2d3 c8c6 c3d1 f6d7 d4g7 g8g7 d3d4 d7f6 d1e3 b7b5 a4a5 b5b7 g2g4 h7h6 h2h4 e7e5 d4d2 b7a7 g1g2 a8c8 d2e2 c8a8 a1a2 a7d4 a2a4 d4b6 a4a1 b6a7 a1d1 a7c7 a5a1 c7a7 d1d2 a8d8 a1d1 a7e7 e2f2 g7h7 d2d3 e7e6 d1d2 e6e7 f2e1 e7e6 e1d1 e6e7 g2g3 e7c7 c2c4 c7a7 d2h2 d8g8 d1c1 a6a5 h2a2 c6a6 c1d2 g8b8 a2a1 f6d7 a1e1 d7c5 d3d6 a6d6 d2d6 b8b3 e3g2 b3b2 g2e3 b2b3 e3g2 a5a4 h4h5 c5d3 h5g6 f7g6 e1e3 a4a3 c4c5 d3c5 e3b3 c5b3 g2h4 a7g1 g3h3 g1h1 h3g3 h1g1
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.14,3.5,Hou Yifan,"L'Ami,E",1/2-1/2,2603,2627,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 c1b1 e8g8 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 f3e5 d5e4 e2e4 f6e4 d2e3 f8d8 h1e1 c6c5 c2c3 a8c8 d4c5 e7c5 e3c5 e4c5 b1c2 g8f8 b2b4 c5a4 c3c4 a4b6 d1d8 c8d8 c2c3 f8e7 g2g4 b6d7 e5d3 d8g8 f2f3 g7g6 h5g6 f7g6 d3f4 d7f8 c4c5 g8g7 f4d5 e7d8 d5f4 g7f7 f4e6 f8e6 e1e6 f7f3 c3c2 f3f4 e6g6 f4b4 c2c3 b4a4 g6h6 a4g4
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.15,4.6,Wang Hao,Hou Yifan,1-0,2752,2603,E58,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 c1b2 f8e8 d1e2 d5c4 d3c4 e6e5 h2h3 a7a6 a1d1 b7b5 c4a2 e5e4 f3d2 c8e6 d4d5 f6d5 c3c4 b5c4 d2e4 c4c3 e4c3 d5c3 b2c3 e6a2 e2a2 h7h6 a2e2 e8e6 d1d2 c6e7 f1d1 c7c6 e2c4 a8e8 d2d7 e6e4 c4b3 e4e6 b3b7 c6a4 c3b2 a4c2 d1c1 c2g6 b7c7 e7f5 g1h2 e6b6 b2a1 b6c6 c7f4 g6e6 c1d1 c5c4 a1c3 e6g6 e3e4 f5e7 f2f3 g6h5 a3a4 h5c5 d7b7 c5a3 c3b4 a3a4 b7e7 e8e7 d1d8 g8h7 b4e7 c4c3 f4f7
