Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA 2017,Saint Louis USA,2017.04.08,10.2,"Akobian,V","Robson,R",1/2-1/2,2645,2668,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 f1d1 b5b4 c3a4 a8c8 a4c5 d8b6 c5b7 b6b7 c2a4 c6c5 e2a6 b7c6 a4c6 c8c6 a6b5 c6b6 b5e2 f8c8 d4c5 d7c5 f3d2 d6e7 d2c4 b6c6 c4a5 c6c7 f2f3 c5a4 e2b5 c7c5 b5a4 c5a5 a4b3 f6d5 c1d2 a5b5 a1c1 c8c1 d1c1 b5c5 c1c5 e7c5 g1f2 d5b6 f2e2 g8f8 f3f4 a7a5 e2d3 f8e7 e3e4 e7d6 g2g4 c5g1 h2h4 d6c5 a2a3 g1d4 a3b4 a5b4 b3e6 f7e6 d2b4 c5b4 d3d4 b6d7 f4f5 e6f5 g4f5 b4b5 d4d5 d7f6 d5e6 f6e4 e6f7 e4d6 f7g7 d6f5 g7h7
St Louis Spring Classic A,Saint Louis USA,2017.05.16,1.1,"Kacheishvili,G","Akobian,V",1-0,2590,2661,D58,d2d4 e7e6 c2c4 d7d5 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 d5c4 e2c4 c8b7 e1g1 b8d7 h4g3 e7d6 f3e5 d8e7 d1e2 a7a6 a2a4 d6e5 d4e5 f6e4 c3e4 b7e4 f1d1 d7c5 d1d4 b6b5 a4b5 a6b5 a1a8 f8a8 c4b5 c5b3 d4d1 e7b4 f2f3 a8b8 b5c4 e4g6 g3e1 b4c5 c4b3 b8b3 d1d8 g8h7 e1c3 c5a7 g1f2 b3b8 d8d7 a7c5 e2d2 b8a8 d2d4 c5c6 d7e7 h6h5 d4d7 c6c4 d7d4 c4c6 h2h4 h7g8 f2g3 g8h7 e3e4 c6b5 e7c7 b5e2 c7a7 a8c8 a7d7 e2b5 d7d8 c8d8 d4d8 b5e2 d8d4 h7h8 b2b4 h8h7 c3d2 h7g8 d2g5 g8h7 g3h2 e2f1 d4c5 f1b1 b4b5 g6e4 f3e4 b1e4 b5b6 h7g6 c5b5 f7f6 e5f6 g7f6 b6b7 f6g5 b5g5
St Louis Spring Classic A,Saint Louis USA,2017.05.17,2.1,"Akobian,V","Swiercz,D",1-0,2661,2649,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d5 e2e3 c7c5 a2a3 b4c3 c2c3 c5d4 f3d4 b7b6 b2b4 c8b7 c1b2 b8d7 c4d5 b7d5 d4c6 d8e8 c6d4 a8c8 c3d2 d7e5 f1b5 e8e7 e1g1 f6e4 d2e2 e4d6 b5a6 d5c4 a6c4 e5c4 b4b5 e7b7 a3a4 c4b2 e2b2 d6c4 b2b4 c4a5 a1c1 c8c1 f1c1 f8c8 c1c3 g7g6 h2h3 c8c7 d4c6 a5c6 b4d6 c7c8 c3c6 h7h5 h3h4 g8g7 g1h2 b7b8 d6b8 c8b8 c6c7 b8a8 c7b7 a7a6 b7b6 a6b5 a4b5 a8a4 g2g3 a4b4 h2g2 f7f5 f2f4 b4b2 g2f1 g7f7 b6b7 f7f6 f1e1 b2g2 b5b6 g2g3 e1d2 g3g1 d2c2 g1g2 c2c3 g2g1 b7h7 g1b1 b6b7 e6e5 c3c4 e5f4 e3f4 g6g5 c4c5 f6g6 h7c7 b1c1 c5d6 c1b1 d6d7 g5f4 c7c6 g6g7 d7c7 f4f3 b7b8q b1b8 c7b8 f3f2 c6c1 g7f6 b8c7 f5f4 c7d6 f6f5 d6d5 f5g4 d5e4 g4g3 c1c3 g3h4 c3f3 h4g4 f3f2 h5h4 f2f4 g4g3 f4f3 g3g2 e4f4 h4h3 f3g3 g2h2 f4f3
St Louis Spring Classic A,Saint Louis USA,2017.05.18,3.1,"Zherebukh,Y","Akobian,V",1/2-1/2,2632,2661,A13,g1f3 d7d5 c2c4 e7e6 b2b3 g8f6 c1b2 f8e7 g2g3 e8g8 f1g2 b7b6 e1g1 c8b7 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d1e2 a8c8 f1d1 d8c7 a1c1 a7a6 b2a1 f8d8 d2d3 h7h6 c1b1 b7a8 f3e1 c8b8 f2f4 f6e8 f4f5 e7f6 f5e6 f7e6 g2h3 c7e7 e1g2 c6e5 g2f4 e5f3 g1f2 f3g5 h3g2 a8g2 f2g2 e7b7 g2g1 e8d6 h2h4 g5f3 g1f2 f3e5 f4e6 d8e8 e6f4 b7d7 e3e4 e5g4 f2g2 b6b5 c4b5 a6b5 c3d5 f6a1 b1a1 c5c4 d1e1 c4d3 e2d3 d6c4 d3d4 g4e5 f4d3 d7g4 d3e5 c4e5 d4d1 g4g6 d5f4 g6b6 d1b3 g8h7 a1d1 b8a8 e1e2 a8a5 d1d5 b6a6 b3b2 e5c4 b2b1 e8e5 f4d3 e5d5 e4d5 a6g6 b1b3 a5a3 d3f4 g6f5 b3b5 c4e3 g2f2 e3g4 f2g2 g4e3 g2f2 e3g4 f2g2
St Louis Spring Classic A,Saint Louis USA,2017.05.19,4.4,"Akobian,V","Ipatov,Alexander",1/2-1/2,2661,2662,A41,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 c8f5 c1g5 f8g7 e2e3 h7h6 g5h4 b8d7 f3d2 d7f8 f2f4 c7c5 d4c5 d6c5 f1e2 g6g5 f4g5 h6g5 h4g5 f8e6 g5f6 g7f6 d2e4 f5e4 c3e4 f6b2 a1b1 b2e5 d1a4 e8f8 g2g3 f8g7 e1g1 d8g8 e2d3 a8d8 d3c2 g7f8 b1d1 d8d1 c2d1 e6g5 e4g5 g8g5 f1f3 h8h6 a4c2 h6b6 c2e4 e5f6 f3f5 g5g6 d1h5 g6h7 e4f4 b6b1 g1g2 b1b2
St Louis Spring Classic A,Saint Louis USA,2017.05.20,5.1,"Xiong,Jeffery","Akobian,V",0-1,2652,2661,E00,d2d4 e7e6 c2c4 g8f6 g2g3 f8b4 c1d2 b4d2 d1d2 d7d5 f1g2 c7c6 g1f3 b8d7 e1g1 e8g8 f3e5 d8c7 f2f4 f8d8 b1a3 f6e4 d2c2 f7f5 e2e3 d7e5 f4e5 c7e7 a1c1 c8d7 a3b1 d7e8 b1c3 e8h5 c4d5 c6d5 c3e4 f5e4 g2h3 h5f3 c2c5 e7e8 c5b4 d8d7 c1c3 h7h5 f1c1 f3g4 h3f1 h5h4 c3c7 d7c7 c1c7 h4g3 h2h3 e8g6 b4b7 a8f8 c7c8 g6f5
St Louis Spring Classic A,Saint Louis USA,2017.05.21,6.1,"Akobian,V","Bruzon Batista,L",1/2-1/2,2661,2652,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 b7b6 e1g1 c8b7 c3b5 b7e4 c2d1 c5b7 c1f4 a7a6 b5d6 b4d6 f4d6 b7d6 d1d6 d8b8 f1d1 b8b7 g2f1 e4f3 e2f3 a8c8 f3f4 a6a5 a2a3 a5a4 d6b4 b7a7 d1d6 c8b8 a1d1 f8c8 f1e2 c8c7 d6d4 c7c5 g3g4 h7h6 h2h4 e6e5 f4e5 c5e5 e2f3 b6b5 b4d6 b8e8 c4b5 e5b5 d6f4 a7c5 d4b4 b5b4 a3b4 c5c2 f4d2 c2b3 g1g2 e8e5 d2c3 b3e6 c3c8 g8h7 c8c2 g7g6 d1d4 e6a6 c2c4 a6e6 c4e6 d7e6 g2f1 h7g7 f3c6 g6g5 h4g5 h6g5 b4b5 e5c5 d4b4 c5c2 f1e1 g7f8 e1d1 c2c5 b4a4 f6d5 d1d2 f8e7 a4a7 e7f6 c6d5 c5d5 d2c3 d5b5 b2b4 b5b8 a7c7 b8f8 b4b5 f6e5 b5b6 f8b8 b6b7 f7f5 c3c4 e5f4 g4f5 e6f5 c7f7 f4g4 c4d5 f5f4 d5c6 g4f3 c6c7 b8b7 c7b7 f3f2 f7f5 f4f3 f5g5 f2e2 g5f5 f3f2 b7c6 f2f1q f5f1 e2f1
St Louis Spring Classic A,Saint Louis USA,2017.05.22,7.1,"Mareco,S","Akobian,V",0-1,2648,2661,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 b8d7 d1c2 f6e4 d2f4 c7c6 b1c3 g7g5 f4c1 f7f5 b2b3 b7b6 f3d2 e4c3 c2c3 d7f6 c1b2 c8d7 a1c1 g5g4 f2f3 h7h5 g2h1 h5h4 c3d3 h4g3 h2g3 f8f7 f1f2 g4f3 e2f3 f7g7 d2f1 e7d6 f3f4 g8f7 c1e1 d8g8 b2c1 f6h5 f2f3 g7g6 e1e2 g8g7 g1f2 a8g8 h1g2 h5f6 c4d5 c6d5 d3a6 f6e4
St Louis Spring Classic A,Saint Louis USA,2017.05.23,8.1,"Akobian,V","Baryshpolets,A",1-0,2661,2591,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 e2e4 e8g8 h2h3 b8a6 c1e3 c7c6 a2a3 d6d5 e4d5 c6d5 c4c5 f6e4 f1a6 e4c3 b2c3 b7a6 e1g1 f7f6 e3f4 g6g5 f4g3 h7h5 h3h4 g5g4 f3e1 c8f5 e1d3 d8d7 f1e1 f5e4 e1e4 d5e4 d3f4 e7e5 f4h5 g7h8 g3h2 a8d8 d1e2 e5d4 c3d4 f6f5 h2d6 d7f7 h5f4 g4g3 e2e3 g3f2 g1f2 f7f6 d6f8 f6d4 a1e1 d8f8 c5c6 d4d6 e3b3 f8f7 f4e6 h8d4 f2e2 d4b6 e6g5 d6d3 b3d3 e4d3 e2d3 f7f6 e1e6 g8g7 c6c7 f6f8 e6b6
St Louis Spring Classic A,Saint Louis USA,2017.05.24,9.1,"Quesada Perez,Yu","Akobian,V",1/2-1/2,2630,2661,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 b7b6 f1e2 e8g8 c3d1 c5d4 f3d4 c6d4 e3d4 d7b8 e1g1 c8a6 e2a6 b8a6 d1e3 a6c5 d2e2 f7f5 a1d1 d8e8 c2c4 d5c4 e3c4 e8b5 d4c5 b5c5 g1h1 f8d8 h2h3 a8c8 b2b3 d8d4 f1f3 c8d8 f3d3 d8d5 e2f3 h7h6 d3d4 d5d4 h1h2 g8h7 a2a4 e7h4 d1d4 c5d4 g2g3 h4e7 h3h4 e7c5 h4h5 a7a6 h2h3 b6b5 a4b5 a6b5 c4d6 c5d6 e5d6 d4d6 f3e3 d6d5 h3h2 b5b4 h2g1 d5d1 g1f2 d1h5 e3e6 h5h2 f2f3 h2h5 f3f2 h5g6 e6d5 g6f6 f2f3 h6h5 f3g2 f6g6 g2f2 h5h4 g3h4 g6g4 d5d6 g4h4 f2g2 h4e1 g2h3 e1e3 h3h4 e3e2 h4g3 e2e1 g3h3 g7g6 h3h2 h7h6 d6f8 h6h5 f8h8 h5g4 h8h3 g4f4 h3f1 e1f1
11th World Teams 2017,Khanty-Mansiysk RUS,2017.06.17,1.3,"Akobian,V","Elsness,F",1-0,2673,2466,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d5 c4d5 e6d5 d1a4 b8c6 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 f6g6 a4d1 f8e8 a2a3 b4c3 c1c3 c8d7 h2h3 g6d6 f1d3 c6e7 f3e5 d7e6 d1c2 c7c6 e1g1 f7f6 e5f3 d6d7 f1c1 e6f5 f3e1 f5d3 e1d3 e7c8 b2b4 c8d6 a3a4 a7a6 c3b3 d7f7 c2b1 e8e7 d3f4 a8d8 c1c5 d6e4 c5c2 e4d6 b1d1 d8e8 d1f3 e7d7 h3h4 e8d8 h4h5 d8e8 f3g4 d7d8 g4f3 d8d7 f3g4 d7d8 g4d1 d8d7 d1d3 d7d8 c2c5 d8d7 b3b1 d6e4 c5c2 e4d6 d3e2 d7d8 e2f3 d8d7 f4e2 d7e7 e2c3 d6c4 b1a1 b7b5 a4b5 a6b5 c3e2 e7c7 e2g3 c4d6 a1a6 e8c8 f3g4 f7e7 c2a2 g8h8 a6a8 c8e8 g4g6 e8c8 a2a6 e7d8 a8a7 c7a7 a6a7 c8c7 a7a2 d8b8 g6c2 d6c4 a2a6 b8f8 g3f5 f8e8 g2g4 e8f8 g1g2 f8e8 f2f3 h8g8 g2f2 e8b8 c2a2 c7a7 f3f4 a7a6 a2a6
11th World Teams 2017,Khanty-Mansiysk RUS,2017.06.19,3.2,Yu Yangyi,"Akobian,V",1/2-1/2,2749,2673,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b7b6 c3e2 c8a6 c2c3 b8c6 g2g3 a8c8 a2a3 f8e7 f1h3 g7g6 e1g1 c6a5 f1f2 a6c4 c1e3 a5b3 a1b1 h7h5 e2c1 b3c1 b1c1 d7b8 b2b3 c4a6 c3c4 c5d4 f3d4 e7a3 d4e6 f7e6 d1c2 d8e7 c1a1
11th World Teams 2017,Khanty-Mansiysk RUS,2017.06.20,4.5,"Akobian,V","Adhiban,Baskaran",0-1,2673,2670,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8e7 g2g4 d5c4 g4g5 f6d5 f1c4 b7b5 c4e2 d5c3 c2c3 c8b7 d4d5 e8g8 d5e6 f7e6 h2h4 f8f3 e2f3 d8f8 e1e2 b5b4 c3c4 f8f3 e2f3 d7e5 f3g3 e5c4 h1d1 c6c5 b2b3 c4d6 c1b2 a8f8 f2f4 b7d5 g3h3 d6e4 d1f1 g7g6 b2e5 a7a5 e5c7 f8a8 h3h2 a5a4 c7e5 g8f7 f1d1 e4f2 d1e1 f2d3 e1f1 a4b3 a2b3 a8a1 e5a1 d5b3 e3e4 c5c4 f4f5 e6f5 e4f5 c4c3 h4h5 g6h5 f1g1 c3c2 g5g6 h7g6 f5g6 f7g8
11th World Teams 2017,Khanty-Mansiysk RUS,2017.06.21,5.1,"Akobian,V","Stupak,K",1/2-1/2,2673,2564,A50,d2d4 g8f6 c2c4 b7b6 b1c3 c8b7 c1g5 e7e6 e2e3 f8e7 g1f3 f6e4 c3e4 b7e4 h2h4 e7g5 f3g5 e4b7 d4d5 d8e7 d1d2 b8a6 a1d1 h7h6 g5f3 a6c5 f1e2 a7a5 d5d6 c7d6 d2d6 e7d6 d1d6 b7c6 f3e5 e8e7 d6d2 h8d8 e5c6 d7c6 f2f3 a5a4 a2a3 c5b3 d2d1 f7f5 e1f2 b3d2 f2e1 d2b3 e1f2 e6e5 f3f4 b3d2 f4e5 a8a5 f2e1 d2b3 d1d8 e7d8 h1h3 a5e5 h3g3 e5e7 e1f2 b3c5 g3g6 d8c7 h4h5 c5d7 g6g3 d7e5 g3h3 c7d6 h3h4 d6e6 h4d4 e7d7 f2g3 c6c5 d4d7 e6d7 g3f4 d7e6 g2g3 g7g5 h5g6 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3
11th World Teams 2017,Khanty-Mansiysk RUS,2017.06.23,6.5,"Fawzy,Adham","Akobian,V",1/2-1/2,2418,2673,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 b7c6 b5d3 f8d6 d1e2 d8c7 d2f3 g8e7 e4e5 d6c5 c2c3 a7a5 e1g1 h7h6 c1f4 c7a7 a2a4 a8b8 a1b1 b8b7 e2d2 e7g6 d3g6 f7g6 b2b4 c5e7 d2d3 e8f7 f4e3 a7a8 b4b5 c6b5 a4b5 h8c8 f3d4 a5a4 f2f4 a8a5 f4f5 g6f5 d4f5 e6f5 d3d5 f7e8 d5b7 a5c3 b7f3 a4a3 b5b6 a3a2 b1a1 d7e6 f1c1 c3b3 c1c8 e6c8 e3d4 b3b1 f3f1 b1b4 d4f2 c8e6 f1c1 e8f7 c1c2 e7d8 c2c5 b4b1 c5c1 b1b5 c1e3 d8e7 h2h3 f7g6 e3c3 g6h7 f2d4 e7d8 c3c5 b5b1 g1h2 d8g5 c5c6 g5f4 g2g3 f4e3 a1b1 a2b1q d4e3 b1a2 c6g2 a2g2 h2g2 g7g5 g2f2 e6d5 h3h4 h7g6 f2e2 d5e4 e3c1 e4d5 e2d3 f5f4 c1f4 g5f4 g3f4 g6f5 d3d4 d5b7 d4e3 h6h5 e3d4 f5e6 d4c5 b7a8 c5c4 a8b7 c4d4
11th World Teams 2017,Khanty-Mansiysk RUS,2017.06.25,8.4,"Akobian,V","Moiseenko,A1",0-1,2673,2676,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 f8e8 e2c3 d7f8 f2f3 h7h6 g5h4 f8g6 h4f2 c7c5 a1d1 d8e7 f1e2 c5d4 d1d4 d6d5 c4d5 f6d5 c3d5 b7d5 e1g1 e8c8 c2a4 g6e5 e3e4 d5c6 a4b4 e7b4 d4b4 c6e8 f2g3 e5c6 b4c4 c6a5 c4c8 a8c8 f1d1 e8a4 d1d4 a4b3 h2h4 b3c4 e2d1 c4b3 d1b3 a5b3 d4d7 c8c1 g1h2 c1c2 d7a7 c2b2 a7a8 g8h7 a8f8 f7f6 g3f4 b3d4 h2h3 e6e5 f4c1 b2a2 c1e3 a2a3 e3d4 e5d4 f8b8 a3b3 b8d8 d4d3 h4h5 b3c3 h3g4 b6b5 g4f4 b5b4 f4e3 b4b3 d8b8 d3d2 e3d2 c3c2 d2e3 c2g2 f3f4 g2g3 e3d4 g3f3 f4f5 f3h3 b8b7
FIDE World Cup 2017,Tbilisi GEO,2017.09.03,1.1,"Akobian,V","Kovalyov,A",0-1,2662,2649,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d4c5 e7c5 d1e2 d8c7 h2h3 e8g8 f1d1 b7b6 e3e4 f6d7 c1e3 c5e3 e2e3 c6b4 e3e2 c8b7 a1c1 d7c5 e2e3 a8d8 c4e2 d8d1 c1d1 h7h6 e3d4 b4c6 d4c4 c6a5 c4d4 a5c6 d4c4 a6a5 g2g3 f8d8 d1d8 c7d8 g1f1 b7a6 c3b5 c6b4 b2b3 d8f6 e4e5 f6f5 f1g2 a6b7 b5d6 b7f3 e2f3 f5e5 d6e4 b4d3 e4c5 d3e1 g2h1 b6c5 f3e4 f7f5 e4c6 e5d6 c4b5 e1d3 f2f4 g7g5 c6f3 g5f4 b5e8 g8g7 f3h5 d6d5 h1h2 f4g3 h2g3 d5d6 g3f3 d3e5 f3e2 d6d3 e2e1 d3e3 e1f1 e3h3 f1g1 h3g3 g1f1 g3d3 f1e1 d3d6 h5e2 f5f4 e8a8 d6d5 a8a5 f4f3 e2b5 d5e4 e1d2 e4d4 d2c2 c5c4 b3c4 f3f2 a5c7 g7f6 c4c5 e5c4
FIDE World Cup 2017,Tbilisi GEO,2017.09.04,1.2,"Kovalyov,A","Akobian,V",1/2-1/2,2649,2662,A20,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 b1c3 g8f6 e2e3 g7g6 d2d3 f8g7 g1e2 d7d6 e1g1 e8g8 b2b3 g6g5 f2f4 h7h6 d1d2 a7a5 c1b2 c8e6 c3d5 d8d7 a1e1 a8e8 b2c3 e6d5 c4d5 c6b4 f4g5 h6g5 e3e4 f5f4 g3f4 g5f4 g1h1 f6g4 g2h3 g4f2 f1f2 d7h3 c3b4 a5b4 e2g1 h3h5 g1f3 g7f6 e1g1 g8h8 d2b4 f8g8 b4d2 g8g1 f3g1 c7c6 d5c6 b7c6 d2e2 h5e2 f2e2 h8g7 g1f3 g7f7 e2c2 e8a8 h1g2 f7e6 g2f1 e6d7 c2g2 d6d5 g2e2 c6c5 e2c2 d7d6 f1e2 c5c4 b3c4 d5e4 d3e4 a8a3 c4c5 d6c7 h2h4 a3e3 e2f2 e3e4 c2e2 e4c4 f3e5 f6h4 f2f3 c4c5 f3f4 h4e7 f4f5 e7d6 f5e6 d6e5 e2e5 c5e5 e6e5 c7c6 a2a4 c6c5 a4a5 c5b5 a5a6 b5a6
chess.com IoM Masters,Douglas ENG,2017.09.23,1.23,"Akobian,V","Nihal,Sarin",1/2-1/2,2662,2483,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c6 f1g2 d7d5 f3e5 e8g8 d2c3 a6b7 e1g1 b8d7 e5d7 d8d7 b1d2 c6c5 f1d1 f8d8 a1c1 a8c8 d4c5 d5d4 c5c6 b7c6 c3d3 c6g2 g1g2 e6e5 d3f3 d8e8 d2e4 f6e4 f3e4 f7f5 e4d3 e8d8 b3b4 a7a5 b4a5 b6a5 c4c5 d7d5 g2g1 c8c5 c1c5 d5c5 d3f5 c5d5 a2a3 e5e4 f5d5 d8d5 f2f3
chess.com IoM Masters,Douglas ENG,2017.09.24,2.41,"Harsha,B","Akobian,V",1-0,2394,2662,A28,c2c4 e7e5 b1c3 b8c6 e2e3 g8f6 g1f3 f8b4 d1c2 d7d6 c3d5 b4c5 a2a3 a7a5 f1e2 c8e6 d5c3 h7h6 e1g1 d8d7 d2d3 e8g8 c1d2 f8e8 f1d1 e6f5 c3d5 f6d5 c4d5 c6b8 d2c3 c5b6 f3d2 a5a4 d2c4 b8a6 e3e4 f5g6 c4b6 c7b6 b2b4 a6c7 a1c1 c7b5 c3b2 f7f5 f2f3 a8c8 c2d2 g8h7 d2e3 c8c1 d1c1 e8c8 c1c8 d7c8 e2d1 f5e4 d3e4 c8c4 d1a4 b5d4 b2d4 e5d4 a4b3 c4a6 e3d4 a6a3 b3d1 a3c1 g1f2 c1f4 g2g3 f4c1 f3f4 c1b1 e4e5 g6d3 d1e2 d3e4 e5d6 b1h1 d6d7 h1h2 f2e1 h2g3 e1d1 g3b3 d1d2 b3c2 d2e3 e4f5 d7d8q c2c1 e3f2
chess.com IoM Masters,Douglas ENG,2017.09.25,3.53,"Burrows,M","Akobian,V",0-1,2085,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 d2f2 c5d4 e3d4 b7b5 f1d3 b5b4 c3e2 a6a5 c1b1 c8a6 h1e1 a5a4 e2c1 d8c7 g2g4 c6d4 f2d4 f8c8 d1d2 c7a5 d4f2 d7c5 f4f5 b4b3 a2a3 b3c2 d3c2 a8b8 f5f6 b8b2 b1b2 c8b8 c1b3 c5b3 f2a7 b8c8 e1d1 a5c3 b2a2 b3d2
chess.com IoM Masters,Douglas ENG,2017.09.26,4.35,"Akobian,V","Sundararajan,K",1/2-1/2,2662,2426,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 e2e3 b7b6 g1e2 c7c5 c3c2 c8b7 a1d1 a8c8 e2c3 c5d4 d1d4 c8c5 f2f4 h7h6 g5h4 e6e5 d4d2 e5f4 e3f4 f8e8 e1d1 c5h5 h4f6 d7f6 d1c1 h5h4 f1d3 h4f4 h1d1 f6e4 d3e4 b7e4 c2a4 e4f5 d2d6 d8c8 a4e8 c8e8 d6d8 g8f8 b2b3 f4f2 d8e8 f8e8 d1d2 f2d2 c1d2 e8d7 d2e3 f5e6 e3d4 f7f6 b3b4 h6h5 c4c5 b6c5 d4c5 e6f5 a3a4 h5h4 c3b5 a7a6 b5d6 f5d3 d6c4 d3e4 g2g3 h4g3 h2g3 e4d3 c4e3 d7e6 e3d5 g7g5 c5d4 d3e2 d5c3 e2f3 b4b5 a6b5 a4b5 f6f5 b5b6 e6d6 c3b5 d6c6 b6b7 c6b7 b5d6 b7c6 d6f5 c6d7 d4e5 d7e8 e5f6 g5g4 f5h6 e8f8 f6g5 f8g7 h6g4 f3g4 g5g4 g7g6 g4f4 g6f6 g3g4 f6g6 g4g5 g6g7 f4f5 g7f7 g5g6 f7g7 f5g5 g7g8 g5f6 g8f8 f6e6 f8g7 e6f5 g7g8 f5f6 g8f8 g6g7 f8g8 f6g6
chess.com IoM Masters,Douglas ENG,2017.09.27,5.34,"Rakesh,Kumar Jena","Akobian,V",0-1,2418,2662,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 c2c4 e7e6 d2d4 b8d7 b1c3 d5c4 f1e1 f8b4 c1g5 b4c3 b2c3 f5e4 d1a4 b7b5 a4a3 a7a5 f3e5 e4g2 g1g2 a8a6 e5d7 d8d7 e2e4 f6d5 g2g1 d5b6 d4d5 c6d5 a1d1 f7f6 g5e3 b6a4 e4d5 d7d6 a3c1 e6e5 f2f4 e8g8 c1c2 d6a3 f4e5 f6e5 e1f1 a6f6 f1f6 f8f6 e3g5 f6f7 d5d6 a3c5 g1h1 c5c6 c2g2 c6g2 h1g2 f7d7 g5e7 g8f7 d1d5 a4c3 d5e5 b5b4
chess.com IoM Masters,Douglas ENG,2017.09.28,6.25,"Akobian,V","Khmelniker,I",1-0,2662,2480,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 b8c6 h4h5 f8g7 h5h6 g7f6 c3e4 e8g8 g2g3 c8f5 e4f6 e7f6 d2d3 f8e8 f1g2 d8e7 e1f1 a8d8 e2e4 f5e4 d3e4 e7e4 c1d2 d5b6 d1c1 g6g5 d2c3 b6d5 f1g1 e4f5 c1b1 f5g4 b1c2 g4c4 f3d2 c4e2 g2d5 d8d5 g1g2 e2g4 a1e1 c6e5 c3e5 f6e5 d2e4 g4f5 h1h5
chess.com IoM Masters,Douglas ENG,2017.09.29,7.18,"Praggnanandhaa,R","Akobian,V",0-1,2500,2662,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 d1d2 b7b6 e1c1 c8b7 e4c3 c7c6 g2g3 b8d7 f1g2 d8c7 f2f4 f6f5 g1f3 e8c8 d2e3 c8b8 f3e5 d7e5 d4e5 h7h5 h2h4 h8g8 d1d8 e7d8 c3e2 c6c5 g2f3 b7f3 e3f3 c7b7 f3b7 b8b7 h1d1 b7c7 d1d3 d8e7 c2c4 f7f6 c1d1 g8g4 b2b3 a7a6 a2a4 c7c6 d1e1 g4g8 d3e3 g8e8 e1f2 b6b5 a4b5 a6b5 e2c3 b5c4 b3c4 f6e5 f4e5 e8g8 c3e2 g8g4 f2f3 g4c4 e2f4 c4c1 f4h5 c5c4 h5f4 e7c5 e3e2 c4c3 f4d3 c1f1 f3g2 f1d1 d3e1 c6d5 h4h5 c5f8 g3g4 f5g4 g2g3 f8h6 g3g4 d1e1 e2e1 c3c2
