Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
45th Annual World Open,Philadelphia USA,2017.07.01,2.16,"Becerra Rivero,J","Grabinsky,Aaron",1/2-1/2,2556,2338,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 f1d3 f5d3 d1d3 e7e6 g1f3 d8a5 b1d2 a5a6 c2c4 g8h6 b2b3 h6f5 c1b2 f8e7 g2g3 c6c5 d4c5 b8c6 a2a3 d5c4 d3c4 a6c4 d2c4 e7c5 b3b4 c5e7 e1e2 a7a6 h1d1 a8d8 d1d8 e8d8 a1c1 d8d7 c1d1 d7c7 b2c1 h8d8 d1d8 c7d8 e2d3 d8d7 c4b6 d7c7 b6a4 c6b8 a4c3 b8d7 c3e2 g7g6 e2c3 d7b6 c1g5 b6d7 g5d2 d7b6 c3e4 b6d7 d2f4 c7d8 f3d2 d8c7 d2f3 c7d8 f3d2 d8c7 d2c4 b7b5 c4a5 d7b6 f4c1 b6d7 c1f4 d7b6 f4d2 b6d7 d2c3 f5h6 a5b3 h6g4 f2f4 g4h6 c3d4 h6f5 d4f2 c7c6 b3a5 c6c7 a5b3 c7c6 b3a5
45th Annual World Open,Philadelphia USA,2017.07.01,3,"Morrison,W","Becerra Rivero,J",1/2-1/2,2320,2556,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b2b3 e8g8 c1b2 f7f6 b1d2 d7c5 d3d4 e5d4 f3d4 f8f7 f1e1 c5e6 d2f3 c6c5 d4f5 e7f8 d1e2 e6f4 e2e3 f4g6 a1d1 d8e8 h2h4 h7h5 f5g3 c8g4 d1d5 e8e6 c2c4 a8e8 f3h2 f8d6 h2f1 g6h4 f2f3 g4f3 d5d6 c7d6 g2f3 b7b5 c4b5 a6b5 e1e2
45th Annual World Open,Philadelphia USA,2017.07.02,4,"Becerra Rivero,J","Schmakel,Sam A",1/2-1/2,2556,2344,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 b1d2 c6e7 d3d4 e5d4 c3d4 c5b6 b5d3 c8g4 h2h3 g4h5 d4d5 c7c6 d5c6 e7c6 d2c4 b6c5 c1g5 h7h6 g5h4 g7g5 h4g3 c6d4 c4d2 f8e8 a2a3 d4f3 g2f3 h5g6 d2b3 c5b6 d3b5 e8e6 b3d4 e6e7 g1g2 f6h5 d4e2 h5g3 e2g3 e7e5 b5c4 h6h5 f1e1 d8f6 d1d2 g8h7 a1d1 a8d8 c4d5 d8d7 d1c1 e5e8 c1c4 f6e5 e1c1 e8g8 c4c8 g8c8 c1c8 b6d8 d2c3 e5c3 b2c3 d8b6 g3e2 h7g7 f3f4 g5f4 e2f4 g7f6 g2f3 f6g5 c8g8 d7c7 c3c4 g5f6 f4d3 b6d4 a3a4 f6g5 d3f4 g5f6 f4d3 f6g5 f3g3 h5h4 g3f3 a7a6 d3f4 g5h6 g8d8 b7b5 d8d6 d4e5 d6a6 b5c4 f4g6 f7g6 a6c6 c4c3 f3e2 c7a7 d5b3 a7d7 b3d5 d7a7 c6c4 h6g5 e2e3 e5f4 e3d3 f4e5 d5c6 g5f4 c4c5 g6g5 f2f3 a7c7 d3c2 e5d4 c5f5 f4g3 f5g5 g3h3 c6b5 h3h2 b5f1 c7b7 g5g2 h2h1 c2d3 d4f6 g2c2 b7b1 f1h3 f6e5 f3f4 e5f4 c2c3 b1a1 d3e2 a1a4 e2f3 f4g3 h3e6 a4a2 f3g4 h1h2 c3e3 h4h3
45th Annual World Open,Philadelphia USA,2017.07.02,5,"Griffith,Kyron W","Becerra Rivero,J",1/2-1/2,2319,2556,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 h2h4 h7h6 g5e3 h6h5 e3g5 a8c8 c1b1 c6e5 f1d3 b7b5 f3f4 b5b4 c3e2 e5g4 h1f1 d8b6 d1e1 a6a5 f4f5 e6e5 d4f3 a5a4 e2g3 b6c5 e1c1 e7d8 c2c3 b4b3 a2a3 d8b6 d2e2 c5c7 f3d2 b6c5 d3b5 d7b5 e2b5 c7c6 b5e2 c5b6 c1d1 c8c7 d2f3 f6d7 g5c1 g4f6 f3g5 b6c5 c1e3 c5e3 e2e3 d7b6 d1d3 b6c4 e3e2 c6b6 f1d1 c7c6 g5h3 e8e7 h3f2 c4a5 g3f1 b6a6 f1e3 a5c4 e3c4 a6c4 e2e3 c4c5 e3g3 h8g8 g3f3 c5c4 g2g4 h5g4 f2g4 g8h8 g4f6 g7f6 h4h5 c4a6 d3d5 c6c8 b1c1 c8d8 d1h1 h8h6 f3e3 h6h7 h5h6 d8d7 d5d1 d7d8 d1d5
45th Annual World Open,Philadelphia USA,2017.07.03,6,"Becerra Rivero,J","Zheng,Andrew",1-0,2556,2252,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f8e7 f1g2 d8c7 a2a4 b8c6 g4g5 f6d7 d4e2 a8b8 e2g3 b7b5 a4b5 a6b5 c3e2 c8b7 e1g1 e8g8 c1e3 b8a8 d1d2 f8c8 b2b3 b5b4 f2f4 a8a1 f1a1 c8a8 a1a8 b7a8 g3h1 a8b7 h1f2 c7a5 h3h4 d7c5 h4h5 f7f6 g5g6 c5d7 g6h7 g8h8 e2g3 d7f8 d2d1 a5a2 f2d3 a2a5 f4f5 c6e5 d3f4 e6f5 g3f5 a5c7 d1d2 e5g4 f4d5 b7d5 d2d5 f8h7 d5f7
45th Annual World Open,Philadelphia USA,2017.07.03,7,"Williams,Justus D","Becerra Rivero,J",0-1,2382,2556,A37,c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 g1f3 d7d6 e1g1 g8f6 a2a3 e8g8 d2d3 a8b8 a1b1 b7b6 b2b4 c8b7 d1a4 d8d7 c1d2 b7a8 c3b5 f8d8 f1e1 h7h6 b5c3 b8c8 b1c1 g8h7 c3b5 f6e8 d2c3 g7c3 b5c3 h7g7 c3b5 e8f6 e1d1 e7e5 e2e3 d7e7 f3d2 h6h5 d2e4 h5h4 d1e1 a7a5 b4a5 c6a5 b5c3 f6e4 d3e4 a8c6 c3b5 e7e6 f2f3 h4g3 h2g3 c8a8 g2f1 d8h8 a4d1 c6b5 c4b5 c5c4 d1c2 a8c8 e1d1 c8c5 c2c3 e6f6 g1g2 c5b5 c1b1 b5b1 d1b1 f6d8 f3f4 d8a8 c3c2 a8c6 a3a4 c4c3 b1b5 a5c4 f1c4 c6c4 b5b6 c4c5 b6b3 c5e3 b3c3 e3e1 g2f3 h8h1 c3c7 e1f1 f3e3 e5f4 g3f4 h1h3 e3d4 f1f4 d4c4 h3h5 c4b4 h5e5 c7c4 f4e3 c2c3 e3b6 b4a3 g6g5 c4c6 b6a5 c3d4 a5e1 d4d6 e1g3 a3a2 g3f2 a2b3 f2e3 b3b2
45th Annual World Open,Philadelphia USA,2017.07.04,8,"Becerra Rivero,J","Aldama Degurnay,D",1/2-1/2,2556,2385,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 c8g4 h2h3 g4f3 d1f3 c6a5 b3d1 b5b4 d2d3 b4c3 b2c3 e8g8 d1c2 a8b8 b1d2 d8e8 f3d1 e8c6 d2b3 a5b3 c2b3 d6d5 e4d5 f6d5 c1d2 c5a7 d1c2 d5f4 d2f4 e5f4 d3d4 f4f3 f1e1 f3g2 e1e3 c6h6 b3c4 c7c5 d4d5 b8b6 a1e1 a7b8 c2d3 h6f4 e3g3 b6f6 g3g2 f6g6 g2g3 f8d8 e1e3 g6b6 d3e2 g7g6 g1g2 g8g7 d5d6 f4d6 e3d3 d6c6 g3f3 d8d3 e2d3 f7f5 d3d8 c6f6 f3d3 f6d8 d3d8 b8e5 d8d5 e5c3 d5c5 b6b2 c5c7 g7h6 c4d3 c3e5 c7c2 b2b4 a4a5 b4a4 c2c5 e5f6 c5c6 f6h4 c6c4
45th Annual World Open,Philadelphia USA,2017.07.04,9,"Checa,Nicolas D","Becerra Rivero,J",1/2-1/2,2415,2556,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 c1e3 c7c6 d4d5 c6c5 f3e1 g8h8 a2a3 f6g8 d1d2 f7f5 e4f5 g6f5 f2f4 e5f4 e3f4 d7e5 g1h1 a7a6 e1f3 b7b6 a1e1 a8a7 b2b3 g7f6 e2d1 e5f7 d1c2 g8e7 f3g5 f7g5 f4g5 e7d5 g5f6 d5f6 c2f5 c8f5 f1f5 a7f7 d2b2 f6g4 c3d5 g4e5 f5f7 f8f7 b2e2 d8h4 e1f1 b6b5 f1f7 e5f7 g2g3 h4d4 e2e7 d4d1 h1g2 d1c2 g2h3 c2f5 h3g2 f5c2 g2h3 c2f5 h3g2
10th Calgary Int 2017,Calgary CAN,2017.08.02,1.2,"Becerra Rivero,J","Booker,Brad",1-0,2539,2114,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 b8d7 f3h4 f5g6 b1d2 e7f5 h4g6 h7g6 d2f3 f8e7 e2d3 c6c5 c2c3 a7a6 d1e2 a8c8 h2h3 f5h4 f3h4 h8h4 c1e3 c5c4 d3c2 b7b5 f2f4 d7b6 f1f3 e8d7 g2g4 b6a4 a1b1 d8c7 g1g2 c7c6 e2d2 c8b8 f4f5 g6f5 g4f5 h4h8 d2f2 b5b4 f5e6 f7e6 c3b4 b8b4 f3f7 b4b2 b1b2 a4b2 f7g7
10th Calgary Int 2017,Calgary CAN,2017.08.03,2.2,"Cao,Jason","Becerra Rivero,J",1/2-1/2,2328,2539,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 h7h6 g5h4 b7b5 a4c2 c6b8 b1d2 b8d7 a2a4 c8b7 d2f1 c7c5 f1e3 d8c7 h2h3 d6d5 e4d5 f6d5 e3d5 b7d5 c2b3 c7b7 b3d5 b7d5 d1e2 f7f5 h4g3 f5f4 g3h2 b5b4 f3d2 f8d8 d2c4 a8b8 a4a5 g6g5 f2f3 d7f8 e1d1 b4c3 b2c3 b8b3 e2c2 d8b8 a1b1 b3b1 d1b1 b8d8 b1d1 h6h5 g1h1 f8g6 c2e2 d5b7 h2g1 b7d5 g1f2 g7f8 h1g1 f8g7 e2b2 g5g4 h3g4 h5g4 f3g4 e5e4 c4b6 d5e6 f2c5 e6g4 d1f1 e4d3 c5d4 d8e8 b6c4 g7d4 c3d4 e8e2 b2b8 g8g7 b8b7 g7h6 c4e5 g6e5 d4e5 d3d2 b7a6 h6h5 a6b7 e2g2 b7g2 d2d1q f1d1 g4d1 g2f1 d1g4 f1g2 g4d1
10th Calgary Int 2017,Calgary CAN,2017.08.03,3.3,"Becerra Rivero,J","Yoo,Christopher Woojin",1/2-1/2,2539,2242,C64,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 c1g5 h7h6 g5f6 d8f6 b5c6 f6c6 f3e5 c6e4 b1d2 e4f5 a2a4 c7c6 f1e1 b6c7 d2f1 d7d5 e1e3 f8e8 f1g3 f5g5 e5f3 g5d8 e3e8 d8e8 d1b3 f7f6 a1e1 e8f7 f3h4 b7b6 b3a3 c8e6 a4a5 b6a5 a3a4 e6d7 a4c2 a8e8 e1a1 f7e6 h2h3 c6c5 d4c5 a5a4 c2g6 c7g3 g6g3 e6e2 g3c7 e2b2 a1f1 d7e6 c7c6 e6f7 c6a4 e8e4 a4a7 e4h4 f1e1 h4e4 e1e4 b2b1 g1h2 b1e4 c5c6 e4e5 g2g3 e5c3 a7d7 c3e1 c6c7 e1f2 h2h1 f2f1 h1h2 f1f2 h2h1
10th Calgary Int 2017,Calgary CAN,2017.08.04,4.4,"Niemann,Hans M","Becerra Rivero,J",1/2-1/2,2254,2539,E92,d2d4 d7d6 c2c4 g7g6 b1c3 f8g7 g1f3 g8f6 e2e4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 b7b5 c4b3 c8b7 e1c1 c6c5 b3c2 b8d7 g5e3 e8c8 g2g4 h7h6 g4g5 h6h5 c2d3 c5c4 d3f1 g8f8 f1h3 f8e8 e3d2 c4c3 b2c3 a7a6 f3e1 c8c4 h3d7 e8d7 e1d3 a8c8 f2f3 b5b4 c1c2 c4d4 d2e1 a6a5 c2b2 d4c4 c3b4 c4c2 b2b1 a5b4 d3b4 c2e2 d1d2 e2e3 d2d3 e3d3 b4d3 b7a6 d3c1 g7f8 e1d2 f8a3 h1e1 c8b8 b1c2 b8b2 c2d1 b2b8 d1c2 b8b2 c2d1 a3c5 h2h3 a6b5 e1h1 c5f2 h3h4 f2g3 c1e2 b2b1 e2c1 b5a4 d1e2 a4b5 e2d1 b5a4
10th Calgary Int 2017,Calgary CAN,2017.08.05,5.7,"Becerra Rivero,J","Matras Clement,A",1-0,2539,2230,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 c8e6 f1g3 f8c8 f3g5 a5c4 g5e6 f7e6 c2d3 c8f8 a2a4 a8b8 a4b5 a6b5 b2b3 c4b6 c1d2 b6d7 b3b4 e7d8 d1e2 f8f7 c3c4 b5c4 d3c4 d7f8 a1a6 d8b6 d2e3 f7b7 b4b5 c6d7 e1d1 f6e8 e3b6 b7b6 e2a2 g8h8 a6b6 b8b6 a2a8 b6b7 c4f1 d6d5 a8a6 d5d4 f1d3 e8d6 g3f1 d6e8 g2g3 d7f7 f1d2 e8f6 d2c4
10th Calgary Int 2017,Calgary CAN,2017.08.05,6.2,"Gareev,T","Becerra Rivero,J",1/2-1/2,2620,2539,A45,d2d4 g8f6 c1g5 d7d5 b1d2 e7e6 e2e3 f8e7 f1d3 b7b6 f2f4 c8b7 g1f3 b8d7 f3e5 e8g8 e1g1 f6e4 d2e4 d5e4 g5e7 d8e7 d3c4 f7f6 e5d7 e7d7 f4f5 b7d5 f5e6 d7e6 c4b3 d5b3 a2b3 a7a5 d1e2 f6f5 e2c4 e6c4 b3c4 g7g6 a1a3 a8d8 g2g3 f8f6 c2c3 f6c6 b2b3 h7h5 h2h4 g8f7 g1f2 f7f6 f2e1 d8g8 a3a2 f6e7 e1d1 e7d7 d1c1 c6f6
10th Calgary Int 2017,Calgary CAN,2017.08.06,7.4,"Becerra Rivero,J","Foisor,S",1/2-1/2,2539,2358,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 f8e8 b1d2 e7f8 d2f1 h7h6 a2a4 a8b8 a4b5 a6b5 f1e3 c8e6 e3d5 e6d5 e4d5 c6e7 d3d4 e5e4 f3d2 e7d5 d2e4 e8e4 e1e4 d5c3 b2c3 f6e4 b3f7 g8f7 d1h5 f7g8 h5d5 g8h8 d5e4 d6d5 e4f5 b8a8 a1a8 d8a8 g2g4 f8d6 c1e3 a8a1 g1g2 a1c3 f5c8 h8h7 c8f5 h7h8 h2h4 c3c6 f5c8 h8h7 c8f5 h7h8 g4g5 h6g5 f5c8 h8h7 c8f5 h7h8 h4g5 c6e8 f5d5 b5b4 g2f1 g7g6 f1e2 h8g7 e2d2 e8f7 d5f7 g7f7 d4d5 f7e7 d2d3 e7d7 d3c4 c7c6 d5c6 d7c6 e3d2 b4b3 c4b3 c6d5 f2f3 d5e5 b3c4
10th Calgary Int 2017,Calgary CAN,2017.08.06,8.4,"Moradiabadi,E","Becerra Rivero,J",1/2-1/2,2530,2539,E97,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 c1g5 h7h6 g5f6 g7f6 b2b4 f6g7 c4c5 f7f5 f3d2 g8h8 a1c1 a7a6 a2a4 e7g8 e2d3 g8f6 d1c2 f6e8 a4a5 h6h5 c5d6 e8d6 c3a4 g7h6 c1e1 f5e4 d2e4 d6f5 c2c5 h5h4 h2h3 c8d7 a4b2 b7b6 c5c3 h6g7 e1c1 a8a7 d3c4 f5d4 c3e3 d4f5 e3d3 f5d4 d3e3 d4f5 e3d3 f5d4 d3e3
10th Calgary Int 2017,Calgary CAN,2017.08.07,9.2,"Becerra Rivero,J","Sambuev,B",1/2-1/2,2539,2522,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 b8c6 h4h5 h7h6 g1f3 d8a5 c1d2 a5a4 h1h4 c5c4 h4g4 h8g8 d1b1 c8d7 g4f4 e8c8 b1b2 d8f8 a1b1 b7b6 g2g4 f7f6 f1h3 f6e5 f3e5 c6e5 d4e5 e7c6 f4f8 g8f8 f2f4 a4a5 e1e2 d5d4 c3d4 a5d5 d2e3 d5e4 b1g1 c6e7 h3g2 e4h7 b2c3 c8b8 c3c4 g7g6 g2e4 h7f7 h5g6 e7g6 f4f5 g6e7 f5f6 e7d5 e3d2 f8c8 c4b3 d7c6 e4d3 f7d7 g1f1 d5c7 b3b4 c7b5 c2c3 d7d5 f6f7 a7a5 b4e7 d5g2 f1f2 g2g4 e2e1 g4g1 d3f1 g1g6 f2e2 g6g3 e2f2 g3g6 f2f4 g6g3 f4f2 g3g6 e1e2 g6b1
US Chess Masters 2017,Greensboro USA,2017.08.24,3.4,"Vazquez,Guillermo","Becerra Rivero,J",1/2-1/2,2450,2539,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 a7a6 b1c3 b8c6 d1d3 f6d7 c1e3 e7e5 d3d2 a8b8 a1c1 b7b6 f1d1 c8b7 c3d5 e5d4 f3d4 c6d4 e3d4 g7d4 d2d4 f8e8 c1c2 a6a5 b2b3 b7d5 c4d5 b8b7 a2a3 b7a7 b3b4 a5b4 a3b4 d8f6 d4d2 f6e7 e2e4 d7f6 f2f3 e8a8 d2c1 h7h5 h2h4 f6e8 g1h2 a7a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2
US Chess Masters 2017,Greensboro USA,2017.08.25,4.2,"Becerra Rivero,J","Shankland,S",1/2-1/2,2539,2671,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d7 c8d7 f1e1 g8f6 e4e5 d6e5 f3e5 e7e6 d1f3 d8c8 b1a3 b7b5 c2c4 a8a7 d2d4 c5d4 c1g5 f8e7 a3c2 h7h6 g5h4 c8a8 f3a8 a7a8 c2d4 b5c4 e5c4
US Chess Masters 2017,Greensboro USA,2017.08.25,5.3,"Zherebukh,Y","Becerra Rivero,J",1/2-1/2,2627,2539,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 b1c3 b8c6 e1g1 a7a6 d4d5 c6a5 b2b3 c7c5 d5c6 a5c6 c1b2 c8d7 d1d2 d8a5 c3a4 a5d8 f3d4 a8c8 a1c1 c6d4 b2d4 d7a4 b3a4 b7b6 g2b7 c8b8 b7a6 f6e4 d2c2 g7d4 c2e4 d4c5 e2e3 e7e6
US Chess Masters 2017,Greensboro USA,2017.08.26,6.5,"Becerra Rivero,J","Stukopin,A",1/2-1/2,2539,2600,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 d6d5 d2d4 d5e4 f3e5 c7c5 c1g5 c8b7 d4c5 d8c7 g5f6 a8d8 d1e2 e7f6 c5c6 a5c6 e5c6 c7c6 b1d2 e4e3 f2e3 c6g2 e2g2 b7g2 d2e4 g2e4 c2e4 d8d2 a1b1 f8e8 e4f3 a6a5 e1d1 d2d1 b1d1 e8e3 g1f2 e3e5 d1d5 b5b4 d5e5 f6e5 c3b4 a5b4 a2a3 b4b3 f3d5 e5b2 d5b3 b2a3 f2f3 g7g6 f3g4 g8g7 b3c2 a3c1 g4f3 f7f5 f3g2 c1d2 c2d3 g7f6 d3c2 f6e5 c2b3 e5f6 b3c2 h7h5 c2d1 f6e5
US Chess Masters 2017,Greensboro USA,2017.08.27,8.4,"Becerra Rivero,J","Gledura,B",1/2-1/2,2539,2600,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f6d7 c1e3 c6a5 b3c2 a5c4 e3c1 c7c5 d4d5 c4b6 b1d2 c5c4 d2f1 d7c5 f1g3 f8e8 g3f5 e7f8 f3h2 b7c8 d1f3 a8a7 c1e3 a7b7 h2g4 h7h5
US Chess Masters 2017,Greensboro USA,2017.08.27,9.7,"Gordievsky,D","Becerra Rivero,J",1-0,2613,2539,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 f7f5 f3g5 h5f6 f2f3 c7c6 c1e3 f5f4 e3f2 g7h6 g5e6 c8e6 d5e6 f4g3 h2g3 f6e8 d1b3 e8c7 a1d1 g8h8 c4c5 d6d5 e4d5 c6d5 c3d5 e7d5 e2c4 c7e6 c4d5 e6d4 f2d4 e5d4 d1d4 a7a5 a2a3 a5b4 a3b4 f8e8 d4e4 e8e4 f3e4 d8e7 f1f7 e7e5 b3f3 e5b2 f3f6 b2f6 f7f6 h6d2 f6b6 a8a4 b6b7 a4b4 b7c7 b4b1 g1g2 b1b2 g2f3 h7h5 e4e5 d2a5 c7a7
PRO League Group Stage,chess.com INT,2018.01.25,2,"Lenderman,A","Becerra Rivero,J",1-0,2611,2531,E98,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 g8f6 e2e4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 e1d3 b7b6 b2b4 d7f6 c4c5 e7g6 a1c1 f8f7 c5d6 c7d6 d3b2 h7h5 c3b5 g5g4 c1c6 g7f8 b2c4 g4g3 h2g3 f4g3 f2g3 h5h4 g3h2 f6e8 f1f2 f7g7 e2f1 c8d7 c4e3 d8g5 e3f5 d7f5 e4f5 g5f5 f1d3 f5f7 d3g6 g7g6 d1d3 f8g7 b5c3 a8d8 c3e4 e8f6 c6d6 d8c8 d6c6 c8d8 e4f6 g6f6 c6f6 g7f6 f2d2 f6g5 d2d1 g5f4 h2f4 f7f4 d3e4 f4g3 d5d6 h4h3 e4g4 g3g4 f3g4 h3g2 g1g2 g8f7 d6d7 f7e6 g2f3
PRO League Group Stage,chess.com INT,2018.01.25,2,"Becerra Rivero,J","Bykhovsky,An ISR",1/2-1/2,2531,2496,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 e1g1 d7d6 a2a4 b7b6 d1e2 f8e7 f2f4 b8d7 d4f3 c8b7 c1d2 e8g8 a1e1 d7c5 b2b4 c5d3 c2d3 a8c8 e1c1 c7b8 g1h1 f6d7 d2e3 c8c7 e3d4 f8c8 e2b2 e7f6 c3e2 c7c1 f1c1 c8c1 b2c1 b8c8 c1c8 b7c8 d4f6 d7f6 h1g1 g8f8 e2c3 f8e7 g1f2 c8b7 h2h3 f6d7 f2e3 d7b8 b4b5 b8d7 g2g4 h7h6 f3d2 g7g5 f4f5 e7d8 d2c4 d8c7 d3d4 a6a5 e3d3 b7a8 c4e3 a8b7 e3c4 b7a8 c4e3 a8b7
PRO League Group Stage,chess.com INT,2018.01.25,2,"Becerra Rivero,J","Checa,Nicolas",1/2-1/2,2531,2486,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 g8f6 g1e2 e8g8 e1g1 f8e8 e2g3 c7c6 h2h3 b8d7 d1f3 d7f8 c1g5 b4e7 c3e2 f8e6 g5e3 g7g6 c2c3 e6g7 f1e1 h7h5 e3g5 f6h7 g5e7 e8e7 f3f4 g7e6 f4d2 c8d7 e2f4 e6g7 c3c4 h5h4 g3f1 e7e1 a1e1 d5c4 d3c4 d8f6 d4d5 a8e8 d5c6 d7c6 e1e8 g7e8 f1h2 f6d6 h2f1 d6d2 f1d2 g8g7 c4d5 c6d5 f4d5 h7f6 d5c3 e8d6 d2f3 d6f5 g1f1 g7f8 f1e2 f8e7 e2d3 f6h5 c3e2 f7f6 f3d4 h5g7 d4b5 a7a6 b5c3 g6g5 b2b4 g7e6 c3d5 e7f7 a2a4 f5e7 e2c3 e7g6 c3e2 f6f5 f2f3 g6e5 d3c3 e5d7 a4a5 d7f6 c3c4 f6d7 d5e3 d7e5 c4d5 f7f6 d5d6 e5d3 e3d5 f6f7 d6d7 d3e1 d7c8 e1g2 c8b7 f5f4 e2c3 g2e1 b7a6 e1f3 a6b6 g5g4 a5a6 g4g3 a6a7 g3g2 c3e2 e6d4 a7a8q d4e2 a8b7 f7e6 d5f4 e2f4 b7e4 e6d7 e4f5 d7e7 f5e4 f4e6 e4b7 e7d6 b7c6 d6e5 c6f3 g2g1q b6b7 g1g7 b7b6 g7c7 b6a6 c7c8 f3b7 c8b7 a6b7 e6f4 b4b5 f4h3 b5b6 h3f4 b7c8 h4h3 b6b7 e5e4 b7b8q e4f3 b8b7 f3g3 b7h7 h3h2 h7h2 g3h2
PRO League Group Stage,chess.com INT,2018.01.25,2,"Patel,Advait","Becerra Rivero,J",1-0,2478,2531,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b3c2 e8g8 b1d2 f7f5 d2b3 d8d7 f3d4 c6e5 f2f3 c7c5 d4e6 d7e6 f3e4 f5e4 c1e3 f8f1 d1f1 e5g4 f1e2
PRO League Group Stage,chess.com INT,2018.01.31,3,"Becerra Rivero,J","Ramirez,Alej",1-0,2531,2568,B48,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1d3 d7d6 a2a4 c8d7 d4b3 c6a5 b3a5 c7a5 e1g1 g8f6 f2f4 f8e7 g1h1 a8c8 d1e1 d7c6 f4f5 e6e5 e1g3 e8f8 e3d2 a5c7 a4a5 d6d5 e4d5 f6d5 c3d5 c6d5 c2c4 d5c6 f5f6 e7f6 f1f6 g7f6 d2b4 f8e8 g3g7 e5e4 g7h8 e8d7 h8h7 e4d3 h7f7 d7d8 f7f6
