Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3rd ACP World Rapid Cup,Odessa UKR,2009.05.22,1.2,"Bacrot,E","Moiseenko,A1",1/2-1/2,2728,2690,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 c1g5 c8b7 b1d2 c7c5 c2c3 c5d4 c3d4 f8e7 e2e3 a7a6 f1d3 h7h6 g5f6 e7f6 a1c1 e8g8 h2h4 f6e7 a2a3 b8c6 g3g4 a8c8 g4g5 f7f5 h1g1 h6g5 h4g5 g7g6 f3h4 g8g7 d2f3 f8h8 d4d5 c6e5 h4f5 g6f5 f3e5 b7d5 c1c8 d8c8 d3f5 e7a3 b2a3 c8c3 d1d2 c3e5 f5b1 h8c8 f2f4 e5c3 e3e4 d5b3 d2c3 c8c3 e1d2 c3h3 f4f5 e6e5 b1d3 b3c4 d3c4 b5c4 f5f6 g7g6 g1f1 h3h8 d2c3 g6g5 c3c4 h8f8 f6f7 g5g6 c4d5 f8f7 f1f7 g6f7 d5d6 f7e8 a3a4 e8d8 a4a5 d8c8 d6e5 c8c7 e5f6 d7d5 e4e5 d5d4 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q e8f7 d1d7
TOP 16 Poule Basse,Le Port Marly FRA,2009.05.28,8,"Damljanovic,B","Bacrot,E",1/2-1/2,2573,2728,A67,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 b5d3 d8h4 e1f1 h4e7 g1f3 e8g8 c1d2 b8a6 d2e1 a8b8 d1d2 b7b5 e1h4 f7f6 d3b5 g6g5 f4g5 d7e5 g5g6 e5g6 h4g3 a6c7 b5c4 b8b4 b2b3 f6f5 e4e5 f5f4 e5d6 e7d6 g3f2 c8a6 c4a6 d6a6 f1g1 b4b3 a1c1 g7c3 c1c3 b3b1 c3c1 f8b8 h2h4 b1c1 d2c1 c7d5 h4h5 g6e7 h1h4 a6a2 h4g4 g8f8 c1c5 b8b1 g1h2 a2a1 f2g1 f8e8 h2h3 a1f6 g4g5 b1b3 g5g8 e7g8 c5d5 g8h6 h3h2 b3f3 g2f3 f6h4 h2g2 h4g3 g2f1 g3h3
TOP 16 Poule Basse,Le Port Marly FRA,2009.05.29,9,"Bacrot,E","Dobrev,Nan",1-0,2728,2366,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 a8b8 d2d3 f8e8 f3g5 e8f8 b1d2 g7g6 g5f3 f8e8 d3d4 e7f8 f3g5 e8e7 d4d5 c6a5 b3c2 c7c5 b2b3 f6h5 d2f1 f8g7 g5f3 d8e8 c1g5 e7c7 a2a4 f7f5 a4b5 e8b5 g5d8 b5d7 d8c7 d7c7 e4f5 g6f5 f3e5 g7e5 d1h5 a5b3 c2b3 b8b3 f2f4 e5f6 f1g3 c8d7 e1e8 g8g7 a1e1
TOP 16 Poule Basse,Le Port Marly FRA,2009.05.30,10,"Bacrot,E","Doettling,F",1/2-1/2,2728,2564,C00,g2g3 d7d5 g1f3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 c7c5 b1d2 b8c6 e2e4 e8g8 f1e1 b7b5 e4e5 f6d7 d2f1 a7a5 h2h4 b5b4 h4h5 a5a4 f1h2 c8a6 h2g4 c6d4 f3d4 c5d4 b2b3 d8c7 c1b2 f8c8 a1c1 c7b6 g4h2 a6b5 d1g4 a4b3 a2b3 a8a2 b2d4 b6c6 h2f1 a2c2 c1d1 e7c5 f1e3 c5d4 g4d4 c2c3 h5h6 c6c5 d4h4 b5d3 h6g7 d3g6 e3g4 g8g7 g2d5 e6d5 e5e6 f7e6 e1e6 c8e8 h4h6 g7f7 e6g6 h7g6 h6h7 f7f8 h7h8 f8e7 d1e1 e7d6 h8e8 c3g3 g1h1 g3g4 e8e6 d6c7 e6g4 c5f2 g4b4 f2f3 h1h2 f3f2 h2h3 f2f3 h3h4 g6g5 h4g5 f3f6 g5h5 f6f5 h5h4 f5f2 h4h3 f2f3 h3h2 f3f2
TOP 16 Poule Basse,Le Port Marly FRA,2009.05.31,11,"Bacrot,E","Postny,E",1-0,2728,2648,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1g5 c7c5 d4d5 c5c4 d1d2 d8c7 f3h2 f8g7 e1f1 e8f8 g1h1 g8h8 f2f4 e5f4 f1f4 f6g8 f4f2 d7e5 h2f3 a8e8 a2a4 b5b4 c3b4 e5f3 f2f3 g7b2 a1f1 b2e5 g3e2 c4c3 d2d3 e8c8 g5f4 e5g7 f4e3 g8h6 e3d4 f7f5 e2f4 c8e8 f4e6 e8e6 d5e6 b7e4 d4g7 c7g7 d3a6 f8a8 a6e2 d6d5 f1e1 a8c8 e2a6 c8c7 c2e4 f5e4 a6a8 h6g8 f3f8 d5d4 a8d8
Sparkassen GM,Dortmund GER,2009.07.02,1,"Naiditsch,A","Bacrot,E",1/2-1/2,2697,2721,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b3d5 c6d5 f3d5 a8d8 d5g2 h3g2 g1g2 f5d3 c1e3 d3e4 f2f3 e4c6 b1d2 f8e8 d2b3 f7f6 b3d4 c6b7 g3g4 d6c5 b2b4 c5d4 e3d4 e8e1 a1e1 g8f7 d4c5 d8d7 h2h4 b7d5 a2a3 d5e6 c5d4 e6c4 g2g3 d7e7 e1d1 c4b3 d1d2 e7e1 h4h5 e1d1 d2e2 d1d3 g3f4 b3d5 e2e3 d3e3 f4e3 d5b3 e3f4 b3d1 f4e3
Sparkassen GM,Dortmund GER,2009.07.03,2,"Kramnik,V","Bacrot,E",1/2-1/2,2759,2721,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 d4c5 b6c5 e1g1 f8e7 b1c3 e8g8 f1d1 d8b6 c1f4 f8d8 a1b1 h7h6 a2a3 a7a5 a4b5 b6b5 c4b5 d7d5 f3e5 g7g5 f4e3 b8d7 e5c6 b7c6 b5c6 d7e5 c3a4 e5c6 e3c5 e7c5 a4c5 a8b8 e2e4 d5e4 d1d8 b8d8 c5e4 f6e4 g2e4 c6d4 g1g2 d4b3 e4c2 d8b8 c2b3 b8b3 b1c1
Sparkassen GM,Dortmund GER,2009.07.04,3,"Bacrot,E","Jakovenko,D",1/2-1/2,2721,2760,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h5 c1f4 f8e7 c3e4 f5h4 f3h4 e7h4 e4g5 c8f5 c2c3 h4g5 f4g5 e8d7 a1d1 d7c8 d1d2 b7b6 f1d1 c8b7 d2d8 a8d8 d1d8 h8d8 g5d8 f5g6
Sparkassen GM,Dortmund GER,2009.07.05,4,"Bacrot,E","Carlsen,M",1/2-1/2,2721,2772,D44,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 b7b5 e4e5 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 c6c5 d4d5 e8c8 e1g1 b5b4 c3a4 b6b5 a2a3 e6d5 a3b4 c5b4 g5e3 d7c5 d1g4 d8d7 g4g7 f8g7 f6g7 h8g8 a4c5 g8g7 e3d4 d7c7 c5b7 g7g6 a1a5 b5b7 g2d5 b7b8 d4e5 b8b6 e5c7 b6c7 f1a1 a7a6 a5a6 g6a6 a1a6 c4c3 b2c3 b4c3 d5e4 c7c4 e4f5 c8d8 a6a1 c4e2 g1g2 e2e5 a1d1 d8e7 f5b1 f7f5 h2h3 e7f6 d1d3 e5e4 g2h2 e4e1 d3f3 e1b1 f3c3 b1f1 c3f3 f6e5 f3f4
Sparkassen GM,Dortmund GER,2009.07.06,5,"Leko,P","Bacrot,E",1-0,2756,2721,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 f1d1 b8c6 c2a4 d5f6 f3h4 d8c8 h4f5 c6d4 g2b7 c8b7 f5d4 c5d4 d1d4 e7c5 d4d3 b6b5 a4f4 e8g8 b2b4 c5b6 c1b2 f8e8 e2e3 a8c8 b1d2 b6d8 a1d1 c8c2 b2f6 d8f6 a2a3 c2a2 d2f3 b7a6 g3g4 h7h6 h2h4 a2a3 d3d6 a6a4 g4g5 h6g5 h4g5 a3a1 d1a1 f6a1 d6d7 e8f8 f4d6 g7g6 f3h2 a1c3 h2g4 c3g7 g4f6 g7f6 g5f6 f8c8 d7f7
Sparkassen GM,Dortmund GER,2009.07.08,6,"Bacrot,E","Naiditsch,A",1/2-1/2,2721,2697,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 d7d5 d1a4 d5c4 a4c4 c7c5 c1e3 c5d4 e3d4 d8c8 f1c1 c8c4 c1c4 b8a6 a1c1 f8d8 a2a4 f7f6 g2e3 g8f7 g1g2 a6c5 d4c5 e7c5 b2b4 c5e3 c4c7 f7e8 f2e3
Sparkassen GM,Dortmund GER,2009.07.09,7,"Bacrot,E","Kramnik,V",1/2-1/2,2721,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 c8g4 f3e5 d6e5 d4e5 a6c5 f2f3 c5d3 c2d3 e4c5 d3d4 c5b3 d4g4 b3a1 c1h6 g7g6 b1c3 d8b6 f1f2 f8e8 g4f4 b6c7 f2e2 e8e6 b2b4 a8d8 h6g5 a1b3 g5d8 c7d8 c4d5 c6d5 e2b2 d8b6 g1f1 b6a6 f1f2 a6a3 b2a2 a3c1 c3d5 c1f4 d5f4 e6e5 a2a7 e5b5 f4d3 b3d4 a7a8 g8g7 a8e8 b5d5 d3f4 d5b5 f4d3 b5d5 d3f4 d5b5
Sparkassen GM,Dortmund GER,2009.07.10,8,"Jakovenko,D","Bacrot,E",1-0,2760,2721,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 d1e2 c8g4 e2f1 h3h5 c1e3 a8e8 b1d2 e8e6 f2f3 d5e3 f1f2 e3d5 f3g4 h5g4 f2f3 g4g5 e1e6 f7e6 d2e4 g5g6 f3d3 h7h5 b3c2 d6f4 a1e1 h5h4 e4f2 g6d3 f2d3 f4e3 g1g2 e3d2 e1e2 d5e3 g2h3 h4g3 h3g3 e3f1 g3h3 f8f6 d3e5 d2c1 e5g4 f6f3 h3g2 f3f4 c2b3 f4g4 g2f1 g4g6 b3e6 g8f8 b2b4 g6f6 f1g2 f6g6 g2f3 g6f6 f3g3 c1f4 g3g4 f4c7 e6d7 f6d6 d7f5 a6a5 a2a3 d6f6 h2h4 g7g6 f5e4 a5b4 a3b4 f8g7 e4g2 g7h6 e2e8 c7f4 e8e2 f4c1 g2f3 h6g7 g4g3 g7f7 g3g2 c1f4 g2f2 f6e6 f3e4 e6f6 f2g2 f4h6 e2a2 f7e7 e4f3 e7d7 a2a6 d7e7 a6a7 e7d8 a7a6 d8e7 a6a2 e7d7 a2e2 d7d6 f3g4 d6d5 e2e5 d5c4 e5c5 c4d3 d4d5 h6f8 c5c6 f6c6 d5c6 f8d6 g2f3 d3c3 f3e4 c3b4 e4d5 d6g3 g4f3 b4a5 d5e6 b5b4 f3e4 a5b5 e6d7 b5c5 e4g6
Sparkassen GM,Dortmund GER,2009.07.11,9,"Bacrot,E","Leko,P",1/2-1/2,2721,2756,A30,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 g2g3 d8b6 d4c2 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 d7d6 e2e4 a7a6 g1h1 a8b8 c1d2 c8d7 g3g4 h7h6 f2f4 f6h7 a1c1 f8c8 b2b3 b6d8 c3e2 b7b5
Sparkassen GM,Dortmund GER,2009.07.12,10,"Carlsen,M","Bacrot,E",1/2-1/2,2772,2721,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 e2e3 b7b6 g1f3 c8b7 b2b3 b8d7 f1e2 c7c5 e1g1 a8c8 a3a4 d5c4 b3c4 d8c7 f1d1 f8d8 c1b2 c5d4 e3d4 c7f4 c3e3 f4e3 f2e3 a7a5 f3d2 f6e4 d2e4 b7e4 d1c1 d7c5 a1a3 e4c6 b2c3 c5a4 c3e1 c6e8 c1b1 e6e5 e1h4 f7f6 d4e5 b6b5 c4b5 a4c3 b1b2 c3e2 b2e2 d8d1 e2e1 c8c1 e1d1 c1d1 g1f2 g7g5 h4g3 e8b5 e3e4 f6e5 a3a5 d1b1 g3e5 b5c6 e5c3 b1b5 a5b5
XXIV Rapid,Villarrobledo ESP,2009.07.25,1,"Bacrot,E","Mataix Arbona,C",1-0,2721,2042,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 g2g3 f8e7 f1g2 e8g8 e2e4 a7a6 a2a4 f6e8 g1e2 e7g5 f2f4 e5f4 g3f4 g5f6 e1g1 d8e7 d1d3 b8d7 g1h1 g7g6 c1d2 e8g7 a1e1 g7h5 g2f3 h5g7 e2g3 f8e8 b2b3 d7f8 f3g2 c8d7 e4e5 d6e5 c3e4 d7f5 g3f5 g6f5 e4f6 e7f6 f4e5 e8e5 d2c3 f8g6 d5d6 a8d8 e1e5 g6e5 d3d5 d8d6 d5e5 f6e5 c3e5 d6b6 f1g1 g7e6 g2c6
XXIV Rapid,Villarrobledo ESP,2009.07.25,2,"Granero Roca,A","Bacrot,E",0-1,2433,2721,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c8 b2b3 e8g8 c1b2 c8b7 g2g1 d7d5 c4d5 f6d5 c3d5 b7d5 e2e3 f8d8 d1e2 g7d4 b2d4 b8c6 a1d1 d5e4 d4a1 f7f6 f2f3 e4e6 e3e4 a8c8 e2b5 g8f7 a1b2 h7h5 d1d8 c8d8 f1c1 c6d4 b5d3 d4c6 d3c4 e6c4 c1c4 d8d1 g1f2 d1d2 f2e3 d2b2 c4c6 b2h2 a2a4 h2b2 c6c3 g6g5 f3f4 g5f4 g3f4 h5h4 e3d4 b2d2 d4e3 d2g2 c3c7 g2b2 c7a7 h4h3 a7a8 f7g7 a8c8 h3h2 c8c1 b2b3 e3f2 b3b4 f2g2 b4e4 g2h2 e4f4
XXIV Rapid,Villarrobledo ESP,2009.07.25,3,"Bacrot,E","Ibrahimov,R",1-0,2721,2543,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 c5d4 f3d4 f6e4 d1d3 e4c3 b2c3 b4e7 f1g2 a7a6 e1g1 d8c7 a1b1 d7d6 d4b3 b8d7 c1f4 e8g8 c4c5 d7c5 b3c5 c7c5 g2b7 c8b7 b1b7 d6d5 f1b1 e7d6 f4e3 c5c8 e3d4 f8d8 d3e3 e6e5 d4e5 d8e8 e5d6
XXIV Rapid,Villarrobledo ESP,2009.07.25,4,"Milov,V","Bacrot,E",1/2-1/2,2659,2721,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 c7c5 a2a3 b4c3 b2c3 c8g4 f2f3 g4h5 e2f4 h5g6 d3e2 b8c6 g2g4 a8c8 e1g1 f8e8 a1a2 c5d4 c3d4 c6a5 h2h4 d8c7 e2b5 e8d8 a2g2 g6c2 d1e1 a7a6 b5e2 a5b3 g4g5 f6h5 f4h5 c2g6 h5f6 g7f6 c1b2 f6g5 e3e4 g5h4 e1h4 c7b6 e2d3 d5e4 d3e4 d8d4 b2d4 b6d4 h4f2 d4f2 f1f2 b7b5 f3f4 g8f8 f4f5 g6h5 g2h2 h5g4 h2h7 f8e7 e4d5 b3d4 h7f7 e7d6 d5g2 c8c1 g1h2 g4f5 f7a7 f5c8 f2d2 d6e5 a7e7 e5f6 e7e4
XXIV Rapid,Villarrobledo ESP,2009.07.25,5,"Bacrot,E","Grischuk,A",1/2-1/2,2721,2733,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 a1b1 a7a5 a2a3 b7b6 b2b4 a5b4 a3b4 g6g5 h4f2 f6f5 e1g1 e7g6 g2g3 f5f4 g3g4 h6f7 d1b3 c8d7 b1a1 h7h5 h2h3 h5g4 h3g4 g7f6 a1a8 d8a8 b3b2 a8a7 f1a1 a7c7 c3b5 d7b5 c4b5 g8g7 b2a2 f8h8 a2a7 c7d8 d2c4 f6e7 b4c5 d8g8 e2d3 h8h3 c5d6 g8h8 g1f1 h3f3 d6e7 h8h3 f1e1 f3d3 e7e8q h3h1 f2g1 h1e4 e1f1 e4f3 g1f2 f3h1 f1e2 h1f3 e2f1 f3h1 f1e2
XXIV Rapid,Villarrobledo ESP,2009.07.26,6,Hou Yifan,"Bacrot,E",0-1,2584,2721,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 d1d2 c6d4 e3d4 f6e4 d2e3 g7d4 e3e4 d4c3 b2c3 a5g5 h3h4 g5f6 e4b7 d7f5 f1e1 e7e6 b7b4 a7a5 b4d6 a5a4 b3c4 f6h4 c4f1 f8d8 d6e5 d8d2 e1e2 d2d5 e5e3 a8c8 e2d2 d5d2 e3d2 h4f6 f1b5 a4a3 a1c1 f6c3 d2c3 c8c3 b5a4 f5e4 a4b3 e4d5 b3d5 e6d5 g1f1 c3c4 f1e2 c4b4 e2d3 b4b2 d3c3 b2a2 c3b3 a2b2 b3a3 b2b5 c1d1 g8f8 a3a4 b5b2 d1d2 f8e7 a4a3 b2b5 a3a4 b5c5 a4b3 h7h5 c2c3 e7e6 b3c2 c5c4 c2d3 h5h4 d2e2 e6d6 f2f3 c4a4 e2b2 d6e5 d3e3 a4a3 e3d3 f7f5 b2e2 e5f4 d3d4 g6g5 e2c2 a3a5 c2b2 f4g3 d4e5 g5g4 f3g4 f5g4 e5d4 a5a3 b2e2 a3b3 e2a2 b3b5 a2e2 b5a5 e2b2 g3h2 b2e2 g4g3 d4e3 a5a3 e2c2 h4h3 g2h3 h2h3 c2c1 g3g2 e3f2 h3h2
XXIV Rapid,Villarrobledo ESP,2009.07.26,7,"Bacrot,E",Ni Hua,1/2-1/2,2721,2701,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 b1c3 b7b5 c4c5 g7g6 f3e5 f8g7 f1e2 e8g8 f2f4 f6d7 e5d3 a6a5 a2a3 f7f5 c1d2 d7f6 b2b4 a5a4 d1c2
XXIV Rapid,Villarrobledo ESP,2009.07.26,8,"Ponomariov,R","Bacrot,E",1/2-1/2,2727,2721,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 a7a5 f1d3 c7c6 e1g1 f8e8 f2f3 c6c5 d4c5 e7c5 f4d5 f6d5 c3d5 c8e6 d5f4 d8b6 g1h1 b8c6 d1c2 h7h6 f4e6 e8e6 d3c4 e6d6 e3e4 a8d8 c1f4 d6d7 e4e5 c6d4 c2e4 b6b2 a1b1 b2a3 b1b7 d7b7 e4b7 d4e6 f4g3 a3a4 b7e4 d8d4 e4a8 d4d8 a8e4 d8d4 e4a8 d4d8
16th ORDIX Open,Mainz GER,2009.08.01,1,"Bacrot,E","Kraft,W",1-0,2721,2134,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6d7 c1a3 f7f5 f3g5 d7f6 c4c5 f5e4 c5d6 c7d6 c3e4 f6e4 g5e4 c8f5 e4g5 a8c8 b4b5 e5e4 a1c1 d8b6 g2g4 g7h6 h2h4 f5d7 c1c8 e7c8 g5e4 f8f4 a3c1 f4e4 c1h6 e4d4 d1a1 d7g4 f1d1 g4e2 d1d4
16th ORDIX Open,Mainz GER,2009.08.01,2,"Nagel,B","Bacrot,E",0-1,2263,2721,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 b8d7 c1f4 f6e8 f3e2 a7a6 a2a4 a8b8 a1b1 d8e7 c3d1 e8c7 a4a5 f8e8 e2c2 c7b5 d3b5 a6b5 b2b4 b8c8 b4c5 c8c5 c2b3 e7e4 f4d6 c5d5 d6g3 d5c5 d1e3 g7e5 g3e5 e4e5 e3g4 e5f4 b1d1 e8e7 b3g3 f4g3 f2g3 g8g7 d1d6 h7h5 g4h2 b5b4 a5a6 b7a6 d6a6 c5b5 h2f3 d7c5 a6c6 c5e6 f1b1 b4b3 b1b2 e7d7 c6c3 e6c5 g1h2 d7d3 c3c1 c5a4 b2b1 b3b2 c1c2 d3c3
16th ORDIX Open,Mainz GER,2009.08.01,3,"Bacrot,E","Breutigam,M",1-0,2721,2391,D52,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 c6c5 a2a3 b4c3 b2c3 b7b6 c3c4 a5d2 f3d2 d5e7 f2f3 e7f5 h4f2 c8a6 f1d3 e8e7 e1g1 f5d6 f1e1 a8c8 g2g4 h6h5 h2h3 h5g4 h3g4 e6e5 f2g3 f7f6 a3a4 d6b7 d3f5 c8d8 c1c2 h8e8 d2e4 d7f8 d4e5 g7g6 e4f6 g6f5 g4f5 b7a5 g3h4 e7f7 e5e6 e8e6 f5e6 f8e6 f6g4 d8h8 h4g3 a5c4 c2c4
16th ORDIX Open,Mainz GER,2009.08.01,4,"Fontaine,R","Bacrot,E",1/2-1/2,2540,2721,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 b5c6 b7c6 b1c3 e8g8 d2d3 d7d6 h2h3 e7e5 a2a3 a7a5 c1g5 h7h6 g5d2 f6h5 f3h2 h5f4 c3e2 f4e6 b2b4 a5b4 a3b4 a8a1 d1a1 c5b4 d2b4 f7f5 e4f5 g6f5 a1a5 d8a5 b4a5 c8d7 e1b1 f8a8 a5c3 d6d5 b1b7 e6c5 b7c7 a8a4 e2g3 d5d4 c3d2 g7f6 h2f3 f6d8 c7d7 c5d7 g3f5 a4a1 g1h2 h6h5 g2g4 h5g4 h3g4 a1a2 f3e1 d8a5 d2a5 a2a5 h2g2 g8f7 f2f4 c6c5 f5d6 f7e7 d6c4 a5a1 g2f2 e5f4 e1g2 a1a2 g2f4 a2c2 f2f3 c2c1 g4g5 c1g1 f4h3 g1e1 h3f4 e7f7 f3f2 e1a1 c4d6 f7g8 g5g6 d7e5 d6e4 a1a2 f2g3 a2a5 g3h4 g8g7 h4g5 e5g6 f4e6 g7f7 e6c5 g6f8 g5g4 f7e7 g4f3 f8e6 c5b3 a5f5 f3e2 f5b5 e4d2 e7d6 d2c4 d6d5 b3c1 b5b8 e2d2 e6f4 d2c2 b8h8 c4b6 d5c6 b6c4 f4e6 c4d2 h8h2 c2d1 c6d5 c1e2 h2f2 d2e4 f2f8 e4d2 e6f4 e2c1 f8h8 d1c2 h8c8 c2d1 c8c7 d2b1 f4g2 c1b3 g2e3 d1e2 c7e7 b1d2 e3c4 d2e4 c4d6 b3d2 d6e4 d3e4 d5c5 e2d3 e7b7 d3c2 b7b8 d2b3 c5c4 b3d2 c4b4 c2d3 b4c5 d3c2 b8b6 d2b3 c5c4 b3d2 c4b4 c2d3 b6d6 e4e5 d6d8 d2e4 b4b5 e4d6
16th ORDIX Open,Mainz GER,2009.08.02,6,"Zvjaginsev,V","Bacrot,E",1/2-1/2,2635,2721,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 e8g8 b1c3 d5c3 b2c3 d7d6 e5d6 e7d6 a2a4 c6a5 f1e1 a7a6 b5f1 c8e6 f3g5 e6d5 g5e4 f8e8 c1g5 d8d7 e4f6 g7f6 g5f6 e8e1 d1e1 a8e8 e1d2 d7f5 d2g5 f5g5 f6g5 d5c4 a1b1 c4a2 b1a1 a2c4 a1b1 d6d5 f2f3 c4f1 g1f1 g8g7 g5f4 e8e7 g2g4 f7f6 h2h4 a5c4 f1f2 h7h6 g4g5 f6g5 h4g5 h6h5 f4e5 g7f7 e5f6 e7d7 f2g3 c4e3 g3f4 e3g2 f4g3 g2e3 g3f4
16th ORDIX Open,Mainz GER,2009.08.02,7,"Bacrot,E","Horvath,Ad1",1-0,2721,2506,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 h7h6 g5h4 c8b7 f3d2 g7g5 h4g3 b4c3 b2c3 d7d6 e2e3 b8d7 h2h4 h8g8 h4g5 h6g5 d1a4 d8e7 c4c5 d6c5 a1c1 a7a6 g3c7 b6b5 a4d1 a8c8 c7g3 c5d4 c3d4 e7b4 c1c8 b7c8 d1c1 c8b7 a2a3 b4a5 g3c7 a5a4 f1e2 b5b4 c7d6 b4a3 d6a3 a4c6 d2c4 c6g2 c4d6 e8f8 e1d2 f8g7 h1g1 f6e4 d6e4 g2e4 g1g5 g7h8 g5h5 h8g7 c1g1
16th ORDIX Open,Mainz GER,2009.08.02,8,"Lysyj,I","Bacrot,E",1/2-1/2,2617,2721,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 h2h3 f8g7 c1g5 a7a6 a2a4 e8g8 e2e3 b8d7 f1e2 a8b8 e1g1 d8e8 f3d2 e8e5 g5f4 e5e7 f4h2 f6e8 d1c2 e8c7 d2c4 d7e5 c4b6 e5d7 b6c4 d7e5 c4b6 e5d7 b6c4 d7e5 c4b6 e5d7
