Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch/zt,South Bend,1981.??.??,13,"Kavalek, Lubomir","Seirawan, Yasser",1/2-1/2,2595,2565,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 c8g4 c4d5 f6d5 d1b3 g4f3 g2f3 e7e6 b3b7 c6d4 f1b5 d4b5 b7c6 e8e7 c6b5 d5c3 b2c3 f7f6 c1a3 e7f7 b5b7 f7g8 a1d1 d8b8 b7b8 a8b8 a3f8 g8f8
USA-ch/zt,South Bend,1981.??.??,15,"Christiansen, Larry Mark","Kavalek, Lubomir",1/2-1/2,2575,2595,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 d2d3 e8g8 a2a3 c8e6 b2b4 f7f6 c3e4 d8d7 d1c2 a7a6 a1b1 a8b8 c1e3 b6d5 e3c5 e7d6 f1d1 b7b6 c5d6 c7d6 d3d4 c6e7 d4e5 d6e5 b1c1 f8c8 c2b2 c8c1 d1c1 b8c8 e2e3 c8c1 b2c1 d5c7 e4c3 e7d5 c3d5 e6d5 f3d2 d5g2 g1g2 c7e6 c1c4 b6b5 c4c2 e6g5 h2h4 g5f7
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Spassky, Boris V",1/2-1/2,2560,2605,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 f1e1 d7d6 c2c3 f8e7 d2d3 d4c3 b1c3 e8g8 c4b3 c8e6 d3d4 e6b3 d1b3 d8b6 b3b6 a7b6 c1g5 b6b5
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Polugaevsky, Lev",1/2-1/2,2560,2625,A30,c2c4 e7e6 b1c3 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 c1g5 a7a6 g5f6 e7f6 d4f4 b7f3 f4f3 a8a7 a1d1 e8g8 b2b3 a7d7 d1d3 d8c7 f1d1 f6e7
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Ljubojevic, Ljubomir",1/2-1/2,2560,2645,A93,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 f6e4 f1g2 b8d7 e1g1 f8e7 b2b3 e8g8 b1d2 f7f5 c1b2 a7a5 a1d1 b7b5 c4c5 e4d2 d1d2 b5b4 f3e1 e7f6 e1d3 d8e7 f2f3 c8a6 f1e1 e6e5 d4e5 d7e5 d3e5 f6e5 b2e5 e7e5 e2e3 f5f4 c2b2 e5b2 d2b2 f4e3 e1e3 f8e8 e3e8 a8e8 g1f2 g8f7 f3f4 f7f6 h2h4 a6b5 g2f3 e8a8 a2a4 b4a3 b2a2 a5a4 a2a3 a4b3 a3b3 a8a5 f2e3 f6e6 f3g4 e6e7 g4f5 h7h6 g3g4 a5a4 b3b2 a4a3 e3d4 e7f6 f5b1 a3a4 d4e3 a4a3 e3d4 a3a4
Bugojno,Bugojno,1982.??.??,?,"Larsen, Bent","Kavalek, Lubomir",1-0,2555,2560,B73,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 d7d6 c1e3 f8g7 f1e2 g8f6 d1d2 e8g8 a1d1 c8d7 e1g1 a8c8 f2f4 a7a6 d4c6 d7c6 e2f3 d8c7 f1f2 b7b5 c3d5 c7b7 c2c3 f8e8 f4f5 a6a5 h2h4 b5b4 c3b4 a5b4 f5g6 f7g6 e3g5 e8f8 d2e3 f8f7 h4h5 c8f8 h5h6 g7h8 f2c2 f6d5 e4d5 c6a4 b2b3 a4d7 c2c4 h8e5 c4e4 d7f5 e4e5 d6e5 d5d6 e5e4 d6e7 f7e7 g5e7 b7e7 f3e2 e7e5 d1d4 e5c5 e2c4 g8h8 d4e4 c5e3 e4e3 f5b1 e3e1 b1f5 e1e7 f8b8 e7a7 g6g5 g1f2 f5e4 g2g3
Bugojno,Bugojno,1982.??.??,?,"Najdorf, Miguel","Kavalek, Lubomir",1/2-1/2,2515,2560,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1a4 c7c5 a2a3 b4d2 c1d2 c5d4 f1g2 a6b7 e1g1 b7c6 a4d1 c6f3 g2f3 b8c6 d2f4 e8g8 f4d6 f8e8 f3c6 d7c6 d1d4
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Huebner, Robert",1/2-1/2,2560,2620,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 e8g8 e1g1 b8c6 f1e1 e7f6 d3e4 c6e7 d1d3 g7g6 f3e5 b7b6 c3d5 e7d5 c1h6 f6g7 e5c6 d8d6 e4d5 e6d5 c6e7 g8h8 d3e3 c8e6 h6g7 h8g7 e3e5 d6e5 d4e5 d5d4 e7c6
Bugojno,Bugojno,1982.??.??,?,"Andersson, Ulf","Kavalek, Lubomir",1/2-1/2,2635,2560,D21,g1f3 d7d5 d2d4 c8g4 c2c4 d5c4 f3e5 g4h5 b1c3 b8d7 e5c4 g8f6 f2f3 d7b6 c4a5 a8b8 e2e4 e7e6 a2a3 f6d7 c1e3 f8d6 d1d2 c7c6 b2b4 e8g8 f1e2 f7f5 e3g5 d8e8 e1g1 h7h6 g5h4 f5e4 f3e4 h5e2 d2e2 d6c7 e2g4 f8f1 a1f1 d7f8 c3e2 e6e5 d4d5 c6d5 e2g3 d5e4 g3h5 f8g6 h4f6 b6d5 f6g7 c7b6 g1h1 d5e3 h5f6 g8g7 f6e8 b8e8 g4e2 e3f1 e2f1 e4e3 a5c4 g6f4 c4e3 b6e3 f1f3 e3d4 f3b7 g7f6 g2g3 f4g6 b7e4 f6g7 h1g2 e8f8 h2h4 f8f2 g2h3 h6h5 e4a8 g6e7 g3g4 e7g8 a3a4 g8f6 a8b7 g7g6 g4h5 f6h5 b4b5 f2f7 b7c6 g6h7
Bugojno,Bugojno,1982.??.??,?,"Timman, Jan H","Kavalek, Lubomir",1-0,2605,2560,D53,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 c4d5 e6d5 g2g3 e8g8 f1g2 c7c6 e1g1 f6e7 d1c2 c8e6 e2e3 b8d7 c3e2 g7g6 e2f4 e6f5 c2e2 f8e8 f1d1 d7f6 f4d3 e7d6 a1c1 a8c8 a2a3 d8e7 b2b4 a7a5 e2b2 a5b4 a3b4 f6d7 d3c5 b7b6 c5d7 f5d7 c1a1 d7g4 b4b5 e7f6 b2e2 c6b5 h2h3 g4d7 a1a6 b5b4 f3d2 d6f8 g2d5 d7h3 d2c4 f6d8 c4b6 c8b8 e2f3 h3e6 d5c6 e8e7 b6d5 e6d5 c6d5 b8b6 a6a8 d8d7 d1c1 e7e8 c1c6 b6b5 c6g6
Bugojno,Bugojno,1982.??.??,?,"Ivanovic, Bozidar","Kavalek, Lubomir",1/2-1/2,2480,2560,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 e7e6 e1c1 f8e7 g3e4 f6e4 d3e4 d7f6 e4e2 d8d5 c2c4 d5e4 d1e1 e4e2 e1e2 e8g8 f3e5 f8d8 d2c3 a8c8 a2a4 b7b5 a4b5 c6b5 c4b5 d8d5 e5c6 e7d6 c6a7 c8a8 b5b6 f6h5 c1c2 a8b8 a7c6 b8b6 c6e5 h5f6 h1a1 b6b7 a1a6 g7g5 a6a8 b7b8 a8a7 d6e5 d4e5 f6d7 e2e3 b8c8 c2b1 c8c4 g2g3 h6h5 a7b7 d7c5 b7c7 c4a4 b1c2 c5d7 e3e1 g8g7 e1h1 g7g6 c7c8 d7e5 c8g8 g6f5 h1h5 e5f3 g8f8 a4a7 h5h7 d5d7 f8c8 f3d4 c2d3 d4b5 d3e2 b5c3 c8c3 d7b7 b2b3 a7a3 c3f3 f5g6 h7h8 g6g7 h8h5 f7f6 f3e3 e6e5 h5h1 b7b3 e3b3 a3b3 h1a1 g7g6 g3g4 b3b7 e2f3 g6f7 a1a6 f7e7 f3e3 b7b3 e3e2 b3b4 e2f3 b4d4 a6b6 d4d6 b6b4 e7e6 f3e4 d6a6 f2f3 a6c6 b4a4 c6b6 a4c4 b6b3 c4a4 e6f7 a4a7 f7g6 a7a4 b3b8 e4e3 b8d8
Bugojno,Bugojno,1982.??.??,?,"Ivkov, Borislav","Kavalek, Lubomir",1/2-1/2,2475,2560,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 b8d7 e1c1 d8f8 g5e3 c7c6 f3d2 f8e8 g2g4 g7f8 c3a4 d7b6 a4c5 f6d7 d2b3 a7a5 c5d7 b6d7 a2a4 b7b6 f1e2 f8e7 d1d3 c6c5 g4g5 d7f8 b3d2
Bugojno,Bugojno,1982.??.??,?,"Petrosian, Tigran V","Kavalek, Lubomir",1/2-1/2,2605,2560,D61,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 a2a3 c7c6 d1c2 b7b6 c4d5 c6d5 f1d3 c8b7 e1g1 a8c8 f3d2 h7h6 g5h4 f6h5 h4e7 d8e7 c2a4 a7a6 a4b4 e7d8 f1c1 a6a5 b4b3 h5f6 c1c2 d8e7 a1c1 f8d8 d3b5 c8c7 f2f4 d8c8 d2f3 e7d8 h2h3 d7b8 b5d3 b8d7 g1h2 f6e8 f3e5 e8d6 e5d7 c7d7 c3a4 c8c2 c1c2 d6c8 b3c3 d7e7 b2b4 a5b4 c3b4 e7c7 c2b2 b7c6 a4c3 c7a7 a3a4 d8f8 h2g1 f8b4 b2b4 g8f8 g1f2 f8e7 f4f5 c8d6 f5e6 f7e6
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Gligoric, Svetozar",1/2-1/2,2560,2510,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 c6d5 b1c3 b8a6 h4f5 a6c7 c1f4 e7c5 a2a3 a7a5 a1b1 f8e8 b2b4 a5b4 a3b4 c5f8 b1c1 a8c8 f4d6
Bugojno,Bugojno,1982.??.??,?,"Kavalek, Lubomir","Kasparov, Gary",0-1,2595,2630,E90,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1e3 f6h5 f3h2 d8e8 f1e2 h5f4 e2f3 f7f5 h3h4 e8e7 g2g3 a6b4 d1b3 f4d3 e1e2 f5f4 e3d2 f4g3 f2g3 f8f3 h2f3 c8g4 a1f1 a8f8 c3d1 e7f7 d2e3 g4f3 e2d2 f7d7 h1g1 d7h3 a2a3 f3e4 f1f8 g7f8 a3b4 h3h2 d2c3 d3c1
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Hottes, Dieter",1-0,2590,,B00,e2e4 b7b6 d2d4 c8b7 b1d2 e7e6 g1f3 g8f6 f1d3 c7c5 c2c3 b8c6 a2a3 d7d5 e4e5 f6d7 b2b4 c5c4 d3c2 f8e7 e1g1 d8c7 f3e1 e8c8 f2f4 f7f5 e5f6 g7f6 d1e2 d8e8 e2e6 c6d4 c3d4 e7c5 e6e8 h8e8 b4c5 b6c5 d2f3 c7a5 c2f5 c5d4 e1c2 d4d3 c2d4 c8d8 a1b1 a5a6 b1b5 d7b6 c1d2 a6a3 d2b4 a3a2 b5a5 a2b2 b4a3 b2c3 a5a7 d3d2 a7b7 e8e1 b7b8 d8c7 d4b5 c7b8 b5c3 e1e3 c3b5 e3d3
Bundesliga 8182,Germany,1982.??.??,?,"Lobron, Eric","Kavalek, Lubomir",1-0,2440,2590,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 a8c8 g2g4 h7h6 h2h4 d8c7 h1h2 g7g6 e1c1 b7b5 c1b1 d7b6 g4g5 h6g5 h4g5 h8h2 d2h2 f6d7 f3f4 b6c4 f1c4 b5c4 b3c1 c8b8 h2h7 c7b7 b2b3 c4b3 a2b3 b8c8 c3d5 e6d5 e4d5 b7b4 f4e5 b4c3 d1d2 c3e3 d2e2 e3f3 e5d6 e8d8 h7g8 f3d5 c1d3 c8c6 e2e7 d5d6 e7f7 a6a5 f7f4 c6c3 g8f7 c3d3 c2d3 d6d3 b1b2 d3d2 b2b1 d2d3 b1b2 f8c5 f7g8 d8c7 f4c4 c7b7 g8g7 b7b6 g7h8 c5d6 h8d8 b6a6 d8c8 a6b6 c8c6 b6a7 c6d7 a7b6 c4c6
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Vetter, Herbert",1-0,2595,2250,D41,c2c4 g8f6 b1c3 e7e6 g1f3 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e8g8 e2e4 d5b4 d4c5 b4d3 d1e2 d3c5 f1d1 d8a5 c1e3 b7b6 a2a3 c5a4 c3a2 c8a6 e2c2 a8c8 b2b4 a5b5 g2f1 c6e5 f1b5 e5f3 g1g2 c8c2 b5a4 c2b2 b4b5 a6b7 g2f3 f7f5 d1d2 b7e4 f3e2
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Marian, R.",1-0,2590,2295,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4b3 d7d6 e1g1 g8f6 b1c3 e8g8 c1f4 e6e5 f4g5 h7h6 g5h4 c8e6 d3e2 b8c6 a1c1 a8c8 f2f3 c6e7 c3d5 e7d5 c4d5 c8c1 d1c1 e6d7 c1e1 d7a4 e1b4 a4b3 b4b3 d8c7 h4f2 f8c8 f2e3 f6d7 f1c1 c7b8 b3d1 g8h7 b2b4 c8c7 b4b5 a6b5 e2b5 b8c8 c1b1 d7c5 d1d2 g7f8 h2h4 h6h5 b1c1 f8e7 g2g3 c5d7 c1c7 c8c7 b5f1 e7d8 d2b4 d7c5 b4b5 c7e7 f1h3 e7c7 h3f1 c7e7 a2a4 e7c7 g1f2 c7e7 f1c4 h7g7 f2e2 g7h7 e3c5 d6c5 d5d6 e7d6 b5b7 d8c7 b7d5 d6d5 c4d5 f7f5 e2d3 f5f4
Bundesliga 8182,Germany,1982.??.??,?,"Saacke, Bernd","Kavalek, Lubomir",1/2-1/2,2380,2590,E67,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b2b3 b8d7 c2c4 e7e5 b1c3 f8e8 e2e3 a7a6 c1b2 c7c6 a2a4 e5d4 f3d4 a6a5 h2h3 d7c5 d1c2 d8b6 a1b1 c8d7 b2a3 a8d8 f1d1 d7c8 g1h2 c5a6 d1d2 a6b4 c2d1 d6d5 c4d5 f6d5 c3d5 b4d5 b1c1 d5b4 g2f1 d8d7 f1c4 b6d8 d4f3 d7d2 d1d2 d8f6 d2e2 g6g5 f3d4 g5g4 h3h4 h7h5 c1d1 e8d8 d1d2 d8d7 a3c1 f6d8 e2d1 g7e5 h2g1 b4d5 d1c2 d8f6 c2e4 d5c3 e4c2 c6c5 c2c3 c5d4 e3d4 e5d4 c4f7 g8g7 c3c8 d7f7 c8c2 f6e5 c1b2 d4b2 c2b2 e5b2 d2b2 f7f3 b3b4 a5b4 b2b4 f3f7 g1g2 g7h7 b4f4 f7c7 g2f1 c7e7 f2f3 g4f3 f4f3 b7b6 f3f5 h7g6 f5g5 g6h6 g5b5 e7e6 f1f2 h6g6 f2f3 e6c6 b5g5 g6h6 g5e5 c6c4 e5e4 c4c3 f3f4 c3a3 e4b4 h6h7 g3g4 h5g4 f4g4 h7g7 g4f5 g7f7 b4e4 a3c3 f5e5 b6b5
Bundesliga 8182,Germany,1982.??.??,?,"Miles, Anthony J","Kavalek, Lubomir",1-0,2565,2595,B07,g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e2e4 d7d6 g1e2 e8g8 e1g1 e7e5 h2h3 b8d7 b1c3 f8e8 c1e3 b7b6 g3g4 h7h5 g4g5 f6h7 h3h4 c8b7 d1d2 f7f6 f2f4 e5f4 e2f4 f6g5 h4g5 d7f8 f1f2 c7c5 a1f1 b7a6 f1d1 c5d4 e3d4 g7e5 c3d5 a6b7 d1f1 e5d4 d2d4 e8e5 d4c4 g8h8 f4d3 b7d5 e4d5 f8d7 c4c6 e5g5 c6d6 d7f6 f2f6 h7f6 f1f6 d8d6 f6d6 a8e8 d3f4 g5g4 d6e6 e8g8 f4d3 g8c8 c2c3
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Hermann, Manfred",1/2-1/2,2595,2380,D19,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 h7h6 f3e1 b4e1 f1e1 h5g6 d3e2 a8c8 c1d2 d8b6 d2c3 a7a5 e3d2 b6a7 e2b5 d7b8 e1c1 b8c6 b5c6 c8c6 c3a5 c6c1 a1c1 f8a8 a5b4
Bundesliga 8182,Germany,1982.??.??,?,"Fries Nielsen, Jens Ove","Kavalek, Lubomir",1/2-1/2,2350,2595,A46,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 g1f3 d7d6 b1c3 f6d8 f1d3 b8d7 d1e2 c7c5 e1g1 a7a6 a2a4 f8e7 d4d5 e6e5 a4a5 d7f6 f3d2 e8g8 d2c4 a8b8 f2f4 e5f4 f1f4 f6d7 f4f2 e7f6 c3d1 d7e5 c4e5 f6e5 c2c3 d8h4 g2g3 h4g5 d1e3 h6h5 e3f5 g7g6 e2e3 g5e3 f5e3 c8h3 e3c4 b8e8 a1a3 f7f6
Bundesliga 8182,Germany,1982.??.??,?,"Borik, Otto","Kavalek, Lubomir",1/2-1/2,2410,2595,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 e6d5 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 c1f4 c7c5 c3b5 b7c6 a3a4 a7a6 b5c3 f6e4 a4a5 b6a5 d4c5 d7c5 f3d4 c6b7 c3e4 c5e4 d1a4 e7f6 d4c6 b7c6 a4c6 f6b2 a1d1 d8f6 c6b7 a8d8 d1d5 d8d5 b7d5 e4c3 d5d2 b2a3 g2f3 a3b4 g1g2 f8d8 d2b2 d8e8 f4e3 c3d1 b2b3 d1e3 f2e3 f6c3 b3a2 c3c7 f3d5 e8e7 e3e4 g7g6 f1f6 g8g7 f6a6 c7e5 a2c4 e7c7
Bundesliga 8182,Germany,1982.??.??,?,"Siegel, Georg","Kavalek, Lubomir",0-1,2305,2590,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1d2 b7c6 f1d3 g8e7 e1g1 e8g8 b1c3 e7g6 c3a4 c5e7 b2b3 d7d6 c1b2 f6f4 d2a5 d6d5 a5c3 e7f6 c3c6 c8h3 f2f3 f4g5 f1f2 f6b2 a4b2 g6f4 d3f1 a8d8 b2d3 h3d7 c6c7 f4h3 g1h1 h3f2 d3f2 g5e3 c7g3 e3c3 a1c1 c3d2 c1d1 d2c2 e4d5 c2a2 f1c4 a2c2 d1e1 d7f5 f2e4 a7a5 g3f4 f5e4 f3e4 c2c3 e1c1 c3d4 f4f3 f8e8 c1f1 f7f6 c4d3 e8e5 f3g3 e5e7 h2h3 d4e5 g3g4 e5d4 f1d1 g8h8 g4f3 e7a7 d3c4 d4e5 f3d3 a7e7 d3d2 e7a7 d2e3 a7e7 e3c5 e5c7 c5d4 c7d6 d1a1 d8a8 d4c3 e7e4 a1a5 a8e8 a5a1 h7h6 c4b5 e8d8 a1d1 f6f5 b5c6 f5f4 d1f1 d8f8 f1f3 e4e3 c3d4 e3f3 g2f3 f8f5 b3b4 f5e5 b4b5 e5e1 h1h2 e1e2 h2h1 d6a3
Bundesliga 8182,Germany,1982.??.??,?,"Kavalek, Lubomir","Kestler, Hans Guenther",1-0,2590,2395,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 b8d7 c1e3 d7c5 f3d2 a7a5 g2g4 c7c6 f1e2 c8d7 h3h4 c6d5 c4d5 a5a4 g4g5 f6e8 b2b4 a4b3 a2b3 f7f5 f2f3 a8c8 b3b4 c5d3 e2d3 c8c3 d2b1 c3c8 a1a7 c8b8 h1h2 f5e4 f3e4 f8f4 b1d2 f4g4 d3e2 g4f4 d1a1 d8c7 e2d3 b8c8 d2f1 h7h6 h2c2 c7d8 a1a5 d8e7 c2c8 d7c8 a7a8 c8d7 a5d8 e7f7 e3f4 e5f4 e1d1 h6g5 h4g5 f4f3 d1c2 g7h8 f1e3 f3f2 b4b5 g8h7 d3f1 f7g7 e3d1 g7f7 a8b8 d7g4 d1e3 f7g7 b8b7 g7b7 e3g4 b7f7 b5b6 h8g7 g4f6 g7f6 g5f6 e8f6 b6b7 f7b7 d8f6 b7a7 c2d2
Luzern ol (Men),Luzern,1982.??.??,2,"Kavalek, Lubomir","Giffard, Nicolas",1-0,2570,2355,B07,d2d4 g8f6 g1f3 d7d6 b1c3 c7c6 e2e4 c8g4 f1e2 b8d7 h2h3 g4f3 e2f3 e7e5 c1e3 f8e7 e1g1 e8g8 g2g3 f8e8 f3g2 e7f8 f1e1 d7b6 d1d3 d8c7 a1d1 h7h6 e1e2 e8d8 e2d2 d8e8 g1h2 a7a5 b2b3 a5a4 d4e5 d6e5 e3b6 c7b6 c3a4 b6a5 d3e3 a8d8 c2c3 d8d2 d1d2 e8d8 d2d8 a5d8 a4b2 d8a5 a2a4 f8c5 e3d2 a5c7 b3b4 c5a7 b2c4 f6e8 a4a5 g8f8 g2f3 a7b8 h2g2 b8a7 h3h4 f8e7 d2d3 e8f6 f3e2 f6e8 d3f3 e8f6 f3f5 a7b8 h4h5 c7d7 f5f3 d7c7 f3e3 e7e8 e3f3 c7d7 c4e3 e8f8 e3f5 d7d2 f5e3 b8a7 e3c4 d2c2 c4d6 a7b8 d6b7 c2e4 b7c5
Luzern ol (Men),Luzern,1982.??.??,3,"Polugaevsky, Lev","Kavalek, Lubomir",1-0,2610,2570,E32,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1c2 c8b7 a2a3 b4c3 c2c3 e8g8 e2e3 d7d6 b2b4 b8d7 c1b2 d8e7 f1d3 f8e8 e1g1 e6e5 f3d2 c7c5 b4c5 b6c5 d4d5 d7b6 a3a4 b7a6 e3e4 a8b8 f1b1 e7c7 c3c2 a6c8 b2c3 c8d7 a4a5 b6a8 b1b8 e8b8 a1b1 b8b1 c2b1 f6e8 d2f1 c7c8 f1e3 a8c7 g2g3 c7a6 f2f4 f7f6 g1f2 c8b8 b1b8 a6b8 h2h4 g8f7 e3c2 f7e7 c2a3 a7a6 d3c2 d7c8 a3b1 c8d7 b1d2 d7c8 d2f1 c8d7 f1e3 e7f7 c2d1 f7e7 c3d2 e7f7 e3g2 f7e7 f4f5 d7c8 g3g4 h7h6 g2e1 e7d8 e1f3 b8d7 g4g5 h6g5 h4g5 f6g5 f3g5 d7f6 f2g3 c8d7 g3h4 d8e7 d1c2 e7f8 g5e6 f8f7 d2e3 g7g6 e3g5 g6f5 e4f5 f7e7 c2d1 e7f7 g5h6 d7c8 h6c1 c8d7 h4g5 d7c8 g5h6 f6g8 h6h7 g8f6 h7h8 f7e7 c1g5 e7f7 d1a4 c8d7 a4c6 d7c6 d5c6 d6d5 c6c7 e8d6 e6d8 f7e7 d8b7 d6c8 h8g7 e7d7 g5f6 d7c7 f6e5 c7b7 f5f6
Luzern ol (Men),Luzern,1982.??.??,5,"Ost Hansen, Jacob","Kavalek, Lubomir",1-0,2410,2570,B20,g2g3 c7c5 f1g2 b8c6 e2e4 g7g6 d2d3 f8g7 f2f4 e7e5 f4e5 c6e5 b1c3 g8e7 g1e2 e8g8 e1g1 d7d6 h2h3 c8e6 c1e3 a8c8 e2f4 e6d7 d1d2 b7b5 a2a3 a7a6 f1f2 d7c6 a1f1 a6a5 c3e2 b5b4 a3b4 a5b4 b2b3 c6b5 f4d5 e7d5 e4d5 c8a8 e3h6 a8a2 h6g7 g8g7 e2f4 f8e8 f1d1 d8e7 g2f1 b5d7 f1e2 g7g8 d1f1 e7d8 g1h2 d8g5 e2d1 e8c8 d3d4 c5d4 d2b4 c8c3 f2g2 g5f6 g2f2 f6g7 b4d6 d4d3 c2d3 a2a1 f1g1 d7f5 d6d8 g7f8 d8f8 g8f8 d3d4 e5d7 g1e1 c3c8 g3g4 f5c2 f4e6 f8e7 e6g5 e7d6 g5f7 d6d5 e1e7 c2d1 e7d7 d5e4 h2g3 c8c3 g3h4 e4e3 f2f6 d1b3 f7g5 h7h6 f6f3
Luzern ol (Men),Luzern,1982.??.??,6,"Kavalek, Lubomir","Hase, Juan C",1-0,2570,2445,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 f7f5 d2d4 f5e4 f3e5 c6e5 d1h5 e5f7 b5c4 d8e7 d4c5 g8f6 h5f7 e7f7 c4f7 e8f7 c1f4 f6d5 f4g3 b7b6 b1a3 c8a6 e1c1 a6d3 f2f3 b6c5 f3e4 d3e4 g3c7 h8e8 c7d6 a8c8 a3c4 d5b6 c4e3 f7g8 h1f1 c8c6 c3c4 e4g6 f1f3 b6c8 d6f4 c8b6 d1d6 e8e3 f3e3 c6d6 f4d6 b6c4 e3e7 c4d6 e7d7 d6e4 d7a7 c5c4 a7c7 e4f2 c7c4 f2d3 c1d2 d3b2 c4d4 g6e8 d2c3 b2a4 c3b4 g8f7 d4f4 f7g6 f4e4 e8d7 e4d4 d7e8 d4d8 e8f7 a2a3 a4b2 d8d4 g6f5 d4d2
Luzern ol (Men),Luzern,1982.??.??,8,"Kavalek, Lubomir","Smejkal, Jan",1/2-1/2,2570,2565,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 f3g5 e8f8 g5f3
