Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lloyds Bank op,London,1978.??.??,?,"Bouaziz, Slim","Benjamin, Joel",1/2-1/2,2365,2300,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4f6 g7f6 f1c4 d8c7 d2d4 c8g4 h2h3 g4h5 d1e2 e7e6 g2g4 h5g6 f3h4 b8d7 h4g6 h7g6 c1e3 e8c8 e1c1 c8b8 c1b1 f6f5 e3g5 d8c8 g4f5 g6f5 e2f3
Lone Pine op,Lone Pine,1979.??.??,1,"Reshevsky, Samuel Herman","Benjamin, Joel",1-0,2485,2320,E92,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 c1e3 d8e7 d4e5 d6e5 c3d5 f6d5 c4d5 f8d8 e1g1 c7c6 e2c4 b7b5 c4b3 c8b7 f3g5 c6c5 d5d6 d8d6 b3f7 g8h8 d1f3 d6f6 f3h3 h7h6 a1d1 b8c6 d1d7 b7c8 d7e7 c8h3 e7c7 a8c8 c7c6 c8c6 f7d5 h3d7 g5f7 h8h7 f7e5 c6c7 e5d7 c7d7 e3c5 f6a6 b2b4 a6a3 h2h4 h6h5 f1d1 h7h8 d1d2 a3c3 f2f4 c3c1 g1h2 g7f6 g2g3 h8g7 d2f2 a7a6 f4f5 c1d1 f5g6 d1d5 e4d5 d7d5 f2e2 a6a5 a2a3 g7g6 c5e7 f6e7 e2e7 a5b4 a3b4 g6f6 e7e4 f6f5 e4f4 f5g6 h2g2 d5d2 g2f3 d2d3 f3f2 d3d2 f2e3 d2g2 e3f3 g2d2 g3g4 h5g4 f4g4 g6f6 f3e4 d2d1 g4g5 d1h1 g5h5 f6g6 h5b5 h1h4 e4d5 g6f6 b5b7 h4h1 b4b5 h1d1 d5c6 d1c1 c6b6 f6e6 b7h7 e6d6 b6b7 c1b1 b5b6 b1b2 h7h6 d6d7 h6h1 b2d2 h1c1 d2d3 b7b8 d3d2 b6b7 d2b2 c1a1 d7c6
Lone Pine op,Lone Pine,1979.??.??,2,"Benjamin, Joel","Watson, John L",1-0,2320,2375,A72,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 c1g5 h7h6 g5h4 a7a6 f3d2 b7b5 f1e2 e8g8 d1c2 d8e7 e1g1 f8e8 a1e1 g6g5 h4g3 b8d7 a2a4 b5b4 c3d1 d7e5 d1e3 h6h5 h2h4 g5h4 g3h4 e5g6 h4g3 h5h4 g3h2 h4h3 e2f3 g6h4 e3c4 f6g4 h2d6 e7g5 g2g3 g5g6 g1h1 h4f3 d2f3 c8b7 f3h4 g6h7 f2f3 g4h6 c4e3 a8d8 d6f4 g7d4 e3f5 h6f5 h4f5 b4b3 c2d3 d4b2 d3b3 b7d5 b3b2 e8e4 f3e4 h7f5 b2e5
Lone Pine op,Lone Pine,1979.??.??,3,"Peters, John A","Benjamin, Joel",1-0,2475,2320,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 a4c6 d7c6 f1e1 f8e7 b1c3 e5d4 f3d4 e8g8 c1g5 f6d7 g5e7 d8e7 f2f4 f8e8 d1d2 a8d8 a1d1 e7f6 d2e3 d7c5 d4c6 b7c6 e4e5 f6f5 e3f3 d6d5 c3e2 c5e6 f3d3 f5d3 c2d3 d8b8 b2b3 g7g6 g2g3 b8b4 d1c1 c6c5 e2c3 e8d8 e1d1 g6g5 f4g5 e6g5 c3a4 d8e8 a4c5 e8e5 c1c3 g8g7 c5a6 b4b6 a6c7 g5f3 g1h1 f3d4 c3c5 e5e2 d1f1 e2a2 c5d5 b6h6 h2h4 d4e2 d5g5 h6g6 g5g6 h7g6 h1g2 e2f4 g2f3 f4d3 f3e3 d3c5 b3b4 a2a3 e3d4 c5d7 f1g1 f7f6 c7d5 d7e5 d4c5 e5f3 g1f1 f3d2 f1e1 a3g3 b4b5 d2b3 c5d6 b3d4 b5b6 d4f5 d6c5 g3b3 e1e4 b3b1 e4c4 b1e1 b6b7 e1e8 c5c6 g7f7 c6c7 f5e7 d5e3 g6g5 h4g5 f6g5 b7b8q e8b8 c7b8 e7g6 c4c5 f7f6 c5f5
Lone Pine op,Lone Pine,1979.??.??,4,"Van Riemsdijk, Herman C","Benjamin, Joel",0-1,2435,2320,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1e2 c8f5 c2c3 b8d7 e2g3 f5g6 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1e3 e7e6 e1c1 e8c8 g3e2 f8d6 d3d2 d7b6 b2b3 b6d5 c1b2 c7a5 e3h6 d6a3 b2b1 d8g8 g2g3 d5e7 d4d5 e7d5 h1h4 g8d8 h4a4 a5c5 b3b4 d5b4 c3b4 c5f5 d2c2 d8d1 h6c1 a3c1 c2f5 c1h6
Lone Pine op,Lone Pine,1979.??.??,5,"Benjamin, Joel","Ligterink, Gert",0-1,2320,2440,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 a7a6 c1e3 c5c4 b2b3 c4b3 a2b3 b8c6 h2h3 f8d6 f1d3 g8f6 b1d2 e8g8 e1g1 f8e8 d1c2 c8d7 a1e1 h7h6 c2b1 a8c8 e1e2 d7e6 f1c1 d8d7 e2e1 d6b8 b3b4 b8d6 f3h4 c6a7 h4f5 d6b8 d2f1 f6e4 d3e4 d5e4 f5g3 f7f5 g3e2 a7b5 f1d2 d7f7 e3f4 b8f4 e2f4 b5c3 b1b2 c3d5 f4d5 e6d5 c1c5 b7b6 c5c3 c8c3 b2c3 f5f4 c3a3 f7g6 d2f1 e4e3 f2f3 d5f3 a3a2 g8h7 f1h2 f3e4 a2e2 e8c8
Lone Pine op,Lone Pine,1979.??.??,6,"Benjamin, Joel","Gruenfeld, Yehuda",0-1,2320,2430,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 a7a6 a2a4 d8c7 e5c4 b8c6 f1e2 c8e6 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 f2f4 a8d8 c4e3 c6d4 e2c4 e6c4 b3c4 e7e6 d2d3 f6h5 g2g3 f7f5 a1b1 c7d6 b2a3 f8f7 d1d2 g6g5 f4g5 h5g3 h2g3 d6g3 e3g2 g7e5 f1f4 g3g5 b1f1 f7g7 a3c1 g8h8 f1f2 d8g8 c3d1 e5f4 d2f4 g5f4 c1f4 g7g2 f2g2 d4e2 g1f2 g8g2 f2g2 e2f4 g2f3 f4g6 d1c3 h8g7 a4a5 g7f6 c3a4 g6e5 f3f4 e5d7 a4c3 h7h5 c3b1 h5h4 b1d2 e6e5 f4f3 f6g5 d2b1 d7b8 b1c3 b8c6 c3a4 c6d4 f3f2 d4e6 a4b6 f5f4 f2g2 g5f5 b6c8 f5g4 c8e7 f4f3 g2h2 e6f4 h2g1 h4h3 e7g8 g4g5
Lone Pine op,Lone Pine,1979.??.??,7,"Whitehead, Paul A","Benjamin, Joel",1/2-1/2,2365,2320,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 g1e2 e7e6 e2g3 f5g6 c2c4 f8e7 d1b3 d5c4 b3b7 b8d7 b1c3 c6c5 f1c4 c5d4 c4b5 d4c3 b5d7 e8f8 e1g1 a8b8 b7a7 c3b2 c1b2 b8b2 a1c1 b2b8 f1d1 b8a8 a7b7 a8b8
Lone Pine op,Lone Pine,1979.??.??,8,"Benjamin, Joel","Rind, Bruce",0-1,2320,2410,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 a7a6 b5c6 e7c6 c1b2 d7d6 d2d4 c5d4 f3d4 c8d7 f1e1 d8f6 c2c4 f8e7 d1d2 f6g6 b1c3 e8g8 a1d1 f8d8 d4c2 d7e8 f2f4 b7b5 c4b5 a6b5 b3b4 d6d5 f4f5 g6h5 e4d5 c6b4 f5e6 f7e6 c2b4 e7b4 d2d4 b4d6 h2h3 e6d5 c3b5 d6f8 a2a4 a8c8 d1c1 h5g5 b5c7 e8f7 c7b5 c8c4 d4d1 f7h5 d1b3 g5d2 b2c3 d2d3 b3b2 c4a4 b5c7 h5f7 c3e5 f8a3 b2c2 d3c2 c1c2 f7g6 c2c6 g6e4 e5g7 a3d6 g7f6 d8d7 c7b5 d6g3 e1f1 a4a2 c6c8 g8f7 f6h4 f7g7 h4f6 g7h6 f1f3 e4f3 g2f3 d7b7 b5c3 a2c2 c8g8 b7b2 f6g7 h6h5 c3e2 b2b1 g1g2 c2e2 g2g3 b1g1 g3f4 e2e7
Lone Pine op,Lone Pine,1979.??.??,9,"Benjamin, Joel","Silman, Jeremy D",1-0,2320,2370,B30,e2e4 c7c5 g1f3 b8c6 b2b3 e7e5 c2c3 g8f6 f1b5 f8e7 e1g1 e8g8 d2d4 e5d4 e4e5 f6d5 c3d4 c5d4 c1b2 d5c7 b5c6 d7c6 f3d4 c6c5 d4c2 d8d1 f1d1 c8e6 b1c3 f8d8 c2e3 f7f6 c3e4 f6e5 b2e5 c7b5 f2f4 b5d4 g1f2 d4f5 e3f5 e6f5 f2f3 d8d7 e4d6 f5g6 d6c8 d7d1 c8e7 g8f7 a1d1 f7e7 g2g4 a8d8 d1d8 e7d8 f4f5 g6f7 e5g7 c5c4 b3c4 f7c4 a2a3 d8e7 h2h4 c4b3 h4h5 b3d1 f3f4 e7f7 h5h6 a7a5 g7c3 a5a4 g4g5 d1c2 g5g6 f7g8 f4g5 c2b1 g5f6 b1c2 c3d2 c2d3 g6h7 g8h7 f6e6 h7g8 f5f6 d3c4 e6e7 c4b3 f6f7 b3f7 h6h7 g8h7 e7f7 h7h8 d2c3 h8h7 c3g7 b7b6 g7f8 h7h8 f8h6 h8h7 h6g7 b6b5 g7f8
Marshall op,New York,1979.??.??,1,"Fuster, Geza","Benjamin, Joel",1-0,2300,2320,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 h2h3 d7d6 f1c4 b8d7 e1g1 d8e8 f4h2 e7e5 c4b3 e8e7 c2c4 b7b6 b1c3 c8b7 f1e1 a7a6 a1c1 c7c5 d4e5 d6e5 e3e4 a8d8 d1e2 f6e8 b3a4 e8d6 c1d1 d7b8 c3d5 b7d5 e4d5 f7f6 f3d2 g6g5 h3h4 h7h6 h4g5 h6g5 a4c2 e7f7 g2g4 f8e8 d2e4 g7f8 e4d6 f8d6 c2f5 g8f8 e2e4 f8g7 g1g2 e8h8 e1e3 h8h6 e3h3 h6h3 g2h3 b6b5 h3g2 d8h8 h2g3 f7b7 b2b3 b8d7 f2f3 d7b6 g3f2 b7c7 d1c1 b5b4 a2a3 b4a3 c1a1 b6a8 a1a3 c7b7 f2e1 a8c7 f5g6 h8h6 g6h5 b7c8 e1c3 c8d7 a3a1 d7c8 e4e2 c8b7 e2b2 h6h8 a1h1 b7c8 b2c2 h8h6 h5f7 c8h8 f7h5 h8c8 c3a5 c7a8 h1b1 d6c7 a5c3 c7d6 c2d3 a8b6 c3a5 b6a8 d3e4 c8d7 a5e1 a8b6 e1f2 b6c8 b3b4 d7c7 b4c5 d6c5 f2c5 c7c5 b1b7 g7h8 b7b8 c5c7 b8a8 h8g7 a8a6 c8d6 e4e1 e5e4 a6c6 c7d7 e1a5 e4f3 g2f3 g7h8 a5a8 h8g7 a8b8 h6h5 c6c7 h5h3 f3g2
Marshall op,New York,1979.??.??,2,"Benjamin, Joel","Zuckerman, Bernard",1/2-1/2,2320,2480,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 g8e7 c2c3 c5b6 d2d4 e5d4 c3d4 d7d5 e4d5 e7d5 f3e5 e8g8 e5c6 b7c6 b5c6 a8b8 b1c3 d5e7 c6e4 c8a6 f1e1 b6d4 d1c2 f7f5 e4f3 e7g6 c2a4 d8h4 c1e3 d4e3 f2e3 h4a4 c3a4 g6e5 f3d5 g8h8 e1c1 c7c6 d5b3 b8e8 a4c5 a6c8 h2h3 e5d7 c5d7 c8d7 c1c3 e8e7 a1d1 f8f6 d1d4 g7g6 g1f2 h8g7 c3c5 d7e6 c5c6 e6b3 c6f6 g7f6 a2b3 e7b7 b3b4 b7c7 f2f3 c7c2 d4d7 c2b2 d7h7 b2b4 h7a7 b4b2 a7a5 b2c2 a5a8 c2b2 a8a1 b2c2 a1f1 f6g5 f1f2 c2c1 f2b2 c1f1 f3g3 f1e1 g3f2 e1a1 b2b6 a1a4 f2f3 a4a1 b6b2 a1f1 f3e2 f1g1 e2f2 g1a1 b2e2 a1b1 e2e1 b1b4 f2f3 b4a4 e1g1 f5f4 h3h4 g5f5 e3f4 a4a3 f3f2 f5f4 g1e1 a3a2
Marshall op,New York,1979.??.??,3,"La Rota, Fabio","Benjamin, Joel",1/2-1/2,2310,2320,B16,b1c3 d7d5 e2e4 c7c6 d2d4 d5e4 c3e4 g8f6 e4f6 g7f6 c2c3 c8f5 g1e2 b8d7 e2g3 f5g6 f2f4 f6f5 d4d5 c6d5 d1d5 d8c7 c1e3 e7e6 d5d4 h8g8 f1b5 a7a6 b5d7 c7d7 d4b6 f8e7 e1g1 h7h5 a1d1 d7c6 b6c6 b7c6 f1f2 h5h4 g3f1 c6c5 d1d3 a8b8 f2d2 b8b7 g1f2 f7f6 c3c4 g6f7 d3b3 b7b3 a2b3 e6e5 d2d1 f7e6 d1a1 e6c8 a1a5 c8b7 g2g3 e7d6 f4e5 d6e5 e3c5 f5f4 g3f4 e5f4 f2e1 f4e5 c5f2 g8g2 e1e2 h4h3 e2e3 e8f7 f2g3 e5g3 h2g3 g2b2 a5h5 b2b3 e3d4 b7c8 f1e3 b3b2 g3g4 h3h2 e3f1 c8g4 h5h2 b2h2 f1h2 g4e2 c4c5 f7e6 d4e3 e2h5 e3d4 h5e2 d4e3 e2b5 e3d4 e6f5 h2f3 f5f4 f3h4 a6a5 h4g6 f4f5 g6e7 f5g5 c5c6 a5a4 d4c3 b5c6 e7c6 f6f5 c6d4
Marshall op,New York,1979.??.??,4,"Benjamin, Joel","Kudrin, Sergey",1/2-1/2,2320,2360,A14,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d5 b2b3 f8e7 c1b2 e8g8 d2d3 c7c5 b1d2 b8c6 a2a3 d8c7 a1c1 a8d8 c4d5 f6d5 d2e4 c7b8 d1c2 e6e5 e2e3 h7h6 f1d1 g8h8 c2b1 f7f5 e4d2 e7f6 b1a1 d5e7 d2c4 e7g6 a3a4 f8e8 h2h4 h8h7 b2c3 g6h8 a1b2 h8f7 b2e2 c6d4 f3d4 e5d4 c3d2 d4e3 d2e3 b7g2 g1g2 f5f4 g3f4 b8f4 e3f4 e8e2 h4h5 f6g5 f4g5 f7g5 d1e1 d8e8 e1e2 e8e2 a4a5 g5e6 a5b6 a7b6 c4b6 e6f4 g2f3 f4d3 c1c3 e2e6 c3d3 e6b6 d3c3 b6b4 f3g3 g7g6
Marshall op,New York,1979.??.??,5,"Benjamin, Joel","Burger, Karl",1-0,2320,2365,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 d4c6 b7c6 e4e5 d8c7 f2f4 d7d5 e5d6 f8d6 c3e4 d6e7 f1d3 g8f6 e1g1 f6e4 d3e4 e8g8 d1h5 f7f5 e4d3 e7f6 h5e2 e6e5 f4e5 f6e5 h2h3 a6a5 c2c3 c8d7 e2c2 g7g6 c1h6 f8e8 a1e1 d7e6 g1h1 a5a4 b2b3 a4b3 a2b3 a8b8 b3b4 c6c5 c2e2 e6f7 d3b5 e5c3 b5e8 b8e8 e2e8 f7e8 e1e8 g8f7 e8f8 f7e6 b4c5 c7c5 f1d1 c5b5 f8d8 c3b4 d8d3 b4e7 h6f4 b5c4 f4c1 c4b5 d3d2 b5e5 d2d3 e5b5 c1f4 b5c4 f4h2 c4b5 d3e3 e6f7 d1e1 e7f6 e1c1 f6d8 e3c3 d8b6 c3c8 b5b2 h2f4 b2f2 f4h6 f2d4 c8f8 f7e6 c1e1 e6d5 h6g5 d4f2 e1d1 d5c6 f8f6 c6c7 f6f7 c7c6 f7h7 f2g3 d1c1 c6d5 h3h4 f5f4 h7d7 d5e6 d7e7 e6d6 c1d1 d6c5 e7e5 c5c4 e5e4 c4c5 d1c1 c5d5 e4f4 b6c5 f4f3 g3e5 f3d3 d5e6 d3d8 e5c7 c1e1 e6f5 e1e5
Marshall op,New York,1979.??.??,6,"Goodman, David SC","Benjamin, Joel",1/2-1/2,2340,2320,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 g1f3 c8g4 h2h3 g4f3 e2f3 f6d7 c1e3 e7e5 d4d5 a7a5 e1g1 b8a6 f3e2 a6c5 d1d2 b7b6 e2d1 f7f5 e4f5 g6f5 f2f3 f5f4 e3f2 e5e4 c3e4 c5e4 f3e4 d7e5 a1c1 d8f6 d1f3 e5f3 g2f3 f6b2 d2b2 g7b2 c1b1 b2e5 a2a4 g8f7 g1h2 f8g8 f1g1 h7h5 g1g8 a8g8 b1g1 g8g1 h2g1 f7e7 g1f1 e7d7 f1e2 d7c8 e2d3 c8b7 f2d4 c7c5
Marshall op,New York,1979.??.??,7,"Benjamin, Joel","Shahade, Michael",0-1,2320,2340,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1c4 e7e6 d2d3 g8e7 c4b3 d7d5 e1g1 e8g8 d1e1 c6d4 g1h1 b7b6 f4f5 d4b3 a2b3 e6f5 c1g5 f7f6 g5f4 g6g5 f3g5 f6g5 f4g5 f5e4 e1h4 e7g6 g5d8 f8f1 a1f1 g6h4 d8h4 e4d3 c2d3 d5d4 c3d5 c8a6 f1f3 a8f8 d5f6 g7f6 f3f6 f8f6 h4f6 a6d3 b3b4 g8f7 f6e5 f7e6 e5b8 a7a5 b4a5 b6a5 h1g1 c5c4 g1f2 a5a4 b8f4 e6d5 f4d2 d5e4 d2b4 e4d5 f2e1 d3e4 e1d2 c4c3 b2c3 d5c4 g2g4 d4d3 b4e7 c4b3 h2h4 a4a3 c3c4 a3a2 e7f6 b3c4 g4g5 c4d5 h4h5 d5e6 h5h6 e6f5 d2e3 f5g4 e3d2 g4f4 f6g7 f4g5 d2e3 e4g6 e3d2 a2a1q g7a1 g5h6 d2e3 h6g5
Marshall op,New York,1979.??.??,8,"Gruchacz, Robert","Benjamin, Joel",1/2-1/2,2355,2320,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8g4 f2f3 g4d7 c1e3 b7b6 b1c3 e8c8 c3d5 g8e7 c2c4 e7g6 a1c1 d7e6 b3d2 c8b7 b2b3 a6a5 a2a4 f8d6 d2f1 c7c6 d5c3 d6e5 c3e2 f6f5 f3f4 e5b2 c1b1 d8d1 b1d1 f5e4 d1d2 b2a1 f1g3 g6e7 g3e4 e7f5 e3c5 h8e8 c5d4 a1d4 e2d4 b7c7 d4e6 e8e6 e4g5 e6e3 g5h7 e3b3 h7g5 c6c5 g5e6 c7c6 e6d8 c6c7 d8e6 c7c6 g2g4 f5e3 e6d8 c6c7 d8e6 c7c6 g4g5 e3c4 e6d8 c6c7 d8e6 c7c6 e6d8
Marshall op,New York,1979.??.??,9,"Benjamin, Joel","Popovych, Orest",1/2-1/2,2320,2365,B90,e2e4 c7c5 b1c3 d7d6 g1f3 a7a6 d2d4 c5d4 f3d4 g8f6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 b7b5 g2g4 d7b6 g4g5 f6d7 c3d5 e6d5 e4d5 f8e7 b3a5 a8c8 a5c6 d8c7 c2c3 b6d5 d2d5 c7c6 d5c6 c8c6 a2a4 b5a4 a1a4 e8g8 e1d2 f8b8 d2c2 d7c5 e3c5 d6c5 h2h4 c6b6 a4a2 h7h6 g5h6 b6h6 a2a6 h6h4 h1h4 e7h4 f1c4 b8b7 a6c6 h4f2 c2d3 g8h7 b2b3 b7a7 d3e4 a7e7 e4d3 f2g1 d3e2 e7a7 e2f1 a7a1 f1e2 f7f6 c4d5 h7h6 c6c7 g7g6 c7c8 h6g5 c8g8 f6f5 d5f7 a1a6 f7e8 e5e4 f3e4 f5e4 e8a4 c5c4 g8e8 c4b3 a4b3 e4e3 e8e5 g5f6
Marshall op,New York,1979.??.??,10,"Chandler, Murray G","Benjamin, Joel",1/2-1/2,2380,2320,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 c8d7 a4c6 d7c6 b1c3 g8f6 c1g5 h7h6 g5f6 d8f6 c3d5 c6d5 e4d5 f6g6 d4e5 g6g2 h1g1 g2h3 d1e2 e8c8 e1c1 d6e5 g1g3 h3f5 e2e5 f5d7 e5d4 f8d6 g3g7 d7f5 d4g4 f5g4 g7g4 h8e8 d1d2 f7f5 g4h4 e8e4 c1d1 d6f4 d2d3 d8g8 h4h5 g8g2 h5f5 g2f2 f3d2 e4e5 f5f7 f2d2 d3d2 f4d2 d1d2 e5d5 d2c3 d5h5
Wch U20,Dortmund,1980.??.??,1,"Benjamin, Joel","Jardak, H.",1-0,2350,,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 b7b6 a2a3 a7a5 f2f4 c8a6 d3a6 a8a6 d2f3 f8e7 e1g1 g7g6 g2g4 h7h5 h2h3 b6b5 c1e3 a5a4 d1d3 c5c4 d3c2 h5g4 h3g4 e7f8 g1g2 c6e7 f1h1 h8h1 a1h1 d7b6 h1h7 a6a7 f3g5 f7f5 e5f6 e7f5 g4f5 a7h7 f5g6 h7b7 g6g7 d8f6 g7f8q f6f8 c2g6 e8d7 g5e6 f8e7 f4f5 b7b8 e3g5
Wch U20,Dortmund,1980.??.??,2,"Benjamin, Joel","Akesson, Ralf",1/2-1/2,2350,2230,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 c1e3 c8d7 d1f3 c6d4 e3d4 g8e7 f1d3 e7c6 d4e3 f8e7 e1g1 e8g8 a2a4 c6b4 a4a5 b4d3 c2d3 d7c6 e3b6 d8d7 b6d4 f7f5 f3e3 a8e8 c3e2 e7f6 d4f6 f8f6 a1e1 d7d8 b2b4 e6e5 e2g3 f5e4 d3e4 e5f4 f1f4 f6f4 e3f4 e8f8 g3f5 g7g6 f4g3 c6e4 f5h6 g8g7 e1e4 d8f6 h2h3 g7h6 g3e3 h6g7 e4e6 f6f1 g1h2 f1f4 e3f4 f8f4 b4b5 a6b5 e6d6 f4a4 d6d7 g7h6 d7b7 a4a5 h3h4 a5a4
Wch U20,Dortmund,1980.??.??,3,"Danailov, Silvio","Benjamin, Joel",1/2-1/2,2295,2350,B08,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 b8c6 d4d5 c6b8 f1e1 e7e5 d5e6 c8e6 f3d4 e6d7 c1e3 f8e8 e2f3 b8c6 h2h3 a7a6 d4c6 b7c6 d1d2 a8b8 a1b1 d7e6 e3g5 d8c8 e4e5 d6e5 e1e5 f6d5 c3d5 c6d5 e5e1 c7c6 c2c3 a6a5 b2b3 c8a6 g5f4 b8d8 f4c7 d8c8 c7f4 a5a4 b1c1 a4b3 a2b3 a6a3 b3b4 c6c5 b4c5 a3c5
Wch U20,Dortmund,1980.??.??,4,"Bischoff, Klaus","Benjamin, Joel",1/2-1/2,,2350,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 g8f6 f1g2 f8e7 e1g1 b7b6 f1e1 c8b7 d1e2 d8c7 c2c3 e8c8 a2a3 b7a6 e4e5 f6d7 h2h4 h7h6 h4h5 g7g5 h5g6 f7g6 g2h3 d7f8 f3h2 g6g5 d2f3 c5c4 d3d4 c8b8 b2b4 a6c8 h3g2 c8d7 h2g4 d7e8 f3h2 e8g6 a1a2 f8d7 e2d1 d8f8 d1a4 c7b7 f2f4 h6h5 g4f6 g5g4 f6d5 e6d5 a4b5 g6e4 g2e4 d5e4 b5c4 b6b5 c4d5 d7b6 d5b5 a7a6 b5e2 b6d5 a2c2 e4e3 e2g2 b7d7 h2f1 f8f4 g3f4 d5f4 g2e4 f4h3 g1h1 h3g5 e4g2 h8f8 f1e3 f8f3 e1f1 f3h3 h1g1 g5f3 f1f3 g4f3 g2g8 c6d8 c2h2 h3h2 g1h2 d7c6 e3d5 c6c4 d5e7 c4e2 h2h1 e2e1 h1h2 e1e2 h2h1 e2e1 h1h2 e1h4 h2g1 h4e1
Wch U20,Dortmund,1980.??.??,5,"Benjamin, Joel","McNab, Colin Anderson",1-0,2350,,A41,d2d4 g7g6 c2c4 d7d6 b1c3 b8d7 g1f3 f8g7 c1g5 h7h6 g5h4 c7c5 e2e3 g8f6 f1e2 g6g5 h4g3 f6h5 d1c2 b7b6 e1g1 d7f6 a1d1 h5g3 h2g3 e8g8 e3e4 f6d7 d4d5 a7a6 a2a4 d7e5 f3h2 e5g6 c2d2 g7d4 h2f3 d4g7 g1h1 d8e8 f3h2 c8d7 b2b3 e8c8 f2f4 g5f4 g3f4 f7f5 e2h5 d7e8 e4f5 g6h4 h5e8 h4f5 d2d3 c8e8 d1e1 f5d4 c3e4 e8f7 d3h3 b6b5 h2g4 b5c4 b3c4 d4f5 e4g3 f7g6 e1e6 f5g3 h3g3 g6h5 g4h2 g8f7 g3e3 g7f6 g2g4 h5h4 g4g5 f6d4 e6e7 f7g8 e3e6 g8h8 g5g6
Wch U20,Dortmund,1980.??.??,6,"Benjamin, Joel","Kaspret, Guido",1-0,2350,,B46,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 d2d4 c5d4 e2d4 a7a6 f2f4 g8e7 d4b3 b7b5 f1d3 d7d5 e4e5 d8b6 d1f3 c8b7 a2a4 b5b4 a4a5 c6a5 b3a5 b4c3 b2c3 b7c8 c1e3 b6c7 e1g1 e7c6 a5c6 c7c6 e3d4 f8c5 g1h1 c5d4 c3d4 c8d7 f3g4 g7g6 g4h4 a6a5 h4f6 h8f8 c2c4 d5c4 d3e2 c6c7 f1c1 d7b5 a1b1 b5a6 e2f3 a8a7 f3d1 e8d7 d4d5 c7d8 d5e6 f7e6
Wch U20,Dortmund,1980.??.??,7,"Negulescu, Adrian","Benjamin, Joel",1-0,,2350,A41,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 b8d7 c1g5 f7f6 g5h4 e7e5 e2e4 g8h6 f1e2 h6f7 e1g1 c7c6 a1b1 a7a5 a2a3 e8g8 b2b4 d8c7 d4d5 a5b4 a3b4 f6f5 f3g5 f7g5 h4g5 g7f6 g5h6 f6g7 h6g7 g8g7 e4f5 g6f5 d1d2 f8f6 b1a1 a8a1 d2g5 g7h8 f1a1 c7d8 d5c6 b7c6 a1a7 d8f8 e2h5 f5f4 a7c7 f6f5 g5h4 f8g8 h5g4 f5g5 c7c8
