Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Decin op,Decin,1995.??.??,4,"Kholmov, Ratmir D","Jirovsky, Milos",0-1,2445,2425,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 e8g8 c4b3 b8c6 c1e3 c8d7 e1g1 c6d4 e3d4 d7c6 d1d3 f6d7 d4g7 g8g7 a1d1 a7a5 d3d4 g7g8 c3d5 b7b5 c2c3 a8c8 f1e1 a5a4 b3c2 c6d5 e4d5 d7f6 c2d3 c8c5 c3c4 b5c4 d3c4 d8c7 b2b3 f8a8 d4e3 a8a7 d1d4 a4b3 a2b3 c7a5 e1d1 a7c7 g1h2 a5a2 f2f4 a2b2 f4f5 b2c2 f5g6 h7g6 d1f1 c2b2 h2g1 c5a5 d4d2 b2a3 e3f3 a3c5 g1h2 c7a7 f1f2 a5a1 g2g4 g6g5 d2e2 c5a3 e2c2 a1e1 f3f5 e1e5 f5f3 a3c5 f2f1 a7a3 f1f2 a3a1 c2d2 a1e1 d2d3 g8h8 d3d2 e1e3 f3d1 f6e4 f2f7 e4d2 d1d2 e3e1 f7f2 h8g7 h2g2 c5e3 d2c2 e1c1 c2e2 e3e2 c4e2 e5d5 b3b4 d5d2 b4b5 c1b1 g2f3 b1b3 f3e4 d6d5
Decin op,Decin,1995.??.??,5,"Pletanek, Jan","Kholmov, Ratmir D",1/2-1/2,2275,2445,C22,e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4e3 f8b4 b1c3 g8f6 c1d2 e8g8 e1c1 f8e8 f1c4 d7d6 f2f3 a7a6 c3d5 b4d2 e3d2 c6e5 c4b3 a6a5 a2a3 a5a4 b3a2 f6d5 a2d5 c7c6 d5a2 c8e6 a2e6 e8e6 g1e2 e5c4 d2c3 b7b5 e2d4 e6g6 d4c6 d8e8 c6b4 g6g2 h1g1 g2g1 d1g1 e8e5 c3e5 c4e5 f3f4 e5c4 g1d1 f7f6 b2b3 a4b3 c2b3 c4e3 d1d6 a8a3 c1b2 a3a8 b4c6 a8c8 d6d8 c8d8 c6d8 e3g4 h2h4 g4f2 e4e5 f2d3 b2c3 d3f4 e5f6 f4d5 c3d4 d5f6 d4c5 h7h6 c5b5 g7g5 h4g5 h6g5 b5c4 g5g4 c4d4 g8f8 d4e3 f8e7 d8c6 e7d6 c6d4 d6c5 d4c2 f6d5 e3f2 d5b4 c2b4 c5b4
Decin op,Decin,1995.??.??,6,"Kholmov, Ratmir D","Spesny, Jan",1-0,2445,2295,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 c6a5 f3d4 d8d7 f2f3 e4c5 f1e1 a5b3 a2b3 e8g8 b3b4 c5a4 b2b3 a4b6 b1d2 f7f6 e5f6 f8f6 e3g5 f6g6 g5e7 d7e7 d1e2 e7d6 d4e6 a8e8 e2f2 g6e6 e1e6 d6e6 a1a6 e6e5 f2d4 e5e1 d2f1 e1c1 a6a2 c1b1 a2f2 b1b3 f1e3 e8e7 g2g4 g7g6 g4g5 h7h5 g5h6 e7f7 d4d3 g8h7 f2g2 f7f6 h2h4 b6c4 e3g4 f6e6 h4h5 c4b2 h5g6 h7g8 h6h7 g8g7 d3d4
Decin op,Decin,1995.??.??,7,"Kholmov, Ratmir D","Buturin, Vladimir",0-1,2445,2430,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 b1c3 c8d7 e1g1 g7g6 h2h3 f8g7 c1g5 h7h6 g5e3 e8g8 f1e1 a7a6 b5c6 d7c6 f3h2 d6d5 e3c5 f8e8 h2g4 f6g4 d1g4 d5d4 c3e2 h6h5 g4g3 h5h4 g3g4 c6d7 g4f3 e8e6 e2c1 e6c6 c5b4 c6c2 f3d1 c2c6 b4d2 g6g5 b2b4 c6g6 f2f3 b7b6 a2a4 g7f8 d1c2 f8d6 c1b3 d7e6 e1b1 d8d7 d2e1 d7e7 b4b5 a6b5 a4b5 a8a1 b3a1 g8h7 a1b3 g6g8 b3d2 f7f6 b1a1 e7d7 d2c4 d6c5 c2b3 g8g7 g1h2 c7c6 b5c6 d7c6 a1b1 g7a7 b3c2 a7a6 b1c1 c6a8 c1b1 a8e8 e1b4 e8e7 c2b3 c5b4 b3b4 e7b4 b1b4 e6c4 b4c4 b6b5 c4c7 h7g6 c7b7 a6a3 b7b5 a3d3 h2g1 d3d1 g1f2 d1d2 f2f1 g5g4 f3g4 g6g5 b5b3 d4d3 b3b6 d2c2 b6d6 d3d2 f1e2 d2d1q e2d1 c2g2 d6d8 g2h2 d8g8 g5f4 g8g6 h2h3 g6f6 f4e4 g4g5 h3g3 f6h6 e4d3 h6d6 d3e3 d6h6 h4h3 g5g6 e3f2
Decin op,Decin,1995.??.??,8,"Kos, Toni","Kholmov, Ratmir D",0-1,2235,2445,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 e7g5 h4g5 d8g5 g1h3 g5e7 h3f4 c7c6 d1g4 g7g6 f1d3 b8a6 e1c1 a6c7 h1h6 e8d8 d1h1 d7f8 f4h3 c7e8 g4f4 f7f6 h3g1 f6e5 d4e5 c6c5 g1f3 c8d7 f3g5 d8c7 f4h4 c5c4 d3e2 e8g7 g2g4 e7c5 h4g3 d7c6 e2f3 b7b5 g5h7 a8d8 c3d1 d5d4 f3c6 c5c6 h7f8 h8f8 h6h7 f8f7 g3a3 c7b6 h7h8 g7e8 h1h7 d8d7 h7f7 d7f7 h8f8 f7f8 a3f8 e8c7 f8b8 c6b7 b8b7 b6b7 c2c3 d4d3 d1e3 b7c6 f2f4 c7d5 e3g2 a7a5 c1d2 c6c5 a2a3 b5b4 a3b4 a5b4 c3b4 c5b4 f4f5 e6f5 g4f5 g6f5 e5e6 b4b3 g2f4 d5e7 f4d3 c4d3 d2d3 b3b2 d3d4 e7g6
Decin op,Decin,1995.??.??,9,"Havrlik, Pavel","Kholmov, Ratmir D",0-1,2135,2445,A28,e2e4 e7e5 c2c4 b8c6 g1f3 g8f6 b1c3 f8b4 d2d3 d7d6 g2g3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 f1g2 e8g8 e1g1 f6d7 c3e2 b4c5 g1h2 f7f5 f2f4 f5e4 d3e4 d4e2 d1e2 e5f4 g3f4 a7a5 c1e3 d8h4 a1d1 a8e8 e3c5 d7c5 e2f2 h4f2 f1f2 c5e4 g2e4 e8e4 d1d6 e4f4 f2g2 g7g6 b2b3 g8g7 d6d7 f4f7 d7d6 f8e8 g2d2 g7h6 h2g2 h6g5 g2h2 e8e3 d6d7 f7e7 d7e7 e3e7 d2f2 b7b5 c4b5 c6b5 h2g2 b5b4 g2h2 e7e3 h2g2 h7h5 f2d2 g5f4 d2f2 f4e4 h3h4 e4d3 f2f6 e3e2 g2f3 e2a2 f6g6 d3c3 g6g5 c3b3 g5h5 a5a4 h5a5 a4a3 h4h5 a2h2 f3g3 h2h1 g3g2 h1h5 a5h5 a3a2
RUS-ch,Elista,1995.??.??,1,"Kholmov, Ratmir D","Rashkovsky, Nukhim N",1/2-1/2,2445,2560,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 e4e5 d6e5 f3e5 g4e2 c3e2 b8d7 e5f3 e8g8 c2c4 b7b5 c4b5 c6b5 a2a4 b5b4 c1f4 d8a5 d1d3 f8c8 f1d1 a5d5 f4g3 d7b6 e2f4 d5e4 b2b3 e4d3 f4d3 c8c3 a1b1 a8c8 g3h4 e7d6 h4f6 g7f6 g1f1 g8f8 g2g3 f8e7 f3g1 b6d5 d3e1 c3c7 g1e2 d5c3 e2c3 c7c3 e1g2 f6f5
RUS-ch,Elista,1995.??.??,2,"Kharlov, Andrei","Kholmov, Ratmir D",1-0,2555,2445,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 e8g8 e2e3 c7c5 f1d3 f5h5 e1g1 c5d4 e3d4 b8d7 c3e2 b4d6 c1f4 d6f4 e2f4 h5h6 f4h3 d7b6 f3e5 c8d7 f2f4 a8d8 h3g5 g7g6 f1f3 d7c8 a1c1 b6d5 d1d2 b7b6 f3h3 h6g7 d2f2 h7h6 g5f7 f8f7 d3g6 f7c7 c1d1 g8h8 f2h4 d8g8 h4g5 g8f8 h3h6 h8g8 g5h4 d5e7 g2g4 f6g4 g6h7 g8h8 e5g4 f8f4 h2h3 e7g8 h7g8 h8g8 h6h5 f4d4 d1f1 c7c5 h5h8 g7h8 f1f8
RUS-ch,Elista,1995.??.??,3,"Smyslov, Vassily","Kholmov, Ratmir D",1/2-1/2,2565,2445,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 c1d2 b5b4 a4a5 a8b8 c2c3 b4c3 b2c3 c6a7 b1a3 h7h6 a3c4 b7c8 c4e3 c8e6 b3c2 c7c5 d3d4 d8c7 d4d5 e6d7 c3c4 g7g6 h2h3 g8g7 d1c1 f8h8 c1a3 f6h7 d2c3 h8e8 e3g4 e7f8 a1b1 d7g4 h3g4 b8b1 e1b1 e8b8 b1e1 f8e7 g2g3 h7f6 f3h2 c7c8 c2d1 b8b1 a3a4 f6e8 a4c2 c8b8 h2f1 e7f6 f1d2 b1b7 g1g2 a7c8 c2d3 c8e7 d1a4 g7f8 e1h1 f6g7 d2f3 e8f6 g4g5 h6g5 f3g5 f8g8 g5f3 f6h5 f3d2 b8c8 a4d1 h5f6 d3e3 c8e8 e3g5 f6d7 d1a4 e8d8 g5h4 d7f8 f2f4 f7f6 f4e5 d6e5 d2b3 d8c7 h1b1 e7c8 a4c6 b7b8 h4h1 f8e6 h1d1 c8d6 b3d2 e6d4 b1b8 c7b8 d1g4 g8h7 c6a4 g7h6 g4d7 h7h8 d7e7 b8f8 e7f8 h6f8 c3d4 e5d4 g2f3 f8e7 a4c2 h8g7 c2a4 e7d8 d2b3 d6c4 b3c5 d8a5 c5e6 g7f7 e6d4 a5d8 d4b3 f7e7 f3e2 e7d6 b3d2 c4e5 a4b3 d6c5 d2f3 e5f3 e2f3 d8c7 g3g4 g6g5 f3e2 c5d4 b3c2 a6a5 e2d2 c7f4 d2e2 d4c3 e2d1 c3b4 d5d6 f4d6 d1c1 b4c3 c2a4 c3d3 a4d7 d3e4 c1b2
RUS-ch,Elista,1995.??.??,4,"Kholmov, Ratmir D","Sorokin, Maxim",1/2-1/2,2445,2550,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 d7d6 f1g2 a7a6 e1g1 c8d7 f1e1 f8e7 d4c6 d7c6 a2a4 b7b6 c3e2 g8f6 e2d4 c6b7 c2c3 e8g8 d1e2 a8c8 c1d2 f6d7 f2f4 e7f6 d2e3 d7c5 e2c2 f8e8 e3f2 g7g6 d4b3 e6e5 b3c5 d6c5
RUS-ch,Elista,1995.??.??,5,"Pushkov, Nikolai","Kholmov, Ratmir D",1/2-1/2,2515,2445,E14,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 b2b3 f6e4 c1b2 f7f5 a2a3 b4e7 f3e5 b8d7 d2f3 d7f6 b3b4 c7c5 b4b5 a8c8 a3a4 e7d6 a4a5 b6a5 d1a4 d6c7 e5c6 b7c6 b5c6 d8e8 f3e5 d5c4 d3c4 c7e5 d4e5 f6d5 c4a6 c8c7 a6b7 d5b4 a4a5 f8f7 f1d1 h7h6 f2f3 e4g5 d1d6 g8h7 a5c5 b4d5 h2h4 c7b7 c6b7 f7b7 h4g5 b7b2 c5c6 e8c6 g5g6 h7g6 d6c6 d5e3 a1a7 b2g2 g1h1 g6h5 c6c3 g2e2 a7g7 e3d5 c3c1 e2e5 h1g1 d5f4 c1c4 e5e1 g1f2 f4d3 f2g2 e6e5 c4c6 e1e2 g2g1 e2e3 g1g2 f5f4 g7h7 d3e1 g2f2 e1f3 c6h6 h5g5 h6h3 e5e4 h7g7 g5f6 g7g8 e3a3 g8f8 f6g5 f8g8 g5f5 h3h5 f5f6 g8f8 f6g6 h5h3 a3a2 f2f1 f3d2 f1g1 f4f3 h3g3 g6h7 f8f4 a2a6 f4h4 a6h6 h4h6 h7h6 g1f2
RUS-ch,Elista,1995.??.??,6,"Kholmov, Ratmir D","Sher, Miron N",1/2-1/2,2445,2510,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 f2f3 d6d5 d2e1 f8b4 a2a3 b4a5 f4d2 d5d4 c3a2 a5c7
RUS-ch,Elista,1995.??.??,7,"Solozhenkin, Evgeniy","Kholmov, Ratmir D",1-0,2515,2445,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f6d7 d2d4 e7f6 a2a4 a8b8 a4b5 a6b5 c1e3 c8b7 d4d5 c6e7 b1a3 c7c6 d5c6 b7c6 d1d6 c6e4 f3g5 e4g6 a1d1 e7f5 d6d7 f5e3 g5f7 d8d7 d1d7 g6f7 d7f7 f8f7 e1e3 b5b4 b3f7 g8f7 a3c4 b4c3 b2c3 b8b1 g1h2 b1c1 c4d6 f7e6 d6e4 f6e7 h2g3 h7h5 g3f3 c1c2 e3e2 c2c1 e2a2 c1e1 a2a6 e6d5 a6a7 d5e6 c3c4 g7g5 a7a6 e6f7 e4g3 e7c5 g3h5 e1c1 a6f6 f7e7 f6f5 e7e6 f5f6 e6e7 f3g4 c1c4 g4g5 c4c2 h5g3 c5f2 g3f5 e7d7 f6d6 d7c7 d6e6 c2e2 g2g4 f2e1 h3h4 e5e4 f5d4 e1d2 g5h5 e2e1 g4g5 e4e3 g5g6 e1g1 d4f5 c7d7 e6e7 d7d8 e7e4
RUS-ch,Elista,1995.??.??,8,"Kholmov, Ratmir D","Burmakin, Vladimir",0-1,2445,2500,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 a5c7 e1c1 e8c8 d3e2 f8d6 g3e4 d6f4 g2g3 f4d2 e4d2 g8f6 f3e5 h8f8 f2f4 c6c5 d2f3 c5d4 d1d4 d7e5 d4d8 f8d8 f3e5 d8d5 c1b1 c8d8 c2c4 d5d6 g3g4 d8e7 g4g5 f6d7 g5h6 g7h6 b2b3 c7c5 h1f1 c5d4 e5g4 d7c5 f4f5 c5e4
RUS-ch,Elista,1995.??.??,9,"Yakkimainen, V.","Kholmov, Ratmir D",1/2-1/2,,2445,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 b8c6 c1f4 e8g8 e2e3 b7b6 a2a3 c8b7 f1e2 c5e7 a1d1 a8c8 e1g1 a7a6 c2b1 f6h5 f4d6 f7f5 d6e7 d8e7 c3a4 e7d8 c4c5 b6b5 a4b6 c8c7 b2b4 h5f6 b1a1 d7d5 f3e5 c6e5 a1e5 c7e7 a3a4 b5a4 b6a4 f6d7 e5d6 d7b8 b4b5 a6b5 e2b5 d8c7 d1c1 f8d8 d6b6 b7c6 c1b1 c6b5 b1b5 b8c6 f1b1 d5d4 e3d4 c6d4 b5b2 e6e5 a4c3 e5e4 h2h3 e7d7 b6b4 c7e5 b4c4 e5e6 c4a4 e4e3 b1e1 f5f4 a4a2 e6a2 b2a2
RUS-ch,Elista,1995.??.??,10,"Kholmov, Ratmir D","Geller, Efim P",1/2-1/2,2445,2465,C59,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5e2 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 e4d3 e5d3 f8d6 h2h3 e8g8 b1d2 c8f5 e1g1 a8d8 f1e1 f6d5 e2f1 c6c5 d1f3 f5g6 c2c4 d5f6 d2b3 a5c4 d3c5 d6c5 f1c4 c5b4 f3f4 c7f4 c1f4 b4e1 a1e1 g6d3 c4d3 d8d3 f4e3 d3d7 b3c5 d7e7 e1d1 f8c8 b2b4 a7a5 a2a3 a5b4 a3b4 c8b8 d1d4 e7a7 g2g4 a7a2 g4g5 h6g5 e3g5 f6h7 g5f4 b8e8 g1g2 h7f8 g2f3 f8g6 f4g3 a2b2 c5d3 b2b3 f3g2 f7f5 h3h4 g6f8 d4d5 f8h7 d3f4 b3b4 d5f5 e8f8 f5f8 g8f8 f4d5 b4d4 d5e3 f8f7 g2f3 f7e6 e3g2 d4a4 g3f4 h7f6 f4g5 f6d7 g2f4 e6f5 f4h5 d7e5 f3g2 g7g6 h5g3 f5g4 g3f1 e5f7 f1e3 g4h5 g5f6 a4a6 f6e7 a6e6 e3d5 h5g4 d5e3 g4f4 e7c5 e6c6 c5a7 f4e4 g2g3 c6a6 a7b8 a6f6 e3g4 f6f3 g3g2
RUS-ch,Elista,1995.??.??,11,"Sumaneev, D.","Kholmov, Ratmir D",1/2-1/2,,2445,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d3
Mlada Boleslav op,?,1995.??.??,?,"Kholmov, Ratmir D","Tibensky, Robert",1-0,2445,2415,C00,e2e4 e7e6 d1e2 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 d2d3 h7h6 h2h4 d7d5 e4e5 d8c7 f1e1 b7b6 c1f4 c8a6 c2c4 e8c8 b1c3 g6g5 h4g5 e7g6 c4d5 e6d5 g5h6 g6f4 g3f4 g7h6 f3g5 c6e5 e2e5 c7e5 e1e5 f7f6 e5f5 f6g5 f4g5 h6g7 a1d1 d5d4 c3d5 d8d7 b2b4 c5c4 b4b5 a6b5 d3c4 b5c4 d1c1 b6b5 g2f1 c8b8 f1c4 b5c4 c1c4 d4d3 c4c1 h8d8 d5e3 g7d4 c1d1 d4e3 f2e3 d7d5 f5d5 d8d5 g1f2 d5f5 f2e1 f5g5 d1d3 g5g1 e1f2 g1h1 f2f3 h1h2 a2a3 b8c7 e3e4 h2h3 f3e2 h3h2 e2e3 h2h3 e3d4 h3h5 e4e5 c7d7 d4d5 h5h1 d3d4 h1a1 d4a4 a1d1 d5c5 d7e6 a4a7 d1c1 c5b5 e6e5 a7d7 c1b1 b5a5 e5e6 d7d3 b1b8 a3a4 e6e7 a5a6 b8b1 d3d5 b1b2 d5b5 b2a2 a4a5 e7d7 a6b7 a2c2 a5a6 c2c7 b7b6 c7c6 b6a5 c6c7 b5h5 c7c1 a6a7 d7c7 h5h7 c7d6 a5a6
Mlada Boleslav op,?,1995.??.??,?,"Kholmov, Ratmir D","Khoperia, Zaza",1-0,2445,2350,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 f8b4 f1d3 e6e5 d4e2 h7h6 e1g1 e8g8 a2a3 b4c5 c3a4 c5e7 c2c4 b7b5 c4b5 c8b7 e2c3 d7d6 f1e1 b8d7 c1e3 d7c5 e3c5 d6c5 d3c4 d8a5 d1b3 a8d8 f2f3 d8d4 c3e2 d4d2 e1d1 f8d8 c4f7 g8h7 f7c4 f6h5 a4c3 e7g5 g2g3 a5c7 d1d2 d8d2 c3d1 c7d6 d1f2 h5f6 h2h4
Mlada Boleslav op,?,1995.??.??,?,"Kholmov, Ratmir D","Hellsten, Johan",1/2-1/2,2445,2430,C09,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 f1b5 b8c6 e1g1 f8d6 d2d4 g8e7 d4c5 d6c5 b1d2 e8g8 d2b3 c5d6 c1g5 c8g4 g5h4 d8b6 b5d3 c6e5 d3e2 e5g6 h4e7 d6e7 f3d4 g4e2 d1e2 e7f6 f1d1 a8d8 e2b5 b6b5 d4b5 a7a6 b5d4 f8e8 g1f1 g6e5 a1c1 e5c4 c1c2 g7g6 g2g3 d8d6 d4e2 f6g5 b3d4 d6f6 f1g1 f6b6 b2b3 c4a3 c2b2 a3c4 b2b1 c4a3 b1a1 a3c2 d4c2 e8e2 c2b4 d5d4 b4d5 b6d6 d1d4 g8g7 a1d1 e2a2 c3c4 d6e6 h2h4 g5f6 d4f4 a2a1 d1a1 f6a1 g1f1 a1b2 f4f3 b7b5 c4b5 a6b5 f3d3 e6e5 f2f4 e5e4 f1f2 h7h5 f2f3 e4e1 d5c7 b5b4 c7d5 b2a3 d5e3 e1c1 e3c4 c1c2 f3e4 a3b2 d3d7 b2c3 c4d6 c2e2 e4f3 e2b2 d6f7 b2b3 f7g5 g7f8 f3e4 c3f6 d7d6 f8g7 d6d7 g7g8 d7d6 g8g7
Mlada Boleslav op,?,1995.??.??,?,"Kholmov, Ratmir D","Grechanovskaya, Elena",1-0,2445,2140,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 g1f3 c7c5 c1d2 b8c6 a2a3 b4c3 d2c3 c5d4 f3d4 c6d4 d1d4 e7c6 d4g4 e8g8 e1c1 d8c7 f2f4 f8d8 f1d3 f7f6 e5f6 e6e5 g4g5 e5e4 d3e4 d5e4 f6f7 c7f7 d1d8 c6d8 g5d8 f7f8 d8d5 f8f7 d5e4 c8f5 e4d4 f7g6 g2g4
Mlada Boleslav op,?,1995.??.??,?,"Kholmov, Ratmir D","Goloshchapov, Alexander",1/2-1/2,2445,2380,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 a8c8 a2a4 e7g6 a4b5 a6b5 d2d4 c5d4 c3d4 c6b4 c2b3 c8c1 d1c1 b4d3 c1e3 d3e1 e3e1 f8d6 b1d2 e8g8 e4e5 d6b8 b3c2 d7d6 a1d1 d6e5 d4e5 g6e5 f3e5 d8c7 c2h7 g8h7 d2f3 b7d5 e1b4 h7g8 b4b5 f7f6 e5g4 c7f4 g4e3 d5f3 g2f3 f4f3 d1d7 f3h3 e3f1 f6f5 b5d3 h3h4 d3c3 h4g4 g1h1 e6e5 c3g3 g4g3 f1g3 e5e4 b2b4 b8g3 h2g3 f8b8
Mlada Boleslav op,?,1995.??.??,?,"Voitsekhovsky, Stanislav","Kholmov, Ratmir D",1/2-1/2,2500,2445,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 c8g4 f1d3 e4f6 e1g1 f8e7 b1d2 e8g8 d2c4 f8e8 c4e3 g4h5 e3f5 e7f8 f5g3 h5g6 d3g6 h7g6 f3g5 b8c6 f2f4 c6e7 f4f5 e7f5 g3f5 g6f5 f1f5 d8e7 c1d2 e7e2 c2c3 e2d1 a1d1 e8e2 f5f2 e2f2 g1f2 d6d5 d2f4 c7c6 f2e2 a8e8 e2d3 f6h5 f4d2 f8d6 g2g3 f7f6 g5f3 g8f7 d1f1 g7g6 a2a4 f7g7 b2b3 f6f5 c3c4 h5f6 c4c5 d6c7 b3b4 a7a6 f1b1 f6e4 b4b5 a6b5 a4b5 g7f6 b5c6 b7c6 b1b7 e8e7 b7a7 g6g5 a7a6 e7e6 a6a3 e6e7 a3a6 e7e6
Mlada Boleslav op,?,1995.??.??,?,"Movsesian, Sergei","Kholmov, Ratmir D",1/2-1/2,2470,2445,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 c8e6 c4e6 f7e6 c2c3 g8h8 d1b3 d8d7 b1d2 c6a5 b3b5 b7b6 b5d7 f6d7 b2b4 a5b7 d3d4 e7f6 c1a3 f8d8 d2c4 a7a6 b4b5 a6b5 a4b5 b7a5 c4d2 a8a7 a3b4 d8a8 a1b1 h8g8 g2g3 g8f7 g1f1 g7g5 h2h3 h7h5 g3g4 h5g4 h3g4 f7g6 f1e2 e5d4 c3d4 c7c5 b5c6 a5c6 b4c3 a7a2 e1c1 a8a4 d4d5 c6d8 e2f1 e6d5 e4d5 a4g4 c3f6 d7f6 b1b6 d8f7 c1c4 g4c4 d2c4 f6d5 b6c6 d5b4 c6b6 b4d3 f3d2 g6h5 d2e4 d3f4 c4d2 f7e5 f2f3
Mlada Boleslav op,?,1995.??.??,?,"Chloupek, Stanislav","Kholmov, Ratmir D",0-1,2305,2445,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b7b6 d2f4 c8a6 b1d2 b8d7 f1e1 c6c5 b3a4 a6b7 d4c5 d7c5 a4d1 a8c8 a1c1 h7h6 f4e5 d8d7 c4d5 f6d5 d2b3 f8d8 b3c5 e7c5 a2a3 d7b5 d1d3 b5d3 e2d3 d5f6 d3d4 c5e7 h2h3 f6d5 g3g4 b6b5 f3d2 b5b4 d2c4 e7g5 c4e3 c8c1 e1c1 d5e3 g2b7 e3g4 c1c4 g4e5 d4e5 b4a3 b2a3 d8b8 b7e4 g7g6 e4c2 g8g7 f2f4 g5e7 a3a4 a7a5 g1g2 b8d8 g2f3 d8d2 c2e4 h6h5 f3g3 e7b4 g3f3 d2a2 e4c2 a2a3 f3g2 h5h4 g2h2 a3e3 h2g2 e3e2 g2f3 e2h2 f3g4 h2g2 g4f3 g2g3 f3e4 g3h3 c4c7 h3g3 c2d3 h4h3 c7c2 b4c5
Moscow2,Moscow,1995.??.??,?,"Anastasian, Ashot","Kholmov, Ratmir D",1-0,2530,2445,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 g8e7 g1e2 e8g8 a2a3 a7a5 b2b3 d7d6 c1b2 e7f5 h2h4 h7h5 c3e4 a8b8 e2c3 c6e7 c3d5 e7d5 c4d5 c7c6 e4c3 f5e7 e1g1 c6d5 c3d5 c8e6 d5e7 d8e7 d2d4 f8c8 d1d3 a5a4 d4d5 e6d7 a1c1 e7e8 b3a4 d7a4 d3d2 c8c1 f1c1 b8c8 d2b4 c8c1 b2c1 e8b5 b4d6 b5b1 d6c7 a4c2 g1h2 b1c1 g2e4 c1d2 c7c2 d2c2 e4c2 g7f8 a3a4 g8g7 c2d3 g7f6 h2g2 f8b4 g2f3 f6e7 e3e4 b4c5 f3g2 c5b4 f2f3 b4e1 g2h3 b7b6 g3g4 h5g4 f3g4 e1b4 d3e2 b4d2 h4h5 d2g5 e2b5 e7d6 b5e8 d6e7 e8c6 e7d6 h3g3 g5h6 g3f3 g6g5 f3e3 f7f6 e3d3 d6c5 d3c3 h6f8 c6d7 f8g7 c3b3 g7f8 d7f5 f8h6 a4a5 b6a5 b3a4 c5d6 a4a5 d6c7 a5b5 h6f8 f5g6 f8h6 b5c5 h6f8 d5d6 f8d6 c5d5
Moscow2,Moscow,1995.??.??,?,"Balashov, Yuri S","Kholmov, Ratmir D",1/2-1/2,2505,2445,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 c8g4 h2h3 g4f3 d1f3 e7e6 c2c3 b8d7 d2d4 g8f6 f1d3 f6e4 f3e4 d7f6 e4e2 f8d6 e1g1 d8c7 f1e1 d6f4
