Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Barcza, Gedeon",1-0,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 g8f6 e4g3 e7e6 d2d4 c6c5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 b2b3 e8g8 d1e2 d8c7 c1b2 f8d8 f1d1 a7a6 c2c4 d7f8 f3e5 c5d4 b2d4 e7c5 d4c3 d8d1 a1d1 a8d8 d1d8 c7d8 b3b4 c5d4 e2d3 d4b6 c4c5 d8d3 e5d3 b6c7 c3e5 c7e5 d3e5 f6d5 a2a3 d5c3 e5c4 f8d7 c4d6 c3b1 d6b7 b1a3 c5c6 d7b6 b7c5 g8f8 c5a6 f8e7 g3e4 a3b5 g1f1 b6d5 f1e2 f7f5 e4c5 e7d6 c6c7 b5c7 a6c7 d5c7 e2d3 d6d5 c5a4 e6e5 a4c3 d5c6 d3c4 c7e6 c3d5 g7g6 b4b5 c6d6 d5b4 e5e4 b5b6 f5f4 b6b7 d6c7 c4d5 e6g5 b4a6 c7b7 a6c5 b7c7 c5e4 g5f7 d5e6 f7d8 e6e5 f4f3 g2f3 d8c6 e5f6 c6d4 e4g5 c7d6 h2h3 d6d5 g5h7 d4f3 f6g6 d5e5 h7g5 f3h4 g6h5 h4f5 h5g4 f5h6 g4g3 e5f5 f2f4 h6g8 g5f3 g8f6 f3h4 f5e4 h4g2 e4f5 g3f3 f6h5 g2h4 f5f6 f3e3 h5g7 e3f3 f6f7 f3g4 g7e6 h4f5 e6c5 f5g3 f7g6 h3h4 c5d3 h4h5 g6h6 g3f5 h6h7 g4g5 d3c5 f5g3 h7g7 f4f5 c5d7 h5h6 g7h7 g3e4 d7e5 g5h5 h7g8 e4g5 e5d7 g5e4 g8h8 h5g5 d7e5 f5f6 h8g8 g5h5 e5d7 e4g5 d7e5 h5h4 e5g6 h4g4 g6e5 g4f5 e5d7 f6f7 g8h8 f5g6 d7f8 g6h5 f8d7 g5e6 d7f8 e6f4 h8h7 h5g5 f8g6 f4e6 h7h8 f7f8q
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Barczay, Laszlo",1/2-1/2,,,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 e7f6 f1c4 f8d6 d1e2 d8e7 e2e7 e8e7 g1e2 c8e6 c4e6 f7e6 c1f4 d6f4 e2f4 b8d7 e1c1 h8e8 h1e1 e7f7 e1e3 d7b6 c2c3 b6d5 f4d5 c6d5 d1e1
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Farago, Ivan",1-0,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 e1g1 g8e7 d4c5 d6c5 d2b3 c5d6 b3d4 e8g8 b2b3 d8a5 c1b2 d6a3 b2a3 a5a3 f1e1 c8g4 d1d2 a3c5 b5d3 e7g6 d3g6 h7g6 d4c6 b7c6 f3e5 g4f5 c2c4 f7f6 b3b4 c5b6 c4c5 b6b5 a2a4 b5b7 e5f3 a8b8 b4b5 b7c7 f3d4 c6b5 d4f5 g6f5 d2d5 c7f7 d5f5 b5b4 a1b1 f8e8 e1e8 f7e8 f5d5 e8f7 d5d6 f7f8 d6d4 b4b3 c5c6 f8f7 h2h3 f7c7 d4d5 g8h7 d5d3 h7h6 b1b3
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Filep, Tibor",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8f6 d2d4 f8e7 f1e1 e8g8 b1d2 e5d4 c3d4 c6b4 a4d7 d8d7 d2f1 c7c5 a2a3 b4c6 d4d5 c6e5 f1g3 f6e8 h2h3 b7b5 f3e5 d6e5 f2f4 e7d6 d1f3 c5c4 g3f5 f7f6 c1d2 a6a5 a1c1 g7g6 f5h6 g8g7 f4f5 d6c5 g1h1 g6g5 f3h5 g7h8 h3h4 g5h4 h5h4 e8d6 g2g4 b5b4 g4g5 c4c3 b2c3 d6c4 c3b4 c4d2 b4c5 d2f3 h4h5 f3e1 c1e1 f6g5 h5g5
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Flesch, Janos",1/2-1/2,,,B10,e2e4 c7c6 d2d3 e7e5 b1d2 g8f6 g1f3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 b2b4 a7a5 c2c3 d6d5 d1b3 d5e4 d3e4 d8c7 a2a3 b7b5 c1b2 d7b6 b3c2 b6a4 c3c4 a4b2 c2b2 f6d7 c4b5 c6b5 g2h3 a5b4 a3b4 a8a1 f1a1 d7b6
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Kovacs, Laszlo M",0-1,,,A08,b2b3 d7d5 c1b2 c7c5 g2g3 b8c6 g1f3 g8f6 f1g2 c8f5 d2d3 h7h6 b1d2 e7e6 e1g1 f8e7 e2e4 f5h7 f3h4 d5d4 d1e2 f6d7 h4f3 e6e5 h2h3 g7g5 c2c3 h8g8 f1c1 h7g6 c3d4 c5d4 d2c4 a8c8 a2a3 b7b5 c4d2 f7f6 c1c2 e7c5 a1c1 c6e7 f3h2 h6h5 g1h1 c5b6 c2c8 e7c8 a3a4 a7a6 b2a3 c8a7 e2f1 b6a5 b3b4 a5c7 f1d1 d7b6 a4b5 a6b5 d2b3 b6a4 b3c5 a4c3 d1c2 c7b6 a3b2 c3a2 c1a1 g6f7 c2d2 a7c6 b2a3 a2c3 a3b2 b6c5 b4c5 b5b4 f2f4 c6a5 a1f1 a5b3 d2f2 g5f4 g3f4 b3c5 f2f3 d8e7 f1a1 c5a4 h2f1 h5h4 f4e5 f6e5 b2c1 e7e6 c1d2 b4b3 d2e1 b3b2 a1b1 e6g6 e1h4 f7a2
HUN-ch,Budapest,1969.??.??,?,"Ribli, Zoltan","Szekely, Mihaly",1-0,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 c8b7 f1e1 b8d7 c1g5 h7h6 g5h4 d7c5 b3d5 d8c8 h4f6 g7f6 b2b4 c5d7 d5b7 c8b7 d1h5 a8c8 e1e3 e8e7 a1d1 h8g8 h2h4 d7e5 f2f4 c8c3 e3c3 b7e4 h5e2 e4f4 d4c6 e5c6 c3c6 e7d7 c6a6 f4b4 e2f2 b4e4 d1b1 e6e5 b1b5 f6f5 b5b3 f8e7 b3d3 h6h5 d3d2 d7e6 a2a4 e4b7 f2f1 g8g4 a4a5 g4f4 d2f2 f4e4 f1d3 b7b4 d3b3 b4b3 c2b3 e7h4 f2d2 e4e1 g1h2 f5f4 a6d6 e6f5 d2d1 h4g3 h2h3 e1e3 d6d3 g3f2 h3h2 f5e4 d3d2 f2g3 h2g1 e3b3 d2a2 f4f3 a5a6 b3b8 a6a7 b8a8 a2a4 e4f5 g2f3 g3f4 g1f2 f4h6 d1h1 h6f8 h1h5 f5e6 a4a6 e6d5 f3f4
HUN-ch,Budapest,1969.??.??,?,"Sapi, Laszlo","Ribli, Zoltan",1-0,,,A05,g1f3 g8f6 g2g3 g7g6 b2b4 f8g7 c1b2 e8g8 f1g2 d7d6 e1g1 e7e5 d2d3 f6h5 e2e4 f7f5 e4f5 e5e4 f3d4 c7c5 d4e6 c8e6 b2g7 h5g7 f5e6 d8f6 b1d2 c5b4 d2e4 f6e6 e4g5 e6e7 d1g4 b8c6 h2h4 a7a5 a1e1 e7c7 h4h5 g6h5 g4c4 g8h8 g5e6 g7e6 e1e6 a8e8 e6h6 e8e7 h6h5 c6e5 c4d4 c7c2 d4d6 c2e2 h5h7 h8h7 d6e7 f8f7 g2e4 h7g7 e7e5
EU-ch U20 prel,Groningen,1969.??.??,1,"Atanasov, Petko","Ribli, Zoltan",0-1,,,B79,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 b1c3 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 d8a5 d1d2 c8d7 e1c1 f8c8 g2g4 c6e5 h2h4 e5c4 b3c4 c8c4 d4b3 a5a6 h4h5 d7e6 e4e5 c4c3 b2c3 f6d5 h5g6 f7g6 c1b2 a8c8 d2d3 d5c3 d3a6 c3d1 h1d1 b7a6 e3a7 c8f8 d1d3 d6e5 b2a3 e5e4 d3e3 e6b3 a2b3 e4f3 e3e1 e7e5 a7f2 f8e8 e1e4 g8f7 c2c4 f7e6 e4e3 e8f8 a3a4 g7h6 e3e1 h6d2 e1d1 d2c3 f2c5 f8f4 d1f1 c3d4 c5d4 e5d4
EU-ch U20 final-A,Groningen,1969.??.??,1,"Ribli, Zoltan","Atanasov, Petko",1-0,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8f6 d2d3 f8e7 b1d2 e8g8 f1e1 f8e8 d2f1 h7h6 f1g3 e7f8 f3h4 d6d5 a4b3 d5e4 d3e4 d7e6 b3e6 e8e6 d1f3 g7g6 c1e3 f8g7 a1d1 d8e7 f3e2 a8d8 h4f3 d8d1 e2d1 f6g4 g3f1 b7b6 b2b4 a6a5 b4b5 c6b8 d1c2 b8d7 f3d2 d7c5 d2c4 c5b7 h2h3 g4f6 a2a4 f6e8 f1d2 e8d6 c4d6 e6d6 d2c4 d6d7 e1d1 e7d8 d1d7 d8d7 g1f1 f7f6 c4d2 g8f7 f1e2 g7f8 d2b3 h6h5 c2d3 d7e6 c3c4 b7d6 c4c5 d6c4 d3d5 c4e3 f2e3 f8c5 b3c5 b6c5 d5c5 e6b6 c5c4 f7f8 c4d5 g6g5 d5d8 f8f7 d8d7 f7f8 e2d3 b6c5 d7c6 c5a3 d3e2 a3e7 c6a8 f8g7 a8a5 e7c5 e2d3 c5a3 a5c3 a3a4 c3c7 g7g6 b5b6 a4b3 d3e2 b3b2 e2f1 b2b1 f1f2 b1b2 f2g1 b2b1 g1h2 h5h4 b6b7 b1e1 c7c4 e1g3 h2g1 g3e1 c4f1 e1b4 f1f5 g6g7 f5d7 g7h6 g1h2 g5g4 h3g4 b4e1 g4g5
EU-ch U20 prel,Groningen,1969.??.??,2,"Ribli, Zoltan","Maeder, Karl Heinz",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1c4 e8g8 d1e2 d8c7 e1g1 d7c5 g1h1 c8d7 f4e5 d6e5 c1g5 d7c6 g5f6 e7f6 c3d5 c6d5 c4d5 c7e7 f3d2 c5e6 d5e6 e7e6 d2c4 f6g5 a4a5 a8d8 a1d1 g7g6 b2b3 d8d4 c2c3 d4d8 d1d8 f8d8 f1d1 g8g7 d1d8 g5d8 e2d3 e6f6 h1g1 b7b5 c4d6 f6e6 b3b4 d8c7 d6b7 e6c6 b7c5 c7a5 d3d5 c6d5 e4d5 a5b6 g1f1 b6c5 b4c5 g7f6
EU-ch U20 final-A,Groningen,1969.??.??,2,"Maeder, Karl Heinz","Ribli, Zoltan",1-0,,,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 d4c6 b7c6 e4e5 f6g8 f1c4 d8a5 e1g1 f8g7 d1f3 e7e6 c1f4 g7e5 b2b4 a5c7 c3b5 c7b8 f4e5 b8e5 a1d1 d7d5 f1e1 e5b8 c4d5 c6d5 f3d5 e8f8 d5c5 f8g7 d1d8 g8f6 d8h8 f6d7 c5c3 e6e5 h8e8 b8b5 e1e5 d7e5 e8e5 b5b7 e5e7 g7f8 e7b7 c8b7 c3c7 a8e8 h2h3
EU-ch U20 prel,Groningen,1969.??.??,3,"Juhnke, Juergen","Ribli, Zoltan",0-1,,,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 c6d4 f3e5 d8f6 e5f3 f5e4 f3d4 f6d4 e1g1 c7c6 b5a4 g8f6 d2d3 e4d3 f1e1 e8f7 c1e3 d4h4 d1d3 d7d5 a4b3 f8d6 g2g3 h4h5 e3d4 c8f5 d3d2 a8d8 d4f6 g7f6 c3e4 d6e5 c2c4 f5e4
EU-ch U20 final-A,Groningen,1969.??.??,3,"Ribli, Zoltan","Ghizdavu, Dumitru",1-0,,,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8d7 f1c4 d7b6 c4b3 e7e5 d4e2 f8e7 c1g5 c8e6 d1d3 e8g8 a1d1 f6e8 g5c1 a8c8 e1g1 d8d7 f2f4 e8f6 f4e5 d6e5 d3g3 d7c6 g3e5 e7c5 g1h1 e6b3 c2b3 c8e8 e5f5 f6e4 c3e4 c6e4 f5c5 e4e2 f1g1 e8e5 c5c7 e2e4 c1d2 f8c8 c7d6 e5e6 d6b4 e4b4 d2b4 e6e2 b4c3 c8e8 a2a4 f7f6 a4a5 b6c8 d1d7 e2e7 g1d1 b7b6 a5a6 e7d7 d1d7 h7h6 h2h4 e8f8 c3b4 f8e8 h4h5 g8h7 b4c3 e8e6 d7c7 c8d6 c7c6
EU-ch U20 prel,Groningen,1969.??.??,4,"Ribli, Zoltan","Lombard, Andre",1-0,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d4e5 e8g8 d1e2 e4c5 f1d1 f7f6 c1f4 f6e5 f4e5 c6e5 f3e5 c7c6 b5c4 d7d5 b1c3 c5e6 c3d5 c6d5 d1d5 d8b6 e5d7 c8d7 d5d7 b6b2 a1f1 e7c5 e2e6 g8h8 c4d3 b2b6 e6h3 h7h6 h3g4 b6f6 g4e4 g7g6 e4b7
EU-ch U20 final-A,Groningen,1969.??.??,4,"Ribli, Zoltan","Vaganian, Rafael A",0-1,,,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 g1f3 g8f6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 f6h5 a1c1 h5f4 e3f4 e7f6 f3e5 d8b6 c3a4 b6d4 c1c6 d4f4 c6c8 f8c8 e5g4 g7g6 g2g3 f4d4 g4f6 d4f6 a4c3 c8c5 d1e2 e6e5 f1d1 f6e6 d3c2 d5d4 c3e4 c5c7 c2b3 e6e7 h2h4 g8g7 g1g2 a8d8 e2f3 c7c6 e4g5 f7f6 g5e4 f6f5 e4d2 e5e4 f3e2 e7c5 d2e4 f5e4 e2e4 c5d6 h4h5 c6c7 e4h4 d6c6 g2h2 c7d7 h5g6 h7g6 d1d4 d8h8
EU-ch U20 prel,Groningen,1969.??.??,5,"Webb, Simon","Ribli, Zoltan",1/2-1/2,,,D60,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 f1d3 h7h6 g5h4 d5c4 d3c4 d7b6 c4b3 c7c5 d4c5 d8d1 a1d1 e7c5 e1g1 c5e7 h2h3 c8d7 f3e5 f8d8 e5d7 b6d7
EU-ch U20 final-A,Groningen,1969.??.??,5,"Schaufelberger, Heinz","Ribli, Zoltan",0-1,,,B36,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 e1g1 e8g8 d4e3 a7a6 c1d2 c8e6 b2b3 a8c8 a1c1 e6d7 a2a4 f6g4 e2g4 d7g4 f2f4 g4d7 f4f5 c8c5 e3d3 b7b5 a4b5 a6b5 c3b5 d7b5 c4b5 d8b6 c1c5 d6c5 f5g6
EU-ch U20 prel,Groningen,1969.??.??,6,"Ribli, Zoltan","Vaganian, Rafael A",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 f8d6 f1d3 g8e7 e1g1 e8g8 h2h3 c7c6 c2c3 c8f5 f1e1 f5d3 d1d3 e7g6 f3e5 b8d7 e5d7
EU-ch U20 final-A,Groningen,1969.??.??,6,"Ribli, Zoltan","Turunen, Erkki O",1-0,,,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 c2c3 d7d5 e4d5 d8d5 c3d4 c8g4 f1e2 e8c8 c1e3 g8f6 b1c3 f8b4 e1g1 d5a5 a2a3 b4c3 b2c3 f6e4 f3d2 g4e2 d1e2 e4c3 e2d3 c3a4 a1b1 a5d5 b1b5 d5d7 d4d5 a7a6 b5b1 d7d5 d3c2 b7b5 f1c1 d8d6 d2b3 d6g6 g2g3 d5d7 c1d1 d7e7 b3d4 c6d4 d1d4 a4b6 a3a4 b6a4 d4a4 b5a4 e3a7 h8d8 c2a4 g6b6 a7b6 c7b6 b1b6 d8d7 a4a6 d7b7 a6a8
EU-ch U20 final-A,Groningen,1969.??.??,7,"Andersson, Ulf","Ribli, Zoltan",0-1,,,E64,g1f3 g7g6 g2g3 f8g7 d2d4 c7c5 d4d5 d7d6 f1g2 b8a6 e1g1 a6c7 c2c4 g8f6 b1c3 e8g8 f3d2 a7a6 d1c2 b7b5 a1b1 a8b8 b2b3 e7e6 e2e4 f8e8 c1b2 a6a5 f1e1 e6d5 c4d5 c7a6 g2f1 c8d7 h2h3 d8c8 g1h2 a5a4 b3a4 b5a4 a2a3 b8a8 c3b5 c8b8 b2c3 d7b5 b1b5 b8d8 d2c4 a8b8 c4a5 a6c7 b5b8 d8b8 e1b1 b8a8 f2f3 e8b8 a5c6 b8b1 c2b1 f6d5 c3g7 d5e3 f1d3 g8g7 b1b2 f7f6 b2b6 c7e6 c6b8 c5c4 d3b1 c4c3 b6e3 a8b8 b1c2 b8b2 e3a7 g7h6 a7e3 g6g5 e3d3 e6c5
EU-ch U20 prel,Groningen,1969.??.??,7,"Ribli, Zoltan","Ghizdavu, Dumitru",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 d1e2 d8e7 e2e7 f8e7 f1d3 g8f6 g1e2 e8g8 f2f3 e7d6 c1f4 d6f4 e2f4 b8c6 c2c3 c6e7 b1d2 c7c6 e1f2 c8f5 d3f5 e7f5 h1e1 f8e8 e1e8 a8e8 a1e1 e8e1 f2e1
EU-ch U20 final-A,Groningen,1969.??.??,8,"Ribli, Zoltan","Webb, Simon",1-0,,,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d8a5 e1g1 d7d6 h2h3 c8d7 f2f4 c6d4 e3d4 d7c6 c3d5 f8e8 f4f5 c6d5 e4d5 f6d7 g1h1 g7d4 d1d4 d7e5 d4f4 f7f6 f5g6 e5g6 f4h6 e8f8 f1f3 f8f7 f3g3 a5d8 c2c4 d8f8 h6h5 f7g7 b3c2 f8f7 a1e1 g8f8 c2f5 f8e8 f5e6 f7f8 e1e4 e8d8 c4c5 d6c5 b2b4 c5b4 e4b4 b7b6 h5e2 g6e5 g3c3 e5f7 e2c4 f8h8 c4c8
EU-ch U20 final-A,Groningen,1969.??.??,9,"Lombard, Andre","Ribli, Zoltan",0-1,,,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 d2d4 c5d4 d1d4 g8f6 c1g5 a7a6 b5d7 c8d7 e1g1 a8c8 b1c3 h7h6 g5f6 g7f6 c3d5 c8c2 a1c1 c2c6 f3h4 d8c8 d5b6 c8c7 b6d5 c7c8 d5b6 c8d8 b6d7 d8d7 d4a7 d7c8 c1c6 c8c6 a7e3 c6c5 e3d2 c5g5 d2c2 g5c5 c2d2 e7e6 f1c1 c5b6 d2c2 f8e7 h4g6 f7g6 c2c8 e7d8 c8e6 e8f8 c1c8 h8h7 e6f6 f8e8 f6g6 h7f7 g6e6 f7e7 e6h6 b6d4 h2h4 e8d7 c8c3 e7f7 c3e3 d4d1 g1h2 f7f2 h6g7 d8e7 e4e5 d6e5 g7g3 f2d2 g3h3 d7d8 e3c3 d2d7 h3e6 d1d6 e6g8 e7f8 g8g5 d6e7 g5g4 f8h6 h2h3 e5e4 g4g6 d7d6 g6g8 h6f8 g2g4 d6d3 c3d3 e4d3 g8d5 e7d7 d5g5 f8e7 g5d2 d7d5
HUN-URS,URS,1969.??.??,?,"Sveshnikov, Evgeny","Ribli, Zoltan",0-1,,,A43,e2e4 g7g6 d2d4 f8g7 b1c3 c7c5 d4d5 d7d6 g2g3 g8f6 f1g2 b8a6 g1f3 e8g8 e1g1 b7b5 e4e5 d6e5 f3e5 b5b4 e5c6 d8d7 c3b5 c8b7 a2a3 f8e8 a3b4 a6b4 c2c4 a7a6 b5c3 e7e6 c3a4 b7c6 d5c6 d7a7 c1e3 g7f8 d1f3 f8e7 a4c5 e7c5 f3f6 c5e3 f2e3 a8c8 h2h4 b4c6 h4h5 a7e3 f1f2 e8f8 a1a3 e3d4 a3a6 d4f6 f2f6 c6b4 a6a7 c8c4 h5g6 h7g6 a7b7 b4d3 g2f1 c4b4 b7b4 d3b4 f1c4 g8g7 f6f4 f8b8 f4f3 b4c6 f3b3 b8b3 c4b3 g7f6 g1f2 f6e7 b3a4 e7d6 f2e3 e6e5 g3g4 f7f5 g4f5 g6f5 a4c2 c6d4 c2b1 f5f4 e3e4 d4b3 b1a2 b3c5 e4f3 c5d3 b2b3 d3c1 a2b1 c1b3
HUN-URS,URS,1969.??.??,?,"Ribli, Zoltan","Sveshnikov, Evgeny",1-0,,,B45,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 c8d7 e1c1 g8h6 e4e5 h6g4 c3e4 b4d2 d1d2 d8c7 f2f4 h8f8 g2g3 g4e3 f1e2 f7f6 d2d3 e3d5 e4c5 d7c8 c2c4 d5b4 d3b3 a7a5 e5f6 g7f6 a2a3 b4a6 c5a6 a8a6 c4c5 a6a8 h1e1 a5a4 b3c3 a8a5 e2d1 f8d8 e1e4 d8d5 e4c4 e6e5 f4e5 f6e5 d1a4 d5d4 c4d4 e5d4 c3c4 c8e6 c4d4 a5c5 c1d2 c5h5 h2h4 h5f5 d4f4 f5f4 g3f4 h7h6 a4c2 c7d6 d2e3 e6d5 b2b4 b7b6 c2e4 d5b3 e3d4 b3d1 d4c3 c6c5 c3c4 c5b4 a3b4 d1a4 c4d4 d6e6 f4f5 e6f6 d4d5 a4b5 d5d6 b5e2 d6c6 f6e5 e4d5 e5f5 c6b6 h6h5 b6c5 f5g4 d5c4 e2f3 b4b5 g4h4 b5b6 f3b7 c4d5 b7c8 c5c6 h4g3 d5e6 c8a6 e6c4
Debrecen,Debrecen,1970.??.??,?,"Ribli, Zoltan","Filep, Tibor",1-0,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 d4e2 g8f6 f1g2 b4e7 e1g1 d7d6 h2h3 b8c6 f2f4 a8b8 c1e3 c6a5 b2b3 b7b5 a2a3 c8b7 g3g4 d6d5 e4e5 f6d7 b3b4 a5c4 e3d4 b7c6 e2c1 a6a5 c1d3 e8g8 d1e2 b8a8 f4f5 e7g5 e2f2 d7e5 d3e5 c4e5 f2g3 g5f6 g1h1 h7h6 h3h4 c7d8 g4g5 h6g5 h4g5 f6g5 d4e5 f7f6 e5f4 g5f4 g3f4 e6e5 f4d2 a5b4 a3b4 a8a1 f1a1 e5e4 a1d1 g8f7 c3d5 f8h8 h1g1 d8b8 d2f4 b8a7 f4e3
Debrecen,Debrecen,1970.??.??,?,"Ribli, Zoltan","Bukic, Enver",1/2-1/2,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 f5f6 g7f6 g5f6 e7f8 a2a3 c8d7 f3h5 e8c8 h5f7 f8h6 c1b1 h8f8 f7h5 f8f6 f1h3 d8f8 h1f1 f6f1 d1f1 f8f1 h3f1 h6g7 d4e2 c7d8 h5h7 d8f8 f1g2 g7e5 h7h4 a6a5 h4e1 f8g7 g2f3 e5h2 c3a2 g7f6 f3g2 h2e5 e2c3 b5b4 a3b4 a5b4 a2b4 e5c3 e1c3 f6c3 b2c3 d7b5 b1c1 c8c7 c1d2 b5c4 b4d3 e6e5 d3c5
Debrecen,Debrecen,1970.??.??,?,"Ribli, Zoltan","Bilek, Istvan",0-1,,,B09,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f2f4 g8f6 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 f4e5 f6d5 c3d5 d8d5 c2c3 c8g4 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 e1e2 e7e6 d3e4 d8d7 c1e3 c6e7 b2b4 e7d5 e3d2 b7b6 b4b5 f8c8 a1c1 d5e7 d2e3 c7c6 c3c4 c6b5 c4b5 c8d8 c1c4 f7f6 f3f4 e7f5 e4f5 g6f5 a2a4 g8f7 h1c1 d7d5 c4c7 d8d7 c7d7 d5d7 c1c6 f6e5 f4e5 g7f8 e2d3 f8e7 e3f4 e7b4 d3c4 b4e1 d4d5 d7d5 c6c7 f7e8 c7h7 e1f2 c4b3 f2c5 h7a7 d5d4 f4g5 f5f4 a7h7 f4f3 h7h8 e8f7 h8h6 d4b4 b3c2 f3f2 h6f6 f7g7 g5d2 b4a4 c2d3 a4a3 d3e2 a3h3 f6f4 h3h1 f4f6 f2f1q f6f1 h1f1 e2f1 g7g6 f1e2 g6f5 d2c3 f5e4 c3b2 c5d4
Debrecen,Debrecen,1970.??.??,?,"Ozsvath, Andras","Ribli, Zoltan",0-1,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 h7h6 g5f4 c7c6 f2f3 b7b5 f1d3 d8c7 g2g4 b8d7 g1e2 a7a6 a2a4 e7e5 d4e5 d6e5 f4e3 b5b4 c3d1 c6c5 b2b3 h6h5 g4g5 f6h7 d1b2 h7f8 d3c4 d7b6 a4a5 b6c4 b2c4 f8e6 d2d5 a8b8 d5d6 c7d6 c4d6 e8e7 e1c1 e6d4 e3d4 c5d4 d6c4 b8b5 f3f4 c8g4 d1d2 g4e2 d2e2 e5f4 e4e5 h8d8 h1f1 d8d5 f1f4 g7e5 f4f6 e7f8 f6a6 e5f4 c1b1 f4g5 a6a8 f8g7 a5a6 g5e3 a6a7 b5a5 b1b2 d4d3 e2e3 d3d2 c4d2 d5d2 e3d3 d2h2 d3d5 a5a6 d5d4 h2h1 d4b4 h1a1 c2c4 a6a7 a8a7 a1a7 c4c5 g6g5 b4c4 h5h4 b3b4 h4h3 c4c2 g5g4 c2h2 f7f5 b4b5 g4g3 b5b6 g3h2
