Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bonn GSK,Bonn,1994.??.??,1,"Kengis, Edvins","Shabalov, Alexander",1/2-1/2,2565,2590,A55,g1f3 d7d6 d2d4 g8f6 g2g3 b8d7 f1g2 e7e5 c2c4 f8e7 e1g1 e8g8 d1c2 c7c6 b1c3 f8e8 f1d1 e7f8 b2b3 a7a6 e2e4 d8a5 h2h3 b7b5 c4b5
Bonn GSK,Bonn,1994.??.??,2,"Shabalov, Alexander","Romanishin, Oleg M",0-1,2590,2590,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 c7c5 a2a3 b4a5 e2e3 b8c6 f1e2 c5d4 e3d4 f5d5 e2c4 d5e4 c1e3 e8g8 e1g1 a5c3 b3c3 c8d7 a1e1 e4f5 c4d3 f5h5 c3d2 a8c8 e3g5 f6d5 e1e4 f7f5 e4h4 h5f7 g1h1 h7h6 g5h6 g7h6 h4h6 f7g7 g2g4 f5g4 h6g6 f8f3 d2g5 f3f7 g5g4 c6e7 g6g7 f7g7 g4h4 d7c6 f2f3 d5e3 d3h7 g7h7 h4g5 g8f7 g5e3 e7f5 e3e5 c6d5 h1g1 c8c2 f1f2 c2c1 f2f1 c1c2 f1f2 c2c1 f2f1 c1c4 g1f2 c4c2
Bonn GSK,Bonn,1994.??.??,3,"Glek, Igor V","Shabalov, Alexander",1/2-1/2,2590,2590,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 e1g1 e8g8 d1e2 d8c7 f1e1 c6c5 c2c3 h7h6 g5e4 b7b6 f3e5 c8b7 e4d6 c7d6 c1f4 d6d5 f2f3 c5d4 d3e4 f6e4 f3e4 d5d6 e5d7 d6d7 a1d1 a8d8 c3d4 f7f6 f4g3 d7f7 e1f1 d8d7 f1e1 f8d8 e2c4 g8h8 d1d3 b6b5 c4b5 d7d4 d3d4 d8d4 b5c5 d4d2 c5b4 f7d7 g3f2 a7a5 b4c3 e6e5 h2h4 a5a4 c3b4 d2c2 b4a3 d7d2 a3f3 c2c1 e1c1 d2c1 g1h2 c1b2 a2a3 b2c2 f2e1 b7e4 f3f2 c2d1 e1b4 h8h7 f2g3 d1c2 b4f8 g7g6 g3h3 e4c6 h3g3 f6f5 h2g1 f5f4 g3g4 c2d3 g1h2 c6e4 g4h3 d3d8 f8b4 e4f5 h3c3 d8h4 h2g1 h4f6 c3c7 f6g7 c7b8 g6g5 b4c3 g7e7 c3e5 h7g6 g1h2 g6h5 b8b5 e7e6 b5c5 f5e4 c5d4 e6f5 e5d6 e4c6 d4c4 f5d7 c4c5 d7e8 c5c2 c6e4 c2d1 h5g6 d6b4 g6f5 d1d6 h6h5 g2g3 f4g3 h2g3 h5h4 g3h3 g5g4 h3h4 e8h8 h4g3 h8h3 g3f2 h3f3 f2e1 f3e3 e1d1 e4f3 d1c2 f3e4 c2d1 e4f3 d1c2 f3e4 c2d1 e3b3 d1e1 g4g3 d6f8 f5g4 f8g7 g4h3 g7h6 h3g2 h6d2 g2h1 d2h6 h1g2
Bonn GSK,Bonn,1994.??.??,4,"Dokhoian, Yury","Shabalov, Alexander",1-0,2570,2590,D45,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 c1d2 a7a6 d1c2 b7b5 b2b3 f8d6 e3e4 e6e5 c4d5 c6d5 c3d5 c8b7 d5f6 d8f6 d4d5 a8c8 c2b1 g7g5 h2h3 h8g8 f1d3 h7h5 e1e2 d6c5 b1e1 g5g4 h3g4 g8g4 e2f1 e8e7 a1c1 c8g8 c1c5 d7c5 d2b4 e7d6 b4c5 d6c5 e1e3 c5b4 a2a3 b4a3 e3c5 a3b2 f1e2 g8c8 h1b1 b2a2 b1a1
Bonn GSK,Bonn,1994.??.??,5,"Shabalov, Alexander","Gawehns, Klaus",1-0,2590,2345,C42,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f3e5 e8g8 f1e2 f8e8 e5d3 b4c3 d2c3 f6e4 e1g1 d7d6 d3f4 b8c6 c3c4 a7a5 a2a4 b7b6 a1a3 c8b7 a3h3 c6e5 f4d5 e4c5 b2b3 e5g6 e2g4 b7c8 c1b2 c5e4 h3e3 c7c6 d1d4 e8e5 g4c8 c6d5 c8b7 a8a7 b7d5 e4f6 e3e5 g6e5 f2f4 e5d7 g2g4 d7c5 f4f5 h7h6 h2h4 a7e7 g4g5 h6g5 h4g5 f6e8 g5g6 e8f6 d4h4
Bonn GSK,Bonn,1994.??.??,6,"Wojtkiewicz, Aleksander","Shabalov, Alexander",1/2-1/2,2560,2590,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c8f5 f2f3 e7e5 d4d5 e5e4 g2g4 f6g4 f3g4 d8h4 e1d2 e4e3 d2e3 h4g5 e3d4 c7c5 d5c6 b8c6 d4d5 g5e7 g4f5 e7e5
Bonn GSK,Bonn,1994.??.??,7,"Shabalov, Alexander","Sieglen, Joachim",0-1,2590,2410,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 d2e2 f6h7 f3d2 d8d7 e2f1 f8g7 a1d1 a8c8 a4b5 a6b5 g3e2 c8a8 e2c1 c5a4 c2a4 a8a4 f2f4 e5f4 f1f4 d7e7 e3d4 g7d4 c3d4 e7f6 f4f6 h7f6 c1e2 a4b4 d1b1 f6e4 e2c3 e4f6 e1e8 f6e8 c3a2 b4a4 a2c3 a4a5 b2b4 c4b3 d2b3 a5a8 b3d2 b7a6 c3b5 a8b8 b5a7 b8b1 d2b1 e8f6 b1c3 g8f8 a7c6 a6c4 c6b4 h5h4 g1f2 f8g7 f2f3 g6g5 f3e3 g7h6 e3f2 h6g7 f2e3 g7h7 e3f2 h7h6 b4c6 f6d5 c3e4 d5f4 e4d6 c4d5 c6e5 d5g2 d6f7 h6h5 e5d3 g2h3 d3f4 g5f4 f2f3 h3e6 f7d8 e6c4 d4d5 h4h3
Bonn GSK,Bonn,1994.??.??,8,"Rozentalis, Eduardas","Shabalov, Alexander",1/2-1/2,2605,2590,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6g8 f1d3 c7c5 c2c3 b8c6 g1e2 c8d7 e1g1 d8c7 f2f4 g8h6 d2f3 c5c4 d3c2 e8c8 b2b3 c6a5 h2h3 f7f6 f4f5 h6f5 c2f5 e6f5 e2f4 f6e5 f3e5 c4b3 a2b3 c7c3 a1a2 a5c6 a2c2 c3a5 e5f7 f8e7 f7h8 d8h8 d1f3 c8d8 c1b2 e7f6 f3d5 a5d5 f4d5 f6d4 b2d4 c6d4 c2a2 d4b5 a2d2 h8f8 d5f4 f8f7 f4e6 d8c8 f1c1 c8b8 e6g5 f7e7 g5h7 d7c6 g1f2 e7e4 h7g5 e4f4 f2g1 f4b4 g5e6 a7a6 e6c5 b8a7 d2d3 b5d4 g1f2 b7b6 c5d7 a7b7 d7e5 c6e4 d3g3 d4e6 c1c4 b4b5 e5f7 b5d5 g3g6 b6b5 c4c3 e6f4 g6g7 b7b6 b3b4 d5d4 g2g3 f4h3 f2e3 d4b4 f7e5 b6a5 e5d7 b4b2 c3a3 a5b4 a3a6 b2b3 e3d4 h3g1 d4e5 g1e2 g3g4 b3e3 a6f6 e4d3
Bonn GSK,Bonn,1994.??.??,9,"Shabalov, Alexander","Kveinys, Aloyzas",1-0,2590,2520,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 d1c2 d7d5 e2e3 e8g8 f1d3 b8c6 a2a3 b4d2 b1d2 d8e7 e1g1 f8d8 c2c3 a5a4 a1d1 c6a5 f3e5 c7c5 c4d5 d8d5 d2e4 c5d4 e3d4 c8d7 e4f6 g7f6 d3h7 g8h7 c3h3 h7g7 d1d3 e7e8 h3h4 e8d8 e5g4 g7f8 g4f6 d5f5 f6d7 f8e8 h4d8 a8d8 d7b6 a5c6 b6a4 c6d4 f1d1 e6e5 a4c3 d8c8 g1f1 c8c6 c3e2 d4e6 d3c3 c6b6 b2b4 e8e7 h2h4 f5h5 e2g3 h5h8 d1d5 e7f6 g3e4 f6e7 g2g3 f7f6 e4c5 e6c5 d5c5 h8a8 c5c8 a8c8 c3c8 e7f7 f1e2 f7g6 e2e3 b6a6 c8c3 f6f5 e3e2 g6f6 e2d3 a6d6 d3c2 d6a6 c2b3 f5f4 a3a4 f6f5 g3f4 e5f4 c3c7
Harvard Cup,Boston,1994.??.??,1,Comp MChess Pro 3.85,"Shabalov, Alexander",1-0,,2590,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 c5c4 g1f3 f8b4 f1c4 b4c3 b2c3 b6c4 d1a4 b8d7 a4c4 d7b6 c4b5 d8d7 b5d7 c8d7 d5d6 a8c8 c1d2 d7b5 f3d4 b5d3 e1f2 e8d7 h1e1 h8e8 a2a4 d3g6 a1a2 c8c5 d4f3 b6c4 d2f4 g6h5 a2e2 h5f3 g2f3 c5a5 e1g1 g7g6 g1b1 b7b6 b1b4 c4e5 b4d4 f7f6 f4c1 a5c5 e2e3 c5c4 e3e5 c4d4 e5e8 d4a4 e8f8 f6f5 f8f6 a4c4 c1a3 c4c3 f6f7 d7d8 f7a7 f5f4 h2h4 h7h5 a7a6 c3b3 a6a8 d8d7 a8a7 d7d8 a3c1 b3b4 a7f7 d8e8 d6d7
Harvard Cup,Boston,1994.??.??,3,"Shabalov, Alexander",Comp Hiarcs Master 3.0,1/2-1/2,2590,,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 b8c6 d4f3 f8e7 f1d3 e8g8 a2a3 d6d5 e4e5 f6g4 d1e2 f7f5 c1d2 e7c5 h1f1 c6d4 f3d4 c5d4 g2g3 c8d7 h2h3 g4h6 d2e3 d4c3 b2c3 d8a5 e3d4 a8c8 e1d2 c8c7 f1b1 f8c8 b1b4 b7b6 a3a4 d7c6 a1g1 c6e8 e2e3 g8h8 d2e2 h6g8 e2f2 g8e7 g1a1 h8g8 f2g2 e7g6 g2h2 h7h5 a1g1 g6e7 g1g2 e7c6 g3g4 h5g4 h3g4 c6b4 c3b4 a5b4 g4f5 e8a4 c2c3 b4a5 f5e6 a4b5 d3g6 b5e8 g6e8 c8e8 f4f5 a5b5 e3h3 b5c6 g2g6 e8e7 h3g2 c6b7 g2g4 c7c6 g4h4 c6c7 h4h5 b7c8 g6g3 c8e8 h5g4 b6b5 g4h4 e7e6 f5e6 e8e7 h4g4 c7c6 d4e3 c6c3 g3f3 c3c2 h2h3 c2c4 e3d4 c4c7 f3f7 e7a3 h3h4 c7f7 e6f7 g8f7 e5e6 f7e7 d4g7 a3e3 g7f8 e7f8 g4f5 f8e7 f5f7 e7d6 f7d7 d6e5 e6e7 e3f2 h4g4 f2f4 g4h3 f4f3 h3h2 f3e2 h2g1 e2e1 g1g2 e1d2 g2g1 d2e3 g1g2 e3e4 g2g1 e4d4 g1g2 d4b2 g2g1 b2c1 g1g2 c1c2 g2g1 c2g6 g1f2 g6c2 f2g1 c2b1 g1f2 b1a2 f2g1 a2a1 g1f2 a1a2 f2g1 a2a1 g1f2 a1b2 f2g1 b2d4 g1g2 d4b2 g2g1
Harvard Cup,Boston,1994.??.??,5,Comp Chessmaster 4000,"Shabalov, Alexander",1-0,,2590,D47,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4b3 c8b7 a2a3 a7a6 e1g1 c6c5 b3c2 d8b8 d4c5 f8c5 b2b4 c5d6 c1b2 b7f3 g2f3 d6h2 g1g2 h2e5 c2d3 f6d5 d1b3 b8d8 f3f4 e5c3 b2c3 d5c3 b3c3 a8c8 c3g7 d7f8 f1d1 d8d5 f2f3 e8e7 g7h8 f8g6 h8c8 g6h4 g2g3 d5f3 g3h4 f3f2 h4g5 h7h6 g5h6 f2h4 h6g7 h4g4 g7h8 g4h4 d3h7 h4h7 h8h7 e7f6 c8c5
Harvard Cup,Boston,1994.??.??,6,"Shabalov, Alexander",Comp Socrates 4.0,0-1,2590,,C22,e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4e3 g8f6 b1c3 f8b4 c1d2 e8g8 e1c1 f8e8 e3g3 e8e4 a2a3 e4g4 g3e3 b4a5 f2f3 g4g6 h2h4 a5b6 e3e1 d7d6 h4h5 f6h5 h1h5 b6g1 f1d3 g1c5 e1h1 h7h6 c3e4 c5b6 c1b1 c6e5 d2h6 g7h6 h5h6 g6h6 h1h6 e5g6 d3c4 c8f5 d1h1 d8e7 g2g4 f5e6 c4d3 b6d4 e4g5 d4g7 h6h7 g8f8 h1h5 e6d7 d3g6 e7f6
Harvard Cup,Boston,1994.??.??,7,"Shabalov, Alexander",Comp Rebel 6.0,1-0,2590,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 c6c5 c1e3 b8c6 d4c5 c6e5 e2f4 a7a6 d1e2 g8f6 e1c1 f6g4 f4d5 e6d5 d1d5 d8e7 e3f4 a8d8 f2f3 e5f3 e2f3 d8d5 f3d5 g4e3 d5d2 e3c2 f1c4 e7d7 d2e2 f8e7 h1d1 d7f5 c3d5 f5e4 d5c7 e8f8 e2e4 g6e4 c4d5 e4f5 a2a3 e7c5 d5b7 c2d4 b2b4 d4e2 c1b2 c5d4 b2b3 e2f4 d1d4 f4e6 c7e6 f5e6 b3a4 f8e7 b7a6 h8a8 a4b5 g7g5 b5b6 f7f5 b6b7 a8d8 d4d8 e7d8 b4b5 f5f4 b5b6 e6d5 b7a7 d8e7 a3a4 g5g4 b6b7 d5b7 a7b7 g4g3 h2g3 f4g3 a6f1 e7e6 a4a5 e6f5 a5a6 f5g4 a6a7 h7h5 a7a8q
Harvard Cup,Boston,1994.??.??,9,"Shabalov, Alexander",Comp WChess,0-1,2590,,C22,e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4e3 g8f6 b1c3 f8e7 f1c4 e8g8 c1d2 d7d6 e1c1 c6e5 c4b3 c8e6 f2f4 e5c4 b3c4 e6c4 g1f3 f8e8 h2h3 b7b5 b2b3 b5b4 b3c4 b4c3 d2c3 e7f8 e4e5 a8b8 c4c5 d8c8 e3d3 d6e5 f4e5 f6h5 f3g5 g7g6 d3f3 e8e7 g2g4 h5g7 h1f1 c8a6 g5f7 g7e6 f3f6 a6a3 c1d2 e7d7 f7d6 e6c5 f6f3 a3a2 d2e1 c7d6 f1f2 d6e5 d1d7 c5d7 f3c6 d7c5 c3e5 b8b1 e1d2 f8h6 d2e2 a2c2 e2f3 c2d1 f3g3 d1g1 f2g2 b1b3 g3h4 g6g5
Harvard Cup,Boston,1994.??.??,10,Comp Zarkov,"Shabalov, Alexander",0-1,,2590,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 d8b6 e5f6 c6c5 d4d5 c8b7 f1g2 e8c8 e1g1 b5b4 c3a4 b6a6 d5e6 b7g2 e6e7 g2f1 a4c5 a6c6 e7d8q c8d8 d1d7 c6d7 c5d7 d8d7 a1f1 d7c6 f1c1 c6b5 h2h4 a7a5 g1g2 a5a4 g2f3 f8c5 c1e1 c5d4 e1e2 b4b3 a2b3 c4b3 g3g4 b5c4 e2e4 a4a3 b2a3 b3b2 e4e1 h8a8 g5e3 a8a3 e1b1 d4f6 h4h5 a3a1 b1b2 f6b2 f3e4 a1a5 e3f4 f7f5 g4f5 b2f6 h5h6 a5a1 f4e3 a1h1 e3f4 h1h4 e4e3 c4d5 e3f3 d5d4 f3g3 d4e4 f4e3 e4f5 e3d2 f6g5 d2g5 f5g5 h6h7 h4h7
Harvard Cup,Boston,1994.??.??,12,Comp Now,"Shabalov, Alexander",1-0,,2590,B50,e2e4 c7c5 c2c3 d7d6 g1f3 g8f6 d2d3 b8c6 f1e2 g7g6 e1g1 f8g7 d3d4 e8g8 d4d5 c6b8 b1d2 e7e6 f1e1 e6d5 e4d5 f6d5 d2e4 c8e6 c3c4 d5b4 a2a3 b4c6 e4d6 c6d4 f3d4 c5d4 d6b7 d8b6 e2f3 b8c6 b7d6 a8d8 c4c5 b6c5 d6b7 c5b6 b7d8 f8d8 c1g5 d8f8 f3e4 c6e5 g5e7 f8e8 e7b4 a7a5 d1a4 b6b8 b4a5 e8e7 a5b4 e7a7 b4d6 b8d6 a4a7 h7h5 a1c1 g8h7 b2b4 d4d3 a7c5 d6d8 c1b1 d3d2 e1f1 d8h4 f2f4 e5g4 h2h3 g4f6 e4c6 e6f5 b1d1 f5d3 c5f2
USA-op,Chicago,1994.??.??,?,"Finegold, Benjamin","Shabalov, Alexander",1/2-1/2,2470,2600,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 c7c6 g1f3 d7d5 e1g1 f8d6 b2b3 d8e7 f3e5 e8g8 b1d2 b8d7 c1b2 a7a5 e2e3 a5a4 d1c2 f6e4 d2e4 f5e4 f2f4 e4f3 e5f3 d7f6 f3e5 c8d7 e5d7 e7d7 e3e4 a4b3 a2b3 a8a1 b2a1 f6e4 f1f8 d6f8 g2e4 d5e4 c2e4 f8e7 a1c3 e7f6 c4c5 h7h6 g1f2 g8f7 f2e2 d7d8 e2f3 d8a8 e4e2 f7e7 f3f2 a8e8 e2g4 e8a8 g4e2 a8a3 e2b2 a3a6 b2e2 a6a8 f2e1 e7d7 e1d1 a8e8 e2e4 g7g5 e4f3 f6d8 g3g4 e8g6 d1c1 d8c7 h2h3 c7f4 c1b2 d7e7 f3e2 e7d7 e2f3 g6f7 b2c2 d7e7 f3f1 h6h5 f1d3 h5g4 h3g4 e7d7 d3e4 f4c7 c3d2 c7d8 e4e5 d7c8 e5h8 f7e7 d2a5 c8d7 a5d8 e7d8 h8e5 d8g8 c2c3 d7c8 e5f6 c8b8 c3b4 b8a7 b4c3 a7a8 b3b4 a8a7 f6e7 g8g6 b4b5 g6b1 b5b6 a7a6 e7e6 b1c1 c3d3 c1b1 d3e2 a6b5 e2f2 b5b4 e6e2 b1h1 f2e3
USA-op,Chicago,1994.??.??,?,"Shabalov, Alexander","Bono, G.",1-0,2600,,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 b7b6 c4a2 a7a6 c1g5 f6e8 g5e3 c8b7 d1d2 d8c7 a1d1 a8d8 c3e2 c6c5 d4e5 d6e5 e2g3 d7f6 d2c3 f6e4 g3e4 d8d1 e1d1 b7e4 f3e5 e7f6 f2f4 a6a5 c3b3 e8d6 h2h3 h7h5 e3f2 e4a8 b3e3 d6f5 e3e2 f5d4 f2d4 c5d4 e5f7 g7g6 f7e5 g8g7 d1d4 c7c5 c2c3 f8e8 h3h4 e8e5 f4e5 f6e5 e2c4 e5d4 c3d4 c5c4 a2c4 g7f6 g1f2 a8c6 b2b3 g6g5 g2g3 g5h4 g3h4 f6f5 f2e3 f5g4 c4e6
Chicago op,Chicago,1994.??.??,1,"Shabalov, Alexander","O'Donnell, Robert",1-0,2590,,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 c6d4 d2d4 d8a5 f1e2 e6e5 d4g1 c8e6 f4f5 e6a2 g5f6 g7f6 h1h3 a8c8 c3a2 d6d5 c1b1 c8c2 b1c2 a5a2 d1a1 f8c8 h3c3 c8c3 c2c3 e7b4 c3c2
Chicago op,Chicago,1994.??.??,2,"Manion, Josh","Shabalov, Alexander",0-1,2280,2590,A40,d2d4 e7e6 c2c4 b7b6 b1c3 c8b7 e2e4 f8b4 f2f3 f7f5 e4f5 g8h6 f5e6 h6f5 c1f4 d7e6 g1e2 e8g8 d1d2 d8h4 g2g3 h4h5 f1g2 b7f3 g2f3 h5f3 e1c1 b8d7 h1e1 d7f6 a2a3 b4d6 d2d3 f3d3 d1d3 f6g4 h2h3 g4f2 d3f3 f2h3 f4d6 c7d6 g3g4 h3g5 f3d3 f5h4 c3b5 a8c8 b5a7 c8c4 d3c3 c4c3 e2c3 h4g2 e1g1 g2e3 a3a4 g5f3 g1g3 e3f1 g3f3 f8f3 a7c8 f1e3 c8b6 d6d5 a4a5 e3c4 b6c4 d5c4 c3b5 f3b3 b5d6 c4c3 b2c3 b3c3 c1d2 c3c6 d6b7 c6a6 d2e3 g8f7 e3e4 f7e7 d4d5 e6d5 e4d5 a6g6 b7c5 g6g4 a5a6 g4g2 d5c6 g2a2 c6b6 g7g5 a6a7 a2a7 b6a7 g5g4 c5e4 e7e6 a7b6 h7h5 b6c5 e6e5 e4f2 g4g3 f2h3 g3g2 c5c4 e5e4 h3g1 h5h4 g1h3 e4f3 c4d3 f3g3 h3g1 h4h3
USA-op,Chicago,1994.??.??,3,"Kittilson, G.","Shabalov, Alexander",0-1,,2600,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 e7e6 c4d5 f6d5 f1d3 f8e7 e1g1 e8g8 f1e1 e7f6 d3e4 c6e7 a2a3 c8d7 e4d5 e7d5 c3d5 e6d5 d1b3 d7c6 c1f4 a7a5 f4e5 f6e7 e5f4 f7f6 b3d3 f8f7 f4g3 e7f8 f3h4 g7g6 h4f3 a5a4 b2b4 a4b3 d3b3 f7e7 e1e7 d8e7 a3a4 e7b4 b3b4 f8b4 f3e1 b4c3 a1d1 c6a4 d1b1 b7b5 e1f3 b5b4
Chicago op,Chicago,1994.??.??,3,"Shabalov, Alexander","Olesen, Martin",1-0,2590,2340,C30,e2e4 e7e5 b1c3 f8c5 f1c4 g8f6 f2f4 d7d6 g1f3 b8c6 d2d3 c8g4 c3a4 c5b6 a4b6 a7b6 e1g1 d8e7 c2c3 c6a5 c4b5 g4d7 b5d7 f6d7 b2b4 a5c6 d1e1 e5f4 c1f4 c6e5 e1g3 e5g6 f4d2 e8g8 f3d4 e7h4 g3e3 d7e5 d4f5 h4h5 h2h3 g6h4 f5g3 h5g6 e3f4 g6f6 f4f6 g7f6 d2h6 f8c8 g3h5 e5d3 h5f6 g8h8 f6g4 d3e5 g4e5 d6e5 g2g3 h4g6 f1f7 a8a3 a1d1
Chicago op,Chicago,1994.??.??,4,"Miles, Anthony J","Shabalov, Alexander",0-1,2590,2590,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 e2e3 c7c6 b1d2 b8d7 b2b3 f6e4 f1d3 f7f5 a2a4 a7a5 e1g1 b7b6 c1a3 f8a3 a1a3 e8g8 d1c1 c8a6 a3a2 c6c5 a2c2 d8f6 f1d1 a8d8 d3f1 a6b7 c4d5 e6d5 f1b5 b7c6 b5c6 f6c6 f3e1 c6f6 d2f3 d7b8 f3e5 b8a6 f2f3 a6b4 c2b2 c5d4 e3d4 d8c8 c1a1 f6g5 f3e4 f5e4 g2g3 g5e3 g1g2 b4c2 e5g4 e3e2 g2h3 f8f5 e1g2 f5g5
USA-op,Chicago,1994.??.??,4,"Shabalov, Alexander","Rydberg, S.",1-0,2600,,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 f8d8 d1d3 a5c5 d4c5 d6c5 e4e5 d8d3 c4d3 f6d5 g5e7 d5e7 h1d1 e7c6 d3e4 c6d4 c3b5 d4e2 c1b1 g8f8 d1d8 f8e7 d8h8 e2f4 b5d6 e7d7 h8h7
Chicago op,Chicago,1994.??.??,5,"Shabalov, Alexander","Finegold, Benjamin",1/2-1/2,2590,2475,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 d1d3 d7c6 d3g3 e6e5 f4e5 a5e5 d4e5 d6e5 h1f1 g8h8 c4d5 f6d5
USA-op,Chicago,1994.??.??,5,"Marovic, Mato","Shabalov, Alexander",0-1,,2600,B03,e2e4 g8f6 e4e5 f6d5 c2c4 d5b6 d2d4 d7d6 f2f4 d6e5 f4e5 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 c5c4 g1f3 f8b4 f1c4 b4c3 b2c3 b6c4 d1a4 b8d7 a4c4 d7b6 c4b5 d8d7 b5d7 c8d7 d5d6 a8c8 c1f4 c8c3 e1g1 e8g8 f1c1 c3d3 c1d1 d3a3 f4c1 a3a4 d1d4 a4d4 f3d4 f8c8 c1g5 h7h6 g5f4 c8c4 a1d1 b6d5 f4g3 d5c3 d1c1 c4d4 c1c3 d7c6 c3c2 g8f8 g1f2 f8e8 f2e3 d4a4 c2d2 e8d7 d2f2 d7e6 f2d2 a7a5 h2h3 a4b4 e3f2 a5a4 a2a3 b4b3 d2a2 g7g5 h3h4 b3d3 h4g5 h6g5 g3h2 d3c3 h2g3 e6d7 g3h2 c6d5 a2d2 d5c4 d2d4 b7b5 d4g4 c3a3 g4g5 c4e6 h2f4 a3a1
USA-op,Chicago,1994.??.??,6,"Shabalov, Alexander","Schwartzman, Gabriel",1-0,2600,2505,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 g2g3 b8a6 f1g2 a6b4 e1g1 f5c2 d1d2 e7e6 c3a2 f6e4 d2f4 b4d5 f4e5 e4f6 a2c3 c2f5 c3d5 c6d5 f3h4 f5c2 c1f4 h7h6 f1c1 c2h7 a4a5 g7g5 a5a6 b7b5 e2e4 h8g8 e4d5 f6d5 c1e1 f8e7 g2d5 e6d5 e5f6 a8c8 e1e5 g5f4 a1e1 c8c7 f6h6 h7d3 h6f4 b5b4 e5d5 d8c8 d5e5 c8a6 e5g5
Chicago op,Chicago,1994.??.??,6,"De Firmian, Nick E","Shabalov, Alexander",1-0,2580,2590,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 f2f3 d7d5 b3d5 c6d4 e3d4 a5a4 a2a3 d8a5 d1d2 e7e6 d5a2 f8d8 e4e5 f6g4 e1c1 g7e5 c3e2 e5d4 e2d4 a5d2 d1d2 g4e3 g2g3 a8a6 h1e1 e3d5 d4b5 g8g7 b5c7 a6a5 e1d1 h7h5 c7d5 e6d5 d2d5 a5d5 a2d5 h5h4 d5e4 d8h8 d1d4 h4g3 h2g3 b7b5 g3g4 c8e6 c1d2 h8h3 e4c6 e6c4 g4g5 g7f8 d2c3 h3g3 d4g4 g3h3 c3b4 h3h2 c6b5 c4e6 g4e4 h2c2 e4e2 c2c1 b4a4 f8e7 e2d2 e6f5 a4b4 e7e6 f3f4 f5e4 b5d7 e6e7 d2d4 e4c2 d7a4 c2f5 a4b5 f5c2 d4c4
