Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Prague,Prague,1943.??.??,19,"Pachman, Ludek","Podgorny, Jiri",1-0,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 c5a7 d2d4 f6e4 d1e2 f7f5 a4c6 d7c6 f3e5 e8g8 f2f4 c8e6 c1e3 d8e7 c3c4 f8f6 f1d1 f6h6 b1d2 e4f6 d2f3 f6g4 e3d2 c6c5 d2c3 c5d4 c3d4 c7c5 d4c3 g4f6 f3g5 a8e8 d1d2 a7b8 a1d1 b8e5 c3e5 f6e4 g5e4 f5e4 e2e4 e7f7 d2d8 f7e7 d8e8 e7e8 e4b7 h6g6 b7c7 g6g2 g1g2 e8g6 g2f2 h7h5 d1d8
Zlin,Zlin,1943.??.??,1,"Kottnauer, Cenek","Pachman, Ludek",1/2-1/2,,,B44,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 f8b4 d4c6 d7c6 d1d8 e8d8 f2f3 e6e5 c1e3 d8c7 e1c1 c8e6 c1c2 b7b6 f1e2 h8d8 d1d8 a8d8 h1d1 d8d1 c3d1 f6d7 a2a3 b4c5 c2c3 c5e3 d1e3 f7f6 b2b4 c7d6 e2d3 d7f8 d3c2 g7g6 c2b3 e6d7 b3d1 f8e6 g2g3 e6d4 e3c2 d4c2 d1c2 c6c5 b4b5 d7e6 g3g4 g6g5 h2h3 h7h6
Zlin,Zlin,1943.??.??,2,"Holas, Josef","Pachman, Ludek",0-1,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 b8c6 f1e2 f8c5 d2d4 c6d4 c3e4 d5e4 f3g5 c8f5 g2g4 f5g6 h2h4 h7h6 c2c3 d4c6 d1d8 a8d8 e2b5 h6g5 h4h5 e4e3 b5c6 b7c6 e1e2 g6e4 h1h3 e4d3 e2e1 d8d5 c1e3 d5e5 e1d2 e5e3 h3e3 c5e3 d2e3 d3c4 e3d4 c4e6 d4c5 e8d7 a1d1 d7c8 d1g1 h8h6 c3c4 h6f6 b2b3 c8b7 b3b4 f6f4 g1c1 f4g4 a2a4 g4c4
Zlin,Zlin,1943.??.??,3,"Pachman, Ludek","Petrik, K1.",1-0,,,C35,e2e4 e7e5 f2f4 e5f4 g1f3 f8e7 d2d4 e7h4 e1e2 d7d5 e4e5 h4e7 c1f4 g7g5 f4e3 g5g4 f3e1 f7f5 d1d2 b8d7 e1d3 d7f8 d3f4 f8e6 f4e6 c8e6 e2f2 d8d7 a2a3 e8c8 b2b4 h7h5 g2g3 d8f8 b1c3 f5f4 e3f4 g8h6 f1d3 h6f5 c3e2 f8f7 f2g2 h5h4 a1f1 h4h3 g2f2 h8f8 f1b1 e7d8 h1f1 c7c6 f2g1 f8h8 c2c3 d7e8 a3a4 e8f8 e2c1 f5g7 d3g6 e6f5 g6f7 f5b1 f4h6 c8b8 f7g6
Zlin,Zlin,1943.??.??,4,"Hromadka, Karel","Pachman, Ludek",1-0,,,A03,f2f4 d7d5 e2e3 g7g6 g1f3 f8g7 d2d4 c7c5 c2c3 g8f6 f1d3 e8g8 b1d2 b7b6 e1g1 c8b7 f3e5 d8c7 d1e1 f6e4 e1h4 c5d4 c3d4 b8a6 a2a3 c7d6 f1f3 g7f6 h4e1 a8c8 g2g4 f6g7 f3h3 h7h6 d2f1 c8c7 c1d2 f8c8 d3e4 d5e4 e1h4 b7d5 d2c3 a6b8 g4g5 h6h5 f1g3 b8d7 e5d7 d6d7 f4f5 c7c6 a1f1 a7a5 f5g6 c6g6 h4h5 c8c6 h3h4 g8f8 h4f4 d7e6 g3f5 e6f6 h2h4 f6e6 g1h2 f8g8 h5g4 f7f6 g4h5 f6g5 h4g5 d5c4 f1f2 e6f7 f5g7 f7g7 d4d5
Zlin,Zlin,1943.??.??,5,"Pachman, Ludek","Foltys, Jan",1-0,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 f8e7 b1d2 e8g8 h2h3 b7b5 a4c2 d6d5 d1e2 f8e8 d2f1 d5d4 g2g4 d8d6 f1g3 d4c3 b2c3 b5b4 g4g5 f6d7 g3f5 d6c5 c3c4 c5a5 e1f1 d7c5 c1b2 c5e6 h3h4 c8d7 e2d2 e7f8 h4h5 g7g6 f5e3 f8g7 e3d5 c6d4 b2d4 e6d4 f3d4 e5d4 d2f4 c7c6 h5g6 f7g6 d5f6 g7f6 g5f6 d7e6 f4h6 a8a7 f2f4 e8f8 h6h4 a5d8 e4e5 a6a5 c2a4 d8c8 a1e1 f8f7 f1f2 e6f5 c4c5 f5e6 e1g1 c8a6 g1g6 g8f8 h4g5 f8e8 g6g8 e8d7 f4f5
Zlin,Zlin,1943.??.??,6,"Vasicek, X.","Pachman, Ludek",1/2-1/2,,,A48,d2d4 g8f6 e2e3 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 c7c5 c2c4 c5d4 f3d4 b8c6 b1c3 d7d5 c3e2 c6e5 c4d5 e5d3 d1d3 f6d5 c1d2 e7e5 d4b3 e5e4 d3c2 b7b6 e2c3 c8a6 f1c1 a6d3 c2d1 d5f6 c3e2 f6g4 h2h3 g4e5 b3d4 d8h4 d2e1 h4e7 e2f4 f8c8 c1c3 c8c3 e1c3 a8c8 a1c1 c8c4 d1b3 c4c5 g1h2 e7h4 g2g3 h4g5 b3a4 h7h5 a4a7 h5h4 c1g1 g5f6 g3g4 g6g5 f4d3 e4d3 a7a8 g7f8 d4f5 f6e6 a8e4 e5g4 e4g4 e6f5 g4h4 f8g7 h4g3 g7c3 b2c3 c5c3 g3g5 f5g5 g1g5 g8f8 g5g1 c3c2 h2g2 c2a2 g1d1 a2a3 g2f3 f8g7 d1b1 d3d2 f3e2 a3a2 e2d1 f7f6 b1b4 g7g6 h3h4 g6f7 b4b6 a2a4 f2f4 a4a1 d1d2 a1h1 f4f5 h1h4 b6b7 f7f8 d2d3 h4a4 e3e4 f8e8 b7c7 e8f8 c7c4 a4a7 d3d4 f8e7 c4c6 a7a4 d4d5 a4a5 c6c5 a5a7 c5c4 a7d7 d5c6 d7d1 c6b6 d1b1 b6c7 b1e1 c7c6 e1d1 c4b4 d1c1 c6d5 c1d1 d5c4 d1c1 c4d3 c1d1 d3e3 d1d7 e3f4 e7f7 f4g4 d7e7 g4h5 f7g7 b4a4 g7f7 h5h6 e7b7 a4a3 b7c7 a3a4 c7b7 a4a8 b7e7 a8a4 e7d7 h6h7 d7c7 a4a3 c7e7 a3e3 e7e8 e3e2 e8e5 h7h6 e5e8 h6h5 e8h8 h5g4 h8a8 e2b2 a8a7 b2h2
Zlin,Zlin,1943.??.??,7,"Pachman, Ludek","Stulik, Vlastimil",1-0,,,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 d8a5 c1d2 a5a4 f1d3 c5c4 d3e2 b8c6 h2h4 e8g8 h4h5 f7f6 h5h6 g7g6 e5f6 f8f6 d2g5 f6f7 d1d2 c8d7 f3e5 c6e5 d4e5 a8f8 g5f6 e7f5 e2f3 a4a5 e1g1 d7a4 a1c1 f8b8 d2g5 a5c3 f3h5 f5h4 g5h4 g6h5 h4h5 g8f8 h5g4 a4d7 c1e1 c3a3 e1e3 a3c5 e3g3 f8e8 g4h5 c5f8 g3g7 d7a4 g7h7 a4c2 h7g7 b7b5 h6h7 c2h7 g7h7 b5b4 h7h8 e8d7 h8f8
Zlin,Zlin,1943.??.??,8,"Foltys, Miloslav","Pachman, Ludek",0-1,,,D03,d2d4 g8f6 c1g5 d7d5 g1f3 f6e4 g5h4 c7c6 e2e3 d8b6 d1c1 c8f5 c2c3 e7e6 f1e2 b8d7 b1d2 c6c5 h4g3 e4g3 h2g3 h7h6 f3h4 f5h7 f2f4 f8d6 h4f3 e8g8 f3e5 d6e5 f4e5 f7f6 e5f6 f8f6 d2f3 b6d6 e1g1 a7a6 c1d2 d6g3 e2d3 h7d3 d2d3 a8f8 d3e2 e6e5 f3e5 d7e5 d4e5 g3e5 f1f6 f8f6 a1f1 f6e6 f1f3 d5d4 c3d4 c5d4 g1f2 d4e3
Zlin,Zlin,1943.??.??,9,"Pachman, Ludek","Pokorny, Amos",1-0,,,C61,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 b5a4 f8c5 e1g1 c7c6 c2c3 d4f3 d1f3 d8f6 f3e2 d7d6 d2d3 g8e7 c1e3 e7g6 e2d2 g6f4 e3f4 e5f4 d3d4 c5b6 d2d3 e8g8 b1d2 b6c7 a4b3 g8h8 f1e1 f6h6 e1e2 f7f5 e4e5 d6e5 d4e5 c8e6 d2f3 a8d8 d3c2 c6c5 b3e6 h6e6 c2b3 e6e7 b3b7 g7g5 e5e6 g5g4 f3e5 f4f3 g2f3 g4f3 b7f3 e7e6 f3c6 c7d6 f2f4 d8c8 c6f3 c5c4 g1h1 f8g8 e5c6 e6f7 c6d4 g8g4 d4e6 c8g8 f3d5 d6e7 d5e5 f7f6 e6g5 f6e5 g5f7 h8g7 f7e5 g4f4 a1g1 g7f8 e5d7 f8f7 g1g8 f7g8 e2e7
Zlin,Zlin,1943.??.??,10,"Sajtar, Jaroslav","Pachman, Ludek",0-1,,,D13,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 f6h5 a1c1 h5f4 e3f4 e7f6 c3e2 d8b6 d1d2 c8d7 f1d1 f8c8 f3e5 d7e8 d3b1 g7g6 g2g4 f6g7 g1g2 c8c7 h2h4 a8c8 e5f3 b6b4 d2b4 c6b4 c1c7 c8c7 a2a3 b4c6 d1c1 c7c8 b1d3 c6e7 c1c8 e7c8 f3d2 c8d6 g2f3 g8f8 f3e3 f8e7 e2g3 e7d8 b2b3 g7f6 d2f3 f6e7 h4h5 f7f6 h5g6 h7g6 f3h4 f6f5 g4g5 d6e4 g3e4 f5e4 d3c2 e7a3 e3d2 a3b2 f2f3 e4f3 h4f3 d8e7 f3e5 b2d4 e5g6 e7d6 g6h4 e8h5 f4f5 e6e5 f5f6 e5e4 h4f5 d6e5 f5d4 e5d4 c2d1 h5g6 d1g4 d4e5 b3b4 d5d4 b4b5 e4e3 d2e2 e5f4 g4e6 d4d3 e2f1 d3d2 e6b3 g6f7
Zlin,Zlin,1943.??.??,11,"Pachman, Ludek","Prucha, Karel",1/2-1/2,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 d8c8 c1e3 b4c3 b2c3 b7a6 c4a6 c8a6 c3c4 b8d7 a1c1 a8c8 d1d2 c8c6 d2c2 f8c8 e2d3 h7h6 h2h3 a6b7 a2a4 b7a6 d3b3 a6b7 f3e1 d7f8 e1d3 f8g6 b3b5 f6e4 c4c5 a7a5 c2b2 c8b8 b5b3 e4f6 d3f4 g6f4 e3f4 b8c8 c1b1 f6d5 b3g3 g8h7 c5b6 c6c3 g3h4 c3c4 f4d2 c4a4 h4e4 h7g8 b2b5 a4a2 d2a5 c8c2 a5e1 c2e2 e4f3 g8h7 g1f1 d5e3 f1g1 e3d5 b5c5 e2b2 b1b2 a2b2 f3e4 h7g8
Zlin,Zlin,1943.??.??,12,"Zita, Frantisek","Pachman, Ludek",1-0,,,B83,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 c1e3 a7a6 d1d2 d8c7 a1d1 c6a5 d4b3 a5c4 e2c4 c7c4 d2d4 c4d4 e3d4 e8g8 d4b6 c8d7 b6c7 f6e8 e4e5 d6d5 c7b6 a8c8 f1e1 c8c6 b6d4 b7b5 a2a3 g7g6 b3a5 c6c7 b2b4 e8g7 a5b3 f8a8 d1d3 g7f5 d4b6 c7c6 b6c5 e7d8 c3e4 d7e8 e1d1 c6c8 e4f6 d8f6 e5f6 c8d8 g2g4 f5d6 c5d6 d8d6 f2f4 d6c6 b3c5 a6a5 c2c3 a5b4 c3b4 c6c7 d1e1 c7a7 e1e3 e8d7 g1f2 a8e8 f2g3 d7c6 g3f2 g6g5 e3e5 g8h8 e5g5 e8g8 g5h5 g8g4 f4f5 h8g8 f5e6 f7e6 c5e6 g4g6 d3f3 a7f7 h5g5 c6d7 g5g6 h7g6 e6g5 f7f8 f2e3 d7f5 f6f7 g8g7 e3d4 f8h8 d4d5 h8h2 f3e3 h2h8 e3e8 h8f8 d5e5 f8f7 g5f7 g7f7 e8b8 f5d7 b8b7 f7e7 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b7a7 e7d8 a7a2 d8c8 a2a8
Zlin,Zlin,1943.??.??,13,"Pachman, Ludek","Fichtl, Jiri",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 c2c3 b7b6 f1b5 e8g8 b5c6 a8b8 d1e2 c8b7 c6b7 b8b7 e1c1 c7c6 f3e5 d8c7 e5d7 c7d7 e4f6 g7f6 d1d3 g8h8 e2f3 f6f5 f3e3 d7d5 e3h6 d5d8 d3h3 f7f6 h1e1 f8e8 h3e3 b7f7 e3e6 e8g8 g2g3 c6c5 d4c5 b6c5 h6h5 f7g7 h5f5 d8a5 c1b1
Prague,Prague,1945.??.??,1,"Stulik, Vlastimil","Pachman, Ludek",0-1,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 f7f6 d2c4 d7c5 f3h4 c8e6 h4f5 e7f8 d1e2 d8d7 f2f4 g7g6 f5g3 e5f4 c1f4 e6c4 d3c4 c5e6 f4e3 f8g7 a1d1 d7e7 c4c5 e6c5 e2c4 c5d7 b2b4 e8c8 a2a4 d7e5 c4a2 e7f7 a2a1 f7c4 d1b1 f6f5 a1a3 e5g4 g1h1 g7d4 e3d4 c4d4 a3f3 g4e3 f1f2 e3c4 f3e2 h8e8 h2h3 c4d2 b1d1 d2e4 d1d4 e4g3 h1h2 g3e2 d4d8 c8d8
Prague,Prague,1945.??.??,2,"Pachman, Ludek","Richter, Emil",1-0,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 d8d5 f1c4 d5c6 e1g1 b7b5 f3e5 c6b6 c4e2 b8d7 a2a4 c8a6 a4b5 a6b5 e2b5 b6b5 d1f3 a8c8 a1a7 c5d4 a7a8 c8b8 e5d7 f6d7 d2b3 f8d6 a8b8 d6b8 f3e4 e8g8 e4d4 b8e5 d4d1 d7b6 b3d4 b5c4 d4f3 e5f6 b2b3 c4a6 c2c4 a6a2 c1e3 f8d8 d1b1 a2a6 e3g5 d8b8 g5f6 g7f6 b1a1 a6a1 f1a1 e6e5 g1f1 b6d7 a1b1 b8b4 f1e2 d7c5 f3d2 f6f5 e2d1 e5e4 d1c2 b4b8 b1a1 b8d8 b3b4 c5d3 b4b5 d3f2 b5b6 d8b8 a1b1 f2d3 b1b5 d3f4 c4c5 e4e3 c5c6 e3d2 c6c7 b8c8 c2d2
Prague,Prague,1945.??.??,3,"Opocensky, Karel","Pachman, Ludek",1-0,,,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 f1g2 f8b4 b1c3 c7c4 e1g1 e8g8 c1g5 b4c3 b2c3 f6d5 f1e1 b8c6 d4c6 d7c6 e2e4 d5b6 e4e5 h7h6 g5h6 g7h6 e1e4 c4c3 a1c1 c3b2 c1c2 b2b5 e4g4 g8h8 d1c1
Prague,Prague,1945.??.??,4,"Pachman, Ludek","Thelen, Bedrich",1-0,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 g8f6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 f8e7 f1e1 e8g8 b2b3 f8e8 c1b2 e7f8 d1f3 f6g4 d4c6 g4h2 f3f7 g8f7 c6d8 a8d8 g1h2 c7c6 a1d1 e8e6 e1e3 d8e8 b2a3 d7c8 e3d3 c6c5 f2f3 g7g5 a3b2 g5g4 c3d5 c8b7 f3g4 b7d5 d1f1 f7g8 d3d5 e6g6 f1f4 f8h6 g4g5 h6g5 f4g4 h7h6 e4e5 d6e5 d5e5 e8e5 b2e5 g8f7 e5f4 g5f4 g4f4 f7e6 f4a4 e6d5 c2c3 g6e6 a4a5 e6e3 c3c4 d5d4 a5a6 h6h5 a6d6
Prague,Prague,1945.??.??,5,"Prucha, Karel","Pachman, Ludek",1/2-1/2,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 h7h6 g5h4 d7d6 g1f3 f8e8 a2a3 b4c3 c2c3 b8d7 e2e3 b7b6 f1e2 c8b7 e1g1 e6e5 h4f6 d8f6 d4d5 d7f8 f3d2 a8d8 d2e4 f6e7 e4g3 c7c6 c3d2 f8g6 e2f3 c6c5 f3e4 b7c8 d2c2 e7g5 e4g6 f7g6 c2a4 e8e7 b2b4 g5h4 b4c5 b6c5 a1b1 c8f5 g3f5 g6f5 a4c2 e5e4 b1b3 d8f8 g2g3 h4f6
Prague,Prague,1945.??.??,6,"Pachman, Ludek","Stulik, Vlastimil",1-0,,,E09,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b5 b2b3 b8d7 b1d2 a7a5 e2e4 b5c4 b3c4 c8a6 f1e1 d7b6 f3e5 a8c8 c4c5 b6d7 f2f4 f6e8 e4d5 d7e5 f4e5 c6d5 c2a4 c8b8 d2b3 b8b4 a4a5 d8a5 b3a5 b4d4 c1e3 d4g4 g2f3 g4g6 f3h5 g6g5 e3g5 e7g5 h5e2 g5e3 g1g2 a6e2 a5b3 e3c5 b3c5 e2b5 a2a4 b5c6 e1c1 d5d4 g2g1 e8c7 c5d3
Prague,Prague,1945.??.??,7,"Richter, Emil","Pachman, Ludek",1-0,,,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 e2e3 a7a6 c4c5 b8d7 b2b4 g7g6 c1b2 f8g7 f1e2 e8g8 e1g1 d8e7 c3a4 e6e5 d4e5 f6g4 e5e6 f7e6 b2g7 g8g7 e3e4 d5e4 f3d2 g4f6 d1c2 e6e5 a2a3 f6d5 d2e4 d7f6 e4d6 c8g4 a1e1 b7b5 a4c3 d5f4 e2g4 f6g4 f2f3 g4f6 g2g3 f4d5 c3d5 f6d5 c2b2 e7f6 e1e5 g7g8 f3f4 a6a5 b2d4 a5b4 a3b4 a8a4 f1b1 f8a8 e5d5
Prague,Prague,1945.??.??,8,"Pachman, Ludek","Opocensky, Karel",0-1,,,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h5 g1h3 b8d7 h3f4 g6h7 f1c4 g8f6 g3h5 h7e4 c4d3 e4d3 h5f6 d7f6 d1d3 g7g5 f4e2 g5h4 c1g5 d8a5 g5d2 a5d5 e2f4 d5e4 d3e4 f6e4 d2e3 f8g7 e1c1 e8c8 c2c3 e7e6 f4d3 g7f6 d1e1 e4d6 e3f4 h8g8 g2g3 d6f5 g3h4 f5h4 d3e5 h4g2 e5f7 g2f4 f7d8 f4d3 c1d2 d3e1 d8e6 e1f3 d2e3 f3h4 e3e4 b7b6 d4d5 c8d7 f2f4 c6d5 e4d5 h4f5 h1e1 g8c8 e6d4 c8c5 d5e4 f5d6 e4d3 c5h5 d4f3 h5d5 d3c2 d5f5 f3e5 f6e5 f4e5 d6c4 e5e6 d7e7 c2b3 c4e5 e1h1 e7e6 h1h6 e6d7 h6h7 e5f7 a2a4 d7c6 a4a5 b6a5 b3a4 c6b6 h7g7 f7d8
Prague,Prague,1945.??.??,9,"Thelen, Bedrich","Pachman, Ludek",0-1,,,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 h2h3 e8g8 e2e3 d7d6 f1d3 b8d7 b1d2 f8e8 e3e4 e7e5 d4e5 d6e5 f4e3 f6h5 g2g3 d8e7 d1e2 d7c5 e3c5 e7c5 e1c1 c8e6 d3c4 e6c4 d2c4 b7b5 c4e3 g7h6 h1e1 a8d8 f3d2 h5f6 c1b1 h6e3 e2e3 c5e3 e1e3 d8d6 b1c1 e8d8 e3e1 d6d4 f2f3 f6h5 d2f1 g8g7 d1d4 e5d4 b2b4 a7a5 a2a3 g7f6 c1d2 c7c5 b4c5 d8c8 d2d3 c8c5 d3d4 c5c2 e1b1 a5a4 b1b5 c2f2 f1e3 f2f3 e4e5 f6e6 b5b6 e6d7 g3g4 h5g7 b6d6 d7c8 d4d3 g7e6 h3h4 f3h3 d3d2 h3h4 d6c6 c8d7 c6c4 h4h2 d2d1 e6g5 c4a4 d7e6 a4a5 g5f3 a3a4 h2d2 d1c1 d2d3 e3c4 d3c3
Prague,Prague,1945.??.??,10,"Pachman, Ludek","Prucha, Karel",1-0,,,E19,c2c4 g8f6 g1f3 b7b6 d2d4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 f7f5 b2b3 e7f6 c1b2 d7d6 f3e1 b7g2 e1g2 b8d7 c3c2 d8e7 a1d1 e7f7 g2f4 g7g5 f4g2 f7g6 f2f4 a8d8 e2e3 h7h5 g1h1 g5g4 d1e1 c7c5 e3e4 c5d4 e4f5 g6f5 c2d2 d7c5 b2d4 f6d4 d2d4 e6e5 d4d5 g8g7 g2e3 f5e4 d5e4 c5e4 e3g4 e4g3 h2g3 h5g4 h1g2 e5f4 f1f4 f8f4 g3f4 g7f6 g2g3 d8h8 e1d1 h8h3 g3g4 h3h2 d1d6 f6e7 d6d3 h2a2 g4f5 a2h2 f5g6 h2g2 g6f5 g2h2 d3e3 e7f7 f5e5 h2h1 b3b4 h1b1 b4b5 b1c1 e5d5 c1a1 d5c6 a1a4 c6b7 f7f8 e3e6 f8f7 f4f5 f7f8 f5f6 f8f7 e6c6 f7g6 b7b8 g6f7 c6c7 f7f6 c7a7 a4c4 b8b7 f6e7 a7a1 e7d6 b7b6 c4d4 a1c1 d4d5 b6a7 d5d2 b5b6 d6d7 a7b7 d7d8 b7b8 d8d7 b6b7 d7d8 c1a1 d8d7 b8a8
Leningrad-Prague,Leningrad,1946.??.??,1,"Pachman, Ludek","Vasiliev, Victor Andreevich",1/2-1/2,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 f3e5 c6e5 d2d4 f6e4 d1e2 c5e7 e2e4 e5g6 b1c3 e8g8 c3d5 e7d6 f1e1 c7c6 d5f4 d6f4 c1f4 d7d5 e4e3 c8f5 f4g3 a6a5 c2c3 h7h5 e3f3 f5g4 f3d3 h5h4 g3e5 d8g5 a4c2 h4h3 d3g3 g5h5 g2h3 g4f5 c2d1 h5h3 g3h3 f5h3 e5g3 f8e8 d1c2 f7f5 f2f3 g8f7 g1f2 f5f4 e1e8 a8e8 c2g6 f7g6 g3f4 h3f5 f4e5 g6f7 a2a4 g7g6 f2e3 c6c5 e3d2 c5c4 e5c7 f5d3 c7e5 d3f5 a1e1 e8e6 e5c7 e6e1 d2e1 f5c2 e1d2 c2a4 d2e3 a4d1 c7a5 g6g5 f3f4 f7g6 a5d8 g5g4
Leningrad-Prague,Leningrad,1946.??.??,2,"Vasiliev, Victor Andreevich","Pachman, Ludek",1/2-1/2,,,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 b7b6 e1g1 b4c3 c2c3 c8b7 c1e3 a8c8 c3a3 d8c7 b2b4 c5a6 e3f4 d7d6 a1c1 f8d8 f1d1 d8d7 f4g5 c7d8 d1d4 h7h6 g5e3 a6b8 d4d1 b8c6 a3b2 f6g4 e3f4 g7g5 f4d2 c6e5 f3e5 g4e5 c4c5 b6c5 b4c5 b7g2 g1g2 d6c5 b2e5 d7d2 d1d2 d8d2 c1c5 c8c5 e5c5 d2a2 e2e4 a7a5 c5c8 g8g7 c8c3 g7g6 c3h8 a2e2 h8g8 g6f6 g8d8 f6g7 d8a5 e2e4 g2g1 g7g6 a5d8 g6g7 d8a5 e4d5 a5c3 e6e5 h2h3 d5d4 c3c6 e5e4 c6c1 d4e5 c1d2 h6h5 g1g2 g7g6 d2d8 g6g7 d8d1 g7g6 d1d8 f7f5 d8g8 e5g7 g8e6 g7f6 e6g8 g6h6 g8e8 h5h4 g3h4 g5h4 g2f1 f6a6 f1e1 h6g5 e8d8 a6f6 d8d2 g5h5 e1f1 f6g5 d2c3 g5d8 f1g2 h5g6 c3c6 d8f6 c6e8 g6g5 e8g8 f6g6
Moscow-Prague,Moscow,1946.??.??,1,"Kotov, Alexander","Pachman, Ludek",1/2-1/2,,,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 e8g8 e2e3 d7d6 f1d3 e6e5 g1e2 e5e4 d3b1 c8e6 d1b3 b7b6 e2g3 d6d5 c4d5 e6d5 c3c4 d5b7 e1g1 b8d7 c1b2 f8e8 b3c3 d8e7 f2f4 e7e6 h2h3 c7c6 b1a2 a8d8 a1d1 d7b8 a2b1 e6c8 f4f5 d8d7 g3e2 b6b5 c4c5 f6d5 c3d2 b5b4 a3b4 b7a6 f1f2 a6e2 d2e2 d7b7 b2a3 d5c3 e2c2 c3d1 c2d1 b8d7 b1a2 d7f6 d1a4 c8d7 a2c4 f6d5 a4b3 d5b4 a3b4 e8b8 f2b2 b7b4 b3b4 b8b4 b2b4 d7c7 g1f2 h7h6 d4d5 c6d5 c4d5 c7c5 b4b8 g8h7 d5e4 c5e5 b8b4 h6h5 h3h4 a7a5 b4d4 h7h6 e4c2 e5c5 c2d3 c5c6 d3e4 c6f6 f2g3 g7g5 f5g6 f7g6 e4f3 f6e5 g3f2 e5f5 f2g3 f5e6 d4e4 e6d6 g3f2 d6d2 f3e2 d2c2 e4c4 c2b3 c4f4 a5a4 e2c4 b3b2 f2g3 a4a3 c4f7 b2e2 g3h2 e2e3 g2g3 h6g7 f7c4 e3d2 h2g1 a3a2 c4a2 d2a2 f4f2 a2d5 f2f4 d5d2 g1h1 g6g5 h4g5 g7g6 f4f6 g6g5 f6f4 d2e3 h1g2 e3e2 g2g1 e2d1 g1g2 d1d2 g2h1 d2e2 h1g1 h5h4 f4h4 e2f3 h4h2 f3d1 g1g2 d1d5 g2f2 d5d2 f2g1 d2e1 g1g2 e1e2 g2g1 e2f3 h2f2 f3d1 g1g2 d1e1 f2f4 e1e2
Moscow-Prague,Moscow,1946.??.??,2,"Pachman, Ludek","Bronstein, David I",0-1,,,E68,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 f8e8 e2e4 e5d4 f3d4 d7c5 f1e1 a7a5 c1b2 a5a4 a1c1 c7c6 b2a1 a4b3 a2b3 d8b6 h2h3 f6d7 c1b1 d7f8 g1h2 h7h5 e1e2 h5h4 e2d2 a8a1 b1a1 g7d4 d2d4 c5b3 d4d6 b6f2 a1a2 f2g3 h2h1 g3c3 a2a3 c8h3 a3b3 h3g2 h1g2 c3c4 d6d4 c4e6 b3b7 e8a8 d1e2 h4h3
