Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sarajevo,Sarajevo,1970.??.??,10,"Bogdanovic, Rajko","Ljubojevic, Ljubomir",1/2-1/2,,,B28,e2e4 c7c5 g1f3 a7a6 d2d4 c5d4 f3d4 e7e5 d4b3 g8f6 c1g5 h7h6 g5f6 d8f6 f1e2 f8b4 c2c3 b4e7 e1g1 f6c6 c3c4 c6e4 b1c3 e4h4 c3d5 e7d8 f2f4 d7d6 f4f5 b8c6 g2g3 h4g5 d1d3 h6h5 b3d2 c6d4 d2e4 g5h6 f5f6 e8g8 f6g7 g8g7 e4f6 g7h8 e2h5 c8e6 h5g4 a8c8 b2b3 b7b5 f1f2 b5c4 b3c4 h6g6 d3g6 f7g6 g4e6 d4e6 a1c1 d8f6 f2f6 f8f6 d5f6 e6d4 c1b1 h8g7 f6e4 c8c4 b1b7 g7h6 e4d6 c4c2 d6f7 h6g7 f7e5 g7f6 e5g4 f6g5 g4f2 c2a2 b7f7 g5h5 h2h3 a6a5 f7d7 d4f3 g1g2 f3e1 g2f1 e1f3 d7h7 h5g5 h7f7 a2a3 h3h4 f3h4 f2e4 g5h6 g3h4 a3a4 f7f4 a4b4 f1e2 a5a4 e2e3 a4a3 f4f8 b4a4
Sarajevo,Sarajevo,1970.??.??,11,"Ljubojevic, Ljubomir","Planinec, Albin",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d3 f8d6 e1g1 g8e7 b1d2 f7f6 d2c4 c8e6 c1d2 d8d7 d1e2 g7g5 c2c3 e7g6 f1d1 h7h5 d3d4 g5g4 f3e1 e8c8 c4a5 d8g8 b2b4 g4g3 d4d5 c6d5 e4d5 e6d5 c3c4 g3f2 e2f2 d5e4 c4c5 d6e7 c5c6 e4c6 d2g5 c6d5 f2a7 d7b5 a1c1 e7b4 g5e3 g6f4 e3f4 b4e1 a5c4 g8g2 g1f1 e1f2 a7a8 c8d7 a8h8 f2a7 a2a4 g2f2 f1e1 b5b4 f4d2 b4b3 d2e3 a7e3 d1d5 d7e6 h8g8 e6f5 d5e5 f6e5 c4d6 c7d6 g8b3
Sarajevo,Sarajevo,1970.??.??,12,"Benko, Pal C","Ljubojevic, Ljubomir",1/2-1/2,,,B07,d2d4 g7g6 e2e4 f8g7 c2c3 d7d6 g1f3 g8f6 b1d2 e8g8 f1e2 b8c6 e1g1 f8e8 f1e1 e7e5 d4e5 c6e5 f3e5 e8e5 f2f3 e5e8
Sarajevo,Sarajevo,1970.??.??,13,"Ljubojevic, Ljubomir","Liberzon, Vladimir M",1/2-1/2,,,B47,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 e4e5 f6d5 d1g4 g8h8 c1g5 f7f5 e5f6 g7f6 g5h6 f8g8 g4d4 c7b6 d4b6 d5b6 c3e4
Sarajevo,Sarajevo,1970.??.??,14,"Bukal, Vladimir","Ljubojevic, Ljubomir",1/2-1/2,,,A38,c2c4 c7c5 b1c3 b8c6 g1f3 g7g6 g2g3 f8g7 f1g2 g8f6 e1g1 e8g8 d2d3 d7d6 a2a3 a7a6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5
Sarajevo,Sarajevo,1970.??.??,15,"Ljubojevic, Ljubomir","Browne, Walter S",1-0,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 c8b7 e4e5 d6e5 f4e5 e7c5 c1e3 b8c6 e5f6 c5d4 f6g7 d4e3 g1h1 h8g8 d1f3 g8g7 b3e6 e3d4 e6f7 e8d7 a1d1 d7c8 f7d5 d8b6 d1d4 b6d4 d5c6 c8b8 f1d1 d4c5 c6b7 g7b7 c3e4 c5c2 d1d8 b8c7 d8d2 c2c6 f3f4 c7c8 e4d6 c8c7 d6c4 c7c8 f4f8 c8c7 f8a8 c6f6 c4e3
Wch U20,Athens,1971.??.??,?,"Ljubojevic, Ljubomir","Gheorghiu, Florin",1-0,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 d4c2 b8c6 f2f4 d7d6 f1d3 f8e7 e1g1 e8g8 c1e3 c6a5 d1e2 c8d7 a1c1 a8c8 c2a3 c7b8 e3b6 a5c6 g1h1 d7e8 f1f3 f6d7 b6g1 c6b4 d3b1 d7c5 c1f1 b8c7 f3h3 g7g6 f4f5 c7d8 g1d4 e6e5 d4e3 e7g5 a3c2 b4c2 b1c2 g5e3 e2e3 f7f6 c3d5 c8c7 b2b4 c5d7 e3h6 d7b8 d5c7 d8c7 c2b3 c7g7 c4c5 g8h8 h6g7 h8g7 c5d6 e8c6 h3e3 f8d8 f1d1 b8d7 b3d5 c6d5 d1d5 d8c8 h2h3 c8c1 h1h2 g7h6 d5d3 g6f5 e4f5 c1c6 d3c3 c6d6 e3d3 d6d3 c3d3 d7b8 h3h4 b8c6 d3d6
Malaga,Malaga,1971.??.??,?,"Bisguier, Arthur Bernard","Ljubojevic, Ljubomir",1-0,,,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 g1f3 b8c6 a2a3 d7d6 d1c2 d6d5 e2e3 c8g4 c4d5 d8d5 f1c4 d5a5 b2b4 f8b4 a3b4 a5a1 c2e4 g4h5 e5e6 h5g6 e6f7 e8f8 e4f4 a1b1 e1g1 b1e4 b4b5 e4f4 e3f4 g6f7 c4f7 f8f7 b5c6 b7c6 f3g5 f7g6 g2g4 h7h5 h2h3 a7a5 c1a3 a5a4 f1c1 a8a6 c1e1 c6c5 e1e7 h8b8 e7c7 b8b3 a3c5 b3c3 f4f5 g6h6 g5f7 h6h7 c7c8 c3c1 g1g2 g7g6 f7g5 h7h6 g5e6
Malaga,Malaga,1971.??.??,?,"Ljubojevic, Ljubomir","Rogoff, Kenneth",1-0,,,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 e7e6 f1b5 b8d7 d2d4 a7a6 b5d7 f6d7 d1h5 d7e5 d4e5 b7b6 c1g5 d8c7 e1c1 c8b7 d1d2 h7h6 h1d1 h6g5 h5h8 c7e5 f2f3 b6b5 c3e4 b7d5 e4c5 e8c8 c5d3 e5f5 c1b1 b5b4 h8h5 f8d6 h2h4 d6e7 h4g5 f5g5 h5h2 e7f6 f3f4 d5a2 b1a2 g5a5 a2b1 f6c3 g2g3 d8d5 d3c1
Malaga,Malaga,1971.??.??,13,"Ljubojevic, Ljubomir","Timman, Jan H",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d6 f2f4 g8f6 e4e5 d6e5 f4e5 f6d5 g1f3 e8g8 f1c4 c7c5 d4c5 c8e6 d1d4 b8c6 d4e4 c6a5 c4e2 d8c7 e4h4 a5c6 c1h6 c6e5 h6g7 g8g7 h4d4 f7f6 e1g1 a8d8 b1a3 e5g4 a3b5 c7b8 d4a4 d5f4 a1e1 d8d2 g2g3 f4e2 e1e2 d2e2 b5d4 g4h2
Palma de Mallorca,Palma de Mallorca,1971.??.??,1,"Ljubojevic, Ljubomir","Garcia Martinez, Silvino",1-0,,,C00,e2e4 e7e6 g1f3 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 d4c3 b2c3 g8f6 e2g3 f8e7 d2d4 b8c6 f1d3 c5d4 c3d4 d8a5 c1d2 a5a3 d1e2 c6b4 d3b5 f6d7 e1g1 a7a6 b5c4 d7b6 a1b1 c8d7 f3e5 a8c8 g3h5 h8g8 b1b3 a3a4 e2f3 f7f6 h5f6 g7f6 f3h5 e8d8 e5f7 d8e8 f7d6 e8d8 b3b4 a4c2 d6f7 d8e8 f7d6 e8d8 b4b6 c2d2 d6c8 d7c8 c4e6 g8g5
Palma de Mallorca,Palma de Mallorca,1971.??.??,2,"Medina Garcia, Antonio Angel","Ljubojevic, Ljubomir",0-1,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e6 c1e3 c6d4 c3e2 g8e7 c2c3 d4e2 g1e2 b7b6 d1d2 h7h5 d3d4 c5d4 e3d4 e6e5 d4e3 c8b7 e1c1 e7f5 e4f5 b7g2 h1e1 g6f5 f2f4 g2e4 f4e5 g7e5 e3f4 d7d6 e2d4 f7f6 d2e2 d8d7 d4b5 d6d5 f4e5 f6e5 d1d5 e4d5 e2e5 e8f7 b5d6 f7g6 e5d5 a8e8 e1d1 e8e7 d5d4 h8f8 d4f4 d7e6 d6c4 f8f6 h2h4 g6g7 d1d4 b6b5 c4d2 f6g6 f4b8 e6e5 b8c8 g6g3 d4d8 g7h7 d8f8 h7g6 f8g8 e7g7 c8c6 g6h7 g8e8 e5c7 c6b5 c7d7 b5d7 g7d7 e8e2 h7g6 e2f2 g3g4 d2f3 g6f6 f2g2 d7d3 f3d2 f5f4 c1c2 d3e3 g2f2 g4h4 c3c4 h4g4 c4c5 f6e6 b2b4 e6d5 d2f3 g4g3 f2d2 d5c4 d2d4 c4b5 f3d2 e3c3 c2d1 c3d3
Palma de Mallorca,Palma de Mallorca,1971.??.??,3,"Ljubojevic, Ljubomir","Pomar Salamanca, Arturo",1/2-1/2,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 a2a3 g8f6 d2d3 f8e7 g2g4 h7h6 h3h4 b8d7 g4g5 f6h7 g5h6 g7h6 c1h6 e7h4 e4d5 c6d5 c3d5 e6d5 f3e2 h4e7 h6g7 h8g8 h1h7 d8b6 h7h6 f7f6 e2h5 e8d8 h5f7 b6b2 f7g8 d8c7 g8a8 b2a1 e1e2 a1e5 e2d1
Palma de Mallorca,Palma de Mallorca,1971.??.??,4,"Tatai, Stefano","Ljubojevic, Ljubomir",0-1,,,A40,d2d4 b7b5 e2e4 c8b7 f2f3 a7a6 c1e3 g8f6 g1h3 e7e6 b1d2 d7d5 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 e1g1 d8b6 f3f4 g7g6 g1h1 a6a5 e3g1 b7a6 a1c1 b6b7 d2f3 f8e7 d1e2 c5c4 d3b1 b5b4 g1e3 a5a4 f4f5 e6f5 e5e6 f7e6 e3h6 e6e5 h6g7 h8g8 g7e5 e8c8 e5f4 d7f6 c3b4 f6e4 a2a3 b7a7 f1d1 e7f6 f3e5 c6d4 e2e3 d4b5 b1e4 a7e3 e4f5 g6f5
Palma de Mallorca,Palma de Mallorca,1971.??.??,5,"Ljubojevic, Ljubomir","Donner, Jan Hein",1-0,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 f1c4 f6e4 c4f7 e8f7 c3e4 h8e8 g1f3 f7g8 e1g1 b8d7 c2c3 d7f6 d1b3 d6d5 e4f2 c7c6 f1e1 d8b6 b3a3 g7f8 f3e5 b6c7 a3b3 b7b6 b3d1 c6c5 c1e3 c8b7 d1f3 e7e6 a1d1 f8g7 f3h3 e8e7 f2g4 f6g4 h3g4 a8f8 h2h4 g8h8 h4h5 g6h5 g4h5 h8g8 h5g4 g8h8 g4h3 h8g8 e3f2 b7c6 f2h4 e7e8 h4g5 c6b5 e1e3 a7a5 e3g3 f8f5 h3h4 f5g5 h4g5 e8f8 d1e1 b5e8 e5g4 e8g6 e1e6 c7f4 e6g6 h7g6 g5g6
Palma de Mallorca,Palma de Mallorca,1971.??.??,6,"Bisguier, Arthur Bernard","Ljubojevic, Ljubomir",0-1,,,A48,d2d4 c7c5 c2c3 g8f6 g1f3 b7b6 c1f4 g7g6 e2e3 f8g7 b1d2 e8g8 f1e2 d7d6 h2h3 b8c6 e1g1 c8f5 f4h2 a7a6 a2a4 d8c7 d4d5 c6a5 f3h4 f5d7 e3e4 c5c4 f2f4 b6b5 a4b5 a6b5 g1h1 a5b7 d1c2 b7c5 g2g4 a8a1 f1a1 e7e6 g4g5 f6e8 f4f5 e6f5 e4f5 g7e5 d2e4 g6f5 e4f2 e8g7 e2f3 f8e8 h4g2 c7d8 g2f4 d8b6 h3h4 b5b4 h4h5 b4c3 b2c3 b6b3 a1c1 b3c2 c1c2 e8b8 h1g2 d7a4 c2e2 e5c3 g5g6 h7g6 h5g6 b8b2 e2e7 f7g6 f4g6 c5d3 f3e2 c3f6 h2d6 f6e7 g6e7 g8f7 e2d3 c4d3
Palma de Mallorca,Palma de Mallorca,1971.??.??,7,"Ljubojevic, Ljubomir","Benko, Pal C",1/2-1/2,,,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4c5 e8g8 c1g5 f6e4 g5e7 d8e7 a1c1 b8c6 f1b5 e4g5 f3g5 e7g5 e1g1 g5f6 c3e2
Palma de Mallorca,Palma de Mallorca,1971.??.??,8,"Ljubojevic, Ljubomir","Portisch, Lajos",1/2-1/2,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 f2f3 f8e7 c1e3 e8g8 d1d2 c8b7 g2g4 b8c6 e1c1 f6d7 h2h4 a8c8 g4g5 d7e5 d2e2 c6d4 e3d4 e5c4 f3f4 d8c7 g5g6 e6e5 b3c4 c7c4 g6h7 g8h8 e2c4 c8c4 f4e5 d6e5 d4e5 b7e4 c3e4 c4e4 e5d6 f8e8 d6e7 e8e7 d1d6 e7e6 d6e6 e4e6 h1f1 f7f6 f1f4 h8h7 c2c4 g7g5 f4d4 b5c4 d4c4 h7g6 c1d2 g6h5 h4g5 f6g5 c4c8 g5g4 c8h8 h5g5 h8g8 g5f4 g8f8 f4g3 d2c3 g3h2 f8h8 h2g2 c3b4 e6g6 b4a5 g4g3 b2b4 g2f2 h8h1 g3g2 h1b1 g2g1q b1g1 g6g1 a5a6 g1g6 a6a7 g6g7 a7a6
Palma de Mallorca,Palma de Mallorca,1971.??.??,9,"Bellon Lopez, Juan Manuel","Ljubojevic, Ljubomir",0-1,,,A01,b2b3 g8f6 c1b2 g7g6 e2e4 d7d6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 e1g1 b8c6 d2d4 c8g4 f2f3 g4d7 c2c4 a7a5 b1a3 h7h5 d1d2 h5h4 d4e5 d6e5 g3g4 d8e7 a3c2 f8d8 b2a3 d7e6 d2e1 e7d7 a1d1 d7d1 e1d1 d8d1 f1d1 a5a4 g2f1 f6d7 g1f2 a4b3 a2b3 c6d4 e2d4 e5d4 d1b1 c7c5 f1d3 g7h6 h2h3 d7e5 f2e2 b7b6 a3c1 h6c1 b1c1 g6g5 c1a1 a8a1 c2a1 e5g6 e2d2 g8f8 a1c2 f8e7 c2a3 e7d6 a3b5 d6e5 d2e1 e6d7 b5c7 g6f4 d3f1 d7c6 c7d5 c6d5 e4d5 f4g6 f1d3 g6f4 d3f1 b6b5 e1d2 e5d6 d2c2 d6e5 c2d2 b5c4 b3c4 f4g6 f1d3 g6e7 d2e2 e7c8 e2f2 e5f4 d3f5 c8d6 f5d3 f4e5 f2e1 d6c8 e1f2 c8b6 f2e2 e5f4 e2f2 b6d7 d3c2 d7e5 c2b3 e5d3 f2f1 f4f3 b3a4 d3e5 d5d6 f7f6 a4e8 f3e3 f1e1 e3d3 d6d7 e5c6 e8g6 d3e3 e1d1 e3f4 d1c2 f4e5 c2b3 e5d6 g6f5 d6c7 b3a4 c6e5 d7d8q c7d8 a4b5 d4d3 b5c5 d3d2 f5c2 e5d3 c5d6 d3f2
Palma de Mallorca,Palma de Mallorca,1971.??.??,10,"Ljubojevic, Ljubomir","Andersson, Ulf",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 c1d2 b8c6 a2a3 b4c3 d2c3 g8f6 e4e5 f6e4 f1d3 e4c3 b2c3 d8e7 d1h5 c8d7 g1f3 e8c8 a3a4 f7f6 d3b5 c6a5 e1g1 e7e8 h5h4 f6f5 h4g5 h8g8 f1b1 h7h6 g5c1 g7g5 f3d2 d7c6 d2b3 a5b3 b1b3 f5f4 a1b1 b7b6 c1a3 g5g4 a4a5 c6b5 b3b5 e8c6 a5b6 a7b6 a3a7 c6b7 a7a4
Palma de Mallorca,Palma de Mallorca,1971.??.??,11,"Larsen, Bent","Ljubojevic, Ljubomir",0-1,,,A26,g2g3 e7e5 f1g2 b8c6 c2c4 d7d6 b1c3 c8e6 d2d3 d8d7 e2e4 g8e7 c1e3 f7f5 g1e2 g7g6 c3d5 f8g7 d1d2 e8g8 e1g1 f8f7 f2f4 a8f8 f1f2 g8h8 a1f1 f5e4 d3e4 e7g8 b2b3 e6g4 c4c5 d6c5 e3c5 f8e8 e2c1 b7b6 c5a3 c6d4 c1d3 e5f4 d3f4 g8h6 e4e5 c7c5 h2h3 g6g5 h3g4 g5f4 g3f4 h6g4 a3b2 g4f2 f1f2 d7g4 d5e3 g4h4 b2d4 c5d4 e3c4 g7h6 d2d4 f7f4 f2f4 h4f4 d4d5 e8f8
Palma de Mallorca,Palma de Mallorca,1971.??.??,12,"Ljubojevic, Ljubomir","Csom, Istvan",1/2-1/2,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e5 f3e5 d6e5 f1e1 e4d6 e1e5 g7g6 c1g5 h7h6 g5f6 h8g8 e5e1 e8c8 f6e5 d6c4 b1a3 c4a3 b2a3 f7f6 e5g3 d7d5 d1a4 e7e5 a1d1 d5c6 d1d8 c8d8 a4a7 f8d6 a7a8 c6c8 a8a4 c5c4 a4d1 c8e6 d1f3 g8g7 f3e3 g6g5 e3b6 g7c7 e1d1 d8e7 g1f1 c7d7 b6a5 e6f5 f2f3 f5c2 a5d5 c2a4 g3f2
Palma de Mallorca,Palma de Mallorca,1971.??.??,13,"Reshevsky, Samuel Herman","Ljubojevic, Ljubomir",1/2-1/2,,,E92,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 b8d7 e2e4 e7e5 f1e2 e5d4 f3d4 g8f6 e1g1 e8g8 c1e3 f8e8 f2f3 c7c6 d1d2 d6d5 e4d5 c6d5 a1d1 d8e7 e3f2 d5c4 e2c4 e7b4 c4b3 d7c5 b3c2 a7a6 c2b1 c5e6 c3e4 b4d2 d1d2 f6e4 b1e4 e8d8 f1d1 g7d4 f2d4 f7f5 e4c2 d8d4 d2d4 e6d4 d1d4 c8e6
Palma de Mallorca,Palma de Mallorca,1971.??.??,14,"Ljubojevic, Ljubomir","Keene, Raymond D",1/2-1/2,,,B09,e2e4 g7g6 d2d4 d7d6 f1c4 f8g7 f2f4 g8f6 b1c3 d6d5 e4d5 b8d7 g1f3 e8g8 f3e5 d7b6 c4b3 a7a5 a2a3 a5a4 b3a2 b6d5 c3d5 f6d5 e1g1 e7e6 c1d2 d5f6 d2b4 f8e8 f4f5 g6f5 f1f5 c7c5 f5f6 d8f6 b4c5 b7b6 c5b4 f6h4 c2c3 c8b7 d1e2 f7f5 a1e1 b7e4 g2g3 h4h3 e5d3 g7h6 e2c2 h3g4 b4d6 g4f3 e1e4 f3e4 c2d1 h6e3 d3f2 e4g4 d1g4 f5g4 g1g2 e3f2 g2f2 a8a7 a2c4 a7d7 c4b5 d7d6 b5e8 e6e5 e8a4 e5d4 c3d4 d6d4 a4b3 g8g7 f2e3 d4d8 b3c2 d8d5 b2b3 d5c5 c2d1 h7h5 a3a4 g7f6 e3f2 f6e5 b3b4 c5c1 d1e2 c1a1 a4a5 b6a5 b4a5 a1a5 e2c4 e5d4 c4e6 a5a6 e6c8 a6a2 f2g1 a2b2 c8e6 b2b1 g1f2 b1b2 f2g1 b2e2 e6c8 e2e7 g1f2 e7f7 f2g2 d4e3 c8e6 f7f2 g2g1 f2d2 e6c8 d2b2 c8e6 e3e4 e6c4 b2b4 c4e6 b4b6 e6f7 b6b7 f7e6 b7c7 g1g2 c7c2 g2g1 c2d2 e6c8 d2d1 g1g2 d1d2
Palma de Mallorca,Palma de Mallorca,1971.??.??,15,"Panno, Oscar","Ljubojevic, Ljubomir",1/2-1/2,,,A41,g1f3 g7g6 c2c4 f8g7 d2d4 d7d6 b1c3 c8g4 e2e3 b8d7 f1e2 g8f6 h2h3 g4f3 e2f3 c7c6 a1b1 e8g8 e1g1 d8c7 b2b3 f8e8 d1c2 e7e5 d4d5 c6c5 c1d2 a7a6 e3e4 g8h8 b3b4 c5b4 b1b4 d7c5 f1b1 a8b8 d2e3 e8f8 c3a4 f6e8 f3g4 g7f6 b4b2 f6d8 g1h1 e8g7 a4c5 d6c5 e3h6 b7b6 a2a4 a6a5 b2b3 f8g8 b1f1 g7e8 f2f4 d8f6 b3f3 e8d6 f4f5 g6g5 h1h2 d6c8 g4h5 g8d8 g2g4 d8d6 h3h4
Vrnjacka Banja,Vrnjacka Banja,1971.??.??,?,"Ljubojevic, Ljubomir","Damjanovic, Mato",1/2-1/2,,,B47,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 f1e1 e8g8 h2h3 f8d8 d4b3 d7d6 a2a4 b7b6 c1e3 a8b8 d1e2 f6d7 f2f4 d7c5 b3d4 c8b7 d4c6 c7c6 e3d4 c6c7 f4f5 e6e5 d4f2 c5d7 g3g4 d8c8 a1d1 h7h6 h3h4 c7d8 g4g5 h6g5 h4g5 e7g5 d1d6 g5e7 d6d3 d8c7 d3g3 d7f6 g1h2 e7c5 g2f3 g8f8 e1g1 f8e7 g3g7 c8h8 h2g2 b8g8 g7g8 h8g8 g2f1 g8g1 f1g1 c7c6 e2d3 c5f2 g1f2 c6c5 f2e2 c5b4 b2b3 b4c5 e2d2 c5g1 d3e3 g1e3 d2e3 f6e8 f3e2 e8d6 b3b4 a6a5 b4a5 b6a5 e2d3 f7f6 d3b5 e7d8
Vrnjacka Banja,Vrnjacka Banja,1971.??.??,?,"Ljubojevic, Ljubomir","Janosevic, Dragoljub",1/2-1/2,2510,2460,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 f8e7 d4b3 e8g8 f2f4 d7d5 e4d5 e6d5 c3d5 f6d5 d1d5 c8e6 d5f3 a8d8 c1e3 c6b4 b3d4 e6d5 f3f2 e7f6 c2c3 d5g2 g1g2 b4d5 d4f3 d5e3 f2e3 f8e8 e3f2 c7c4 f1e1 e8e1 f2e1 c4b5 e1f2 d8e8 a1e1 e8e1 f3e1 b5d5 f2f3 d5d2 f3f2 d2d5
Vrnjacka Banja,Vrnjacka Banja,1971.??.??,?,"Ljubojevic, Ljubomir","Vadasz, Laszlo",1-0,2510,2350,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f1c4 f8g7 f2f4 e8g8 e4e5 d6e5 d4e5 d8d1 e1d1 f6e8 c1e3 b8c6 c4d5 g8h8 e3c5 f7f6 e5e6 e8d6 g1f3 f8d8 d1e2 c6a5 c5b4 a5c4 d5c4 d6c4 c3b5 c7c6 b5c7 a8b8 b4e7 d8g8 b2b3 c8e6 c7e6 g8e8 b3c4 e8e7 f4f5 g6f5 f3d4 c6c5 d4f5 e7e6 e2f3 g7f8 h1d1 b8e8 d1d3 e6e4 d3e3 e4e3 f5e3 e8e6 a1d1 e6a6 d1d7 h8g8 d7b7 f8d6 h2h4 d6e5 h4h5 a6a2 f3e4 e5d4 e3f5 a2c2 b7g7 g8f8 h5h6 a7a5 e4d5 a5a4 g7h7 c2g2 h7a7 f8g8 a7a4 g2h2 f5d4 c5d4 c4c5 d4d3 a4d4 g8h7 c5c6 h7h6 d4d3 h6g5 c6c7 h2c2 d5d6 f6f5 d3d5 c2c7 d6c7 g5f4 c7d6 f4e4 d5e5
Vrnjacka Banja,Vrnjacka Banja,1971.??.??,?,"Stein, Leonid","Ljubojevic, Ljubomir",1-0,2620,2510,A43,d2d4 c7c5 d4d5 g8f6 b1c3 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8a6 c1f4 a6c7 a2a4 c8g4 f1e1 a7a6 f3d2 g4e2 d1e2 f8e8 a4a5 e7e6 e2d3 e6d5 e4d5 f6h5 f4e3 f7f5 d2c4 d8f6 e3d2 a8d8 c3a4 e8e1 a1e1 f6f7 a4b6 h7h6 b2b4 c5b4 d2b4 g7f8 c4e3 h5f6 c2c4 d8e8 e3c2 e8e1 c2e1 f7e8 g1f1 e8e4 d3e4 f6e4 e1d3 g8f7 b6c8 c7e8 f2f3 e4f6 d3f4 f6d7 f4e6 f8e7 f1e2 d7e5 c8b6 g6g5 g2g3 e8f6 e6d4 f7g6 b6c8 e7f8 d4e6 e5c4 e6f8 g6f7 c8d6 c4d6 b4d6 f6d5 d6c5 g5g4 f3g4 f5g4
Vrnjacka Banja,Vrnjacka Banja,1971.??.??,?,"Benko, Pal C","Ljubojevic, Ljubomir",0-1,,,A25,g2g3 e7e5 c2c4 b8c6 f1g2 d7d6 b1c3 c8e6 d2d3 d8d7 e2e4 g8e7 c1e3 f7f5 b2b3 g7g6 g1e2 f8g7 e1g1 e8g8 d1d2 c6d4 e3d4 e5d4 c3d5 c7c6 d5e7 d7e7 a1e1 e7d7 e4f5 e6f5 g1h1 a7a5 e2g1 a5a4 b3b4 d6d5 c4c5 a4a3 h2h4 b7b6 c5b6 f8b8 e1b1 b8b6 b1b3 a8b8 f1b1 d7d6 g1e2 h7h6 d2c2 b6b4 b3b4 b8b4 b1b4 d6b4 c2c6 b4e1 e2g1 e1f2 g2d5 g8h7 c6e8 h6h5 g1f3 f2f1 h1h2 f1h3 h2g1 h3g3 g1h1 h7h6 e8e7 f5g4
Vrsac,Vrsac,1971.??.??,?,"Ljubojevic, Ljubomir","Ciocaltea, Victor",1-0,,,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 d1f3 e7e6 g1e2 b8d7 a2a4 a7a5 h2h4 g8f6 c4a2 h7h5 c1g5 e6e5 e1g1 d8e7 f3g3 e5d4 e2d4 e7e5 d4f5 g6f5 g5f4 f6g4 f4e5 g7e5 f2f4 e5d4 g1h1 d7f6 a1e1 e8f8 g3d3 d4c5 e4e5 f6e4 e1e4 f5e4 c3e4 c8f5 e5d6 h8h7 d3c4 c5a7 e4g5 h7g7 c4b3 g4f2 f1f2 a7f2 g2g4 f5g4 f4f5 f2h4 f5f6 h4g5 f6g7 f8g7 b3f7 g7h6 a2e6 a8d8 h1h2 g4e6 f7e6
Vrsac,Vrsac,1971.??.??,?,"Ljubojevic, Ljubomir","Janosevic, Dragoljub",1-0,,,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b5c3 f8e7 f1e2 e8g8 e1g1 a7a6 b2b3 d8a5 c1b2 f8d8 a2a3 c8d7 d1d3 c6e5 d3g3 e5g6 b3b4 a5e5 f2f4 e5d4 g1h1 f6e4 c3e4 d4e4 b1c3 e4c6 f4f5 e6f5 c3d5 e7h4 g3c3 g6e5 c3d4 h4f6 f1f3 d7e6 d5f6 g7f6 d4h4 g8f8 h4f6 e5f3 e2f3 c6c4 a1c1 c4b5 f6h8 f8e7 c1c7 e6d7 h8f6 e7e8 h2h3 a8c8 f6h8 e8e7 b2f6
