Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-RUS Boys U20,Vladimir RUS,2002.03.12,11,"Anisimov,P","Nepomniachtchi,I",1/2-1/2,2405,2280,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 d8c7 c1g5 e8g8 g5h4 c8d7 h4g3 a8e8 a1c1 d6g3 e2g3 c7b6 d1d2 e6e5 d4e5 c6e5 f3e5 e8e5 h2h3 f8e8 b2b3 g8h8 f1e1 b6d4 e1e5 d4e5 d3f1 d7c6 c1d1 h8g8 d2a5 a7a6 f1d3 g7g6 a5d2 g8g7 d1c1 e5d4 g3e2 d4e5 d2c3 e5c3 c1c3 f6e4 c3c1 e8c8 e2f4 e4f6 f2f3 g7f7 g1f2 c6d7 c1c8 d7c8 h3h4 f7e7 f2e3 e7d6 e3d4 c8e6 g2g4 e6f7 h4h5 g6g5 f4e2 h7h6 e2g3 f7e6 d3f5 f6d7 f5e6 d6e6 g3f5 d7e5 d4e3 e5f7 f3f4 e6f6 e3f3 f6e6 f4g5 f7g5 f3f4 g5f7 b3b4 b7b6 a2a4 a6a5 b4a5 b6a5 f5d4 e6f6 d4c6 f7g5 c6a5 g5e6 f4f3 e6c5
3rd Stage Russian Cup,Tomsk RUS,2002.07.08,1,"Belozerov,A","Nepomniachtchi,I",1-0,2541,2306,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 d1d2 b7b6 e3h6 e7e6 h6g7 g8g7 f2f4 f7f5 d2e3 c6a5 c4d3 c5c4 d3b1 c7f7 g2g4 d8e8 e3h3 a5c6 e2g3 f5g4 h3h4 f7e7 h4g4 e6e5 f4f5 e5d4 c3d4 c6d4 f5f6 g7h8 g4c8 a8c8 f6e7 e8e7 g1f2 b6b5 f2e3 d4e6 f1d1 c8c6 d1d5 a7a6 g3e2 e6c7 d5d8 h8g7 c1d1 c6c5 d1d7 g7f7 e2d4 c4c3 b1c2 e7d7 d8d7 f7f6 d7h7 a6a5 d4b3
3rd Stage Russian Cup,Tomsk RUS,2002.07.09,2,"Nepomniachtchi,I","Kaskevich,Raisa",1-0,2306,,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 h2h3 g4h5 c2c4 d5b6 c1e3 e8g8 b1d2 b8c6 b2b3 h5g6 e5d6 c7d6 a2a3 e7f6 a1c1 c6e7 g2g4 h7h6 b3b4 a7a6 a3a4 a8c8 d1b3 d6d5 c4c5 b6d7 f1d1 e6e5 d4e5 d7e5 f3e5 f6e5 f2f4 e5b8 f4f5 g6h7 d2f1 f7f6 e2f3 g8h8 f3d5 e7d5 b3d5 d8d5 d1d5 h7g8 d5d7 c8c7 d7c7 b8c7 c5c6 b7c6 c1c6 c7e5 c6a6 f8b8 e3c5 g8c4 a6b6 b8a8 f1e3 c4d3 a4a5 e5c3 e3d5 c3e5 d5e7 e5c3 e7g6 h8g8 g6f4 d3c4 f4e6 g7g6 f5g6 c4e6 b6e6 g8g7 a5a6 g7g6 a6a7 h6h5 b4b5 h5g4 h3g4 c3a5 b5b6 a5b6 c5b6 g6g5 b6e3 g5g4 e6f6 g4h5 f6b6 a8g8 g1h2 h5g4 b6b8
3rd Stage Russian Cup,Tomsk RUS,2002.07.10,3,"Nepomniachtchi,I","Zablotsky,S",1/2-1/2,2306,2388,B90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 a7a6 d1d2 e7e6 f1e2 d8c7 a2a4 f8e7 e1g1 c6e5 f2f3 b7b6 d4b3 e8g8 a1d1 c8b7 e3d4 a8c8 d2e3 e5d7 e3f2 f8d8 f1e1 c7c6 e2f1 d7c5 f2g3 f6e8 g1h1 e7f8 g3h4 d8d7 d1d2 d7c7 c3b5 c5a4 b5a7 c6d7 a7c8 d7c8 e4e5 d6d5 f1d3 g7g6 e1a1 a4c5 d4c5 b6c5 c2c4 f8g7 h4e1 f7f6 e5f6 g7f6 d2e2 g8f7 b3a5 b7a8 a1d1 e8d6 e1g3 c8d7 g3h3 h7h5 h3g3 d6f5 d3f5 g6f5 c4d5 a8d5 g3f4 f7g7 a5c4 c7b7 c4e5 d7e8 h2h3 b7b4 f4g3 g7h7 d1c1 f6h4 g3h2 e8b5 e2c2 b4b2 h2g1 b2c2 c1c2 h4e7 g1c1 b5b8 c2e2 a6a5 e5f7 h7g6 f7e5 g6h7 f3f4 a5a4 e2b2 b8a7 b2d2 a4a3 d2d5 e6d5 c1b1 e7f6 b1f5 h7g8 f5f6 a3a2 f6g6 g8f8 g6h6 f8g8
3rd Stage Russian Cup,Tomsk RUS,2002.07.11,4,"Skatchkov,P","Nepomniachtchi,I",0-1,2485,2306,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 c8g4 c1f4 c7c6 f1c4 b8d7 d1c2 g4f3 g2f3 f8g7 a1d1 d7e5 c4e2 h7h5 f4e3 g7h6 f3f4 e5d7 h1g1 e7e5 e2c4 e5f4 e3d4 h8f8 e4e5 c6c5 c4b5 c5d4 d1d4 e8c8 e5e6 f7e6 g1g6 f8h8 d4c4 c8b8 c4d4 b8c7 g6e6 a7a6 b5e2 d8e8 e6e8 h8e8 e2h5 e8g8 h5f3 d7e5 f3e4 f4f3 d4b4 b7b6 b4a4 g8g2 a4a6 g2f2 c2b3 h6c1 a6a7 c7d6 a2a3 f2b2 b3a4 f3f2 e4g2 e5d3
3rd Stage Russian Cup,Tomsk RUS,2002.07.12,5,"Nepomniachtchi,I","Lependin,A",1/2-1/2,2306,2356,B22,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 d2d4 c5d4 c2c3 e7e6 c3d4 f8e7 b1c3 d5c3 b2c3 d7d6 f1d3 d6e5 f3e5 b8d7 e5f3 d8c7 c1d2 b7b6 e1g1 c8b7 f1e1 b7d5 c3c4 d5c4 a1c1 b6b5 d3c4 b5c4 d4d5 e6e5 e1e4 e8g8 e4c4 c7d8 d1e2 d7b6 c4e4 f7f6 d2e1 e7d6 e4e3 a8c8 c1c6 d8d7 e2b5 c8d8 h2h3 d6b8 d5d6 d7f7 e1a5 f7a2 e3e2 a2f7 a5b6 a7b6 b5b6 d8d7 f3d2 b8a7 b6b5 f8d8 d2c4 a7d4 e2c2 h7h6 c4a5 g8h7 c6c7 f7g6 b5c4 d7d6 a5b7 f6f5 b7d8 d6d8 c4f7 e5e4 f7g6 h7g6 c2c6 d4f6 g1f1 d8d1 f1e2 d1g1 g2g3 g1h1 h3h4 h1a1 c6c1 a1a3 c7c4 g6h5 e2f1
3rd Stage Russian Cup,Tomsk RUS,2002.07.13,6,"Katalymov,B","Nepomniachtchi,I",0-1,2401,2306,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 b8d7 a2a4 a8c8 f1e1 e8g8 a4a5 c8c3 b2c3 f6e4 c3c4 d8c7 e2d3 e4f6 b3d2 f6g4 e3a7 f7f5 f2f3 g4f6 d2f1 g7g6 d1b1 d7c5 f1d2 e6d7 a7b6 c7c8 d2b3 c5e6 c4c5 e5e4 f3e4 f5e4 d3e4 f6e4 e1e4 d7c6 c5d6 e7d6 b3d2 e6f4 b1d1 c6e4 d2e4 d6e5 a1b1 c8c6 d1f3 c6c2 b1e1 f4d3 f3g4 f8f5 e1f1 f5f1 g1f1 c2b1 f1e2 d3f4 e2f3 b1d3
3rd Stage Russian Cup,Tomsk RUS,2002.07.14,7,"Kazakov,P","Nepomniachtchi,I",0-1,2424,2306,D02,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c1g5 f6e4 g5f4 b8d7 c2c3 c7c6 b1d2 d7f6 d2e4 f6e4 f3d2 e4d2 d1d2 d8b6 e2e4 d5e4 g2e4 c8h3 f1e1 f8d8 e4f3 h3e6 b2b4 a7a5 a2a3 b6a7 d2b2 g8h8 h2h4 g7f6 f4e5 f6e5 e1e5 a5b4 b2b4 d8d7 h4h5 h8g7 g1g2 a7b8 a1h1 b8d6 b4b2 f7f6 h5g6 h7g6 e5c5 a8h8 h1h8 g7h8 b2b6 h8g7 a3a4 e6f5 a4a5 f5d3 f3g4 f6f5 g4f3 g6g5 g2g1 g5g4 f3g2 d6h6 b6b2 d7d8 c5e5 d8h8 e5e2 d3e2 b2e2 h6d6 e2b2 h8a8 b2b7 a8a5 b7b2 a5a3 b2d2 g7g6 c3c4 c6c5 d4d5 a3a1 g2f1 d6e5 d2e3 e5d4 e3e2 d4e4 e2d3 e4e1
3rd Stage Russian Cup,Tomsk RUS,2002.07.15,8,"Nepomniachtchi,I","Khasin,Al",1-0,2306,2518,A40,g1f3 c7c5 g2g3 g7g6 c2c4 f8g7 d2d4 c5d4 f3d4 b8c6 d4c2 d8b6 b1c3 g7c3 b2c3 g8f6 f1g2 d7d6 e1g1 e8g8 c1g5 b6c7 c2e3 c8e6 g5f6 e7f6 e3d5 e6d5 d1d5 a8e8 f1d1 e8e6 e2e3 f8d8 a1b1 e6e5 d5d3 c6a5 d3d4 b7b6 g2d5 g8g7 f2f4 e5e7 g3g4 c7c5 d4c5 d6c5 g1f2 g6g5 h2h4 h7h6 d1h1 d8e8 h4g5 f6g5 f4g5 h6g5 h1h5 e7e5 b1h1 g7f6 h5h7 e5e7 h1h3 e8f8 h3h6 f6e5 h7g7 b6b5 g7g5 f7f5 e3e4 a5c4 g5f5 f8f5 g4f5 c4d6 f5f6 e7d7 f6f7 d7f7 d5f7 d6f7 h6h4 f7d6 f2f3 d6c4 h4h5 e5d6 h5d5 d6c6 f3f4 a7a5 d5d1 b5b4 c3b4 a5b4 e4e5 c4b2 d1d6 c6c7 d6d5 c5c4 e5e6
3rd Stage Russian Cup,Tomsk RUS,2002.07.16,9,"Pridorozhni,A","Nepomniachtchi,I",1-0,2453,2306,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f2f4 c7c5 c2c3 b8c6 d2f3 d8b6 a2a3 a7a5 b2b3 f8e7 h2h4 a8b8 h4h5 b6c7 f1b5 c6a7 b5e2 b7b5 c1e3 a7c6 h1h3 b5b4 c3b4 a5b4 a3a4 c5d4 f3d4 c6d4 e3d4 d7c5 a1c1 c8d7 e1f1 c7a5 g1f3 c5e4 f3d2 e4c3 d4c3 b4c3 h3c3 f7f6 d2f3 e7a3 c1c2 e8g8 h5h6 f6e5 f4e5 g7g6 f1g1 a5d8 c3c7 f8f7 a4a5 a3b4 d1a1 b4f8 a1c1 f8b4 e2b5 f7f3 b5d7 f3f8 d7e6 g8h8
WYb12,Heraklio GRE,2002.11.15,1,"Fragiadakis,Dimitrios","Nepomniachtchi,I",0-1,,2344,D02,d2d4 g8f6 b1c3 d7d5 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b7b6 c1f4 c8b7 d1d2 b8d7 f4h6 e7e6 a2a4 a7a5 h2h4 d8e7 h6g7 g8g7 d2f4 a8c8 f3e5 c7c5 e5d7 f6d7 c3b5 c5d4 f4d4 f7f6 a1c1 c8c4 d4e3 e6e5 b2b3 c4c5 c2c4 e5e4 c4d5 b7d5 c1c5 d7c5 f1b1 f8e8 b5d4 e7f7 b3b4 d5a2 b1a1 a5b4 d4b5 e8d8 g2e4 f7e6 e4g6 h7g6 e3e6 a2e6
WYb12,Heraklio GRE,2002.11.16,2,"Nepomniachtchi,I","Babijczuk,Pawel",1-0,2344,,A39,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 c5d4 f3d4 e8g8 c2c4 b8c6 b1c3 c6d4 d1d4 d7d6 d4d2 a8b8 b2b3 c8e6 c1b2 d8a5 f1d1 f8c8 a1b1 a7a6 a2a4 a5b4 b2a1 g8f8 d2f4 f6h5 f4e3 h5f6 h2h3 b7b6 g3g4 b4c5 e3d2 h7h6 e2e3 e6d7 c3e2 b6b5 a1d4 c5c7 c4b5 a6b5 d1c1 c7d8 a4a5 c8c1 b1c1 d7e6 d4b6 d8e8 b6c7 b8c8 g2c6 e6d7 c6b7 c8c7 c1c7 e8b8 d2c1 d7e6 a5a6 f6e8 c7c8 e6c8 c1c8 b8c8 b7c8 e8c7 c8b7 b5b4 a6a7
WYb12,Heraklio GRE,2002.11.17,3,"Panjwani,R","Nepomniachtchi,I",0-1,2127,2344,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g7g6 f1b5 g8e7 f2f4 f8g7 g1f3 d7d6 f4e5 e8g8 e1g1 d6e5 b5c4 h7h6 e3e4 a7a6 a2a4 a8b8 b1c3 c6a5 c3d5 a5c4 b3c4 c7c6 d5e3 d8c7 c4c5 c8e6 d1e2 b8e8 e3c4 e6c4 e2c4 g8h7 d2d4 e5d4 f3d4 e7g8 a1e1 g7e5 h2h3 g8f6 g1h1 f6h5 f1f3 h5g3 h1g1 g3e4 f3e3 e5h2
WYb12,Heraklio GRE,2002.11.17,4,"Nepomniachtchi,I","Bindrich,F",1-0,2344,2172,A39,d2d4 g8f6 g1f3 c7c5 g2g3 c5d4 f3d4 g7g6 f1g2 f8g7 c2c4 b8c6 b1c3 e8g8 e1g1 f6g4 e2e3 d7d6 b2b3 c6d4 e3d4 e7e5 d4e5 g4e5 c1d2 c8g4 f2f3 g4e6 g1h1 f8e8 f3f4 e6g4 d1c2 g4f5 g2e4 f5e4 c2e4 e5g4 e4f3 h7h5 a1e1 d8a5 h2h3 g4h6 f3d5 a5c5 c3e4 c5d5 c4d5 h6f5 h1g2 g7d4 g2f3 e8d8 g3g4 h5g4 h3g4 f5e7 e1d1 d4g7 d2b4 d8d7 g4g5 e7f5 e4f6 g7f6 g5f6 d7c7 f1f2 a7a5 b4d2 g6g5 f3g4 f5h4 g4g5 h4g6 d1h1 c7c5 f4f5 c5d5 g5h6 g6e5 h1g1 g8h8 g1g7 d5d4 d2f4
WYb12,Heraklio GRE,2002.11.18,5,"Nepomniachtchi,I","Howell,D",1-0,2344,2224,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f8d6 d2d4 e5d4 d1d4 f7f6 c1e3 c8e6 e1c1 g8e7 d4d3 e7g6 f3d4 g6e5 d3e2 e6c4 e2h5 c4f7 h5h3 d8d7 d4f5 g7g6 f5d6 c7d6 h3h4 g6g5 h4g3 e8c8 e3b6 d8e8 b2b3 f7g6 f2f3 e5f7 h2h4 h7h6 c3a4 d7e6 b6d4 h8g8 a4b6 c8c7 h4h5 g6h7 b6c4 f6f5 d4b6 c7b8 g3h2 f5f4 h1e1 e8c8 g2g4 c6c5 h2d2 c8c6 b6a5 b8a7 a5c3 b7b5 c4a5 c6b6 d2d5 g8e8 a5c6 a7a8 c6e7 e6d5 e7d5 b6b7 d5f6 e8h8 d1d5 b7e7 a2a3 a8b8 e1d1 b8c7 b3b4 c5c4 c1b2 c7c6 a3a4 e7e6 a4b5 a6b5 d1a1 c6b7 d5b5 b7c6 b5d5 c6b7 c3d4 f7e5 a1a7 b7b8 d5b5 b8c8 a7a8 c8c7 f6d5 c7c6 b5b6 c6d7 a8a7 d7c8 a7c7
WYb12,Heraklio GRE,2002.11.19,6,"Kuzubov,Y","Nepomniachtchi,I",1-0,2186,2344,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 e7e6 b1c3 f6d5 c3d5 e6d5 d1d5 b8c6 g1f3 a8b8 e2e4 f8e7 f1c4 e8g8 e1g1 b8b6 d5h5 d7d6 f3g5 e7g5 c1g5 d8e8 b2b3 c8e6 c4e6 e8e6 f1e1 c6b4 h5e2 f8e8 e2d2 b4c6 a1d1 e6g6 g5e3 c6e5 g1h1 f7f6 f2f3 g6f7 d2c3 f7e6 e3f4 e5f7 d1d5 e8c8 e1d1 c8c6 h2h3 e6c8 f4e3 c8b8 f3f4 b8e8 e4e5 f6e5 f4e5 d6e5 e3c5 b6b8 b3b4 c6e6 d1f1 b8d8 d5d8 e8d8 c3b3 d8e8 a2a4 e5e4 f1e1 h7h6 c5d4 f7d6 b3d5 g8h7 d4c5 d6f7 e1e3 e6e5 d5c4 e8e6 c4e2 e6c6 c5d4 e5e6 e2g4 c6c1 h1h2 c1c7 e3g3 f7g5 h3h4 c7d6 h4g5 h6g5 d4e3 e6h6 h2g1 d6e5 g3h3 e5a1 g1h2 a1e5 g4g3 h6h3 h2h3 e5e6 h3h2 g5g4 g3h4 h7g8
WYb12,Heraklio GRE,2002.11.21,7,"Nepomniachtchi,I",Yu Ruiyuan,1-0,2344,,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 e8g8 f3h3 h7h6 g5f3 g6g5 h3g3 d6e5 d4e5 f7f5 e5f6 f8f6 h2h4 d8d6 g3d6 c7d6 h4g5 h6g5 f3g5 d6d5 b1c3 b8c6 c3e2 c8d7 c2c3 a8c8 b3c2 e6e5 e2g3 f6h6 h1h6 g7h6 g3f5 h6f8 f5e3 f8e7 g5f3 e5e4 f3d2 e7g5 d2f1 c6e5 a2a4 d7e6 c1d2 b6d7 e3d1 g5d2 f1d2 d7c5 e1e2 e6g4 f2f3 e4f3 g2f3 e5f3 d2f3 c8f8 d1f2 g4f3 e2e3 f8f6 a1f1 g8f7 f2h3 f3e4 h3g5 f7e7 f1f6 e7f6 g5e4 d5e4 b2b4 c5e6 e3e4 e6c7 c2b3 f6e7 e4e5 e7d7 b3d5 b7b6 d5e4 d7e7 e4c6 c7e6 c6b7 e6d8 b7d5 e7d7 e5e4 d7c7 e4d3 c7d6 d3c4 d6e5 d5h1 d8e6 c4b5 e6f4 h1f3 f4d3 b5a6 d3b2 f3c6 e5d6 c6b5 b2d1 a6a7 d6c7 c3c4 d1b2 c4c5 b6c5 b4c5 b2d1 a7a6 d1c3 a6a5 c3d5 b5e2 d5f4 e2f3 f4e6 a5b4 e6d4 f3e4 d4e6 a4a5 e6g7 a5a6 c7b8 b4b5 b8a7 e4d3 g7e6 b5c6 e6g5 c6d5
WYb12,Heraklio GRE,2002.11.21,8,"Carlsen,M","Nepomniachtchi,I",1/2-1/2,2250,2344,D02,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 f3e5 b8d7 c2c4 d5c4 e5c4 d7b6 c4b6 a7b6 b1c3 f6e8 d4d5 e8d6 c1f4 c8d7 d1c2 a8a5 e2e4 e7e5 d5e6 d7e6 f1d1 d8e7 f4d6 c7d6 c2d2 f8c8 g2f1 g7c3 b2c3 d6d5 e4e5 a5a3 f1g2 a3c3 g2d5 c3c5 d5e6 e7e6 d2d7 c5e5 d7b7 e5e2 d1c1 c8c2 c1c2 e2c2 b7b8 g8g7 b8f4 e6d5 a2a4 c2c4 f4e3 d5c6 a4a5 b6a5 e3e5 c6f6 e5f6 g7f6
WYb12,Heraklio GRE,2002.11.22,9,"Nepomniachtchi,I",Nguyen Ngoc Truongson,1-0,2344,2274,A04,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 d7d6 b1d2 e8g8 h2h4 e6e5 d2f1 h7h6 c1e3 c8e6 d1d2 g8h7 c2c3 f7f5 h4h5 d8d7 h5g6 e7g6 e4f5 e6f5 f3h2 a8c8 d2e2 c6e7 a1d1 f5e6 d3d4 c5d4 c3d4 e6a2 d4e5 g6e5 e3a7 h7h8 a7d4 e7c6 d4c3 a2c4 e2d2 c4b3 d1c1 d6d5 c3e5 c6e5 c1c8 f8c8 e1e5 g7e5 d2h6 d7h7 h6e3 e5b2 e3b3 b2d4 b3d5 h7g7 d5h5
WYb12,Heraklio GRE,2002.11.23,10,"Berczes,D","Nepomniachtchi,I",1/2-1/2,2232,2344,D84,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 c4d5 f6d5 c3d5 d8d5 f4c7 b8a6 f1a6 d5g2 d1f3 g2f3 g1f3 b7a6 a1c1 c8e6 a2a3 f8c8 e1g1 e6d5 f3d2 f7f5 c1c5 e7e6 f1c1 g6g5 g1f1 g8f7 d2c4 f7g6 f1e2 g6h5 c4d2 h7h6 e2d3 g5g4 d2f1 h5g6 f1g3 h6h5 g3e2 g6f7 e2f4 d5e4 d3d2 h5h4 c7d6 c8c5 c1c5 a8e8 c5c7 f7g8 c7a7 e8c8 f4e6 c8c2 d2d1 g7f6 a7a8 g8f7 e6f4 f6g7 a8a7 f7g8 f4h5 g7h8 a7a8 g8h7 a8a7 h7g8 a7a8 g8h7 a8a7 h7g8
WYb12,Heraklio GRE,2002.11.24,11,"Nepomniachtchi,I","Susilodinata,A",1-0,2344,2242,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 c3e4 d8d4 c2c3 d4d5 c1e3 b8d7 a1d1 d5f5 f3f5 e6f5 e4g5 g8f6 f1c4 d7e5 c4b3 h7h6 f2f4 h6g5 f4e5 f6e4 e5e6 f7e6 b3e6 f5f4 e3d4 e4g3 h1g1 h8h6 e6b3 g3f5 e1f2 e8c8 d4a7 c6c5 d1d8 c8d8 g1d1 d8c8 d1d5 f5e7 d5c5 e7c6 c5f5 h6f6 f5f6 g7f6 a7b6 c8d7 b3d5 f6f5 d5f3 f8g7 f2e2 d7d6 a2a4 g7f6 e2d1 c6e5 b6d4 b7b6 d1e2 f6d8 d4e5 d6e5 e2d3 e5d6 d3c4 d8f6 c4b5 d6c7 a4a5 b6a5 b5a5 f6g7 a5b5 c7d6 b5c4 g7f6 b2b4 f6e7 c4b5 d6c7 c3c4 e7f8 c4c5 f8g7 b5c4 g7b2 b4b5 b2g7 b5b6 c7d7 c5c6 d7d6 c6c7 d6d7 f3b7
24th Open,Bled SLO,2003.07.14,1,"Piber,Vink","Nepomniachtchi,I",0-1,2017,2432,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 d4c5 d5c5 c1e3 c5c7 b1a3 a7a6 g1f3 b8d7 d1a4 f6d5 e3d4 e7e6 e1c1 c7f4 c1b1 a8b8 c3c4 b7b5 c4b5 a6b5 f1b5 f8a3 b5d7 c8d7 a4a3 d5b4 f3e1 f4e4 b1a1 e4d5 a3b3 d5b3 a2b3 e6e5 d4e5 b8a8 a1b1 d7f5 b1c1 e8g8 e1f3 b4d3 c1d2 d3f2 f3d4 f5g6 b3b4 f8e8 e5f4 a8d8 f4e3 f2h1 d1h1 e8e4 h1a1 e4d4 e3d4 d8d4 d2c3 d4d8 b4b5 g6e4 g2g3 f7f5 a1a7 g7g5 c3b4 f5f4 g3f4 g5f4 b5b6 f4f3 a7e7 f3f2
24th Open,Bled SLO,2003.07.15,2,"Nepomniachtchi,I","Starcic,T",1-0,2432,2178,A08,e2e4 e7e6 d2d3 c7c5 g1f3 b8c6 g2g3 d7d5 b1d2 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 e8g8 d1e2 b7b5 a2a4 b5b4 d2b3 d8b6 e4e5 c6a5 b3a5 b6a5 c1g5 a5c7 e2d2 a8b8 d2f4 c8b7 h2h4 d5d4 b2b3 b7f3 f4f3 e7d5 f3e4 h7h6 g5d2 b8e8 f2f4 h6h5 g2h3 d5e7 a4a5 a7a6 h3g2 e8b8 g2f3 e7f5 g1f2 b8b5 e1g1 f7f6 e5f6 f8f6 e4a8 b5b8 a8a6 e6e5 a6c4 g8h7 a5a6 f5e3 d2e3 d4e3 f2e2 c7a7 f4e5 f6f5 g3g4 h5g4 c4g4 b8b6 f3e4 f5f2 e2e3 f2c2 e4g6 h7g8 g4c8 g7f8 g6e4
24th Open,Bled SLO,2003.07.16,3,"Muslija,I","Nepomniachtchi,I",0-1,2286,2432,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 b8d7 f2f4 d8c7 g1h1 a8c8 c1e3 f8e7 d1e1 e8g8 a1d1 b7b5 a2a3 f8e8 e2f3 e6c4 f1f2 d6d5 c3d5 f6d5 e4d5 e5f4 e3d4 e7h4 e1g1 h4f2 g1f2 c4b3 c2b3 c7d6 f2h4 h7h6 h4g4 g7g6 h2h3 c8c2 d4c3 d7f8 g4h4 g6g5 h4g4 d6g6 d5d6 e8d8 h1h2 d8d6 f3e4 g6e4 d1d6 f7f5 d6d4 e4e3
24th Open,Bled SLO,2003.07.16,4,"Nepomniachtchi,I","Loncar,R",1-0,2432,2394,B07,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1e2 b8d7 g2g3 e7e5 f1g2 g8f6 h2h3 e5d4 e2d4 e8g8 e1g1 f8e8 f1e1 a7a6 g3g4 d7c5 c1g5 c7c6 g5h4 d8c7 h4g3 f6d7 d1d2 d7e5 b2b3 b7b5 a1d1 c8b7 g1h1 b5b4 c3e2 c5e4 g2e4 c6c5 d2f4 c5d4 e2d4 e5d7 e4b7 c7b7 f4f3 d6d5 e1e8 a8e8 d4e2 d7f6 c2c4 b4c3 e2c3 f6e4 c3d5 e4g3 f2g3 b7b8 d1f1 e8f8 h1g2 b8e5 f1f2 f7f5 g4f5 f8f5 d5f4 h7h6 f2e2 e5a1 f3a8 g8h7 a8a6 f5f6 a6d3 h6h5 e2f2 a1e1 d3e2 e1c1 e2e4 c1c5 f4d3 f6f2 d3f2 g7d4 e4e2 c5c1 h3h4 d4e3 f2h3 h7h6 h3f2 h6h7 a2a4 e3c5 e2c4 c1e3 c4f7 h7h8 a4a5 e3e2 f7f4 c5e3 f4f3 e2d2 a5a6 d2d4 b3b4 h8g7 b4b5 g7h6 f2e4 d4b2 g2h3 e3d4 f3f4 h6g7
24th Open,Bled SLO,2003.07.17,5,"Nepomniachtchi,I","Tratar,M",1/2-1/2,2432,2455,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 h7h6 c4a2 f6h7 c1e3 h7g5 f3d2 d7b6 d1e2 e7f6 d4e5 d6e5 a1d1 d8c7 e3c5 f6e7 e2e3 e7c5 e3c5 g5e6 a2e6 c8e6 c3b5 c7d8 b5c3 d8d4 d2b3 d4b4 c5e5 e6b3 c2b3 b4b3 d1d3 b6a4 d3g3 f7f6 c3a4 b3a4 e5h5 a4b4 e1e2 g8h8 g3g6 b4e7 e2e3 f8f7 e3g3 e7f8 g3f3 a8e8 h5a5 e8e4 f3d3 e4e5 a5d2 f7e7 d3g3 e5d5 d2f4 e7e1 g1h2 d5d1 g3g4 e1h1 h2g3 d1d3 g3h4 f6f5 g6h6 g7h6 f4e5
