Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
63rd ch-RUS,Moscow RUS,2010.12.18,7,"Kurnosov,I","Jakovenko,D",1-0,2676,2726,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 f8e7 c2c3 e8g8 f1e1 a7a6 b5a4 b7b5 a4c2 d6d5 c1g5 c8g4 b1d2 d5d4 h2h3 g4e6 c3d4 e5d4 c2b3 d8d7 a1c1 h7h6 g5h4 a8c8 e4e5 f6d5 c1c6 d7c6 b3d5 c6d5 h4e7 f8e8 e7h4 d5a2 d1c1 e6f5 d2e4 f5e4 e1e4 f7f5 e5f6 e8e4 d3e4 d4d3 f6g7 a2e6 c1e3 c7c5 e3d3 c5c4 d3e3 b5b4 f3d4 e6b6 e4e5 c4c3 b2c3 b4b3 d4b3 b6e3 f2e3 g8g7 e5e6
63rd ch-RUS,Moscow RUS,2010.12.19,8,"Jakovenko,D","Nepomniachtchi,I",1/2-1/2,2726,2720,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 e2e4 e8g8 c1e3 c8g4 a1d1 b8c6 d4d5 c6e5 f1e2 g4f3 g2f3 d8c8 f3f4 e5g4 e3c5 f8e8 h2h3 g4h6 h3h4 c7c6 h4h5 c6d5 c5b6 a7b6 h5g6 h7g6 c3d5 c8c5 f4f5 e7e6 f5g6 e6d5 h1h6 e8e4 g6f7 g8f8 h6h5 e4f4 b3g3 f4f7 h5d5 c5c7 g3h4 g7f6 h4h6 f6g7 h6g5 g7f6 g5h6 f6g7 h6h4 g7f6 h4b4 f6e7 b4g4 c7f4 g4f4 f7f4 e1f1 a8a2 d1d2 e7f6 d5b5 f6d4 e2d3 d4c5 f1g2 f4g4 g2f3 a2a4 f3e2 a4f4
63rd ch-RUS,Moscow RUS,2010.12.20,9,"Karjakin,Sergey","Jakovenko,D",1/2-1/2,2760,2726,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 d7d5 d2d4 e8g8 c2c3 e7d6 f1d3 c6e7 b1d2 e7g6 g2g3 f8e8 e1e8 d8e8 d2f1 h7h6 c1d2 f5e7 h2h4 c8f5 d1c2 f5d3 c2d3 e8d7 a1e1 d7h3 f1h2 c7c6 d3f1 h3f1 h2f1 h6h5 f1e3 f7f6 g1f1 g8f7 f1e2 g6f8 e2d3 f8e6 e1h1 a8h8 e3g2 d6c7 b2b3 h8d8 g2e3 d8h8 e3g2 e7f5 g2e3 f5e3 d2e3 h8d8 f3g1 d8h8 g1e2 g7g5 c3c4 f7g6 f2f3 e6g7 e3f2 g5g4 f3f4 g7f5 h1c1 h8d8 c4c5 g6f7 a2a3 f7e6 e2c3 e6d7 c3d1 d8e8 d1e3 f5e3 f2e3 f6f5
63rd ch-RUS,Moscow RUS,2010.12.21,10,"Jakovenko,D","Svidler,P",1/2-1/2,2726,2722,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 d4d5 c6b8 c3c4 c7c6 b1c3 c8g4 h2h3 g4f3 d1f3 b8a6 c1e3 f6d7 f1c1 d7e5 f3d1 e5d3 d1d3 a6c5 d3e2 c5d7 a1b1 a7a5 c3a4 a8b8 b2b3 f8e8 c1c2 d8c7 b1d1 e8c8 c2c1 c7d8 e3a7 b8a8 a7e3 a8b8 d5c6 c8c6 c4c5 d8c7 c5d6 e7d6 c1c6 b7c6 e2d3 g7f8 e3f4 d7e5 f4e5 d6e5 d3d7 c7d7 d1d7 b8b4 f2f3 c6c5 a4b2 a5a4 b2a4 c5c4 a4c3 c4b3 a2b3 b4b3 c3d5 h7h5
63rd ch-RUS,Moscow RUS,2010.12.22,11,"Tomashevsky,E","Jakovenko,D",1/2-1/2,2699,2726,D45,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 b4d6 d1c2 h7h6 h2h3 e6e5 c4d5 c6d5 e3e4 d5e4 c3e4 f6e4 d3e4 e5d4 f3d4 d7f6 e4f3 d6e5 d2c3 d8b6 a1d1 c8d7 c2d2 a8c8 c3a5 b6a7 d2b4 b7b5 f1e1 f8e8 a2a4 b5a4 b3a4 c8b8 b4c4 b8c8 c4b4 c8b8 b4c4 b8c8
Aeroflot Open A,Moscow RUS,2011.02.08,1,"Romanov,E","Jakovenko,D",1/2-1/2,2606,2718,D02,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 f1d1 e8g8 e2e3 d8c7 b1c3 f6d5 f3e1 d7b6 c4e2 d5c3 b2c3 e6e5 e3e4 f5e6 e1d3 f7f6 f2f4 b6c4 c1e3 c4e3 e2e3 e7d6 d4e5 f6e5 f4f5 e6f7 g1h1 c7a5 e3e1 f8d8 g3g4 d6e7 g2f1 d8d7 c3c4 a5c7 e1g3 c7d8 g3f3 d8c7 f3g3 a8d8 d1e1 d7d4 g3e5 c7d7 d3c5 e7c5 e5c5 d7c7 e4e5 d4g4 a1d1 f7h5 f1e2 g4h4 d1d8 c7d8 e2h5 d8d2 e1e2 d2d1 c5g1 d1g1 h1g1 h4h5 e5e6 g8f8 e2d2 h5g5 g1h1 g5f5 d2d7
Aeroflot Open A,Moscow RUS,2011.02.09,2,"Jakovenko,D",Zhao Jun,1-0,2718,2599,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 b8a6 c1g5 e7e5 d4d5 d8e8 g2g4 f6d7 h1g1 d7c5 a2a3 c8d7 b2b4 c5a4 c3b5 a4b6 d1d3 g8h8 f1e2 f7f5 g4f5 g6f5 f3h4 e8f7 e1c1 a8e8 g5e3 b6c8 h4f5 d7f5 e4f5 c8e7 d3e4 e7f5 e2d3 g7h6 e4f5 h6e3 f2e3 f7f5 d3f5 f8f5 d1f1 f5h5 f1f7 e8g8 g1g8 h8g8 f7d7 h5h4 c1d2 h4c4 d7d8 g8g7 d8a8 a6b4 a3b4 a7a6 b5a3 c4b4 a8c8 c7c6 d5c6 b7c6 c8c6 d6d5 c6e6 b4e4 d2d3 g7f7 e6h6 e4b4 a3c2 b4b3 d3d2 d5d4 h6a6 d4e3 c2e3 b3b4 e3g4 b4b2 d2c3 b2g2 g4e5 f7g7 a6d6 g2g5 d6d7 g7f6 e5g4 f6f5 d7h7 f5f4 c3d4 g5f5 g4e3 f5a5 e3d5 f4g3 d4e5 a5a4 d5e7 a4a5 e5f6 g3f4 e7g6 f4g3 h3h4 g3g4 g6e5 g4f4 h7e7
Aeroflot Open A,Moscow RUS,2011.02.10,3,"Sjugirov,S","Jakovenko,D",0-1,2626,2718,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a6 b2b4 a6a5 a1b1 a5b4 a3b4 d8e7 e3e4 e6e5 c3e2 d6b4 e2g3 g7g6 c1g5 b4d6 g1h1 e5d4 e4e5 d6e5 g3e4 c6c5 f3e5 e7e5 e4f6 d7f6 g5f6 e5f6 c2c5 f8c8 c5b4 b7c6 f2f3 a8b8 f1d1 c6d5 h1g1 d5c4 b4b2 c4d3 d1d3 c8c3 b1d1 c3d3 d1d3 b5b4 d3d4 b4b3 d4d2 f6b2 d2b2 g8g7 g1f2 g7f6 f2e3 f6e5 g2g3 f7f5 e3d3 e5d5 d3c3 d5c5 g3g4 f5f4 h2h4 h7h5 g4h5 g6h5 b2b1 b3b2 c3d3 b8b3 d3e4 c5c4 e4f4 b3b5 f4e4 c4c3 f3f4 c3c2 b1g1 b2b1q g1b1 c2b1
Aeroflot Open A,Moscow RUS,2011.02.11,4,"Jakovenko,D","Mamedov,Rau",1/2-1/2,2718,2660,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 g1f3 e7e5 d4d5 f6h5 f3h2 d8e8 f1e2 h5f4 e2f3 f7f5 g2g3 f4h3 f3g2 e8f7 d1f3 f5e4 f3f7 f8f7 c1e3 h3f4 g3f4 e5f4 e3d2 f4f3 g2f1 c8f5 c3d1 b8d7 d1e3 h7h5 h1g1 g8f8 e3f5 g6f5 g1g5 g7b2 a1b1 b2e5 g5h5 d7c5 d2e3 f8g7 e3c5 d6c5 b1b7 g7g6 h5h3 f7h7 h2f3 e4f3 h3f3 h7h1 f3e3 g6f6 e1e2 f5f4 e3h3 h1g1 b7b1 a8e8
Aeroflot Open A,Moscow RUS,2011.02.12,5,"Jakovenko,D","Kobalia,M",1/2-1/2,2718,2666,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 b2b3 f8b4 c1d2 e8g8 f1d3 b8d7 e1g1 b4d6 d1c2 b7b6 f1e1 d8c7 h2h3 h7h6 a1c1 c8b7 e3e4 d5e4 c3e4 f6e4 d3e4 c6c5 e4b7
Aeroflot Open A,Moscow RUS,2011.02.13,6,"Zvjaginsev,V","Jakovenko,D",1/2-1/2,2660,2718,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 d7c6 d2d3 g8f6 b1a3 e8g8 c1e3 c8g4 h2h3 g4f3 d1f3 f6d7 a1b1 b7b5 f3e2
Aeroflot Open A,Moscow RUS,2011.02.14,7,Zhou Jianchao,"Jakovenko,D",1/2-1/2,2655,2718,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 b4d6 d1c2 h7h6 a1e1 f8e8 c4c5 d6c7 e3e4 e6e5 e4d5 c6d5 d4e5 d7e5 f3e5 e8e5 c3e2 d5d4 e2g3 c8e6 e1e5 c7e5 f1e1 d8c7 c2c1 f6d7 b3b4 d7f8 f2f4 e5f6 g3h5 f6h4 e1f1 f7f5 d2e1 h4e1 f1e1 a8d8 a2a3 g8h8 h5g3 c7f7 c5c6 d8c8 c1c5 c8c6 c5d4 f8g6 h2h4 f7d7 d4d7 e6d7 d3f5 d7f5 g3f5 g6f4 e1e8 h8h7 e8e7 h7g6 f5d4 c6c3 e7b7 c3a3 g1f2 g6f6 g2g3 f4d5 b4b5 a6b5
Aeroflot Open A,Moscow RUS,2011.02.15,8,"Jakovenko,D","Ding,L",1/2-1/2,2718,2628,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 f8g7 c4d5 c6d5 e1g1 e8g8 f3e5 c8f5 b1c3 f6e4 d1b3 b8c6 e5c6 b7c6 c3e4 f5e4 g2e4 d5e4 f1d1 d8b6 c1e3 b6b3 a2b3 f8b8 d1c1 b8b3 c1c6 h7h5 c6c7 g7f6 a1a7
Aeroflot Open A,Moscow RUS,2011.02.16,9,"Jakovenko,D","Sandipan,C",1/2-1/2,2718,2641,D47,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 d2d4 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d5e6 f7e6 d3c2 c5c4 f3g5 d7c5 c1e3 h7h6 g5f3 e6e5 b2b3 a8d8 d1e2 c5d3 b3c4 b5c4 a1b1 f8b4 c3d5 f6d5 e4d5 b7d5 c2d3 c4d3 e2d3 a6a5 b1c1 d5f3 d3b5 c7d7 b5e5 d7e7 e5b5 e7d7 b5d7 d8d7 c1c8 d7d8 c8d8 e8d8 g2f3 d8e7 f1c1 h8d8 g1g2 d8d7 f3f4 e7f7 g2f3 a5a4 c1c4 d7b7 f4f5 a4a3 e3d4 b4e7 c4c6 b7b5 f3e4 b5b1 c6c7 b1e1 e4f3 f7f8 h2h3 e1h1 d4g7 f8g7 c7e7 g7f6 e7e3 h1h3 f3g4 h3h2 g4g3 h2h1 e3a3 f6f5 a3a8 h1g1 g3h2 g1g6 a2a4 f5e4 a4a5 e4f3 a5a6 g6f6 h2h3 f6f4 a6a7 f4f7 h3h4 f3f4 h4h5 f4f5 f2f3 f5f6 h5g4 f7g7 g4f4 g7f7 f4e4 f7e7 e4d5 e7f7 d5e4 f7e7 e4f4 e7f7 f4g4 f7g7 g4h4 g7f7 h4h5 f6f5 f3f4 f5f6 h5h6 f6f5 a8b8 f7a7 b8f8 f5g4 f4f5 a7a6
12th ch-EUR,Aix-les-Bains FRA,2011.03.22,1,"Jakovenko,D","Smirnov,Arte",0-1,2718,2425,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g1f3 b7b6 g2g3 c8b7 f1g2 e4f6 e1g1 b7e4 c2c3 d8e8 b2b3 d7d6 c1b2 b8d7 f1d1 e8h5 c3d2 a8e8 a1c1 h7h6 b3b4 g7g5 a3a4 f6g4 h2h3 g4f6 c4c5 f6d5 c5d6 c7d6 g2f1 d7f6 f3h2 g5g4 e2e3 g4h3 b4b5 f6g4 d2e2 e4g2 b2a3 e8d8 c1c6 f8f7 d1c1 g2f1 c1f1 f7d7 e3e4 d5f6 d4d5 e6d5 e4f5 h5f5 a3b2 d8e8 e2c2 f5e4 c2e4 d5e4 f2f3 e4f3 b2f6 f3f2 g1h1 g4f6 f1f2 f6e4 f2c2 e4g3 h1g1 g3e2
12th ch-EUR,Aix-les-Bains FRA,2011.03.23,2.109,"Izzat,Kanan Azar oglu","Jakovenko,D",0-1,2181,2718,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 e8g8 c1g5 c7c5 e2e3 b8d7 c4d5 d8a5 d1d2 f6d5 e3e4 d5b6 f1d3 b6a4 g1e2 b7b6 e1g1 c8a6 d3a6 a5a6 e4e5 a6a5 d2e3 a8c8 f3f4 c5d4 c3d4 a4c3 f4f5 e6f5 e2g3 c8e8 g3f5 e8e6 a1c1 c3d5 e3h3 b6b5 f5d6 a5b6 g1h1 e6d6 e5d6 b6d6 h3d3 a7a6 d3g3 d6g3 h2g3 h7h6 g5f4 d7f6 c1c6 f8a8 f1c1 g8h7 f4e5 f6e4 c6c8 a8a7 e5b8 a7d7 c8c6 a6a5 c6a6 d7b7 b8f4 b5b4 a6a5 d5f4 g3f4 b4b3 a5e5 b3b2 c1b1 e4c3 e5e1 h7g6 d4d5 c3b1 e1b1 g6f5 g2g3 b7b8
12th ch-EUR,Aix-les-Bains FRA,2011.03.24,3.71,"Jakovenko,D","Dragomirescu,R",1-0,2718,2385,D11,d2d4 d7d5 c2c4 c7c6 g1f3 e7e6 e2e3 g8f6 f1d3 b8d7 e1g1 f8d6 b1c3 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 c1g5 h7h6 g5f6 d8f6 c4c5 d6c7 f1e1 f8d8 d1b3 g7g5 a1d1 g8g7 b3c3
12th ch-EUR,Aix-les-Bains FRA,2011.03.25,4,"Pridorozhni,A","Jakovenko,D",1/2-1/2,2542,2718,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 e6e5 f1e2 d7d6 e1g1 f7f5 e4f5 c8f5 d2d3 f8e7 f3d2 g8f6 d2e4 d8d7 e4f6 e7f6 e2f3 e8g8 c1e3 a8b8 d1d2 a7a6 a1e1 b7b5 b2b3 f6d8 e1c1 d8a5 d2e2 a5c3 f3c6 d7c6 c1c3 b5b4 c3c1 c6e8 f2f4 e5f4
12th ch-EUR,Aix-les-Bains FRA,2011.03.26,5,"Jakovenko,D","Rapport,R",1-0,2718,2540,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8e6 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b2b3 e6g4 h2h3 g4f3 e2f3 e7e6 c1b2 f8c8 f1c1 b8c6 c3a4 f6d7 f3e2 g7f8 g1f1 f8d6 a4c3 g8f8 c3b5 d6e7 a2a3 d7f6 b3b4 f6e4 c1c2 f8e8 e2d3 e4d6 b5d6 e7d6 e3e4 d6e7 a1e1 e8d7 g2g3 e7f6 e4e5 f6g7 d3b5 f7f5 f1e2 d7d8 b5d3 d8d7 d3b5 d7d8 b5d3 d8d7 h3h4 c6a7 c2c8 a8c8 h4h5 d7e7 e1h1 e7f7 f2f4 a7c6 e2d2 g7f8 d3e2 f7g7 b2c3 c8a8 c3b2 a8e8 b2c3 e8a8 h1a1 g7f7 d2c2 f8h6 c2b3 g6g5 g3g4 f5g4 f4g5 h6g5 e2g4 g5e3 a1f1 f7e7 f1f6 c6d4 c3d4 e3d4 f6e6 e7f8 e6f6 f8e7 f6h6 a8h8 g4f5 b6b5 h6e6 e7f7 e6f6 f7e7 f6h6 h8f8 h6h7 e7d8 h7d7 d8e8 d7d5 f8f5 d5d4 f5e5 d4h4 e8f7 h5h6 f7g8 h6h7 g8h8 b3c3 e5d5 h4h6 b7b6 h6h3 d5d7 h3h5 d7d6 c3c2 d6g6 c2d3 g6g3 d3d4 g3g4 d4d5 g4g6 d5e5 g6c6 e5d4 c6g6 h5b5 h8h7 b5f5 g6g3 a3a4 g3g4 d4c3 h7g7 c3b3
12th ch-EUR,Aix-les-Bains FRA,2011.03.27,6,"Tregubov,P","Jakovenko,D",1/2-1/2,2598,2718,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 c5d4 e3d4 f8e7 c1g5 e8g8 f1e1 c8d7 d1e2 c6b4 f3e5 a8c8 c4b3 d7e8 a1d1 f6d5 g5d2 e8c6 e2g4 g8h8 g4h5 h8g8
12th ch-EUR,Aix-les-Bains FRA,2011.03.28,7,"Jakovenko,D","Grigoryan,Av",1-0,2718,2608,D31,c2c4 c7c6 g1f3 d7d5 d2d4 e7e6 b1c3 d5c4 a2a4 f8b4 e2e3 b7b5 c1d2 c8b7 a4b5 b4c3 d2c3 c6b5 b2b3 a7a5 b3c4 b5b4 c3b2 g8f6 f1d3 e8g8 e1g1 b8d7 f3d2 d8c7 f2f3 e6e5 g1h1 f8e8 d1c2 h7h6 f1d1 e5d4 e3d4 c7f4 d2f1 f6h5 b2c1 f4h4 c1e3 h5f4 d3f5 d7f6 d4d5 f6d5 c4d5 f4d5 e3d4 d5f4 f1g3 f4h5 f5h7 g8h8 g3f5 h4f4 f5d6 e8e7 d6b7 e7b7 h7e4 b7c7 c2d2 f4d2 d1d2 a8c8 d2d1 h5f6 d4f6 g7f6 a1a5 b4b3 a5b5 c7c1 d1g1
12th ch-EUR,Aix-les-Bains FRA,2011.03.30,8,"Romanov,E","Jakovenko,D",0-1,2624,2718,D43,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 e3e4 d5c4 e2c4 b8d7 f1e1 f6e7 e4e5 f8d8 d1e2 b7b5 c4b3 c8b7 a1c1 c6c5 c3b5 b7f3 e2f3 c5d4 b5d4 d7e5 f3e4 e7b4 e1d1 a8b8 h2h3 d8d6 e4f4 b8d8 d4e6 d6d1 c1d1 d8d1 b3d1 b4e1 g1h2 f7e6 d1b3 e5d3 f4b8 g8h7 b8a7 d3f2 a7f7 e1h1
12th ch-EUR,Aix-les-Bains FRA,2011.03.31,9,"Jakovenko,D","Feller,S",1/2-1/2,2718,2657,D47,c2c4 g8f6 g1f3 c7c6 b1c3 d7d5 e2e3 e7e6 d2d4 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 a2a4 b5b4 c3e4 c6c5 e4f6 d7f6 d4c5 f8c5 d1e2 e8g8 e3e4 c5e7 f1d1 f6d7 d3c2 a8c8 c1f4 d8e8 a1c1 b4b3 c2b3 d7c5 b3c2 c5a4 d1d4 a4c5 b2b4 e6e5 d4c4 e5f4 b4c5 c8c5 c4c5 e7c5 e4e5
12th ch-EUR,Aix-les-Bains FRA,2011.04.01,10,"Smirin,I","Jakovenko,D",1/2-1/2,2658,2718,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 b1d2 a7a6 b5a4 c5a7 h2h3 c6e7 f1e1 e7g6 d2f1 c7c6 d3d4 e5d4 f3d4 d6d5 e4d5
12th ch-EUR,Aix-les-Bains FRA,2011.04.02,11,"Jakovenko,D","Parligras,M",1-0,2718,2598,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 e2e3 e6e5 d2d3 b8c6 b2b4 c8g4 c1b2 f8e8 f1e2 a7a6 h2h3 g4h5 e1g1 d8d7 a1c1 h7h6 g1h2 c6d8 f1g1 d8e6 g2g4 h5g6 f3h4 g6h7 g1g2 d6d5 c3e5 d5c4 d3c4 d7d2 e2f3 e6g5 e5d4 d2d4 b2d4 g5f3 h4f3 f6e4 g4g5 h6h5 f3h4 e4d2 c1d1 d2c4 g5g6 f7g6 h4g6 a8d8 g6f4 c4e5 f4h5 h7g6 h5g7 e5f3 h2g3 e8e7 g7f5 g6f5 g3f3 g8h7 g2g5
TCh-RUS Premier,Olginka RUS,2011.04.13,2,"Jakovenko,D","Ponomariov,R",0-1,2718,2743,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 c3d5 b4c5 f1g2 d7d6 e1g1 e8g8 e2e3 a7a6 d2d4 c5a7 d4e5 c6e5 f3e5 d6e5 b2b4 c8e6 c1b2 f6d7 c4c5 c7c6 d5c3 f7f5 d1d6 d8e8 d6c7 e8b8 c7b8 a7b8 f1d1 e5e4 g2h3 b8e5 d1d2 d7f6 c3e2 e5b2 d2b2 g7g6 a1c1 f6d7 e2d4 e6d5 h3f1 d7e5 a2a4 g8g7 f1e2 g6g5 b4b5 a6b5 a4b5 f5f4 b5c6 b7c6 e3f4 g5f4 d4c2 f4f3 e2f1 f8b8 b2b8 a8b8 c2e3 d5e6 c1d1 e5g4 e3g4 e6g4 h2h3 g4e6 g3g4 b8b2 d1e1 e6d5 h3h4 g7f6 g1h2 b2f2 h2g3 e4e3 g4g5 f6g7 f1d3 f2g2 g3f4 e3e2 e1b1 h7h6 b1b7 g7f8 b7b8 f8e7 b8b7 e7d8 b7b8 d8c7 b8b1 h6h5 d3a6 g2g4 f4e5
TCh-RUS Premier,Olginka RUS,2011.04.14,3,"Ivanchuk,V","Jakovenko,D",1/2-1/2,2779,2718,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 d5c4 f1c4 c7c5 d4c5 b8d7 c3e4 f6e7 a1d1 d8c7 b2b4 b7b6 e4d6 f8d8 d6b5 c7b7 b5d6 b7c7 e1g1 b6c5 d6c8 a8c8 b4b5 d7e5 d2e2 e5f3 e2f3 d8d1 f1d1 c8d8 d1d8 e7d8 g2g3 g7g6 h2h4 h6h5 a2a4 c7e7 f3f4 d8c7 f4e4 c7a5 g1g2 e7f6 e4c2 f6c3 c2c3
TCh-RUS Premier,Olginka RUS,2011.04.15,4,"Jakovenko,D","Frolyanov,D",1-0,2718,2610,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a6 f3g5 d6h2 g1h2 f6g4 h2g1 d8g5 f2f3 g4f6 e3e4 g5h4 c1e3 e6e5 c3e2 a8d8 a3a4 f6h5 a4b5 a6b5 a1a7 b7c8 c2c6 e5d4 e3d4 d7e5 d4e5 d8d3 a7a8 d3d8 e5c7 c8d7 c7d8 d7c6 d8h4 f8a8 f1c1 c6d7 g2g4 h5f6 h4f6 g7f6 e2f4 g8f8 f4d5 f8g7 c1c7 d7e6 d5f4 e6c4 f4h5 g7g6 g1f2 a8a1 f2g3 a1g1 g3f4 c4e6 c7b7 f6f5 e4f5 e6f5 b7b5
TCh-RUS Premier,Olginka RUS,2011.04.16,5,"Romanov,E","Jakovenko,D",0-1,2624,2718,A15,c2c4 g8f6 g1f3 c7c6 b1c3 d7d5 e2e3 e7e6 b2b3 f8d6 c1b2 e8g8 f1e2 b8d7 d1c2 a7a6 d2d4 e6e5 d4e5 d7e5 e1c1 d8e7 c4c5 d6c7 c3a4 e5f3 g2f3 c7e5 h1g1 e5b2 c2b2 c8f5 g1g5 f5g6 h2h4 f6d7 b2c3 f7f6 g5g3 g6h5 d1g1 f8f7 e2f1 e7e5 c1b2 d7f8 f3f4 e5c7 f1h3 a8e8 h3f5 g8h8 c3d4 h5g6 f5g4 f6f5 h4h5 f5g4 h5g6 f8g6 g3g4 c7e7 a4c3 g6h4 d4d3 h4f5 g4g5 g7g6 g1h1 h8g8 h1g1 g8f8 c3a4 d5d4 g1e1 e7e4 d3d1 d4e3 f2e3 f5e3 d1d6 f8g7 e1g1 e8e6 d6d2 e4f4
TCh-RUS Premier,Olginka RUS,2011.04.17,6,"Jakovenko,D","Bocharov,D",1/2-1/2,2718,2595,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 a2a3 f8c5 d4b3 c5e7 e2e4 e8g8 f1e2 b7b6 e1g1 c8b7 f2f4 d7d6 c1e3 a8c8 e2f3 d8c7 a1c1 c7b8 d1e2 f8e8 f1d1 e7f8 g1h1 c6e7 b3d2 b7a6 b2b4 e7g6 g2g3 c8c7 a3a4 e8c8 c3a2 d6d5 e4e5 f6e4 b4b5 a6b7 c4d5
TCh-RUS Premier,Olginka RUS,2011.04.19,7,"Gelfand,B","Jakovenko,D",1/2-1/2,2733,2718,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5e7 c1e3 e8g8 d1b3 a5c7 f1b5 e7c6 g1e2 c6a5 b3b4 e6e5 e1g1 b8a6 b5a6 b7a6 c3c4 c8e6 a1c1 a8b8 b4a4 f8d8 e3f2 d8d2 c1b1 b8d8 e2c3 e6c4 f1c1 c4e6 c5c6 h7h6 c3d5 e6d5 e4d5 d2d5 f2e1 d8c8 e1a5 d5a5 a4c4 a5b5 b1b5 a6b5 c4b5 c7b6 b5b6
TCh-RUS Premier,Olginka RUS,2011.04.20,8,"Jakovenko,D","Nepomniachtchi,I",1-0,2718,2729,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 a7a5 b1b7 a5a4 g5e7 f8c8 h2h3 g4f3 e2f3 b8c6 e4e5 a2c4 d4d5 c6e7 b7e7 g7f8 d5d6 a8a5 f3b7 c8d8 e7c7 c4f4 c7c8 d8c8 b7c8 f4g5 e5e6 a5d5 d1f3 f8d6 f3f7 g8h8 e6e7 d6e7 h3h4 g5e5 c8e6 d5d8 f7e7 d8b8 f1d1
