Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Parma, Bruno",1/2-1/2,2510,2530,E56,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 d7d5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 c5d4 e3d4 a5b6 c1e3 f6d5 e3g5 f7f6 g5c1 c6d4 f3d4 b6d4 d3h7 g8h7 d1d4 d5c3 d4c3 h7g8 c1e3 b7b6 c3c6 d8d5 c6d5 e6d5 a1c1 c8f5 f1d1 a8d8 f2f3 d8d7 g1f2 f8d8 e3d4 d7e7 g2g4 f5c8 d1e1 e7e1 f2e1 c8e6 c1c7 d8d7 c7c6 g8f7 h2h4 d7d8 c6c7 d8d7 c7c1 d7d8 e1d2 d8c8 c1h1 e6d7 h4h5 c8h8 d2e3 d7b5 e3f4 h8c8 h1g1 c8c4 f4e3 c4c2 g4g5 c2h2 g5f6 g7f6 g1g6 h2h5 g6f6 f7e7 f6g6 h5f5 f3f4
Moscow,Moscow,1971.??.??,?,"Bronstein, David I","Byrne, Robert E",1/2-1/2,2590,2510,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 e1g1 g8e7 d2d4 c5d4 d1d4 e7g6 c2c4 c6c5 d4c3 c8b7 b1d2 f7f6 b2b3 f8e7 c1b2 e8g8 f1e1 a7a5 a2a4 b7c6 d2b1 d8b6 b1a3 b6b7 f3d2 e6e5 a3b5 d7d6 f2f3 g6f4 a1d1 f4e6 d2f1 e6d4 f1e3 b7d7 c3d3 g7g6 e3d5 e7d8 f3f4
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Balashov, Yuri S",1-0,2510,2570,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8d7 f2f3 f8e7 e1c1 a8c8 g2g4 d7b6 g4g5 f6d7 h1g1 d8c7 c1b1 b6c4 f1c4 c7c4 h2h4 b7b5 d2g2 b5b4 c3d5 e7d8 f3f4 f7f5 g5f6 g7f6 f4e5 d6e5 e3h6 f6f5 e4f5 e6f5 b3d4 c4d4 d1d4 c8c2 d5c7 d8c7 g2a8 e8e7 g1g7 e7f6 a8h8
Moscow,Moscow,1971.??.??,?,"Uhlmann, Wolfgang","Byrne, Robert E",1/2-1/2,2570,2510,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4c5 d8a5 e3d2 a5c5 g1f3 c8g4 e1g1 b8c6 d2e3 c5a5 d1d2 g8h7 h2h3 g4e6 a2a3 a8c8 b2b4 a5d8 a1c1 a7a5 b4b5 c6b8 d2a2 b8d7 f1d1 d7c5 e4e5 f6e4 c3e4 c5e4 a2c2 e4c5 e5d6 e7d6 f3d4 d8e7 e2f3 a5a4 d4e6 f7e6 f3h5 f8f6 h3h4 c5b3 h5g6 h7h8 c2e4 b3c1 d1c1 d6d5 c4d5 c8c1 e3c1 e7c5 c1e3 c5d5 b5b6 d5e4 g6e4 f6f7 e4c2 g7f8 c2a4 f8a3 a4b3 f7e7 g2g4
Moscow,Moscow,1971.??.??,?,"Tal, Mihail","Byrne, Robert E",1-0,2620,2510,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5c6 b7c6 e4e5 e7g6 b2b3 f8e7 c1a3 e8g8 d2d4 c5d4 d1d4 f7f6 a3e7 d8e7 b1d2 f6e5 f3e5 g6e5 d4e5 d7d6 e5e4 c8d7 a1d1 a8d8 e4d3 e7f7 d3g3 f7f5 d2c4 d6d5 c4e3 f5f4 e3g4 f4g3 h2g3 g8f7 c2c4 d7e8 d1d4 c6c5 d4d2 d5d4 d2e2 d8d6 g4e5 f7e7 e5d3 f8f5 g3g4 f5g5 d3e5 d4d3 e2d2 d6d4 g2g3 h7h5 f2f4 g5g4 e5g4 h5g4 f4f5 e8c6 e1e6 e7d7 e6g6 c6e4 g6g7 d7d6 f5f6 d6e6
Moscow,Moscow,1971.??.??,?,"Stein, Leonid","Byrne, Robert E",1/2-1/2,2605,2510,E66,c2c4 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 e1g1 b8c6 d4d5 c6a5 d1c2 a7a6 f3d2 a8b8 b2b3 b7b5 c1b2 e7e5 d5e6 f7e6 c4b5 a6b5 c3e4 c8b7 a1d1 d8e7 e4f6 g7f6 b2f6 e7f6 d2e4 b7e4 c2e4 d6d5 e4e3 f8c8 g2h3 c8c6 e3d2 c6a6 d2e3 a5b7 d1c1 b8a8 c1c2 c5c4 f1d1 b7d8 d1d2 d8f7 f2f4 g8g7 g1g2 h7h5 g2f2 f7d6 h3g2 a8c8 e3e5 f6e5 f4e5 c8f8 f2e1 d6f7 b3c4 b5c4 e2e4 f7e5 e4d5 e6d5 g2d5 e5d3 e1e2 f8e8 e2f1 a6f6 f1g1 e8e1 g1g2 e1e5 d5c4 d3e1 g2g1 e1c2 d2c2 f6c6 c4b3 c6c2 b3c2 e5e2 c2b3 g7f6 a2a4 g6g5 b3d5 g5g4 a4a5 e2e5 d5c6 e5a5 h2h4 g4h3 g1h2 f6g5 h2h3 a5c5 c6f3 h5h4 g3h4 g5f4 f3e2 c5e5 e2c4 e5e3 h3g2 f4g4 g2f2 e3c3 c4d5 g4h4
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Kortschnoj, Viktor",0-1,2510,2670,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8d7 g2g4 d6d5 g4g5 f6e4 c3e4 d5e4 d4b3 b7b6 d1d4 c8b7 e1c1 d8c7 f1g2 e7e5 d4a4 a8c8 d1d2 c7c6 a4c6 b7c6 h1d1 f8e7 h2h4 h7h6 g2h3 c8d8 g5h6 g7h6 h4h5 d7f6 e3b6 d8d2 b3d2 f6h5 h3f5 e7g5 c1b1 g5d2 d1d2 e8e7 b6c7 h8g8 c2c4 e7f6 f5h3 h5f4 d2d6 f6g5 h3f1 g5f5 d6c6 g8g1 c6h6 g1f1 b1c2 f1f2 c2c3 e4e3 c7b6 f5e4 h6h1 f4e2 c3b4 e2d4 b4a3 f7f5 b6a5 f5f4
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Karpov, Anatoly",1/2-1/2,2510,2540,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 c1e3 d8c7 b1c3 a7a6 f1d3 b7b5 e1g1 c8b7 d1e2 g8f6 f2f4 c6d4 e3d4 f8c5 d4c5 c7c5 g1h1 b5b4 c3d1 d7d6 d1f2 e6e5 f2g4 f6g4 e2g4 e8g8 a2a3 b7c6 g4f5 b4a3 a1a3 c6b5 a3c3 c5b4 c3b3 b4c5 b3c3
Moscow,Moscow,1971.??.??,?,"Olafsson, Fridrik","Byrne, Robert E",1/2-1/2,2570,2510,E63,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 b8c6 b1c3 a7a6 b2b3 a8b8 c1b2 b7b5 d4d5 c6a5 c4b5 a6b5 f3d4 b5b4 c3a4 e7e5 d4c2 c8d7 d1e1 c7c5 d5c6 a5c6 a1d1 d6d5 a4c5 b8b5 c5d7 d8d7 e1d2 f8d8 e2e3 d7a7 d1a1 a7b6 d2d3
Moscow,Moscow,1971.??.??,?,"Hort, Vlastimil","Byrne, Robert E",0-1,2605,2510,D65,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 g1f3 b8d7 e2e3 e8g8 a1c1 a7a6 c4d5 e6d5 f1d3 c7c6 d1c2 f8e8 e1g1 d7f8 f3e5 f6g4 g5e7 d8e7 e5f3 f8g6 h2h3 g4f6 c3a4 f6e4 a4b6 a8b8 d3e4 d5e4 f3d2 g6h4 c2c5 e7f6 g1h2 c8f5 c1e1 b8d8 f2f4 e4f3 d2f3 f5d3 f1f2 d3e4 c5b4 e4f3 g2f3 e8e3 e1e3 f6f4 h2g1 f4e3 b4c3 e3f4 d4d5 f4g3 g1f1 g3h3 f1e2 c6d5 c3c7 d8e8 e2d2 h3e6
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Spassky, Boris V",1/2-1/2,2510,2690,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 f3h4 e5d4 c3d4 d7b6 b1d2 c7c5 b3c2 c5d4 h4f3 f8e8 f3d4 e7f8 b2b3 c8b7 c1b2 b6d7 d1f3 a8c8 a1d1 d6d5 c2b1 d5e4 d2e4 f6e4 b1e4 e8e4 e1e4 d7e5 f3e2 b7e4
Moscow,Moscow,1971.??.??,?,"Gheorghiu, Florin","Byrne, Robert E",1/2-1/2,2530,2510,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 f1d3 f5d3 g5f6 e7f6 d1d3 f6e7 e1g1 e8g8 c3a4 f7f5 f1c1 b8d7 c1c2 e7d6
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Tukmakov, Vladimir B",1/2-1/2,2510,2565,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 g2g4 b7b5 g4g5 f6d7 a2a3 b8c6 f2f4 a8b8 f4f5 d7e5 f5e6 f7e6 e1g1 f8e7 d4c6 c7c6 e2d3 e7d8 d1e2 d8b6 e3b6 c6b6 f1f2 h8f8 a1f1 b8b7 g1g2 f8f2 f1f2 b7f7 f2f7 e5f7 h2h4 c8b7 e2f2 b6c7 c3e2 f7e5 e2f4 c7f7 g2g3 e5d3 c2d3 e6e5 f4e2 f7d7 f2f3 b7c8 g3f2
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Smyslov, Vassily",1/2-1/2,2510,2620,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 a7a6 b5c6 d7c6 b1c3 f8d6 d2d4 e5d4 f3d4 e8g8 c1d2 d6b4 d4f3 d8e7 e1c1 b4c3 d2c3 e7e4 h1e1 e4e2 e1e2 f6d5 c3e5 b7b5 f3d4 c8d7 d4b3 f8e8 d1e1 f7f6 e5g3 e8e2 e1e2 g8f7 a2a3 g7g5 b3c5 d7f5 f2f3 a6a5 h2h3 h7h5 e2e1 a8g8 e1e2 f5c8 c5b3 a5a4 b3c5 c8f5 c5a6 g8c8 e2e1 h5h4 g3h2 f5e6 a6c5 c8e8 c5a6 e8e7 b2b3 f6f5 c1d2 f5f4 h2g1 e6f5 e1e7 f7e7 a6b4 d5b4 g1c5 e7e6 c5b4
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Petrosian, Tigran V",1/2-1/2,2510,2640,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 h2h3 d5e4 c3e4 f8g7 g1f3 b8d7 f1c4 g8f6 e4f6 d7f6 e1g1 e8g8 f1e1 c8f5 c2c3 d8c7 d1e2 a8e8 f3e5 f6d5 c4b3
Moscow,Moscow,1971.??.??,?,"Savon, Vladimir A","Byrne, Robert E",0-1,2570,2510,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 e7e6 b1d2 h7h6 b2b3 f8e7 c1b2 a7a5 a2a3 f5h7 e2e3 e8g8 d1e2 f8e8 e3e4 b8a6 f3e5 a6c5 g1h1 f6d7 e5d7 d8d7 f2f4 f7f6 e4e5 f6f5 d2f3 e8f8 f3d4 c5a6 c2c4 a6c7 a1c1 f8f7 d4c2 g7g5 c2e3 f7g7 h2h3 g8h8 c4d5 c7d5 e3d5 c6d5 a3a4 a8g8 f1g1 h7g6 b2d4 b7b5 c1a1 b5a4 b3a4 g5f4 g3f4 g6e8 g2f3 g7g1 d4g1 d7b7 g1e3 b7b3 e2d1 b3d1 a1d1 e8a4 d1a1 g8g3 a1a4 g3f3 e3d2 f3h3
Moscow,Moscow,1971.??.??,?,"Byrne, Robert E","Lengyel, Levente",1/2-1/2,2510,2485,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1 e6e5 f4e3 b7b5 e3c5 d6c5 c3d5 f6d5 e4d5 c7d6 f2f4 e8g8 f4e5 d6e5 d5d6 a8a7 d1e1 e5d4 d2d4 c5d4 e1d1 c8b7 d1d4 b7g2 g1g2 a7d7 b2b3 f8c8 c2c4 b5c4 b3c4 c8c6 f1d1 f7f6 g3g4 g8f7 h2h4 g7g6 g2f3 c6c5 d1d3 c5c6 h4h5 g6h5 g4h5 c6c5 f3g4 c5c6 g4f4 f7e6 f4g3 d7g7 g3f4 g7d7 f4f3 e6f7 f3e3 f7e6 e3d2
Manhattan blitz,New York,1971.??.??,?,"Byrne, Robert E","Fischer, Robert James",0-1,,,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 c8e6 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 f1h3 c8c7 b3a5 d7b8 h3g4 h5f4 h2h4 f7f5 g5f6 e7f6 e3b6 c7c2 d2c2 d8b6 a5c6 f8f7 c6b8 b6b8 c1b1 f7c7 c2b3 f4e2 b3e3 e2f4 d1c1 h7h5 g4e6 g8h7 e3e4 g7g6 h1g1 h7h6 c1c6 c7c6 d5c6 b8b6 g1c1 f4e6 e4d5 e6c7 d5d6 f6g7 d6e7 h6h7 a2a3 a6a5 c1d1 b6c6 d1d7 c7e6 d7d6 c6f3 e7e6 f3f5 b1a2 e5e4 e6e7 h7h6 d6d7 f5f6 e7f6 g7f6 d7d5 e4e3 d5d3 e3e2 d3e3 f6h4 e3e2 h4g3 a2b3 h5h4 a3a4 b5a4 b3a4 h4h3
Manhattan blitz,New York,1971.??.??,?,"Fischer, Robert James","Byrne, Robert E",1-0,,,B57,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f1c4 d8b6 d4c6 b7c6 e1g1 e7e6 c1f4 b6b2 d1d3 b2b4 a1b1 b4c5 f1d1 e6e5 f4g5 f8e7 g5f6 g7f6 c3e2 c8e6 c4e6 f7e6 b1b7 e8f7 d1b1 d6d5 e2g3 h7h5 h2h4 a7a5 d3f3 f7g6 b1b3 a5a4 b3c3 c5d6 g3h5 f6f5 e4f5 e6f5 b7e7
USA-ch,New York,1972.??.??,1,"Byrne, Robert E","Mednis, Edmar John",1-0,2560,2450,B68,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 f1e2 d8c7 e2f3 e8c8 d4b3 f6e8 c3d5 e6d5 e4d5 e7g5 d5c6 d7c6 f3c6 c7c6 f4g5 d8d7 h1e1 d7c7 c1b1 c8b8 b3d4 c6d7 e1e2 h7h6 d1e1 h6g5 d2g5 g7g6 b2b3 b8a8 h2h3 d7c8 e2e7 h8f8 g5a5 c7d7 e7e3 e8g7 e3c3 c8d8 a5d8 f8d8 c3f3 d8h8 e1f1 f7f5 f3g3 h8h6 f1e1 g7h5 g3f3 h6h8 e1e6 h8g8 g2g4 f5g4 h3g4 h5g7 e6g6 g8h8 b1b2 a8b8 b2c3 g7e8 c3d3 b8c8 g4g5 d7e7 g6e6 c8d7 e6e7 d7e7 g5g6 e8f6 f3e3 e7d7 g6g7 h8b8 d4f5 f6g8 d3e4 b8c8 e4f4 c8c2 e3e7 g8e7 f5e7 c2g2 g7g8q g2g8 e7g8 d7c6 f4e4 c6c5 a2a3 a6a5 e4d3 d6d5 g8f6 b7b5 f6g4
USA-ch,New York,1972.??.??,2,"Martz, William E","Byrne, Robert E",1/2-1/2,2420,2560,E77,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 e4d5 f8e8 e1g1 f6g4 f1e1 g4e3 d1b3 e3f5 c1d2 b8d7 e2d3 e8e1 a1e1 d7f6 c3d1 a8b8 a2a4 c8d7 d1f2 h7h5 d2c3 d8f8 b3c2 b8e8 e1e8 f8e8 b2b3 e8e3 c3d2 e3e7 c2c1 f6g4 c1e1 g8f8 e1e7 f8e7 h2h3
USA-ch,New York,1972.??.??,3,"Byrne, Robert E","Bisguier, Arthur Bernard",1/2-1/2,2560,2430,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 h7h6 g5f4 c8f5 f3d4 f5h7 e2f3 c7c6 g2g4 e8d7 h2h4 h7g6 e1c1 h6h5 g4g5 f6g4 f3g4 h5g4 d1g1 c6c5 d4e2 g6f5 c3d5 b8c6 d5e3 f5e6 e3g4 h8h5 g4e3 a8h8 e3g2 e6d5 f4e3 d5g2 g1g2 h5h4 h1h4 h8h4
USA-ch,New York,1972.??.??,4,"Evans, Larry Melvyn","Byrne, Robert E",1/2-1/2,2545,2560,E80,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 f2f3 c7c6 c1g5 a7a6 d1d2 b7b5 e1c1 h7h6 g5e3 d8a5 c1b1 b8d7 h2h4 d7b6 c4c5 b5b4 c5b6 b4c3 d2c3 a5c3 b2c3 a8b8 f1d3 b8b6 b1c2 e8g8 g1e2 b6b8 d1b1 c8e6 b1b8 f8b8 h1b1 f6d7 c3c4 b8b1 c2b1 c6c5
USA-ch,New York,1972.??.??,5,"Byrne, Robert E","Lombardy, William James",1/2-1/2,2560,2520,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 a7a6 f1g2 c8d7 c1e3 b8c6 d1e2 a8c8 f2f4 f8e7 e1g1 c6d4 e3d4 d7c6 g4g5 h6g5 f4g5 f6d7 e2f3 e8g8 h3h4 d7e5 f3g3 d8a5 g2h3 c6e8 c3d5 e6d5 h3c8 d5e4 c8b7 a5b4 d4e5 d6e5 g3b3 b4d4 g1g2 e4e3 f1f3 e3e2 a1e1 d4h4 e1e2 e7g5 e2e5 g5f4 e5e4 h4h2 g2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2
USA-ch,New York,1972.??.??,6,"Horowitz, Israel Albert","Byrne, Robert E",0-1,2230,2560,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 a7a6 b1c3 b8c6 b2b3 a8b8 c3d5 f6h5 e2e4 c8g4 c1b2 e7e5 d4e5 c6e5 a1b1 f7f5 d5e3 e5f3 g2f3 g4f3 d1f3 g7b2 b1b2 f5f4 g3f4 h5f4 f3g4 d8f6 b2c2 f6d4 e3d5 d4e4 c2d2 b8e8 d5e3 e8e5 h2h4 g8h8 f1d1 h7h5 g4g3 g6g5 g1h2 f4e6 d2d5 g5h4 g3g2 e4f4 h2h1 f8g8 d5e5 d6e5 g2d5 h4h3 d1g1 e6g5
USA-ch,New York,1972.??.??,7,"Byrne, Robert E","Popovych, Orest",1/2-1/2,2560,2415,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 f2f3 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 f7f5 g5f6 e7f6 b3a5 d8c7 a5c6 d7b8 f1h3 a6a5 h3f5 g8h8 h1g1 b8a6 d2a5 c7a5 c6a5 f6d8 f5g4 h5f4 e3f4 f8f4 a5c6 d8f6 a2a3 g7g6 b2b4 a6c7 d1d3 h7h5 g4d7 h8h7 c1d1 f6h4 g1g2 a8f8 d1e2 e5e4 f3e4 f4e4 e2d2 f8f1 d3d4 e4d4 c6d4 c7d5 d7b5 f1a1 d4f3 h4f6 f3g5 h7h6 g5e4 f6h4 g2e2 a1a3 b5c4 d5b4 e4d6 h4g5 d2e1 g5f4 d6f7 h6g7 f7d8 a3a1 e1f2 f4h2 e2e7 g7f6 e7e6 f6f5 f2g2 h2c7 d8c6
USA-ch,New York,1972.??.??,8,"Feuerstein, Arthur William","Byrne, Robert E",0-1,2395,2560,B66,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5h4 f6e4 d2f4 e4g5 d4c6 b7c6 f4a4 d8c7 f2f4 g5h7 f4f5 f8e7 h4e7 e8e7 a4g4 e6e5 g4g7 c8f5 f1c4 h7g5 h1f1 h8h7
USA-ch,New York,1972.??.??,9,"Byrne, Robert E","Reshevsky, Samuel Herman",1-0,2560,2565,C42,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f3e5 d7d6 e5f3 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e4d6 c1f4 e8g8 c2c3 c8e6 b1d2 d8d7 d2f1 f7f5 d1e2 d6e4 f3e5 c6e5 f4e5 e7f6 e5f6 f8f6 f2f3 e4d6 e2c2 a8e8 e1e5 g7g6 a1e1 e6f7 f1e3 c7c6 c2f2 g8g7 g2g4 d6e4 f2g2 f5f4 e3f5 g6f5 g4f5 g7h8 e5e8 d7e8 f3e4 f6f5 g2g4 f7g6 g1f2 f5f7 e4d5 f7e7 d3g6
USA-ch,New York,1972.??.??,10,"Kaufman, Larry C","Byrne, Robert E",0-1,2400,2560,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 e1g1 g8e7 d4c5 d6c5 d2b3 c5d6 b3d4 e8g8 c1g5 d8c7 h2h3 h7h6 g5e7 d6e7 f1e1 e7f6 c2c3 c7b6 b5c6 b7c6 d1d2 c6c5 d4e2 c8b7 e2g3 a8d8 g3h5 d5d4 h5f6 b6f6 f3e5 f8e8 e5g4 f6g6 f2f3 h6h5 g4h2 b7c8 h3h4 c8e6 e1e5 e6a2 e5g5 g6a6 c3d4 d8d4 d2c3 a6e6 g5h5 a2d5 h2f1 e6b6 a1e1 e8e1 c3e1 d5e6 e1f2 f7f6 f2c2 c5c4 g1h1 e6f7 c2h7 g8f8 h7h8 f8e7 f1e3 g7g6 h5h7 b6e6 h8b8 e6e3 b8c7 e7e6 c7f7 e6f5 h7h5 g6h5 f7h5 f5f4 h5h6 f4g3 h6e3 d4d1 e3g1 d1g1 h1g1 a7a5 h4h5 c4c3 b2c3 a5a4
USA-ch,New York,1972.??.??,11,"Byrne, Robert E","Kavalek, Lubomir",1/2-1/2,2560,2555,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 g2g4 b7b5 g4g5 f6d7 a2a3 d7b6 f2f4 b8d7 e1g1 c8b7 f4f5 e6e5 d4b3 b6a4 c3d5 b7d5 d1d5 d7b6 e3b6 a4b6 d5d2 a8c8 c2c3 b6c4 d2c1 d6d5 e4d5 f8c5 b3c5 c7c5 f1f2 c5d5 e2f3 d5c5 a3a4 e8g8 a4b5 a6b5 b2b4 c5b6 c1e1 f8d8 g1h1 d8d3 g5g6 f7g6 f5g6 d3f3 f2f3 b6c6 g6h7 g8h8 e1e2 c4d2 a1f1 d2f1 e2f1 c8f8 h1g2 c6g6 g2h1 g6e4 h1g2 f8d8 g2g1 e4g4 f3g3 g4h5 g3f3 h5g6 f3g3 g6c2 g3e3 e5e4 e3e1 c2c3 e1e4 c3c2 e4e1 c2d2 e1e4 d2c2 e4e1 c2d2 e1e4 d2g5 g1h1 d8c8 e4e1 g5d2 e1b1 d2c2 b1e1 c2c3 e1b1 c8e8 f1f7 c3c6 h1g1 h8h7 f7h5 h7g8 b1d1 c6b6 g1h1 e8e6 h5f3 b6c7 d1f1 c7c4 f3f7 g8h7 f7h5 e6h6 h5f5 h6g6 f1f4 c4c1 f4f1 c1c6 f1f3 c6c1 f3f1 c1c6 f1f3 c6a8 f5h5 g6h6 h5f5 h6g6 f5h5 h7g8 h5g6 a8f3 h1g1 f3d1 g1f2 d1d2 f2g3 d2c3 g3g2
USA-ch,New York,1972.??.??,12,"Byrne, Robert E","Benko, Pal C",1/2-1/2,2560,2515,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 d4e5 f6e4 d1d5 e4c5 c1g5 f8e7 e5d6 d8d6 d5d6 e7d6 b1c3 a7a6 e1c1 b8c6 f1c4 c8e6 c4e6 c5e6 c3e4 d6e7 g5e7 e8e7 h1e1 a8d8 e4c5 d8d1 c1d1 h8d8 d1c1 d8d5
USA-ch,New York,1972.??.??,13,"De Fotis, Gregory","Byrne, Robert E",1/2-1/2,2425,2560,D11,d2d4 g8f6 g2g3 d7d5 f1g2 c7c6 g1f3 c8f5 e1g1 e7e6 c2c4 f8e7 b1c3 h7h6 f3d2 e8g8 e2e4 d5e4 d2e4 f6e4 c3e4 b8d7 c1e3 d7f6 e4c3 d8b6 c3a4 b6b4 a1c1 a8c8 a2a3 b4a5 h2h3 b7b5 a4c5 b5c4 c1c4 f6d5 d1c1 a5c7 e3d2 f8d8 f1e1 e7f6 c5e4 f6e7 e4c5 e7f6 c5e4 f6e7
Skopje ol (Men) fin-A,Skopje,1972.??.??,1,"Byrne, Robert E","Jansson, Borje",1-0,2560,2410,B02,e2e4 g8f6 e4e5 f6d5 b1c3 e7e6 c3d5 e6d5 d2d4 d7d6 g1f3 b8c6 c1f4 d6e5 d4e5 f8c5 d1d2 c6e7 e1c1 c7c6 f4e3 d8b6 e3c5 b6c5 f1d3 h7h6 h1e1 c8e6 c1b1 e8c8 c2c3 c5b6 f3d4 a7a6 d2f4 c6c5 d4e6 f7e6 f4f7 c8d7 f7g7 h8g8 g7h6 g8g2 e1e2 c5c4 d3c4 g2f2 c4d5 d7c7 e2f2 b6f2 h6h7 d8d7 d5b3 e7d5 h7c2 f2e3 b3d5 e6d5 c2g2 e3e5 g2g3 e5g3 h2g3 d7g7 d1g1 g7g4 b1c2 c7d6 c2d3 d6e5 d3e3 d5d4 c3d4 g4d4 g3g4 d4d6 g4g5 d6g6 b2b4 b7b6 a2a4 e5f5 e3d4 g6d6 d4c4 f5g6 b4b5 a6a5 g1g4 d6d1 g4d4 d1b1 c4d5 g6g5 d5c6 b1b4 d4d1
