Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Anibal Open,Anibal Open ESP,2001.01.12,5,"Zilberman,Y","Zvjaginsev,V",0-1,2488,2634,E54,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 c5d4 e3d4 a7a6 c4d3 b7b5 d1e2 c8b7 f1d1 b8d7 a2a4 b5a4 a1a4 a6a5 a4a1 a8c8 c1g5 h7h6 g5d2 d8b6 a1c1 b7a8 d3b1 f8d8 d2f4 b4d6 f4d6 b6d6 f3e5 c8b8 b1a2 d7f8 d1d2 b8b4 c1d1 d6b6 e5c4 b6a6 e2f1 f8g6 c4e3 a6f1 g1f1 d8b8 d4d5 e6d5 c3d5 a8d5 e3d5 b4b2 d5f6 g7f6 g2g3 g6e5 a2d5 a5a4 d2b2 b8b2 d1d4 b2b5 d5a2 b5a5 f2f4 e5c6 d4d7 c6b4 a2f7 g8f8 f7c4 a5c5 c4e6 c5c6 f4f5 a4a3 d7f7 f8e8 f7h7 a3a2 e6a2 b4a2 h7h6 e8e7 f1g2 c6c4 h2h4 a2b4 g2h3 b4d3 h6h7 e7d6 h7g7 d6e5 g3g4 e5f4 g4g5 f4f3
Anibal Open,Anibal Open ESP,2001.01.13,6,"Zvjaginsev,V","Reinaldo Castineira,R",1-0,2634,2416,B39,c2c4 g8f6 b1c3 c7c5 g1f3 g7g6 e2e4 b8c6 d2d4 c5d4 f3d4 f8g7 c1e3 f6g4 d1g4 c6d4 g4d1 d4e6 d1d2 d8a5 a1c1 g6g5 f1d3 d7d6 b2b3 a5e5 c3d5 h7h5 e1g1 b7b6 a2a4 h5h4 a4a5 b6a5 c1a1 h4h3 g2g3 e8f8 a1a5 e6d4 f2f4 g5f4 d5f4 e5f6 e4e5 d6e5 a5e5 f6e5 f4g6
Anibal Open,Anibal Open ESP,2001.01.14,7,"Herrera,I","Zvjaginsev,V",1/2-1/2,2467,2634,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 c1e3 g8h6 c2c3 h6f5 e3d4 c8d7 g1f3 b8c6 a2a3 a7a5 f1e2 g7g6 e1g1 f8g7 a3a4 e8g8 e2b5 f5d4 c3d4 b7b6 c5b6 d8b6 b1d2 f8b8 a1c1 a8a7 d2b3 c6e7 b5d7 a7d7 b3c5 d7a7 b2b3 b6d8 h2h3 g7f8 c1c3 b8c8 d1d2 a7c7 g2g4 e7c6 f1c1 c6b4 c5d3 b4d3 d2d3 f8b4 c3c7 c8c7 c1c7 d8c7 g1g2 g8g7
Anibal Open,Linares ESP,2001.01.15,8,"Zvjaginsev,V","Turov,M",1/2-1/2,2631,2546,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 c7c5 d4c5 d5c4 d1d8 f8d8 e2e4 b8a6 e4e5 f6e8 f4e3 c8e6 f3g5 e8c7 f2f4 g7h6 g5e6 c7e6 g2g3 a6c5 f1c4 a7a6 c3d5 b7b5 d5e7 g8f8 c4e6 c5d3 e1e2 d3c1 h1c1 f8e7 e6h3 f7f5 c1c7 e7e6 c7c6 e6d7 h3g2 a8c8 e5e6 d7e8 e3b6 h6g7 b2b4 g7c3 b6c5 c3f6 c6a6 f6e7 g2c6 e8f8 a6a7 e7c5 b4c5 c8c6 e6e7 f8e8 e7d8q e8d8 a7h7 c6c5 e2d2 b5b4 h7a7 c5c3 a7a4 c3f3 d2e2 f3c3 e2d2 c3f3 d2e2 f3c3 e2d1 b4b3 a2b3 c3b3 a4a6 b3b1 d1c2 b1g1 c2d3 g1g2 a6g6 g2h2 d3d4 h2e2 g6f6 e2g2 f6g6 g2e2 g6g7 e2e1 d4d5 e1e2 d5c6 e2d2 c6c5 d8e8 g7g5 d2d3 c5c4 d3a3 c4d5 e8e7
Anibal Open,Linares ESP,2001.01.16,9,"Zvjaginsev,V","Potkin,V",1/2-1/2,2631,2470,D46,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4e2 c8b7 f1d1 d8c7 b2b3 a7a6 c3e4 f6e4 c2e4 c6c5 e4h4 f8e8 c1b2 d6e7 h4h5 d7f6 h5h3 a8c8 d4c5 c7c5 e2d3 h7h6 a2a4 c5b4 a4b5 b4b3 a1b1 b3a2 b5b6 f6e4 d3e4 b7e4 h3g4 e4g6 b2d4 a2d5 b1a1 d5b7 f3e5 g6c2 d1c1 e7f6 g4e2 c2b3 e2b2 b3d5 f2f3 e8d8 e3e4 d5c4
Anibal Open,Linares ESP,2001.01.17,10,"Sargissian,G","Zvjaginsev,V",0-1,2520,2631,E39,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e2e4 h7h6 g5h4 c5e7 f1e2 f6h5 h4e7 d8e7 e1g1 h5f4 f1d1 f7f5 e2f1 b8c6 g2g3 f4g6 f1g2 c6e5 f3e5 g6e5 e4f5 b7g2 g1g2 f8f5 c2e4 a8f8 f2f4 e5g4 e4e2 h6h5 h2h3 g4f6 h3h4 e7c5 c3b5 f6g4 b5d4 f5f7 b2b4 c5c4 e2c4 g4e3 g2h3 e3c4 a1c1 c4e3 d1e1 e3d5 d4b5 f8a8 b5c7 d5c7 c1c7 g8f8 e1c1 f8e7 c7b7 e7d8 a3a4 a8c8 c1e1 c8c7 b7b8 d8e7 e1e5 f7f5 e5f5 e6f5 h3g2 c7c2 g2f3 c2a2 b8g8 e7f7 g8d8 f7e6 d8e8 e6d6 e8f8 a2a3 f3f2 a3a4 f8f5 a4b4 f5h5 a7a5 h5h8 a5a4 h8a8 b6b5 a8a6 d6d5 f2f3 b4b3 f3g4 a4a3 h4h5 b5b4 f4f5 b3b2
Anibal Open,Linares ESP,2001.01.18,11,"Zvjaginsev,V","Motylev,A",1/2-1/2,2631,2570,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 f3e5 f7f6 e5f3 g8h8 f1e1 c7c5 c1e3 f6f5 c4d5 e4c3 b2c3 b4d5 e3d2 c5d4 f3d4 e6g8 a1b1 d8c7 d4b5 c7d7 c3c4
Karpov It,Poikovsky RUS,2001.05.01,1,"Onischuk,Al","Zvjaginsev,V",1-0,2658,2627,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 e8g8 f1g2 b8c6 g1f3 d7d6 e1g1 e6e5 d4d5 c6e7 e2e4 f6g4 c4c5 e7g6 a1c1 f7f5 e4f5 c8f5 d1b3 h7h6 b3b7 f5d3 c5d6 c7d6 f1e1 a8b8 b7a7 b8a8 a7b7 a8b8 b7a7 b8a8 a7c7 d8c7 c1c7 a8a2 c7c3 e5e4 d2e4 d3e4 e1e4 g6e5 e4e1 a2b2 f3e5 d6e5 f2f3 g4f6 c3d3 f8c8 d5d6 c8c2 g2f1 c2d2 e1e5 d2d3 f1d3 b2d2 e5e3 g8f8 h2h4 g7g5 h4h5 f6d7 g1f1 d7c5 d3g6 d2d6 e3e8 f8g7 e8e7 g7g8 e7h7 d6f6 h7h6 f6f3 f1g2 f3f6 h6h7 g5g4 h7a7 f6a6 a7e7 c5e6 g6f5 e6g7 f5g4 g8h7 e7e5 h7h6 g2h3 a6b6 h3h4 b6b1 g4h3
Karpov It,Poikovsky RUS,2001.05.02,2,"Zvjaginsev,V","Bologan,V",1-0,2627,2676,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 d5d4 e3e4 c8g4 h2h3 d8f6 h3g4 f6f4 f3h2 a8c8 g2g3 f4b8 g4g5 c6e5 g1g2 f8d8 f2f4 e5c4 d3c4 c8c4 d1d3 b8c8 h2f3 c4c2 f1f2 c2f2 g2f2 c8h3 a1c1 h7h6 g5h6 h3h6 f2g2 h6g6 f3e5 g6e6 g2f3 f7f6 e5g6 e6h3 f4f5 h3h5 f3g2
Karpov It,Poikovsky RUS,2001.05.03,3,"Mitkov,N","Zvjaginsev,V",1/2-1/2,2578,2627,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 f1d3 g8e7 e1g1 e7g6 a2a3 b8c6 b2b4 c5b6 f1e1 a7a5 d3g6 f7g6 b4b5 c6e7 c1g5 h7h6 g5e7 d8e7 d1d3 g6g5 d3g6 e7f7 g6f7 e8f7 c2c4 h8d8 b1c3 d5c4 c3e4 f7e7 a1c1 d8d5 a3a4 c8d7 h2h3 a8f8 c1c4 f8f4 e1c1 d5d3 e4d6 f4c4 d6c4 b6d8 f3d2 d8c7 d2e4 b7b6 g1f1 e7d8 f1e2 d3b3 c1a1 d7e8 a1d1 d8e7 e4d6 e8d7 e2d2 e7d8 d1a1 d7e8 d2c2 b3b4 c2c3 e8g6 f2f3 b4b1 a1b1 g6b1 c4d2 b1g6 d6c4 d8d7 d2f1 c7d8 c3d2
Karpov It,Poikovsky RUS,2001.05.04,4,"Zvjaginsev,V","Leitao,R",1/2-1/2,2627,2587,A19,c2c4 g8f6 b1c3 e7e6 e2e4 c7c5 g1f3 b8c6 f1e2 b7b6 d2d4 c5d4 f3d4 c8b7 c1f4 c6d4 d1d4 f8c5 d4d3 d7d6 e1g1 e8g8 a1d1 d8e7 f4d6 c5d6 d3d6 e7d6 d1d6 f6e4 c3e4 b7e4 f2f3 e4b7 b2b4 f8c8 f1d1 g8f8 g1f2 b7c6 f3f4 f8e7 d6c6
Karpov It,Poikovsky RUS,2001.05.05,5,"Georgiev,Ki","Zvjaginsev,V",1-0,2676,2627,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 d1c2 d5c4 e2e4 b8c6 e4e5 c6b4 c2b1 f6d5 f1c4 d5c3 b2c3 b4d5 c1d2 c7c5 b1e4 c8d7 e1g1 d7c6 e4g4 g7g6 a2a4 d8c7 f3g5 a7a6 f1e1 a8d8 g4f3 e7g5 d2g5 d8d7 d4c5 h7h6 f3h3 h6h5 a4a5 h5h4 g2g4 c7b8 a1b1 b8c7 b1a1 c7b8 h3f3 h4h3 c4d5 c6d5 f3f6
Karpov It,Poikovsky RUS,2001.05.06,6,"Rublevsky,S","Zvjaginsev,V",1/2-1/2,2657,2627,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c4b3 d6c7 d1f3 f8d6 g1h1 e8g8 c1g5 f6d7 c2c3 b7b5 b3c2 c8b7 f3h3 g7g6 f2f4 f8e8 a1d1 f7f5 a2a4 b5a4 c2a4 d7c5 a4e8 a8e8
Karpov It,Poikovsky RUS,2001.05.07,7,"Zvjaginsev,V","Morovic Fernandez,I",1-0,2627,2565,D45,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 b2b3 b8d7 d1c2 f8d6 c1b2 e8g8 f1e2 f8e8 h2h3 e6e5 c4d5 f6d5 c3e4 d6c7 a2a3 d7f6 d2d3 f6e4 d3e4 d5f6 e1g1 d8e7 f1d1 c8e6 f3g5 a8d8 a3a4 h7h6 g5e6 e7e6 b3b4 e6e7 b4b5 d8d1 a1d1 c6b5 a4b5 c7b6 e2c4 e7c7 b2a3 e8d8 d1d8 c7d8 g2g3 d8d7 g1g2 h6h5 a3b4 g7g6 b4a3 d7c7 c2d3 c7d7 d3c3 d7c7 c3b4 c7d8 c4b3 d8e8 b4d6 g8g7 g2f3 f6h7 b3d5 h7g5 f3g2 e8c8 d6e5 g7h6 e5f4 c8h3 g2g1 b6d8 d5f7 h3d7 f7d5 d8e7 a3e7 d7e7 e4e5 a7a6 b5b6 e7c5 e3e4 a6a5 g1g2 a5a4 f4f6 c5c8 e5e6
Karpov It,Poikovsky RUS,2001.05.08,8,"Lputian,S","Zvjaginsev,V",1/2-1/2,2607,2627,D02,d2d4 e7e6 g1f3 c7c5 g2g3 b8c6 f1g2 d8a5 c2c3 c5d4 f3d4 c6d4 d1d4 g8f6 b2b4 a5b6 c1e3 b6d4 e3d4 d7d5 b1d2 f8e7 e2e4 e8g8 e1g1 f8d8 a2a3 g8f8 f1e1 a7a6 d4b6 d8d6 b6d4 d6d8 a1c1 h7h6 d4b6 d8d6 b6d4 d6d8 h2h3 c8d7 e4d5 e6d5 d2b3 d7e6 b3a5 d8d7 c3c4 d5c4 g2b7 a8b8 d4f6 e7f6 b7a6 f6b2 c1c4 b2a3 c4c8
Karpov It,Poikovsky RUS,2001.05.09,9,"Zvjaginsev,V","Obodchuk,A",1-0,2627,2419,B38,c2c4 g8f6 b1c3 c7c5 g1f3 b8c6 e2e3 e7e5 f1e2 d7d5 c4d5 f6d5 e1g1 d5c3 d2c3 d8c7 e3e4 f8e7 f3d2 c8e6 d2c4 a8d8 d1c2 e8g8 c4e3 g7g6 e2c4 e6c4 e3c4 e7f6 a2a4 d8d7 c1e3 c6a5 c4a5 c7a5 f1d1 f8d8 d1d7 d8d7 a1d1 d7d1 c2d1 a5c7 d1d5 f6e7 g2g3 a7a6 b2b3 g8g7 g1g2 e7d6 g2f3 b7b5 c3c4 b5a4 b3a4 d6e7 f3g2 c7d6 e3d2 d6c7 d2c3 f7f6 c3d2 c7d8 d2e3 d8d6 d5a8 d6e6 a8e8 e6d6 h2h4 f6f5 e3c1 f5e4 c1e3 d6f6 e8d7 f6f3 g2h2 g7f8 d7c8 f8f7 c8a6 g6g5 a6h6 g5h4 h6h7 f7e6 h7g6 e6d7 g3h4 e7h4 g6h7 h4e7 h7h3 f3h3 h2h3 d7d6 h3g3 e7d8 g3g4 d8a5 g4f5 a5c3 f5e4 c3a5 e3h6 d6e6 h6g7 a5c7 f2f3
TCh-YUG,Herceg Novi YUG,2001.05.14,1,"Zvjaginsev,V","Khenkin,I",1/2-1/2,2627,2609,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 b2b3 f8d6 c1b2 e8g8 f1e2 d5c4 e2c4 b7b5 c4e2 b5b4 c3a4 b8d7 a1c1 c8b7 d2d4 d8e7 f3e5 c6c5
TCh-YUG,Herceg Novi YUG,2001.05.15,2,"Ivanovic,B","Zvjaginsev,V",1/2-1/2,2483,2627,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 c3e2 c7c5 c2c3 c5d4 c3d4 f7f6 f2f4 f6e5 f4e5 b8c6 g1f3 f8b4 c1d2 d8b6 d2c3 b4c3 b2c3 b6a5 d1d3 d7b6 h2h4 c8d7 h1h3 c6e7 e2f4 h7h6 f4g6 h8g8 f3d2 a5a3 f1e2 a8c8 a1b1 e8d8 g6e7 a3e7 e1f2 d8c7 c3c4 d7c6 c4c5 b6c4 d2c4 d5c4 d3c4 g7g5 h3b3 c8f8 e2f3 f8f3 g2f3 g5g4 f2e3 g4f3 d4d5 e6d5 b3b7 c6b7 b1b7 c7b7 c4d5 b7c7
TCh-YUG,Herceg Novi YUG,2001.05.16,3,"Zvjaginsev,V","Lajthajm,B",1-0,2627,2421,A35,c2c4 c7c5 g1f3 b8c6 b1c3 e7e5 e2e3 g8f6 f1e2 f8e7 d2d4 c5d4 e3d4 d7d6 d4d5 c6b8 h2h3 c8f5 c1e3 f6e4 a1c1 e8g8 e1g1 b8d7 d1b3 e4c5 b3a3 a7a5 c3b5 f5g6 f3d2 b7b6 f2f4 e5f4 e3f4 e7g5 f4g5 d8g5 d2f3 g5g3 f3d4 g3e5 c1e1 g6e4 e2g4 a8e8 g4d7 c5d7 a3d6 e5g5 e1e4 e8e4 d6d7 g5e3 g1h1 e4d4 b5d4 e3d4 b2b3 g7g6 d7e7 b6b5 d5d6 b5c4 d6d7 c4b3 f1f7 d4d1 h1h2 f8f7 d7d8q g8g7 e7e8
TCh-YUG,Herceg Novi YUG,2001.05.17,4,"Ftacnik,L","Zvjaginsev,V",1/2-1/2,2618,2627,E04,d2d4 e7e6 g1f3 g8f6 c2c4 d7d5 g2g3 d5c4 f1g2 b8c6 d1a4 f8b4 c1d2 f6d5 d2b4 d5b4 e1g1 a8b8 b1a3 a7a6 f3e5 e8g8 e5c6 b4c6 a4c4 d8d4 g2c6 d4c4 a3c4 b7c6 b2b3 b8b4 f1e1 f8d8 f2f3 g8f8
TCh-YUG,Herceg Novi YUG,2001.05.18,5,"Zvjaginsev,V","Malakhatko,V",1-0,2627,2524,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 a7a6 e1g1 d8c7 d2d4 c5d4 f3d4 f8b4 c1g5 b4c3 g5f6 g7f6 b2c3 d7d6 d1d2 c8d7 a1b1 e8e7 d2h6 a8g8 f2f4 c6a5 h6h4 d7c6 e2d3 h7h5 f1f2 g8g4 h4h3 c6d7 d3e2 g4g7 h3h4 h8h6 h2h3 e7f8 e2f1 f8g8 f2b2 c7c5 h4f2 h5h4 b2d2 h6g6 d4f3 d7c6 f2c5 d6c5 b1e1 g8f8 d2d8 f8e7 d8h8 b7b5 c4b5 a6b5 g1h2 g6g3 h8h4 a5b7 h4h5 b7d6 h5c5 c6e4 f3g5 f6g5 h2g3 g5f4 g3f4 e4g2 c5g5 g7g5 f4g5 f7f6 g5g6 g2e4 e1e4 d6e4 f1b5 e4c3 b5c4 c3a2 c4a2 f6f5 h3h4 e7f8 a2e6 f5f4 h4h5 f4f3 e6c4 f3f2 g6h7
TCh-YUG,Herceg Novi YUG,2001.05.19,6,"Brenjo,S","Zvjaginsev,V",0-1,2449,2627,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f1c4 f8e7 c4b3 e8g8 e1g1 c8d7 f2f4 a8c8 d1e2 c6a5 e3f2 a7a6 a1d1 g7g6 g1h1 f6h5 f2e3 b7b5 e4e5 a5b3 a2b3 d8c7 e2d2 f8d8 d4f5 g6f5 e5d6 e7d6 d2d6 c7d6 d1d6 d7c6 d6d8 c8d8 b3b4 h5f6 f1d1 d8d1 c3d1 c6e4 c2c3 e4d3 d1f2 d3e2 e3d4 f6d7 h1g1 f7f6 f2h1 e6e5 d4e3 g8f7 g1f2 e2d3 h1g3 f7e6 g3h5 e6d5 h2h4 d5c4 g2g4 c4b3 f2e1 b3b2 e3d2 b2c2 g4g5 f6g5 f4g5 f5f4
TCh-YUG,Herceg Novi YUG,2001.05.20,7,"Zvjaginsev,V","Ilincic,Z",1/2-1/2,2627,2542,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 b1c3 c8d7 c1e3 h7h6 d1d2 c6d4 e3d4 e7e5 d4e3 d7c6 f1c4 d8d7 a2a4 f8e7 e1g1 e8g8 f1d1 a7a6 a4a5 a8d8 e3b6 d8c8 c4b3 d7e8 b6e3 g8h7 d2f2 c8d8 d1d2 d8c8 a1d1 g7g6 d2d3 h7g7 f2d2 f8h8 c3d5 f6d5 b3d5 c6d5 d3d5 e8a4 b2b3 a4a2 d1c1 a2b2 d2d1 c8c6 c2c4 e7g5 e3g5 h6g5 d1c2 b2c2 c1c2 g7f6 c4c5 h8c8 b3b4 d6c5 b4c5 f6e6 h2h3 f7f5 g1f1 c8c7 f1e2 b7b6 a5b6 c6b6 e2d3 b6b4 d5d6 e6f7 d6a6 f5e4 f3e4 c7d7 d3e3 d7d4 c5c6 d4e4 e3f2 e4c4 a6a2 b4a4 a2b2 a4b4
TCh-YUG,Herceg Novi YUG,2001.05.22,9,"Tregubov,P","Zvjaginsev,V",1/2-1/2,2628,2627,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 d7d5 e2e3
TCh-YUG,Herceg Novi YUG,2001.05.23,10,"Zvjaginsev,V","Damljanovic,B",1-0,2627,2574,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f3 e7e5 d4b3 f8e7 c1e3 e8g8 d1d2 a7a5 f1b5 c8e6 a1d1 d8c7 e1g1 c6b4 a2a3 b4c6 d2f2 e7d8 d1d2 c7e7 f1d1 d8c7 c3a4 f6h5 a4b6 a8d8 b5c6 b7c6 b3a5 e7e8 a5b7 d8b8 b7d6 e8e7 d6c4 h5f4 b2b3 e7g5 g1h1 f7f5 b6d7 f5e4 d7f8 b8f8 d1f1 g5g6
TCh-YUG,Herceg Novi YUG,2001.05.24,11,"Aleksandrov,A","Zvjaginsev,V",1/2-1/2,2610,2627,A15,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 f3d4 e7e6 a2a3 f6e4 d1c2 e4c3 c2c3
TCh-YUG Final,Herceg Novi YUG,2001.05.25,1.1,"Ftacnik,L","Zvjaginsev,V",1/2-1/2,2618,2627,D46,d2d4 e7e6 g1f3 d7d5 c2c4 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 g2g3 f8e8 a2a3 a7a6 d4e5 d7e5 c1g5 e5f3 e2f3 d6e5 g5f6 g7f6 f3g4 a8d8 a1c1 b7c8 d1d8 e8d8 g4c8 d8c8 c2d1 c8d8 d1g4 g8h8 c3d5 c7c8 g4e2 d8e8 e2c2 e5d4 c2c6 c8c6 c1c6 d4b2 c6a6 e8e4 d5f6 e4a4 a6b6 b2f6 b6f6 h8g7 f6b6 a4a5 g1g2 h7h5 g2h3 a5a3 b6b5 a3a2 b5h5 a2f2 h3g4 f7f6 h2h3 g7g6 h5a5 f6f5 g4h4 f2f3 a5a6
TCh-YUG Final,Herceg Novi YUG,2001.05.26,1.2,"Zvjaginsev,V","Ftacnik,L",1-0,2627,2618,A34,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e4 b8c6 f1e2 b7b6 d2d4 c5d4 f3d4 c8b7 d4c6 d7c6 d1d8 a8d8 e4e5 f6d7 c1f4 d7c5 a1d1 d8d1 e1d1 f8e7 d1c2 e8d8 h2h4 f7f5 e5f6 g7f6 h1d1 d8c8 b2b4 c5d7 f4d6 e7d6 d1d6 h8e8 g2g4 c6c5 a2a3 a7a6 f2f4 c8c7 d6d3 h7h6 e2f3 b7f3 d3f3 e8g8 f3g3 f6f5 g4g5 h6h5 c3a4 c5b4 a3b4 e6e5 a4c3 e5e4 c3d5 c7d6 g3a3 g8a8 d5b6 d7b6 c4c5 d6c6 c5b6 a8e8 c2d2 e8d8 d2e2 d8d4 a3a5 d4b4 a5f5 c6b6 g5g6
TCh-YUG Final,Herceg Novi YUG,2001.05.27,2.1,"Zvjaginsev,V","Ilincic,Z",1/2-1/2,2627,2542,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 b1c3 c6d4 d1d4 g7g6 f1b5 c8d7 b5d7 d8d7 c1e3 f8g7 e1c1 e8g8 d4d3 f8c8 e3d4 c8c6 c1b1 a8c8 h1e1 c6c4 e4e5 d6e5 d4e5 d7c6 e1e2 e7e6 c3e4 f6e4 e5g7 e4f2 e2f2 g8g7 f2d2 c6c5 c2c3
TCh-YUG Final,Herceg Novi YUG,2001.05.28,2.2,"Ilincic,Z","Zvjaginsev,V",1/2-1/2,2542,2627,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 d1a4 f8b4 c1d2 f6d5 d2b4 d5b4 e1g1 a8b8 b1c3 a7a6 f3e5 e8g8 g2c6 b4c6 e5c6 b7c6 a4c4 d8d6
2nd IECC,Ohrid MKD,2001.06.01,1,"Acs,P","Zvjaginsev,V",1/2-1/2,2509,2627,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 c1e3 b8d7 g1f3 f8c5 e3c5 d7c5 d1d4 d8b6 a2a4 g8e7 a4a5 b6c7 b1a3 c8d7 a3b5 d7b5 f1b5 c5d7 a5a6 e8g8 e1g1 f8b8 b5d7 c7d7 b2b3 e7c6 d4d2 d7c7 a6b7 b8b7 f1e1 a7a5 h2h3 b7b4 a1a3 h7h6 c2c3 b4e4 c3c4 e4e1 d2e1 d5c4 b3c4 c7b6 e1e4 a8d8 a3a1 b6c5 a1b1 c6b4 b1a1 d8b8 e4d4 b8c8 d4e4 b4c6 e4e2 c8b8 e2e3 c5e3 f2e3 b8b4 f3d4 c6d4 e3d4 b4c4 a1a5 c4d4 g1f2 d4f4 f2e3 g7g5 a5a2 g8g7 g2g3 f4f1 e3e2 f1f5 a2a5 h6h5 e2e3 g7g6 e3e4 f5f1 a5b5 f1f2 b5a5 f2h2 e4f3 h2h3 f3g2 g5g4 a5a4 g6g5 a4a7 h5h4 g3h4 g5h4 a7f7 h3e3 f7h7 h4g5 h7g7 g5f4 g7f7 f4e5 f7g7 e5f5 g7g8 e6e5 g8f8 f5e4 f8g8 g4g3 g8d8 e3a3 d8e8 e4d5 e8d8 d5e4 d8e8 a3e3 e8d8 e4f5 d8f8 f5e6 f8e8 e6d7 e8g8 d7d6 g8d8 d6c5 d8c8 c5d4 c8d8 d4e4 d8a8 e3d3 a8a7 e4f5 a7f7 f5e6 f7a7 e6d5 a7d7 d5c4 d7e7 c4d4 e7d7 d4e3 d7a7 e3f4 a7f7 f4g4 f7g7 g4f5 g7f7 f5e6 f7a7 d3c3 a7a8 e6d5 a8d8 d5c4 d8e8 c4d4 e8d8 d4e3 d8a8 e3d2 a8e8 c3e3 e8a8 e5e4 a8e8 d2d3 e8d8 d3c4 d8e8 c4d5 e8d8 d5e6 d8e8 e6d6 e8d8 d6e7 d8g8 e7d6 g8g3 e3g3 g2g3
2nd IECC,Ohrid MKD,2001.06.02,2,"Zvjaginsev,V","San Segundo Carrillo,P",1/2-1/2,2627,2508,D56,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 e4c3 c1c3 c7c6 f1d3 d5c4 d3c4 b8d7 e1g1 e6e5 c4b3 f8d8 f1e1 e5d4 d1d4 d7f8 d4e5 e7e5 f3e5 c8e6 e1c1 f8d7 b3e6 d7e5 e6f5 g7g6 f5e4 d8d2 f2f4 f7f5 e4c2 e5g4 e3e4 f5e4 c3g3 h6h5 h2h3 g4f2 g3g6 g8h7 g6g5 h7h6 c1f1 a8f8 c2b3 f8f4 g5e5 d2b2 e5e6 h6g5 e6e5 g5g6 e5e6 g6g5 e6e5 g5g6 e5e6
