Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York Marshall CC,New York,1993.??.??,10,"Ashley, Maurice","Young, Ronald",1/2-1/2,2365,2300,A53,d2d4 g8f6 c2c4 c7c6 b1c3 d7d6 e2e4 e7e5 g1f3 c8g4 d4e5 g4f3 g2f3 d6e5 d1d8 e8d8 h1g1 g7g6 c1g5 b8d7 e1c1 d8c7 f1h3 h7h6 g5h4 g6g5 h4g3 h6h5 h3d7 f6d7 h2h4 f8e7 g1h1 a8g8 c3e2 g5h4 g3h4 e7h4 h1h4 g8g2 d1f1 d7c5 c1d2 h8d8 d2c2 c5d3 h4h5 d3f2 f1g1 g2g1 e2g1 f2d3 h5f5 c7b6 g1e2 d3e1 c2c1 e1d3 c1b1 d3b4 f5f7 d8d1 e2c1 d1f1 f7d7 b4a2 b1a2 f1c1 d7e7 c1f1 e7e5 f1f3 b2b3 a7a5 a2a3 f3f2 e5e7 f2e2 e4e5 b6c5 e7b7
New York ACC,New York,1993.??.??,10,"Waitzkin, Joshua","Ashley, Maurice",1/2-1/2,2345,2365,C25,e2e4 e7e5 b1c3 f8c5 g1f3 d7d6 c3a4 c5b6 a4b6 a7b6 d2d4 d8e7 f1d3 c8g4 d4e5 d6e5 h2h3 g4h5 e1g1 b8d7 c1d2 g8f6 d1e2 e8g8 g2g4 h5g6 f3h4 d7c5 h4f5 g6f5 e4f5 c5d3 e2d3 a8d8 d3e2 f6e4 d2e3 d8d6 a1e1 f8d8 e1d1 d6d1 f1d1 d8d1 e2d1 h7h5 d1d5 e4d6 g1g2 h5g4 h3g4 c7c6 d5d3 e5e4 d3d4 d6b5 d4a4 b5c7 e3b6 c7d5 b6e3 e7h4 a4e4 d5f6 e4f4 f6g4 e3d4 h4h5 f2f3 g4h6 f5f6 h6f5 f4b8 g8h7 f6g7 h5g5 g2h1 g5h4 h1g2 h4g5
New York ACC,New York,1993.??.??,11,"Ashley, Maurice","Winslow, Elliott C",1/2-1/2,2365,2280,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 d1d2 c6d5 c4d5 b8d7 g1h3 d7c5 h3f2 c8d7 f2d3 c5d3 f1d3 f6h5 e1c1 d8a5 c1b1 h5f4 d3f1 f7f5 g2g3 f4h5 f1e2 a7a6 e4f5 g6f5 f3f4 h5f6 f4e5 d6e5 e3h6 g7h6 d2h6 a8c8 g3g4 c8c3 h1g1 f5f4 g4g5 d7f5 b1a1 f6e8 g5g6 h7g6 g1g6 f5g6 h6g6 e8g7 e2g4 a5d5 b2c3 d5c6 d1d6 c6c3 a1b1 c3b4 b1a1 b4c3
New York Marshall CC,New York,1993.??.??,11,"Ginsburg, Mark","Ashley, Maurice",0-1,2405,2365,D32,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 b8c6 d2d4 d7d5 c4d5 e6d5 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 d4f3 c8g4 b2b3 a8c8 c1b2 d6b8 a1c1 f8e8 g2g3 a7a6 c3a4 f6e4 f3d4 g4h3 e2g4 h3f1 g4c8 d8c8 d1f1 b8a7 f1g2 a7d4 b2d4 c8f5 d4b2 c6b4 g3g4 f5g6 f2f3 b7b5 f3e4 b5a4 e4d5 h7h6 b2d4 e8e4 h2h3 b4d5 g2g3 a4b3 c1c8 g8h7 a2b3 d5f4 g3f3 f4h3 f3h3 e4g4 g1h2 g6f5 c8h8 h7h8
St Martin op,St Martin,1993.??.??,2,"Ashley, Maurice","Zelner, Alex",1-0,2365,,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 f1b5 c8d7 b5d7 d8d7 d4f5 g7g6 c1g5 f6e4 c3e4 d7f5 d1d5 b8d7 d5b7
St Martin op,St Martin,1993.??.??,3,"Renet, Olivier","Ashley, Maurice",0-1,2535,2365,A37,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 a2a3 a7a6 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 g1f3 g8f6 d2d4 e8g8 e1g1 d7d5 f3e5 b8b6 c1g5 c8e6 e2e3 f6e8 e3e4 c6e5 d4e5 d5d4 g5f4 e8c7 c3d5 e6d5 e4d5 c7d5 d1d4 d5f4 d4f4 b6e6 f1d1 d8b8 d1d7 g7e5 f4f3 f8d8 d7b7 b8c8 b7b5 e6f6 f3e2 f6f2 e2e5 f2g2 g1g2 c8c2 g2h3 c2b1 b5b8 b1f1 h3h4 d8b8 e5b8 g8g7 g3g4 f1f3 g4g5 f7f6 b8b5 h7h5 g5f6 e7f6 b5b7 f3b7
St Martin op,St Martin,1993.??.??,4,"Ashley, Maurice","Arnason, Jon L",0-1,2365,2535,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 d1f3 d8c7 f3g3 e8g8 c1h6 f6e8 a1d1 c8d7 d4f3 b8c6 c3e2 a6a5 c2c3 a5a4 b3c2 e6e5 f3d2 d7e6 c2b1 g8h8 h6e3 e8f6 f2f4 f6h5 g3f3 h5f4 e2f4 e5f4 f3f4 a4a3 b2b3 e7f6 d2f3 c6e5 e3d4 e6b3 a2b3 a3a2 b1a2 a8a2 f3h4 c7c8 h4f5 c8e6 f4g3 a2e2 d4e3 e5g6 d1d6 e6e4 d6f6 g7f6 e3d4 e4e6 f5e3 g6e5 f1f6 e6f6 d4e5 e2e1 g3e1 f6e5 e1d2 f8e8 e3f1 e8c8 d2d7 c8c7 d7d8 h8g7 c3c4 e5c5 g1h1 c7e7 d8d2 b5b4 h2h3 e7e6 g2g4 c5e5 h1g1 e5c3 d2g5 e6g6 g5h4 c3b3 f1g3 b3e3 g1h1 e3c1 h1h2 c1d2 h2g1 g6e6 g3f1 e6e1 c4c5 d2d4 h4f2 d4f2 g1f2 e1f1
St Martin op,St Martin,1993.??.??,5,"Shabalov, Alexander","Ashley, Maurice",0-1,2575,2365,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a7a6 b2b3 b7b6 d2d4 c5d4 f3d4 a8a7 c1b2 c8b7 e2e4 d7d6 a1c1 b8d7 d1e2 d8a8 f1e1 f8e8 h2h3 e7f8 g1h2 a8b8 f2f4 g7g6 e4e5 d6e5 f4e5 f6h5 g2c6 h5g3 e2f2 d7e5 e1e5 b8e5 f2g3 e5d4 c1d1 f8d6 g3d6 d4f2 h2h1 f2b2 c3e4 b7c6 d6c6 a7a8 d1f1 f7f5 e4d6 b2e2 f1g1 e2e3 h1h2 e8d8 d6f5 e6f5
St Martin op,St Martin,1993.??.??,6,"Ashley, Maurice","Yermolinsky, Alex",0-1,2365,2615,B02,e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 c7c5 d2d3 b8c6 g1f3 d7d5 e5d6 e7d6 e1g1 f8e7 c2c3 c8g4 d3d4 c5d4 c3d4 e8g8 b1c3 e7f6 c1e3 a8c8 h2h3 g4h5 b3c2 h5g6 c2g6 h7g6 a1c1 d6d5 e3f4 d8d7 f1e1 f8d8 g2g4 a7a6 b2b3 f6e7 c1c2 e7b4 e1e3 d8e8 c2e2 b4c3 e3c3 e8e4 f3e5 c6e5 c3c8 b6c8 f4e5 f7f6 e5g3 c8e7 f2f3 e4e2 d1e2 e7c6 e2d2 d7e7 g3f2 g8f7 g1g2 e7d6 d2c1 g6g5 c1c2 c6e7 f2g3 d6c6 c2c6 e7c6 g3f2 c6b4 f2e1 b4a2 e1d2 a6a5 g2f2 f7e6 f2e3 e6d7 f3f4 g5f4 e3f4 g7g5 f4f5 d7e7 f5g6 b7b5 d2a5 a2c1 a5e1 c1b3 h3h4 g5h4 e1h4 e7e6 h4f6 b5b4 g4g5 b3d2 g6h6 b4b3 g5g6 b3b2
St Martin op,St Martin,1993.??.??,7,"Ashley, Maurice","Wheeler, Jerry",1-0,2365,,A31,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 a7a6 c2c4 e7e6 c1e3 f8e7 b1c3 e8g8 f1e2 b7b6 e1g1 c8b7 d1d2 d8c7 a1c1 b8d7 b2b4 a8c8 f1d1 f8e8 a2a3 c7b8 d4b3 e7f8 e3f2 b7a8 d2d4 f8e7 f2g3 d7e5 f3f4 e5c6 d4e3 f6d7 g3f2 c8c7 e3h3 c6a7 e2d3 g7g6 d3e2 e7f8 b3d4 f8g7 d4f3 d6d5 c4d5 e6d5 e4e5 d7f8 e2a6 f8e6 f4f5 d5d4 f5e6 a8f3 h3f3 d4c3 e6f7 c7f7 a6c4
St Martin op,St Martin,1993.??.??,8,"Zaltsman, Vitaly F","Ashley, Maurice",1/2-1/2,2465,2365,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5
St Martin op,St Martin,1993.??.??,9,"Ashley, Maurice","Zapata, Alonso",1/2-1/2,2365,2580,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 d7d6 f1g2 c6d4 d1d4 c8d7 e1g1 g8f6 a2a4 a7a6 c1g5 f8e7 d4d2 a8c8 f1d1 d7c6 g5f4 c8d8 d2e2 e8g8 d1d2 h7h6 a1d1 e6e5 f4e3 b7b5 a4b5 a6b5 c3b5 c6b5 e2b5 d8b8 b5e2 b8b2 c2c4 b2d2 d1d2 f8b8 h2h3 b8b3 d2a2 c7c6 a2a7 e7f8 g1h2 b3b4 e2f3 c6c4 e3h6 f6e4 h6g7 g8g7 f3f5 e4c5
New York Murphy-ACF2,New York,1994.??.??,?,"Ashley, Maurice","Zamora, Jorge",1-0,2460,2290,D45,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 e7e6 b1c3 b8d7 d1c2 f8d6 c1d2 d8e7 e1c1 b7b6 e3e4 d5e4 c3e4 f6e4 c2e4 c8b7 f1d3 d7f6 e4h4 e8c8 h1e1 h7h6 h4h3 g7g5 f3e5 d6e5 e1e5 d8d4 d2g5 h8d8 h3h6 d4d3 d1d3 d8d3 h6h8 d3d8 h8f6 e7f6 g5f6 d8d4 g2g3 d4c4 c1d2 c6c5 h2h4 c4d4 d2c3 d4d1 h4h5 d1h1 f6h4 h1c1 c3d2
New York Murphy-ACF2,New York,1994.??.??,?,"Ashley, Maurice","Young, Angelo",1/2-1/2,2460,2280,B27,e2e4 c7c5 g1f3 g7g6 f1c4 f8g7 e1g1 d7d6 f1e1 b8c6 b1c3 e7e6 c4b5 e6e5 a2a3 g8e7 b2b4 e8g8 a1b1 c6d4 b5e2 h7h6 b4c5 d6c5 h2h3 b7b6 e2c4 c8b7 d2d3 g8h7 f3d4 c5d4 c3e2 f7f5 f2f3 d8c7 c4b3 a7a5 a3a4 f8f6 c1a3 g7f8 a3b2 e7c6
New York Murphy-ACF2,New York,1994.??.??,?,"Bonin, Jay R","Ashley, Maurice",1-0,2380,2460,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 c1f4 f6e4 c3e4 e8e4 f3d2 e4e8 d2c4 g6g5 f4d6 b7b5 d6e5 b5c4 e5g7 g8g7 d5d6 c8g4 g2a8 g4e2 d1d2 e2f1 a1f1 e8e6 f1d1 b8d7 a8g2 d7e5 d2d5 e5d3 d6d7 e6e7 g2h3 f7f6 d5d6 e7e2 h3f1 e2e7 d6a6 e7d7 a6c4 d3b2 d1d7 d8d7 c4c5 b2a4 c5c2 a4b6 f1d3 h7h6 c2e2 d7f7 e2e4 g7f8 a2a4 f7e7 e4c6 e7d8 d3e4 b6d7 g1g2 d7e5 c6c5 d8e7 c5c8 f8g7 c8f5 g7f8 f5c8 e7e8 c8e8 f8e8 f2f4 g5f4 g3f4 e5c4 g2g3 a7a5 e4d3 c4b6 g3g4 e8e7 d3c2 b6d5 c2b3 h6h5 g4f5 d5e3 f5e4 e3f1 b3d1 h5h4 d1e2 f1h2 f4f5 e7d6 e4d4 h4h3 d4e4 d6c5 e4f4 c5d4 e2a6
New York Murphy-ACF,New York,1994.??.??,1,"Ashley, Maurice","Levitt, Jonathan",1-0,2460,2445,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8b4 f1d3 e8g8 g1e2 d5c4 d3c4 b8d7 e1g1 d7b6 c4b3 c7c6 d1d3 f6d5 b3c2 g7g6 c3e4 b4e7 c2b3 d5c7 c1f4 b6d5 f4h6 f8e8 d3f3 c8e6 e4c5 a8b8 e2f4 e6f5 f1e1 b7b6 c5d3 d5f4 h6f4 f5d3 b3f7 g8g7 f7e8 e7d6 e8c6 d3f5 c6e4 c7e6 f4d6 d8d6 d4d5 e6d4 f3c3
New York MCC,New York,1994.??.??,1,"Ashley, Maurice","Sagalchik, Gennadij",1/2-1/2,2460,2545,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 d1f3 e4g5 f3g3 g5e6 f1d3 d7d6 e1g1 d6e5 g3e5 d8h4 e5e4 h4e4 d3e4 c8d7 b1d2 g7g6 f1e1 f8g7 d2b3 e8g8 a1b1 a8b8 c1e3 b8b4 e4f3 f8b8 b1d1 d7e8 c2c3 b4a4 d1a1 g7f8 f3d1 c6c5 b3d2 a4a6 d1b3 e8a4 b3a4 a6a4 b2b3 a4a6 d2c4 f8g7 e1c1 b8d8 c1c2 d8d5 g1f1 e6f8 a1e1 a6e6 e3f4 e6e1 f1e1 f8e6 f4e3 f7f5 f2f3 g8f7 e1e2 c7c6 a2a4 e6d4 c3d4 c5d4 e3d4 g7d4 b3b4 f7e6 c4a5 c6c5 b4b5
New York Marshall/Enhance,New York,1994.??.??,1,"Ashley, Maurice","Remlinger, Larry",1/2-1/2,2475,2455,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 f8b4 b1c3 g8e7 f1d3 e8g8 g1f3 d5c4 d3c4 c8g4 e1g1 b8c6 c1e3 e7f5 d1d3 f5d6 c4d5 g4f5 d3e2 c6a5 e3g5 d8c8 f1c1 f8e8 e2f1 c7c6 a2a3 b4c3 c1c3 f5e6 d5e6 c8e6 b2b4 a5c4 a1e1 e6d5 g5e7 f7f6 e7d6 c4d6 c3c5 d5b3 e1a1 e8e7 d4d5 d6e4 a1e1 a8e8 e1e4 e7e4 f3d2 b3a3 d2e4 e8e4 d5c6 b7c6 c5c6 a3b4 c6c8 g8f7 c8c1 e4e7 f1d1 g7g6 g2g3 f7g7 h2h4 b4a5 d1d6 e7e1 c1e1 a5e1 g1g2 e1e8 f2f3 h7h5 d6a6 e8d7 g2h2 d7c7 h2h3 f6f5 h3g2 c7d7 g2h2 g7h7 h2g2 d7d2 g2h3 d2d7 h3g2 d7c7 g2h3 c7b6 a6c8 b6d4 c8c6 d4a1 h3g2 a1b2 g2h3 b2d4 h3g2 d4g7 c6a6 g7c7 g2h3 h7g7 h3g2 c7c2 g2h3 c2c7 a6a1 g7h7 a1a6
New York Marshall/Enhance,New York,1994.??.??,1,"Gurevich, Ilya","Ashley, Maurice",1-0,2570,2475,B51,e2e4 c7c5 g1f3 d7d6 b1c3 b8c6 f1b5 c8d7 e1g1 e7e6 f1e1 f8e7 d2d4 c5d4 f3d4 g8f6 b5f1 e8g8 a2a4 a7a6 d4b3 b7b6 g2g4 d7c8 f1g2 a8b8 g4g5 f6d7 f2f4 b6b5 a4b5 a6b5 d1h5 g7g6 h5h6 f8e8 e1e3 e7f8 h6h4 c6b4 e3h3 h7h5 h4f2 f8g7 g2f1 e6e5 f4f5 d6d5 f1b5 e8f8 a1a4 b4c2 f2c2 b8b5 c3b5 d8b6 g1g2 b6b5 a4a5 b5b8 f5f6 d7f6 g5f6 c8h3 g2h3 f8c8 c2d1 g7f6 a5d5 c8c4 d1f3 b8c8 h3g2 c4c2 g2h1 c2c1 b3c1 c8c1 d5d1 c1c2 d1f1 f6g7 b2b3 c2c7 f3d3 g7h6 d3c4 c7a7 b3b4 h6f4 c4e2 a7b7 b4b5 g8h7 e2c4 h7g7 h1g2 b7b6 f1f3 g6g5 c4e2 g5g4 f3c3 b6a5 c3b3 a5b6 h2h3 g4h3 b3h3 g7f8 h3h5 b6g6 g2f1 f4e3 h5h8 f8e7 e2f3 g6b6 f1g2 e3c5 f3f5 c5d6 h8h7
New York Murphy-ACF,New York,1994.??.??,2,"Ashley, Maurice","Solomons, Deon",1/2-1/2,2460,2275,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 d8c7 c4b3 a7a6 g2g4 f6d7 g4g5 d7c5 c1b1 c8d7 h1g1 b7b5 g1g3 g7g6 h2h4 c5b3 c2b3 b5b4 c3a4 c6d4 e3d4 e6e5 d4e3 c7b7 a4b6 b7e4 b1a1 d7e6 f2f3 e4b7 h4h5 a6a5 d1h1 a8a6 e2h2 e7d8 b6a4 a6c6 f3f4 c6c2 h2h4 e6f5 f4e5 d6e5 a4c5 b7d5 c5a4 c2g2 h5g6 f5g6 g3g2 d5g2 h1e1 d8e7 a4b6 f8d8 b6c4 g2c2 h4g4 c2h2 c4a5 g6h5 g4e4 h5g6 e4g4 g6h5 g4c4 h2g3 c4c1 e7f8 a5c6 d8e8 e3d2 g3b3 a2b3 e8a8 a1b1 h5g6 c1c2 g6c2 b1c2 a8c8 e1e5 c8c6 c2d3 c6d6 d3c2 d6c6 c2d3 c6d6 d3c2 d6c6 c2d3
New York Marshall/Enhance,New York,1994.??.??,2,"Klovsky, Rafail","Ashley, Maurice",0-1,2370,2475,E13,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 b4c3 b2c3 d7d6 f1d3 b8d7 e1g1 d8e7 f3d2 g7g5 h4g3 e8c8 a2a4 h6h5 f2f3 a7a5 a1b1 d8g8 c4c5 d6c5 d2c4 h5h4 g3e5 g5g4 f3f4 h4h3 g2g3 e7d8 d1c2 h8h6 c4a5 b6a5 b1b7 c8b7 f1b1 b7a7 c2b3 d8a8 b1b2 g8b8 d3b5 d7e5 f4e5 f6e4 c3c4 e4g3 d4d5 g3e4 b3d3 e6d5 c4d5 b8d8 b5c4 e4g5 d3c3 g5f3 g1f2 h6b6 c3a5 a7b7 b2b6 c7b6 a5b5 f3e5
New York MCC,New York,1994.??.??,2,"Ashley, Maurice","Sokolin, Leonid M",1-0,2460,2450,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 c2c4 c7c6 b1c3 c8f5 f1d3 e4g3 d3f5 g3f5 e1g1 f8e7 d2d4 e8g8 f1e1 b8a6 c1f4 d8d7 d1a4 f8e8 a1d1 h7h6 h2h3 f5h4 f3h2 e7f6 e1e8 a8e8 h2g4 d7f5 f4d6 h6h5 g4f6 f5f6 d6g3 h4f5 g3e5 f6g6 a4c2 c6c5 a2a3 c5d4 e5d4 g6g5 d4a7 f5h4 f2f4 g5f4 c2f2 f4c4 d1d4 c4c6 d4h4 e8e6 a7d4 c6e8 h4h5 e6e1 g1h2 e8b8 g2g3 e1e6 h5g5 g7g6 g5e5 e6c6 f2e3
New York Marshall/Enhance,New York,1994.??.??,2,"Ashley, Maurice","Hebert, Jean",1/2-1/2,2475,2395,B30,e2e4 c7c5 g1f3 b8c6 b1c3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 e7g5 d2f1 g5c1 a1c1 g8f6 f1e3 e8g8 e1g1 c8e6 c3d5 g8h8 f2f4 e5f4 f1f4 e6d5 e3d5 f6d5 c4d5 d8g5 d1f1 f7f6 c1e1 c6e7 d5b3 b7b5 e1e3 g7g6 c2c3 g5e5 f1f2 a8c8 e3e1 g6g5 f4f3 e7g6 g2g3 c5c4 d3d4 e5e6 b3c2 h8g7 e4e5 f6e5 c2f5 e6d5 f5e4 f8f3 e4f3 d5e6 d4e5 g6e5 f2a7 g7h6 f3e4 e5g6 e1e2 c8e8 a7b7 e8e7 b7a8 d6d5 e4f3 e6b6 e2f2 d5d4 c3d4 b6d4 a8d5 d4d5 f3d5 e7a7 d5c6 a7a2 c6b5 a2a1 f2f1 a1a2 f1f2 a2a1 g1g2 a1c1 f2e2 c4c3
New York MCC,New York,1994.??.??,3,"Fedorowicz, John P","Ashley, Maurice",1-0,2520,2460,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 d8c7 f2f4 f8e7 f1e2 e6e5 d4f3 e5f4 e3f4 c6e5 h2h3 c8e6 f3d4 a8c8 d4f5 e6f5 e4f5 e8g8 h1e1 d6d5 e2f3 e7d6 f3d5 f8d8 d2e2 d8e8 d5b3 e5d3 e2d3 d6f4 c1b1 e8d8 d3e2 d8e8 e2f2 e8e1 f2e1 c8e8 e1f1 f4e5 c3d5 f6d5 d1d5 e5g3 d5d1 g3h4 a2a3 h4f6 c2c3 e8e5 b1a2 c7e7 d1d2 f6g5 d2d1 e5e2 f1f3 g5f6 d1d3 g8f8 f3f4 e2e5 g2g4 f8g8 f4c4 e5c5 d3e3 c5c4 e3e7 f6e7 b3c4 a6a5 a2b3 g8f8 b3a4 e7d8 b2b4 b7b6 a4b5 g7g6 f5f6 f8e8 b5c6 e8f8 c4d5 f8e8 c3c4 a5b4 a3b4 e8f8 c6b7 f8e8 d5c6 e8f8 c6a4 f8g8 h3h4 g6g5 h4h5 g8f8 a4d7 d8f6 b7b6 f8e7 d7f5
New York Marshall/Enhance,New York,1994.??.??,3,"Ashley, Maurice","Hebert, Jean",1/2-1/2,2475,2395,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 c2c4 g8f6 b1c3 f8b4 f1d3 e8g8 g1e2 d5c4 d3c4 b8d7 e1g1 d7b6 c4b3 c7c5 d1d3 c8g4 c1g5 f8e8 f2f3 g4e6 b3e6 e8e6 c3e4 c5c4 d3c2 b4e7 e2f4 e6c6 g5f6 e7f6 a1d1 b6d5 f4d5 d8d5 g1h1 a8d8 f1e1 c6e6 e4f6 g7f6 e1e4 d8e8 e4e6 e8e6 c2f2 a7a6 h2h3 b7b5 a2a3 g8f8 f2h4 h7h5 h4f4 f8g7 h3h4 e6e2 d1d2 e2e6
New York Murphy-ACF,New York,1994.??.??,3,"Waitzkin, Joshua","Ashley, Maurice",1/2-1/2,2430,2460,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 f8e8 f3d2 b8d7 d2c4 d7b6 c4d2 b6d7 d2c4 d7b6
New York Marshall/Enhance,New York,1994.??.??,3,"Mednis, Edmar John","Ashley, Maurice",1-0,2420,2475,A30,c2c4 c7c5 g1f3 g8f6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b1c3 a7a6 d2d4 c5d4 d1d4 b8c6 d4f4 d7d6 f1d1 c8d7 b2b3 a8c8 c1b2 d8a5 f3d2 e6e5 f4f3 c6d4 f3d3 d7c6 e2e3 c6g2 g1g2 d4e6 d2e4 b7b5 c4b5 f6e4 c3e4 a6b5 e4d6 f8d8 d6c8 d8d3 c8e7 g8f8 d1d3 f8e7 b2e5 b5b4 e5d6 e7f6 e3e4 g7g5 d3d5 a5b6 a1c1 b6a6 c1c2 h7h5 h2h4 g5h4 g3h4 f6g6 f2f4 e6g7 d6b4 g6h7 f4f5 a6f6 b4e1 f6a1 e1f2 a1b1 c2e2 g7e8 d5d7 b1c1 d7f7 h7g8 f7d7 e8f6 d7d6 c1f4 f2g3 f4g4 e2e3 g8f7 e4e5 f6e8 d6d7
New York MCC,New York,1994.??.??,4,"Ashley, Maurice","Dzindzichashvili, Roman",1/2-1/2,2460,2540,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 d2d3 d7d6 e1g1 e8g8 c1g5 b4c3 b2c3 h7h6 g5h4 d8e7 b5c6 b7c6
New York Marshall/Enhance,New York,1994.??.??,4,"Ashley, Maurice","London, Dimitri",1/2-1/2,2475,2400,A05,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 f1e1 d7d5 d2d3 b8c6 b1d2 e7e5 e2e4 d5d4 d2c4 f6d7 a2a4 a7a5 c2c3 d7c5 c3d4 e5d4 e1f1 c6b4 f3e1 c8e6 b2b3 c7c6 c1a3 b7b5 a4b5 c6b5 c4d2 d8b6 f2f4 c5d3 e1d3 b4d3 a3f8 a8f8 g1h1 f8c8 d1f3 c8c3 e4e5 d3e5 f3a8 c3c8 a8a5 b6a5 a1a5 e5g4 a5a8 c8a8 g2a8 g7f8 d2f3 e6b3
New York Marshall/Enhance,New York,1994.??.??,4,"Ashley, Maurice","Palatnik, Semon",1-0,2475,2495,D94,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 g7g6 b1c3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 d8d6 c1d2 b8d7 c4d5 c6d5 c3b5 d6b6 a2a4 e7e5 a4a5 b6d8 f3d1 a7a6 b5c3 d8e7 d1b3 e7e6 c3e2 f8b8 f1c1 b7b5 d2b4 b8c8 b3d1 e5e4 e2f4 e6e8 d3f1 g7f8 b4f8 e8f8 d1d2 f8d8 f4e2 d7f8 e2c3 f8e6 c3a2 e6c7 a2b4 c7e8 c1c8 d8c8 a1c1 c8d8 b4c6 d8d7 d2b4 d7d6 b4b3 g8g7 c6b4 d6d8 b3a2 e8c7 c1c6 d8d7 a2b3 f6e8 b3c3 d7d8 c3c5 c7e6 c5d5 d8a5 c6e6 a5b4 d5e5 f7f6 e5e4 g7f7 e4a8
New York Murphy-ACF,New York,1994.??.??,4,"Ashley, Maurice","Wojtkiewicz, Aleksander",1/2-1/2,2460,2555,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 e8g8 c1h6 f6e8 f1d1 c8d7 d4f3 b8c6 c3e2 c6e5 f3d4 g8h8 h6c1 e8f6 f2f3 e5c4 c2c3 a8c8 b3c4 c7c4 g3f2 c4c7 g1h1 d6d5 e4d5 f6d5 d4f5 e7c5 f2h4 e6f5 d1d5 f8e8 c1f4 c7c6 d5d2 f7f6 a1d1 d7e6 e2d4 c5d4 d2d4 e6a2 h2h3 a2b3 d1d2 b3e6 h1h2 c6b7 h4g3 g7g5 f4d6 f5f4 g3f2 c8d8 d6c5 d8d4 f2d4 h8g7 d4d6 g7f7 b2b4 e6c4 d2d1 f7g6 d1d2
