Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2006-7,Berlin GER,2007.02.03,8,"Eljanov,P","Naiditsch,A",1-0,2675,2663,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 a1d1 d8e7 e2c3 h7h6 g5h4 c5d4 d1d4 f8d8 f2f3 d7f8 f1e2 f8g6 h4f2 d6d5 c4d5 f6d5 c3d5 b7d5 e1g1 e6e5 d4d1 e7e6 e2a6 d5b3 d1d8 a8d8 c2c3 b3a4 f1c1 e5e4 f3f4 b6b5 c3a5 d8d5 a6b7 d5d3 a5a7 g8h7 h2h3 f7f5 b7c8 e6f6 c1c7 d3d1 g1h2 d1f1 c8f5 f1f2 f5e4 f2d2 c7f7 f6b2 a7b6 d2g2 e4g2 g6h4 b6c6 a4c2 f7f8 c2d3 c6a8 h4g6 f8e8 d3f1 f4f5
Bundesliga 2006-7,Berlin GER,2007.02.04,9,"Nataf,IA","Eljanov,P",0-1,2589,2675,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 b1d2 f8g7 d2f1 e8g8 c1g5 b7b5 a4c2 d8d7 g5f6 g7f6 f1e3 c8b7 h2h4 c6e7 h4h5 d6d5 f3d2 f6g7 h5g6 h7g6 g2g4 d5d4 c3d4 e5d4 e3g2 c7c5 d1f3 e7c6 f3h3 f8e8 c2d1 c5c4 d3c4 b5c4 d2c4 e8e4 e1f1 c6e5 c4e5 e4e5 d1b3 d4d3 h3h7 g8f8 g2f4 d7g4 h1h4 g4g5 a1d1 a8e8 b3a4 d3d2 a4e8
TCh-FRA Top 16 GpA,Marseille FRA,2007.02.09,1,"Kotronias,V","Eljanov,P",1/2-1/2,2572,2675,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 g1f3 f8d6 c1g5 b8d7 e1c1 a7a6 a2a4 h7h6 g5h4 b7b6 c3d5 f6d5 c4d5 a8b8 d5c6 f7f6 f3d2 c8b7 c6b7 b8b7 d2c4 e8e7 f2f3 d7c5 b2b3 c5e6 c1b2 h8d8 h4f2 b7b8 g2g4 d8d7 c2c3 b8d8 b2c2 d6c5 d1d7 d8d7 f2g3 b6b5 c4a5 b5a4 b3a4 c5e3 a5c6 e7e8 h1d1 e6c5 a4a5 d7d1 c2d1 e8d7 c6b4 c5b3 b4a6 b3a5 d1e2 e3g1 a6b4 g1c5 b4d3 a5b3 h2h4 c5f8 h4h5 b3a5 d3e1 a5c4 g3f2 d7c6 e1g2 c6b5 e2d3 c7c5 f2g3 c4a3 g2e3 c5c4 d3e2 b5a4 f3f4 e5f4 g3f4 a4b3 e4e5 a3b5 e5e6 b5c3 e2f3 f8c5 f4b8 c5a3 e3f5 c3d5 f3e4 d5c3 e4f3 c3d5 f3e4 d5c3 e4f3
TCh-FRA Top 16 GpA,Marseille FRA,2007.02.10,2,"Eljanov,P","Gozzoli,Y",1-0,2675,2453,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8a6 f1e1 d8e8 c1g5 c7c6 d4d5 c6c5 a2a3 h7h6 g5d2 f6h7 d1c1 g6g5 e2d3 f7f5 e4f5 c8f5 d3f5 f8f5 d2e3 g5g4 f3d2 h6h5 d2e4 e8g6 c3b5 g7f8 c1b1 a8d8 b2b4 h5h4 b4c5 d6c5 b5a7 h7f6 e4f6 g6f6 b1b7 g4g3 f2g3 h4g3 a7c6 f6h4 h2g3 h4g3 b7b1 f5f3 b1e4
TCh-FRA Top 16 GpA,Marseille FRA,2007.02.11,3,"Eljanov,P","Palac,M",1/2-1/2,2675,2571,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 g1f3 d5c4 a2a3 b4c3 c2c3 b7b5 a3a4 c7c6 g2g3 c8b7 f1g2 b8d7 e1g1 e8g8 b2b3 c4b3 c1a3 f8e8 c3b3 a7a6 f1d1 d7b6 a3c5 d8c7 a4a5 b6c4 b3c2 f6d7 f3g5 f7f5 e2e4 d7c5 d4c5 c7e7 h2h4 e7c5 e4f5 b7c8
8th ch-Euro,Dresden GER,2007.04.03,1,"Zysk,R","Eljanov,P",0-1,2483,2675,A46,d2d4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 b7b5 e1g1 b8d7 b1d2 c8b7 d2b3 c7c5 c1d2 a7a5 d4c5 d7c5 f3d4 d8b6 b3c5 f8c5 d4b3 c5e7 d2e3 b6c6 d1d2 c6c7 b3d4 c7d7 d4b3 d7c7 b3d4 b5b4 c2c3 e8g8 f1c1 c7d7 d4b3 f8c8 c3b4 e7b4 d2d1 d7b5 b3d4 b5a6 d4b3 f6d7 e3d2 a6b6 d2e3 b6b5 c1c8 a8c8 a1c1 c8c1 e3c1 e6e5 e2e3 a5a4 b3a1 d7b6 a1c2 b4f8 c2e1 b6c4 d1c2 b5a5 e1f3 e5e4 f3d2 c4e5 g2f1 b7a6 c2d1 a6f1 d2f1 e5d3 c1d2 d3b2 d1b1 a5b6 d2c3 b2c4 b1d1 b6c6 c3d4 f7f6 h2h4 f8d6 f1h2 d6e5 h4h5 e5d4 d1d4 c4e5 g1g2 h7h6 d4b2 g8h7 b2d4 e5d3 d4a7 d3e1 g2h3 c6e6 g3g4 e1d3 a7a4 d3f2 h3g3 e6e5 g3f2 e5h2 f2e1 h2g3 e1d2 g3f2 d2d1 f2f1 d1c2 f1e2 c2b1 e2e3 a4d7 e3d3 b1c1 d3f1 c1c2 f1f2 c2d1 f2d4 d1c2 d4c5 c2d1 c5d4 d1c2 d4c4 c2d1 e4e3 d7f5 h7h8 f5g6 c4d4 d1c2 d4e5 g6f5 e5e8 c2d1 d5d4 d1e2 e8b8 e2d1 b8a8 f5e6 a8f3 d1c2 f3e2 c2b3 e2d3 b3b2 e3e2
8th ch-Euro,Dresden GER,2007.04.04,2,"Eljanov,P","Arutinian,D",1/2-1/2,2675,2552,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 e8g8 e2e3 c7c5 d4c5 b4c3 b2c3 c8e6 f1b5 h7h6 g5f6 d8f6 d1d4 f6e7 f3d2 f8c8 d2b3 a7a6 b5a4 b7b5 c5b6 c8c4 b6b7 e7b7 d4d1 b7c7 b3d4 c4c3 d1d2 c3c4 a4b3 c4c5 e1g1 b8d7 a1c1 a8c8 c1c5 c7c5 e3e4 d7f6 d4e6 f7e6 e4d5 e6d5 f1d1 g8h8 g2g3 f6e4 d2d4 e4c3 d4c5 c8c5 d1e1 h8g8 e1e7 a6a5 a2a4 g8f8 e7d7 g7g5 g1g2 c5c6 b3d5 c6b6 d7f7 f8e8 f7f5 c3a4 d5f3 b6d6 f5a5 a4b6 h2h4 g5h4 g3g4 b6d7 a5h5 e8e7 h5h4 d7e5 f3e4 e7f8 g2g3 e5d7 h4h1 d7f6 e4f5 d6a6 h1c1 a6a7 c1c6 f8g7 f2f3 a7e7 f5d3 e7d7 d3c2 d7e7 c2b3 e7b7 b3c4 b7a7 g3f4 f6d7 c4b5 d7f8 b5d3 a7f7 f4g3 f7f6 c6c4 f6f7 c4c6 f7f6 c6c8 f6f7 d3c4 f7a7 c8e8 a7c7 c4d3 c7d7 d3f5 d7f7 f5e4 f7a7 e8c8 a7f7 e4d5 f7d7 d5c4 d7e7 c4b3 e7b7 b3c2 b7a7 c8c6 a7f7 c2b3 f7b7 b3d5 b7d7 d5e4 d7f7 g3h4 f7f6 c6f6 g7f6 e4f5 f6f7 h4h5 f7g7 f3f4 g7h8 h5h6 f8e6 f5b1 e6f4 b1a2 f4g6 a2b3 g6e5 g4g5 e5f7
8th ch-Euro,Dresden GER,2007.04.05,3,"Lupulescu,C","Eljanov,P",1/2-1/2,2566,2675,C84,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 f8e7 c2c3 e8g8 f1e1 a7a6 b5a4 b7b5 a4c2 c8b7 b1d2 f8e8 d3d4 e7f8 d4d5 c6b8 b2b3 b8d7 c3c4 c7c6 d2f1 d7c5 f1g3 b5c4 b3c4 g7g6 c1e3 f6d7 f3d2 f8e7 d2b3 c5b3 a2b3 c6d5 c4d5 e7g5 g3f1 g5e3 f1e3 d8c7 a1a2 e8b8 d1d2 b7c8 e3c4 d7f6 d2a5 c7a5 a2a5 f6e8 e1a1 g8f8 a5a2 f8e7 c4a5 c8d7 c2d3 e8c7 f2f3 c7b5 d3b5 d7b5 a5c4 a8a7 g1f2 a7c7 a2c2 f7f5 f2e3 c7c5 e3d2 b8c8 c4a3 c5c2 a3c2 f5e4 f3e4 c8f8 d2e3 b5f1 c2e1 f8c8 a1b1 g6g5 e1d3 f1g2 b1g1 g2h3 g1g5 c8c3 e3d2 c3b3 g5g7 e7d8 g7h7 h3f1 d3f2 b3b2 d2e3 b2b3 e3d2 f1b5 h2h4 b3f3 f2g4 f3f4 g4h6 b5e8 h7h8 d8d7 h8h7 d7d8 h7h8 d8d7 h8h7
8th ch-Euro,Dresden GER,2007.04.06,4,"Eljanov,P","Chuchelov,V",1-0,2675,2539,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b7b6 f1d3 c8b7 g1e2 b7g2 h1g1 g2e4 e2g3 e4d3 d1d3 b8c6 e3e4 f6e8 h2h4 f7f6 a1a2 g8h8 f2f3 d8e7 a2g2 e7f7 g3e2 c6a5 e2f4 e6e5 f4d5 c7c6 d5e3 a8c8 h4h5 e5d4 c3d4 d7d5 c4d5 c6d5 c1d2 d5e4 f3e4 f7b3 e1e2 b3d3 e2d3 a5b7 e3f5 c8c7 d2f4 c7d7 d3e3 b7d6 f5d6 e8d6 f4d6 d7d6 g2g7 a7a5 g7b7 f6f5 g1f1 f8d8 f1f5 d6d4 f5f7 d4d3 e3f4 h7h6 b7b6 d3a3 b6h6 h8g8 h6h7 a3h3 f7g7 g8f8 g7a7 f8g8 a7f7 d8f8 e4e5 h3a3 h7g7 g8h8 f4e4
8th ch-Euro,Dresden GER,2007.04.07,5,"Savchenko,B","Eljanov,P",1/2-1/2,2562,2675,B30,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 f1b5 d8c7 e1g1 a7a6 b5c6 d7c6 d2d3 e7e5 a2a4 a6a5 f3d2 c8e6 b2b3 g7g6 c3e2 f6h5 d2c4 f8g7 c1e3 b7b6 f2f4 e6c4 b3c4 e5f4 e2f4 g7a1 d1a1 e8c8 f4h5 g6h5 e3f4 c7d7 f4e5 h8g8 a1b2 d7b7 f1f5 h5h4 e5f6 d8d7 f5h5 c8b8 h5h7 b8a7 h7h4 b7b8 e4e5 b8e8 h4e4 e8e6 b2c1 e6h3 c1f1 d7d4 e4e2 d4g4 g2g3 h3f1 g1f1 a7a6 f1f2 b6b5 f2f3 b5c4 e2e4 c4d3 c2d3 g4e4 f3e4 g8g4 e4f3 g4d4 e5e6 d4d6 h2h4 d6e6 f6g7 e6g6 g7e5 a6b6 g3g4 c5c4 d3c4 b6c5 h4h5 g6h6 e5f4 h6h7 f3e4 c5c4 h5h6 c4b4 g4g5 b4a4 e4e5 a4b3 e5f6 a5a4 f6e7 a4a3 e7f8 f7f6 g5g6 h7h6 f4h6 a3a2 g6g7 a2a1q g7g8q b3b4 g8g4 b4b5 g4e2 b5b6 h6f4 a1a3 f8g7 a3b3 e2e7 b3d5 e7b4 b6a6 f4d6 c6c5
8th ch-Euro,Dresden GER,2007.04.08,6,"Eljanov,P","Khismatullin,D",1-0,2675,2599,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 b2b4 a7a5 b4b5 c7c5 c4d5 e6d5 f1d3 c5d4 d2b3 a5a4 b3d4 d7c5 d3c2 c8g4 e1g1 b8d7 f1e1 d7b6 h2h3 g4d7 c1d2 b6c4 d2b4 f8e8 d4e2 d7b5 e2f4 c5b3 b4e7 d8e7 d1d3 g7g6 f4d5 e7c5 c2b3 c4e5 d5f6 g8h8 d3d2 e5f3 g2f3 e8e1 a1e1 c5f5 d2d4 a4b3 f6h5 f7f6 h5f6 a8a4 d4d8 h8g7 d8e7 g7h6 f6g8
8th ch-Euro,Dresden GER,2007.04.09,7,"Eljanov,P","Jianu,V",1-0,2686,2506,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8a6 f1e1 c7c6 c1e3 f6g4 e3g5 d8e8 h2h3 h7h6 g5h4 e5d4 f3d4 g4f6 e2f1 a6c5 b2b4 c5e6 d4f5 g6f5 e4f5 e8d7 f5e6 f7e6 h4g3 f6e8 d1c2 a7a5 b4b5 g7d4 a1d1 e6e5 c4c5 d7g7 c5d6 c8f5 c2b3 g8h8 c3e2 d4c5 b3b2 h8h7 b5c6 b7c6 d6d7 e8f6 b2e5 f6e4 e5g7 h7g7 g3e5 g7h7 e5d4 c5b4 f2f3 e4g5 e2g3 f5d7 f1d3 h7g8 d3c4 g8h7 h3h4 g5f7 c4d3 h7g8 g3h5 f7d6 e1e7
8th ch-Euro,Dresden GER,2007.04.11,8,"Tomashevsky,E","Eljanov,P",1/2-1/2,2641,2686,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 e1g1 e8g8 f3g2 c7c6 d2d4 d7d6
8th ch-Euro,Dresden GER,2007.04.12,9,"Eljanov,P","Volkov,Sergey1",1/2-1/2,2686,2640,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4g5 h7h6 g5d2 h5f6 d1c2 g7g6 d2f4 g6g5 f4g3 f6h5 e2e4 g5g4 f3h4 e7e6 c2e2 d8g5 f2f4 g4f3 h4f3 h5g3 h2g3 g5g3 e1d2
8th ch-Euro,Dresden GER,2007.04.13,10,"Volokitin,And","Eljanov,P",1/2-1/2,2654,2686,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 h7h6 b2b3 d8c8 c1b2 b7b6 a1d1 f5e7 d1d2 c6c5 f1d1 d7e6 c3e2 g7g5 c2c4 c8b7 e2c3 e7g6 c3d5
8th ch-Euro,Dresden GER,2007.04.14,11,"Eljanov,P","Laznicka,V",1/2-1/2,2686,2608,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4g5 h7h6 g5d2 h5f6 d1c2 d8c7 e2e4 f6e4 c3e4 d5e4 c2e4 d7f6 e4c2 c8e6 e1c1 g7g6 f1d3 f8g7 d1e1 e6d5 f3e5 f6d7 f2f4 g7e5 d4e5 d5g2 e5e6 g2h1 e6d7 c7d7 e1h1 d7d5 h1e1 d5a2 d2c3 h8g8 c2e2 e8c8 d3c4 a2a4 f4f5 g6f5 c4f7 g8g1 b2b4 g1e1 e2e1 c8b8 c1b2 d8d1 e1e5 b8a7 f7a2 d1g1 e5e2 f5f4 c3d2 a6a5 b4a5 a4d4 b2c2 e7e5 d2c3 d4c5 a2c4 a7a8 e2d3 g1g2 c2b3 g2h2 a5a6 c5b6 b3a4 b7a6 d3g6 b6c5 g6e8 a8b7 e8f7 b7a8 c3b4 c5d4 f7e8 a8b7 e8e7 b7a8 e7e8
8th ch-Euro T/B Qualification,Dresden GER,2007.04.15,1.2,"Jankovic,A","Eljanov,P",1/2-1/2,2541,2686,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1f4 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 d8a5 d1c2 e8g8 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 f6d5 f4d6 f8c8 d4c5 d7c5 f1c1 a5b6 d6e5 f7f6 e5d4 e6e5 d4c5 c8c5 c2b3 g8h8 f3d2 a8c8 d2e4 c5c7 b3b5 b6b5 e2b5 d5c3 e4c3 c7c3 c1c3 c8c3 a1d1 h7h5 f2f3 c3a3 d1d8 h8h7 b5d3 e5e4 f3e4 b7a6 d3c2 a3a1 g1f2 a1a2 d8d2 a6d3 d2d3 a2c2 f2f3 a7a5 d3d5 g7g5 d5a5 h7g6 e4e5 f6e5 a5e5 g6f6 e5e8 c2c4 h2h3 c4a4 e8e4 a4a1 e4b4 a1f1 f3e2 f1a1 b4b6 f6f5 b6h6 a1a2 e2f3 g5g4 h3g4 h5g4 f3g3 a2e2 h6h5 f5f6 g3g4
8th ch-Euro T/B Qualification,Dresden GER,2007.04.15,1.1,"Eljanov,P","Jankovic,A",1-0,2686,2541,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 c1e3 e5d4 f3d4 f8e8 f2f3 d6d5 c4d5 f6d5 e3f2 d5f4 d4b3 d8d1 e2d1 f4d3 f2d4 d3b2 d1e2 b7b5 d4g7 g8g7 a1b1 b2c4 e2c4 b5c4 b3a5 e8e5 b1b8 a8b8 a5c6 b8b5 c6e5 b5e5 g1f2 e5a5 f2e3 c8e6 f3f4 a5c5 e3d4 c5c7 f4f5 e6c8 g2g4 g6f5 g4f5 f7f6 c3d5 c7c6 f1c1 c8a6 c1c3 g7f7 a2a4 c6c8 c3h3 f7g7 h3g3 g7f7 h2h4 a6b7 h4h5 b7c6 h5h6 c6d5 e4d5 f7e7 g3c3 c8g8 c3c4 e7d7 c4c6 g8g4 d4c5 g4a4 c6f6 a4a5 c5d4 a5a1 f6c6 a7a5 c6a6 a5a4 d4e5 a4a3 a6a7 d7e8 e5e6 a1e1 e6f6 e1d1 a7a3 d1d5 a3a8 e8d7 a8a7 d7e8 f6e6 d5d8 a7h7
TCh-RUS,Sochi RUS,2007.05.02,1,"Eljanov,P","Korchnoi,V",1/2-1/2,2686,2623,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2g5 b4e7 d1c2 b8c6 a2a3 h7h6 g5f6 e7f6 f1d1 d7d5 c4d5 e6d5 b1c3 c6e7 a1c1 a8c8 g2h3 c8b8 b2b4 a5b4 a3b4 b7c8 h3c8 b8c8 b4b5 d8d7 e2e3 h6h5 f3e1 c7c5 b5c6 c8c6 e1d3 f8c8 c2d2 h5h4 c3e2 c6c1 d1c1 c8c1 d2c1 d7f5 c1c2 f6g5 d3e1 f5g4 e2c3 g4e6 c2d3 e7f5 g1f1 h4g3 h2g3 g7g6 f1e2 g5e7 e1c2 e6c6 e2d1 g8f8 d1c1 f8g8 c1b1 g8f8 b1a2 b6b5 a2b1 b5b4 c3a2 c6a4 a2c1 f5d6 d3b3 a4b3 c1b3 d6e4 b3c5 e4c5 d4c5 e7c5 b1b2 f8e7 b2b3 e7d6 c2b4 c5b4 b3b4 d6e5 b4c3
TCh-RUS,Sochi RUS,2007.05.03,2,"Eljanov,P","Malakhov,V",1/2-1/2,2686,2679,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4g5 h7h6 g5d2 h5f6 d1c2 d8c7 e2e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4c2 c8e6 e1c1 f6d7 h2h4 e6d5 f1c4 d5c4 c2c4 e7e6 c1b1 f8e7 h1h3 d7f6 f3e5 f6d5 h4h5 e7f6 f2f4 f6e5 f4e5 e8c8 g2g4 f7f6 e5f6 g7f6 d1e1 d8e8 c4d3 c7h7 d3h7 h8h7 h3g3 e8e7 b1c2 c8d7 c2d3 h7h8 d3e2 e7g7 e1g1 d7e8 e2f2 g7d7 g1e1 e8f7 e1e4 d7e7
TCh-RUS,Sochi RUS,2007.05.04,3,"Tregubov,P","Eljanov,P",1/2-1/2,2615,2686,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 d1c2 e8g8 f1d3 h7h6 g5h4 c5c4 d3f5 d7b6 e1g1 c8f5 c2f5 d8d7 f5c2 d7e6 h4f6 e6f6 e3e4 d5e4 c3e4 f6f5 a1c1 a8c8 a2a3 b4e7 f1e1 f8d8 c2e2 e7f8 e4d2 f5d3 g1f1 d3e2 f1e2 d8e8 e2d1 e8e1 d1e1 b6a4 c1c4 c8e8 e1f1 a4b2 c4c7 e8b8 d2e4 f8a3 f3e5 b8d8 c7b7 d8d4 f2f3 f7f5 e4g3 d4d1 f1e2 d1g1 f3f4 a3d6 g3f5 d6e5 f4e5 g1g2 e2f3 g2g5 f5e7 g8h7 b7b2 g5e5 b2b7 e5h5 f3g3 h5g5 g3f4 g5h5 b7b2 h5c5 e7f5 g7g5 f4e4 h7g6 f5g3 h6h5 b2a2 a7a5 e4d4 c5b5 a2c2 b5b4 d4e3 b4b3 e3f2 b3b6 g3e4 b6b4 f2f3 b4b3 f3g2 b3b6 c2a2 b6b4 e4f2 a5a4 f2d3 b4d4 d3c5 a4a3 c5b3 d4d3 b3d2 h5h4 d2c4 h4h3 g2f2 d3c3 c4a3 g5g4 a3c2 g4g3 h2g3
TCh-RUS,Sochi RUS,2007.05.05,4,"Eljanov,P","Khairullin,I",1-0,2686,2586,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 c7c5 g1e2 b8c6 e2g3 b7b6 e3e4 f6e8 c1e3 d8e7 f1d3 c6a5 d4c5 b6c5 d1a4 a5c6 f2f4 a8b8 e1g1 f7f6 e4e5 f6e5 f4f5 b8b2 f5e6 e8f6 e3c1 b2b6 c1g5 c6d8 a4a7 b6e6 g3f5 e7e8 a7c5 d8b7 c5e3 g8h8 c4c5 d7d5 a1b1 f6d7 e3g3 f8f7 g3h4 e5e4 d3b5 b7c5 g5e3 e8f8 e3d4 f7f5 f1f5 f8f5 h4d8 f5f8 d8f8 d7f8 d4c5 f8g6 a3a4 h7h6 a4a5 g6e5 b5f1 c8a6 b1b6 e6b6 a5b6 e5d3 c5d4 h8g8 h2h4 h6h5 g1h2 g7g6 g2g4 h5g4 h2g3 g8f7 g3g4 a6b7 f1e2 d3b2 g4f4 b2d3 f4g5 d3b2 e2b5 b2c4 g5f4 c4d6 b5e2 f7e6 e2g4 e6f7 d4c5 d6c4 g4d7 c4b2 c5d4 b2c4 d7a4 c4b2 a4b5 b2d3 f4g4 d3b2 g4g5 b2c4 g5f4 c4d6 b5a4 d6c4 a4d7 c4b2 d7h3 b2c4 d4c5 c4b2 c5d4 b2c4 h3f1 f7e6 f1e2 c4d6 e2d1 d6c4 d4c5 c4b2 d1g4 e6f7 c5d4 b2c4 g4d7 c4b2 d7b5 b2d3 f4e3 d3b2 d4c5 b2c4 e3f4 f7e6 b5e8 c4e5 c5d4 e5f3 f4g4 f3d4 c3d4 e6f6 g4f4 b7a8 e8d7 a8b7 d7b5 f6e6 f4g5 e6f7 b5f1 b7c8 f1e2 c8b7 e2b5 f7g7 b5e8 b7a6 e8g6 e4e3 g6h5
TCh-RUS,Sochi RUS,2007.05.06,5,"Khalifman,A","Eljanov,P",1/2-1/2,2624,2686,E43,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 b1c3 f6e4 e1g1 f7f5 c3e2 e8g8 a2a3 b4e7 b2b3 e7f6 c1b2 c7c5 b3b4 b8c6 d1b3 c5d4 e3d4 c6e7 a1d1 a7a5 f3e5 a5b4 a3b4 d7d6 e2f4 d8c8 e5f3 g8h8 b4b5
TCh-RUS,Sochi RUS,2007.05.07,6,"Eljanov,P","Lastin,A",1-0,2686,2590,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8e7 c4c5 e6e5 f1g2 f6h7 h2h4 e7f6 b2b4 e8g8 e1g1 f8e8 f2f4 e5d4 e3d4 b7b6 d1d3 h7f8 a1b1 a7a5 c3d5 c6d5 c5c6 f8e6 c6d7 d8d7 c1e3 e6c7 e3f2 a5a4 b1c1 f6e7 c1c2 e7d6 f1c1 e8e7 c2c6 a8b8 g1h2 b6b5 g2h3 d7d8 f4f5 g6f5 h3f5 e7e8 h2g2 c7e6 d3f3 d6f8 f3g4 d8f6 h4h5 b8b7 f2e3 b7d7 c1f1 d7d6 c6d6
TCh-RUS,Sochi RUS,2007.05.08,7,"Kasimdzhanov,R","Eljanov,P",1/2-1/2,2677,2686,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 e2e3 d8a5 c1d2 e4d2 c2d2 d5c4 f1c4 a5c5 a1c1 c5g5 f2f4 g5h4 g2g3 h4e7 g1f3 e8g8 e3e4 c8d7 e1g1 a8d8 d2e3 e6e5 f4f5 c6d4 f3d4 e5d4 e3d4 d7f5 d4a7 f5e4 a7e3 d8e8 c4b5 e4d5 e3e7 e8e7 c1c5 d5e4 f1c1 f7f5 b5c4
TCh-RUS,Sochi RUS,2007.05.09,8,"Georgiev,Ki","Eljanov,P",1/2-1/2,2660,2686,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 f1d3 c8b7 d1e2 e7g6 c2c4 h7h6 g5d2 e8g8 e1g1 a8b8 f1d1 b5c4 a3c4 d6d5 e4d5 d8d5 f2f3 e5e4 f3e4 f6e4 e2e4 d5e4 d3e4 b7e4 d2c3 f8d8 c4d6 e4a8 d1d4 f7f6 a1d1 g6e5 d4d2 e5c6 a2a3 c6a7 a3a4 a7c6 d6e4 d8d2 d1d2 b8c8 e4c5 c6b8 b2b4 a6a5 b4a5 c8c5 d2d8 g8f7 d8b8 c5c3 b8a8 c3a3 a8a7 f7g6 a5a6 a3a4 g1f2 a4a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3e4
TCh-RUS,Sochi RUS,2007.05.10,9,"Eljanov,P","Najer,E",1-0,2686,2624,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1d2 c6c5 c4d5 e6d5 d4c5 f8c5 a2a3 a7a5 d2b3 c5b6 b3d4 e8g8 b2b3 b8c6 c1b2 c8g4 f1e2 a8c8 e1g1 d8e7 h2h3 g4f3 e2f3 c6d4 b2d4 b6d4 d1d4 c8c5 f3e2 f8c8 b3b4 a5b4 a3b4 c5c7 a1a7 g7g6 f1d1 f6e4 e2d3 e4f6 g2g3 h7h5 g1g2 e7e6 d1a1 f6d7 a7a5 d7e5 a5b5 e5d3 d4d3 c7c2 d3d4 e6f5 d4f4 f5d7 b5b6 c2d2 f4f6 c8e8 a1a7 d5d4 b6b7 d7d5 e3e4 d5e4 g2h2 e4f5 f6f7 f5f7 b7f7 d2b2 g3g4 h5g4 h3g4 e8d8 h2g3 d4d3 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7g6 d3d2 h7h8 f8f7 h8d8 f7g6 f2f3 g6f6 b4b5
