Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Salov, Valery",1-0,2620,2625,E11,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 a7a5 f1g2 c7c6 e1g1 e8g8 d2g5 b4e7 b1c3 b7b6 f3e5 c8a6 c4d5 c6d5 f1e1 a8a7 a1c1 b6b5 e2e3 d8b6 d1b3 a7b7 g2f1 a5a4 b3d1 a4a3 b2a3 e7a3 c1b1 b6a5 b1b3 f6e4 c3e4 d5e4 f1g2 f7f6 g2e4 f6e5 e1f1 b5b4 d4d5 a5b5 f1e1 b7d7 d1b1 e6d5 e4h7 g8h8 b1g6 b5c6 g6h5 g7g6 h7g6 h8g8 e3e4 a6c4 e4d5 c4d5 b3e3 a3b2 g5h6 f8f6 e3e5 b2e5 e1e5 f6g6 e5e8 g8f7 h5f5 g6f6 f5h5 f6g6 h5f5 g6f6 e8f8
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Malaniuk, Vladimir P",1/2-1/2,2620,2520,A81,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 b2b3 e8g8 c1b2 d7d6 e1g1 d8e8 b1d2 b8c6 f1e1 h7h6 e2e4 f5e4 d2e4 f6e4 e1e4 g6g5 d1e2 e8h5 a1f1 c8g4 e4e3 e7e6 c2c3 c6e7 h2h3 g4h3 g2h3 h5h3 e3e6 e7d5 f3h2 f8f7 e2g4
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Kharitonov, Andrei Y",1-0,2620,2550,E11,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 b2b3 b8d7 f1d1 c8a6 a2a4 c6c5 b1a3 a6b7 c2b2 a8c8 a1c1 f6e4 d2e1 e7f6 b3b4 c5d4 f3d4 d8e7 a3b5 d7e5 c4d5 b7d5 b2b1 e4d6 c1c8 d6c8 g2d5 e6d5 d4f5 e7b7 b5c3 f8d8 b1b3 d5d4 f5d4 d8d4 d1d4 e5f3 e2f3 f6d4 c3e4 b7d7 b3d3 f7f5 d3c4 g8h8 e4g5 h7h6 c4e6 d7e6 g5e6 d4f6 g1f1 h8g8 f1e2 g8f7 e6c7 f6e5 c7a6 f7e6 e2d3 e6d5 b4b5 c8e7 a6b4 d5c5 b4c2 e7d5 f3f4 e5f6 f2f3 g7g6 e1f2 c5d6 d3c4 d5c3 c4b3 c3d5 c2e1 d5c3 e1d3 c3e2 b3c4 e2c3 a4a5 b6a5 f2a7 c3a4 c4b3 a4c3 b3c4 c3a4 c4b3 a4c3 b5b6 d6c6 d3e5 f6e5 f4e5 c3b5 b3a4
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Kasparov, Gary",1/2-1/2,2620,2760,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 a1c1 e6a2 d1a4 a2e6 d4d5 e6d7 a4b4 e7e6 f1d1 e6d5 e4d5 f8e8 e3f2 b7b5 e2d4 a5c4 d4c6 d7c6 d5c6 c4b2 d3b5 b2d1 c6c7 d8d5 b5e8 d1f2 c7c8q a8c8 c1c8 f2h3 g2h3 d5d1 g1g2 d1e2 g2g1
URS-ch55,Moscow,1988.??.??,?,"Jussupow, Artur","Ivanchuk, Vassily",0-1,2620,2625,A47,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 b1d2 f8e7 f1e1 e8g8 b2b3 b8c6 a2a3 d7d5 c1b2 d8c7 d1e2 a8c8 a1c1 f8d8 h2h3 c7b8 e1d1 e7d6 d4c5 b6c5 c2c4 d5d4 e3d4 c6d4 b2d4 c5d4 b3b4 f6h5 c4c5 h5f4 e2f1 d6e7 d3a6 d4d3 a6b7 b8b7 d1e1 b7d5 c1c4 f4e2 g1h1 e7f6 e1e2 d3e2 f1e2 d5d3 e2d3 d8d3 d2e4 f6b2 c5c6 f7f5 e4d2 b2a3 b4b5 d3d5 c4a4 a3d6 a4a7 d5b5 f3d4 b5d5 d2f3 d6c5 a7d7 c5d4 d7d5 e6d5
URS-ch55,Moscow,1988.??.??,?,"Gurevich, Mikhail","Jussupow, Artur",0-1,2630,2620,D45,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 g1f3 g8f6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 h2h3 b7b6 e3e4 d5e4 c3e4 f6e4 c2e4 c8b7 f1d1 d8c7 e2d3 d7f8 e4h4 c6c5 d4d5 e6d5 c4d5 b7d5 d3h7 f8h7 d1d5 c7d8 h4c4 d8e7 c1d2 h7f6 a1e1 e7d7 d5g5 e8e1 d2e1 a8e8 e1c3 e8e4 c4a6 e4e6 a6f1 g7g6 g2g3 d6c7 f1c4 f6e4 g5d5 d7e7 c4d3 e6d6 g1g2 e7e6 d5d6 c7d6 f3d2 e6h3 g2f3 h3f5 f3e3 e4c3 b2c3 f5e6 e3f3 d6e7 c3c4 e6c6 f3e2 e7f6 d2e4 f6d4 d3f3 c6e6 e2d3 b6b5 e4d2 e6a6
URS-ch55,Moscow,1988.??.??,?,"Gavrikov, Viktor","Jussupow, Artur",1/2-1/2,2545,2620,A04,g1f3 e7e6 g2g3 d7d5 f1g2 g7g6 d2d3 f8g7 b1d2 g8e7 e2e4 b7b6 e1g1 c8b7 f1e1 h7h6 e4d5 b7d5 d3d4 e8g8 d1e2 b8c6 c2c3 e7f5 h2h4 f8e8 d2c4 b6b5 c4e3 f5e3 c1e3 a8b8
URS-ch55,Moscow,1988.??.??,?,"Eingorn, Vereslav S","Jussupow, Artur",1/2-1/2,2560,2620,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 d1c2 e8g8 c4d5 f6d5 c1d2 b8d7 g2g3 d5b4 c2d1 c7c5 d4c5 d7c5 f1g2 a7a5 e1g1 d8b6 d2e3 f8d8 d1b1 c8d7 c3e4 h7h6 f1c1 a8c8 f3d2 b6b5 e4c3 b5a6 a2a3 b4d5 g2d5 e6d5 c3d5 e7f8 e3c5 c8c5 c1c5 f8c5 d2e4 a6e2 e4c5 d7c6 c5e4 c6d5 e4c3 e2f3 c3d5 d8d5 b1c2 d5e5 c2c8 g8h7 c8c3 f3c3 b2c3 h7g6 a3a4 e5c5
URS-ch55,Moscow,1988.??.??,?,"Ehlvest, Jaan","Jussupow, Artur",1/2-1/2,2580,2620,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 h2h4 d8c7 g1f3 b7b6 h4h5 h7h6 f1b5 c8d7 b5d3 d7a4 e1g1 c5c4 d3e2 b8c6 g2g3 e8c8 f3h4 d8g8 e2g4 c6d8 f1e1 c7d7 h4g2 c8b7 e1e2 e7f5 g2f4 g7g6 a1b1 d8c6 e2e1 c6e7 g1h2 g8g7 b1b4 a7a5 b4b2 h8g8 e1g1 b7a7 d1e2 d7c8 f4g2 c8f8 g4f5 e7f5 g3g4 f8a3 g4f5 g6h5 e2e1 a3a1 e1e3 g7g5 f2f4 g5g3 e3g3 g8g3 h2g3 a1a3 g2e3 a3c3 g1d1 a4d7 g3f2 h5h4 b2a2 h4h3 c1b2 c3b4 b2a3 b4c3 a3b2 c3b4 f5f6 h3h2 f2g2 c4c3 b2c1 b4b5 d1e1 b5b4 e1d1 b4b5 d1e1 b5b4 a2a3 b4d4 e3d1 a7b7 a3c3 d4a4 d1b2 a4b4 c3e3 b4f4 b2d3 f4g4 g2h2 d5d4 e3e4 g4g6 e4h4 d7c6 e1e2 a5a4 e2f2 c6e4 d3b4 h6h5 c1b2 b6b5 b2d4 e4f5 h4f4 g6g5 b4d3 a4a3 d3c5 b7c6 c5e4 f5e4 f4e4 a3a2 d4b2 h5h4 f2g2 g5f5 e4g4 h4h3 h2h3 f5f1 h3h4 a2a1q b2a1 f1a1 g4e4 c6d5 e4e2 a1h1 h4g3 h1h6 g3f3 h6h3 f3f2 h3h4 f2g1 h4d4 g2f2 d4h4 f2f3 h4g4 g1f2 g4h4 f2g2 h4g4 g2f2
URS-ch55,Moscow,1988.??.??,?,"Beliavsky, Alexander G","Jussupow, Artur",1/2-1/2,2665,2620,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 c8a6 b2b3 b8d7 a2a4 c6c5 b1a3 a6b7 c4d5 b7d5 a3b5 a7a6 b5c3 d5f3 g2f3 c5d4 d2g5 d4c3 g5f6 a8c8 f6e7 d8e7 d1d3 d7e5 d3c3 e5f3 e2f3
URS-ch55,Moscow,1988.??.??,?,"Yudasin, Leonid","Jussupow, Artur",1/2-1/2,2505,2620,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 a2a4 a7a6 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 h2h3 g4h5 b1d2 g8h8 d1b3 a6a5 b4b5 c6e7 f1e1 d8e8 d3d4 e7g6 g3h2 g6f4 c4f1 f8g8 g2g4 h5g6 a1a2 h6h5 h2f4 g5f4 g4g5 f6h7 h3h4 f7f6 f1c4 e8e7 c4g8 a8g8 g1f1 f6g5 h4g5 g6f7 c3c4 h7g5 d4e5 g5f3 d2f3 e7e6 e5d6 e6c4 b3c4 f7c4 e1e2 c7d6 a2c2 c4e2 c2e2 g8e8 e2d2 b6c5 e4e5 d6e5 d2d5 e5e4 d5h5 h8g7 h5c5 e4f3 c5c4 e8d8
Munich,Munich,1988.??.??,?,"Hecht, Hans Joachim","Jussupow, Artur",1/2-1/2,2445,2620,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 e1g1 e7g6 f1e1 e6e5 c2c3 f8e7 d3d4 c5d4 c3d4 e5d4 f3d4 e8g8 c1d2 e7f6 d2c3 f8e8 b1d2 c8a6 d2b3 a6c4 b3a5 c4a6 a5b3 a6c4 b3a5 c4a6
Munich,Munich,1988.??.??,?,"Jussupow, Artur","Van der Sterren, Paul",1-0,2620,2470,A16,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d5 c4d5 f6d5 b1c3 b8c6 c3d5 d8d5 d2d3 d5d6 f3d2 e7e5 d2e4 d6e7 c1g5 f7f6 g5e3 c6d4 a1c1 c7c6 e4c5 a8b8 f1e1 f8d8 d1a4 a7a5 a4a5 b7b6 a5b4 c8e6 c5a6 c6c5 b4a3 b8c8 e3d4 d8d4 e2e3 d4d8 b2b4 c5b4 a6b4 c8c1 e1c1 g7f8 c1b1 e7d7 g2f1 d8c8 a3b2 f8b4 b2b4 e6a2 b1b2 d7e6 b4b6 c8c1 b6d8 g8g7 b2b7 g7h6 d8f8 h6g5 b7h7 e6c6 f8h6 g5f5 h6h3
Munich,Munich,1988.??.??,?,"Jussupow, Artur","Smejkal, Jan",1/2-1/2,2620,2515,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 e1g1 b8c6 c1e3 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 a1c1 e6a2 d1a4 a2e6 d4d5 e6d7 a4b4 e7e6 e2c3 e6d5 e4d5 f8e8 e3f2 b7b5 f1d1 a5c4 d3c4 a7a5 b4b3 b5c4 b3c4 a8c8 c4d3
Munich,Munich,1988.??.??,?,"Jussupow, Artur","Ribli, Zoltan",1/2-1/2,2620,2620,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 f2f4 e8g8 h4g6 h7g6 d1d3 a7a6 f1d1 b7b5 a4b5 a6b5 a1a8 d8a8 c4b3 f8d8 d3c2 a8b7 h2h3 b4a5 c3e4 f6e4 c2e4 d7f6 e4f3 b7c7 f3e2
Munich,Munich,1988.??.??,?,"Jussupow, Artur","Kindermann, Stefan",1-0,2620,2500,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 f1e1 a7a5 h2h3 f8e8 d2f1 c5d4 f1g3 d7f8 b2b3 c8d7 a1a2 f7f6 a2e2 f6e5 f3e5 c6e5 e2e5 e7d6 e5e8 d7e8 g3f5 d6c5 c1b2 d8f6 f5d4 f8g6 d3f1 e8d7 d1d2 f6d6 f1b5 a8f8 b5d7 d6d7 d2a5 d7d6 a5d2 g6f4 e1e3 c5a3 b2a3 d6a3 g1h2 a3d6 g2g3 f4g6 e3e6 d6d7 d2e3 f8f7 e6e8 f7f8 e8f8 g6f8 e3e5 g8f7 h3h4 f8e6 e5f5 f7e7 f5h7
Munich,Munich,1988.??.??,?,"Jussupow, Artur","Hertneck, Gerald",1/2-1/2,2620,2465,A47,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 b1d2 b8c6 a2a3 f8e7 f1e1 e8g8 b2b3 d7d6 c1b2 d8c7 c2c4 c5d4 e3d4 d6d5 a1c1 d5c4 b3c4 f8d8 d3b1 c7f4 d1e2 a8c8 d2f1 e7f8 f1e3 c6a5 d4d5 e6d5 b2e5 f4h6 e3f5 h6h5 f5g3 h5h6 g3f5 h6h5 f5g3 h5h6 g3f5
Munich,Munich,1988.??.??,?,"Jussupow, Artur","Bischoff, Klaus",1/2-1/2,2620,2465,E43,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 b1c3 f8b4 c1d2 c8b7 e2e3 e8g8 f1d3 c7c5 a2a3 b4c3 d2c3 c5d4 f3d4 d7d5 e1g1 d5c4 d3c4 f6d5 c4d5 d8d5 d1g4 d5e4 f2f4 e4g6 g4h3 b7e4 f4f5 e6f5 d4f5 e4f5 f1f5 b8a6 a1f1 a6c5 f5f4 f7f6 b2b4 g6d3 c3f6 f8f6 f4f6 g7f6 b4c5 a8e8 c5b6 a7b6 f1e1 d3a3 h3g4 g8h8 g4d4 e8e6 g1f2 a3c5 e1d1 c5d4 e3d4 h8g7 d4d5 e6e8 d1b1 e8e5 b1b5 g7f7 f2f3 h7h5 g2g3 f7g6 f3f4 g6f7 h2h3 f7g6
Munich,Munich,1988.??.??,?,"Huebner, Robert","Jussupow, Artur",1/2-1/2,2595,2620,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 b8d7 b1c3 h7h6 g5h4 g7g5 h4g3 d7b6 e1c1 e7e2 f1e2 c8d7 f3d2
Munich,Munich,1988.??.??,?,"Hjartarson, Johann","Jussupow, Artur",1-0,2590,2620,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 f1d3 c6e7 d5e7 d8e7 c2c4 f6f5 e1g1 e8g8 d1h5 a8b8 e4f5 e5e4 a1e1 c8b7 e1e3 b5c4 d3c4 d6d5 c4d5 b7d5 f5f6 e7f6 h5d5 b8b2 e3e4 f8d8 d5c4 f6c3 c4a6 c3c5 e4c4 c5f5 a6a7 d8e8 g2g3 b2a2 a7a4 e8b8 a4a7 b8e8 a7a4 e8e1 c4c8 g7f8 c8f8 g8f8 a4b4 e1e7 a3c4 f5e4 b4c3 f8g8 c4e3 e4e5 c3c4 e7e8 c4a2
Munich,Munich,1988.??.??,?,"Hickl, Joerg","Jussupow, Artur",1/2-1/2,2485,2620,A10,c2c4 f7f5 b1c3 g8f6 d2d3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 c7c6 d1c2 a7a5 a1b1 b8a6 a2a3 c8d7 b2b4 a5b4 a3b4 a6c7 c1b2 c7e6 c2b3 g8h8 d3d4 d8e8 b1e1 e6c7 e2e4 f5e4 c3e4 f6e4 e1e4 d6d5 c4d5 c6d5 e4e3 d7a4 b3c3 a8c8 g2h3 a4d7 h3d7 e8d7 f1e1 d7f5 c3d3 f5d3 e3d3 c7b5 e1e7 b7b6
Munich,Munich,1988.??.??,?,"Lau, Ralf","Jussupow, Artur",1/2-1/2,2540,2620,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 f1e2 a6a5 e1g1 f6g5 d1d3 c8e6 f1d1 d8d7 d3g3 h7h6 h2h4 g5d8 c2e3 g8h8 a2a4 b5a4 e3c4 d8c7 d1d2 e6d5 d2d5 c6e7 d5d2 d7c6 g3d3 f8d8 e2f3 c6b5 d3e2 b8b7 g2g3 h8g8 f3g2 d8b8 g2f1 b5c6 a1d1 c6c5 d1a1 b7b3 a1a4 d6d5 e4d5 e7d5 a4a1 d5f6 e2e3 c5e3 f2e3 e5e4 g1g2 f6g4 f1e2 g4e5 c4e5 c7e5 a1a2 b3b6 h4h5 g7g6 g2h3 a5a4 a2a4 b6b2 d2b2 b8b2 a4e4 e5c3 e2c4 g6g5 e4e7 b2f2 e3e4 g8f8 e7d7 c3e5 h3g4 f8e8 d7d3 f2c2 c4d5 e5c3
World Cup,Reykjavik,1988.??.??,?,"Portisch, Lajos","Jussupow, Artur",1/2-1/2,2630,2620,D35,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 c4d5 e6d5 c1f4 c7c6 d1c2 f6h5 f4d2 f8d6 e2e4 d5e4 c3e4 d7f6 e4d6 d8d6 f1c4 e8g8 e1g1 c8e6 c4e6 d6e6 f1e1 e6d7 e1e5 f8e8 a1e1 g7g6 c2c5 e8e5 d4e5 f6d5 c5d4 d7f5 f3h4 f5e6 h2h3 a7a6 d2h6 a8e8 g2g4 h5g7 h4f3 e6e7 h6g7 g8g7
World Cup,Reykjavik,1988.??.??,?,"Speelman, Jonathan S","Jussupow, Artur",1/2-1/2,2645,2620,D35,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 c4d5 e6d5 e2e3 f8e7 d1b1 e8g8 f1d3 f8e8 e1g1 d7f8 g5f6 e7f6 b2b4 c8g4 f3d2 f6e7 a2a3 e7d6 d3f5 d8h4 g2g3 h4h3 f5g4 h3g4 b1d1 g4f5 g1g2 e8e6 d1b1 f5h5 b1d1 h5f5 d1b1
World Cup,Reykjavik,1988.??.??,?,"Sokolov, Andrei","Jussupow, Artur",1/2-1/2,2600,2620,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c8g4 c4d5 d8d5 b1c3 e4c3 b2c3 e8g8 f1e1 g4f3 d1f3 d5f3 g2f3
World Cup,Reykjavik,1988.??.??,?,"Sax, Gyula","Jussupow, Artur",1/2-1/2,2600,2620,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 e1g1 e8g8 c2c4 d6e5 d4e5 b8c6 c4d5 d8d5 d1c2 c6b4 d3e4 b4c2 e4d5 c8f5 g2g4 f5g4 d5e4 c2a1 c1f4 f7f5 e4d5 g8h8 f1c1 c7c6 d5e6 g7g5 f4g5 a8e8 g5h6 e8e6 h6f8 g4h3 c1c3
World Cup,Reykjavik,1988.??.??,?,"Tal, Mihail","Jussupow, Artur",1/2-1/2,2610,2620,D53,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 a1c1 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 c8d7 e1g1 b8c6 d4f3 a8c8 d1e2 f6d5 h4e7 d5c3 e7d8 c3e2 c4e2
World Cup,Reykjavik,1988.??.??,?,"Nunn, John DM","Jussupow, Artur",1/2-1/2,2620,2620,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 f3e5 c7c5 c1e3 c8f5 a2a3 b4c6 e5c6 b7c6 c4d5 c6d5 d4c5 e7c5 e3c5 e4c5 b1d2 d5d4 a1c1 a8c8 d2b3 c5b3 c1c8 d8c8 d1b3 f5c2 b3f3 c8b8 b2b4 f8c8 e2a6 c8c3 f3d5 c3a3 a6c4 c2g6 d5d4 b8b6
World Cup,Reykjavik,1988.??.??,?,"Nikolic, Predrag","Jussupow, Artur",1-0,2585,2620,D53,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 d1b3 c7c6 a1d1 e8g8 e2e4 d5e4 c3e4 b8d7 f1e2 e6e5 d4d5 d8a5 f3d2 f6d8 e1g1 d7c5 b3g3 c6d5 c4d5 c5e4 d2e4 a5a2 g3e5 f7f5 d1a1 a2b3 e4c5 b3c2 d5d6 d8f6 e5d5 g8h8 e2f3 f8d8 d6d7 f6b2 a1e1 c8d7 c5d7 d8e8 f3d1 c2b1 d5b7 a7a5 e1e8 a8e8 d1h5 e8e1 b7b8 h8h7 d7f8 h7g8 f8g6 g8f7 b8f8
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Timman, Jan H",1/2-1/2,2620,2660,D17,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 c1g5 h7h6 g5h4 c6c5 d4c5 d8a5 d1d4 b4c5 d4c4 e8g8 e2e4 f5h7 e5d3 c5e7 c4b5 a5c7 h4g3 c7c8 a4a5 b8c6 a5a6 b7a6 b5a6 f6h5 g3f2 f7f5 f1e2 f5e4 f3e4 h5f4 d3f4 f8f4 e1g1 e7b4 e2b5 c6e5 a6c8 a8c8 f2a7 f4f1 a1f1 b4c3 b2c3 c8c3 a7d4 c3b3 b5a4 b3b4 d4c5 b4b8 c5d6 b8a8 a4b3 e5d3 b3e6 g8h8 e4e5 h7e4 e6h3 a8a6 g2g3 h8h7 h3g2 e4g2 g1g2 h7g6 f1f8 d3b2 f8f4 a6c6 g2f3 b2c4 f3e4 c4b6 f4f8 c6c1 f8f2 c1c4 e4d3 c4c6 g3g4 b6c8 d6b4 c8b6 h2h3 h6h5 g4h5 g6h5 b4f8 g7g5 d3e4 h5g6 f8e7 c6c4 e4d3 c4c6 f2g2 g6f7 e7g5 f7e6 g5f4 e6f5 g2f2 b6d7 d3d4 c6g6 f4h2
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Spassky, Boris V",1-0,2620,2560,E11,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b8d7 b1c3 d7b6 c4d5 e6d5 f3e5 c8f5 a1d1 h7h6 d2f4 e7d6 a2a4 a7a5 e5d3 f5d3 f4d6 d3c4 b3a3 f8e8 d6e5 f6d7 b2b3 d7e5 d4e5 c4a6 f2f4 f7f6 d1d2 f6e5 f4e5 d8g5 a3b2 g5e5 b2c2 d5d4 c3e4 b6d5 c2c5 e8e7 c5d4 e5d4 d2d4 a6e2 f1f2 e2h5 e4d6 d5e3 g2e4 a8f8 e4h7 g8h7 f2f8 e3d5 d4e4 e7d7 d6c4 d5f6 e4e1 d7d5 e1e7 d5d1 g1g2 b7b5 f8f6 b5c4 b3c4 d1d2 g2h3 d2d4 f6c6 h5g4 h3g2 d4d2 g2f1 d2d1 e7e1 d1d2 e1e5 d2h2 e5a5 g4h3 f1e1 h2g2 a5e5 g2g3 a4a5 g3g1 e1d2 g1g2 d2c3 g2g3 c3b4 h3g2 c6d6
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Ribli, Zoltan",1/2-1/2,2620,2630,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 g7g6 f1b5 c7c6 b5a4 d5c3 b2c3 f8g7 e1g1 e8g8 a1b1 d8d6 e3e4 c6c5 e4e5 d6d5 c1e3 c5d4 c3d4 b8c6
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Petursson, Margeir",1/2-1/2,2620,2530,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 f1e1 f8e8 h2h3 e7f8 d2f1 g7g6 c1g5 f8e7 g5e7 e8e7 f1e3 c5d4 e3d5 e7e8 d3c4 d7e5 f3e5 e8e5 e1e5 c6e5 d1d4 d8g5 g1h2 e5c6 d4f6 g5f6 d5f6 g8g7 f6e8 g7f8 e8d6 c6d8 b2b4 a8b8 a1d1 c8e6 c4e2 f7f5 e2f3 f8e7 d6b5 a7a6 b5c7 b8c8 c7e6 e7e6 h3h4 h7h6 h2g3 d8c6 g3f4 c8d8 d1d8 c6d8 g2g3 b7b6 f3a8 a6a5 b4a5 b6a5 f4e3 e6d6 e3d4 d8e6 d4c4 g6g5 h4g5 h6g5 a8g2 e6c5 g2h3 g5g4 h3g2 a5a4 f2f3 g4f3 g2f3 c5e6 f3d1 e6g5 d1c2 d6e5 c2a4 g5e4 a4c6 e4g3 a3a4 e5d6 c6g2 g3e4 a4a5 d6c6 g2e4 f5e4 c4d4
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Kortschnoj, Viktor",1/2-1/2,2620,2595,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b7b6 d1c1 c8b7 e2c4 a2a4 c4b5 a4a2 c1e1 a2c2 d4d5 b7a6 e1e3 a6b5 b1b5 b8a6 b5b1 a6c5 d2b4 a7a5 b4a3 c5e4 f1c1 c2a4 a3e7 f8e8 c1c7 e4f6 e3d3 a4e4 d3e4 f6e4 d5d6 g7f8 e7f8 g8f8 d6d7 e8d8 f3e5 e4c5 b1d1 a5a4 e5c4 d8d7 c7d7 c5d7 d1d7 a4a3 d7d1 b6b5 c4d2 b5b4 d2b3 a3a2 g1f1 a8c8 b3a1 c8c3 f1e2 b4b3 d1d2
World Cup,Reykjavik,1988.??.??,?,"Jussupow, Artur","Kasparov, Gary",1/2-1/2,2620,2760,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 d8a5 g1f3 b8c6 a1b1 a7a6 b1c1 c5d4 c3d4 a5d2 e1d2 f7f5 f1d3 h8f8 e4f5 c8f5 c1c5 a8d8 d3a6 c6d4 e3d4 b7a6 d2c3 g7d4 f3d4 f5d7 f2f3 f8f6
