Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow rapid,Moscow,1992.??.??,?,"Nikolaev, Sergej","Psakhis, Lev",1/2-1/2,2370,2570,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 h2h3 b7b5 f1d3 f8g7 e1g1 c5c4 d3c2 e8g8 c1f4 c8b7 d1d2 f8e8 f1e1 d8b6 b2b4 c4b3 a2b3 b8d7 f4e3 b6c7 e3d4 a8c8 a1c1 c7a5 c2b1 d7c5 d2b2 b5b4 c3a2 f6h5 c1c4 g7d4 c4d4 a5a3 b2a3 b4a3 e1e3 f7f5 e4f5 e8e3 f2e3 c5b3 d4b4 b7d5 f5g6 h7g6 b4a4 g8g7 a4a3 d5f3 a3b3 f3d5 b3b6 c8c6 b6c6 d5c6 a2b4 c6b7 g1f2
New York Reshevsky,New York,1992.??.??,1,"Psakhis, Lev","Wolff, Patrick G",1-0,2570,2590,E61,g1f3 d7d6 d2d4 g8f6 c2c4 g7g6 b1c3 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 b8c6 d4d5 c6e7 c4c5 f8g7 d1b3 d8b8 c5d6 c7d6 f1b5 e8g8 a2a4 d7g4 f3d2 f6h5 a4a5 g4c8 d2c4 f7f5 b3b4 f8d8 f2f3 f5f4 b2b3 g7f8 c1a3 g6g5 b4d6 d8d6 a3d6 e7d5 d6b8 d5c3 b5e8 a8b8 e8h5 f8c5 c4e5 c5d4 e5c4 c8e6 e1d2 d4g7 e4e5 c3b5 h1d1 b5d4 d2c3 d4c6 a1a2 b7b5 a5b6 c6e5 b6a7 e5c4 d1d4 g7d4 c3d4 b8d8 d4c5 d8c8 c5d4 c8d8 d4c3 c4b6 a2a6 b6d5 c3b2 d5c7 a6c6 c7b5 c6e6 b5a7 e6e8 d8e8 h5e8 g8f8 e8a4 f8e7 b2c3 e7d6 c3d4 a7c8 a4b5 c8e7 d4e4 e7d5 b5c4 d5e3 g2g3 f4g3 h2g3 e3c2 g3g4 h7h6 c4e2 d6c5 e4e5 c2b4 e5f6 c5d4 f6g6 d4e3 e2d1 e3f4 g6h6 b4c6 h6h5
New York Reshevsky,New York,1992.??.??,2,"Psakhis, Lev","Polgar, Judit",0-1,2570,2575,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5a3 e7e6 a1d1 d8d1 e1d1 b7b6 d1c2 c8a6 b2b3 f6d7 g1e2 a8d8 g2g3 g7c3 c2c3 d7e5 f3f4 e5g4 f1g2 g4f2 h1g1 b6b5 a3c5 f2d3 e2d4 c6d4 c5d4 b5c4 b3c4 d3b2 d4a7 b2c4 g1b1 g8g7 a7d4 f7f6 e4e5 c4a3 e5f6 g7f7 b1b3 a3b5 b3b5 a6b5 d4e5 d8d3 c3b4 b5d7 a2a4 d3d2 g2e4 d2a2 a4a5 a2a4 b4c5 a4e4 a5a6 e4e2 a6a7 e2c2 c5b6 d7c6
New York Reshevsky,New York,1992.??.??,3,"Dzindzichashvili, Roman","Psakhis, Lev",1/2-1/2,2565,2570,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b1d2 a7a6 f1g2 b8c6 d4c6 d7c6 e1g1 e6e5 d1c2 c8e6 d2f3 h7h6 b2b3 f8e7 c1b2 f6d7 f1d1 e8g8 d1d2 e7b4 b2c3 b4c3 c2c3 a8e8 a1d1 e5e4 f3d4 d7f6 d4e6 e8e6 e2e3 c7e5 c3b4 e6e7 d2d6 f8e8 h2h3 g8h7 g2f1 e7c7 b4b6 e8e7 d6d2 c7c8 g1g2 c8c7 f1e2 f6d7 b6b4 d7f6 e2f1 f6d7 b4d6 e5d6 d2d6 d7f6 g3g4 e7d7 g2g3 g7g5 f1g2 d7d6 d1d6 h7g7 f2f4 e4f3 g2f3 c7d7 d6d4 g7f8 g3f2 f8e7 f2e2
New York Reshevsky,New York,1992.??.??,4,"Psakhis, Lev","Gurevich, Ilya",1/2-1/2,2570,2510,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 f2f4 e5f4 e3f4 b8c6 g1h1 d6d5 e4e5 f6d7 c3d5 d7e5 c2c4 e7g5 b3c5 g5f4 c5e6 f7e6 d5f4 d8d1 a1d1 f8f6 h1g1 a8f8 f4h5 f6f1 e2f1 g7g6 h5g3 f8f4 b2b3 g8f7 h2h3 f7e7 g3e2 f4f8 e2c3 h7h5 f1e2 h5h4 c3e4 f8f4 e4c5 c6d4 d1d2 b7b5 c5a6 b5c4 b3c4 f4e4 g1f1 d4f5 a6c5 e4f4 f1g1 f5g3 a2a4 e5c4 d2a2 c4a5 e2f3
New York Reshevsky,New York,1992.??.??,5,"Benjamin, Joel","Psakhis, Lev",1-0,2570,2570,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 h7h6 g5h4 c7c5 f1b5 c8d7 b5d7 d8d7 d1e2 f8e7 e1c1 e8g8 d4c5 d7a4 c1b1 f8d8 a2a3 e7c5 h4f6 g7f6 f3d2 c5e7 d2b3 f6f5 f2f3 d8d1 h1d1 a8d8 d1d8 e7d8 e2d2 d8g5 d2d4 a4d4 b3d4 g5f4 h2h3 f4e3 d4b5 g8g7 b5d6 b7b6 c2c3 g7f6 b1c2 e3f4 d6b5 a7a6 b5d4 f4d6 c2d3 e6e5 d4e2 f6e6 c3c4 f5f4 e2c3 d6c5 b2b4 c5g1 c3d5 a6a5 d3e4 f7f5 e4d3 a5b4 a3b4 e6d6 d3c3 g1f2 c3b3 b6b5 d5c3 b5c4 b3c4 f2h4 b4b5 h4d8 c3d5 d8g5 b5b6 d6c6 d5b4 c6b6 c4d5 e5e4 f3e4 f5e4 d5e4 b6c7 e4f5 c7d7 b4d3 d7e8 f5g6 e8e7 d3e5 e7e6 e5f7 g5e7 f7h6 f4f3 g2f3 e6e5 h6f5 e7f8 h3h4 e5f4 h4h5 f4f3 f5g7
New York Reshevsky,New York,1992.??.??,6,"Psakhis, Lev","Rohde, Michael A",1-0,2570,2585,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 c5c4 d2d4 c4d3 d1d3 e7g6 f3d4 d8c7 f2f4 f8c5 g1h1 e8g8 f4f5 g6e5 d3g3 f7f6 c1e3 c5d6 e3f4 c7b6 a4b3 c6d4 c3d4 b6d4 b1c3 g8h8 a1d1 d4b4 g3h3 e5f7 f4d6 f7d6 f5e6 d7e6 e4e5 d6f5 e5f6 g7f6 d1e1 f5d4 h3h4 d4c6 h4h6 b4e7 c3d5 e7g7 h6g7 h8g7 d5c7 a8a7 e1e6 c6d4 e6e7 g7g6 c7d5 c8f5 d5e3 f5d3 f1d1 d4b3 d1d3 b3c5 d3d4 f6f5 d4d6 f8f6 d6f6 g6f6 e3d5 f6g6 d5f4 g6g5 g2g3 a7a8 e7h7 a8d8 h7c7 d8d1 h1g2 c5e4 h2h4 g5f6 c7b7 d1d2 g2f3 d2f2 f3e3 f2f1 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6a6 f1e1 e3f3 e1f1 f3e3 f1e1 e3d3 e4g3 a6a7 f7f6 a7a6 f6f7 a2a4 e1e4 f4d5 e4h4 a4a5 h4h8 a6c6 h8d8 d3c4 g3e4 a5a6 e4d2 c4d4 d2b3 d4c3 d8d5 c3b3 f5f4 b3a4 f4f3 b2b4 f3f2 c6c1 f7e6 a6a7 d5d2 a4b5 d2d5 b5b6 d5d6 b6a5 d6d2 b4b5 e6d7 a5a6 d2a2 a6b7 a2a5 b5b6
New York Reshevsky,New York,1992.??.??,7,"Granda Zuniga, Julio E","Psakhis, Lev",1/2-1/2,2565,2570,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 a6b7 b1c3 d7d5 c4d5 e6d5 f3e5 b8a6 d2e3 f8e8 a1c1 e7d6 e3f4 c7c6 e2e4 a6c7 e5c6 b7c6 f4d6 d8d6 e4e5 d6d8 e5f6 d8f6 d1f3 f6d6 f1e1 a8d8 g2h3 g7g6 c3e2 c6d7
New York Reshevsky,New York,1992.??.??,8,"Psakhis, Lev","Moskow, Eric",1-0,2570,2240,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 f1c4 e8g8 d1e2 c8d7 e1c1 c6a5 c4b3 a8c8 c1b1 a7a6 e2f2 a5c4 h2h4 b7b5 h4h5 b5b4 c3d5 f6d5 e4d5 c4e3 f2e3 a6a5 h5g6 h7g6 e3d3 d8b6 g2g4 b6c5 d4f5 d7f5 g4f5 g6g5
New York Reshevsky,New York,1992.??.??,9,"Polgar, Zsuzsa","Psakhis, Lev",1/2-1/2,2540,2570,A90,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 c2c4 c7c6 g1f3 d7d5 d1c2 f8d6 c1f4 d6f4 g3f4 e8g8 b1d2 c8d7 e2e3 d7e8 f3e5 b8d7 e1g1 e8h5 g1h1 d7e5 d4e5 f6d7 c4d5 c6d5 a1c1 a8c8 c2a4 a7a6 d2b3 d8e7 b3d4 f8d8 a4a5 d7f8 c1c3 c8c3 a5c3 h5e8 f1c1 e8d7 c3c5 e7c5 c1c5 d8c8 c5c8 d7c8 h1g1 g8f7 g2f3 f7e7 a2a3
Oostende op,Oostende,1992.??.??,1,"Psakhis, Lev","Kraan, R.",1-0,2570,,E18,c2c4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 d2d4 f8e7 b1c3 f6e4 c1d2 e7f6 e1g1 e8g8 a1c1 d7d6 d1c2 e4d2 c2d2 b8d7 e2e4 d8e7 f1e1 f8d8 h2h4 a7a6 f3h2 a8b8 g2h3 c7c5 d4d5 f6c3 c1c3 b6b5 b2b3 b5b4 c3c2 e6e5 a2a3 a6a5 c2a2 b8a8 e1a1 d7f6 d2d3 d8b8 h2f1 e7d8 f1d2 b7c8 h3f1 c8d7 f1e2 d8e8 f2f4 b4a3 a2a3 a5a4 b3a4 a8a4 a3a4 d7a4 g3g4 b8b4 g4g5 f6d7 f4f5 e8d8 g1f2 d8a5 d3c3 a5b6 a1a3 b6b8 f5f6 g7f6 c3a1 d7b6 g5f6 b8d8 a1g1 g8f8 g1g7
Oostende op,Oostende,1992.??.??,3,"Psakhis, Lev","Timmerman, Gert J",1-0,2570,2330,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 c4b3 c8g4 h2h3 g4h5 f1e1 f6d7 c1e3 d7c5 g2g4 h5g6 e3c5 d6c5 b3d5 e7f6 d5c6 b7c6 b1a3 f8e8 a3c4 h7h6 g1g2 e8e6 d1e2 d8e8 e2e3 f6e7 f3e5 e7g5 f2f4
Oostende op,Oostende,1992.??.??,4,"Naumkin, Igor","Psakhis, Lev",1/2-1/2,2430,2570,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 f1g2 d8d7 h1e1 e4c3 d2c3 b8c6 d1d3 c6d8 b3b4 d8e6 a1d1 d7a4 d3d2 f8d8 e1e2 c7c5 b4c5 b6c5 d2c2 a4a6 d4c5 e7c5 c3d4 a8c8 c2d3 a6a4
Oostende op,Oostende,1992.??.??,5,"Psakhis, Lev","Vanheste, Jeroen",1-0,2570,2395,B07,e2e4 d7d6 d2d4 g8f6 f2f3 e7e5 d4d5 f8e7 c1e3 f6h5 c2c4 e7g5 e3f2 g7g6 g2g3 e8g8 b1c3 a7a5 f1e2 b8a6 f3f4 e5f4 e2h5 g6h5 d1h5 f7f5 g3f4 g5f6 e4e5 d6e5 g1f3 e5f4 h1g1 g8h8 e1c1 d8e8 h5h6 a6b4 f3h4
Oostende op,Oostende,1992.??.??,6,"Hebden, Mark","Psakhis, Lev",1/2-1/2,2510,2570,E15,d2d4 e7e6 g1f3 g8f6 c2c4 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 d7d5 c4d5 e6d5 b1c3 a6b7 d1c2 b8a6 a1d1 d8c8 f3h4 f8e8 h4f5 e7f8 g2h3 c8d8 d2f4 f6e4 c3e4 d5e4 d4d5 a6b4 c2c7 d8c7 f4c7 b4d5 d1c1 b7a6 f1d1 d5c7 c1c7 a6e2 d1d7 e8d8 h3g2 d8d7 c7d7 e2g4 g2e4 a8e8 e4d5 e8e1 g1g2 g4f5 d5f7 g8h8 d7d8 g7g6 d8f8 h8g7 f8e8 f5e4 f2f3 e1e2 g2f1 e2a2 e8e4 g7f7 h2h4 h7h5 e4e5 a2a3
Oostende op,Oostende,1992.??.??,7,"Psakhis, Lev","Steinbacher, Matthias",1-0,2570,2340,E97,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 a5b4 a3b4 g8h8 f2f3 e7g8 d1c2 g7h6 c3b5 g8f6 c4c5 f6e8 d2c4 h6c1 b1c1 d7f6 c5d6 c7d6 c2c3 h8g7 c3e3 a8a6 b5c3 f5e4 f3e4 f6g4 e3d2 f8f1 c1f1 c8d7 h2h3 b7b5 e2g4 b5c4 d2f2 e8f6 g4d7 f6d7 f2f7 g7h6 g1h2 a6a3 c3d1 a3a2 d1e3 d8h4 e3g4 h6g5 f1f5
Oostende op,Oostende,1992.??.??,8,"Eingorn, Vereslav S","Psakhis, Lev",1/2-1/2,2590,2570,E15,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 a6b7 f1g2 e8g8 e1g1 b8a6 f3e5 d7d5 a1c1 d8c8 d2g5 f8d8 e2e3 c7c5 c4d5 e6d5 f2f4 a6c7 g5f6 e7f6 c3a4 c5d4 e3d4 d8f8 f1e1 c8d8 g2h3 c7b5 d1d3 b5d6 a4c3 g7g6 e5d7 f8e8 d7f6 d8f6 e1e5 a8d8 h3g2 d6f5 c3d5 b7d5 g2d5 f6d6 d3e4 e8e7 c1e1 e7c7 e4d3 g8g7 d5c4 d6d4 d3d4 f5d4 g1f2 b6b5 c4d3 a7a6 d3b1 d8d7 e5e3
Oostende op,Oostende,1992.??.??,9,"Psakhis, Lev","Lutz, Christopher",1/2-1/2,2570,2550,A36,c2c4 c7c5 g1f3 b8c6 b1c3 c6d4 f3g1 e7e5 e2e3 d4c6 g2g3 g7g6 f1g2 f8g7 g1e2 d7d6 a2a3 c8e6 c3d5 g8e7 e2c3 e8g8 a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 c3b5 e6d5 c4d5 b8b5 d5c6 d6d5 d1a4 d8b6 c1a3 e7c6 e1g1 a7a6 f1c1 b6b7 g2f1 b5b6 b4b5 a6b5 b1b5 b6b5 a4b5 b7b5 f1b5 f8a8 b5c6 a8a3 c6d5 a3a7 c1c5 a7d7 f2f4 g7f8 c5b5 e5f4 g3f4 d7c7 g1f2 c7c5 b5c5 f8c5 f2f3 g8f8 e3e4 f8e7 e4e5 f7f6 f3e4 c5g1 h2h4 f6e5 f4e5 g1f2 h4h5 g6h5 d5c4 f2a7 d2d4 h5h4 c4f1 h7h6 f1h3 a7b6 e4d5 b6a7
World op,Philadelphia,1992.??.??,2,"Psakhis, Lev","Huber, Gregory",1-0,2605,2320,D61,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 c1g5 c7c6 e2e3 b8d7 d1c2 e8g8 a2a3 a7a6 a1d1 h7h6 g5h4 f8e8 f1d3 d5c4 d3c4 b7b5 c4a2 d8b6 e3e4 f6h7 h4e7 e8e7 e4e5 b5b4 a3b4 b6b4 e1g1 a8b8 c3a4 d7b6 a4c5 b6d5 d1d2 a6a5 f1a1 e7a7 a2c4 b4b6 a1a3 h7f8 h2h4 b6d8 c2e4 d5b4 f3h2 f8g6 h4h5 d8h4
World op,Philadelphia,1992.??.??,3,"Remlinger, Larry","Psakhis, Lev",1/2-1/2,2340,2605,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 e2e3 b7b6 f1d3 c8b7 f2f3 h7h6 g5h4 c7c5 d4c5 b6c5 g1e2 d8b6 e1g1 a7a5 a1d1 d6d5 h2h3 b7c6 d1d2 a5a4 f1e1 f8e8 e2f4 b6c7 h4g3 c7a7 c4d5 e6d5 d3f5 a8c8 e1d1 c6a8 f5d7 a7d7 g3h4 d5d4 e3d4 f6d5 f4d5 d7d5 d4c5 d5c5 c3c5 c8c5 d2d8 c5c8 d8e8 c8e8 d1d8
World op,Philadelphia,1992.??.??,4,"Psakhis, Lev","Byrne, Robert E",1/2-1/2,2605,2455,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 e7g8 d1c2 a5b4 a3b4 g8f6 e2d3 f5f4 c3b5 f6e8 c4c5 g6g5 g2g4 f4g3 h2g3 g5g4 f3g4 d8g5 f1f8 d7f8 d2f1 g5g4 c5d6 c7d6 c2f2 g4g6 f1e3 g7h6 e3c4 c8d7 b5d6 e8d6 c4e5 g6h5 d3e2 h5h3 e2f1 h3h5 f1e2
World op,Philadelphia,1992.??.??,5,"Reefschlaeger, Helmut","Psakhis, Lev",0-1,2400,2605,B21,e2e4 c7c5 f2f4 e7e6 g1f3 b8c6 g2g3 d7d5 b1c3 g8f6 e4e5 f6d7 f1g2 a8b8 a2a4 a7a6 e1g1 b7b5 a4b5 a6b5 d1e2 d8b6 f4f5 c6d4 e2f2 d4c2 f5e6 f7e6 d2d3 c2b4 f3e1 d7e5 c1f4 f8d6 f4e5 d6e5 f2f7 e8d8 e1f3 e5f6 g1h1 c8d7 f7h5 b4c2 f3g5 c2a1 g5f7 d8c7 f7h8 b8h8 f1a1 b5b4
World op,Philadelphia,1992.??.??,7,"Orlov, Georgi","Psakhis, Lev",1/2-1/2,2500,2605,A46,d2d4 e7e6 g1f3 g8f6 c1g5 c7c5 c2c3 h7h6 g5f6 d8f6 e2e4 c5d4 c3d4 f8b4 b1c3 e8g8 a2a3 b4c3 b2c3 d7d6 f1d3 e6e5 h2h3 b8c6 d3c2 c6e7 g2g3 e7c6 e1f1 b7b6 c2b3 c6a5 b3d5 c8a6 f1g2 a8c8 d1d2 a6c4 d4e5 d6e5 a1d1 c4d5 d2d5 c8c5 d5d6 f6d6 d1d6 c5c3 f3e5 f8e8 f2f4 a5b7 d6d7 b7c5 d7a7 c5e4 h1e1 e4g3 e5g6 e8d8 a7d7 d8a8 d7a7 a8b8 a7b7 b8b7 e1e8 g8h7 g6f8
World op,Philadelphia,1992.??.??,8,"Psakhis, Lev","Hellers, Ferdinand",1/2-1/2,2605,2510,E97,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 e7g8 d1c2 g8f6 e2d3 f5f4 c3b5 b7b6 c1b2 g6g5 d3e2 h7h5 c4c5 b6c5 b4c5 d7c5 b2e5 c8a6 e5d4 f6d7 d4g7 h8g7 d2c4 a6b5 b1b5 d8f6 c4a5 f8b8 b5b8 a8b8 a5c4 d7e5 c4e5
World op,Philadelphia,1992.??.??,9,"Rao, Vivek","Psakhis, Lev",1/2-1/2,2390,2605,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 a2a4 c8g4 h2h3 g4f3 d1f3 f8g7 f1d3 b8d7 f3d1 e8g8 e1g1 a8c8 f1e1 c5c4 d3f1 f8e8 c1f4 d7e5 f4e3 d8a5 f2f4 e5d7 e3d4 f6h5 d4g7 g8g7 d1f3 a5c5 g1h1 b7b5 a4b5 a6b5 b2b4 c4b3 c3b5 c5b4 a1b1 h5f6 f3b3 b4b3 b1b3 e8e4 e1d1 e4f4 b5d6 c8c5 b3b5 c5d5 b5d5 f6d5 d1d5 f4f1 h1h2 d7f6 d5d2 h7h5 d2e2 f6d5 e2d2 d5f4 g2g3 f4e6 h2g2 f1a1 d2f2 f7f5 f2e2 e6d4 e2d2 a1a4 d6b7 d4e6 d2e2 a4a6 e2d2 g7f6 b7d6 h5h4 g3h4 a6a4 g2g3 a4a3 g3h2 e6f4 h2g1 a3g3 g1h1 g3h3 d2h2 h3d3 h2f2 d3d6 f2f4 f6e5 f4f3 d6d4 f3h3 d4g4 h4h5 g6h5 h3h5 e5e4 h5h8 f5f4 h8e8 e4d3 e8a8 f4f3 a8a3 d3e2 a3a2 e2e3 a2a3 e3f4 a3a2 g4g8 a2b2 g8d8 h1g1 f4g3 b2g2 f3g2
Tel Aviv,Tel Aviv,1992.??.??,1,"Beim, Valery","Psakhis, Lev",1/2-1/2,2485,2605,A06,b2b3 d7d5 c1b2 c8g4 g1f3 g4f3 e2f3 e7e6 f3f4 b8d7 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 b1d2 e8g8 e1g1 a7a5 a2a4 c7c6 c2c4 d8b6 a1b1 b6a6 f1e1 f8d8 d1e2 f6e8 d2f3 e8d6 g2f1 a6a7 e1d1
Tel Aviv,Tel Aviv,1992.??.??,2,"Psakhis, Lev","Zilberman, Yaacov",1/2-1/2,2605,2485,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c4 g8f6 b1c3 f8e7 d2d4 e5d4 f3d4 c6d4 a4d7 f6d7 d1d4 e7f6 d4d2 e8g8 b2b3 f8e8 c1b2 d7c5 f2f3 d8d7 c3d5 f6b2 d2b2 a6a5 a1d1 a8a7 b2f2 b7b5 f2c5 d6c5 d5f6 g7f6 d1d7 b5c4 b3c4 e8b8 f3f4 a5a4 e4e5 f6f5 f1d1 a7b7 d7d8 b8d8 d1d8 g8g7 d8d5 b7b1 g1f2 b1b2 f2g3 b2a2 d5c5 a2a3 g3h4 a3a2 h4h3 a4a3 c5c7 a2e2 c7a7 a3a2 c4c5 e2c2 c5c6 c2c6 a7a2 f7f6 a2e2 g7f7 e5f6 f7f6 h3h4 f6g6 h2h3 c6c4 g2g3 c4c3 e2e8 h7h6 e8e6 g6g7 e6e5 g7f6 g3g4 f5g4 h3g4 c3f3 e5e4 f3f1 e4a4 f1h1 h4g3 h1g1 g3f3 g1f1 f3g2 f1b1 a4a2 f6g7 a2a7 g7f6 a7a6 f6g7 f4f5 b1b3 g2f2 b3c3 a6g6 g7h7 g6e6 c3c5 e6e7 h7g8 f2g3 h6h5 g3h4 h5g4 h4g5 g4g3 g5g6 c5c8 e7e2 g8f8 e2a2 c8b8 f5f6 b8c8
Tel Aviv,Tel Aviv,1992.??.??,3,"Gofshtein, Leonid D","Psakhis, Lev",1/2-1/2,2485,2605,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 d4c5 b6c5 c1f4 f8e7 e2e3 e8g8 a1d1 d7d5 f1e2 b8d7 e1g1 d8b6 c4d5 e6d5 f3e5 f8d8 e2f3 d7f8 c3a4 b6b5 f4g5 f8e6 g5f6 e7f6 e5g4 d5d4 f3b7 b5b7 g4f6 g7f6 a4c5 e6c5 c2c5 d4e3 d1d8 a8d8 c5e3 b7b2 e3a7 d8d3 a3a4 d3a3 a7a8 g8g7 a8e4 b2b3 e4g4 g7h6 g4d4 h6g7 d4g4 g7h6 g2g3 a3a4 g4g8 b3d5 f1e1 a4d4
Tel Aviv,Tel Aviv,1992.??.??,3,"Psakhis, Lev","Kagan, Shimon",1-0,2605,2380,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8g7 d4d2 e8g8 f1d3 c8e6 e1g1 a8c8 b2b3 a7a6 a1c1 f6d7 f2f4 f7f6 g5h4 g7h6 c3d5 d7c5 d3b1 b7b5 c4b5 a6b5 b3b4 c5a4 c1c8 e6c8 d2e2 e7e6 e2b5 c8d7 d5f6 d8f6 b5d7 f6h4 g2g3 h4g4 d7a4 h6f4 a4b3 f4d2 b4b5 f8c8 g1g2 c8f8 f1f8 g8f8 b3d3 d2a5 d3d6 f8e8 b1d3 e8f7 b5b6 g4d1 d6f4 f7g8 b6b7
Tel Aviv,Tel Aviv,1992.??.??,5,"Davies, Nigel R","Psakhis, Lev",1/2-1/2,2460,2605,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8d7 d2d3 g7g6 e1g1 f8g7 f1e1 e8g8 e2f1 b7b6 d3d4 c8b7 d4d5 d8c7 c3c4 e7e6 b1c3 a7a6 c1f4 e6d5 e4d5 f6h5 f4e3 a8e8 d1d2 d7e5 f3e5 e8e5 g2g4 h5f6 h2h3 h7h5 f2f3 b6b5 g4g5 f6d7 f3f4 b5b4 c3e2 e5e7 e3f2 f7f5 e2g3
Tel Aviv,Tel Aviv,1992.??.??,6,"Rechlis, Gad","Psakhis, Lev",1-0,2515,2605,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 b7b6 a2a3 b4a5 a1b1 b8a6 c1d2 e8g8 e2g3 c8b7 f2f3 c5d4 e3d4 a5c3 b2c3 d7d6 f1d3 a6b8 e1g1 b8d7 f3f4 d8c7 f4f5 e6e5 g3h5 a8c8 d4d5 f8e8 d2e3 c7d8 e3g5 g8h8 d1e1 d8c7 h5f6 g7f6 g5e3 e8g8 e1h4 g8g7 f1f3 c8g8 g1h1 c7d8 f3h3 d7f8 e3h6 g7g4 h4h5 f8d7 h5f7 g8g7 h6g7 g4g7 f7h5 d7c5 d3c2 d8g8 h5h4 g7g5 b1e1 g8g7 e1e3 g5g2 e3g3 g2g3 h3g3 g7f8 g3g6 b6b5 g6f6 f8e7 h4h6
Tel Aviv,Tel Aviv,1992.??.??,7,"Psakhis, Lev","Berkovich, Mark A",1/2-1/2,2605,2455,C60,e2e4 e7e5 g1f3 b8c6 f1b5 f8b4 c2c3 b4a5 b1a3 a5b6 a3c4 g8f6 d2d4 f6e4 c4b6 a7b6 d4e5 d7d5 e5d6 e4d6 b5e2 d8f6 c1g5 f6g6 g5f4 e8g8 e1g1 f8d8 e2d3 g6h5 f3g5 h5d1 f1d1 h7h6 g5e4 d6e8 d3c4 c8f5 e4g3 f5c2 d1e1 a8a4 b2b3 a4a8 h2h4 g8f8 c4e2 a8a3 g3f1 d8a8
