Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,Estes Park,1985.??.??,8,"Fedorowicz, John P","Alburt, Lev O",0-1,2520,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 d1e2 e8g8 e1g1 c8g4 e5e6 d6d5 e6f7 f8f7 b1d2 b8c6 e2e3 d8d6 f3g5 f7f8 c2c3 e7e5 e3g3 g4f5 d2e4 d6e7 d4e5 c6e5 c1e3 e5d7 e4d2 g7e5 f2f4 e5f6 f1e1 e7g7 g5e4 f6e7 e3d4 g7h6 e4g5 a8e8 a2a4 c7c5 d4f2 a7a5 b3a2 h6g7 d2b3 h7h6 g5f3 e7d6 e1e8 f8e8 f3h4 f5c2 a1c1 c2e4 b3d2 g6g5 d2e4 d6f4 g3d3 c5c4 d3d1 g5h4 f2d4 g7g6 e4d2 h4h3 g2g3 f4g3 g1h1 e8e1
USA-ch,Estes Park,1985.??.??,9,"Alburt, Lev O","De Firmian, Nick E",1-0,2535,2540,A63,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 f1e1 f8e8 e2e4 a7a6 a2a4 c5c4 g2f1 d7c5 f3d2 d8c7 f1c4 c8h3 c4f1 h3f1 g1f1 a8c8 e1e3 c7d7 f1g2 f6g4 e3e2 g7c3 b2c3 c5d3 f2f3 c8c3 f3g4 d7g4 c1a3 d3f4 g2f2 f4h3 f2f1 c3f3 d2f3 g4f3 f1e1 f3c3 e2d2 e8e4 e1f1 e4e3 a3b2 c3c4 d2e2 f7f6 d1c2 e3g3 h2g3
USA-ch,Estes Park,1985.??.??,10,"McCambridge, Vincent","Alburt, Lev O",1-0,2465,2535,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 a2a3 g7g6 c1g5 h7h6 g5h4 f8g7 d1c2 d7d6 a1d1 d8e7 e2e3 a7a6 f1e2 b8d7 e1g1 g6g5 h4g3 f6h5 d4d5 h5g3 h2g3 e8c8 b2b4 g5g4 f3h4 g7f6 d5e6 f7e6 h4g6 e7h7 c3e4 c8b8 e4f6 d7f6 e2d3 h8g8 c4c5 h7d7 b4b5 b6c5 b5a6 b7a8 c2b2 b8a7 b2f6 d7c6 g6h4 e6e5 e3e4 c6a4 f6f7 d8c8 f7c4 a4a3 h4f5 c8b8 f5d6 c7d6 c4f7 a7b6 d1b1 b6c6 d3b5 b8b5 f7g8 a3a6 g8e8 c6b6 b1b5 a6b5 e8d8 b6b7 f1a1
USA-ch,Estes Park,1985.??.??,11,"Alburt, Lev O","Benjamin, Joel",1/2-1/2,2535,2540,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 c1e3 e5d4 e3d4 g8f6 g1f3 e8g8 f1d3 b8c6 d4e3 c8g4 h2h3 g4f3 d1f3 c6e5
USA-ch,Estes Park,1985.??.??,12,"Kavalek, Lubomir","Alburt, Lev O",1/2-1/2,2555,2535,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 d7d6 g5f6 e7f6 e2e4 a7a6 a2a4 b5b4 f1d3 b8d7 b1d2 d7e5 d3e2 g7g6 e1g1 f8g7
USA-ch,Estes Park,1985.??.??,13,"Alburt, Lev O","Dlugy, Maxim",1/2-1/2,2535,2485,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d4c5 f8c5 d1d8 e8d8 a2a3 d8e7 e1e2 a7a6 b2b4 c5d6 b1d2
Foxboro m,Foxboro,1985.??.??,1,"Short, Nigel D","Alburt, Lev O",1-0,2535,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 d8e7 g5e4 d6e5 c1g5 e7b4 c2c3 b4a5 e4f6 e8f8 d4d5 e5e4 f3g3 b6d7 f6d7 b8d7 d5e6 d7c5 e6e7 f8e8 e1g1 h7h6 g5f4 c5b3 f4c7 a5g5 a2b3 g5g3 h2g3 e8e7 b1d2 f7f5 c7b6 a7a6 d2c4 c8e6 b6c5 e7f7 c4d6 f7g8 b3b4 a8b8 c5a7 b8a8 a7b6 g7e5 f1d1 h8h7 a1a5 e5f6 b6d4 f6d4 d1d4 a8b8 a5e5 h7e7 g3g4 g8f8 g4f5 e6f5 e5e7 f8e7 d6e4 f5e4 d4e4 e7d6 f2f3 b8f8 g1f2 h6h5 e4d4 d6e6 c3c4 f8c8 f2e3 e6e5 b2b3 c8c6 d4d5 e5f6 c4c5 g6g5 d5d7 c6e6 e3d3 e6e7 d7e7 f6e7 d3c4 e7e6 b4b5 a6a5 b5b6
Foxboro m,Foxboro,1985.??.??,2,"Alburt, Lev O","Short, Nigel D",1/2-1/2,2535,2535,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 c4d5 c6d5 b1c3 c8b7 f3e5 f6d7 e5d7 d8d7 f1c1 b8c6 c2a4 f8d8 e2e3 c6a5 a4d7 d8d7 c3a4 a5c4 d2e1 a8c8 b2b3 c4d6 c1c8 d6c8 a1c1 e7d6 g2f1 d7c7 c1c7 d6c7 f1d3 h7h6 e1b4 c7d6 b4d6 c8d6 a4c3 b7c6 f2f3 g8f8 e3e4 d5e4 f3e4 f7f6 g1f2 f8e7 f2e3 g7g5 e4e5 d6f7 d3e4 c6d7 e5f6 e7f6 e4f3 f7d6 c3e4 d6e4 e3e4 d7c6 e4e3 c6d7 f3g2 d7e8 g2b7 e8g6 b3b4 g6b1 a2a3 b1a2 b7e4 a2c4 e3d2 f6e7 d2c3 c4b5 c3d2 b5c4 e4b7
Foxboro m,Foxboro,1985.??.??,3,"Short, Nigel D","Alburt, Lev O",1-0,2535,2535,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 c1e3 d6d5 c4c5 g4f3 g2f3 b6c8 f3f4 b8c6 b2b4 a7a6 a1b1 f7f6 e2d3 d8e8 d1g4 f6f5 g4h3 a6a5 b4b5 c6b4 d3e2 b4c2 g1h1 g7g6 f1g1 f8f7 e2f3 e7f8 b1b2 c2a3 e3c1 c8a7 f3e2 e8d7 g1d1 a8d8 h3f1 f8h6 b2b3 a3c4 e2c4 d5c4 f1c4 c7c6 b5b6 a7c8 b3a3 d7e7 c4e2 f7g7 a3a5 e7h4 e2f3 g6g5 a5a8 g5f4 c3e2 g7g4 a2a4 g8f7 a4a5 c8d6 a8d8 d6e4 d1f1 h4d8 e2c3 e4g5 f3d3 f4f3 c1g5 h6g5 d3f3 d8d4 a5a6 b7a6 h2h3 g4h4 b6b7 d4e5 f1b1 e5b8 f3g3 f5f4 g3f3 g5d8 c3e4 d8c7 b1g1 h4h6 e4g5 f7e7 f3c6 c7e5 g1d1 b8g8 d1d7 e7f6 d7f7 g8f7 g5f7 f6f7 h1g2
Foxboro m,Foxboro,1985.??.??,4,"Alburt, Lev O","Short, Nigel D",0-1,2535,2535,E16,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 d7d5 f1g2 e8g8 g1f3 b7b6 e1g1 c8b7 f3e5 b4e7 d1c2 c7c5 d4c5 b6c5 c4d5 e6d5 b2b3 d8c7 c1b2 e7d6 e5d3 b8d7 e2e3 a8c8 a1c1 c7b8 c2b1 f8e8 f1e1 f6e4 e1d1 e4g5 d3f4 d5d4 b1f5 b7g2 f4g2 g5e6 d2c4 d7e5 g2e1 e5c4 c1c4 d4e3 f2e3 d6e7 e1d3 g7g6 c4g4 e6g7 f5f3 b8a8 f3f4 c8d8 d1f1 f7f5 d3e5 d8d2 e3e4 d2b2 f4c1 e7f6 c1c4 e8e6 f1f5 f6e5 f5e5 a8d8 e5d5 d8a5 g4f4 a5e1 f4f1 e1e3 g1h1 e3e4
Foxboro m,Foxboro,1985.??.??,5,"Short, Nigel D","Alburt, Lev O",1-0,2535,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 d6d5 a4a5 b6c4 b1d2 b7b5 a5b6 c4b6 e1g1 e8g8 f1e1 c8a6 c2c3 a6b5 e5e6 f7e6 f3g5 f8f5 g5e6 d8d6 b3c2 f5f6 e6g7 g8g7 d2f3 b8c6 c1g5 f6f7 g5h4 g7g8 h4g3 d6d7 f3g5 f7f6 g3e5 c6e5 d4e5 f6f4 g5h7 b5a4 e5e6 d7d6 h7g5 a4c2 d1c2 g8g7 g5f7 d6c5 g2g3 f4f5 e1e5 f5f6 c2d2 g7g8 a1f1 a8f8 b2b4 c5c6 d2h6 f8f7 e6f7 f6f7 e5h5 c6f6 h5h4 e7e5 h4g4 f7g7 f1e1 b6d7 h6g5 f6f3 e1e3 f3d1 g1g2 g7f7 g5g6 g8f8 g6g8 f8e7 g4g7 f7g7 g8g7 e7d6 g7g6
Foxboro m,Foxboro,1985.??.??,6,"Alburt, Lev O","Short, Nigel D",1/2-1/2,2535,2535,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 d4c2 b4e7 f1g2 e8g8 e1g1 a7a6 b2b3 b7b5 c2d4 d8b6 d4c6 d7c6 d2e4 b5c4 b3c4 f8d8 d1c2 a8a7 a1b1 b6c7 c4c5 a7b7 c1f4 e6e5 b1b7 c8b7 e4f6 e7f6 f4e3 d8d7 f1b1 f6d8 g2e4 g7g6 g3g4 f7f6 e3h6 g8h8 b1b3 b7c8 b3b6 c8b7 e4g6 h7g6 c2g6 b7c8 g6e8 h8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8
Foxboro m,Foxboro,1985.??.??,7,"Short, Nigel D","Alburt, Lev O",1-0,2535,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 a2a4 d6d5 a4a5 b6c4 b1d2 c4d2 c1d2 e8g8 e1g1 c7c5 d4c5 b8c6 d2c3 e7e6 f1e1 d8e7 c3d4 f8d8 c2c3 e7c7 b3c2 c6a5 h2h4 a5c6 b2b4 c8d7 c2a4 c6e7 h4h5 d7a4 d1a4 g6h5 a4d1 e7g6 d1d2 c7e7 d2e3 a7a6 c5c6 b7c6 d4c5 e7b7 e3g5 g6e5 f3e5 f7f6 g5h5 f6e5 e1e5 g7e5 h5e5 b7g7 e5e6 g7f7 e6c6 f7g6 c6c7 a8c8 c7e5 h7h6 c5d4 d8e8 e5d5 g6e6 d5b7 e6g6 b7d5 g8f8 b4b5 g6f7 d5d6
Foxboro m,Foxboro,1985.??.??,8,"Alburt, Lev O","Short, Nigel D",0-1,2535,2535,D00,d2d4 g8f6 g2g3 d7d5 c2c4 c7c6 f1g2 c8f5 d1b3 d8b6 b1c3 e7e6 c4c5 b6b3 a2b3 e6e5 g1f3 e5e4 f3d2 b8a6 a1a4 f8e7 b3b4 a6c7 d2b3 a7a6 c1f4 e8c8 f2f3 e4f3 e2f3 c7e6 f4e3 h7h5 e1d2 f6d7 g2f1 e7f6 f1a6 b7a6 a4a6 d7b8 a6b6 d8e8 b4b5 f6d8 b6b8 c8b8 b5c6 e6c7 e3f4 e8e6 b3a5 h8e8 b2b4 g7g5 f4d6 e6e3 g3g4 h5g4 f3g4 f5g6 c3d5 e3d3 d2c1 e8e2 h1d1 d3f3 a5b7 e2c2 c1b1 f3b3 b1a1 b3a3 a1b1 c2e2
New York op,New York,1985.??.??,1,"Dlugy, Maxim","Alburt, Lev O",1-0,2460,2515,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 e7e6 b1c3 d8a5 d5e6 f7e6 c1d2 a5b6 a2a4 a6b5 a4b5 a8a1 d1a1 d7d5 e3e4 d5d4 c3a4 b6b7 f2f3 b8d7 g1h3 d7e5 b2b4 f6e4 b4c5 e4d2 e1d2 f8e7 a1d4 e7f6 d4e4 b7a7 f1e2 e8f7 h1d1 h8d8 d2e3 c8d7 e3f2 d7b5 d1d8 b5a4 d8d2 a7c5 e4e3 c5b4 e3d4 b4a3 d4e3 a3b4 h3g5 f7e8 g2g3 f6e7 d2d4 b4b6 g5e6 a4d7 e6g7 e8d8 e3e5 e7f6 g7e6 b6e6 e5b8 d8e7 d4e4
New York op,New York,1985.??.??,2,"Choobak, K.","Alburt, Lev O",0-1,2385,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f3g5 c7c6 f1c4 f8g7 d1f3 e8g8 b1c3 h7h6 g5e4 d6e5 d4e5 b8d7 e5e6 d7e5 f3e2 c8e6 c4b3 d8b6 c3d5 c6d5 e4c3 d5d4 c3d5 e6d5 b3d5 b6a5
New York op,New York,1985.??.??,3,"Alburt, Lev O","Whitehead, Paul A",1-0,2535,2370,E61,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 g7g6 c1g5 h7h6 g5e3 f8g7 f1e2 e8g8 d4e5 d6e5 f3d2 f6h7 c4c5 h7g5 e2c4 d7f6 f2f3 c7c6 d2b3 d8e7 d1c1 f6h5 e1g1 g8h7 f1d1 h5f4 e3f4 e5f4 c1f4 g7e5 f4e3 e7c7 g1h1 e5h2 c3e2 g5e6 c4e6 f7e6 b3d2 b7b6 d2c4 c8a6 c5b6 a7b6 c4b6 a8d8 b6d7 a6e2 d7f8 d8f8 e3e2 h2g3 e2e3 c7e7 h1g1 e7h4 d1d7 h7g8 g1f1 h4h1 e3g1 h1h5 d7d3 h5b5 g1d4 c6c5 a2a4 b5a6 d4e3 c5c4 d3c3 g3e5 e3h6 e5c3 b2c3 e6e5 a1d1 a6c6 a4a5
New York op,New York,1985.??.??,4,"Wilder, Michael","Alburt, Lev O",0-1,2460,2535,E10,d2d4 g8f6 g1f3 e7e6 c2c4 a7a6 c1g5 c7c5 d4d5 e6d5 c4d5 h7h6 g5f4 d7d6 e2e4 g7g5 f4e3 f8g7 f1d3 b8d7 a2a4 d8e7 e1g1 e8g8 b1c3 f6g4 e3d2 d7e5 d3c2 e5f3 d1f3 e7e5 f3g3 e5d4 g3d3 f7f5 d3d4 g7d4 c3e2 d4b2 a1b1 b2g7 h2h3 g4e5 e4f5 b7b5 e2g3 b5b4 d2b4 c5b4 b1b4 a6a5 b4b6 a8a6 b6b5 e5d7 g3e4 d7f6 e4f6 g7f6 c2d3 a6a7 b5b6
New York op,New York,1985.??.??,5,"Alburt, Lev O","Adorjan, Andras",1-0,2535,2565,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 g1f3 c5d4 f3d4 d8b6 a2a3 b4d2 d1d2 b8c6 e2e3 e8g8 b2b4 c6d4 d2d4 b6c6 h1g1 d7d6 f1g2 c6c7 c4c5 d6c5 d4c5 c7c5 b4c5 c8d7 g2b7 a8b8 c5c6 d7c8 a1b1 c8b7 c6c7 b8c8 b1b7 f6e8 b7a7 e8c7 e1e2 c7b5 a7b7 b5d6 b7b2 h7h6 c1d2 d6c4 b2a2 c4d2 e2d2 f8d8 d2e2 c8c3 g1d1 d8a8 d1d3 c3c5 e2d2 g7g5 d3d4 g8g7 h2h4 g7g6 a3a4 a8c8 a4a5 c8a8 a5a6 c5c6 a6a7 c6c7 d4a4 g6h5 d2d3 h5g6 d3d4 g6f6 f2f4 g5h4 g3h4 a8d8 d4e4 d8a8 f4f5 e6f5 e4f4 c7c5 a4a6 f6g7 h4h5 c5c7 f4f5 c7b7 e3e4 b7c7 e4e5 c7e7 a2g2 g7f8 a6h6 e7a7 h6h8 f8e7 h8a8 a7a8 h5h6 a8h8 g2h2 h8h7 h2h1 e7f8 f5f6 f8g8 f6e7 f7f5 e7f6 f5f4 e5e6 g8f8 f6g6
New York op,New York,1985.??.??,6,"Kudrin, Sergey","Alburt, Lev O",1/2-1/2,2485,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 f2f4 d6e5 f4e5 c7c5 c2c3 c5d4 e1g1 e8g8 c3d4 b8c6 g5f3 f7f6 e5f6 d8f6 c1e3 b6d5 e3f2 d5f4 g1h1 b7b6 f2e3 c8a6 f1f2 a8d8 b1c3 g8h8 c3e4 f6e7 d1c1 f4d3 c1c6 a6b7 c6e6 e7e6 b3e6 b7e4 f2d2 h7h6 e6b3 d8e8 f3e5 d3e5 d4e5 e8e5 e3d4 e5e7 d4g7 h8g7 h1g1 e4f5
New York op,New York,1985.??.??,7,"Alburt, Lev O","Seirawan, Yasser",1/2-1/2,2535,2560,A46,d2d4 e7e6 g2g3 c7c5 g1f3 b7b5 f1g2 c8b7 e1g1 g8f6 d1d3 c5c4 d3d1 f8e7 c2c3 d7d5 a2a4 b5b4 f3d2 b8c6 e2e4 c6a5 e4e5 f6d7 d1g4 g7g6 c3b4 e7b4 b1c3 b7c6 d2f3 h7h5 g4f4 a5b3 a1a2 b3c1 f1c1 b4e7 h2h4 a8b8 a4a5 b8b7 f4e3 d7b8 f3d2 b8a6 a2a1 d8d7 e3f3 a6b4 b2b3 c4b3 d2b3 b4c2 c1c2 b7b3 f3d1 e8g8
New York op,New York,1985.??.??,8,"Ljubojevic, Ljubomir","Alburt, Lev O",1-0,2595,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 d8e7 g5e4 d6e5 c1g5 e7b4 c2c3 b4a5 g5f6 g7f6 f3f6 e8g8 f6e5 b8c6 e5c7 c6d4 e1g1 d4b3 a2b3 a5a1 e4f6 g8g7 c7e5 f8d8 b1d2 a1b2 d2e4 b2e2 f6d7 g7h6 e5g5 h6g7 g5f6 g7h6 d7e5 d8f8 f2f3 e2e3 g1h1 b6d7 e5g4 h6h5 e4g3
New York op,New York,1985.??.??,9,"Alburt, Lev O","De Firmian, Nick E",0-1,2535,2540,A32,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 g2g3 c5d4 f3d4 b8c6 f1g2 d8b6 d4c2 d7d5 e1g1 d5c4 c2a3 b6a6 b2b3 f8e7 b3c4 e8g8 a3b5 a6a5 c1d2 a5d8 d2f4 e6e5 f4g5 c8g4 b1d2 a8c8 h2h3 g4e6 d1a4 d8d7 g1h2 f6g4 h3g4 e7g5 d2e4 g5e7 f1d1 c6d4 a4a7 c8c4 b5d4 c4d4 d1d4 d7d4 a7d4 e5d4 g2f3 b7b5 e4d2 e7b4 d2b3 f8d8 a1c1 e6c4 c1c2 g7g6 f3e4 b4c3 e4d3 d8a8 b3d2 a8a2 d2c4 a2c2 d3c2 b5c4 g4g5 c3d2 f2f4 g8f8 h2g2 f8e7 g2f3 e7d6 f3e4 d6c5 e4e5 d2c3 e5e4 c3e1 g3g4 e1d2 e4e5 d2c3 e5e4 c3d2 e4e5 d2e3 c2b1 c5b4 f4f5 b4c3 e5f6 c3d2 f6f7 d2e2 f7e6 d4d3
World op,Philadelphia,1985.??.??,?,"Pelts, Peter","Alburt, Lev O",0-1,,2535,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c8b7 e1g1 c7c5 d2d3 f8e7 e2e4 e8g8 c1b2 d7d5 e4d5 e6d5 b1d2 b8c6 f3e5 c6e5 b2e5 d8d7 c4b5 a6b5 d1c2 d7f5 d2f3 b5b4 e5b2 b7a6 f1d1 d5d4 f3h4 f5d7 c2e2 a8a7 e2f3 a6c8 f3e2 f6d5 h4f3 e7f6 d1e1 c8b7 a2a4 d5c3 e2c2 h7h5 h2h4 d7f5 f3h2 b7a6 g2f1 c5c4 b3c4 a6c4 e1e4 b4b3 c2c1 c4d5 e4f4 f5d7 f4f6 g7f6 c1f4 d5b7 a1e1 a7a6 b2a3 a6e6 a3f8 e6e1
World op,Philadelphia,1985.??.??,?,"Odendahl, Steven M","Alburt, Lev O",1-0,2380,2535,E10,g1f3 g8f6 c2c4 e7e6 d2d4 a7a6 c1g5 c7c5 e2e3 h7h6 g5h4 b7b6 b1c3 f8e7 d4d5 f6d5 c3d5 e7h4 f3h4 e6d5 d1d5 e8g8 h4g6 c8b7 d5b7 b8c6 g6f8 a8a7 b7a7 c6a7 a1d1 g8f8 f1e2 a7c6 e1g1 d8c7 d1d2 c7e5 e2f3 c6b8 g2g3 b6b5 f1c1 b5b4 a2a3 a6a5 a3b4 c5b4 c4c5 g7g6 c1c4 e5f5 f3e4 f5f6 e4d5 g6g5 b2b3 b8c6 d5c6 d7c6 d2a2 f6f3 c4d4 f3f5 a2a5 f5b1 g1g2 b1b3 a5a8 f8g7 a8b8 b3c3 b8b4 c3c5 b4c4 c5b5 c4c1 h6h5 h2h4 g5h4 d4h4 b5d5 g2g1 f7f6 h4c4 d5f5 c4c5 f5f3 c1c4 g7g6 c5c6 f3d1 g1h2 d1f3 c4c2 f3e4 c6c4 e4d3 c2c1 d3d2 h2g1 g6g5 c1f1 d2a2 c4f4 a2d5 f1b1 d5c5 b1a1 c5d5 a1a6 f6f5 f4h4 d5f3 a6d6 f5f4 e3f4 g5f5 h4h5
Taxco Interzonal,Taxco,1985.??.??,1,"Alburt, Lev O","Browne, Walter S",1/2-1/2,2535,2530,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8d7 b1d2 d7b6 d2c4 b6c4 d1a4 c8d7 a4c4 a8c8 f3e5 b7b5 c4d3 c5c4 d3c2 f6d5 a2a4 a7a6 a4b5 d7b5 c1d2 f8d6 d2a5 d8e7 e2e4 d6e5 d4e5 d5b4 a5b4 e7b4 f1c1 e8e7 c2c3 b4c3 c1c3 c8d8 g2f1 d8d4 b2b3 c4b3 c3b3 h8d8 f1b5 a6b5 b3b5
Taxco Interzonal,Taxco,1985.??.??,2,"Alburt, Lev O","Romanishin, Oleg M",1/2-1/2,2535,2570,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g1f3 f8g7 e2e4 d5c3 b2c3 c7c5 f1b5 b8c6 e1g1 c5d4 c3d4 e8g8 c1e3 c8g4 b5c6 b7c6 a1c1 d8d7 h2h3 g4f3 d1f3 d7e6 c1c2 f8d8 e4e5 a8c8 f3e2 c6c5 d4c5 g7e5 f1d1 d8d1 e2d1 h7h5 h3h4 e6c6 c2d2 c6e4 g2g3 e5g3 d2d8 c8d8 d1d8 g8h7 d8f8 g3h2 g1h2
Taxco Interzonal,Taxco,1985.??.??,3,"Agdestein, Simen","Alburt, Lev O",1/2-1/2,2500,2535,D41,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 f8e7 e1g1 e8g8 d2d4 b8c6 c3d5 e6d5 d4c5 e7c5 c1g5 f7f6 g5d2 d8e7 d2c3 f8d8 e2e3 c8f5 a1c1 f5e4 f1e1 c5b6 a2a3 a8c8 g2h3 c8c7 f3d2 e4g6 d1g4 d8e8 h3g2 c7d7 h2h4 e7f7 d2f3 d7e7 c1d1 h7h5 g4h3 g6e4 h3h1 f7g6 g1h2 g6f5 e1e2 g7g5 e2d2 g5g4 f3e1 b6c7 h1f1 c7e5 g2e4 d5e4 d2d5 e7f7 f1e2 c6e7 d5b5 e7g6 e1g2 f5f3 e2f3 g4f3 g2f4 g6f4 g3f4
Taxco Interzonal,Taxco,1985.??.??,4,"Alburt, Lev O","Tal, Mihail",1/2-1/2,2535,2565,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1b3 b7b6 b1c3 c8a6 c4d5 c6d5 f3e5 a6b7 f1c1 b8d7 e5d3 d7b8 d3e5 b8d7 d2f4 d7e5 f4e5 f6e8 c3b5 e8d6 e5d6 e7d6 c1c2 a7a6 b5c3 a8c8 c3a4 c8c2 b3c2 d8c7 c2b3 b7c6 e2e3 c6a4 b3a4
Taxco Interzonal,Taxco,1985.??.??,5,"Sisniega, Marcel","Alburt, Lev O",1/2-1/2,2470,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 d8e7 g5e4 d6e5 c1g5 e7b4 c2c3 b4a5 g5f6 g7f6 f3f6 e8g8 f6e5 a5e5 d4e5 b8c6 f2f4 c6a5 b1d2 a5b3 a2b3 b6d5 g2g3 g8g7 e1e2 b7b6 h2h4 h7h5 d2f3 a7a5 h1d1 c8b7 f3g5 f8d8 d1d4 d5e7 a1d1 d8d4 d1d4 b7c6 e2f2 a8c8 e4d2 e7f5 d4d3 c6b5 c3c4 b5c6 g5e4 g7f8 e4c3 f8e7 c3e2 c8d8 d3d8 e7d8 d2f1 c6e4 f1e3 f5e7 e2d4 d8d7 f2e2 c7c5 d4b5 e7c6 e2d2 c6d4 b5d4 c5d4 e3c2 e4c2 d2c2 d7c6 b3b4 a5b4 c2d3 c6c5 b2b3 c5c6
Taxco Interzonal,Taxco,1985.??.??,6,"Alburt, Lev O","Nogueiras, Jesus",0-1,2535,2545,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 b8c6 g1f3 d5c4 e1g1 b4d2 d1d2 a8b8 a2a4 b7b6 d2c3 c8a6 f1d1 e8g8 c3c2 c6b4 c2b1 a6b7 c1g5 h7h6 g5f6 d8f6 b1c1 c7c5 f3e5 b7g2 g1g2 b8d8 c1c4 c5d4 f2f4 a7a5 a1c1 f6e7 d1d4 e7b7 e2e4 d8c8 c4f1 b4c2 c1c2 c8c2 g2h3 b7c8 e5d7 f8d8 f1d3 g8h8 e4e5 d8g8 d7b6 c8c6 d4d8 g8d8 d3d8 h8h7 d8d3 g7g6 b6d7 h7g7 h3g4 c2h2 d7f6 c6g2 f6e8 g7h8 e8f6 g2e2 d3e2 h2e2 f6e8 e2b2 e8d6 b2b4 d6f7 h8g8
Taxco Interzonal,Taxco,1985.??.??,7,"Timman, Jan H","Alburt, Lev O",1-0,2650,2535,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 e7e6 d1f3 d8e7 g5e4 d6e5 c1g5 e7b4 c2c3 b4a5 g5f6 g7f6 f3f6 e8g8 f6e5 a5e5 d4e5 b8c6 f2f4 c6a5 b1d2 a5b3 a2b3 b6d5 e1g1 f8d8 c3c4 d5e3 f1c1 g8g7 g1f2 e3g4 f2e2 h7h5 h2h3 g4h6 e4f6 c8d7 c1d1 d7c6 d2f3 d8d1 a1d1 h6g8 f6g8 g7g8 g2g3 c6f3 e2f3 a7a5 f3e4 g8f8 d1a1 a8a6 e4d4 a6b6 d4c3 b6a6 c4c5 b7b5 c5b6 c7b6 c3c4 a6a8 c4b5 a8d8 a1a3 h5h4 g3h4 d8b8 a3a4 f8e7 a4c4 e7d7 c4c3 f7f6 e5f6 b8f8 b5b6 f8f6 b6a5 f6f5 a5a4 f5f4 b3b4 f4f2 b2b3 f2a2 a4b5 a2a8 c3c4 a8a3 b5b6 a3b3 b4b5 e6e5 b6a6 b3a3 a6b7 a3h3 b5b6 h3g3 b7a7 g6g5 h4g5 g3g5 b6b7 g5g8 c4c5 g8e8 b7b8q e8b8 a7b8
