Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
European Online CC GpG,Tornelo INT,2021.03.27,1.1,"Najer,E","Yildirim,Ibrahim Halil",1-0,2648,1783,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 e1g1 b6b2 d1e1 c5d4 e3d4 c6d4 f3d4 f8b4 a1b1 b4c3 b1b2 c3e1 f1e1 b7b6 h2h4 h7h5 d4f5 e6f5 c2c4 d5d4 b2d2 a8d8 e1d1 g8e7 d2d4 d8d4 d1d4 e7c6 d4d5 e8e7 c4c5 h8d8 d5d8 e7d8 c5b6 a7b6 f2f4 g7g6 g1f2 d8c7 f2e3 c6d8 e2b5 d8c6 g2g3 c6b4 b5c4 f7f6 e5f6 c7d6 c4f7 b4c6 f7g6 d6e6 f6f7 e6e7 g6h5 c6b4 h5g6 b4a2 h4h5 a2b4 h5h6 b4d5 e3d4 d5c7 h6h7 c7e6 d4e3
European Online CC GpG,Tornelo INT,2021.03.27,2.5,"Najer,E","Piorun,K",0-1,2648,2615,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a6 c4c5 c7c6 d5c6 d6c5 c6b7 c8b7 b4c5 f6e4 c3e4 b7e4 c1g5 f7f6 g5e3 e4d5 d1a4 d8e8 a4e8 f8e8 f1d1 d5f7 f3d2 e7d5 d2e4 d5e3 f2e3 e8c8 e4d6 c8c5 d6f7 g8f7 a1c1 g7f8 g1f2 f7e6 c1c5 f8c5 e2c4 e6e7 d1d5 c5b6 f2f3 h7h5 h2h3 h5h4 c4b3 a8c8 f3e2 e5e4
European Online CC GpG,Tornelo INT,2021.03.27,4.4,"Najer,E","Kostolansky,Sebastian Lukas",1/2-1/2,2648,2393,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 c5d4 b2b4 c6b4 c3b4 f8b4 e3d2 b4d2 f3d2 b7b6 f1e2 e8g8 e1g1 d7c5 a4b2 a5c3 a1b1 c5e4 d2f3 c3e3 g1h1 e4c3 d1d4 e3d4 f3d4 c3b1 f1b1 c8d7 e2a6 d7c8 a6d3 c8d7 d3a6 d7c8 a6b5 c8b7 h1g1 a8c8 g1f2 c8c3 b2d1 c3c5 f2e1 f8c8 e1d2 g8f8 b1b3 c8c7 b5d3 g7g6 d4b5 c7d7 b5d6 b7c6 d1c3 f8e7 c3e2 f7f6 e2d4 f6e5 f4e5 c6a8 b3a3 c5a5 a3a5 b6a5 d3e2 d7d6 e5d6 e7d6 d4b5 d6c5 b5c7 a8b7 c7e6 c5b4 e6f8 d5d4 g2g4 b7d5 f8h7 d5a2 h7f8 a2f7 e2d3 a5a4 d3b1 a4a3 d2d3 b4c5 f8d7 c5d6 d7f6 d6e5 f6d7 e5d6 d7f6 d6e5 f6d7 e5d6
European Online CC GpG,Tornelo INT,2021.03.28,5.3,"Najer,E","Greet,A",1-0,2648,2417,C11,d2d4 e7e6 e2e4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 c3e2 d8b6 d1c1 c5d4 e2d4 c6d4 e3d4 f8c5 c2c3 d7b8 c1d2 c8d7 e1c1 d7a4 d1e1 b8c6 d4c5 b6c5 c1b1 a4b5 f3d4 g7g6 g2g4 e8c8 f4f5 g6f5 g4f5 e6f5 f1h3 c8b8 h3f5 d8e8 f5d7 e8e7 d7c6 b7c6 e1e3 c5b6 h1e1 h8d8 e5e6 c6c5 e6f7 b6g6 b1a1 e7e3 d2e3 g6f7 d4b5 a6b5 e3c5 f7b7 e1e7
European Online CC GpG,Tornelo INT,2021.03.28,7.4,"Gasimov,Parviz","Najer,E",1/2-1/2,2337,2648,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 d8c7 c1d2 a7a5 a2a4 g7g5 f3e1 c6c5 b3c5 d7c5 d4c5 e7c6 e2d3 f8c5 d3f5 e6f5 e1d3 c5e7 d1h5 c7d7 e5e6 d7e6 d2g5 e6g6 h5g6 f7g6 g5e7 c6e7 f1e1 e8f7 e1e5 h8d8 d3f4 e7c6 e5d5 d8d5 f4d5 a8d8 c2c4 c6b4 a1d1 b4d5 c4d5 d8d6 g2g3 f7e7 g1g2 d6b6 d1e1 e7d7 e1e2 b6d6 e2d2 d6b6 h2h4 b6b4 d2e2 b4a4 e2e6 a4b4 e6g6 b4b2 g6h6 a5a4 h6h8 b2b6 h8a8 b6a6 a8b8 a6a7 h4h5 a4a3 h5h6 a3a2 h6h7 a2a1q h7h8q a1h8 b8h8 d7d6 h8f8 b7b5 f8f5 b5b4 f5f6 d6d5 f6b6 d5c4 f2f4 b4b3 g3g4 a7a5 b6c6 a5c5 c6e6 b3b2 e6e1 c4d3 e1b1 d3c2 b1b2 c2b2 g2f3 b2c3 f3e4 c5c4 e4e5 c3d3 g4g5 c4e4 e5f5 d3e3 g5g6 e4f4 f5e6 f4g4 e6f7 e3f4 g6g7 g4g7 f7g7
European Online CC GpG,Tornelo INT,2021.03.28,8.2,"Stalmach,Richard","Najer,E",0-1,2296,2648,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 a2a3 b4a5 d4c5 d5c4 d3c4 d8d1 e1d1 f6g4 d1e1 g4e5 c4a2 e5d3 e1f1 f8d8 b2b4 a5c7 f2f4 b7b6 c3b5 b8a6 c5c6 d3b4 e2d4 b4c6 c1b2 c8b7 a1c1 c6d4 b2d4 c7d6 b5d6 d8d6 f1e2 a6c5 h1g1 a8d8 g2g4 g8f8 f4f5 e6e5 d4c3 b7a6 e2f3 a6b7 f3e2 f7f6 a2c4 b7a6 c4a6 c5a6 c1c2 f8f7 g4g5 d6c6 c2d2 d8d2 c3d2 a6c5 g5g6 h7g6 f5g6 f7e6 h2h4 c6c8 e2f3 c8h8 f3g4 f6f5 g4h3 c5e4 d2e1 e6f6 g1g2 h8h6 g2c2 h6g6 c2c6 f6f7 c6c7 f7e6 c7c6 e6f7 c6c7 f7e6 c7c6 e4d6 c6c7 f5f4 e3f4 e5f4 c7a7 f4f3 a7a6 d6c4 a6a4 e6d5 a4b4 g6g2 e1g3 g2g1 g3f2 g1g2 f2g3 g2a2 b4b5 d5e4 b5b4 e4d4 a3a4 f3f2 b4b1 c4e3 g3f2 a2f2 b1b6 f2f3 h3h2 e3f5 a4a5 f3a3 a5a6 d4e4 b6g6 e4f4 h4h5 a3a2 h2h3 a2a5 h3g2 f5h4
European Online CC PlayC,Tornelo INT,2021.03.29,2.1,"Shirov,A","Najer,E",1-0,2662,2648,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 e1g1 b6b2 d1e1 c5d4 e3d4 c6d4 f3d4 f8b4 a1b1 b4c3 b1b2 c3e1 f1e1 b7b6 h2h4 h7h5 d4f5 e6f5 c2c4 d5d4 e1d1 a8d8 b2d2 g8e7 f2f4 e7c6 e2f3 e8d7 a2a4 d8c8 g1f2 g7g6 f3c6 d7c6 d2d4 c8c7 f2e3 h8c8 e3d3 c7d7 d4d7 c6d7 d3c3 d7c7 d1d6 c7b7 d6f6 c8c7 e5e6 f7e6 f6g6 b7a6 c3b4 c7d7 g6e6 d7d2 e6g6 d2b2 b4c3 b2f2 g2g3 a6a5 g6g7 a7a6 g7g5 a5a4 g5h5 f2f3 c3d4 f3g3 h5h6 a4a5 h4h5 b6b5 c4b5 a6b5 h6h8 a5b6 h5h6 g3h3 d4e5 b6b7 e5f5 b5b4 f5g5 b4b3 h8e8 b3b2 e8e1 b7c6 f4f5 c6d7 f5f6 h3g3 g5f4 g3g2 h6h7 g2h2 f6f7
European Online CC PlayC,Tornelo INT,2021.03.29,5.2,"Najer,E","McShane,L",1-0,2648,2674,C49,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 f1e1 c8d7 c1g5 c6e7 a2a4 a7a6 b5c4 e7g6 f3h4 g8h8 a4a5 h7h6 h4g6 f7g6 g5d2 d7b5 c4b5 a6b5 d1b1 c7c6 c3c4 f6g4 h2h3 f8f2 d2e3 d8h4 e3f2 h4f2 g1h1 g4e3 e1e3 f2e3 c4b5 c6b5 b1b5 a8c8 c2c4 e3d3 b5b7 c8f8 b7b1 d3d4 a5a6 h8h7 h1h2 f8f7 b1g1 d4e4 a6a7 e4a8 g1b6 f7f8 b6d6 e5e4 d6d5 e4e3 d5a8 f8a8 h2g3
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,1,"Najer,E","Allahverdiyeva,Ayan",1-0,2648,2088,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 c8g4 f3d2 g4e2 d1e2 b8a6 e1g1 a6c7 a2a4 a7a6 e3g5 f8e8 e2d3 d8d7 d2c4 a8d8 c4b6 d7g4 f2f4 h7h6 h2h3 g4h5 g5f6 g7f6 a1e1 f6d4 g1h2 h5h4 b2b3 h4e7 c3b1 g6g5 f4g5 d4e5 h2h1 e7g5 b1d2 e5g3 e1e2 g8h8 f1f5 g5g7 d2f1 g3e5 f1e3 e8g8 f5f1 g7g3 h1g1 c7e8 f1f3 g3f3 e2f2 f3h3 b6c4 h3h2 g1f1 e5g3 d3c3 h8h7 f2f7 g8g7 f7f8 h2h1 f1e2 d8d7 e4e5 d7f7 c3d3
Titled Tuesday 30th Mar,chess.com INT,2021.03.30,2,"Timagin,P","Najer,E",0-1,2335,2648,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 d8d7 b1d2 e7e6 g1f3 f8d6 f4g3 e8g8 e1g1 d6g3 f2g3 d7c7 a1e1 g4h5 f3e5 c6e5 e1e5 h5g6 d3e2 b7b5 g3g4 a8b8 h2h4 f6e4 d2e4 g6e4 a2a3 a7a5 g4g5 b5b4 a3b4 a5b4 c3c4 d5c4 e2c4 e4f5 h4h5 b8d8 e5f5 e6f5 f1f5 d8d4 c4d5 g7g6
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,1,"Najer,E","Gutkovich,Polina",1-0,2648,1949,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 c1d2 f8e7 f1d3 e8g8 g1f3 b8d7 e1g1 b7b6 c4d5 c6d5 a1c1 c8b7 d1c2 a8c8 f3e5 h7h6 f2f4 f6e4 c2d1 f7f5 c3e4 d5e4 d3c4 b7d5 c4d5 e6d5 d1b3 d7e5 d4e5 g8h8 c1c8 d8c8 b3d5 f8d8 d5f7 d8d2 f7e7 c8c2 e7f8 h8h7 f8f5 h7h8 f5g4 c2b2 e5e6 b2a3 g1h1 a3d3 f1g1 d3d6 f4f5 d6e5 h2h3 d2a2 g4g6 a2a1 g6e8 h8h7 e8g6 h7h8 g1a1 e5a1 h1h2 a1e5 g6g3 e5f6 g3c7 h8h7 e6e7 f6f7 c7e5 f7e8 e5e4 h7g8 e4e6 g8h7 e3e4 h7h8 e4e5 a7a5 f5f6
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,3,"Najer,E","Demchenko,A",1-0,2648,2610,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 c1e3 b8a6 g1f3 e7e5 e1g1 c7c6 d4d5 f6g4 e3g5 f7f6 g5h4 c6c5 f3e1 g4h6 e1d3 b7b6 a2a3 g6g5 h4g3 f6f5 f2f3 a6c7 a1b1 c7e8 b2b4 e8f6 b4c5 b6c5 d1a4 c8d7 a4a6 h6f7 b1b3 g5g4 g1h1 g4f3 g2f3 g8h8 g3h4 d8e8 f1g1 f5e4 c3e4 f6e4 f3e4 f8g8 e2h5 e8f8 g1f1 d7e8 b3b7 g7h6 b7f7 e8f7 f1f7 f8b8 a6b5 b8b5 c4b5 c5c4 d3b4 c4c3 h4f6 h6g7 f6g5 a8c8 b4c6 c3c2 f7f2 g8f8 f2c2 f8f1 h1g2 c8f8 g5e3 f1e1 e3f2 e1e4 h5f3 e4f4 f3d1 f4f6 f2g3 f6g6 d1h5 e5e4 h5g6 h7g6 c2e2 g7e5 g3e5 d6e5 e2e4 f8f7 e4e5 f7d7 e5e8 h8g7 e8e7 d7e7 c6e7 g7f6 e7c8 f6e5 c8a7 e5d5 b5b6 d5c5 b6b7
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,4,"Najer,E","Timofeev,Arty",1-0,2648,2594,A50,d2d4 g8f6 c2c4 b7b6 f2f3 b8c6 b1c3 e7e6 e2e4 f8b4 g1e2 e8g8 a2a3 b4c3 e2c3 d7d6 c1e3 e6e5 d4d5 c6e7 d1d2 a7a5 e1c1 f6d7 g2g4 d7c5 c1b1 a5a4 h2h4 c5b3 d2c2 c8d7 h4h5 f7f6 g4g5 f6f5 h5h6 g7g6 f1d3 f5f4 e3f2 e7c8 h1g1 b3c5 c2e2 d8e8 b1a2 c8a7 d1c1 a8b8 c1c2 c5b3 c3b5 a7b5 c4b5 b3c5 d3c4 b8a8 f2e1 c5b3 e1c3 b3c5 c3b4 e8e7 c2c3 f8b8 a2b1 e7e8 b1a2 c5b7 c4d3 b7c5 d3c4 a8a7 e2f1 b8a8 f1e2 c5b3 c4b3 a4b3 a2b3 d7b5 e2d2 e8e7 b3a2 a7a4 a2b1 a8a7 d2c2 g8f7 g1c1 e7g5 c3c7 f7f6 b4d6 g5g3 d6e7 f6f7 e7h4
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,5,"Eljanov,P","Najer,E",0-1,2672,2648,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 h2h3 g7g6 c2c4 f8g7 b1c3 e8g8 f1e2 d7d6 e1g1 b8d7 d1c2 d8e7 f1d1 f6h5 f4h2 f7f5 b2b4 f5f4 e3e4 c7c5 b4c5 b6c5 a1b1 a8b8 d4d5 g7c3 c2c3 e6d5 e4d5 b7d5 b1b8 f8b8 d1e1 d5c6 c3d2 e7f6 e1d1 b8b2 d2d6 b2e2
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,6,"Najer,E","Xiong,Jeffery",0-1,2648,2709,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 d1c2 f8g7 e2e4 b5c4 f1c4 d7d6 e1g1 e8g8 f1e1 f6d7 b1c3 c8a6 c4a6 b8a6 c1g5 a6b4 c2e2 c5c4 e1d1 b4d3 a1b1 a8b8 g5e3 d8a5 f3d4 d3b2 b1b2 a5c3 b2c2 c3a3 d4c6 c4c3 c6e7 g8h8 e7c6 b8b2 h2h4 a3a2 d1c1 f7f5 h4h5 f5e4 h5g6 a2d5 c6e7 d5d3 e2h5 d7f6 h5h3 b2c2 c1c2 d3c2 g6h7 c2d1 g1h2 d1h5 h3h5 f6h5 e7g6 h8h7
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,7,"Najer,E","Iniyan,P",0-1,2648,2506,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 g4g5 f6d7 h2h4 f7f5 g5f6 d7f6 h4h5 a6c5 h5g6 h7g6 e3c5 d6c5 g1f3 f6h5 h1g1 h5f4 d1c2 d8f6 g1g3 g7h6 c3d1 f4e2 c2e2 h6f4 g3g1 g8g7 d1c3 c8d7 e1d1 f4h6 g1g3 h6f4 g3g1 f8h8 d1c2 h8h3 g1g2 a8h8 a1g1 g7f7 f3g5 f4g5 g2g5 h8h6 c3d1 f6f4 g5g2 d7a4 b2b3 a4d7 c2b2 a5a4 d1e3 f4e4 g2g5 d7f5 e2d2 a4a3 b2a3 f5d7 a3b2 h3h2 g5g2 h2h1 g1h1 h6h1 g2g3 b7b5 g3g5 h1b1 b2a3 b5b4
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,8,"Tomashevsky,E","Najer,E",0-1,2706,2648,A20,c2c4 e7e5 g2g3 d7d6 b1c3 f7f5 d2d4 f8e7 f1g2 g8f6 g1f3 e5e4 f3g5 c7c6 d4d5 e8g8 e1g1 b8a6 g1h1 a6c7 g5f3 e4f3 g2f3 c6d5 c4d5 f6d7 f3g2 e7f6 c1e3 d7e5 a1c1 e5c4 e3f4 g7g5 d1b3 c4a5 b3b4 c7a6 b4d6 g5f4 d6f4 f6g5
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,9,"Holt,C","Najer,E",0-1,2549,2648,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2f5 e6f5 c1d2 c7c6 e2e3 e8g8 f1d3 g7g6 e1e2 f8e8 h1c1 b8d7 a2a3 b4d6 b2b4 d7b6 e2f1 c8e6 d2e1 e6c4 d3c4 b6c4 b4b5 d6a3 c1c2 a3b2 a1b1 b2c3 c2c3 c6b5 b1b5 c4d6 b5a5 b7b6 a5a6 f6d5 c3c6 d6b5 f3e5 e8c8 a6a2 f7f6 c6c8 a8c8 e5d3 a7a5 a2b2 b5d6 f1e2 g8f7 f2f3 d6c4 b2b5 c4e3 e1d2 c8c2 d3b2 d5c3 e2e3 c3b5 b2a4 b5d6 e3d3 c2c6
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,10,"Najer,E","Drygalov,Andrey",1-0,2648,2500,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 f8e8 h2h3 h7h6 a1d1 b4f8 a2a3 a7a6 a4c2 e6e5 d4e5 c6e5 f3e5 e8e5 c4d5 f6d5 f1e2 c7c6 e3e4 d5f6 d2f4 d8e8 f4e5 e8e5 e1g1 f8c5 g1h1 g7g5 c3d5 f6e4 c2e4
Titled Tuesday 6th Apr,chess.com INT,2021.04.06,11,"Chigaev,M","Najer,E",1-0,2631,2648,A06,g1f3 d7d5 e2e3 c7c5 b2b3 b8c6 c1b2 f7f6 d2d4 c5d4 e3d4 c8g4 f1e2 e7e6 b1d2 f8d6 d2f1 d8a5 c2c3 g8e7 f1e3 g4h5 e1g1 e8g8 f1e1 a8d8 h2h3 g8h8 e3f1 d6b8 a2a4 h5f7 a1c1 e6e5 d4e5 f6e5 f1g3 e5e4 f3g5 f7g8 g3h5 a5c7 f2f4 f8f4 c3c4 d5d4 e2g4 f4f8 g2g3 c6e5 e1e4 e5g4 d1g4 e7f5 c1f1 f5g3 f1f8 d8f8 g4g3 c7g3 h5g3 b8g3 b2d4 h7h6 e4e7 g3f2 d4f2 h6g5 e7b7 f8f3 g1g2 f3d3 f2a7 h8h7 a4a5 h7h6 a7f2 g8e6 b7b6
Titled Tuesday 20th Apr,chess.com INT,2021.04.20,1,"Najer,E","Rodriguez,Sa",1-0,2648,2252,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 g1e2 e8g8 a2a3 b4e7 e2f4 d5c4 f1c4 c7c5 d4c5 d8d1 e1d1 e7c5 d1e2 b8d7 f4d3 c5e7 e3e4 b7b6 c1e3 c8b7 f2f3 a8c8 c4b5 f8d8 a1c1 d7c5 d3c5 e7c5 h1d1 c5e3 d1d8 c8d8 e2e3 d8c8 g2g4 g8f8 h2h4 f8e7 e4e5 f6e8 c1d1 c8d8 d1d8 e7d8 b5e8 d8e8 c3b5 b7c6 b5a7 c6d7 e3d4 e8d8 d4c4 d8c7 a7b5 c7d8 f3f4 d7c6 g4g5 d8e7 b5d4 c6e8 b2b4 f7f6 b4b5 f6g5 f4g5 h7h6 g5h6 g7h6 a3a4 e7f7 c4b4 e8d7 a4a5 b6a5 b4a5 f7g6 b5b6 d7c8 a5b5 g6h5 b5c6 h5h4 c6c7 c8a6 d4e6
Titled Tuesday 20th Apr,chess.com INT,2021.04.20,2,"Dordzhieva,D","Najer,E",0-1,2334,2648,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 a2a3 b4a3 a1a3 e8g8 g2g3 b7b6 f1g2 c8b7 b1c3 a7a5 d1c2 b8a6 e1g1 a6b4 c2b1 a8c8 b2b3 d7d5 f3e5 b7a6 f1d1 d5c4 b3c4 a6c4 e5c4 c8c4 e2e4 c4d4 e4e5 d4d1 c3d1 f6g4 g2e4 g7g6 b1a1 d8d2 a3f3 d2e1 g1g2 e1e4
Titled Tuesday 20th Apr,chess.com INT,2021.04.20,3,"Najer,E","Dzhaparov,Medet",1-0,2648,1691,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 f1b5 c7c6 b5e2 b8d7 a2a4 a7a5 g1f3 d7f6 h2h3 c8e6 b2b3 f6e8 e1g1 f7f6 d1c2 e6f7 f1d1 a8c8 a1c1 b6d7 f3d2 e8d6 d2f3 b7b5 e4e5 d6f5 e3f4 b5a4 c3a4 f7d5 e2c4 e7e6 c2e2 f6e5 d4e5 h7h6 f4h2 g6g5 g2g4 f5e7 f3d4 d5c4 e2c4 e7d5 d4e6 d8e7 e6f8 c8f8 c4c6
Titled Tuesday 20th Apr,chess.com INT,2021.04.20,4,"Najer,E","Sorokin,Aleksey",1/2-1/2,2648,2521,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 e8g8 d1d2 c7c5 d4d5 e7e6 d5d6 e6e5 g1f3 b8c6 f1b5 c6d4 c3d4 e5d4 e1g1 d8d6 h2h3 b7b6 f1e1 c8b7 a2a4 a7a6 b5c4 a8e8 d2d3 a6a5 c4b5 e8e7 f3d2 d6f4 e1e2 f4c7 a1e1 g7e5 d2c4 c7d8 g2g3 e5c7 c4d2 g8g7 h3h4 d8d6 d2c4 d6f6 c4d2 h7h6 b5c4 b7c6 b2b3 g6g5 h4h5 g5g4 c4d5 c6d7 g1g2 f6g5 e1h1 f8e8 d2c4 f7f5 e4e5 f5f4 g3f4 g5f4 d3g6 g7h8 e5e6 d7e6 e2e6 e7e6 d5e6 f4f3 g2g1 f3d1 g1g2 d1f3 g2g1 f3d1 g1g2 d1f3
Titled Tuesday 20th Apr,chess.com INT,2021.04.20,5,"Priasmoro,Novendra","Najer,E",1-0,2502,2648,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 g1f3 b8d7 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 a8c8 c1b1 c6c5 d4d5 f6d5 g3e4 e8g8 g2g4 c5c4 c2c3 d8b6 g4g5 e7a3 d2c1 f7f5 g5f6 d7f6 b1a1 f6e4 e2e4 a3c5 c1h6 c5a3 b2a3 d5c3 e4e5
TCh-RUS Premier 2021,Sochi RUS,2021.05.02,2.4,"Sychev,K","Najer,E",1/2-1/2,2558,2648,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1f4 e8g8 d1b3 b8c6 e2e3 d7d5 g1f3 d5c4 f1c4 b4d6 f4g5 c6a5 b3a4 a5c4 a4c4 h7h6 g5h4 b7b6 f3e5 c8b7 e1g1 g7g5 h4g3 f6h5 a1d1 h5g3 h2g3 g8g7 b2b4 d8e7 e5d3 f7f5 f1e1 a7a5 b4b5 a8d8 e3e4 f5e4 c3e4 b7d5 c4c2 e7f7 e1e2 f7f5 d1e1 d8d7 e2e3 d7f7 a2a4 d6b4 e1e2 b4d6 e2e1 d6b4 e1e2 b4d6
TCh-RUS Premier 2021,Sochi RUS,2021.05.03,3.1,"Fedoseev,Vl3","Najer,E",1/2-1/2,2687,2648,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 h2h3 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 b2b3 d8e7 c1b2 c8d7 f3d4 f8d8 a1c1 a7a6 d3f5 a8c8 d1e2 d7e6 e3e4 e5c6 d4c6 b7c6 f5e6 e7e6 e4d5 c6d5 e2d3 d8e8 c1d1 c8d8 c3a4 f6h5 b2c1 h7h6 d3f3 h5f6 c1b2 f6e4 f3g4 e6g4 h3g4 e4c5 a4c5 d6c5 b2d4
TCh-RUS Premier 2021,Sochi RUS,2021.05.05,5.2,"Najer,E","Samusenko,M",1-0,2648,2469,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e5 e1g1 f8d6 d2d4 c6d4 f3d4 c5d4 c2c3 d6c5 b2b4 c5b6 c1b2 a7a6 b5a4 d4c3 b1c3 b6d4 a1b1 g8e7 c3e2 d4b2 b1b2 d8b6 d1c1 e8g8 c1c5 b6f6 b2d2 b7b6 c5c7 b6b5 a4b3 e7c6 e2g3 a8a7 c7b6 f6d8 b6c5 a7c7 g3f5 c6d4 c5e5 d4f5 e5f5 d8e7 f5f4 c7c3 e4e5 g8h8 d2d6 c8b7 f1d1 c3c7 h2h4 b7c6 h4h5 f8e8 d6d3 c7c8 d3e3 f7f6 d1e1 f6e5 e3e5 e7f8 e5e8 c8e8 e1e8 f8e8 h5h6 d7d5 f4d4 e8e1 g1h2 e1e7 g2g3 e7g5 h6g7 g5g7 d4f4 g7e7 f4d4 e7g7 d4f4 g7e7 b3d5 c6d5 f4d4 e7g7 d4d5 g7b2 h2g2 b2b4 d5a8 h8g7 a8a6 b4e4 g2h2 e4e2 a6a7 g7g6 a7b6 g6f7 b6c7 f7g6 c7d6 g6g7 d6d4 g7g6 a2a3 e2f3 d4c5 f3e2 h2g2 e2e4 g2f1 e4d3 f1g1 d3b1 g1h2 b1d3 c5e3 d3d5 g3g4 d5d6 h2h3 h7h6 f2f4 g6f6 h3g3 d6d5 f4f5 d5d6 g3h3 f6f7 e3b3 f7g7 b3g3 d6c5 g3d3 c5e5 h3g2 e5f4 d3d7 g7f8 d7d8 f8f7 d8d5 f7g7 d5d7 g7f8 d7c8 f8g7 c8b7 g7f8 b7f3 f4d2 g2g3 d2d6 g3h3 f8g7 f3c3 g7f7 c3b3 f7g7 h3g2 d6c6 g2f2 g7f6 b3e3 f6f7 e3e5 c6c4 f2f3 c4d3 e5e3 d3d5 f3f4 d5d6 e3e5 d6d2 f4e4 d2e2 e4d5 e2f3 e5e4 f3b3 d5e5 b3c3 e5d5 c3b3 d5c5 b3a3 c5b5 a3e7 e4c4 f7g7 c4d4 g7f7 d4d5 f7g7 b5c6 e7e8 c6d6 e8d8 d6e5 d8c7 e5e4 c7c2 d5d3 c2g2 e4e5 g2c6 d3d4 c6a6 d4d7 g7h8 d7e8 h8g7 e8e7
