Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2015-16,Solingen GER,2016.04.23,14.3,"Nikolic,Pr","Banusz,T",1/2-1/2,2606,2600,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 a7a6 c1d2 c6c5 c4d5 e6d5 d4c5 f8c5 a1c1 e8g8 f1d3 c5a7 c3e2 f6e4 f3d4 d8g5 d3e4 d5e4 d2c3 b8d7 h2h4 g5g4 e2g3 d7e5 d1g4 c8g4 e1g1 f8e8 c1c2 a7d4 c3d4 e5c6 d4b6 a8c8 f1c1 f7f6 a2a3 g4d7 c2c5 g7g6 c1d1 d7g4 d1c1 f6f5 g1h2 e8e6 c1f1 e6d6 b6a5 g4d1 f1e1 c8e8 a5c7 d6d7
Bundesliga 2015-16,Solingen GER,2016.04.24,15.4,"Nikolic,Pr","Jarmula,L",0-1,2606,2350,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 b1d2 c7c6 c2c4 c8f5 b2b3 a7a5 c1b2 a5a4 e2e3 d8a5 d1c1 f6e4 d2e4 f5e4 f3e5 e4g2 g1g2 a4a3 b2c3 a5a6 a1b1 b7b6 c1c2 a6b7 e5f3 b8d7 f1c1 c6c5 c2e2 c5d4 e3d4 f8e8 g2g1 a8c8 c3b4 b7a6 c1c2 d5c4 b3c4 e7e5 d4e5 d7e5 f3e5 g7e5 e2d3 e5b2 d3b3 h7h5 b1e1 e8e1 b4e1 c8d8 b3f3 a6a4 f3e2 d8e8
Bodensee Open 2016,Bregenz AUT,2016.04.30,1.1,"Berg,Roy","Nikolic,Pr",0-1,1956,2622,A47,d2d4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 d4c5 b6c5 c2c4 g7g6 b1c3 f8g7 e1g1 e8g8 c1g5 h7h6 g5f4 d7d6 d1b3 d8b6 f1e1 b8c6 b3b6 a7b6 a2a3 c6a5 f3d2 b7g2 g1g2 g6g5 f4e3 f6g4 a1c1 f8b8 a3a4 b8d8 b2b3 e7e6 h2h3 g4e3 f2e3 d6d5 c4d5 e6d5 c3b5 a8c8 c1c2 c8c6 b3b4 c5b4 c2c6 a5c6 e1c1 c6a5 b5d4 d8a8 g2f2 g7e5 g3g4 g8h7 c1c2 e5d4 e3d4 b4b3 c2c1 a5c4 d2c4 a8c8 f2e3 d5c4 e3d2 b3b2 c1b1 c4c3 d2c2 c8c4 d4d5 h7g7 e2e4 f7f6 d5d6 g7f7
Bodensee Open 2016,Bregenz AUT,2016.05.01,2.1,"Nikolic,Pr","Ager,J",1-0,2622,2142,A41,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8c6 b1c3 a8b8 c1f4 f6d7 a1c1 e7e5 f4g5 f7f6 g5e3 a7a6 d1d2 c6e7 d4e5 d7e5 f3e5 f6e5 e3g5 g7f6 g5f6 f8f6 c4c5 c8f5 f1d1 d8f8 d2e3 g8g7 c5d6 c7d6 c3d5 e7d5 g2d5 f8d8 c1c4 f5e6 d5e6 f6e6 d1c1 e6e7 h2h4 e7f7 g1g2 d8f6 c4c7 b8f8 e3b6 f6e6 c1d1 e6a2 d1d6 a2a4 b6b7 f7c7 b7c7 f8f7 c7c6 a4b4 d6d7 b4b2 d7f7 g7f7 c6a6 h7h5 a6c4 f7g7 c4c7 g7f6 c7c6 f6f7 c6e4 f7f6 f2f3 f6f7 g3g4 h5g4 f3g4 f7f6 g2g3 b2a1 g3f2 f6f7 e4b7 f7f8 b7b6
Bodensee Open 2016,Bregenz AUT,2016.05.02,3.1,"Imnadze,N","Nikolic,Pr",0-1,2233,2622,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 d2d3 e8g8 b1d2 c6a5 b3c2 c7c5 h2h3 g4d7 d2f1 a5c6 c1g5 h7h6 g5f6 e7f6 f1e3 g7g6 e3d5 f6g7 a2a4 a8b8 f3d2 g8h8 d1e2 d7e6 a4b5 a6b5 a1a6 e6d5 e4d5 c6e7 c2b3 e7c8 e1a1 b8b6 a6a8 d8c7 a1a5 b6b8 a8a6 b8b7 e2f1 c8e7 f1a1 f7f5 a6a7 f8b8 a7b7 b8b7 a5a8 h8h7 a1a6 g7f6 a8f8 f6g7 f8d8 c5c4 b3c2 b7b6 a6a8 c4d3 c2d3 e7d5 d8c8 c7b7 a8b7 b6b7 c8c6 e5e4 c6d6 d5c3 b2c3 e4d3 d2b1 b7c7 d6d3 b5b4 d3d1 b4c3 d1c1 c3c2 b1a3 c7a7
Bodensee Open 2016,Bregenz AUT,2016.05.03,4.1,"Nikolic,Pr","Boric,Mu",1-0,2622,2395,D78,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 b1a3 c8f5 c1f4 f5e4 d1d2 b8d7 a1c1 f8e8 c4d5 f6d5 f4h6 g7h8 a3c4 a7a5 f1d1 a5a4 a2a3 d7b6 c4e5 b6d7 e5f7
Bodensee Open 2016,Bregenz AUT,2016.05.04,5.1,"Sergeev,Vl","Nikolic,Pr",0-1,2435,2622,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 d4d5 c6e5 c1f4 e5g6 f4e3 g8f6 b1c3 e7e5 f1c4 f8d6 c4b5 c8d7 d1a4 g6h4 b5d7 f6d7 e1f1 f7f5 e4f5 h4f5 g1f3 e8g8 e3g5 d8e8 a1e1 e8f7 h2h4 d7c5 a4d1 a8e8 b2b4 c5d7 d1b1 d7b6 e1d1 h7h6 g5c1 f5d4 h1h3 b6d5 c3d5 f7d5 f3d4 e5d4 b1b3 d5b3 h3b3 e8e4 g2g3 d4d3 d1d3 e4b4 b3b4 d6b4 c1f4 b4a5 d3d5 a5b6 h4h5 c7c6 d5d7 f8f7 d7d2 f7f5 d2d7 f5f7 d7d2 b6c7 f4c7 f7c7 f1e2 g8f7 d2d6 f7e8 d6g6 c7d7 g6g4 e8f7 g4f4 f7e6 f4e4 e6f5 f2f3 f5g5 g3g4 g5h4 e2f2 c6c5 a2a4 d7c7 e4f4 b7b6 f4f8 c5c4 f2e2 h4g3 e2d2 a7a6 f8f5 c7b7 d2c3 b6b5 a4b5 a6b5 g4g5 b5b4 c3b2 c4c3 b2b3 b7c7 g5h6 g7h6 b3c2 b4b3 c2c1 b3b2
Bodensee Open 2016,Bregenz AUT,2016.05.05,6.1,"Nikolic,Pr","Gleizerov,E",1-0,2622,2508,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 g1f3 f8d6 e1g1 c7c6 d1c2 e8g8 b1c3 c8d7 a2a3 f6e4 c3e4 f5e4 f3g5 d6e7 g5h3 d7e8 f2f3 e4f3 f1f3 e7f6 c1e3 e8g6 c2c3 g6e4 f3f1 e4g2 g1g2 b8d7 e3g1 d7b6 c4c5 b6d7 e2e4 d5e4 c3b3 f8f7 a1e1 d7f8 h3f4 d8d7 e1e4 a8e8 f1e1 f7e7 h2h4 g8h8 b3f3 e7f7 f3e2 f7e7 g1f2 g7g6 f4d3 d7d5 d3b4 d5d7 e1d1 f6g7 f2e3 a7a5 b4d3 d7d5 e3g5 e7f7 g2h2 d5b3 g5f4 f8d7 f4d6 h8g8 d1e1 d7f6 e4f4 h7h5 d3e5 f6g4 f4g4 h5g4 e5f7 g8f7 e1f1 f7g8 f1f4 g8h7 f4g4 b3d5 g4g5 d5d4 h2h3 d4b2 e2d3 b2f6 d6e5 e8d8 d3b1 f6f7 h4h5 h7h8 e5g7 f7g7 g5g6 g7f7 b1e4 f7f5 e4f5 e6f5 g6d6 d8e8 h3h4 e8e4 h4g5 e4g4 g5h6
Bodensee Open 2016,Bregenz AUT,2016.05.07,8.1,"Nikolic,Pr","Matt,F",1-0,2622,2329,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 d7d6 h2h3 b8d7 e1g1 c7c6 c2c4 f8e8 b1c3 a7a6 f4h2 b7b5 d1c2 d7b6 c4c5 d6c5 d4c5 b6d5 f1d1 d8a5 c3d5 f6d5 e3e4 d5f6 a2a4 b5b4 f3d4 c8d7 d4b3 a5d8 a4a5 e7e5 a1a4 d8c7 a4b4 d7e6 b3d4 f6d7 d4e6 e8e6 e2g4 e6e7 h2g3 d7f8 b4b6 h7h5 g4e2 f8d7 e2a6 d7b6 a5b6 c7b8 g3h4 e7e8 c2c4 e8f8 h4e7
Bodensee Open 2016,Bregenz AUT,2016.05.08,9.1,"Nikolic,Pr","Ulibin,M",1-0,2622,2521,D06,d2d4 d7d5 c2c4 c7c5 c4d5 d8d5 g1f3 c5d4 b1c3 d5a5 f3d4 g8f6 g2g3 e7e5 d4b3 a5c7 f1g2 f8b4 c1d2 e8g8 e1g1 b8c6 a1c1 c8f5 d1e1 b4c3 d2c3 f5e4 g2h3 e4d5 b3d2 f8e8 b2b3 a8d8 e2e4 d5e6 h3e6 e8e6 e1e2 h7h6 d2f3 c7b6 f1e1 a7a6 g1g2 b6b5 e2b5 a6b5 e1e2 d8a8 c3e1 c6d4 f3d4 e5d4 c1d1 e6e4 e2e4 f6e4 d1d4 e4c5 h2h4 c5e6 d4d5 a8a2 d5b5 a2a7 e1d2 e6c7 b5b6 c7d5 b6d6 d5f6 d2h6 a7a3 h6g5 f6e4 d6b6 e4g5 h4g5 a3a7 f2f4 g8f8 g2f3 f8e7 f3e4 e7d7 g5g6 f7f6 b6b4
46th Bosna Open 2016,Sarajevo BIH,2016.05.28,1.1,"Tuna,Alp","Nikolic,Pr",1/2-1/2,2034,2617,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 g8f6 e1g1 c5c4 b2b3 c4b3 a2b3 f8b4 c1a3 b4a3 a1a3 b8c6 e2b5 e8g8 b5c6 b7c6 f3e5 d8b6 d1a1 c6c5 e5d3 c5d4 d2f3 c8f5 a1d4 b6d4 f3d4 f5d3 c2d3 f8c8 f1a1 h7h5 g1f1 f6g4 h2h3 g4e5 f1e2 e5c6 d4c6 c8c6 a3a5 a8b8 a1a2 c6e6 e2d2 e6g6 g2g3 h5h4 a5a6 h4g3 a6g6 g3f2 a2a1 f7g6 d2c3 b8f8 a1f1 f8f4 c3d2 f4f3 d2e2 f3h3 f1f2 h3h5 e2e3 h5f5 f2g2 g8f7 e3d4 g6g5 b3b4 f7e6 d4c5 f5f3 g2g5 f3d3 g5g7 d3c3 c5b6 d5d4 g7g8 e6d5 g8d8 d5c4 b4b5 d4d3 b6c6 c4b4 c6b6 b4b3 b6a7 b3c2 b5b6 c3a3 a7b8 d3d2 d8d2 c2d2 b6b7 a3b3
46th Bosna Open 2016,Sarajevo BIH,2016.05.30,4.6,"Nikolic,Pr","Jakovljevic,Vlado",1-0,2617,2395,D19,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 f3e5 h7h6 e5d3 f5d3 c4d3 e6e5 d4e5 d7e5 d3c2 f8e8 e3e4 e5g6 f2f4 d8a5 e4e5 b4c3 b2c3 a5c3 a1a3 c3c5 g1h1 g6f4 e2f3 c5c2 f3f4 e8e6 a3f3 a8e8 e5f6 e6f6 f4d4 f6f3 g2f3 c2e2 d4d1 e2c4 f1g1 e8e6 c1b2 e6g6 g1g6 f7g6 h1g2 g6g5 g2g1 b7b5 d1d8 g8f7 a4b5 c6b5 d8d7 f7g6 d7g7 g6h5 g7a7 c4e2 a7f2 e2d3 b2d4 b5b4 f2e3 d3d1 g1g2 d1c2 g2g3 c2c7 e3e5 c7d7 h2h4 b4b3 h4g5 h6g5 d4e3 d7d8 e5g7 d8d6 g3g2 d6g6 g7h8 g6h6 h8g8 h6g6 g8b3 g6f5 b3b6 f5c2 g2g3 c2e2 b6b1 h5h6 b1e4 e2e1 g3g4 e1h4 g4f5
46th Bosna Open 2016,Sarajevo BIH,2016.05.31,5.3,"Brkic,A","Nikolic,Pr",1-0,2584,2617,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f6 g1f3 c5c4 f1e2 b8c6 g4g3 c7f7 e1g1 c8d7 e5f6 g8f6 f3g5 f7g8 g3c7 h7h6 g5f3 g8f7 c7b7 e8g8 b7c7 f6e4 f3e5 c6e5 c7e5 e4c3 c1d2 c3e4 d2b4 f8c8 f2f3 e4f6 a1e1 a7a5 b4d6 d7a4 e2d1 a8a6 e5f4 a6b6 g2g4 c8c6 d6e5 b6b2 f1f2 b2b1 f4g3 b1a1 g4g5 f6h5 g3g4 g8h7 g5h6 g7g6 g4g5 c6c8 f3f4 c8f8 f2g2 h5f6 g5h4 f6d7 e5d6 f7f6 h4f2 f8g8 h2h4 a1b1 g1h2 b1b6 d6e5 d7e5 d4e5 f6e7 h4h5 a4e8 e1g1 b6b1 g2g4 e7a3 h5g6 e8g6 f2a7
46th Bosna Open 2016,Sarajevo BIH,2016.05.31,6.10,"Nikolic,Pr","Sutkovic,D",1-0,2617,2316,A15,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 e8g8 d4h4 d7d6 c1h6 b8d7 f1d1 a8c8 b2b3 c8c5 h6g7 g8g7 a1c1 d8a8 f3e1 b7g2 e1g2 f8c8 g2e3 a7a6 c3d5 f6d5 e3d5 e7e6 h4d4 e6e5 d4d2 c8e8 c1c3 e8e6 c3d3 b6b5 c4b5 a6b5 d5c3 a8c6 c3d5 c5c2 d2e3 c6c5 e3c5 d7c5 d3d2 c2d2 d1d2 c5e4 d2d1 e6e8 f2f3 e4g5 d5c7 e8c8 c7b5 c8c2 g1f2 c2a2 b5d6 g5e6 d6c4 e6d4 d1d2 a2a7 d2b2 a7b7 b3b4 f7f6 g3g4 d4b5 h2h4 h7h5 g4g5 b7c7 g5f6 g7f6 c4d2 f6f5 d2e4 c7c4 b2a2 b5c3 e4d6 f5e6 a2a6
46th Bosna Open 2016,Sarajevo BIH,2016.06.01,7.4,"Nikcevic,N","Nikolic,Pr",0-1,2416,2617,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f1d3 f5g6 e1g1 b8d7 b2b3 f8b4 c1b2 e8g8 d3g6 h7g6 d1c2 a8c8 f1d1 f8e8 a2a3 b4c3 b2c3 d5c4 b3c4 c6c5 d4d5 e6d5 c4d5 b7b5 c2b2 a7a6 f3e5 d7e5 c3e5 f6g4 e5g3 d8d7 b2c3 g4f6 c3a5 f6d5 a5a6 c8a8 a6d6 d7d6 g3d6 d5c3 d1e1 c3e4 d6g3 e8d8 f2f3 e4d2 e1d1 d2b3 d1d8 a8d8 a1a2 d8a8 g3c7 a8a7 c7b8 a7a4 b8d6 b5b4 a2b2 a4a3 h2h4 f7f6 e3e4 g8f7 g1h2 f7e6 d6c5 b3c5 b2b4 a3a2 b4d4 e6e7 d4d5 c5e6 h2g3 a2g2 g3g2 e6f4 g2g3 f4d5 e4d5 e7d6 g3g4 d6d5 h4h5 g6h5 g4h5 g7g5 h5g4 d5e5 g4g3
46th Bosna Open 2016,Sarajevo BIH,2016.06.02,8.2,"Nikolic,Pr","Martinovic,Sa",1/2-1/2,2617,2529,D02,g1f3 d7d5 d2d4 c8f5 f3h4 f5e4 f2f3 e7e6 g2g3 e4g6 e2e3 c7c5 c2c3 b8c6 h4g6 h7g6 f1g2 f8d6 f3f4 g6g5 d4c5 d6c5 e3e4 g5f4 e4d5 e6d5 c1f4 g7g5 f4d2 e8f8 d1b3 c6e5 e1d1 e5c4 b3b5 a8c8 b2b3 c4d2 b1d2 g8e7 b5d3 h8h6 a1c1 d8d7 c1c2 d7f5
46th Bosna Open 2016,Sarajevo BIH,2016.06.03,9.2,"Kadric,D","Nikolic,Pr",1-0,2554,2617,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 e4e5 c7c5 c2c3 b8c6 f1d3 c8d7 g1e2 c5d4 c3d4 c6b4 d3b1 d7b5 e1g1 a8c8 a2a3 b4c6 d2f3 g7g5 c1e3 g8h6 f1e1 h6f5 e2c3 b5a6 b1f5 e6f5 e5e6 f5f4 e6f7 e8f7 e3d2 f7g7 f3e5 e7f6 d2f4 g5f4 d1g4 f6g5 e5f3 h7h5 g4g5 d8g5 f3g5 c6d4 h2h4 f4f3 e1e7 g7g6 c3d5 f3g2 d5f4 g6f5 e7f7 f5g4 f4g6 d4f5 f2f3 g4g3 f7f5 a6d3 g5e4
15th Premier League BIH,Bihac BIH,2016.07.16,1.1,"Savanovic,A","Nikolic,Pr",1/2-1/2,2437,2622,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 d1g4 f7f6 f1b5 e8f8 g1f3 c7a5 a1b1 a5c3 c1d2 c3c2 b1c1 c2e4 g4e4 d5e4 c1c5 b8c6 b5c6 b7c6 f3g1 g8e7 d2b4 f8f7 c5a5 c6c5 a5c5 a7a5 b4a5 c8a6 e1d2 h8c8 c5c8 a8c8 g1h3 e7c6 a5c3 c8d8 e5f6 g7f6 d2e3 c6e7
15th Premier League BIH,Bihac BIH,2016.07.17,2.1,"Nikolic,Pr","Sadikovic,J",1-0,2622,2130,D70,d2d4 g8f6 c2c4 g7g6 g2g3 d7d5 f1g2 d5c4 e2e3 f8g7 g1e2 e8g8 b1a3 b8c6 e1g1 c8f5 a3c4 d8c8 e2f4 f8d8 d1e2 f5e4 f2f3 e4d5 g2h3 e7e6 b2b3 a7a5 c1b2 a5a4 c4d2 g6g5 f4d3 c6a5 e3e4 d5c6 b3b4 a4a3 b2c3 g5g4 h3g2 c6b5 b4a5 c7c5 a1c1 c8d7 c3a1 f6e4 d2e4 g7d4 a1d4 d7d4 e4f2 b5d3 e2d3 d4d3 f2d3 d8d3 c1c5 g4f3 g2f3 a8a7 c5b5 d3d2 f3b7 d2a2 a5a6
15th Premier League BIH,Bihac BIH,2016.07.18,3.1,"Jakovljevic,Vlado","Nikolic,Pr",1/2-1/2,2375,2622,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b7b6 g2g3 c8b7 f1g2 e8g8 e1g1 a7a5 b2b3 d7d5 c4d5 e6d5 d2d4 b8a6 c1g5 b4c3 g5f6 d8f6 c2c3 c7c5 f1c1 f8e8 c3d2 a8c8 e2e3 f6d6 d4c5 a6c5 f3d4 c5e4 g2e4 d5e4 c1c8 e8c8 a1c1 c8c5 c1c5 b6c5 d4f3 d6f6 f3e5 h7h5 d2d7 f6e5 d7b7 e5a1 g1g2 a1a2 b7a8 g8h7 a8e4 h7h6 e4f4 h6g6 f4d6 f7f6 d6c5 a2b3 c5a5 b3b7 g2g1 b7b1 g1g2 b1e4 g2g1 e4b1
15th Premier League BIH,Bihac BIH,2016.07.19,4.1,"Nikolic,Pr","Goric,E",1-0,2622,2274,A55,d2d4 g8f6 c2c4 d7d6 g1f3 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 f1e1 f8e8 e2f1 d8c7 h2h3 d7f8 c1e3 f8g6 a1c1 e7f8 a2a3 c8d7 b2b4 e8c8 f3d2 c7d8 d2b3 h7h6 c4c5 d6c5 b3c5 f8c5 b4c5 e5d4 e3d4 f6e8 c3e2 g6f8 e2g3 e8c7 f2f4 b7b6 f4f5 d7e8 a3a4 b6c5 c1c5 d8g5 d1f3 f8d7 c5c4 c6c5 d4a1 d7b6 c4c1 e8a4 e4e5 b6d5
15th Premier League BIH,Bihac BIH,2016.07.20,5.1,"Sutkovic,D","Nikolic,Pr",0-1,2322,2622,D00,d2d4 d7d5 b1c3 e7e6 c1f4 c7c5 e2e3 a7a6 g1f3 b8c6 f1d3 c5c4 d3e2 f8b4 e1g1 g8f6 f4g5 h7h6 g5f6 d8f6 e3e4 f6d8 a2a3 b4c3 b2c3 d8a5 e4d5 e6d5 e2c4 d5c4 d4d5 c6b8 f1e1 e8f8 d1e2 a5d8 f3e5 h6h5 a1d1 h8h6 e2c4 f8g8 h2h3 h6f6 c4h4 c8f5 h4h5 b8d7 d1d4 d7e5 e1e5 f5g6 h5e2 f6d6 c3c4 b7b6 f2f4 f7f6 e5e3 d8f8 g2g4 a8e8 f4f5 g6f7 a3a4 d6d8 d4e4 e8e4 e3e4 d8e8 g1g2 e8e4 e2e4 f8e8 e4d4 e8a4 d4b6 a4c2 g2g3 c2c3 g3h2 c3c4 d5d6 c4f4 h2g1
15th Premier League BIH,Bihac BIH,2016.07.21,6.1,"Nikolic,Pr","Dizdarevic,E",1/2-1/2,2622,2492,A40,d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 g8f6 g2g3 d7d5 f1g2 c8d7 b1c3 d7c6 c4d5 e6d5 g1h3 b8d7 h3f4 d7b6 d2e3 d8e7 e3e5 a8d8 a1d1 b6c4 e5e7 e8e7 b2b3 c4a3 d1c1 d8d6 e1g1 e7d8 e2e3 h8e8 f1d1 e8e7 h2h4 h7h6 f4d3 c6e8 d3c5 d8c8 e3e4 d5e4 c5e4 f6e4 c3e4 d6d8
15th Premier League BIH,Bihac BIH,2016.07.22,7.1,"Kontic,D","Nikolic,Pr",0-1,2318,2622,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 a2a3 c5c4 c1f4 c6a5 b1d2 g8e7 f1e2 e7c8 d1c2 c8b6 a3a4 f8e7 h2h4 d8c7 h1h3 h7h6 h3g3 e7f8 h4h5 e8c8 g3g4 c8b8 f4g3 d8c8 f3h2 b8a8 h2f1 c7d8 g3h4 d8e8 e2d1 c8c6 f1e3 e8c8 c2b1 d7e8 d1c2 b6d7 g4f4 c8c7 h4g3 c7d8 g3h4 f7f6 c2g6 f8e7 e3g4 f6f5 h4e7 d8e7 g4e3 e8g6 h5g6 d7f8 b1c2 f8g6 f4f3 g6h4 f3h3 f5f4 e3g4 h4g2 e1e2 g2h4
15th Premier League BIH,Bihac BIH,2016.07.23,8.1,"Nikolic,Pr","Bogut,Z",1-0,2622,2423,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 c1f4 a7a6 a2a4 g7g6 h2h3 f8g7 e2e3 e8g8 g1f3 d8c7 f1e2 b8d7 e1g1 a8b8 a1c1 f8e8 f3d2 d7e5 f4h2 c7e7 g1h1 e8d8 a4a5 f6e8 f2f4 e5d7 e3e4 b7b5 a5b6 b8b6 d2c4 b6b4 d1c2 d7b6 c4b6 b4b6 e2f3 c8d7 f1e1 d8b8 c1b1 e7h4 e1f1 b6b4 f3e2 a6a5 e4e5 h4e7 f1e1 d6e5 f4e5 g7e5 e2g4 f7f6 g4d7 e7d7 h2e5 f6e5 e1e5 e8d6 c2f2 b4b3 f2c5 b8c8 c5g1 a5a4 b1e1 a4a3 e5e7 d7d8 g1d4 d8f8 d4h4 h7h6 h4g3 f8f6
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.22,1.6,"Nikolic,Pr","Miladinovic,I",1/2-1/2,2622,2545,D07,d2d4 d7d5 c2c4 b8c6 b1c3 g8f6 g1f3 d5c4 e2e4 c8g4 c1e3 e7e6 f1c4 f8b4 d1c2 e8g8 a1d1 d8e7 c4e2 e6e5 d4d5 c6d4 f3d4 e5d4 e3d4 g4e2 c2e2 f6e4 e1g1 e4c3 e2e7 b4e7 b2c3 f8d8
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.23,2.2,"Stojanovic,Da","Nikolic,Pr",1/2-1/2,2505,2622,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 a2a3 g7g6 e1g1 f8g7 a4b3 e8g8 b1c3 c8g4 c1e3 c6d4 e3d4 e5d4 c3b1 d6d5 h2h3 g4f3 d1f3 d5e4 d3e4 d8e7 b1d2 f6d7 f1e1 c7c6 a1d1 a8d8 f3g3 b7b5 e4e5 d7c5
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.24,3.5,"Nikolic,Pr","Grigoryan,K2",1/2-1/2,2622,2544,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 c8f5 b2b3 e7e5 d4e5 d6e5 c1a3 f8e8 f3h4 f5d7 g2c6 d7c6 d1d8 a8d8 f1d1 f6e4 a3b2 e4c3 b2c3 f7f6 h4g2 g8f7 g1f1 g7f8 g2e1 f7e6 d1d3 c6e4 d3d8 e8d8 f2f3 e4c6 e1c2 b7b6 f1e1 h7h5 a1d1 d8d1 e1d1 g6g5 c3b4 f8g7 d1e1 g5g4 e1f2 g7h6 c2e3 f6f5 e3f1 h6c1 b4d2 c1a3 d2g5 a7a5 f1d2 a5a4 g5e3 a3d6 f2e1 f5f4 e3f2 e6f5 g3f4 e5f4 f2h4 d6e5 e1f2 e5c3 d2b1 c3d4 f2g2 f5e5 h4d8 e5d6 b1a3 d4e5 a3c2 g4f3 e2f3 c6e8 c2b4 e8g6 b3a4 d6d7 d8g5 c7c6 g2f2 e5d6 a2a3 g6f7 b4d3 f7c4 d3f4 c4f7 f4d3 f7b3 g5e3 c6c5 e3f4 d6e7 a4a5 b6a5 d3e5 d7e6 e5c6 e7h4 f4g3 h4f6 c6a5 b3d5 f2e2 h5h4 g3c7 c5c4 e2e3 h4h3 e3f4 f6d4 a5c4 d5c4 a3a4 e6d7 c7e5 d4g1 f4g3 c4e6 a4a5 d7c6 e5b8 c6b7 b8e5 g1c5 g3h4 c5b4 h4g5 b4a5 f3f4 b7c6 f4f5 e6c4 g5g4 c4f1 e5f4 c6d7 f4e5 a5d8 g4g3 d8e7 g3g4 e7f8 g4g5 f1g2 e5f4 f8e7 g5g4 g2f1 f4e5 e7f8 g4g5 d7c6 e5b8 c6d5 g5f4 f8h6 f4g4 d5e4 b8d6 e4d5 d6b8 h6g7 g4g5 d5e4 b8d6 g7d4 g5g4 d4f6 d6b8 f1b5 g4g3 b5d7 g3f2 d7f5 b8a7 f6e5 f2g1 e4f3 a7b6 f3e2 b6a7 f5e4 a7b6 e5f4 b6a7 f4e3 a7e3 e2e3 g1f1 e3f3 f1g1 e4d3 g1h1 f3f2
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.25,4.3,"Atalik,S","Nikolic,Pr",1/2-1/2,2544,2622,D25,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 b1c3 b8d7 h2h3 g4h5 e1g1 f8b4 c4e2 e8g8 c1d2 c7c5
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.26,5.4,"Nikolic,Pr","Solak,D",1/2-1/2,2622,2635,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 g1e2 f8d6 e1g1 e8g8 h2h3
TCh-SRB Premier 2016,Kragujevac SRB,2016.09.27,6.4,"Ivanisevic,I","Nikolic,Pr",1/2-1/2,2650,2622,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 a2a3 b4d2 c1d2 c8e6 f3g5 d8e7 d1b3 e8c8 f1e1 c6a5 d2a5 e7g5 a1c1 b7b6 b3c2 c8b8 a5d2 g5e7 b2b4 g7g5 c2e4 h7h6
