Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GMA-Open,Belgrade,1988.??.??,?,"Ivkov, Borislav","Despotovic, Momcilo",1-0,2470,2355,A05,g1f3 g8f6 g2g3 d7d6 f1g2 e7e5 e1g1 c7c6 c2c4 c8e6 d2d3 h7h6 b1c3 b8d7 e2e4 f8e7 b2b3 e8g8 h2h3 d6d5 e4d5 c6d5 c4d5 f6d5 c1b2 f8e8 a1c1 e7b4 f3g5 d5c3 b2c3 b4c3 g5e6 e8e6 c1c3 a8b8 d1c2 b7b6 f1c1 e6d6 b3b4 d7f6 c3c7 d6d3 c7a7 d8d4 c2c4 b8f8 c4d4 d3d4 b4b5 e5e4 g3g4 f6d7 g2e4 d7c5 e4g2 f7f5 c1e1 d4d7 a7d7 c5d7 g2d5 g8h8 d5e6 d7c5 e6f5 f8a8 e1d1 h8g8 d1d6 a8b8 d6c6 g8f7 h3h4 c5a4 g4g5 h6g5 h4g5 a4c5 c6c7 f7f8 c7c6 f8e7 g1g2 b8d8 c6b6 d8d5 f5c2 d5g5 g2f1 c5d7 b6g6 g5g6 c2g6 e7d6 a2a4 d6c5 a4a5 d7e5 g6e8 e5c4 a5a6 c5b6 f1e2 c4e5 e2e3 e5g4 e3f3 g4e5 f3f4 e5d3 f4e3 d3e5 e8h5 e5d7 h5e2 d7c5 e3f4 c5e6 f4e5 e6g5 e5f5 g5h3 f2f3 b6a7 f5g4
GMA-Open,Belgrade,1988.??.??,?,"Ivkov, Borislav","Cabrilo, Goran",1/2-1/2,2470,2510,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 b1d2 g8e7 f1g2 g7g6 e1g1 f8g7 f1e1 b7b6 a1b1 h7h6 a2a3 a7a5 a3a4 e8g8 h2h4 e6e5 e4d5 e7d5 d2c4 c8g4 c2c3 d8c7 d1b3 g4e6 f3h2 a8b8 c1d2 f8d8 b1d1 d5e7 d2c1
GMA-Open,Belgrade,1988.??.??,?,"Kovacevic, Slobodan","Ivkov, Borislav",0-1,2340,2470,B07,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 g1e2 c7c6 a2a4 g8f6 g2g3 e8g8 f1g2 e7e5 h2h3 a7a5 c1e3 b8a6 e1g1 e5d4 e3d4 f8e8 f1e1 a6b4 d1d2 c8d7 e2f4 c6c5 d4e3 d7c6 e1d1 d8b6 f2f3 d6d5 e4d5 b4d5 f4d5 f6d5 c3d5 c6d5 c2c3 d5c6 d2f2 g7f8 g2f1 b6b3 d1e1 b7b6 h3h4 a8d8 a1a3 b3d5 g1g2 d5d7 a3b3 e8e6 f1b5 c6b5 b3b5 d8e8 f3f4 d7d3 g2f3 d3e4 f3g4 e4a4 f2f1 e6e3 e1e3 e8e3 b5b6 a4d7 f4f5 g6f5 g4h5 e3g3 f1f4 d7d1
GMA-Open,Belgrade,1988.??.??,?,"Damljanovic, Branko","Ivkov, Borislav",0-1,2565,2470,A04,g1f3 f7f5 e2e4 f5e4 f3g5 g8f6 d2d3 e7e5 d3e4 f8c5 f1c4 d8e7 b1c3 c5f2 e1f2 e7c5 f2g3 c5c4 c3d5 f6d5 e4d5 e8g8 h1e1 d7d6 b2b3 c4c3 c1e3 c8f5 a1c1 b8d7 h2h3 d7f6 g3h2 h7h6 g5f3 f5e4 f3d4 e4d5 d4f5 a8e8 e3d2 c3c6 c2c4 d5e4 f5e3 e4g6 b3b4 g8h7 d2c3 f6e4 d1g4 e4f2 g4g3 f2d3 b4b5 c6d7 c1d1 d3e1 c3e1 d7f7 c4c5 d6c5 e1c3 f7f4 d1d7 f8f7 d7d5 b7b6 d5d2 e8e6 d2e2 g6d3 e2e1 e6g6 g3f4 e5f4 e3g4 d3b5 g4e5 f7e7 e5g6 e7e1 g6f8 h7g8 c3e1 g8f8 e1c3 b5c4 a2a3 g7g5 c3e5 c4d5 g2g3 f4f3 h2g1 c5c4 g1f2 c7c6 g3g4 b6b5 e5d4 a7a6 f2g3 f8f7 g3f2 c6c5 d4c3 d5c6 f2g3 f7e6 g3f2 c6e4 f2e3 e4d5 e3f2 d5b7 f2e3 e6f7 e3f2 f7g6 f2e3 h6h5 e3f2 h5g4 h3g4 b7d5 f2g3 g6f7 g3f2 f7e6 f2e3 e6d7 e3f2 d7c6 c3a5 b5b4 a3b4 c6b5
GMA-Open,Belgrade,1988.??.??,?,"Vaisser, Anatoli","Ivkov, Borislav",1-0,2530,2470,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 b8d7 g1f3 c7c6 g2g3 g8f6 f1h3 h8e8 e1g1 h7h6 f4e5 d7e5 h3c8 a8c8 f3e5 e8e5 c1e3 e5e6 f1f3 d8e8 a1f1 c8c7 e3d4 f6h5 d4a7 g7c3 f3c3 e6e4 a7e3 g6g5 b2b4 f7f6 a2a4 e8f7 a4a5 h5g7 f1d1 f7e6 e3b6 c7c8 c3d3 g7e8 d3d7 e4c4 d7b7 c4b4 d1e1 e6f5 b7e7 e8d6 b6c5 b4b5 c5d6 b5a5 e1f1 f5g6 g3g4 c8f8 e7e6 f8f7 d6e7 a5a4 h2h3 a4f4 f1f4 g5f4 g1g2 h6h5 g2f3 h5g4 h3g4 c6c5 f3f4
GMA-Open,Belgrade,1988.??.??,?,"Voiska, Margarita","Ivkov, Borislav",1/2-1/2,2350,2470,A37,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c4 e7e6 b1c3 g8e7 d2d3 e8g8 c1f4 d7d6 d1d2 e7f5 e2e4 f5d4 f3d4 c6d4 f4e3 a8b8 e3g5 d8d7 g5h6 b7b6 h6g7 g8g7 f2f4 c8b7 c3e2 d4e2 d2e2 f7f5 a1d1 b8e8 d3d4 d7c6 e4e5 c6g2 e2g2 b7g2 g1g2 d6e5 d4e5 e8d8 g2f3 g7f7 f3e2 f7e7 d1d8 f8d8 f1d1 d8f8 d1d3 f8d8 d3d8 e7d8
GMA-Open,Belgrade,1988.??.??,?,"Rantanen, Yrjo A","Ivkov, Borislav",1-0,2370,2470,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 a2a3 e5d4 c3d4 d6d5 e4e5 f6e4 b3a2 d8d7 b1c3 e4c3 b2c3 c6a5 h2h3 g4f5 g2g4 f5g6 e5e6 f7e6 f3e5 d7e8 e5g6 e8g6 a2b1 g6f6 f2f4 f6h4 a1a2 e7d6 e1f1 a5c4 d1f3 f8f7 a2e2 a8f8 f4f5 e6f5 f3d5 f5g4 f1f7 f8f7 e2e8 d6f8 b1h7 g8h7 d5f7 c4d6 f7f8 h4g3 g1f1 d6e8 f8e8 g3h3 f1e2 h3f3 e2d2 g4g3 e8e2 f3h1 e2d3 h7g8 d3g3
Cannes op,Cannes,1988.??.??,?,"Doncevic, Dario","Ivkov, Borislav",0-1,2360,2460,C41,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g7g6 b1c3 f8g7 c1e3 d7d6 d1d2 g8f6 f2f3 e8g8 e1c1 c6d4 e3d4 c8e6 g2g4 c7c5 d4e3 d8a5 c1b1 b7b5 c3d5 a5a6 e3h6 e6d5 e4d5 g7h6 d2h6 f8e8 h2h4 c5c4 h4h5 a6b7 h5g6 f7g6 g4g5 f6d5 a2a3 e8e7 d1d4 e7e1 b1a2 d5b4
Cannes op,Cannes,1988.??.??,?,"Nemirovski, Laurent","Ivkov, Borislav",0-1,,2460,C09,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 e1g1 g8e7 d4c5 d6c5 b1d2 e8g8 d2b3 c5d6 b3d4 c8g4 d1a4 g4d7 c1g5 a7a6 d4c6 b7c6 b5d3 h7h6 a4h4 f7f6 g5d2 d8e8 f1e1 e8f7 h4a4 f8d8 a4c2 c6c5 c3c4 d5d4 g2g3 g7g5 b2b4 d7g4 d3e4 a8c8 b4b5 a6b5 d2a5 d8d7 c4b5 f6f5 e4c6 e7c6 b5c6 d7a7 a5b6 a7a6 b6c5 g4f3 c5d6 a6c6 c2d3 f3e4 d3a3 f7d5 d6b4 e4h1 f2f3 h1f3 a3b2 c6c2 b2b3 d5b3 a2b3 c2g2 g1f1 c8c2 e1e8 g8f7 e8e7 f7g6 e7e6 g6h5 b4f8 d4d3 e6h6 h5g4 a1a4 f3e4
Cannes op,Cannes,1988.??.??,?,"Ivkov, Borislav","Hresc, Vladimir",0-1,2460,2355,A13,g1f3 g8f6 c2c4 e7e6 b2b3 c7c5 c1b2 b8c6 e2e3 d7d5 c4d5 e6d5 f1e2 d5d4 e3d4 c5d4 e2b5 f8c5 d1e2 c8e6 f3g5 d8d6 g5e6 f7e6 e1g1 e8g8 b5c6 b7c6 d2d3 c5b4 a2a3 b4a5 b3b4 a5c7 g2g3 a7a5 b1d2 a5b4 a3b4 e6e5 b2a3 f8e8 f1c1 a8a6 c1c5 e8a8 a1c1 a6a3 d2c4 a3a2 e2a2 a8a2 c4d6 c7d6 c5c6 d6b4 c1b1 b4f8 b1b8 a2a7 c6e6 f6d7 b8d8 g8f7 e6c6 f8e7 d8c8 a7a5 c8c7 a5c5 c6c5 d7c5 f2f4 e5f4 g3f4 c5d3 c7d7 d3f4 g1f2 f4e6
Cannes op,Cannes,1988.??.??,?,"Ivkov, Borislav","Mrdja, Milan",1-0,2460,2370,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8d7 c1f4 c7c6 d1c2 d7c5 f3d2 f7f6 f2f3 e7e5 f4e3 c8e6 f1c4 e6c4 d2c4 b7b6 h1d1 a8d8 b2b4 c5e6 a2a4 h7h5 d1d8 e8d8 b4b5 c6b5 a4b5 h8h7 c4b6 f8c5 e3c5 e6c5 b6d5 h7f7 d5b4 f6f5 b4c6 d8c8 c6e5 f7f6 e4f5 f6f5 e5g6 c8b7 a1e1 b7b6 c3c4 f5f6 g6e7
New York op,New York,1988.??.??,?,"Ivkov, Borislav","Santa Torres, Juan",1-0,2460,2220,A07,g2g3 d7d5 f1g2 g8f6 d2d3 e7e6 g1f3 f8e7 e1g1 e8g8 b1d2 b7b6 e2e4 d5e4 d3e4 c8b7 e4e5 f6e4 d2e4 b7e4 d1e2 e4b7 h2h4 b8d7 f1d1 d8e8 c1f4 a8d8 d1d2 d7c5 f3d4 b7g2 g1g2 e8d7 e2f3 d7e8 a1d1 a7a5 f4e3 d8d7 c2c4 c5a6 f3g4 f7f5 e5f6 e7f6 d4e6 d7d2 d1d2 e8c6 g2h2 f8e8 e6g5 h7h6 g5h3 c6e4 g4e4 e8e4 b2b3 a5a4 h3f4 a4b3 a2b3 a6c5 e3c5 b6c5 f4d5 f6e5 h2g2 e4e1 d2d3 e1b1 h4h5 b1b2 d3f3 e5d6 g2h3 g8h7 h3g4 h7g8 g4f5 g8f7 d5f4 d6f4 f5f4 f7f6 f4g4 f6e6 f3e3 e6f6 f2f4 b2b1 e3e5 b1b3 e5c5 b3b7 c5c6 f6f7 g4f5 b7a7 g3g4 a7b7 f5e5 b7a7 f4f5 f7e7 c4c5 a7b7 c6g6 e7f7 f5f6 g7f6 g6f6 f7g7 f6g6 g7h7 e5d5 b7b4 d5c6 b4c4 g4g5
New York op,New York,1988.??.??,?,"Ivkov, Borislav","San Segundo, Pablo",1-0,2460,2340,A41,g1f3 d7d6 d2d4 c8g4 c2c4 g4f3 g2f3 c7c6 b1c3 g7g6 h2h4 h7h5 f3f4 b8d7 e2e4 f8g7 c1e3 a7a6 a2a3 e7e6 d1d2 g8e7 f1h3 d6d5 c4d5 c6d5 f4f5 e6f5 e4f5 d7f6 f5g6 f7g6 e1c1 e8g8 h1g1 b7b5 f2f3 d8b6 c3e2 f6h7 e2f4 f8f6 c1b1 a8f8 d1e1 b6d6 b1a2 e7c6 d2d3 f6f4 e3f4 d6f4 g1g6 f4d4 g6g7 d4g7 d3d5 g8h8 d5c6 g7f7 h3e6 f7f3 c6d6 f3f2 d6e5 h7f6 e1h1 f2f3 h1g1 f3e4 e5e4 f6e4 e6d5 e4f6 d5b7 a6a5 g1g5 b5b4 g5a5 b4a3 b2a3 f8b8 a5a8 b8a8 b7a8 h8g7 a3a4 f6d7 a4a5 d7e5 a5a6 e5c4 a6a7 c4b6 a8f3 g7f6 f3h5 f6e5 a2b3 e5f4 h5f3 f4f5 b3b4 f5f6 b4b5
New York op,New York,1988.??.??,?,"Ivkov, Borislav","Burger, Karl",0-1,2460,2320,A04,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 d2d3 g7g6 e2e4 f8g7 e4e5 f6d5 f1e1 e8g8 b1d2 b8c6 c2c3 d7d6 e5d6 d8d6 d2c4 d6c7 a2a4 a8d8 d1b3 h7h6 a4a5 e7e6 f3d2 c6e7 c4a3 b7c6 a5b6 a7b6 d2c4 d8a8 c1d2 c6a4 b3a2 a4c6 c4e3 f8d8 a2c4 d5e3 d2e3 c6g2 g1g2 c7c6 g2g1 a8a4 c4b5 a4a3 b5c6 a3a1 c6b6 a1e1 g1g2 d8d3 e3c5 e7f5 b6b8 g8h7 b8c7 e1e2 c7f7 e2b2 f7e6 d3c3 c5a7 c3c7 a7b6 c7e7 e6c6 f5d4 c6d6 d4f5 d6c6 h6h5 h2h3 f5d4 c6d6 e7e6
New York op,New York,1988.??.??,?,"Ivkov, Borislav","La Rota, Fabio",1-0,2460,2295,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 b7b6 e2e4 d5e4 d3e4 c8b7 e4e5 f6d7 b2b3 a7a5 a2a3 d8c8 c1b2 f8d8 d1e2 d7c5 f1d1 b8c6 h2h4 h7h6 h4h5 d8d7 d2c4 d7d1 a1d1 c8e8 f3d4 c6d4 b2d4 b7g2 g1g2 e8c6 e2f3 c6f3 g2f3 g8f8 f3e3 a8d8 d1d2 f8e8 f2f4 c5b7 a3a4 b7c5 g3g4 c5a6 d2g2 a6b4 e3e4 e8d7 c4e3 d8h8 d4c3 b4a6 e3c4 d7c6 c3b2 a6b4 c4e3 h8d8 g4g5 h6g5 f4g5 d8h8 g5g6 f7g6 g2g6 h8h5 g6e6 c6d7 e6g6 h5h4 e3g4 e7f8 e5e6 d7e7 c2c3 b4c6 e4d5 c6d8
New York op,New York,1988.??.??,?,"Ivkov, Borislav","Granda Zuniga, Julio E",1/2-1/2,2460,2540,A13,g1f3 d7d5 b2b3 g8f6 c1b2 e7e6 c2c4 f8e7 e2e3 e8g8 f1e2 d5c4 b3c4 b7b6 e1g1 c8b7 d2d3 c7c5 b1d2 b8c6 f3e5 c6e5 b2e5 f6d7 e5c3 d8c7 e2f3 a8d8 d1c2 b7c8 a2a4 e7d6 h2h3 d7e5 f3e2 e5c6 a4a5 d6h2 g1h1 h2e5 a5b6 a7b6 c3e5
New York op,New York,1988.??.??,?,"Goregliad, Sergei","Ivkov, Borislav",1-0,2270,2460,A41,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 e7e5 h2h3 b8d7 d4d5 f7f5 g2g4 d7c5 b2b4 e5e4 f3d4 c5d3 e2d3 g7d4 c1d2 d8h4 d1e2 g8e7 d3e4 f5g4 e1c1 e8g8 f1g2 f8f2 e2d3 d4e5 h3g4 h4g4 g2h3 g4f3 d2e1 f3f4 e1d2 f4f6 d1f1 h7h5 d3e3 f2f1 h1f1 f6g7 h3e6 c8e6 d5e6 a8f8 f1f8 g8f8 e3a7
New York op,New York,1988.??.??,?,"Browne, Walter S","Ivkov, Borislav",1-0,2530,2460,A53,d2d4 g8f6 c2c4 d7d6 b1c3 c8f5 g2g3 e7e5 d4d5 h7h5 f1g2 h5h4 e2e4 h4h3 g2f3 f5g6 c1g5 b8d7 d1a4 g6h5 a4b5 a8b8 g5f6 d8f6 f3h5 h8h5 b5a5 a7a6 a5c7 f8e7 c7a5 e7d8 a5a4 d8b6 a4c2 b6d4 c2e2 f6g6 g1f3 d7f6 f3d2 f6g4 c3d1 f7f5 f2f3 g4f6 e4f5 h5f5 d2b3 d4a7 d1e3 f5h5 e1g1 b8c8 a1c1 g6h6 c4c5 d6c5 g1h1 b7b5 b3a5 c5c4 e3g4 h6g6 g4e5 h5e5 e2e5 e8f8 e5d6 f8g8 d6e6
New York op,New York,1988.??.??,?,"Petursson, Margeir","Ivkov, Borislav",1-0,2540,2460,A42,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 b8c6 g1f3 h7h6 c1e3 e5f4 e1c1 c8d7 e3f4 g6g5 f4g3 g8e7 c3d5 a8c8 e4e5 g5g4 d5f6 g7f6 e5f6 g4f3 f6e7 d8e7 g3h4 f7f6 g2f3 d7f5 c4c5 c6e5 f3f4 e5f3 h4g3 c8d8 f1g2 f3d4 h1e1 e7f7 g2b7 d8d7 g3f2 h8d8 f2d4 d7d4 b2b3 d4d3 d1d3 d8d3 c1b2 d3d2 b2a3 d2h2 b7d5 f7f8 e1g1 f5h7 d5e6 h2e2 e6g4 e2e4 g1f1 f6f5 g4h3 e4e3 h3g2 h6h5 f1h1 h7g6 a3b4 e3e2 g2f3 e2f2 f3h5 f2f4 b4b5 g6h7 h1h2 h7g8 b5c6 a7a5 c6b5 g8d5 b5a5 f4d4 h2f2 f5f4 h5f3 d5f3 f2f3 f8e7 b3b4 e7e6 b4b5 e6d5 f3c3 d4e4 c5c6 e4e3 c3c2 f4f3 c2f2 d5c5 a2a4 e3a3 f2h2 a3d3 a5a6 d3d4 a4a5 d4f4 h2c2 c5d5 c2f2 d5c5 b5b6 c5c6 b6b7
New York op,New York,1988.??.??,?,"Reyes, Romuel","Ivkov, Borislav",1-0,2320,2460,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 b1c3 d7d6 h2h3 c6a5 e1g1 e8g8 d1e2 c7c6 a2a3 a5c4 d3c4 f6d7 f1d1 d8c7 c1g5 f7f6 g5e3 d7c5 f3h4 g7g6 h4f3 c5e6 f3h2 c8d7 e2d2 a8d8 c3e2 e6g7 e2g3 d7e6 d2c3 f6f5 e3h6 e7f6 h2f3 c7e7 c3b4 f5f4 g3f1 g8h8 f1h2 f8g8 h2g4 e6g4 h3g4 g7e6 g4g5 f6g5 h6g5 e6g5 f3g5 e7g5 d1d3 g8f8 d3d6 f4f3 g2g3 d8e8 b4d2 g5h5 d2d3 h5h3 d3f1 h3g4 a1e1 e8e6 c4c5 f8f6 d6e6 g4e6 e1e3 g6g5 f1d1 g5g4 e3d3 h8g7 d1d2 g7g6 b2b3 e6e7 d3d8 f6f8 d8d7 e7c5 d7d6 f8f6 d6f6 g6f6 d2h6 f6e7 h6h7 e7d6 h7g6 d6c7 g6g4 c5a3 g4f3 a3c1 g1g2 c1c2 g3g4 c2d2 f3f5 d2d6 g4g5 d6e7 g5g6 a7a5 f5g4 e7g7 g4h5 c7d6 h5h7 g7f6 g6g7 f6g5 g2h3
Cannes op,Cannes,1989.??.??,?,"Apicella, Manuel","Ivkov, Borislav",1/2-1/2,2400,2460,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 d7d6 d4b3 a5c7 c4e2 e8g8 f2f4 f8d8 e2f3 c8d7 d1e2 c6a5 b3a5 c7a5 e3f2 d7c6 a1b1 a8c8 b2b4 a5c7 b1b3 b7b6 f1d1 e7e6 f2h4 d8d7 d1d2 f6e8 c3b5 c7b8 c2c4 c6b5 c4b5 d7c7 b3b1 g7h6 h4g5 h6g5 f4g5 c7c1 b1c1 c8c1 d2d1 b8c7 h2h4 c7c3 d1c1 c3c1 e2d1 c1c3 d1b1 e8c7 a2a4 e6e5 f3g4 d6d5 g1h2 c3d2 e4d5 d2f4 h2h3 c7d5 b1d3 d5e3 g4f3 g8g7 d3e4 f4e4 f3e4 h7h6 h3g3 e3f5 g3g4 f5d6 e4d3 h6g5 h4g5 g7f8 g4f3 f8e7 f3e3 e7e6 d3b1 f7f5 g5f6 e6f6 b1d3 d6e8 d3b1 e8d6 b1d3 g6g5 g2g4 d6f7 e3e4 f7h6 d3e2 f6e6 e2d1 e6d6 d1f3 d6e6 f3d1 e6d6 d1f3
Cannes op,Cannes,1989.??.??,?,"Nemirovski, Serge","Ivkov, Borislav",1-0,,2460,C55,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d1d4 a5c4 d4c4 d8d5 c4e2 f8e7 e1g1 c8e6 b1c3 d5c4 g5e6 c4e6 e2b5 e6c6 f1e1 c6b5 c3b5 e8d7 c1f4 e7d8 a1d1 d7c8 b5d4 b7b6 d4f5 f6h5 f4e5 f7f6 e5c3 g7g6 f5g3 h5g3 h2g3 h8f8 e1e2 h7h5 d1e1 c8d7 c3b4 c7c5 b4c3 a8c8 e1d1 d7c7 e2e6 f8f7 a2a4 c7b7
Cannes op,Cannes,1989.??.??,?,"Ivkov, Borislav","Roeder, Mathias",1-0,2460,2365,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 a2a3 c8d7 b2b3 f6h7 a1b1 h6h5 f2f3 g7h6 h4f2 a6c5 d1c2 e8e7 b3b4 a5b4 a3b4 c5a4 c3b5 c7c6 b5c7 a8c8 d5c6 b7c6 c7a6 c6c5 b1a1 h5h4 a1a4 d7a4 c2a4 e7g5 a4c2 g5g2 h1g1 g2h2 g1g4 h6g5 b4b5 f7f5 d2f1 h2h3 g4g1 g8h8 c2d3 f5e4 d3e4 h3f5 e4f5 g6f5 e1d1 e5e4 g1h1 f8d8 f2h4 g5h4 h1h4 d6d5 c4d5 d8d5 d1c2 c5c4 b5b6 d5b5 h4h6 h8g7 h6d6 h7f6 a6c7 b5b4 d6f6 g7f6 c7d5 f6e5 d5b4 e5d6 f1e3 e4f3 e2f3 f5f4 b6b7 c8h8 e3c4 d6c5 c2c3
Cannes op,Cannes,1989.??.??,?,"Ivkov, Borislav","Loret, Stephane",1-0,2460,,E65,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c5 b1c3 d7d5 d2d3 b8c6 c1f4 d5c4 d3c4 d8d1 f1d1 f6d7 a1c1 e7e5 f4d2 a8b8 f3e1 c6d4 e2e3 d4e6 c3b5 a7a6 b5d6 b7b5 b2b3 b5b4 d6c8 f8c8 d2b4 c5b4 d1d7 e6c5 d7d5 e5e4 g2h3 c8c7 c1d1 g7c3 e1g2 g8g7 g2f4 a6a5 h3d7 a5a4 b3a4 b8a8 d5c5 c7c5 d7b5 a8c8 f4d5 c5c4 b5c4 c8c4 d5b6 c4c7 d1d7 c7c6 a4a5 b4b3 a2b3 c3a5 b6d5 c6c1 g1g2 a5e1 d5f4 c1b1 d7e7 b1b3 e7e4 b3b7 f4d5 b7b2 e4f4 b2b7 g3g4 h7h6 h2h4 e1a5 h4h5 a5d8 h5g6 g7g6 f4c4 d8g5 c4c6 g6g7 f2f4 g5d8 g2f3 b7a7 f3e4 a7a5 c6d6 d8h4 e4f5 h4f6 e3e4 f6b2 d6d7 a5a8 e4e5 b2c1 e5e6 a8f8 e6e7
Cannes op,Cannes,1989.??.??,?,"Ivkov, Borislav","Ilic, Zoran",1-0,2460,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 h7h5 h2h4 c8g4 d2d3 g8e7 c3d5 e8g8 d1b3 a8b8 e2c3 a7a6 c1d2 e7d5 c3d5 d8d7 a1c1 f8e8 e1g1 c6e7 f1e1 e7c8 a2a4 c7c6 d5c3 c6c5 a4a5 b7b5 a5b6 b8b6 b3a3 c8e7 c3a4 b6b8 b2b4 g7f8 b4c5 d6c5 c1b1 b8b1 e1b1 e7c8 d2a5 g4e2 g2e4 c8d6 a4c3 d6e4 c3e2 d7g4 a3b2 e4f6 e2c3 g4h3 c3e4 f6g4 f2f3 e8b8 f3g4 b8b2 b1b2 f8g7 b2b8 g7f8 a5c7 f7f5 e4f6 g8f7 c7e5 f8e7 f6d5 e7h4 b8b7 f7e8 g3h4 h5g4 b7e7 e8d8 e7h7 d8e8 e5c7
Cannes op,Cannes,1989.??.??,?,"Ivkov, Borislav","Casa, Alex",1-0,2460,2215,E65,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d4 e8g8 c2c4 c7c5 d4c5 d6c5 b1c3 b8c6 c1f4 f6h5 f4g5 h7h6 g5e3 c6d4 d1c1 g8h7 f1d1 e7e5 h2h3 f7f5 e3d4 c5d4 e2e3 c8e6 e3d4 e5d4 c3d5 e6d5 c4d5 d8b6 c1c4 d4d3 d1d3 b6b2 a1d1 h5f6 d1d2 b2a1 d2d1 a1b2 d5d6 f6e4 f3d2 a8c8 c4b3 b2b3 d2b3 b7b6 g2e4 f5e4 d3e3 c8e8 b3d4 g7d4 d1d4 f8f6 e3c3 f6f7 g1f1 h7g7 f1e2 g7f6 c3c7 f7c7 d6c7 e8c8 d4d7 f6f5 e2e3 f5e5 g3g4 a7a5 h3h4 b6b5 d7e7 e5f6 e7h7 b5b4 e3e4 a5a4 f2f4 b4b3 a2b3 a4a3 g4g5 h6g5 h4g5 f6e6 h7g7 e6d6 g7g6 d6c5 g6a6 c5b4 a6a7 b4b3 e4e5
Cannes op,Cannes,1989.??.??,?,"Hector, Jonny","Ivkov, Borislav",0-1,2485,2460,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8e7 d1e2 e4c3 d2c3 c7c5 c1f4 b8c6 e1c1 c8e6 c3c4 d5d4 f3d2 d8a5 a2a3 e8c8 d2e4 a5a4 f4g5 e7g5 e4g5 d4d3 d1d3 c6d4 e2f2 a4c4 b2b3 c4d5 g5f3 e6f5 d3c3 c8b8 f1c4 d5e4 h1e1 e4f4 c1b2 f5g6 f2h4 f4h4 f3h4 d8d7 h4g6 h7g6 e1f1 h8h2 c4f7 h2g2 c3c5 d7c7 c5c7 b8c7 f1f4 g2c2 b2b1 c2d2 f7d5 d2d1 b1b2 d1d2 b2c3 d4e2 c3d2 e2f4 d5f7 g6g5 d2e3 c7d7 f7c4 f4g6 e3e4 g5g4 c4d5 b7b6 d5b7 g4g3 e4f3 d7e6 f3g3 e6e5 b3b4 e5d4 g3g4 g6e5 g4g5 e5c4 a3a4 d4c3 a4a5 b6b5
