Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Eu Team Ch,Batumi GEO,1999.11.29,1,"Polgar,Ju","Marciano,D",1-0,2671,2529,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 e8g8 b1c3 c8e6 f3e5 f7f6 e5f3 c7c5 c1e3 a8c8 a2a3 e4c3 b2c3 b4c6 c4d5 c5d4 f3d4 e6d5 d4f5 d5e6 d1b1 g7g6 f1d1 d8c7 f5e7 c7e7 h2h4 b7b6 e2a6 c8d8 d1d8 f8d8 b1e4 c6e5 e3d4 e6d5 e4e3 e7d6 d4e5 f6e5 a1d1 d6c7 e3d3 e5e4 d3d4 e4e3 f2e3 d8d7 a6c4
Eu Team Ch,Batumi GEO,1999.11.30,2,"Kacheishvili,G","Polgar,Ju",0-1,2577,2671,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 h7h6 g5h4 c7c5 d4c5 b6c5 e2c3 d6d5 e1c1 d8b6 h4g3 b7c6 f2f4 f6g4 g3f2 d7f6 f2g1 f8d8 h2h3 g4e3 g1e3 d5d4 f1d3 d4e3 d1e1 f6h5 e1e3 h5f4 d3h7 g8h8 h1f1 f4g2 e3g3 b6c7 c3e2 c7e5 c2c3 e5c3 e2c3 h8h7 f1f7 d8g8 f7c7 a8c8 g3g7 g8g7 c7c8 c6f3
Eu Team Ch,Batumi GEO,1999.12.01,3,"Polgar,Ju","Volkov,S",1-0,2671,2575,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b7b6 f1d3 c8b7 d1e2 d8d5 e1g1 b8d7 f1e1 e8c8 a2a4 f6f5 e4c3 d5a5 c3b5 h8g8 c2c3 c7c5 g2g3 a7a6 f3d2 a6b5 a4b5 a5a1 e1a1 c5d4 c3d4 e7d6 d2c4 d6c7 e2c2 d7f6 c4b6 c8b8 c2c5 c7d6 c5c3 h7h5 c3a5 d6f4 a1a4
Eu Team Ch,Batumi GEO,1999.12.02,4,"Polgar,Ju","Minasian,Art",1-0,2671,2600,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 b1c3 b8c6 c1e3 f8e7 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 d4d5 c6b8 d1d2 b8d7 e1c1 c7c6 d5c6 b7c6 f3d4 d7e5 f2f4 c6c5 d4e6 f7e6 f4e5 d6e5 d2e2 d8c8 f1g2 a8b8 h1f1 g6f7 g2e4 e8g8 b2b3 c8a6 c3b5 f7e8 f1f8 e7f8 a2a4 b6d5 c4d5 e8b5 e2c2 b5e8 e4h7 g8h8 h7d3 a6b6 c2f2 f8e7 d3c4 b6b4 f2d2 b4a3 d2b2 a3b4 e3d2 b4b7 d5e6 e8a4 b2e5 a4b3 d2c3 e7g5 e5g5 b3c4 g5g6 h8g8 d1e1 c4a2 g6g5 a2c4 g5f5 c4a2 f5e5 b7b1 c1d2 b8d8 d2e3 b1h7 e3f2 h7h4 f2g1 h4e7 h3h4 d8e8 h4h5 a2e6 h5h6 e7f6 e5h5 f6f7 h5g5 e8f8 g5e3 e6d7 c3g7 f8e8 g7e5 f7g6 g4g5 g8h7 e1f1 d7f5 f1a1 e8e7 e3f4 e7f7 e5c3 g6h5 a1e1 f5d3 c3f6 f7b7 g1f2 c5c4 f2g3 h5g6 f4f3 g6f7 g3h4 b7d7 e1e3 d3c2 f3e2 c2f5 e3e8 f5d3 e8h8 h7g6 e2h5
Eu Team Ch,Batumi GEO,1999.12.04,5,"Speelman,J","Polgar,Ju",1/2-1/2,2597,2671,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 b1d2 c8f5 e2e3 e7e6 d2e4 f5e4 g1f3 f8d6 f4d6 d8d6 f3d2 e4g6 c2c4 e8g8 c4d5 e6d5 f1e2 b8d7 e1g1 c7c6 d1b3 a8b8 f1c1 f8e8 e2f3 d7f6 b3c3 g6e4 f3e2 e4f5 c3c5 d6c5 c1c5 f6d7 c5c1 a7a5 d2b3 b8a8 b3c5 d7c5 c1c5 g8f8 g1f1 f8e7 f1e1
Eu Team Ch,Batumi GEO,1999.12.05,6,"Macieja,B","Polgar,Ju",0-1,2542,2671,B48,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 c1e3 a7a6 f1d3 b7b5 d4c6 c7c6 e1g1 c8b7 f1e1 g8e7 a2a4 b5b4 c3a2 e7g6 e3d2 c6b6 a4a5 b6a5 a2b4 a5b6 b4a2 f8d6 d1h5 d6e5 a2c3 e8g8 a1a2 b6c6 h5g4 e5c7 e1a1 g6e5 g4e2 e5d3 c2d3 f7f5 a1f1 f5e4 c3e4 c6d5 a2a1 d5e5 e4g3 e5b5 d2c3 f8f4 a1e1 a8f8 e2h5 f4f2 f1f2 f8f2 h5e8 f2f8 e8e7 e6e5 c3e5 c7e5 e7e5 b5d3 e1f1 f8f1 g3f1 g8f7 e5f4 f7e6 f4g4 d3f5 g4d4 g7g5 h2h3 f5e5 d4f2 h7h5 f1g3 h5h4 g3f1 e5f4 f2b6 b7c6 f1e3 f4e5 g1f2 a6a5 b6b3 e6e7 b3a3 e7d8 a3b3 d8c7 b3a3 a5a4 f2g1 e5d4 g1f2 c7b6 f2e2 c6b5 e2f2 d7d6 f2e1 b6a5 e1f2 b5d3 b2b4 a5b5 a3c1 a4a3
Eu Team Ch,Batumi GEO,1999.12.06,7,"Polgar,Ju","Onischuk,Al",1/2-1/2,2671,2657,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 g7g5 d1e2 d5f6 b1d2 c8f5 f2f3 f6e4
Eu Team Ch,Batumi GEO,1999.12.07,8,"Georgiev,Ki","Polgar,Ju",1/2-1/2,2650,2671,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8a6 e2e3 d7d6 f1d3 b8d7 g1e2 c7c5 c3b3 a8c8 b3a4 a6b7 e1g1 d8c7 e2c3 a7a6 a1c1 h7h6 g5h4 f8e8 a4d1 c7b8 d4d5 e6d5 c3d5 f6d5 c4d5 c8c7 h4g3 d7e5 d3b1 b8d8 f2f4 e5d7 e3e4 c5c4 d1d4 b6b5 e4e5 c7c5 b1e4 d8b6 g1h1 d6e5 f4e5 c5d5 d4b6 d7b6 e4d5 b7d5 c1d1 d5e6 g3e1 b6a4 e1c3 e8a8 d1d6 a6a5 f1d1 g8h7 d6d8 a8a7 d8b8 b5b4 a3b4 a5b4 c3d4 a7d7 b8b4 a4c5 h1g1 c5b3 b4b3 c4b3 g1f2 h7g6 f2e3 d7c7 d4c3 h6h5 d1a1 c7c4 a1d1 g6f5 d1d4 c4c8 d4f4 f5g6 f4a4 e6d5 g2g3 d5e6 h2h4 c8d8 a4d4 d8a8 d4d1 a8a4 d1f1 a4g4 e3f3 g4c4 f3e3 e6f5 e3d2 c4a4 f1e1 a4a8 e1e3 a8d8 d2e1 f5e6 e3f3 e6g4 f3e3 d8d1 e1f2 d1c1 c3d4 g4e6 e3e1 c1c4 d4e3 g6f5 e1c1 c4a4 e3d2 a4d4 d2c3 d4d3 c1e1 f5g4 e1e3 d3d5 f2g2 e6f5 e5e6 f7e6 c3g7 d5d2 g2f1 f5c2 g7c3 d2d5 f1f2 d5f5 f2e2 f5c5 e2f2 c5f5 f2e2 g4h3 c3e5 h3g2 e5f4 f5c5 e2d2 c5c6 d2e1 c6a6 e3e2 g2f3 e2e3 f3g4 e1d2 a6c6 d2e1 c6c4 e3e6 c4e4 e6e4 c2e4
Eu Team Ch,Batumi GEO,1999.12.07,9,"Aleksandrov,A","Polgar,Ju",1-0,2619,2671,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 b4d6 e1g1 f6g4 g2g3 f8e8 c3d5 d6g3 f2g3 d8d5 d1c2 g4e3 c1e3 e8e3 e2c3 d5d4 d3h7 g8h8 g1g2 b8c6 f1f7 c8e6 f7f4 e6h3 g2h1 d4e5 h7e4 g7g5 c2f2 a8g8 f2e3 g5f4 e3f4 e5f4 g3f4 g8f8 c3d5 f8e8 a1g1 e8e4 d5f6 h3g2 g1g2 e4e1 g2g1 e1g1 h1g1 c6b4 g1f2 b4d3 f2e3 d3b2 e3d4 b7b6 f6d5 c7c5 d4c3 b2a4 c3c4 a7a6 d5c7 b6b5 c4d3 h8g7 c7a6 g7f6 h2h4 f6f5 h4h5 b5b4 d3c4 a4c3 a2a3 c3b1 a3a4 b1d2 c4d3 d2b3 d3c2 b3d4 c2b2 d4e2 a6c5 e2f4 a4a5 f4d5 a5a6 d5b6 a6a7 f5g5 b2b3
It,Pamplona ESP,1999.12.27,1,"Polgar,Ju","Short,N",1/2-1/2,2671,2675,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b8d7 d1d2 c7c5 e1c1 c5d4 d2d4 d8b6 d4a4 a7a6 f1e2 b6c7 a4d4 b7b5 e4d6 e7d6 d4d6 c7d6 d1d6 c8b7 h1d1 d7c5 f3e1 f6f5 e1d3 c5d3 d1d3 b7g2 d3a3 g2b7 d6b6 e8c8 a3c3 c8b8 e2f3 d8d7 c3d3 d7c7 f3b7 c7b7 b6a6 h8g8 d3g3 g8g4 b2b3 h7h5 a2a4 b5a4 a6a4 b8c7 f2f4 c7d6 c1d2 h5h4 g3g4 f5g4 d2e3 f7f5 b3b4 b7c7 e3d3 g4g3 h2g3 h4g3 c2c4 g3g2 a4a6 c7c6 a6a1 e6e5 a1g1 c6a6 g1g2 a6a3 d3e2 e5f4 g2g8 a3b3 c4c5 d6c7
It,Pamplona ESP,1999.12.28,2,"Timman,J","Polgar,Ju",1-0,2650,2671,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8d7 d1c2 d7c6 d2d3 b8d7 b1d2 e7e6 e1g1 d8c7 d3d4 f8e7 e2d3 d6d5 e4e5 f6h5 f1e1 g7g5 d2f1 c5c4 d3e2 h7h6 c1e3 h5g7 g2g4 b7b5 f1g3 a7a5 f3d2 b5b4 f2f4 g5f4 e3f4 a5a4 e1f1 a4a3 b2b3 c4b3 d2b3 c6a4 a1c1 c7b6 e2d3 b4c3 c2f2 a4b3 c1b1 d7c5 d3c2 b6a6 c2b3 c5d3 f2e3 d3f4 e3f4 e8g8 f4h6 a6d3 b1d1 d3g6 h6g6 f7g6 g3e2 a8c8 f1f8 g8f8 b3c2 e7g5 d1b1 g5e3 g1g2 g6g5 b1b3 e3d2 b3a3 g7e8 a3b3 c8a8 a2a3 f8e7 e2g1 e8c7 g1f3 a8a5 g2f1 d2f4 f1e2 a5a8 c2d3 e7d7 b3c3 a8b8 h2h4 g5h4 f3h4 b8h8 h4g6 h8h2 e2f3 f4h6 f3g3 h2h1 d3c2 h1e1 c2a4 d7d8 c3f3 e1c1 g4g5 c1g1 g3f2 g1g5 g6h8 d8c8 h8f7 g5g4 f7h6 g4d4 a4c6 c7a6 c6b5
It,Pamplona ESP,1999.12.29,3,"Polgar,Ju","Lautier,J",1/2-1/2,2671,2638,B72,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 h2h3 c6d4 e3d4 b7b5 e1g1 c8b7 d1d3 a7a5 c3d5 f6d7 a2a3 d7c5 d4c5 d6c5 d3b5 b7a6 b5c5 a6f1 d5e7 g8h8 a1f1 g7d4 c5c4 d4b2 e7d5 d8c8
It,Pamplona ESP,1999.12.30,4,"Polgar,Ju","Magem Badals,J",1-0,2671,2528,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 f1c4 c7c6 c1d2 c8f5 d1e2 e7e6 e1c1 f8b4 g1f3 f6d5 c3d5 b4d2 f3d2 c6d5 d2b3 a5d8 c4b5 e8f8 c1b1 h7h5 h2h3 h5h4 g2g4 h4g3 f2g3 b8d7 b5d3 f5d3 d1d3 h8h6 h3h4 f8g8 b3d2 d8f6 d2f3 f6f5 h1e1 a8c8 f3g5 h6f6 e2d1 f5g6 g5h3 g6h6 h4h5 c8c6 g3g4 h6h7 d1d2 d7b6 d2b4 g8h8 b4e7 h7g8 e7b7 g8e8 b2b3 b6c8 h3g5 c8d6 b7b4 f6f2 d3c3 c6c3 b4c3 e8d8 c3g3 d8f6 g3e5 f2g2 e5d6 f6g5 d6f8 h8h7 f8f7 g2g4 f7e6 g4d4 e1h1 d4e4 e6f7 e4e7 f7f1 a7a5 h1g1 g5e5 f1d3 e5e4 g1g5 e7d7 g5d5 e4d3 d5d3 d7d3 c2d3 h7h6 b1c2 h6h5 c2d2 h5g4 a2a3 g7g5 b3b4 a5b4 a3b4
It,Pamplona ESP,1999.12.31,5,"Vallejo Pons,F","Polgar,Ju",1-0,2519,2671,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 a2a3 a7a6 c1g5 f8e7 a1c1 d8a5 g5h4 g7g5 d4b3 a5f5 h4g3 h7h5 e2e3 g5g4 f1d3 f5g5 c3a4 e6e5 a4b6 a8b8 h2h4 g4h3 h1h3 h5h4 b3d2 f6g4 b6c8 b8c8 d2f3 g5g7 d3f5 c8d8 f3h4 g4e3 f2e3 e7h4 d1f3 h4g3 h3g3 g7h6 g3h3 h6g7 h3g3 g7h6 g3h3 h6g7 h3h8 g7h8 e1e2 e8e7 b2b4 h8h6 c1d1 h6h4 f5e4 d8g8 f3f5 d7d6 c4c5 g8g5 c5d6 e7f8 d1h1 h4h1 f5g5 h1c1 g5f6 c1c4 e2f2 f8g8 f6g5 g8f8 g5h6 f8e8 e4f5 c4a2 f2g3
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Paehtz, Elisabeth",1/2-1/2,2675,2220,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 f1d3 f8e7 e1g1 b7b6 f4e5 d6e5 c3d5 f6d5 e4d5 c8b7 c2c4 b6b5 b2b3 e8g8 g1h1 e7f6 a1b1 d7c5 d3c2 b5c4 b3c4 a8c8 c1a3 b7a8 f3d2 f6g5 d2e4 c5e4 c2e4 f8e8 c4c5 g7g6 c5c6 f7f5 e4c2 e5e4 c2b3 g8g7 d1d4 g5f6 d4a7 c8c7 a7a6 f6e5 a3b2 e5b2 b1b2 d8f6 a6b6 c7c6 d5c6 f6b2 b6a7 g7h6 a7e3 h6g7 c6c7 b2e5 f1c1 a8b7 c1c5 f5f4 e3c1 e5d4 c7c8q b7c8 c5c7 c8d7 c1f4 e8f8 f4c1 d4d2 h2h3 d2c1 c7c1 d7b5 c1c5 e4e3
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Krueger, D.",1-0,2675,,D78,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 d1b3 d8b6 c4d5 b6b3 a2b3 c6d5 f3e5 f8d8 c1g5 e7e6 g3g4 f5c2 f1c1 c2b3 a1a3 b3c4 e5c4 d5c4 g2b7 b8d7 b7a8 d8a8 c1a1 a8b8 a1a2 d7b6 a3a7 f6d5 c3d5 e6d5 g5f4 b8c8 e2e3 c4c3 b2c3 c8c3 a7b7 c3c1 g1g2 c1c8 b7b6 h7h5 g4h5 g6h5 a2a7 c8e8 b6b7 e8e6 b7f7 e6g6 g2f3 g6g4 h2h3 g4g6 f4e5
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Kolb, A.",1-0,2675,,D40,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c5 c1f4 b8c6 e2e3 c8d7 c4d5 e6d5 c3b5 a7a6 b5c7 e8e7 d4c5 f6e8 c7d5 e7e6 f3g5 e6f5 f1d3
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Heil, Walter",1-0,2675,2080,E91,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 b8c6 d4d5 c6b8 e1g1 e7e5 a1b1 a7a5 a2a3 b8a6 b2b4 b7b6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3e1 h5f4 e1d3 f7f5 f2f3 c8d7 g3f2 d8e8 c4c5 b6c5 b4c5 f8f6 c5c6 d7c8 d3f4 g5f4 b1b7 e8h5 e2a6 f6g6 g1h1 f5e4 c3e4 c8f5 a6d3 g8h8 g2g4 h5h3 f1g1 f5e4 d3e4
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Paulsen, T.",1-0,2675,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 e7e5 d4d5 c6e7 g2g4 a7a6 h2h4 h7h5 g4h5 f6h5 g1h3 c8h3 f1h3 g8h7 h3g4 e7g8 g4h5 g6h5 d1g1 f7f5 e4f5 f8f5 c3e4 h7h8 g1g5 f5g5 h4g5 d8e8 e4g3 g8e7 g3h5 h8g8 h5f6 g7f6 g5f6 e7g6 d2g2 g8f7 h1h7
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Schmalfuss, K.",1-0,2675,,C15,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 e2c3 b8c6 c1e3 f6d5 d1d2 d5e3 f2e3 f7f5 e4g3 e7g5 e1c1 c6e7 h2h4 g5h6 f1c4 g7g6 c1b1 e7d5 c4d5 e6d5 g3e2 c8e6 e2f4 d8d7 h4h5 g6g5 f4d3 e8c8 d3c5 d7c6 h1f1 h6f8 c5d3 f8d6 c3a2 b7b6 a2b4 c6b5 d1c1 a7a5 b4a2 c8b7 a2c3 b5e8 d2e2 h8f8 a3a4 c7c6 f1f2 d8d7 c1f1 d7f7 e2d1 e8b8 c3e2 f7f6 e2g1 d6g3 f2d2 b8e8 d3e5 f5f4 d2e2 h7h6 e3f4 e8h5 d1d3 e6f5 d3g3
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Schongar, J.",1-0,2675,,A39,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 e2e4 c6d4 d1d4 f6g4 d4d3 g4e5 d3e2 d7d6 c1e3 c8d7 a1c1 a8c8 b2b3 h7h6 c3d5 b7b5 e3b6 d8e8 c4c5 d6c5 b6c5 e5c6 f1d1 f7f5 d5b6 c8c7 b6d7 c7d7 e4f5 d7d1 c1d1 f8f5 e2e6 g8h7 g2c6 e8b8 c5e3 f5f6 e6e4 b8c8 c6d7 c8d8 h2h4 h6h5 e3g5 f6f7 d1d3 d8f8 f2f4 e7e5 d3d5 e5f4 g5f4 f7e7 d5h5
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Schwab, P.",1-0,2675,,E65,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 g2g3 d7d6 f1g2 b8d7 e1g1 c7c5 d4d5 a7a6 a2a4 d7b6 f3d2 f6e8 e2e4 f7f5 a4a5 b6d7 e4f5 g6f5 d2f3 d7e5 f3e5 g7e5 c1h6 e5g7 h6g7 e8g7 d1d2 b7b6 a5b6 d8b6 f1e1 f8e8 h2h4 a8b8 e1e2 b6b3 a1e1 b8b7 d2f4 b3b6 g2f3 b6d8 h4h5 e8f8 h5h6 g7e8 f4g5 g8h8 e2e7 b7e7 e1e7 f8g8 e7h7 h8h7 g5d8 e8g7 d8c7 h7h6 c7d6 h6h7 d6c5 f5f4 f3e4 c8f5 d5d6 f5e4 c3e4 g8d8 e4g5 h7g6 d6d7 d8d7 c5c6 g6g5 c6d7
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Sobania, A.",1-0,2675,,D02,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 d8b6 d4c5 b6c5 e1g1 c8f5 b1a3 e7e5 c2c4 d5c4 c1e3 c5d6 a3c4 d6e6 d1b3 a8b8 f3g5 e6f6 g2c6 f6c6 c4e5 c6c7 a1c1 c7e7 b3b5 f5d7 e5d7 e7d7 b5e5 f8e7 e5b8 e7d8 f1d1 d7e7 c1c8 g8h6 d1d8
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Postojev, A.",1-0,2675,,D42,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 b8c6 c4d5 f6d5 f1d3 f8e7 e1g1 e8g8 f1e1 f8e8 a2a3 e7f6 d3e4 d5c3 b2c3 c8d7 c1f4 d8a5 d1d3 g7g6 c3c4 e8d8 a1d1 d7e8 d4d5 f6g7 f4g5 f7f5 g5d8 a8d8 f3g5 f5e4 d3h3 c6d4 h3h7 g8f8 e1e4 e6e5 e4d4
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Sommer, D.",1-0,2675,,A08,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 e1g1 c8g4 d2d3 e7e6 c2c4 d5c4 f3e5 d8b6 e5c4 b6a6 b1c3 f8e7 d1b3 b8c6 c3b5 a8c8 b5d6 e7d6 c4d6 e8e7 d6c8 h8c8 c1e3 b7b6 g2c6 c8c6 f2f3 g4f5 a1c1 f6d5 e3f2 d5c7 c1c4 e6e5 c4a4 a6b7 f1c1 f5e6 b3c3 f7f6 d3d4 e5d4 f2d4 c7b5 c3c2 c6d6 d4f2 g7g6 a4h4 e7f8 a2a4 b5d4 f2d4 d6d4 h4d4 c5d4 c2c7 b7c7 c1c7 h7h5 c7a7 e6b3 g1f2 b3c2 b2b4 d4d3 e2d3 c2d3 a4a5 b6a5 b4a5 f8e8 a5a6 d3c4 a7a8
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Wälbers, W.",1-0,2675,,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 f1e2 g8f6 e1g1 f8e7 d4c5 e7c5 d2b3 c5e7 f1e1 e8g8 c1g5 b8c6 f3d4 h7h6 g5h4 f8e8 e2d3 f6e4 h4e7 e8e7 d4c6 b7c6 d3e4 d8c7 e4f3 e7e1 d1e1 c7h2
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Zahn, Hans Peter",1-0,2675,,B00,e2e4 b7b6 d2d4 e7e6 b1c3 c8b7 f1d3 g7g6 c1e3 f8g7 d1d2 d7d6 e1c1 b8d7 f2f4 d8e7 g1f3 e8c8 d2e2 c7c6 d3a6 d7b8 a6b7 e7b7 d1d3 g8e7 h1d1 b8a6 a2a3 h7h6 d4d5 g7c3 d3c3 c6c5 d5e6 f7e6 f3d4 a6c7 d4b5 c7b5 e2b5 b7e4 c3d3 e7f5 e3g1 e4g2 a3a4 g2b7 a4a5 a7a6 b5b3 f5g7 a5b6 h8e8 d3d6 d8d6 d1d6 e8d8 d6d8 c8d8 b3d3 d8c8 d3g6 c8b8 g1c5 b8a8 b2b3 b7d7 g6e4 d7d5 e4d5 e6d5 c1d2 g7e6 c5d6 e6d4 d2d3 d4f5 d6c7 a8b7 c2c4 d5c4 d3c4
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Zweschper, Erich",0-1,2675,2110,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 c1e3 e7e5 g1f3 f8e7 d1d2 c7c6 e1c1 d8c7 h2h3 a7a6 g2g4 h7h6 d4e5 d6e5 h1g1 b7b5 f1d3 a6a5 g4g5 h6g5 g1g5 h8h3 d2e2 g7g6 d3b5 c6b5 c3b5 c7c6 f3e5 d7e5 g5e5 c8g4 f2f3 g4f3 e2f1 f3d1 b5d4 c6d6 e5e7 d6e7 f1h3 d1h5
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Heck, N.",1/2-1/2,2675,,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 c1e3 f6h5 d4c6 b7c6 a1c1 f7f5 d1d2 f5f4 e3f4 h5f4 d2f4 g7e5 f4d2 d8f6 f3f4 e5d4 g1h1 a8b8 e2d3 c8e6 b2b3 e6f7 e4e5 d6e5 c3e4 f6e7 f4f5 g6f5 f1f5 f7g6 e4f6 g8h8 f6e8 g6f5 d3f5 b8e8 c1f1 e8f8 h2h3 c6c5 f1f3 e7h4 g2g3 h4e7 d2e2 e7g5 h3h4 g5h6 h1g2 f8g8 g2h3 h6c1 f3f1 c1h6 f5e4 g8f8 f1f8 h6f8 e2h5 f8e7 h5f5 a7a5 g3g4 d4e3 g4g5 e3f4 h3g4 f4e3 h4h5 h7h6 g5h6 e3h6 f5g6 e7g7 g4f5 g7d7 g6e6 d7e6 f5e6 h6d2 e6d7 h8g7 d7c7 g7h6 c7d6 d2b4 d6e5 h6h5 e5d5
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Harzevoort, M.",1-0,2675,,E20,g1f3 g8f6 d2d4 e7e6 c2c4 c7c5 b1c3 c5d4 f3d4 f8b4 g2g3 b4c3 b2c3 b8c6 f1g2 d7d5 e1g1 e8g8 c4d5 e6d5 c1g5 c8e6 a1b1 d8d7 g5f6 g7f6 d1d2 c6e5 f2f4 e5c4 d2d3 f6f5 g2h3 c4d6 d4f3 f7f6 f3d4 a8e8 d4e6 d7e6 h3g2 d6e4 b1b7 f8f7 b7f7 g8f7 f1b1 e8e7 g2e4 f5e4 d3d4 h7h5 b1b5 e7d7 g1f2 e6h3 f2g1 h3e6 a2a4 h5h4 g1g2 e6g4 b5d5 g4e2 g2h3 d7e7 d5d6 e2f1 h3h4 f1e2 d4f6 f7g8 d6d8
Frankfurt sim,Frankfurt,1999.??.??,?,"Polgar, Judit","Freytag, L.",1/2-1/2,2675,,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 e8g8 f1c4 c7c5 e1g1 c5d4 c3d4 b8c6 c1e3 c8g4 e4e5 a8c8 a1c1 g4f3 d1f3 c6d4 f3b7 g7e5 b7a7 e7e6 a7a4 d8h4 f2f4 f8d8 g2g3 h4h6 a4a5 e5f6 a5e1 h6h5 e1d1 h5d1 f1d1 d4f3 g1g2 d8d1 c1d1 f3h4 g3h4 c8c4 h4h5 g6h5 g2f3 c4a4 d1d2 f6e7 e3d4 f7f6 f3e3 a4a3 e3e2 g8f7 d2c2 f7g6 d4e3 g6f5 c2d2 e7b4 d2b2 b4d6 e3c1 f5g4 f4f5 e6e5 b2b6 a3a2 e2d3 d6e7 b6b7 e7d8 b7d7 g4f5
