Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
29th European Blitz,Warsaw POL,2010.12.17,11,"Gashimov,V","Movsesian,S",0-1,2733,2721,A20,c2c4 e7e5 g2g3 b8c6 f1g2 f8c5 b1c3 g8f6 d2d3 h7h6 g1f3 d7d6 a2a3 a7a6 e1g1 e8g8 b2b4 c5a7 c1b2 c8e6 f3d2 d8d7 c3d5 f6e8 e2e3 c6d8 a1c1 c7c6 d5c3 f7f5 c3e2 e8f6 c4c5 d8f7 c5d6 d7d6 d2c4 d6c7 d1c2 a8d8 g1h1 f8e8 e2g1 e6d5 e3e4 f5e4 d3e4 d5c4 c2c4 a7d4 c4b3 d4b2 b3b2 f7g5 f1e1 d8d3 g2f1 d3d4 f2f3 e8d8 c1c2 g8h8 f1c4 c7b6 h2h4 d4d1 c2e2 g5h7 b2e5 d1d4 c4a2 d8e8 e5f5 b6c7 e4e5 f6d5 a2d5 d4d5 f3f4 e8f8 f5e4 c7d7 h1g2 d7e6 g1f3 e6g4 e2d2 f8d8 d2d5 d8d5 e5e6 d5d8 f3e5 d8d2 e1e2 d2e2 g2f1 e2e4 e5g4 e4e6 f1f2 h7f6
29th European Blitz,Warsaw POL,2010.12.17,11,"Andriasian,Z","Gashimov,V",0-1,2585,2733,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 d8c7 e1c1 b8d7 f1e2 a8b8 f3g3 h8g8 h1f1 b7b5 f4f5 e6e5 d4e6 c7b6 c3d5 f6d5 e4d5 d7f6 c1b1 c8b7 e2f3 b8c8 g3h3 f7e6 h4f6 e7f6 f5e6 e8e7 f3e4 b6d8 f1f3 c8c4 e4g6 e5e4 f3f4 e4e3 h3e3 c4f4 e3f4 d8b6 g6e4 g8f8 f4g4 b6e3 e4f3 e3e5 g4b4 f8c8 a2a4 c8c4 b4b3 c4a4 f3h5 e5h5
29th European Blitz,Warsaw POL,2010.12.17,12,"Gashimov,V","Tkachiev,V",1-0,2733,2636,E67,c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 b1c3 g8f6 g1f3 e8g8 e1g1 e7e5 d2d4 b8d7 e2e3 f8e8 b2b3 a7a6 c1b2 c7c6 a1c1 a8b8 f3d2 e5d4 e3d4 d7f8 h2h3 h7h5 d2f3 b7b5 c4b5 c6b5 d4d5 d8b6 c3e2 c8b7 e2f4 f8d7 f3d4 f6h7 d1d2 b8c8 d4c6 g7b2 d2b2 d7e5 f1e1 h7g5 e1e3 c8c7 h3h4 g5h7 c1e1 e8c8 b2e5 h7f6 g2f3 c8e8 e5g5 e8e3 e1e3 b6d4 g1g2 c7d7 e3d3 d4b2 d3e3 b2d4 g5e5
29th European Blitz,Warsaw POL,2010.12.17,12,"Tkachiev,V","Gashimov,V",1/2-1/2,2636,2733,B22,e2e4 c7c5 c2c3 g7g6 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 b1c3 f8g7 d1b3 e8g8 f1e2 b8d7 e2f3 d7b6 a2a4 a7a5 g1e2 c8f5 e1g1 f5d3 d5d6 e7d6 f1d1 d3c4 b3c2 f6d5 b2b3 d5b4 c2b1 c4a6 c1a3 f8e8 h2h3 a8c8 a3b4 a5b4 c3b5 d8d7 b1d3 d6d5 a1c1 c8c6 d3d2 c6c1 d1c1 a6b5 a4b5 d7b5 c1c5 b5a6 d2b4 g7f8 b4b5 e8e6 b5a6 b7a6 c5a5 f8b4 a5a6 g8g7 g2g3 e6d6 g1f1 h7h5 a6a7 d6f6 f1g2 f6d6 a7c7 b6d7 e2f4 d7f6 f4d3 b4a5 c7b7 f6d7 d3e5 d7e5 d4e5 d6b6 b7b6 a5b6 f3d5 f7f6 e5e6 b6c5 f2f4 g6g5 g2f3 g7g6 f3e4 c5d6 f4f5 g6g7 g3g4 h5g4 h3g4 g7f8 e4d3 f8e7 d3c4 e7d8 d5e4 d8c7 b3b4 c7b6 b4b5 d6e7 e4d3 e7d6 c4d5 d6e7 d3e2 b6c7 e2d3 c7b6 d3c4 b6c7 c4d3 c7b6 d5c4 b6c7 d3e4 c7b6 e4f3 b6c7 c4b3 c7b6 b3a4 e7d6 e6e7 d6e7 f3e2 e7d6 a4b3 d6e5 b3c4
European Rapid Championship,Warsaw POL,2010.12.18,2,"Lind,JO","Gashimov,V",0-1,2215,2733,B06,e2e4 g7g6 g1f3 f8g7 d2d3 c7c5 g2g3 b8c6 f1g2 d7d6 e1g1 g8f6 c2c3 e8g8 f1e1 a8b8 h2h3 e7e5 a2a3 h7h6 b2b4 b7b6 c1b2 a7a6 b1d2 f8e8 a1b1 c5b4 c3b4 c8b7 d1b3 b6b5 f3h4 g8f8 b3d1 b8c8 d2b3 f8g8 g1h2 d8b6 e1f1 b6d8 f1e1 c8c7 b2c1 f6d7 c1e3 c6d4 e3d4 e5d4 f2f4 c7c3 h4f3 d8b6 d1d2 e8c8 e1c1 c8c7 f3g1 f7f5 g1e2 f5e4 d3e4 c3c4 c1c4 c7c4 b1c1 d7f6 d2d3 b6c7 c1d1 c7e7 b3a5 b7e4 g2e4 f6e4 h2g2 d6d5 f4f5 g6f5 e2f4 e7f7 a5c4 b5c4 d3f3 g8h7 a3a4 d4d3 g3g4 f5g4 h3g4 d3d2 b4b5 a6b5 a4b5 c4c3 b5b6 c3c2 b6b7 c2d1q
European Rapid Championship,Warsaw POL,2010.12.18,3,"Gashimov,V","Czerwonski,A",1-0,2733,2377,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 c1g5 h7h6 g5h4 f8e7 f1g3 f6h7 h4e7 d8e7 g3f5 e7f6 d4e5 d7e5 f3h2 a8d8 f2f4 e5c4 h2g4 f6e6 b2b3 c4b6 d1d4 f7f6 d4d3 d8d7 f5d4 e6f7 e4e5 h7f8 e5e6 e8e6 d4e6 f8e6 d3h7
European Rapid Championship,Warsaw POL,2010.12.18,4,"Stupak,K","Gashimov,V",0-1,2530,2733,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 d7d5 b1d2 b8d7 d4c5 d7c5 d2b3 c5a4 d1c2 a8c8 a2a3 f8e7 c1g5 e8g8 f3d4 a7a6 a1d1 d8b6 d1d2 h7h6 g5f6 e7f6 f1d1 a6a5 b3c1 c8c4 e2e3 b5b4 a3b4 a5b4 g2f1 b4c3 b2c3 f8c8 f1c4 c8c4 c2b3 b6c7 c1e2 a4c5 b3b5 g8h7 d1a1 e6e5 d4b3 c5e4 a1a7 e4d6 b5a5 c7c6 a7b7 c6b7 a5d5 b7d5 d2d5 c4c6 b3a5 c6a6 c3c4 d6e4 f2f3 e4g5 g1f2 g5e6 a5b3 a6a2 b3c5 e6g5 c5d7 e5e4 d7f6 g7f6 f3e4 g5e4 f2e1 a2a3 e2f4 a3e3 e1f1 e3c3 d5d4 e4g5 d4d7 c3c4 h2h4 g5e4 f1g2 h7g7 f4h5 g7g6 h5f4 g6f5 g2f3 c4c3 d7d3 c3d3 f4d3 e4d2 f3g2 d2c4 d3f2 c4e5 f2d1 f5e4 d1c3 e4d4 c3b5 d4c5 b5c3 f6f5 c3e2 c5c4 g2f2 c4d3 e2f4 d3e4 f4h5 e5d3 f2g2 f5f4 h5f6 e4f5 f6g8 h6h5 g3f4 d3f4 g2g3 f4d5 g3f3 f5g6 f3e4 d5f6 g8f6 g6f6 e4f4 f6g6 f4e4 f7f6 e4f4 g6g7 f4e4 g7f8 e4f4 f8e7 f4f5 e7f7 f5e4 f7e6 e4f4 f6f5 f4g5 e6e5 g5h5 e5f6
European Rapid Championship,Warsaw POL,2010.12.18,5,"Gashimov,V","Tregubov,P",1-0,2733,2598,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 h2h3 c8d7 e1g1 a7a6 f1e1 a8c8 d4c6 d7c6 c3d5 f6d7 e3g5 f8e8 c2c3 h7h6 g5h4 g6g5 h4g3 e7e6 d5e3 d7e5 e3g4 c6b5 e1e3 d8e7 f2f4 g5f4 g3f4 e7h4 a2a4 e5g4 h3g4 b5c4 b3c2 e6e5 f4g3 h4g5 g3f2 c8d8 e3g3 d6d5 f2e3 g5g6 g4g5 h6h5 e4d5 e5e4 g3h3 d8d5 d1h5 g6h5 h3h5 g7f8 h5h4 c4d3 c2b3 d5d6 g1f2 f8g7 a1h1 d6g6 h4f4 e8e7 f4f5 g7e5 a4a5 g8g7 h1h5 f7f6 f2g1 d3e2 h5h4 f6g5 e3g5 e5f6 g5f6 g6f6 f5g5 f6g6 g5g6 g7g6 g1f2 e2d3 f2e3 e7e5 h4g4 g6h6 e3d4 e5a5 b3d5 a5b5 b2b4 b7b6 d5e4 d3e4 g4e4 a6a5 e4e6 h6g7 d4c4 b5g5 e6b6 a5b4 c3b4 g5g2 b6e6 g7f7 e6e3
European Rapid Championship,Warsaw POL,2010.12.18,6,"Bartel,Mat","Gashimov,V",1/2-1/2,2617,2733,B20,e2e4 c7c5 g1e2 g7g6 g2g3 f8g7 f1g2 b8c6 c2c3 e7e5 d2d3 g8e7 c1e3 d7d6 e1g1 e8g8 f2f4 f7f5 b1d2 g8h8 d2f3 f5e4 d3e4 c8e6 d1d2 d8c7 f3g5 e6g8 g2h3 f8f6 f4f5 h7h6 g5e6 g8e6 f5e6 e7g8 f1f6 g8f6 e3h6 f6e4 d2e3 e4f6 a1f1 a8f8 h6g5 f6h7 f1d1 c6e7 g5e7 c7e7 e3e4 f8f6 h3g2 b7b6 e4a8 g7f8 c3c4 e7e6 e2c3 h7g5 c3e4 g5e4 a8e4
European Rapid Championship,Warsaw POL,2010.12.18,7,"Gashimov,V","Kempinski,R",0-1,2733,2597,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 d8c7 e1c1 b8d7 f1e2 e8g8 h4g3 f6h7 e2d3 b7b5 e4e5 c8b7 d3h7 g8h7 f3d3 h7g8 d4e6 f7e6 e5d6 e7d6 d3d6 c7d6 d1d6 d7c5 h1e1 b5b4 c3e2 a8c8 e1g1 b7e4 e2d4 c5d3 c1d2 d3b2 d6e6 b2c4 d2c1 e4d5 e6e2 c4b6 d4b3 b6a4 e2e5 a4c3 c1b2 a6a5 b3c1 c3a4 b2b1 f8d8 g1e1 a4c3 b1a1 d5f7 c1d3 c3a2 e5c5 c8c5 d3c5 d8d2 a1b2 a5a4 c5a4 b4b3 b2a3 b3c2
European Rapid Championship,Warsaw POL,2010.12.18,8,"Olszewski,Mi","Gashimov,V",0-1,2532,2733,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 d1d2 b7b5 f1d3 c8g4 f3g1 e7e5 d4e5 d6e5 h2h3 g4e6 g1f3 b8d7 e1g1 e8g8 f3g5 d8e7 g5e6 e7e6 c3e2 d7b6 b2b3 f8d8 d2a5 f6d7 a1c1 g7f8 c2c4 b5b4 c4c5 d7c5 c1c5 d8d3 c5e5 e6d6 e3b6 a7b6 a5a8 d6e5 a8c6 d3d2 e2g3 f8c5 g3h1 g8g7 f1c1 d2a2 c6d5 e5f4
European Rapid Championship Playoff,Warsaw POL,2010.12.19,1,"Gashimov,V","Naiditsch,A",1-0,2733,2685,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 b8d7 a4c4 a7a6 c4c2 c7c5 a2a4 f8d6 e1g1 e8g8 d2d3 b7b6 b1a3 c8b7 a3c4 d6c7 c1d2 a8c8 c2b1 f6d5 f1c1 h7h6 e2e4 d5e7 b2b4 e7c6 b4c5 d7c5 d2e3 c8b8 a4a5 b7a8 a5b6 c7b6 c4b6 b8b6 b1c2 c5b3 e3b6 b3a1 c2b2 d8d3 b2a1 d3e4 f3e1 e4e2 g2c6 a8c6 c1c6 f8b8 b6e3
European Rapid Championship Playoff,Warsaw POL,2010.12.19,2,"Gashimov,V","Ivanchuk,V",1-0,2733,2764,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 b1a3 e7c6 c1g5 f8e7 g5e7 d8e7 c2c4 e8g8 c4d5 e6d5 d4c5 e7c5 a3b5 b8d7 a1c1 c5b4 f3d4 f5g6 f2f4 g6e4 b2b3 a7a6 d4c6 b7c6 b5d6 d7c5 g1h1 a6a5 f4f5 a5a4 f5f6 a4b3 f6g7 g8g7 a2b3 a8a2 e2f3 e4g6 f3g4 c5d3 d1f3 b4d2 e5e6 f7f5 e6e7 f8f6 e7e8n g6e8 d6e8 g7g6 g4h5 g6g5 f3g3 g5h5 e8f6 h5h6 f6g8 h6h5
European Rapid Championship Playoff,Warsaw POL,2010.12.19,3,"Gashimov,V","Almasi,Z",0-1,2733,2721,A36,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a2a3 e7e6 g1h3 g8e7 h3f4 e8g8 e1g1 b7b6 d2d3 c8b7 c1d2 d7d6 h2h4 d8d7 a1b1 c6d4 g2h3 f7f5 b2b4 a8e8 a3a4 c5b4 b1b4 e7c6 b4b1 c6e5 h3g2 b7g2 f4g2 e5g4 a4a5 b6a5 e2e3 d4c6 d3d4 c6b4 c3b5 a7a6 b5a3 e8b8 d1e2 f8c8 f1c1 g4f6 d2e1 f6e4 g3g4 e6e5 g4f5 d7f5 f2f3 e4f6 e3e4 f5h3 d4e5 d6e5 c4c5 f6h5 b1b3 h3e6 b3b1 g7h6 c1c4 h5f4 g2f4 h6f4 b1d1 b4c6 d1d6 e6f7 a3c2 b8b3 g1g2 b3b2 e2d3 c6d4 e1f2 b2b3 c4c3 b3c3 d3c3 d4e6 c2e1 a5a4 e1d3 f4h6 d3e5 e6f4 g2h2 f7b3 c3d4 h6g7 d6d8 c8d8 d4d8 g7f8 e5d7 b3f7 c5c6 f4e6 d8f6 f7f6 d7f6 g8f7 f6d5 a4a3 f2e1 f8d6 h2g2 d6e5 e1c3 e5c3 d5c3 f7e7 g2g3 e7d6 f3f4 d6c6 f4f5 g6f5 e4f5 e6d4 f5f6 c6d6 g3f4 d6e6 f4g5 d4f3 g5g4 f3e5 g4g5 e5f7 g5f4 e6f6 c3a2 f7e5 h4h5 e5d7 a2c3 d7c5 c3d5 f6f7 d5c3 c5e6 f4e5 e6g7 h5h6 g7e6 c3a2 e6c5 e5f5 a6a5 a2c3 c5a6 c3b5 a3a2 b5d6 f7e7 d6c8 e7d8 f5f6 d8c8 f6g7 a2a1q g7h7 a1f6 h7g8 f6h6
European Rapid Championship,Warsaw POL,2010.12.19,9,"Gashimov,V","Gajewski,G",1-0,2733,2555,B43,e2e4 c7c5 b1c3 a7a6 g1f3 e7e6 d2d4 c5d4 f3d4 d8c7 f1d3 f8d6 d4e2 g8f6 f2f4 e6e5 e1g1 d6c5 g1h1 d7d6 e2g3 c8e6 f4f5 e6d7 g3h5 f6h5 c3d5 h5g3 h2g3 c7d8 b2b4 c5a7 d1h5 h7h6 d3c4 d7b5 c4b5 a6b5 h5e2 b8d7 e2b5 d8c8 c2c3 e8f8 c1d2 h6h5 h1h2 d7f6 d5f6 g7f6 b5d3 f8e7 f1d1 h8g8 a2a4 g8g4 d2e1 c8c6 a4a5 a8g8 b4b5 c6c5 e1f2 h5h4 f2c5 h4g3 h2g1 a7c5 g1f1 g8h8 f1e2 h8h2 d3f3 c5f2 f3g4
European Rapid Championship,Warsaw POL,2010.12.19,10,"Fridman,D","Gashimov,V",1/2-1/2,2645,2733,A36,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 a2a3 e7e6 e2e3 g8e7 g1e2 d7d5 c4d5 e6d5 d2d4 c5d4 e3d4 e8g8 e1g1 c8e6 c1e3 e7f5 e2f4 c6d4 c3d5 e6d5 f4d5 f5e3 d5e3 d8b6 b2b4 a8d8 a1a2 b6a6 a3a4 g7h6 e3g4 h6g5 h2h4 g5e7 a2d2 d4f5 b4b5 a6b6 g1h1 d8d2 d1d2 f8d8 d2f4 b6d4 f4d4 d8d4 g4e3 f5e3 f2e3 d4d7 g2f3 g8g7 h1g2 e7c5 f1d1 d7e7 d1d3 b7b6 f3c6 c5e3 d3d7 e7d7 c6d7 f7f5 h4h5 g7f6 h5g6 h7g6 d7e8 g6g5 e8d7
European Rapid Championship,Warsaw POL,2010.12.19,11,"Gashimov,V","Tkachiev,V",1-0,2733,2636,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e4e5 f6e4 e1g1 f8e7 f1e1 e4c5 a4c6 d7c6 f3d4 c5e6 d4f5 d8d1 e1d1 e7f8 c1e3 h7h5 f5g3 e6c5 b1c3 h5h4 g3e2 h4h3 g2g3 c8g4 d1d4 g4f5 d4d2 f5g4 a1f1 a8d8 d2d8 e8d8 f2f3 g4c8 g1f2 h8h5 f3f4 c8g4 e2d4 a6a5 d4f3 b7b5 f2e2 f7f6 e3c5 f8c5 c3e4 c5e7 e2e3 d8e8 b2b3 e8f8 f3d4 g4d7 e5e6 d7e8 f4f5 c6c5 d4e2 g7g6 g3g4 h5h4 f1g1 f8g7 e2f4 c5c4 f4d5 e7a3 d5f6 e8c6 f6d7
European Rapid Championship,Warsaw POL,2010.12.19,12,"Vovk,Y","Gashimov,V",0-1,2539,2733,A60,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 f8d6 g2g3 e8g8 f1g2 f8e8 g1f3 d6f8 e1g1 d7d6 f3d2 b8d7 h2h3 b7b6 a2a4 c8a6 c3b5 d7e5 f2f4 e5d7 e2e4 c5c4 f1e1 d7c5 d2c4 c5e4 g3g4 e4c5 e1e8 f6e8 b2b4 c5d7 c1b2 a6b5 a4b5 g7g6 c4d2 e8c7 d2e4 c7e8 a1c1 d7f6 e4g3 f8g7 d1d2 h7h6 g3e2 e8c7 e2d4 d8d7 d4c6 c7b5 f4f5 g6g5 d2e2 a7a6 e2f2 a8e8 b2a1 d7c7 f2a2 c7b7 a2f2 b5c7 f2d2 c7a8 h3h4 f6h7 a1g7 g8g7 c1e1 b7d7 h4g5 h6g5 g2f1 a8c7 f5f6 g7h8 e1e7 d7g4 d2g2 g4g2 f1g2 e8e7 f6e7 h8g7 g2h3 h7f6 h3g2 f6e8 g1f2 f7f5 f2e3 g7f6 g2f3 e8g7 f3g2 f5f4 e3e4 g7f5 c6b8 f5g3 e4f3 g3f5 b8d7 f6e7 d7b6 f5h4 f3f2 h4g2 f2g2 g5g4 b6c8 e7f6 c8d6 c7d5 d6e4 f6f5 e4d6
European Rapid Championship,Warsaw POL,2010.12.19,13,"Gashimov,V","Ivanchuk,V",1/2-1/2,2733,2764,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 a2a3 f8e7 g1f3 e8g8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4a2 c8b7 f1e1 b8c6 d4d5 e6d5 c3d5 f6d5 a2d5 e7f6 a1b1 c6a5 d5b7 a5b7 c1e3 d8d1 e1d1 f8c8 g2g4 b7a5 g4g5 f6e7 d1d7 c8e8 e3d4 a5b3 d4e3 e7c5 e3c5 b3c5 d7c7 c5e6 c7c6 e8d8 b1c1 g7g6 h2h4 e6d4 f3d4 d8d4 g1g2 d4h4 g2g3 h4d4 c6c8 a8c8 c1c8 g8g7 c8a8 d4d6 a8a7 g7f8 f2f3 d6d5 g3g4 d5d4 g4g3 d4a4 a7b7 f8g7 b7a7 a6a5 f3f4 a4d4 a7a5 d4d3 g3g4 d3b3 a3a4 b5b4 f4f5 g6f5 a5f5 b3b2 f5b5 b4b3 a4a5 b2b1 a5a6 b3b2 a6a7 b1g1 g4f4 g1a1 b5b2 a1a4 f4f5 a4a5 f5f4 a5a7 b2b6
53rd Masters,Reggio Emilia ITA,2010.12.28,1,"Short,N","Gashimov,V",1-0,2680,2733,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 f1e1 c8e6 c4b3 c6a5 e3g5 a5b3 a2b3 f6d7 g5e7 d8e7 f3d2 d7b6 d2f1 f7f5 e4f5 e6f5 f2f4 f5g6 f4e5 d6e5 d1e2 e7h4 e2e3 f8f6 c3e4 f6f1 g1f1 h4h2 e4f2 a8f8 e3b6 h2h1 f1e2 h1g2 e1f1 h7h6 e2d2 f8f6 b6c5 g8h7 a1e1 f6c6 c5e5 c6c2 d2e3 g2c6 f2e4 c6b6 e3f4 b6b3 f1f3 b3b4 f3c3 c2f2 f4g3 f2f5 e5e6 b4b2 c3c8 h6h5 e6g8 h7h6 g8h8 g6h7 h8d8 g7g5 e4d2 f5f6 c8c7 h5h4 g3g2 h7g8 c7d7 b2c3 e1e3 c3c6 d2e4 f6g6 d7d6 c6c2 g2g1 c2b1 g1f2 b1a2 e3e2 a2f7 f2g1 f7f5 e4f6 f5c5 g1h2
53rd Masters,Reggio Emilia ITA,2010.12.29,2,"Gashimov,V","Movsesian,S",1/2-1/2,2733,2721,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f4 b7b5 f1d3 b5b4 c3a4 a8b8 c1b1 d7d6 b2b3 e8g8 d4c6 c7c6 h1e1 c6c7 d2e2 c8d7 a4b2 d7b5 e3d4 c7c6 e2f3 f8c8
53rd Masters,Reggio Emilia ITA,2010.12.30,3,"Morozevich,A","Gashimov,V",1/2-1/2,2700,2733,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 c4d5 c6d5 f1b5 b8d7 e1g1 e8g8 c1d2 a7a6 b5d3 b7b6 d1b3 c8b7 f1c1 f8e8 c3a4 a8b8 c1c2 f6e4 d2e1 e4d6 a4c3 e7e6 a2a4 b8c8 a1d1 c8c7 c3a2 c7c2 b3c2 d8b8 a4a5 e8c8 c2e2 b6b5 h2h3 d6e4 a2b4 b8c7 d3b1 c7c4 b4d3 c4b3 d1c1 c8c1 d3c1 b3c4 e2d1 c4c7 c1d3 e4d6 b2b3 d6e4 d1c2 c7c2 b1c2 g7f8 f3e5 d7e5 d3e5 b7c8 f2f3 e4f6 g1f2 f6d7 e5d3 d7b8 b3b4 b8c6 c2b3 f7f5 g2g4 g8f7 e1c3 f8g7 f2e2 g7f6 d3c5 f5f4 c5d3 f4e3 e2e3 g6g5 b3d1 h7h6 d1e2 f6e7 e2f1 e7d6 h3h4 c8d7 h4h5 f7f6 f1e2 d7c8 e2d1 d6h2 e3f2 h2d6 d1b3 d6e7 f2e3 e7d6 d3c5 d6f4 e3d3 f6e7 b3a2 e7f7 c3e1 f7e7 a2b3 e7f7 b3d1 f7e7 d3c3 e7f6 c5d3 f4e3 e1f2 e3f2 d3f2 e6e5 d4e5 f6e5 f2d3 e5d6 c3b3 d5d4 b3a3 c6d8 f3f4 g5f4 d3f4 d8f7 a3b2 f7e5 b2c2 e5g4 d1g4 c8g4 c2d3 d6e5 f4g6 e5f6 d3d4 g4h5 g6e5 h5e8 e5g4 f6g5 g4h6 g5h6 d4c5 h6g6 c5b6 g6f6 b6a6 f6e6 a6b6 e6d6 a5a6 e8c6 a6a7 d6d5
53rd Masters,Reggio Emilia ITA,2010.12.31,4,"Gashimov,V","Godena,M",1-0,2733,2549,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 c2c3 d7d6 d2d4 c5b6 f1e1 e8g8 c1g5 h7h6 g5h4 e5d4 c3d4 g7g5 h4g3 c6e7 d1c2 f6h5 e1d1 e7g6 b1c3 h5g3 h2g3 c7c6 d4d5 d8f6 d5c6 b7c6 b3d5 a8c8 d5c6 c8c6 a4b5 a6b5 c2e2 f8c8 c3d5 f6d8 e2b5 g5g4 f3e1 g6e5 e1d3 b6d4 a1a4 c8b8 d5e7
53rd Masters,Reggio Emilia ITA,2011.01.02,5,"Caruana,F","Gashimov,V",1/2-1/2,2709,2733,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4c3 e2c3 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 f6d5 d1h5 c6e7 e3g5 f7f6 g5d2 d8e8 h5f3 e8c6 c3d5 e7d5 a1c1 c8d7 f3g3 c6b6 c4d5 e6d5 d2b4 f8c8 b4c5 b6c7 f1e1
53rd Masters,Reggio Emilia ITA,2011.01.03,6,"Gashimov,V","Ivanchuk,V",1-0,2733,2764,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 d8b6 b1c3 b8c6 e1g1 b6b2 d1e1 c5d4 e3d4 c6d4 f3d4 f8b4 a1b1 b4c3 b1b2 c3e1 f1e1 b7b6 e2b5 e8f8 d4f5 e6f5 b2b3 g8e7 b3c3 a7a6 b5d7 g7g6 c3c7 b6b5 e5e6 f7f6 e1e3 a8b8 c7a7 b8b6 e3c3 h7h5 d7c8 h8h7 c3c7 f5f4 a7a8
53rd Masters,Reggio Emilia ITA,2011.01.04,7,"Vallejo Pons,F","Gashimov,V",0-1,2698,2733,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 f1e2 g8f6 e1g1 e8g8 h2h3 b8d7 c1f4 d8a5 f3d2 a5c7 a2a4 e7e5 f4e3 f6g4 e2g4 e5d4 e3d4 g7d4 d2c4 d4c5 a4a5 d7e5 c4e5 d6e5 g4c8 a8c8 d1e2 c5b4 a5a6 b7b5 c3a2 b4e7 a2c1 f8d8 c1b3 c7b6 f1d1 g8g7 e2g4 c6c5 b3d2 c5c4 d2f1 e7c5 g4g3 d8d1 a1d1 b6a6 g3e5 a6f6 e5f6 g7f6 d1d5 f6e6 g2g4 a7a6 f1d2 c4c3 b2c3 c5b6 c3c4 b5c4 g1f1 a6a5 d5b5 b6d8 f1e2 a5a4 d2b1 c8a8 b1a3 d8e7 a3c4 a4a3 b5b6 e6d7 b6b1 d7c6 c2c3 a3a2 b1a1 c6b5 c4e3 e7c5 e2d3 c5e3 f2e3 f7f6 h3h4 h7h5 g4h5 g6h5 d3c2 b5c4 c2b2 a8b8 b2c2 b8g8 a1a2 g8g2 c2b1 g2a2 b1a2 c4c3 a2b1 c3d2
