Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Cup,Khanty-Mansiysk RUS,2009.11.21,1.1,"Bruzon Batista,L","Caruana,F",1/2-1/2,2619,2652,A11,c2c4 g8f6 g1f3 c7c6 g2g3 d7d5 f1g2 c8g4 f3e5 g4f5 c4d5 c6d5 b1c3 b8c6 e5c6 b7c6 d2d3 e7e6 e2e4 f5g6 d1a4 d8d7 e1g1 f8e7 b2b3 e8g8 c1a3 f8c8 f1e1 a8b8 a1c1 e7d8 e4d5 c6d5 a4d7 f6d7 g2d5 d7c5 a3c5 c8c5 d5c4 d8a5 d3d4 c5c8 e1e5 a5b4 d4d5 b4a3 c1d1 a3b2 e5e3 g6h5 f2f3 e6d5 c3d5 c8e8 g1g2 e8e3 d5e3 h5g6 d1d7 a7a5 e3d5 g6b1 d5e7 g8h8 e7c6 b8a8 a2a4 b2c3 c6d8 f7f6 c4d5 a8b8 d8f7 h8g8 f7e5 g8h8 e5c6 b8e8 d5e4 b1e4 f3e4 h8g8 g2f3 g8f8 d7a7 e8e6 a7a8 e6e8 a8a6 e8e6 f3e3 e6d6 a6a8 f8f7 c6a5 d6b6 e3d3 c3a5 a8a5 b6b3 d3c4 b3b2 a5a7 f7g6 h2h4 b2g2 a4a5 g2g3 a7e7 f6f5 e4f5 g6f6 e7b7 g3g4 c4b3 g4h4 a5a6 h4h1 b3a2 h1h4 a2a3 h4h1 a3a2 h1h4 b7b3 h4h2 a2a3 h2h1 a3a4 h1a1 b3a3 a1e1 a4b4 e1e8 a3h3 f6f5 h3h7 g7g5 a6a7 g5g4 h7f7 f5g5 f7b7 e8a8 b4a5 g4g3 a5b6 g5f4 b7f7 f4e3 f7g7 e3f2
World Cup,Khanty-Mansiysk RUS,2009.11.22,1.2,"Caruana,F","Bruzon Batista,L",1-0,2652,2619,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 e8g8 f1g2 d7d5 g1f3 b8d7 e1g1 c7c6 f1c1 d8e7 d2f4 d5c4 c1c4 f6d5 f4g5 e7g5 f3g5 f8d8 b1d2 d5e7 d2f3 b7b6 g5e4 c8a6 c4c2 a8b8 b2b4 d7f6 e4f6 g7f6 a2a3 g8g7 e2e3 a6d3 c2c3 d3e4 f3d2 e4g2 g1g2 b8a8 d2c4 a7a5 c4b6 a5b4 c3b3 a8a3 a1a3 b4a3 b3a3 e7d5 b6c4 c6c5 d4c5 d8c8 a3a5 c8c7 c4d6 g7g6 e3e4 d5b4 a5a8 h7h6 a8g8 g6h7 g8c8 c7c8 d6c8 h7g7 c8a7 b4a6 c5c6 a6c7 g2f3 g7f8 f3g4 f8g7 f2f4 g7g6 g4f3 f6f5 f3e3 f5e4 e3e4 f7f6 e4d4 g6f5 d4c5 e6e5 f4e5 f6e5 a7b5 c7a6 c5b6 a6b4 b5c3 b4c6 b6c6 f5g4 c6d5
World Cup,Khanty-Mansiysk RUS,2009.11.24,2.1,"Caruana,F","Dominguez Perez,L",1/2-1/2,2652,2719,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 e3f4 c7d7 d4d5 c6e5 f4e5 g7e5 f2f4 e5g7 d1b3 a8b8 a2a4 d7c7 c1b1 g8h8 e2g3 c8d7 e4e5 a7a6 b3b6 c7b6 b1b6 f7f6 e5e6 d7a4 f4f5 g7h6 f1b1 h6e3 g1f1 e3f4 f1f2 a4c2 b1b2 c2f5 b6b7 a6a5 b2b5 f4d6 b7b8 d8b8 b5a5 b8b2 g3e2 f5e4 a5a2 b2a2 c4a2 f6f5 g2g3 h8g7 f2e3 g7f6 a2b3 g6g5 c3c4 d6e5 b3a4 e5b2 e3d2 e4g2 a4c2 b2e5 d2e3 g2h3 c2d3 h7h6 e3f3 h3g4 f3g2 g4h5 h2h3 e5c7 e2c3 h5e8 g3g4 f5g4 h3g4 f6e5 c3e2 h6h5
World Cup,Khanty-Mansiysk RUS,2009.11.25,2.2,"Dominguez Perez,L","Caruana,F",1/2-1/2,2719,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 b1a3 e8g8 a4b5 a6b5 a3b5 c8g4 c1e3 e5d4 c3d4 f6e4 d1c2 c6a5 c2e4 g4f3 e4f3 a5b3 a1a3 b3a5 f1c1 d6d5 e3f4 a5c4 a3c3 b6a5 f4c7 a5c7 b5c7 d8c7 b2b3 b8b4 b3c4 b4c4
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.3,"Caruana,F","Dominguez Perez,L",1/2-1/2,2652,2719,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 e3f4 c7d7 d4d5 c6a5 c4b3 b7b5 f4e3 d7d6 c3c4 a5c4 b3c4 b5c4 c1c4 c8a6 e3c5 d6e5 c4a4 a6e2 d1e2 d8d5 f2f4 e5e6 a4a6 d5d2 e2d2 e6a6 c5e7 a8e8 e7c5 a6c4 c5a7 e8a8 a7f2 c4e4 f1e1 e4c4 e1c1 c4e4 c1e1 e4c4 e1e2 h7h5 g2g3 a8a3 d2c2 c4d5 e2d2 d5e6 d2e2 e6d5 c2c5 d5d1 e2e1 d1a4 f4f5 a3a2 f5g6 f7g6 e1e7 a4d1 g1g2 d1d4 e7e8 g8h7 c5d4 g7d4 e8f8 h7g7 f8f4 d4f2 f4f2
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.5,"Caruana,F","Dominguez Perez,L",1/2-1/2,2652,2719,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 e3f4 c7d7 d4d5 c6a5 c4b3 b7b6 c3c4 e7e6 b3a4 d7e7 f4d2 a5b7 a4c6 a8b8 e2g3 b7d6 a2a4 h7h5 f1e1 e6e5 h2h3 d8f8 a4a5 f7f5 e4f5 c8f5 a5b6 a7b6 d1e2 e7h4 g3f5 d6f5 e2e4 h4e4 e1e4 f5d6 e4e2 e5e4 g2g3 g7e5 f2f4 e5d4 g1g2 f8f7 g3g4 h5g4 h3g4 f7a7 d2e1 b8f8 e1g3 e4e3 g2f3 d6f7 f3g2 f7d6 g2f3 d6f7 f3g2 f7d6
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.4,"Dominguez Perez,L","Caruana,F",0-1,2719,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 a4b5 a6b5 d2d3 h7h6 f1e1 e8g8 h2h3 c5b6 b1d2 c6e7 d2f1 e7g6 f1g3 f8e8 f3h2 d6d5 h2g4 f6g4 h3g4 d8h4 c1e3 c8g4 d1c1 d5d4 c3d4 e5d4 e3d2 g6e5 b3c2 c7c5 d2f4 c5c4 g3f5 g4f5 f4g3 h4f6 e4f5 f6g5 c1f4 g5f4 g3f4 b6c7 e1e4 c4d3 c2b3 g7g5 f4g3 d3d2 e4d4 b8d8 d4d8 e8d8 g1f1 d8d7 a1d1 h6h5 f1e2 h5h4 g3e5 c7e5 b3c2 e5f4 e2f3 d7c7 c2b3 c7c1 g2g3 c1d1 b3d1 f4e5 g3h4 g5h4 f3g4 e5f6 b2b4 g8f8 f2f4 f8e7 d1b3 e7f8 g4h3 f6e7 h3g4 f8g7 b3c2 g7f8 c2d1 f8e8 d1c2 e8d7 c2b3 e7b4 g4h4 d7d6 h4g4 d6c5 g4f3 c5d4
World Cup,Khanty-Mansiysk RUS,2009.11.26,2.6,"Dominguez Perez,L","Caruana,F",0-1,2719,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 a4b5 a6b5 d2d3 h7h6 f1e1 e8g8 h2h3 c5b6 b1d2 c6e7 d2f1 e7g6 f3h2 d6d5 d1f3 c8e6 b3c2 d5d4 f1g3 g6h4 f3e2 c7c5 h2g4 f6g4 h3g4 f7f6 g3f5 h4f5 g4f5 e6f7 g2g3 f8e8 g1g2 d8d6 f2f4 d4c3 b2c3 b8a8 a1b1 b5b4 c2b3 f7b3 b1b3 a8a1 f4e5 d6e5 e2g4 e5e7 c3b4 e7f7 b3b2 c5b4 c1d2 a1e1 d2e1 f7d7 g4d1 g8h7 b2b4 b6a5 b4b3 a5e1 d1e1 d7f5 e4f5 e8e1 g2f3 e1e7 d3d4 h7g8 b3e3 e7d7 f3e4 g8f7 d4d5 f7e7 e4d4 e7d8 g3g4 d7a7 d5d6 a7a4 d4d5 a4g4 e3e7 h6h5 d5e6 h5h4 e7a7 g4e4 e6f7 h4h3 f7g7 h3h2 a7a8 d8d7 a8h8 d7d6 g7f6 e4e2 f6f7 d6e5 f5f6 e2f2 h8h5 f2f5 h5h2
World Cup,Khanty-Mansiysk RUS,2009.11.27,3.1,"Caruana,F","Alekseev,Evgeny",1/2-1/2,2652,2715,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 a2a4 f6g4 f3d2 f7f5 h2h3 g4e5 f2f4 e5f7 e2e4 d7f6 e4f5 c8f5 d2c4 h7h5 c4e3 f7h6 e3f5 h6f5 g1h2 f8e8 f1e1 d8d7 c1d2 a7a6 a4a5 f5d4 d2e3
World Cup,Khanty-Mansiysk RUS,2009.11.28,3.2,"Alekseev,Evgeny","Caruana,F",1/2-1/2,2715,2652,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8f6 d2d4 e5d4 c1g5 f6d6 f3d4 c8d7 b1c3 d6g6 g5h4 g8f6 d1f3
World Cup,Khanty-Mansiysk RUS,2009.11.29,3.6,"Alekseev,Evgeny","Caruana,F",1/2-1/2,2715,2652,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 e1g1 e8g8 h2h3 h7h6 f1e1 c5a7 b1d2 f8e8 d2f1 c8e6 b3c2 d6d5 d1e2 d5e4 d3e4 b7b5 f3h2 c6e7 e1d1 d8c8 e2f3 f6h7 h2g4 e7g6 f1e3 e8d8 e3f5 d8d1 f3d1 c8d8 d1e1 h6h5 g4h2 g6f4 c1f4 e5f4 a1d1 d8e8 e1d2 e6f5 e4f5 e8e5 d1e1 e5d6 d2d6 c7d6 e1e7 h7f6 h2f3 a7c5 e7c7 f6e8 c7c6 a6a5 f3g5 a5a4 g5e4 a8d8 b2b4 a4b3 c2b3 g8f8 g1f1 e8f6 e4f6 g7f6 c6c7 c5a3 c7f7 f8e8 f7f6 d8c8 f6h6 c8c3 f5f6 f4f3 h6h8 e8d7 f1g1 d6d5 b3d5 c3c1 g1h2 a3d6 g2g3 c1f1 f6f7 f1f2 h2g1 d6c5 f7f8n d7d6 h8h6 d6d5 h6h5 d5d6 h5h6
World Cup,Khanty-Mansiysk RUS,2009.11.29,3.5,"Caruana,F","Alekseev,Evgeny",1-0,2652,2715,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 a2a4 d8e7 h2h3 f6e4 c3e4 e7e4 c1f4 e4e7 d1b3 d7f6 f1e1 f6e4 f3d2 e4d2 f4d2 c8d7 e2e4 g6g5 e4e5 d6e5 b3b7 e7d6 b7b3 h7h6 b3c4 a8b8 a1b1 f7f5 b2b4 b8c8 b4c5 c8c5 d2b4 c5c4 b4d6 f8e8 a4a5 a7a6 g2f1 c4a4 b1b7 d7c8 b7c7 a4a5 e1c1 a5d5 c7c8 e8c8 c1c8 g8h7 d6f8 g7f8 c8f8 e5e4 f1a6 h7g7 f8e8 d5d6 a6c8 d6d5 g3g4 d5d6
World Cup,Khanty-Mansiysk RUS,2009.11.29,3.3,"Caruana,F","Alekseev,Evgeny",1/2-1/2,2652,2715,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 b8d7 a2a4 f6g4 h2h3 g4e5 f3g5 d8e7 f2f4 e5c4 e2e4 c4a5 d1c2 c5c4 c1e3 a5b3 a1d1 d7c5 e4e5 c8f5 g5e4 d6e5 g3g4 f5e4 c3e4 e5f4 d5d6 e7e5 e3f4 e5b2 c2c4 c5e6 f4e3 a8c8 c4b4 c8c2 e4f2 b3d4 b4b2 c2b2 f2d3 b2e2 e3d2 f8d8 d3f4 e2d2 d1d2 e6f4 f1f4 d8d6 g1f1 g7e5 f4e4 f7f6 g4g5 g8g7 g5f6 e5f6 e4e8 b7b6 d2d1 d6d7 e8b8 f6e5 b8b7 d7b7 g2b7 g7f6 d1c1 e5d6 b7a6 d6c5 c1e1 d4e6 e1e4 g6g5 a6c8 e6f4 f1e1 a7a5 e1d2 f6g6 c8g4 h7h5 g4c8 g6f6 d2c3 f4d5 c3c4 d5f4 c8d7 c5g1 c4b5 g1f2 b5c6 f2g1 c6c7 g1c5 c7d8 c5d6 d8e8 d6c5 e4e1 c5b4 e1e4 b4c5 e8d8 c5d6 d7c8 d6c5 d8c7 f4d5 c7b7 d5f4 b7c6 c5g1 c6b5 g1f2 b5c4 f2g1 c4c3 g1c5 c3d2 c5f2 c8d7 f2c5 d2e1
World Cup,Khanty-Mansiysk RUS,2009.11.29,3.4,"Alekseev,Evgeny","Caruana,F",1/2-1/2,2715,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 a2a4 a8b8 d2d4 c5b6 a4b5 a6b5 b1a3 e8g8 a3b5 c8g4 b3c2 e5d4 b5d4 c6d4 c3d4 g4f3 g2f3 f6h5 g1h1 d8f6 c1e3 b8a8 a1a8 f8a8 f1g1 h5f4 c2b3 g7g6 g1g4 f4e6 b3e6 f6e6 g4g1 a8a2 d1d2 e6h3 d2e2 a2b2 e2b2 h3f3 g1g2 f3d1 g2g1 d1f3
World Cup,Khanty-Mansiysk RUS,2009.11.30,4.1,"Gashimov,V","Caruana,F",1/2-1/2,2758,2652,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 a2a4 b5b4 f3d4 c5b3 d4c6 d8d7 d2b3 d7c6 c3b4 e7b4 c1e3 e8g8 f2f4 c6d7 e3c5 f8b8 c5b4 b8b4 b3c5 d7e7 c5d3 b4d4 f4f5 e6d7 d1f3 f7f6 f1e1 a8f8 a1c1 f6e5 d3e5 f8f5 e5d7 e7d7 c1c7 f5f3 c7d7 f3f7 d7d8 f7f8 d8d7 f8f7
World Cup,Khanty-Mansiysk RUS,2009.12.01,4.2,"Caruana,F","Gashimov,V",1/2-1/2,2652,2758,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 b8c6 f1e2 g4e5 d4c6 e5c6 c3d5 f8g7 c2c3 c6e5 d1b3 e8g8 b3b6 d8b6 d5b6 a8b8 h2h4 g5h4 h1h4 e5g6 h4h5 c8e6 f2f4 f7f5 e4f5 f8f5 h5f5 e6f5 e1c1 b8d8 e2f3 e7e6 b6c4 d6d5 c4e3 d8f8 e3f5 f8f5 f3g4 f5f6 d1e1 g6f8 f4f5 e6f5 g4f3 d5d4 c3d4 f5f4 g3f2 b7b6 d4d5 f6d6 e1e8 g8f7 f3h5 f7g8 h5f3 g8f7 e8a8 a6a5 a8a7 f7g8 a7a8 g8f7 a8a7 f7g8 a7b7 f8d7 f3g4 d7c5 f2c5 b6c5 g4e6 g8h7 b2b3 h7g6 b7a7 g7c3 c1c2 c3e1 c2d3 d6b6 d3e2 e1c3 e2f3 g6f6 f3f4 b6b4 f4f3 f6e5 g2g3 c5c4 b3c4 b4c4 e6f7 c3b4 a7a6 c4c3 f3g4 b4d6 a6a5 e5f6 f7e6 c3g3 g4h5 g3g5 h5h4
World Cup,Khanty-Mansiysk RUS,2009.12.02,4.4,"Gashimov,V","Caruana,F",1-0,2758,2652,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 f3d4 c6e5 b3c2 d8d6 d2b3 c5e4 c1f4 g7g5 f4e5 d6e5 f1e1 e7d6 g2g3 e5f6 c2e4 d5e4 e1e4 e8g8 d4e6 f7e6 d1e2 e6e5 g1g2 h7h5 b3c1 g5g4 c1d3 f6f3 e2f3 f8f3 d3e5 f3f5 e5d3 a8f8 a1f1 g8g7 f1e1 c7c5 c3c4 b5c4 e4c4 f5d5 d3c1 d6e5 e1e2 e5d4 c1d3 h5h4 d3f4 h4h3 g2f1 d5d6 b2b4 f8f5 b4c5 d4c5 f4e6 d6e6 e2e6 f5f2 f1e1 f2h2 c4c5 h2h1 e1f2
World Cup,Khanty-Mansiysk RUS,2009.12.02,4.5,"Caruana,F","Gashimov,V",1/2-1/2,2652,2758,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 e8g8 e1c1 c6e5 h2h4 c8g4 f1e2 d8c8 h4h5 h7h6 f3e5 g4e2 d2e2 d6e5 e2c4 c7c6 a2a4 f8d8 d1d8 e7d8 h1d1 d8b6 g2g4 c8e8 c4e4 e8e7 b2b3 b6e3 f2e3 f7f6 e4b4 a8e8 e3e4 e7b4 c3b4 g8f7 d1d7 e8e7 d7e7 f7e7 b4b5 c6b5 a4b5 e7d6 b3b4 b7b6 c1d2 d6d7 c2c4 d7d6 c4c5 d6e7 d2d3 e7d7 d3c3 d7e7 c3b3 e7d7 c5c6 d7e6 b3c3 e6e7 c3c4
World Cup,Khanty-Mansiysk RUS,2009.12.02,4.3,"Caruana,F","Gashimov,V",0-1,2652,2758,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 e8g8 e1c1 c6e5 h2h4 f8e8 f3e5 d6e5 f1d3 e7d6 d3e4 f7f5 e4d5 c8e6 d5e6 e8e6 d2d5 d8c8 g2g4 f5f4 e3f4 e5f4 h1e1 g8f7 d1d4 c7c6 d5b3 f7f6 d4d6 e6d6 g4g5 f6g6 h4h5 g6g5 h5h6 c8e8 e1g1 g5h6 g1h1 h6g6 b3b7 e8f8 h1g1 g6f6 b7b4 g7g5
52nd It,Reggio Emilia ITA,2009.12.28,1,"Bologan,V","Caruana,F",0-1,2692,2652,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 a4a5 b6a7 h2h3 e8g8 c1e3 b8a8 f1e1 c8b7 b1d2 e5d4 c3d4 c6b4 e3g5 h7h6 g5h4 b4d3 e1e3 d3f4 e4e5 d6e5 d4e5 a7e3 f2e3 f4g6 e5f6 g6h4 f3h4 d8f6 h4f3 c7c5 d1c2 c5c4 b3a2 a8d8 a1e1 f8e8 e3e4 d8d3 b2b3 e8d8 d2f1 d3c3 c2b1 d8d3 b3c4 d3f3 g2f3 c3f3 e1e2 f3h3 b1e1 b5c4 a2b1 c4c3 e2e3 f6g5 f1g3 h6h5 g1g2 g5g4 e3c3 h5h4 c3b3 h4g3
52nd It,Reggio Emilia ITA,2009.12.29,2,"Caruana,F","Almasi,Z",1/2-1/2,2652,2704,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 b1d2 d5c4 f1g2 e8g8 e1g1 b7b5 a2a4 c7c6 b2b3 c4c3 d2b1 c8b7 d1c2 b8d7 b1c3 a8c8 f3e1 d8b6 e1d3
52nd It,Reggio Emilia ITA,2009.12.30,3,"Vocaturo,D","Caruana,F",1-0,2500,2652,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 c2c4 e7e6 c4d5 g4f3 g2f3 c6d5 e1g1 g8f6 d2d3 b8c6 b1c3 f8e7 d1a4 e8g8 c1f4 a7a6 f1c1 b7b5 a4d1 a8c8 e2e4 d5d4 c3b1 f6d7 f4d2 d7c5 f3e2 c5a4 b2b3 a4b6 a2a4 b5b4 d2e1 d8d7 a4a5 b6a8 b1d2 c6a7 d2c4 a7b5 f2f4 b5c3 d1d2 e7c5 e2f3 d7e7 g3g4 a8c7 e1g3 f7f5 c1e1 f5e4 f3e4 c7d5 e4d5 c3d5 e1e4 d5f6 a1e1 f6e4 e1e4 c5a7 f4f5 c8c6 c4e5 c6c3 e5c4 c3b3 g3d6 e7h4 d6f8 h4h3 f8b4 b3d3 d2g2 h3h4 g2f2 h4h3 f5e6 d3d1 b4e1 d4d3 c4b6
52nd It,Reggio Emilia ITA,2009.12.31,4,"Caruana,F","Kamsky,G",1/2-1/2,2652,2695,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 b8d7 c5b7 d8c7 b7c5 d7c5 d4c5 e7e6 f1d3 f8c5 d3f5 c7e5 d1e2 e5f5 g1f3 g8e7 e1g1 e8g8 c1g5 e7g6 e2d3 f5d3 c2d3 f8b8 a1c1 c5f8 b2b3 a7a5 c1c6 a5a4 f1b1 a4b3 b1b3 b8b3 a2b3 h7h6 g5e3 a8a3 c6c3 f8d6 f3d4 d6f4 d4c2 a3a2 g1f1 f4d6 b3b4 a2b2 e3c5 b2b1 f1e2 d6h2 g2g3 h6h5 e2f3 b1g1 b4b5 h5h4 b5b6 h4h3 c5d6 g6h4 f3e2 g1b1 c2b4 h2g3 d6g3 b1b4 g3h4 h3h2 c3c8 g8h7 c8c1 b4h4 c1h1 h4b4 h1h2 h7g6 e2e3 b4b6 h2h1 b6b5 h1g1 b5g5 g1a1 g5h5 d3d4 h5h3 e3e4 h3b3 a1a5 b3b1 a5c5 g6f6 f2f4 b1d1 c5g5 d1a1 e4f3 g7g6 d4d5 a1a3 f3f2 e6d5 g5d5
52nd It,Reggio Emilia ITA,2010.01.02,5,"Godena,M","Caruana,F",1/2-1/2,2537,2652,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 g8f6 e4d5 d8d5 d2f3 b8c6 d4c6 d5c6 f1d3 c6c7 d3b5 c8d7 b5d7 f6d7 e1g1 f8c5 d1e2 e8g8 c2c3 f8e8 c1e3 c5e3 e2e3 d7b6 f1d1 a8d8 e3e2 h7h6 d1d8 e8d8 a1d1 d8d1 e2d1 c7c4 d1d8 g8h7 d8e7 c4a2 h2h4 a2b2 e7f7 b2b1 g1h2 b1f5 f7b7 b6d5 b7a7 e6e5 a7b8 f5f4 h2h1 f4c1 h1h2 d5f6 f3e5 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
52nd It,Reggio Emilia ITA,2010.01.03,6,"Safarli,E","Caruana,F",0-1,2592,2652,B40,g1f3 c7c5 e2e4 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 d7d6 e1g1 g8f6 f1e1 b8d7 c1f4 f8e7 a2a4 b5b4 c3b1 e8g8 b1d2 d6d5 e4d5 f6d5 f3e5 a8a7 e5d7 d8d7 f4e3 d5e3 f2e3 b7g2 g1g2 e7f6 d1b1 h7h5 b1a2 h5h4 e1f1 d7d5 f1f3 a7c7 d2e4 c5c4 e4f6 g7f6 g3h4 g8h7 a1f1 f8g8 g2h1 b4b3 a2b1 c4d3 c2d3 c7c2 e3e4 d5d6 f1f2 d6c5 d3d4 c5d4 b1e1 d4b2 e1a5 c2c1
52nd It,Reggio Emilia ITA,2010.01.04,7,"Caruana,F","Jobava,Ba",1/2-1/2,2652,2696,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 f8d8 e4e5 d6e5 d4e5 a5b4 c4b5 h7h6 d1d8 e7d8 h1d1 f6d7 a2a3 d7e5 a3b4 d8g5 f4g5 b7b6 d1e1 f7f6 g5f6 g7f6 c3e4 g8f7 e4d6 f7e7 d6c8 a8c8 e1e3 e7d6 e3h3 c8h8 h3g3 h8h7 g3g8 f6f5 g2g3 e5g4 h2h3 g4f6 g8g6 d6e5 g3g4 f5f4 c1d2 f4f3 b5d3 f6e4 d2e1 h7d7 g6h6 d7d6 g4g5 e4g5 e1f2 d6d4 h6h5
52nd It,Reggio Emilia ITA,2010.01.05,8,"Brunello,S","Caruana,F",1/2-1/2,2507,2652,E67,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 e8g8 c2c4 d7d6 e1g1 b8d7 b1c3 e7e5 e2e3 f8e8 b2b3 c7c6 c1b2 e5e4 f3d2 d6d5 b3b4 d7f8 b4b5 h7h5 d1a4 c8d7 a4b3 d7e6 f1c1 h5h4 b2a3 h4g3 h2g3 f6g4 b5c6 b7c6 b3b7 d8f6 c3d1 e8c8 d2b3 f8h7 c4d5 c6d5 a3e7 f6f5 c1c8 a8c8 b3c5 g7h6 a1c1 g4f2 d1f2 h6e3 c1c2 c8e8 b7b3 e3d4 b3a4 e8e7 a4d4 f5f6 c5e6 f7e6 d4d1 e7f7 f2g4 f6g5 c2c8 f7f8 c8c7 f8f7 c7c8 f7f8 c8f8 g8f8 g2h3 h7f6 g1g2 f6g4 h3g4 f8e7 d1e2 g5e5 a2a4 a7a5 e2b5 e5c3 g2h3 c3c1 h3g2 c1d2 g2h3 d2c1 h3g2 c1d2
52nd It,Reggio Emilia ITA,2010.01.06,9,"Caruana,F","Landa,K",1-0,2652,2664,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8c6 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 h2h4 h7h6 f3d4 c6d4 e3d4 f6d4 d2d4 e8g8 h1g1 a8e8 g2g4 d7c6 f1g2 c6a6 b2b3 e6d7 g4g5 h6h5 g5g6 e8e7 g2d5 d7e6 d1e1 c7c5 d4d1 f8e8 d1h5 f7g6 e1e6
Corus A,Wijk aan Zee NED,2010.01.16,1,"Caruana,F","Ivanchuk,V",1/2-1/2,2675,2749,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f8e7 f1g2 f6d7 c1e3 b8c6 e1g1 e8g8 f2f4 c6d4 d1d4 b7b5 d4d2 c8b7 g4g5 a8c8 c3e2 c8c4 b2b3 c4c7 e2g3 d8a8 f4f5 f8c8 a1c1 d7c5 f5e6 f7e6 d2e2 c5e4 g2e4 b7e4 e3b6 c7c2 c1c2 c8c2 e2e4 a8e4 g3e4 d6d5 e4f2 e7g5 f1e1 g8f7 f2d3 c2a2 d3e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5
