Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Vidmar mem,Ljubljana/Portoroz,1973.??.??,7,"Minic, Dragoljub","Suetin, Alexey S",0-1,,,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d8c7 c1e3 g8f6 e1g1 f8b4 d4c6 b7c6 c3a4 a8b8 c2c4 b4d6 g2g3 c6c5 d1d3 c8b7 a1d1 d6e7 a4c3 d7d6 f2f4 e8g8 g3g4 b8d8 g4g5 f6d7 e3c1 f8e8 d3g3 e7f8 e2d3 g7g6 h2h4 f8g7 h4h5 d7f8 g1h2 d6d5 e4e5 d5c4 d3c4 g6h5 c4e2 f8g6 e2h5 d8d4 h5f3 b7f3 g3f3 g6f4 d1d4 c5d4 c1f4 d4c3 f3c3 c7c3 b2c3 e8c8 f1f3 c8c4 h2g3 c4e4 c3c4 g7e5 f4e5 e4e5 f3c3 e5g5 g3f4 g5f5 f4e4 g8f8 c4c5 f8e7 c5c6 e7d8
Vidmar mem,Ljubljana/Portoroz,1973.??.??,8,"Suetin, Alexey S","Matanovic, Aleksandar",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 b2b3 f8e8 d4d5 d7f8 a2a4 a8b8 c3c4 b5b4 d2f1 b7c8 g2g4 h7h5 g4h5 c8h3 f3h2 g7g6 f1g3 f6h7 g1h1 e7g5 e1g1 g8h8 d1d3 h3c8 g3e2 g5c1 a1c1 d8h4 d3f3 b8b7 h5g6
Vidmar mem,Ljubljana/Portoroz,1973.??.??,9,"Tatai, Stefano","Suetin, Alexey S",1/2-1/2,,,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 c8d7 c1e3 a8b8 d1d2 d8a5 f1d1 f8d8 a1c1 d7e8 f2f3 f6d7 d2e1 d7c5 e1f1 c6b4 a3c2 b4c2 c1c2 b7b5 c4b5 a6b5 b2b3 c5a6 a2a3 d8c8 d1c1 e8d7 c3b1 c8c2 c1c2 a5d8 b3b4 b8b7 f1c1 h7h6 b1d2 d8b8 d2b3 e7d8 b3d4 b7c7 d4c6 d7c6 c2c6 b8b7 c6c7 a6c7 e3d4 d8g5 c1c3 e6e5 d4f2 g5d8 g2g3 c7e6 c3d3 d8b6 d3d6 b6f2 g1f2 b7a7 f2f1 a7a3 d6e5
Vidmar mem,Ljubljana/Portoroz,1973.??.??,10,"Planinec, Albin","Suetin, Alexey S",0-1,,,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f2f4 d8c7 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 f8c5 e2g4 g7g6 g4h4 b5b4 c3d1 c5e7 h4h3 g8f6 d1f2 d7d5 e4d5 c6d5 e1g1 e8g8 a1e1 f8e8 b2b3 e7c5 e1e5 d5c6 g1h1 c6b6 h3h4 c5e7 d2e3 b6c6 h4h3 a8d8 e3c1 f6d7 f2g4 e7f8 c1b2 f7f5 e5e3 f5g4 h3g4 d7c5 e3h3 c5d3 c2d3 f8g7 b2g7 g8g7 g4g5 g7g8
Vidmar mem,Ljubljana/Portoroz,1973.??.??,11,"Suetin, Alexey S","Portisch, Lajos",0-1,,,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 f8d6 c1f4 e8g8 f4d6 d8d6 e1g1 e6e5 d4e5 c6e5 f3e5 d6e5 d1d2 c8d7 a1e1 g8h8 d3b1 f6g4 e2g3 e5d6 f2f3 g4f6 e1d1 d6c5 d2f2 b7b6 d1c1 c5d6 f2d4 a8e8 b1d3 h8g8 g3e4 d6e5 d4e5 e8e5 e4f6 f8f6 c1c7 d7f5 d3f5 f6f5 g1f2 f5f7 c7c8 f7f8 c8f8 g8f8 f1e1 e5h5 e1c1 h5h2 c1c8 f8e7 c8c7 e7d6 c7g7 a7a5 f2g1 h2h6 g7g8 d6e5 g8c8 e5d4 c8c3 b6b5 g1f2 b5b4 c3c7 d4d3 f3f4 d3e4 c7a7 d5d4 a7a5 h6c6 a5a7 c6c2 f2g3 c2b2 a7e7 e4d5 e7h7 b2a2 h7b7 d5c4 b7c7 c4d3 c7b7 d3c3 b7c7 c3d2 c7b7 d4d3 f4f5 d2e2 b7b4 d3d2 b4b1 a2a4 b1h1 a4e4 h1a1 e2d3 a1d1 e4e1 d1d2 d3d2 g3f4 d2d3 f5f6 d3d4 f4f5 d4d5 g2g4 e1f1 f5g6 d5e6 g4g5 f1f5 g6h6 e6f7
Vidmar mem,Ljubljana/Portoroz,1973.??.??,12,"Razuvaev, Yuri S","Suetin, Alexey S",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 b2b3 f8e8 d4d5 g7g6 c3c4 b5b4 a2a3 a6a5 a3a4 e7f8 d2f1 f8g7 c1e3 d7f8 f1g3 h7h5 d1d2 f8h7
Vidmar mem,Ljubljana/Portoroz,1973.??.??,13,"Suetin, Alexey S","Osterman, Rudolf",1/2-1/2,,,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 c2c4 d5b6 e5d6 c7d6 h2h3 f8g7 b1c3 e8g8 f1e2 b8c6 e1g1 h7h6 c1e3 e7e6 d1d2 g8h7 f1d1 d6d5 c4c5 b6d7 a1b1 f7f5 e3f4 d7f6 f4d6 f6e4 c3e4 f5e4 f3e5 c6e5 d4e5 f8f5 e2g4 f5f7 d1f1 h6h5 g4e2 c8d7 f2f3 g7h6 d2c3 e4e3 b1d1 h6f4 d1d4 d8g5 d4f4 g5f4 f1d1 a7a5 a2a3 a5a4 e2f1 f4g5 g1h1 d7c6 d1d4 a8g8 h1h2 g8g7 f1e2 h5h4 d4g4 g5h6 c3b4 g6g5 e2d3 h7h8 b4d4 f7f4 d4e3 g7f7 e3d2 h6g7 h2g1 f4g4 f3g4 g7g8 d3c2 g8d8
Vidmar mem,Ljubljana/Portoroz,1973.??.??,14,"Gligoric, Svetozar","Suetin, Alexey S",0-1,,,E91,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 f8e8 f3d2 b8a6 g1h1 a6c7 a2a4 a8b8 f2f3 b7b6 d2b1 a7a6 b1a3 d8e7 c1g5 h7h6 g5h4 g6g5 h4f2 e6d5 c4d5 f6d7 d1d2 d7e5 a1e1 c8d7 a3c2 e7f6 c2e3 b6b5 a4b5 a6b5 f2g3 e5g6 e3f5 g7f8 e2d3 b5b4 c3d1 d7f5 e4f5 e8e1 f1e1 g6e7 d1e3 e7d5 e3c4 d5b6 c4e3 b8e8 e3g4 e8e1 d2e1 f6b2 f5f6 b2d4 d3b1 b6d7 g3f2 d4c4 h2h4 c4e6 e1d2 d7f6 h4g5 f6g4 f3g4 e6g4 g5h6 g4h5 h1g1 h5h6 f2e3 h6g7 b1a2 c7b5 a2c4 b5c3 d2d3 g7g3 d3d2 d6d5
Vidmar mem,Ljubljana/Portoroz,1973.??.??,15,"Suetin, Alexey S","Puc, Stojan",1-0,,,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 b8c6 f2f4 f8e7 d1f3 d8a5 d4b3 a5c7 g2g4 a7a6 f1g2 f6d7 e1c1 e8g8 h2h4 b7b5 g4g5 c8b7 h4h5 b5b4 c3e2 a8c8 d1d2 c6a5 b3a5 c7a5 c1b1 d7c5 e2g3 c5a4 d2d3 a4b2 b1b2 c8c2 b2c2 a5a2 c2d1 b4b3 d3d2 b3b2 d1e2 a6a5 e2f2 b7a6 f3d1 f8b8 d1b1 a2b3 e3d4 b3c4 h1d1 c4a4 d2b2
Vidmar mem,Ljubljana/Portoroz,1973.??.??,16,"Quinteros, Miguel A","Suetin, Alexey S",1/2-1/2,,,E62,g1f3 g7g6 d2d4 g8f6 g2g3 f8g7 f1g2 e8g8 c2c4 d7d6 b1c3 c7c6 e1g1 a7a6 d1c2 b7b5 f3d2 d8b6 e2e3 c8b7 b2b4 b8d7 c4c5 d6c5 b4c5 b6c7 f2f4 a6a5 a2a3 f8d8 a1b1 d7f8 d2f3 b7a6
Vidmar mem,Ljubljana/Portoroz,1973.??.??,17,"Suetin, Alexey S","Smejkal, Jan",0-1,,,A88,c2c4 f7f5 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 e8g8 g1f3 d7d6 e1g1 c7c6 a1b1 f6e4 c1f4 h7h6 d1c2 e4c3 b2c3 g6g5 f4c1 e7e5 c1a3 f8f7 f1d1 e5e4 f3d2 d8c7 e2e3 b8d7 f2f3 e4f3 g2f3 d7f6 c2d3 c8e6 d1f1 d6d5 c4d5 c6d5 b1c1 a8c8 f3e2 c7a5 a3b4 a5a4 d3c2 a4e8 c2d3 a7a6 e2d1 e6d7 d1b3 b7b6 f1e1 a6a5 b4a3 a5a4 b3d1 d7b5 d3b1 f5f4 g3f4 g5f4 d2f3 f6e4
Sochi,Sochi,1973.??.??,1,"Suetin, Alexey S","Balashov, Yuri S",1/2-1/2,2550,2560,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 g5f6 g7f6 f1d3 b8d7 e1c1 c8b7 h1e1 e8c8 f4f5 d7c5 f5e6 f7e6 f3h3 c7d7 d3e2 h7h5 b2b4 e6e5 h3d7 d8d7 b4c5 e5d4 c5c6 b7c6 d1d4 f8h6 c1b1 h6f4 c3d5 f4e5 d4d3 d7g7 e2f3 a6a5 d5f6 g7f7 f6d5 e5h2 e1h1
Sochi,Sochi,1973.??.??,2,"Rukavina, Josip","Suetin, Alexey S",0-1,2460,2550,D94,c2c4 g7g6 b1c3 f8g7 d2d4 c7c5 e2e3 g8f6 g1f3 e8g8 f1e2 c5d4 e3d4 d7d5 e1g1 b8c6 h2h3 b7b6 f3e5 c8b7 c1f4 a8c8 e5c6 b7c6 b2b3 d8d7 d1d2 f8d8 a1d1 d7b7 e2f3 e7e6 c4d5 f6d5 f3d5 c6d5 f2f3 d8d7 d2e3 b7a6 f4e5 a6a5 d1d3 d5b7 e5g7 g8g7 f1b1 b7a6 b3b4 a5f5 b4b5 c8c3
Sochi,Sochi,1973.??.??,3,"Suetin, Alexey S","Andersson, Ulf",1/2-1/2,2550,2535,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 c2c3 f8d6 f1d3 e8g8 g1e2 d8c7 d1c2 g7g6 h2h4 c8e6 h4h5 f6f5 c1h6 f8e8 e1c1 b8d7 h5g6 f7g6 g2g4 d7f8 g4f5 e6f5 d3f5 g6f5 c2f5 f8g6 d1g1 c7f7 f5d3 e8e6 f2f4 e6f6 h1h5 g8h8 f4f5 g6e7 h6g7 f7g7 g1g7 h8g7 d3h3 h7h6 e2g3 d6f4 c1c2 a8f8 h3g4 f4g5 h5g5 h6g5 g3h5 g7f7 h5f6 f7f6 c2d3 e7f5 g4e4 f8f7 e4e5 f6g6 e5e6 f7f6 e6e8 f6f7 c3c4 g5g4 e8e6 f7f6 e6g8 f5g7 g8c8 g7f5 c8g8 f5g7 g8b8 g7h5
Sochi,Sochi,1973.??.??,4,"Spassky, Boris V","Suetin, Alexey S",1/2-1/2,2660,2550,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 g1f3 e8g8 e2e3 c7c5 d4c5 b8c6 c4d5 e6d5 f1e2 e7c5 e1g1 c8e6 a1c1 c5e7 f3d4 a8c8 d4c6 c8c6
Sochi,Sochi,1973.??.??,5,"Suetin, Alexey S","Kholmov, Ratmir D",1/2-1/2,2550,2550,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 c2c4 e8g8 b1c3 f8e8 c1f4 g7g6 h2h3 c6c5 d4f3 d7e6 b2b3 f6h5 f4h2 f7f6 c3d5 e7f8 d1d2 c7c6 d5c3 a8a7 a1d1 a7d7 e1e2 h5g7 d2c1 g6g5 e2d2 g5g4 h3g4 e6g4 d2d3 g7e6 d1e1
Sochi,Sochi,1973.??.??,6,"Spiridonov, Nikola","Suetin, Alexey S",1/2-1/2,2465,2550,A48,g1f3 g7g6 d2d4 g8f6 c1f4 f8g7 e2e3 e8g8 c2c3 b7b6 a2a4 c7c5 h2h3 d7d6 b1d2 c8b7 f1e2 c5d4 e3d4 b8c6 e1g1 d8d7 d2c4 f6d5 f4h2 g7h6 f1e1 a8b8 f3d2 d5f4 h2f4 h6f4 d4d5 c6e5 c4e5 f4e5 d2f3 e5f6 d1d2 b8c8 c3c4 d7c7 a1c1 a7a5 b2b3 c7c5 d2d3 c8c7 c1d1 b7c8 f3d4 f6d4 d3d4 c8f5 d1d2 f8e8 e2g4 c5d4 d2d4 f5c2 e1e3 h7h5 g4d1 c2f5 d1f3 e8f8 f3e4 f5c8 e4d3 g8g7 h3h4 f8d8 d3e4 c7c5 e3d3 d8e8 g1h2 c5c7 d3d2 c7d7 g2g3 d7d8 e4g2 g7f8 g2f1 c8b7 f1h3 b7c8 h3c8 d8c8 h2g2 f7f6 d2e2 f8f7 e2e6 c8c7 d4d1 c7a7 g2f3 e8g8 d1h1 g8h8 f3e4 a7a8 e4f4 a8a7 f4e4 a7a8 e4d4 a8a7 d4e3 a7a8 e3e4 a8a7 e4f4 a7a8 f4e3 a8a7
Sochi,Sochi,1973.??.??,7,"Suetin, Alexey S","Rashkovsky, Nukhim N",1-0,2550,2430,A96,c2c4 e7e6 b1c3 f7f5 g2g3 g8f6 f1g2 f8e7 d2d4 e8g8 g1f3 d7d6 e1g1 f6e4 d1c2 e4c3 c2c3 e7f6 b2b3 b8c6 c1b2 c8d7 a1d1 d8e8 c3d2 e8h5 f1e1 c6e7 f3e5 d7c8 e5d3 f6g5 f2f4 g5f6 e2e4 f5e4 e1e4 c8d7 d3e5 f6e5 d4e5 d6d5 e4e1 f8e8 b2a3 d7c6 a3e7 e8e7 c4d5 a8d8 d5d6 c6g2 g1g2 e7d7 d2b4 h5f5 d1d2 a7a5 b4b7 c7d6 b7c6 d6d5 c6c2 f5f7 e1c1 d5d4 c2e4 d4d3 c1c3 h7h6 c3d3 d7d3 d2d3 d8d3 e4d3 f7b7 g2h3 b7h1 d3c4 g8f7 f4f5 h1f3 c4e6 f7f8 e6c8 f8e7 c8e6 e7f8 h3h4 h6h5
Sochi,Sochi,1973.??.??,8,"Szabo, Laszlo","Suetin, Alexey S",1/2-1/2,2555,2550,E61,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1h3 b8a6 h3f4 a6c7 e1g1 a7a6 a2a4 b7b6 f4d3 a8b8 c1d2 b6b5 c4b5 a6b5 b2b4 c5c4 d3e1 b5a4 a1a4 c8d7 b4b5 c7b5 a4c4
Sochi,Sochi,1973.??.??,9,"Suetin, Alexey S","Krogius, Nikolai V",1/2-1/2,2550,2560,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f2f4 e6e5 f4e5 d6e5 d4c6 d8d1 c3d1 b7c6 d1f2 c8e6 e1c1 f8e7 a2a3 e8g8 d1d3 f8c8 d3c3
Sochi,Sochi,1973.??.??,10,"Hennings, Artur","Suetin, Alexey S",1/2-1/2,2475,2550,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8d6 b1c3 d5d4 c3e2 e8g8 e1g1 c6c5 e2g3 b8c6 f3h4 c8g4 f2f3 g4e6 h4f5 f6e8 d1e2 d6c7 b3a4 c6e7 f5e7 d8e7 a4b3 e8f6 c1g5 h7h6 g5d2 b7b5 b3e6 f7e6 a2a4 a7a6 a1a2 c7b6 f1a1 a8b8 a4b5 a6b5 g1h1 f6d7 a2a6 b8b7 b2b3 d7b8 a6a8 b7a7 a8a7 b6a7 e2f1 b8c6 a1a6 e7b7 f1a1 a7b6 a6a2 g8h7 h2h3 f8c8 g3f1 b6d8 f1h2 d8h4 h2g4 h4g3 g4h2 c8c7 h2f1 g3f4 d2e1 f4g5 h3h4 g5e7 h1h2 c7c8 h2h3
Sochi,Sochi,1973.??.??,11,"Suetin, Alexey S","Smejkal, Jan",1/2-1/2,2550,2570,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 f1e1 f8c5 c2c3 e8g8 d2d4 c5b6 a2a3 d7d6 b3c2 c6e7 b1d2 e7g6 d2f1 e5d4 c3d4 f8e8 f1g3 c7c5 d4d5 c5c4 c1e3 b6e3 e1e3 f6g4 e3e1 d8f6 d1d4 g4e5 f3e5 g6e5 d4c3 g7g6 a3a4 a8b8 a4b5 a6b5 g3e2 b5b4 c3b4 b7d5 b4c3 d5a8 a1a2 d6d5 e4d5 a8d5 a2a5 e5g4 c3f6 g4f6 c2a4 e8e7 a5b5 b8a8 b5b4 f6h5 g1f1 a8a6 e1d1 d5g2 f1g2 e7e2 g2f3 e2e5 b4c4 a6f6 f3g2 e5e2 d1f1 e2b2 a4c2 g8g7 f1b1 b2a2 b1b4 a2a5 h2h4 a5e5 c2d3 h7h6 c4d4 g6g5 h4g5 h6g5 b4b5 e5b5 d3b5 h5f4 g2g3 f6b6 b5f1 b6b1 f1a6 f7f5 d4d6 b1b3 g3h2 b3b2 h2g3 f4h5 g3g2 h5f6 a6d3 b2d2 g2g1 g5g4 g1f1 f5f4 f1e1 d2a2 d6d4 g4g3 f2g3 f4g3 e1f1 a2d2 d4d6 f6e4 d3e4 d2d6 f1g2 d6e6 e4f5 e6e3 f5g4 g7f6 g4f3 f6g5 g2g3 e3b3 g3f2 g5f4 f3a8 b3b2 f2f1
Sochi,Sochi,1973.??.??,12,"Tal, Mihail","Suetin, Alexey S",1-0,2655,2550,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 d4c6 d7c6 c2c4 b4d6 f2f4 f6e4 d1c2 f7f5 c4c5 d6e7 a4b6 a8b8 g2g4 c8d7 e2d3 d7e8 d3e4 f5e4 c2e4 b8d8 e3d4 e6e5 f4e5 e8g6 e4e3 h7h6 f1f8 d8f8 a1f1 f8d8 e3c3 e7g5 d4e3 c7e7 e3g5 e7g5 c3c4 g8h7 c4f4 g5e7 b2b4 e7e6 f1f2 d8d1 f2f1 d1d3 h2h4 d3a3 h4h5 g6d3 f1f2 a3a2 f4d4 d3b1 b6c4 a2f2 g1f2 e6f7 f2e2 b1a2 c4d6 f7e7 d6f5 e7e6 f5e3 e6f7 d4d6 a2c4 e3c4 f7c4 d6d3
Sochi,Sochi,1973.??.??,13,"Suetin, Alexey S","Timman, Jan H",1/2-1/2,2550,2480,B06,e2e4 d7d6 d2d4 g7g6 b1c3 c7c6 f2f4 d6d5 e4e5 h7h5 g1f3 c8g4 c1e3 e7e6 f1e2 g8e7 d1d2 e7f5 e3f2 b8d7 e1g1 c6c5 d4c5 d7c5 e2b5 c5d7 f3g5 f5e7 h2h3 g4f5 a1d1 a7a6 b5d7 d8d7 c3e4 f5e4 g5e4 f8g7 f2h4 e7f5 e4f6 g7f6 h4f6 h8h7 g2g4 h5g4 h3g4 f5g3 f1e1 d7c7 d2d3 h7h1 g1g2 h1e1 d1e1 g3e4 g4g5 c7b6 e1e2 b6b2 e2e4 d5e4 d3d6 b2c2 g2g1 c2b1
Sochi,Sochi,1973.??.??,14,"Suetin, Alexey S","Filip, Miroslav",1/2-1/2,2555,2510,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 c6c5 c1f4 b6d5 f4e5 d8a5 f3d2 c5d4 g1f3 f8e7 e1g1 e8g8 f3d4 c8d7 a2a3 a5c5 c2c4 d5f4 e5f4 c5d4 f4e5 d4h4 b3c2 d7c6 b2b4 b7b6 d2b3 f8d8 a1d1 a8c8 f2f3 c6a4 d1d8 c8d8 f1d1 d8d1 c2d1 f6d7 g2g3 h4h5 e5c3 e7f6 c3f6 d7f6 d1c2 f6d7 b3d4 a4c2 d4c2 h5e5 e2d1
Sochi,Sochi,1973.??.??,15,"Korensky, Valeri S","Suetin, Alexey S",1/2-1/2,2200,2550,B28,e2e4 c7c5 g1f3 a7a6 c2c3 d7d6 d2d4 b8d7 f1d3 e7e5 e1g1 f8e7 b1d2 g8f6 d4e5 d6e5 d2c4 d8c7 a2a4 b7b6 c1g5 e8g8 g5f6 e7f6 c4e3 c8b7 d1c2 c7c6 c2b3 a8b8 f1d1 b7c8 b3d5 c6d5 e3d5
Belgrade-Moscow,Belgrade,1974.??.??,?,"Suetin, Alexey S","Gligoric, Svetozar",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 b2b3 g7g6 a2a4 f6h5 d2f1 e7f6 d4c5 d7c5 a4b5 a6b5 c1h6 f6g7 a1a8 b7a8 h6g7 g8g7 b3b4 c5e6 c2b3 e6f4 f1g3 h5g3 f2g3 f4h5 g1h2 d8b6 e1f1 h7h6 d1d3 h5f6 f3d2 b6c6 f1f2
Belgrade-Moscow,Belgrade,1974.??.??,?,"Matulovic, Milan","Suetin, Alexey S",1/2-1/2,,,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 e1g1 g8e7 d4c5 d6c5 d2b3 c5d6 b3d4 e8g8 c1e3 c8g4 d1d2 d8c7 h2h3 g4h5 f3h4 h5g6 h4g6 h7g6 b5c6 b7c6 c2c4 c7d7 d4b3 d5c4 b3c5 d7c7 a1c1 a8d8 d2e2 e7d5 c1c4 f8e8 e2f3 d5e3 f2e3 c7e7 c5b3 c6c5 b3a5 d8d7 c4c2
Belgrade-Moscow,Belgrade,1974.??.??,?,"Suetin, Alexey S","Matanovic, Aleksandar",1-0,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d2f1 f8e8 f1g3 e7f8 d4d5 g7g6 c1g5 h7h6 g5e3 f8g7 d1d2 h6h5 b2b3 a8b8 a2a4 b7c8 f3h2 f6h7 e1f1 b5b4 c3c4 b8b7 a1e1 a6a5 g3e2 d7f6 e2c1 f6d7 g1h1 d8e7 d2d1 h7f8 e1e2 b7c7 f2f4 e5f4 e3f4 d7e5 e2f2 f8d7 d1d2 e8f8 h2f3 e5f3 f2f3 d7e5 f3f2 f7f6 c1d3 e7e8 d3e5 f6e5 f4g5 c7f7 d2e1 e8d7 c2d1 d7c7 e1e3 f7f2 f1f2 f8f7 e3g3 g8f8 f2f7 f8f7 g3h4 f7e8 g2g4 h5g4 d1g4 c8g4 h4g4 c7d7 g4d7 e8d7 h1g2 d7c8 g2f3 c8d7 f3g4 d7e8 h3h4 g7f8 h4h5 g6h5 g4h5 f8g7 h5g6
Rubinstein mem,Polanica Zdroj,1974.??.??,1,"Suetin, Alexey S","Schmidt, Wlodzimierz",1-0,2505,2500,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 a8b8 c1e3 c8d7 f2f3 d8a5 d1e1 f8c8 e1f2 d7e8 e3b6 a5b4 a1b1 f6d7 b6e3 b4a5 f1d1 c6b4 d1d2 d7c5 a3c2 b4c2 d2c2 a5c7 e3d4 b7b6 f2g3 g7g6 b1d1 c7b7 c2d2 c8d8 d4e3 c5a4 c3a4 e8a4 b2b3 a4e8 e3g5 f7f6 g5f4 e6e5 f4e3 b8c8 g3f2 c8b8 a2a4 b6b5 c4b5 a6b5 a4a5 e8f7 e3b6 d8c8 e2b5 f7b3 d1b1 b3e6 f2e2 b8a8 b5d3 d6d5 a5a6 b7c6 d2c2 c6d7 b1c1 e7a3 c2c8 a8c8 c1c8 d7c8 e2c2 c8d7 a6a7 d7b7 b6f2 a3f8 c2a4
Rubinstein mem,Polanica Zdroj,1974.??.??,2,"Lechtynsky, Jiri","Suetin, Alexey S",1/2-1/2,2390,2505,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 d8d5 g1f3 g8f6 b1a3 f8e7 a3b5 b8a6 f1e2 c5d4 d1d4 e8g8 e1g1 c8d7 c1g5 d5d4 b5d4 a6c5 f3e5 h7h6 g5f6 e7f6 e5d7 c5d7 f1d1 f8d8 d4b3 d7e5 b3c5 b7b6 c5e4 f6e7 f2f4 e5g6 g2g3 g6f8 d1d8 a8d8 a1d1 d8d1 e2d1 g7g5 f4g5 h6g5 g3g4 g8g7 g1f2 f8g6 b2b4 f7f5 e4g3 g7f6 d1b3 f6e5 g4f5 e6f5 b3c2 g6h4 g3e2 e7d6 h2h3 e5f6 a2a3 d6e5 a3a4 h4g6 f2e3 g6e7 c2b3 f5f4 e3e4 e7f5 c3c4 e5d6 e2c3 f4f3 c3d5 f6g6 b3c2 f3f2 d5e3 f5e3 e4e3 g6f6 e3f2 d6b4 f2e3 f6e5 c2d1
Rubinstein mem,Polanica Zdroj,1974.??.??,3,"Suetin, Alexey S","Knaak, Rainer",1-0,2505,2515,C79,e2e4 b8c6 g1f3 e7e5 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 c2c4 e5d4 f3d4 b7b5 a4b3 c6d4 d1d4 f8e7 b1c3 e8g8 f1e1 b5b4 c3d5 f6d5 c4d5 a6a5 a2a4 e7f6 d4d3 d8e7 e1e2 e7e5 c1e3 f8e8 f2f3 e5h5 a1c1 a8c8 e2f2 h5g6 b3c4 f6h4 f2e2 f7f5 e4f5 d7f5 d3d2 e8e7 c4b5 c8f8 c1f1 h4f6 f1e1 h7h5 e3d4 e7e2 e1e2 f6d4 d2d4 g6g5 f3f4 g5g6 e2e7 h5h4 g1f2 f5b1 b5d7 g8h7 f2g1 g6h6 g2g3 h4g3 h2g3 f8f6 g1g2 h6g6 g3g4 g6c2 g2g3 c2b3 e7e3 b3c2 d4f6 g7f6 d7f5 c2f5 g4f5
