Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amber-rapid 2nd,Monte Carlo,1993.??.??,5,"Polgar, Zsuzsa","Kortschnoj, Viktor",1/2-1/2,2560,2605,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 f7f5 d4d5 b8a6 e1g1 e7f6 a1c1 e8g8 a2a3 a6c5 b2b4 e4c3 d2c3 c5e4 c3f6 d8f6 d1d3 c7c6 d5e6 d7e6 c4c5 a8d8 d3b3 b6c5 b4c5 b7a6 c1c2 g8h8 b3a4 a6b5 a4a7 g7g5 a7a5 g5g4 f3d2 e4g5 d2c4 f5f4 g3f4 g5f3 e2f3 g4f3 a5c3 b5c4 c3f6 f8f6 c2c4 d8g8 f1d1 g8g2 g1f1 g2h2 f1e1 f6g6 d1d7 g6g1 e1d2 h2f2 d2e3 f2a2 e3f3 a2a3 f3f2 g1b1 c4e4 b1b2 e4e2 b2e2 f2e2 a3c3 d7d6 c3c5 d6e6 h8g7 e2f3 h7h5 f3g3 c5c4 e6d6 c6c5 d6c6
Amber-blind 2nd,Monte Carlo,1993.??.??,5,"Kortschnoj, Viktor","Polgar, Zsuzsa",0-1,2605,2560,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e3 d7d6 g1e2 g8e7 d2d4 e5d4 e3d4 c8g4 f2f3 g4f5 g3g4 f5c8 c1e3 d6d5 c4c5 b7b6 c3a4 c8a6 g2f1 d8c8 e2f4 h7h5 a1c1 h5g4 f3g4 a6f1 e1f1 g6g5 f4g2 h8h3 c5b6 a7b6 a4c3 c8a6 f1f2 e8d7 c3e2 f7f5 e3g5 f5g4 g2e3 a8f8 f2g1 h3f3 g5e7 c6e7 e3g4 f3f1 d1f1 f8f1 g1f1 g7d4 c1d1 e7f5 a2a3 d7d6 d1d2 f5e3 f1e1 d4c5 b2b4 e3g4 b4c5 b6c5 h1g1 a6c4 g1g3 c4e4 h2h3 g4e3 d2b2 d5d4 g3g5 e4h4 g5g3 e3f5 e1f2 d4d3 b2d2 c5c4 f2f3 f5g3 e2g3 d6d5 a3a4 h4f6 f3g2 d5d4 d2f2 f6c6 g2f1 c4c3 g3f5 d4e5
Candidats (Women) final,Monte Carlo,1993.??.??,5,"Polgar, Zsuzsa","Ioseliani, Nana",1/2-1/2,2560,2460,D38,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 a1c1 c7c6 e2e3 d8a5 d1b3 f6e4 f1d3 e4g5 f3g5 d7f6 e1g1 h7h6 g5f3 e8g8 f3e5 f6g4 e5g4 c8g4 a2a3 b4c3 b2c3 a5c7 c3c4 d5c4 b3c4 c7e7 a3a4 f8d8 c4c5 e7f6 c5b4 a8b8 c1c3 g4e6 d3e4 e6d5 e4d5 d8d5 f1c1 f6d6 b4d6 d5d6 a4a5 g8f8 h2h4 f8e7 a5a6 e7d7 a6b7 b8b7 c3a3 d7c8 a3a6 b7c7 g1f1 c8b7 c1a1 b7b8 f1e2 d6d5 a1c1 b8b7 c1a1 b7b8 a6a5 c7b7 a5d5 c6d5 a1a5 b7d7 e2d3 b8b7 d3c3 b7c6 a5c5 c6d6 c5a5 d6c6 h4h5 d7c7 c3d3 c7d7 d3c3 d7c7 c3d3 c7d7
Amber-blind 2nd,Monte Carlo,1993.??.??,6,"Polgar, Zsuzsa","Ljubojevic, Ljubomir",0-1,2560,2605,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 f8d6 b1c3 a7a6 b2b3 b8d7 c1b2 f6e4 a1c1 e8g8 c3e2 d8f6 e2g3 f6h6 c4d5 e4g3 h2g3 e6d5 g3g4 f8e8 g2g3 g7g6 g1g2 h6f8 f1h1 f8e7 d1g1 f7f6 g1h2 e7g7 h2h4 e8e7 a2a4 g6g5 h4h5 d7f8 h1h2 a8e8 c1h1 b7c8 b2c3 e7f7 b3b4 f7e7 a4a5 b6b5 d3c2 f8g6 c2f5 g6f8 h5h6 f8g6 f3e1 g6h4 h2h4 g5h4 h1h4 c8f5 g4f5 e7e3 f2e3 g7h6 h4h6 e8e3 h6f6 e3g3 g2f2 g3c3 e1f3 c3b3 f6e6 b3b4 f5f6 b4b2 f2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1g2 b1b2 g2g1 h7h6 f3e5 g8f8 e5c6 b5b4 c6d8 b4b3 e6e3 b2b1 g1g2 b3b2 e3b3 d6a3 f6f7 b1c1 b3g3 c1c2 g2h3 c2h2 h3h2 a3d6
Candidats (Women) final,Monte Carlo,1993.??.??,6,"Ioseliani, Nana","Polgar, Zsuzsa",1-0,2460,2560,D16,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8g4 f3e5 g4h5 g2g3 e7e6 f1g2 f8b4 e5c4 f6d5 d1b3 b8a6 e1g1 e8g8 e2e4 d5c7 c1f4 a8c8 c3a2 b4e7 b3b7 d8d4 c4a5 c8b8 b7c6 b8b2 c6c1 e7a3 c1c4 d4b6 c4c3 b2a2 a5c4 b6b4 c3b4 a6b4 a1a2 b4a2 c4a3 c7a6 a3b5 f8c8 b5a7 c8c4 a4a5 c4c5 f4d2 f7f6 f1b1 c5c2 d2e3 a2c3 b1a1 h5e2 a1c1 c2c1 e3c1 e2d3 c1e3 c3e4 g2f1 d3f1 g1f1 g8f7 f1e2 f7e8 e2d3 e4d6 a7c6 e8d7 c6d4 e6e5 d4c2 d7c6 f2f4 c6d5 f4e5 f6e5 e3b6 d5c6 d3c3 d6c8 b6d8 c6c5 c2e1 c5d5 e1d3 c8a7 d8b6 a7c6 c3b3 g7g5 b3c3 h7h5 d3e1 h5h4 g3h4 g5h4 e1f3 h4h3 f3g5 c6d4 c3d3 a6b4 d3e3 b4c2 e3d2 c2b4 b6d4 e5d4 g5h3 d5e4 h3f2 e4f5 f2d3 b4a6 d2c2 f5e4 h2h4 e4f5 c2b3 f5g4 b3c4 g4h4 c4b5 a6b8 b5b6
Amber-rapid 2nd,Monte Carlo,1993.??.??,6,"Ljubojevic, Ljubomir","Polgar, Zsuzsa",1/2-1/2,2605,2560,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 h7h6 f1e1 f8b4 c1d2 c8e6 c3e4 b4d2 e4d2 a8d8 e1e4 c6c5 e4a4 a7a6 a4a5 c5c4 a1e1 f5e7 e1e4 e7c6 a5a3 a6a5 d2c4 e6d5 e4g4 d5e6 g4e4 e6d5 e4g4 d5e6 g4e4 e6d5
Amber-rapid 2nd,Monte Carlo,1993.??.??,7,"Polgar, Zsuzsa","Short, Nigel D",1-0,2560,2655,A92,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 c7c6 b2b3 a7a5 d1c2 d7d5 c1a3 e7a3 b1a3 d8e7 c2b2 c8d7 a3c2 d7e8 c2e1 b8d7 e1d3 e8h5 f3e5 d7e5 d3e5 f6d7 e5d3 g7g5 e2e3 f8f7 a2a3 f7g7 f2f4 h5f7 d3e1 g8h8 e1f3 g5f4 e3f4 f7h5 c4d5 h5f3 g2f3 e6d5 f1e1 e7d6 b2e2 a8f8 g1h1 d6h6 e2e6 d7f6 e1g1 h6g6 a1e1 f6e4 e6g6 g7g6 e1e3 h8g7 g1g2 g7f6 g3g4 f5g4 f3e4 d5e4 e3e4 f8d8 g2e2 g4g3 e4e6 f6f5 e6g6 h7g6 h2g3 d8d4 e2e5 f5f6 h1g2 d4d3 e5a5 d3b3 g2h3 b7b6 a5a8 c6c5 h3g4 f6e6 a8g8 c5c4 g8g6 e6d5 g6g8 b3a3 g8d8 d5e6 f4f5 e6e7 d8c8 b6b5 g4f4 e7d7 c8c5 a3b3 g3g4 d7d6 c5c8 d6d5 g4g5 b3b1 c8d8 d5c5 f5f6 c4c3 g5g6 b1f1 f4g5 b5b4 f6f7 b4b3 g6g7
Candidats (Women) final,Monte Carlo,1993.??.??,7,"Polgar, Zsuzsa","Ioseliani, Nana",1/2-1/2,2560,2460,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 f8e8 f1d1 e5d4 e3d4 d7f8 f3e5 d8e7 c1f4 f8e6 c2d2 e6f4 d2f4 c6c5 c3b5 c5d4 b5d6 e7d6 e5d3 d6f4 d3f4 g7g5 f4h5 f6h5 e2h5 e8d8 a1b1 c8e6 b1b7 e6c4 a2a3 d4d3 h2h4 g5h4 d1d2 a8c8 h5g4 c8c5 b7a7 d8d4 g4d1 h4h3 g2h3 c4e6 g1h2 e6f5 a7b7 d4h4 d1b3 f5g6 b3d1 h4c4 h2g3 c4c2 b7b2 c2c3 a3a4 c5g5 g3f4 c3c5 b2a2 c5e5 d1f3 h7h5 h3h4 e5f5 f4e3 g5g1 f3b7 g1b1 b7g2 b1b4 f2f4 f5a5 g2c6 a5a6 c6d7 b4e4 e3f3 e4d4 f4f5 g6h7 d7c8 a6a5 a2a3 a5c5 f3e3 d4h4 c8d7 c5e5 e3d3 e5d5 d3c2 d5d7 d2d7 h7f5 d7d3 f5d3 a3d3 h4a4 c2d2 a4e4 d3d5 h5h4 d2d3 e4g4 d5h5 g8g7 d3e3 g7g6 h5h8 g6g5 e3f3 g4g3 f3f2 g5g4 h8h7 g3f3 f2g2 f3g3 g2f2 f7f5 h7g7 g4f4 g7a7 g3d3 a7a4 f4g5 f2g2 f5f4 a4a8 d3d6 a8g8 d6g6 g8a8 g5g4 a8a7 g6e6 a7g7 g4f5 g7a7 e6e3 a7a8 e3g3 g2f2 g3d3 f2g2 h4h3 g2h2 f5g4 a8g8 g4f3 g8a8 f3e2 a8a2 e2e1 a2a1 d3d1 a1a3 e1e2 a3a2 e2f3 a2a8 d1e1 a8a7 e1e3 a7f7 f3e4 f7a7 e4d3 a7a4 e3f3 a4a3 d3e4 a3a4 e4f5 a4a8 f3d3 a8a7 f5g4 a7g7 g4f3 g7a7 d3e3 a7f7 e3e5 f7a7 e5e8 a7a6 e8d8 a6a7 d8f8 a7a3 f3g4 a3h3 f4f3 h3g3 g4h4 g3h3
Amber-blind 2nd,Monte Carlo,1993.??.??,7,"Short, Nigel D","Polgar, Zsuzsa",1/2-1/2,2655,2560,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d5 d4c6 b7c6 e4d5 d8d5 b1c3 d5d1 c3d1 e7e5 d1e3 f7f5 e3c4 e5e4 c1f4 g8f6 e1c1 f8c5 c4d6 e8e7 f1c4 h8d8 d6c8 a8c8 h1f1 d8d1 c1d1 c8d8 d1e2 h7h6 a2a4 g7g5 f4e3 c5b4 c2c3 b4d6 a4a5 c6c5 h2h3 f5f4 e3c1 h6h5 f1d1 h5h4 b2b3 d6e5 d1d8 e7d8 c1a3 e5d6 c4e6 d8c7 c3c4 c7c6 a3b2 d6e7 b2e5 e7d8 e5c3 d8e7 e6f5 c6c7 c3e5 c7b7 g2g3 h4g3 f2g3 f6h5 f5e4 b7a6 g3f4 h5f4 e2f3 f4h3 e5c3 h3f4 e4f5 a6b7 f3e3 b7c7 f5g4 c7c6 e3e4 e7d8 g4f3 c6b7 f3g4 b7c6 e4f5 f4d3 f5e6 d3f4 e6f7 f4d3 f7e8 d8c7 e8e7 c7e5 g4f3 c6c7 c3d2 e5f4 d2c3 f4e5 c3d2
Amber-blind 2nd,Monte Carlo,1993.??.??,8,"Polgar, Zsuzsa","Ivanchuk, Vassily",1-0,2560,2710,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 d1c2 d7f8 e1g1 f8g6 a2a3 c7c6 b2b4 e7d6 e2g3 a7a6 a1e1 h7h6 g5h6 g7h6 d3g6 f7g6 c2g6 g8h8 e3e4 d6f4 e4e5 f6g4 c3e2 f4d2 e1d1 e8g8 g6h5 d8g5 h5g5 d2g5 h2h3 g4f2 g1f2 g5h4 d1d3 b7b6 f2g1 a6a5 d3f3 a5b4 a3b4 c8a6 f1c1 a6c4 c1c2 a8a1 g1h2 a1e1 e2f4 h4g5 g3f5 e1e4 c2f2 h8h7 h3h4 g5d8 g2g3 c6c5 b4c5 b6c5 f3a3 d8b6 f2b2
Amber-rapid 2nd,Monte Carlo,1993.??.??,8,"Ivanchuk, Vassily","Polgar, Zsuzsa",0-1,2710,2560,D24,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 e7e6 g1f3 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 d1c2 b7b5 e1c1 c8b7 g2g3 d8a5 c2e4 b7d5 e4d5 a5a2 d5a8 a2a1 c1c2 a1a4 c2d2 e8g8 a8e4 f8d8 f1e2 d7f6 d2e3 a4b3 e3f4 g7g5 f3g5 f6e4 d1d8 g8g7 g5e4 b8c6 d8d2 c4c3 b2c3 b3e6 e2b5 c6e5 d2d6 e5g6 f4e3 e6b3 b5d3 c5c4 e4d2 b3c3 d2c4 g6e5 d6d4 e5d3 d4d3 c3c4 h1d1 c4g4 h2h4 a7a5 d3d4 g4e6 d4e4 e6b3 d1d3 b3b1 d3d4 f7f5 e4f4 b1e1 e3f3 e1h1 f3e2 g7f6 g3g4 f6e5 g4f5 e5f6 d4e4 h1b1 e2f3 h7h5 e4e6 f6f7 f4e4 a5a4 f3f4 b1c1 e4e3 a4a3 e6e7 f7f6
Candidats (Women) final,Monte Carlo,1993.??.??,8,"Ioseliani, Nana","Polgar, Zsuzsa",1-0,2460,2560,D06,d2d4 d7d5 g1f3 c7c5 c2c4 c5d4 c4d5 g8f6 d1a4 d8d7 a4d4 d7d5 b1c3 d5d4 f3d4 c8d7 d4b5 e8d8 c1e3 b8c6 h2h3 a7a6 e3b6 d8c8 b5a3 e7e5 a3c4 d7e6 e2e4 f8b4 e1c1 b4c3 c4d6 c8b8 b2c3 f6d7 b6e3 b8c7 f1c4 e6c4 d6c4 f7f6 d1d2 b7b5 c4d6 d7b6 e3b6 c7b6 d6f5 h8d8 h1d1 d8d2 d1d2 a8a7 h3h4 a7f7 h4h5 b6c7 h5h6 g7g6 f5g7 f7e7 d2d3 c6b8 c3c4 b5c4 d3c3 c7d6 c3c4 b8c6 c1d2 e7f7 d2e3 f7f8 g2g3 f8b8 f2f4 c6e7 c4a4 b8a8 f4f5 g6g5 a4b4 d6c6 g7e6 a8c8 b4c4 c6d6 c4a4 c8c6 e6f8 e7g8 f8h7 d6c5 h7g5 g8h6 g5e6 c5b5 a4a3 c6c2 e3d3 c2g2 e6c7 b5c6 a3c3 c6b7 c7d5 h6g4 c3c7 b7b8 c7f7 g2g3 d3c4 g3a3 d5f6 g4f2 c4d5 a3a2 d5e5 a6a5 f6d7
Amber-rapid 2nd,Monte Carlo,1993.??.??,9,"Polgar, Zsuzsa","Anand, Viswanathan",1/2-1/2,2560,2710,D28,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 d1e2 c7c5 d4c5 f8c5 e1g1 b8c6 b1d2 e8g8 a2a3 b7b5 c4d3 c5d6 d2e4 f6e4 d3e4 c8b7 f1d1 d8e7 b2b4 f7f5 e4c6 b7c6 c1b2 c6d5 f3e5 a8c8 a1c1 e7b7 f2f3 f8d8 b2d4 c8c1 d1c1 b7b8 e2b2 d8c8 c1c8 b8c8 b2c3 c8d8 e5d3 d5c4 d3b2 d8c7 f3f4 c4d5 c3c7 d6c7 b2d3 c7d6 d3c5 d6c5
Amber-blind 2nd,Monte Carlo,1993.??.??,9,"Anand, Viswanathan","Polgar, Zsuzsa",1-0,2710,2560,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 d8a5 c1d2 c5d4 c3d4 a5a4 g1f3 b8c6 h4h5 c6d4 f1d3 d4f5 a1b1 a4g4 b1b4 d5d4 e1f1 e7c6 b4b1 h7h6 d1e1 b7b6 h1h3 c8b7 f3h2 g4h3 g2h3 c6e7 d2b4 a8d8 a3a4 d8d5 a4a5 e7c6 h2g4 c6b4 e1b4 d5a5 b4a5 b6a5 b1b7 e8g8 b7a7 f8b8 a7a5 f5e7 a5a4 b8b1 f1g2 e7f5 a4a8 g8h7 g4h2 g7g6 h2g4 f5h4 g2g3 b1g1 g3h4
Amber-blind 2nd,Monte Carlo,1993.??.??,10,"Polgar, Zsuzsa","Piket, Jeroen",1/2-1/2,2560,2245,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 d4d5 c6a5 b1d2 c7c5 e2e4 a7a6 a1b1 e7e6 f1e1 f8e8 b2b3 e6d5 c4d5 c8g4 a2a3 a8c8 h2h3 g4f3 g2f3 b7b5 b3b4 c5b4 a3b4 a5c4 d2b3 d8b6 c1e3 c4e3 e1e3 c8c4 d1e1 g7h6 e3e2 f6d7 f3g2 d7e5 b1d1 e8c8 g1h2 c4c3 b3a5 e5d3 d1d3 c3d3 a5c6 c8c6 d5c6 b6c6 e4e5 c6c1 e1c1 h6c1 g2b7 d6e5 b7a6 d3d5 a6b7 d5d4 e2e4 c1a3 e4d4 e5d4 b7a6 d4d3 a6b5 d3d2 b5e2 a3b4 h2g2 g8g7 g2f3 b4c5 e2d1 f7f5 f3e2 c5b4 e2e3 g7f6 e3d3 g6g5 g3g4 f6e5 d3e3 f5f4 e3d3 h7h6 f2f3
Amber-rapid 2nd,Monte Carlo,1993.??.??,10,"Piket, Jeroen","Polgar, Zsuzsa",1-0,2245,2560,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 a7a5 d4e5 d6e5 c1e3 c8g4 d1c2 g4f3 e2f3 b8c6 a1d1 d8c8 c3b5 f8d8 h2h3 h7h5 c4c5 f6e8 c2c4 g7f6 g2g4 e8g7 g1h2 g7e6 g4h5 c6d4 e3d4 e5d4 f3g4 g6g5 f2f4 g5f4 e4e5 f6g7 h5h6 g7h6 b5d4 d8e8 d4e6 f7e6 f1f4 h6f4 c4f4 e8e7 f4h6 c8f8 g4e6 e7e6 d1g1 g8f7 g1f1 f7e7 h6h7
Amber-blind 2nd,Monte Carlo,1993.??.??,11,"Polugaevsky, Lev","Polgar, Zsuzsa",1/2-1/2,2635,2560,D24,d2d4 d7d5 c2c4 d5c4 e2e4 c7c5 d4d5 g8f6 b1c3 e7e6 g1f3 e6d5 e4e5 f6d7 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 d1c2 d7e5 c2e4 c8e6 e4e5 d8d5 e5g7 h8f8 a1d1 d5e4 f1e2 b8d7 f3g5 e4g6 g7g6 h7g6 g5e6 f7e6 e2c4 e8e7 h2h4 d7e5 c4e2 a8d8 d1d8 f8d8 h1h3 d8d4 h3b3 b7b6 g2g3 e7d6 f2f4 e5c6 b3d3 e6e5 f4e5 d6e5 d3e3 e5f6 e3d3 f6e5 d3d4 e5d4 e1d2 c6e5 g3g4 c5c4
Amber-rapid 2nd,Monte Carlo,1993.??.??,11,"Polgar, Zsuzsa","Polugaevsky, Lev",1/2-1/2,2560,2635,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 c8b7 f2f3 a7a5 g1h3 h7h6 g5h4 d7d6 e1c1 a8a6 h4f6 d8f6 c3f6 g7f6 h3f4 f6f5 f1e2 b8d7 d1d2 d7e5 h1d1 f8d8 d2c2 g8f8 f4d3 e5d3 e2d3 f8e7 c2d2 b7c6 d3c2 a5a4 d2e2 d8g8 d1d2 f7f6 d2d1 a6b6 e2d2 c6d7 d1e1 g8b8 c2d1 e6e5 e1e2 d7e6 d2c2 b6b3 e2e1 b3d3 c2f2 e6c4 d1c2 c4b5 c2d3 b5d3 h2h3 c5c4 g2g4 b8b3 g4f5 d3f5 e3e4 f5e6 c1c2 d6d5 e4d5 e6d5 f3f4 e5e4 f2d2 e7e6 e1d1 b3b5 c2c3 e4e3 d1e1 e6f5 e1e3 f5f4 c3d4 d5f3 e3e6 b5f5 d4c4 f4g3 d2d6 f5f4 d6d4 f4f5 d4d6 f5f4 c4b5 f6f5 e6h6 f3e2 b5a5 f4c4 h3h4 f5f4 h4h5 f4f3 h6g6 g3f2 h5h6 c4h4 d6d7 f2e1 g6g1 e1f2 g1g6 f2e1 g6g1
Moscow blitz,Moscow,1993.??.??,?,"Bareev, Evgeny","Polgar, Zsuzsa",1-0,2670,2560,D17,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 b1c3 c7c6 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 c1g5 h7h6 g5h4 c6c5 d4c5 d8d1 e1d1 f6d7 e5c4 d7c5 e2e4 f5h7 c3a2 b8c6 c4d6 e8f8 f1b5 c5b3 a2b4 c6b4 a1a3 b3d4 d1d2 g7g5 h4f2 d4b5 a4b5 f8g7 f2a7 h8d8 a7d4 f7f6 a3a8 d8a8 h1c1 a8d8 e4e5 b4d5 d6b7 d8b8 e5f6 g7g6 b7d6 d5f6 c1c7 b8d8 d4e5 f6e8 g2g4 e8d6 c7g7
Moscow blitz,Moscow,1993.??.??,?,"Goldin, Alexander","Polgar, Zsuzsa",0-1,2555,2560,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 b8c6 f1c4 d8f6 e1g1 e5d4 b2b4 a7a6 a2a4 g8e7 b4b5 c6a5 c4d3 c7c5 d1c2 b7b6 e4e5 f6h6 d2e4 e8g8 e4g5 e7g6 a1b1 a6b5 b1b5 g6e5 d3h7 g8h8 f3e5 h6g5 f2f4 g5h6 h7e4 a8b8 f1f3 h8g8 f4f5 f8e8 e5g4 h6g5 f3g3 c8b7 g4f2 g5f4 b5b6 b7e4 b6b8 e8b8 f2e4 f4e5 g3g4 f7f6 h2h4
Moscow blitz,Moscow,1993.??.??,?,"Bykhovsky, Avigdor","Polgar, Zsuzsa",0-1,2520,2560,D24,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 b1c3 g8f6 e2e4 c5d4 d1d4 d8d4 f3d4 e7e5 d4b5 e8d8 c1g5 a7a6 e1c1 b8d7 b5d6 f8d6 d1d6 d8c7 d6d2 b7b5 c3d5 f6d5 e4d5 c7d6 f2f4 f7f6 f4e5 d7e5 g5f4 c8b7 f1e2 h8e8 h1d1 a8d8 h2h4 b7c8 b2b3 c4b3 a2b3 c8f5 c1b2 d8a8 e2f3 e8c8 g2g4 f5d7 d1e1 a6a5 g4g5 a5a4 d2e2 a4b3 e2e5 f6e5 f4e5 d6c5 e1c1 c5b6 e5d4 b6a5 d4c3 b5b4 c3g7 c8c1 b2c1 a8c8 c1b2 c8c2 b2b1 d7f5 f3d1 c2d2 b1c1 d2d5 d1b3 d5d3
Moscow blitz,Moscow,1993.??.??,?,"Ivanchuk, Vassily","Polgar, Zsuzsa",0-1,2710,2560,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d5 e4d5 d8d5 c1e3 g8f6 b1c3 d5a5 d1f3 c8d7 e1c1 e7e6 d4b3 a5b4 f1e2 f8e7 a2a3 b4h4 h2h3 g7g6 g2g3 h4h5 g3g4 h5h4 b3c5 e8c8 e2b5 e7c5 e3c5 h7h5 c1b1 h5g4 h3g4 h4g5 c5e3 g5e5 e3f4 e5c5 h1h8 d8h8 b5f1 g6g5 f4d6 c5b6 f3f6
Moscow blitz,Moscow,1993.??.??,?,"Khalifman, Alexander","Polgar, Zsuzsa",1/2-1/2,2630,2560,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 e2e3 e8g8 b5c3 e5e4 f1e2 f8e8 a2a3 a7a5 b1d2 e8e5 d5d6 d8d6 d2c4 d6d1 e2d1 e5e8 d1c2 b8c6 e1g1 c8f5 b2b3 a8d8 c1b2 f5e6 f1d1 e6c4 b3c4 b7b6 c3a4 f6g4 h2h3 g4h6 d1d8 e8d8 c2e4 c6e7 e4c2 d8d2 a1d1 d2d1 c2d1 h6f5 a4c5 b6c5 b2c3 f5d6 d1e2 e7c6 f2f3 f7f6 g1f2 c6e5 c3e5 f6e5
Moscow blitz,Moscow,1993.??.??,?,"Kiselev, Sergey","Polgar, Zsuzsa",1-0,2510,2560,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 a2a4 c7c5 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 c1e3 b7b6 a1c1 c8b7 c3d5 e6d5 c4d3 c6b4 d3b1 a6a5 f3e5 f7f6 e2h5 g7g6 e5g6 f8f7 g6h4 e7f8 c1c3 a8c8 e3h6 c8c3 b2c3 b4c6 h4f5 b7c8 h6f8 c8f5 b1f5 g8f8 h5h6 f7g7 d1c1 c6e7 f5h7 d8d6 g2g3 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 c1a1 e7g8 h7g8 d6b6 a1a2 b6b7 g8d5 b7d5 h6f6 f8g8 a2e2 d5a8
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Polgar, Zsuzsa",1/2-1/2,2605,2560,A13,c2c4 e7e6 g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 d2d4 b8c6 b1a3 d5c4 e2e3 c4c3 b2c3 e6e5 a3c4 e5d4 c3d4 e8g8 c1a3 f8e8 a1c1 c8e6 d1d2 a7a5 f1d1 e6d5 d2b2 e7f5 c4d2 f5d6 b2b1 c6b4 a3b4 a5b4 b1b4 a8a2 b4c5 c7c6 c1a1 a2b2 d1b1 b2b1 a1b1 g7f8 c5c2 b7b5 f3e1 d6f5 g2d5 c6d5 b1b5 f5d4 e3d4 e8e1 g1g2 f8g7 d2f3 e1e8 c2c6 h7h5 b5d5 d8c8 c6c8 e8c8 h2h4 g8f8 d5d7 f8e8 d7b7 c8c1 f3g5 g7d4 b7f7 c1c2 f7f4 d4a7 g5e4 e8e7
Moscow blitz,Moscow,1993.??.??,?,"Vaganian, Rafael A","Polgar, Zsuzsa",0-1,2615,2560,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d3 g8f6 b1d2 e7e6 h2h3 g4f3 d2f3 f8d6 d1e1 e8g8 e2e4 e6e5 f3h4 f8e8 h4f5 d6f8 e1e2 d7c5 c1g5 c5e6 g5e3 d5e4 d3e4 e6d4 f5d4 e5d4 e3g5 h7h6 g5f6 d8f6 f2f4 a8d8 e2d3 f6e7 a2a3 f7f6 a1e1 e7c5 h3h4 g8h8 g2h3 a7a6 g1g2 f8d6 h3f5 c5b5 d3f3 b5b2 f3h5 b2c2 g2h3 c2b3 e4e5 f6e5 h5g6 b3g8 f4e5 d6e5 e1e2 d8d6 g6h5 g7g6 h5h6 g8h7 h6h7 h8h7 f5d3 h7g7 f1b1 b7b5 b1c1 e8e7 e2e4 e5f6 e4e7 f6e7
