Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.19,1.2,"Fierro Baquero,M","Krasenkow,M",1/2-1/2,2269,2655,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 b1d2 f8c5 d2c4 d8e7 c1e3 e8g8 a2a4 c8e6 d1f3 f6d7 f1d1 a7a5 d1d2 b7b5 a4b5 c6b5 e3c5 e7c5 c4e3 a5a4 d3f1 b5b4 e3d5 a4a3 b2a3 b4a3 c2c4 a8a7 h2h3 h7h6 d2a2 f8a8 a1b1 a8b8 b1b3 b8b3 f3b3 g8h7 d5c3 a7c7 b3a3 e6c4 a3c5 c7c5 f1c4 c5c4 c3d5 c4e4
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.19,1.1,"Krasenkow,M","Fierro Baquero,M",1-0,2655,2269,E92,g1f3 g7g6 d2d4 f8g7 e2e4 c7c6 c2c4 d7d6 b1c3 g8f6 h2h3 e8g8 c1g5 b8d7 f3d2 e7e5 d4d5 a7a5 f1e2 d7c5 e1g1 h7h6 g5e3 f6d7 d2b3 c5b3 d1b3 d8e7 d5c6 b7c6 a1d1 f8d8 c4c5 d7c5 e3c5 d6c5 d1d8 e7d8 e2c4 d8c7 c3a4 c8a6 c4a6 a8a6 a4c5 a6b6 b3c3 c7d6 c5d3 b6b8 f1d1 b8b4 d1e1 b4d4 d3c5 a5a4 b2b3 a4b3 c5b3 d4d1 g1h2 d1e1 c3e1 d6d3 f2f3 h6h5 e1d2 d3c4 b3a5 c4a4 a5b7 g8h7 b7d6 a4a7 g2g4 a7d7 d6c4 d7d2 c4d2 h5g4 f3g4 g7f8 a2a4 h7g7 a4a5 f8c5 d2b3 c5a7 a5a6 c6c5 b3a5 g7f6 h2g3 a7b6 h3h4 f6e6 h4h5 g6h5 g4h5 e6f6 a5c4 b6a7 g3h4 a7b8 h4g4 b8a7 h5h6 f6g6 h6h7 g6h7 g4f5 h7g7 f5e5 g7g6 e5d6
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.20,2.1,"Nogueiras,J","Krasenkow,M",1/2-1/2,2547,2655,D79,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d5 e1g1 c7c6 c4d5 c6d5 b1c3 f6e4 c3e4 d5e4 f3e5 d8d5 c1e3 b8d7 d1b3 d5b3 a2b3 f7f5 e5d7 c8d7 f2f3 d7c6 f3e4 f5e4 g2h3 f8f1 a1f1 c6d5 b3b4 a8d8 f1c1 g8f7 b4b5 d8d6 g1f2 d6b6 c1c5 e7e6
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.20,2.2,"Krasenkow,M","Nogueiras,J",1-0,2655,2547,D21,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 d1a4 b8d7 e2e4 c7c5 c1e3 b7b5 a4b5 a8b8 b5c4 b8b2 d4c5 d8a5 b1d2 g8f6 a1c1 b2a2 f1d3 a2a4 c4c2 a4a2 c2b1 f6g4 e3d4 f8c5 d4c5 d7c5 e1g1 a2d2 b1b5 a5b5 d3b5 c8d7 f3d2 d7b5 c1c5 b5f1 c5c8 e8e7 c8h8 f1b5 h8h7 g7g6 h7h8 g4e5 h8a8 e5c6 d2b3 e7d6 h2h4 b5c4 b3d2 c4b5 g2g4 d6e5 h4h5 g6h5 g4h5 e5f6 a8g8 c6e7 e4e5 f6e5 g8g5 f7f5 h5h6 e5d5
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.21,3.1,"De la Paz,F","Krasenkow,M",0-1,2456,2655,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 d8b6 c3a4 b6c7 f1e2 g8h6 g2g4 f7f6 h2h3 h6f7 g1f3 g6g5 d1d3 g5f4 c1f4 f6e5 f3e5 f7e5 f4e5 g7e5 d4e5 c7e5 e1g1 b8a6 a1e1 a6b4 d3b3 b4c2 b3c2 e5g3 g1h1 g3h3 h1g1 h3g3 g1h1 g3h4 h1g1 h8g8 e2f3 c8g4 f3g2 g4h3 e1e2 e8c8 f1f2 d8d6 a4c3 h3g2 f2g2 g8g2
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.22,4.4,"Krasenkow,M","Bruzon,L",1/2-1/2,2655,2677,D37,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8e7 c1f4 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 e8g8 e1g1 d5c4 f3e5 d8b6 d1d4 c5d7 d4c4 d7e5 f4e5 c8d7 f1d1 f8c8 c4f4 d7c6 c3e4 c6e4 g2e4 f6e4 f4e4 c8d8 d1d8 a8d8 a1c1 e7c5 e4g4 c5f8 c1c7 d8d1 g1g2 d1d7 c7c8 d7d8 c8c4 b6b5 g4f4 f7f6 e5c3 b5d5 f4e4 d5e4 c4e4 e6e5 e4c4 f8d6 e2e4
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.22,4.5,"Bruzon,L","Krasenkow,M",1-0,2677,2655,C00,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 d1e2 d5e4 d3e4 b8c6 c2c3 b7b6 e2c2 c8b7 b1a3 g8f6 c1g5 h7h6 a1d1 d8b8 g5h4 f6h5 f1b5 g7g5 h4g3 h5g3 h2g3 f8g7 a3c4 e8e7 c4d6 h8d8 d6b7 d8d1 c2d1 b8b7 e1g1 a7a6 b5e2 b6b5 d1c2 c6e5 f3d2 a8d8 f2f4 e5g6 e4e5 g5f4 g3f4 b7d5 d2e4 d5a2 e4c5 g6h4 c5b7 a2d5 e2g4 d5b7 g2g3 h4g6 g1h2 b7d5 f1d1 d5c5 d1d8 e7d8 g4h5 g7f8 h5g6 f7g6 c2g6 c5f2 h2h3 f2b2 g6e6 b2c3 e6a6 b5b4 e5e6 d8e7 f4f5 e7f6 a6a8 c3c5 g3g4 c5e3 h3h4 e3f2 h4h3 f2f3 a8f3 f8d6 f3c6 f6e7 c6d5 e7f6 d5d6 b4b3 d6d4 f6g5 d4g7 g5f4 g7d4 f4f3 d4c3 f3f2 c3b3 f2f1 b3e3 h6h5 e3f4 f1e2 g4h5 e2d1 f4f2 d1c1 h3g3 c1b1 g3f3 b1c1 f3e3 c1b1 e3d3 b1a1 d3c3 a1b1 f2b2
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.22,4.3,"Bruzon,L","Krasenkow,M",1/2-1/2,2677,2655,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 d6e6 b2b3 g8e7 a3c4 e7g6 d2d4 e5d4 f3d4 e6g4 f2f3 g4d7 g1h1 f8c5 c1e3 e8g8 d4f5 d7d1 f1d1 c5b4 e3f2 c8e6 f2g3 e6c4 b3c4 b4a5 d1d7 f8d8 d7d3 g6f8 a1b1 a5b6 c4c5 b6c5 b1b7 d8d3 c2d3 a8d8 b7c7 d8d3 h2h4 d3d1 h1h2 d1c1 h4h5 h7h6 g3d6 f8e6 c7c6 c5d6 c6d6 a6a5 d6a6 c1c5 h2g3 e6c7 a6a7 g8h7 a2a4 h7g8 f5d4 c7e6 d4e6 f7e6 g3h4 g8f8 f3f4 c5c4 a7a5 c4e4 h4g3 f8f7 g3f3 e4b4 a5a6 f7f6 a6a7 b4b3 f3g4 b3b4 g2g3 e6e5 a7a6 f6f7 g4f5 e5e4 a6e6 b4a4 e6e4 a4a6 g3g4 a6f6 f5e5 f6e6 e5d5 e6a6 e4c4 a6b6 c4c5 b6a6 c5c7 f7g8 c7d7 a6a4 d5e5 a4a6 g4g5 h6g5 f4g5 a6a8 e5e6 g8f8 d7d6 a8e8 e6f5 f8g8 f5g6 e8a8 d6b6 a8c8 h5h6 g7h6 g6h6 c8a8
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.22,4.2,"Bruzon,L","Krasenkow,M",1/2-1/2,2677,2655,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8h6 c1f4 e8g8 d1d2 d5e4 c3e4 h6f5 c2c3 b8d7 f1d3 d7b6 e1g1 b6d5 f4h2 g7h6 d2d1 f5d6 f1e1 d6e4 d3e4 c8e6 e4c2 d8c8 c2b3 b7b5 d1e2 a7a5 e2e4 g8g7 e1e2 a8a7 e4h4 a5a4 b3d5 e6d5 a1e1 f7f6 h2f4 g6g5 f3g5 f6g5 f4g5 h6g5 h4g5 g7h8 e2e7 a7e7 e1e7 d5f7 g5e5 h8g8 e5g5 f7g6 g5e5 g6f7 e5g5 f7g6 g5e5
XVIII Carlos Torre Mem KO,Merida MEX,2005.12.22,4.1,"Krasenkow,M","Bruzon,L",1/2-1/2,2655,2677,E11,g1f3 g8f6 d2d4 e7e6 c2c4 f8b4 c1d2 b4d2 b1d2 d7d5 g2g3 e8g8 f1g2 b7b6 f3e5 c8b7 e1g1 c7c5 d4c5 b6c5 a1c1 b8a6 e5d3 d8b6 c1c3 a8b8 d1a4 a6b4 d3b4
Bundesliga 2005-6,Hamburg GER,2006.02.18,10,"Pelletier,Y","Krasenkow,M",1-0,2579,2636,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5e3 b8c6 d4d5 g4f3 g2f3 c6a5 e3c5 f8c8 c5b4 g7e5 f3f4 e5f4 e2g4 c8c4 b1a1 a2b2 b4a5 c4e4 f1e1 e4e1 d1e1 b2f6 g4h3 f6g5 h3g2 a8c8 a5b4 c8c7 h2h3 b7b6 e1e2 f4d6 b4d6 e7d6 e2b2 g8h7 a1e1 c7e7 e1d1 g5f4 b2b5 e7e5 b5d3 e5e7 d3b5 e7e5 b5d3 f4b4 g1f1 e5e7 d1c1 b4f4 c1c2 a7a5 d3c3 f4a4 c2c1 e7e5 c3c7 a4f4 c1b1 a5a4 c7b6 a4a3 b6a7 e5f5 b1a1 f4d2 f1g1 d2b2 a7a3 b2f2 g1h1 f2d4 a1e1 d4d2 e1g1 f5f6 a3a7 f6f2 a7a4 d2e3 a4c4 h7g7 c4c1 e3c1 g1c1 g7f6 h1g1 f2d2 c1c7 d2a2 c7d7 a2a6 g1f2 g6g5 g2f3 f6g6 d7c7 a6a8 c7d7 a8a6 f3e2 a6b6 e2d3 g6f6 f2e3 f6e5 d3c4 b6b4 e3d3 f7f5 d7e7 e5f4 e7e6 b4b6 e6h6 g5g4 h3g4 f5g4 d3d4 g4g3 h6g6 f4f3 g6f6 f3g2 c4d3 g2g1 d3e4 b6a6 f6g6 g1f2 g6f6 f2g1 d4e3 a6b6 f6g6 g1h2 g6h6
Bundesliga 2005-6,Hamburg GER,2006.02.19,11,"Krasenkow,M","Hansen,SuB",1/2-1/2,2636,2555,D28,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e1g1 b8c6 e3e4 b7b5 c4d3 c8b7 e4e5 f6d5 b1c3 c6d4 f3d4 c5d4 e2e4 d8b6 c3d5 b7d5 e4f4 f7f5 e5f6 d4f6 c1e3 b6d8 d3e4 e8g8 e4d5 d8d5 f4b4
Bundesliga 2005-6,Baden Baden GER,2006.04.01,14,"Langheinrich,F","Krasenkow,M",0-1,2382,2636,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d1e2 f8c5 c2c3 e8g8 d2d3 d7d6 h2h3 c6e7 d3d4 e5d4 c3d4 c5b4 b1c3 d6d5 e4d5 e7d5 c1d2 c7c6 b5c4 b4c3 b2c3 f8e8 f3e5 f6d7 f2f4 f7f6 e1g1 f6e5 f4e5 d7f8 c4d3 f8g6 c3c4 d5b6 e2e3 c6c5 d3g6 h7g6 d4d5 b6c4 e3f4 d8d5 a1d1 d5d4
4NCL 2005-06,Birmingham ENG,2006.04.29,9,"Krasenkow,M","Coleman,D",1-0,2650,2245,E10,g1f3 g8f6 d2d4 e7e6 c2c4 b8c6 a2a3 d7d6 b2b4 g7g6 c1b2 f8g7 b4b5 c6e7 b1d2 e8g8 d1b3 f6d7 e2e3 b7b6 f1e2 c8b7 e1g1 e7f5 a3a4 d8e7 a4a5 e6e5 a5a6 b7f3 e2f3 a8d8 a1e1 f8e8 b3d1 e7f8 d2b3 e5d4 e3d4 e8e1 f1e1 d8e8 f3g4 d7c5 d4c5 g7b2 g4f5 g6f5 c5b6 c7b6 g2g3 b2c3 e1e2 e8e2 d1e2 f8c8 e2d3 c3e5 d3d5 e5c3 d5d3 c3e5 b3d2 c8e6 d2f1 f5f4 d3e4 f4g3 h2g3 g8g7 f1e3 h7h5 e3d5 g7h6 d5b6
4NCL 2005-06,Birmingham ENG,2006.04.30,10,"Rogers,I","Krasenkow,M",1/2-1/2,2564,2650,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f2f4 b8d7 g1f3 c7c6 f1e2 f7f6 e1g1 g8h6 g2g3 d8e8 g1g2 h6f7 c1e3 g7h6 c4c5 d7f8 e2c4 c8e6 f3d2 a8d8 c4e6 f8e6 d2c4 e8e7 a1e1 d8d3 c3d1 e5f4 g3f4 h8d8 d1f2 d3e3 e1e3 h6f4 e3d3 e6c5 d3d8 f7d8 b2b4 c5e6 f2d3 f4c7 a2a4 e6d4 f1b1 d4e2 b1b3 d8e6 b4b5 c6b5 a4b5 e6d4 b3b2 b7b6 d3b4 e2f4 g2h1 d4b5 e4e5 b5d4 e5f6 e7f6 b2d2 d4e6 d2d7 b6b5 c4a3 a7a5 a3b5 a5b4 b5c7 b4b3 c7e6 f4e6 d7h7 e6c5 h7h8 f6e5 h8b8 e5d4 h1g2 d4c3 g2f3 b3b2
4NCL 2005-06,Birmingham ENG,2006.05.01,11,"Sokolov,Iv","Krasenkow,M",1/2-1/2,2689,2636,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 d8d7 a4b3 e8g8 c1e3 b7b6 g1f3 c8b7 f1d3 b8c6 a1d1 c6a5 b3b1 c7c5 e1g1 c5d4 c3d4 a8c8 d4d5 a5c4 e3d4 g7d4 f3d4 e7e5 d4f3 f7f6 h2h3 c4d6 f3h2 d7e7 b1b2 c8c7 b2a3 f6f5 e4f5 g6f5 a3a7 b7d5 a7b6 d5a2 f1e1 e5e4 d3b1 a2b1 d1d6 c7b7 b6d4 e7g7 h2f1 g7d4 d6d4 b1d3 f1g3 b7b5 e1c1 b5e5 f2f4 e5e6 d4d5 d3a6 d5f5 f8d8 f5g5 g8h8 c1e1 e4e3 g5e5 e6e5 f4e5 d8d3 e1a1 a6c4 a1c1 c4a6 e5e6 d3d5 e6e7 d5e5 c1b1 h8g7 b1b8 e3e2 g3e2 e5e7 e2f4 a6c4 g1f2 c4f7 g2g4 e7a7 f2g3 a7a3 g3h4 a3a4 f4e2 h7h5 e2g3 h5g4 g3f5 g7f6 h3g4 f7e6 b8b6 f6e5 f5h6 e5f6 b6c6 a4c4 c6a6 c4b4 h6f5 f6e5 f5e3 b4e4 a6a5
TCh-FRA Top 16,Asnieres sur Seine FRA,2006.05.04,8,"Krasenkow,M","Wirig,A",0-1,2636,2410,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 h7h6 d2f4 c8b7 e2e3 f6h5 f4g3 h5g3 h2g3 d7d6 g3g4 b8d7 g4g5 d8e7 d1a4 b7f3 g2f3 e7g5 a4c6 a8c8 f3f4 g5e7 c6g2 g7g6 g2b7 e7d8 b7a7 e8f8 f1g2 c7c6 b2b4 f8g7 a7a4 d6d5 a1c1 b6b5 c4b5 c6b5 a4d1 c8c1 d1c1 d7b6 c1c6 b6c4 c6b5 c4a3 b5d3 a3c4 e1g1 d8e7 f1b1 h8b8 d3c3 c4d6 c3c6 b8c8 c6a6 c8c2 a6d3 c2c8 b4b5 c8b8 d3a3 e7c7 g2f1 c7d8 a3b4 d6e4 b5b6 d8h4 b4e1 g6g5 f4g5 h4g4 f1g2 e4g5 g1f1 h6h5 b6b7 h5h4 f2f4 h4h3 g2h1 g5e4 h1e4 d5e4 e1d2 g7f6 b1b5 h3h2 d2h2 g4d1 f1f2 d1d2 f2g3 d2e3 g3h4 b8h8 b5h5 e3e1
TCh-FRA Top 16,Asnieres sur Seine FRA,2006.05.05,9,"Kogan,Ar","Krasenkow,M",0-1,2560,2636,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 c6d4 e1g1 a7a6 b5d3 g8e7 f3d4 c5d4 c3e2 d7d5 e4e5 e7c6 f2f4 c6b4 b2b3 f8c5 c1b2 c8d7 g1h1 d8b6 f1f3 f7f6 d1e1 e8g8 e5f6 f8f6 e1f2 a8f8 b2d4 c5d4 f2d4 b6d4 e2d4 f6f4 f3f4 f8f4 d4f3 b4d3 c2d3 d7b5 a1e1 b5d3 e1e6 d3e4 e6b6 e4f3 g2f3 f4f3 b6b7 f3f1 h1g2 f1d1 a2a4 d1d2 g2g3 d5d4 h2h4 d4d3 b7b6 a6a5 b6b5 g8f7 b5a5 f7e6 a5a6 e6e5 a6a7 e5e6 a7a6 e6e5 a6a7 e5d6 a7a8 d6c7 g3f3 d2e2 a8a7 c7c6 a7g7 e2e1 g7g2 c6c5 a4a5 c5d4 a5a6 e1f1 g2f2 f1a1 f2g2 d4c3 f3e3 a1e1 e3f4 d3d2 g2d2 c3d2 b3b4 e1b1 a6a7 b1a1
TCh-FRA Top 16,Asnieres sur Seine FRA,2006.05.07,11,"Krasenkow,M","Bacrot,E",1/2-1/2,2636,2717,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 f4d2 h5f6 d1c2 g7g6 e2e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4c2 c8e6 f1e2 f8g7 e1g1 e8g8 a1d1 e6d5 f3e5 f6d7 f2f4 b7b6 d2c3 b6c5 e5d7 d8d7 d4c5 d7e6 c3g7 g8g7 c2c3 e6f6 d1d4 d5a2 f1a1 a2d5 a1a6 a8a6 e2a6 f8a8 a6f1 h7h6 b2b4 a8a3 c3d2 e7e6 h2h3 h6h5 f1c4 a3a1 g1h2 a1b1 c4d5 e6d5 d2d3 f6f5 d3f5 g6f5 h2g3 g7f6 g3h4 f6g6 h4g3 b1b2 g3f3 g6f6 f3e3 f6e6 h3h4 b2g2 b4b5 c6b5 d4b4 g2g3 e3e2 g3c3 b4b5 d5d4 c5c6 f7f6 b5b7 c3c6 e2d3 c6c3 d3d4 c3f3 b7h7 f3f4 d4e3 f4h4 e3f3 f5f4 f3e4 f6f5 e4f3 e6f6 h7h8 f6g7 h8a8 h4g4 a8a5 g7f6 a5a8 f6g5 a8g8 g5h4 g8f8 h4g5 f8g8 g5f6 g8a8 h5h4 a8h8 f6e5 h8e8 e5d4 e8d8 d4c3 d8c8 c3d2 c8d8 d2e1 d8e8 e1f1 e8e1
Midnight Sun,Tromso NOR,2006.06.24,1,"Barr,S","Krasenkow,M",0-1,1939,2650,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 e8g8 h2h3 b8d7 d1e2 a7a6 g2g4 a8b8 g4g5 f6e8 g1f3 g7g6 h3h4 e8g7 f3h2 f7f6 h1g1 g8h8 c1e3 f6g5 h4g5 g7h5 e1c1 h5f4 e3f4 f8f4 h2f3 d7f8 e2e3 c8d7 c3e2 f4g4 c1b1 b7b5 g1g4 d7g4 e2g1 f8d7 d1c1 d7b6 d3e2 b6c4 e2c4 b5c4 c1c4 d8d7 e3c3 h8g8 f3h2 e7g5 c3g3 d7b5 g3c3 g4h5
Midnight Sun,Tromso NOR,2006.06.25,2,"Krasenkow,M","Lohou,S",1-0,2650,2142,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d1a4 c7c6 c4d5 f6d5 c3d5 d8d5 e2e4 d5d8 d2d4 f8g7 c1e3 d8b6 e1c1 e8g8 a4a3 b8a6 f1a6 b7a6 d1d2 b6b7 h1e1 f8d8 d2c2 c8g4 f3e5 g7e5 d4e5 g4e6 f2f4 d8d7 b2b3 b7b5 a3c5 a8b8 h2h3 b5d3 c5c6 e6b3 a2b3 b8b3 c6c4 b3a3 c4d3 d7d3 e3f2 a3a1 c1b2
Midnight Sun,Tromso NOR,2006.06.26,3,"Lie,K","Krasenkow,M",0-1,2493,2650,B08,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 h2h3 e8g8 d1d2 b7b5 f1d3 b8d7 e1g1 d8c7 f1e1 e7e5 e3h6 e5d4 f3d4 b5b4 h6g7 g8g7 c3d1 c6c5 d4b5 c7b8 d3c4 d6d5 c4d5 f6d5 d2d5 b8b5 d5a8 c8b7 a8a7 f8a8 a7a8 b7a8 a2a3 a8c6 a3b4 c5b4 f2f3 b5e5 c2c3 b4b3 d1f2 e5c5 a1d1 d7f8 d1d2 f8e6 g1h1 c6b5 f2d1 e6f4 e1e3 c5g5 h1h2 b5f1 g2g3 f4h3 d2d5 g5h6 d5d2 h3f2 h2g1 f2d1
Midnight Sun,Tromso NOR,2006.06.27,4,"Krasenkow,M","Shipov,S",1/2-1/2,2650,2576,D21,d2d4 d7d5 g1f3 e7e6 c2c4 d5c4 e2e3 c7c5 f1c4 a7a6 d4d5 e6d5 c4d5 f8d6 d1b3 d8c7 e3e4 g8f6 b1c3 e8g8 c1g5 f6d5 c3d5 c7a5 g5d2 a5d8 e1c1 b8c6 d2c3 b7b5 e4e5 b5b4 d5f6 g7f6 d1d6 d8a5 c3d2 c5c4 b3c4 c6e5 f3e5 a5e5 d2f4 e5f5 g2g4 f5g6 c4d3 c8e6 b2b3 a6a5 d3g6 h7g6 g4g5 f6g5 f4g5 a5a4 g5f6 f8c8 c1b2 a4b3 a2b3 a8a3 d6d3 c8a8 h1d1 g8h7 d3d8 a3b3 b2c1 b3f3 d8a8 f3f6 d1d2 f6f3 a8b8 b4b3 h2h4 f3f4 c1d1 f4h4 d1e2 g6g5 d2d6 e6c4 e2f3 h4h1 f3g2 h1b1 f2f4 g5f4 d6d4 c4e6 d4f4 h7g7 g2g3 b1g1 g3h2 g1c1 f4f3 c1c2 h2g3 c2b2 f3f1 e6d5 f1f5 d5e6 f5f1 b2a2 f1f3 a2a3 g3h4 a3a1 b8b3 e6b3 f3b3 a1g1 b3g3 g1g3 h4g3
Midnight Sun,Tromso NOR,2006.06.28,5,"Carlsen,M","Krasenkow,M",1/2-1/2,2646,2650,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e8g8 b3c2 f7f5 d2b3 d8d7 b3d4 c6d4 f3d4 c7c5 d4e6 d7e6 f2f3 e4g5 a2a4 a8d8 a4b5 a6b5 c1g5 e7g5 f3f4 g5e7 g1h1 g8h8 d1d3 e6c6 f1d1 c5c4 d3f3 g7g6 b2b4 d8d7 f3e3 f8a8 e3d4 d7d8 g2g4 a8a1 d1a1 d8a8 a1g1 e7d8 e5e6 h8g8 g4f5 d8b6 d4e5 b6g1 f5g6 h7g6 c2g6 g1b6 e5g5 c6e6 g6f5 g8f8 f5e6 a8a1 h1g2 a1g1 g2f3 g1g5 f4g5 d5d4 c3d4 b6d4 h2h4 d4c3 e6d7 c3b4
Midnight Sun,Tromso NOR,2006.06.29,6,"Krasenkow,M","Johannessen,LE",1/2-1/2,2650,2559,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8d7 e4e5 f8d8 h2h4 d7f8 h4h5 h7h6 c1e3 c7c6 a3a4 f8h7 f1c1 h7g5 f3e1 a8c8 f2f3 c6d7 c1b1 b7d5 d3a6 c8c7 a4a5 d8b8 e1d3 c5c4 a5b6 a7b6 d3b4 b6b5 a1a5 d5a8 a6b5 a8f3 g2f3 b8b5 a5a8 c7c8 b1a1 e7b4 e2c4 b5b8 a8b8 c8b8 e3g5 h6g5 c3b4 d7b7 g1f2 b7b4 c4b4 b8b4 a1a8 g8h7 f2e3 b4b7 a8d8
Midnight Sun,Tromso NOR,2006.06.30,7,"Gullaksen,E","Krasenkow,M",1/2-1/2,2380,2650,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 c2c3 e8g8 e1g1 d7d5 d2d3 c8e6 c1g5 d5e4 d3e4 e6b3 a2b3 d8d6 b3b4 c5b6 b1d2 f6h5 d2b3 d6g6 f1d1 f7f5 g5e3 b6e3 f2e3 f5f4 b3c5 f4e3 e2e3 h5f4 g2g3 g6g4 d1f1 f8f6 a1a6 a8e8 c5d3 f4d3 e3d3 e8d8 d3e3 d8f8 g1g2 g4e6 e3e2 e6g4 e2e3 g4e6 e3e2 e6g4
Midnight Sun,Tromso NOR,2006.07.01,8,"Krasenkow,M","Akesson,R",1/2-1/2,2650,2472,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 c3d5 e6d5 f1e2 d7f6 e1g1 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 g7g6 f3e1 c7c6 e1d3 a7a5 a2a3 a5a4 a1c1 f8e8 d3c5 d8a5 g3g4 e7d6 g2g3 e8e7 g1g2 b7b6 c5d3 c8d7 f1h1 d7e8 d3f4 a8d8 e2d3 d6f4 g3f4 c6c5 h1h6 d8d6 d3b1 a5b5 d1d2 c5d4 d2d4 b5e2 g2g3 e8d7 h6h4 g6g5 f4g5 f6g5 h4h5 e7f7 h5g5 d6g6 g5g6 h7g6 g3h4 e2f2 h4g5 d7g4 d4d5 f2e3 g5g6 g4h5 g6h5 e3c1 b1a2 c1f4
Midnight Sun,Tromso NOR,2006.07.02,9,"Rozentalis,E","Krasenkow,M",1/2-1/2,2596,2650,C62,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 h2h3 g7g6 e1g1 f8g7 c1e3 e8g8 b1d2 c8d7 c2c3 c6e7 b5d7 f6d7 d1b3 d8c8 a2a4 h7h6 d3d4 e5d4 e3d4 e7c6 d4g7 g8g7 f1e1 a7a5 a1d1 f8e8 b3c2 d7c5 f3d4 c8d7 b2b3 e8e7 e1e3 a8e8 d1e1
HZ Open,Vlissingen NED,2006.08.05,1,"Eng,A","Krasenkow,M",0-1,1947,2635,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 c1e3 d7d5 e4e5 d8b6 b2b3 g8h6 d1d2 h6f5 g1f3 f7f6 f1d3 f5e3 d2e3 c8g4 e5f6 g7f6 f3e5 f6e5 e3e5 e8g8 e1g1 b8d7 e5e3 e7e5 d4e5 b6e3 f2e3 d7e5 f1f8 a8f8 a1f1 f8e8 g1f2 g6g5 h2h3 g4d7 f2e2 h7h5 e2d2 h5h4 c3e2 e8f8 f1f8 g8f8 e3e4 e5d3 d2d3 d5e4 d3e4 f8g7 b3b4 d7e6 e2c3 g7f6 e4d4 f6f5 a2a4 g5g4 h3g4 f5g4 c3e2 e6d5 d4e3 d5g2 e3f2 h4h3 c2c4 g2f3 e2g3 h3h2
