Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Karpos Open 2014,Skopje MKD,2014.04.04,8.9,"Colovic,A","Smirin,I",0-1,2493,2644,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 f8e8 d4d5 f6h5 g2g3 g7f8 f3e1 h5g7 e1d3 f7f5 f2f3 f8e7 d1d2 d7f6 c4c5 f5e4 f3e4 f6g4 e2g4 c8g4 a1c1 g4h3 f1e1 e8f8 d3f2 h3d7 f2d3 g7e8 e3h6 f8f7 e1f1 e8f6 c5d6 c7d6 d3f2 a8c8 c3e2 c8c1 e2c1 d8b6 h6e3 b6a6 f1e1 e7d8 d2d3 d7b5 d3a3 a6a3 b2a3 d8a5 e1d1 a7a6 c1b3 a5d8 d1c1 f7c7 c1c7 d8c7 g1g2 f6d7 f2d1 d7b6 d1b2 b6c4 b2c4 b5c4 e3d2 g8f7 g2f3 b7b5 d2b4 f7e8 b3a5 c4a2 a5b7 e8d7 g3g4 h7h5 g4h5 g6h5 h2h3 a2c4 f3g3 h5h4 g3f3 c4f1 b4e1 f1h3
Karpos Open 2014,Skopje MKD,2014.04.05,9.5,"Smirin,I","Djukic,Ni",1/2-1/2,2644,2551,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 g8f6 f1c4 a7a6 g1f3 b7b5 c4d3 c8b7 c1g5 e7e6 a2a4 b5b4 c3e4 b8d7 d1e2 f8e7 e1g1 e8g8 a1d1 b7e4 d3e4 f6e4 g5e7 d8e7 e2e4 d7f6 e4c6 e7d6 c6c4 a8c8 d1d2 a6a5 c4b5 d6b6 f1a1 f8d8 c2c4 b4c3 b2c3 f6e4 d2c2 e4d6 b5d3
ch-ISR 2014,Beer-Sheva ISR,2014.06.17,1.1,"Smirin,I","Gurbanov,A",1/2-1/2,2660,2329,A00,g2g3 d7d5 f1g2 c7c6 g1f3 g7g6 e1g1 f8g7 d2d3 e7e5 b1d2 g8e7 e2e4 e8g8 d1e2 d8c7 b2b4 d5e4 d3e4 f7f6 e2c4 g8h8 a2a4 b7b6 c1a3 a7a6 f1d1 b6b5 c4b3 b5a4 b3a4 c8e6 d2b3 b8d7 a4a5 c7b8 b3c5 d7c5 a5c5 f8e8 d1d6 e7c8 d6c6 e6d7 c6c7 g7f8 c5a5 c8b6 c7c3 d7b5 g2f1 b6a4 c3d3 b5d3 f1d3 a4c3 f3d2 b8b7 d2c4 c3e4 a5b6 e4d6 b6b7 d6b7 c4b6 a8d8 d3e4 d8d6 b6d5
ch-ISR 2014,Beer-Sheva ISR,2014.06.18,2.5,"Arlinsky,U","Smirin,I",1/2-1/2,2314,2660,E61,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d6 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 e2e3 b8d7 f1e2 c7c5 d1c2 a7a6 a2a3 h5g3 h2g3 e7e6 a1d1 c5d4 e3d4 d7f6 e1g1 e8g8 c4c5 b7b6 c3e4 b6c5 d4c5 f6e4 c2e4 d6d5 e4c2 e6e5 b2b4 c8e6 e2c4 e5e4 f3d4 d8c7 c4b3 a8b8 c2d2 f8d8 d1b1 e6d7 f1c1 c7e5 c5c6 e5d4 d2d4 g7d4 c6c7 e4e3 c7b8q e3f2 g1f1 d8b8 b3d5 d4e3 c1c3 e3d4 c3c2 d7f5 b1d1 f5c2 d1d4 c2a4 f1f2 b8e8 d5c4 a4b5 a3a4 b5a4 c4a6 e8e5 g3g4 g8f8 a6b7 f8e7 d4e4 e7d6 f2e3 a4d7 e4e5 d6e5 b7f3 f7f6 g2g3 d7e8 f3e4
ch-ISR 2014,Beer-Sheva ISR,2014.06.19,3.7,"Smirin,I","Zanan,E",1-0,2660,2257,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 b1d2 h5g3 h2g3 c5b6 d2c4 c6e7 d3d4 c7c6 b5a4 c8e6 c4e3 e5d4 f3d4 b6d4 d1d4 f7f5 a1d1 f5e4 d4e4 d8d7 a4c2 f8f7 e4d4 a8d8 d4a7 e7f5 e3g4 f5g3 g4h6 g8g7 a7e3 g7h6 e3g3 e6f5 c2f5 f7f5 f1e1 d6d5 e1e3 f5f8 e3e5 f8f5 d1e1 f5e5 e1e5 d8g8 f2f4 d7f7 g3h3 f7h5 e5e6 g8g6 f4g5
ch-ISR 2014,Beer-Sheva ISR,2014.06.20,4.3,"Baron,Ta","Smirin,I",1/2-1/2,2515,2660,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 h2h4 h7h6 g5e3 h6h5 c1b1 c6e5 e3g5 b7b5 f3f4 e5g4 a2a3 a8c8 d1e1 d8b6 h1h3 b5b4 a3b4 b6b4 e4e5 f6d5 g5e7 d5e7 e5d6 c8b8 d4b3 e7f5 c3e4 e8g8 d2b4 b8b4 b3c5 d7c6 f1a6 f8d8 h3d3 f5h4 g2g3 h4f5 d6d7 h5h4 g3h4 f5h4 c2c3 b4b6 e4d6 h4g2 e1g1 g2f4 d3d4 e6e5 g1g4 e5d4 g4f4 d4c3 d6f7 d8d7 c5d7 b6a6 d7b8 a6a4 b2b4 c6d5 f7e5 d5b3 e5d3 a4a2 b8c6 g7g5 f4g4 a2d2 c6d4 c3c2 b1b2 d2d3 d4b3 d3b3 b2c2 b3e3 g4g5 g8f7 g5d5 f7e6 d5d8 e3h3 c2b2 h3g3 d8d4 e6e5 d4d2 e5e6 b2a2 g3h3 d2d4 e6e5 d4d8 e5e6 a2b2 h3g3 b2c2 g3h3 b4b5 h3h5 b5b6 h5b5 b6b7 b5b7
ch-ISR 2014,Beer-Sheva ISR,2014.06.22,5.3,"Smirin,I","Nakar,Ey",1-0,2660,2442,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 f8e7 e2e4 d5c3 b2c3 e8g8 f1d3 c7c5 e1g1 d8c7 c2e2 b8c6 d4d5 c6a5 d3c2 e6d5 e4d5 f8e8 e2d3 g7g6 c1h6 e7f6 a1e1 e8d8 c3c4 b6b5 f3d2 a5c4 d2e4 f6d4 d3f3 c7b6 f3h3 d8d5 e4g5 d4f6 e1e6 b6e6 g5e6 d5h5 h3b3 f7e6 b3b5 f6e5 h2h3 c4d6 b5e2 d6f7 h6e3 a8c8 f1b1 b7d5 e2g4 g8g7 c2e4 c8c7 b1d1 e5f6 e3f4 c7e7 g4f3 h5f5 d1d5 f5f4 f3f4 e6d5 e4d3 c5c4 d3f1 c4c3 f4c1 d5d4 f2f4 f7d6 g2g4 h7h6 g4g5 h6g5 f4g5 f6e5 f1d3 d6f5 c1b1 f5h4 d3e4 e7c7 b1b5 e5f4 b5d5 g7h7 g1f1 h4f3 e4c2 f3d2 f1f2 c7e7 d5c6 f4e3 f2g2 e7g7 h3h4 e3f4 g2h3 d2f1 h4h5 f4g5 c2g6 h7h8 c6e8 g7g8 e8e5
ch-ISR 2014,Beer-Sheva ISR,2014.06.23,6.3,"Huzman,A","Smirin,I",1-0,2573,2660,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 h7h6 e1g1 f6g4 e3c1 b8c6 d4d5 c6e7 f3d2 f7f5 e2g4 f5g4 b2b4 a7a5 b4a5 a8a5 d2b3 a5a6 c4c5 c8d7 a2a4 g8h7 c1e3 e7g8 c5d6 c7d6 b3d2 g8f6 d1b3 d7c8 d2c4 f6h5 c3b5 h5f4 b3c2 g7f6 a4a5 c8d7 b5d6 f6e7 d6b7 d8c7 a1b1 f8c8 f1c1 f4d5 e4d5 d7f5 c2b2 f5b1 d5d6
ch-ISR 2014,Beer-Sheva ISR,2014.06.24,7.5,"Smirin,I","Steinberg,N",1-0,2660,2416,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 h7h5 g2g3 f8e7 f1g2 c8e6 f2f4 b7b5 c1e3 h5h4 g3g4 b8d7 d1d2 e5f4 e2f4 d7e5 b2b3 a8c8 c3e2 e6d7 e2d4 d8c7 g4g5 f6h5 f4d5 c7d8 e1g1 h5g3 f1f2 h8h5 d5e7 d8e7 a1d1 d7c6 d4f5 g3f5 f2f5 c6d7 f5f2 c8c6 e3f4 d7e6 g1h2 e7c7 a2a4 b5a4 b3a4 e8e7 d1b1 h5h8 d2b4 a6a5 b4a3 c6c5 b1b5 h8c8 f4e5 d6e5 g5g6 c7d6 b5b7 c8c7 g6f7 e6f7 b7b8 d6g6 f2f3 f7e8 h2h1 g6c6 f3c3 c6d6 c3d3 d6f6 d3d5
ch-ISR 2014,Beer-Sheva ISR,2014.06.25,8.3,"Givon,A","Smirin,I",0-1,2459,2660,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 d8c7 f1e2 f8b4 e1g1 b8c6 c1g5 h7h5 d4c6 d7c6 d1d3 e6e5 a1c1 h5h4 a2a3 b4e7 d3e3 h4h3 g2g3 f6g4 e2g4 c8g4 f2f3 g4e6 c3d5 e6d5 e4d5 f7f6 f3f4 e8g8 g5h4 c6d5 c4d5 c7d6 e3e4 d6b6 g1h1 b6b2 f4e5 f6f5 e4f3 e7h4 g3h4 b2e5 c1d1 e5e4 d5d6 a8d8 h1g1 e4h4 f3b7 f8f6 d6d7 f6f7 b7f3 g7g6 d1d6 g8h7 d6d3 f7d7 f3h3 h4h3 d3h3 h7g7 h3c3 d7d3 c3c7 g7h6 c7c6 d8d6 c6d6 d3d6 f1f4 d6d5 f4a4 a6a5 g1f2 h6h5 f2e3
ch-ISR 2014,Beer-Sheva ISR,2014.06.25,9.1,"Smirin,I","Mikhalevski,V",1/2-1/2,2660,2519,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 c2c3 e8g8 d2d3 h7h6 b1d2 d7d5 h2h3 c8e6 g2g4 f8e8 h1g1 f6h7 e4d5 e6d5 d2e4 d5b3 a2b3 c5e7 g4g5 h6g5 f3g5 e7g5 c1g5 f7f6 g5h6 e8e7 e1c1 g8h8 h6e3 d8d5 e4c5 f6f5 f2f3 a8e8 e2f2 c6d8 g1g6 f5f4 e3d2 d8e6 g6e6 e7e6 c3c4 d5d6 c5e6 e8e6 f2a7 h7f8 d2a5 c7c5 a5c7 d6c6 d1e1 f8d7 e1e4 b5b4 c7a5 d7f6 e4e1 c6f3 a7c5 f3d3 a5b4 h8h7 e1e5 e6e5 c5e5 f4f3 b4c5 d3f1
42nd World Open 2014,Arlington USA,2014.07.03,2.4,"Sarkar,J","Smirin,I",0-1,2414,2647,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8d7 e1g1 e7e5 c1e3 d8e7 d1c2 c7c6 d4d5 c6c5 f3e1 f6e8 e1d3 f7f5 e4f5 g6f5 f2f4 e5e4 d3f2 d7f6 g1h1 h7h5 f2h3 f6g4 c2d2 g4e3 d2e3 e8f6 h3g5 f6g4 e3g3 f8f6 h2h3 f6h6 c3d1 g7d4 a1c1 a7a6 c1c2 b7b5 g3e1 c8d7 g2g3 g4e5 f4e5 e7g5 h3h4 g5g6 e5e6 d7e8 d1f2 d4e5 f2h3 e5g3 e1c1 g6f6 c1g5 h6g6 f1f5 f6g7 g5e3 g3h4 e3e4 h4g3 e2h5 g7h6 h5g6
42nd World Open 2014,Arlington USA,2014.07.03,3.2,"Smirin,I","Liang,Awonder",1-0,2647,2223,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1c4 e8g8 d1e2 d8c7 e1g1 e5f4 c1f4 d7e5 c4b3 c8e6 g1h1 e5f3 e2f3 a8c8 f4e3 c7d7 e3d4 e6b3 c2b3 d7e6 a1d1 f8e8 b3b4 f6d7 c3d5 e7f8 b4b5 a6b5 a4b5 d7e5 f3g3 e5g6 d1e1 h7h5 b5b6 h5h4 g3f2 h4h3 g2h3 e6d7 h3h4 g6e5 h4h5 e8e6 f2g3 g8h8 d5c7 e6h6 f1f5 d7c6 c7d5 c6c2 f5f2 c2c6 d4e5 d6e5 f2f7 h6h5 e1f1 c6c5 g3f3
42nd World Open 2014,Arlington USA,2014.07.04,4.1,"Stripunsky,A","Smirin,I",1/2-1/2,2550,2647,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 e7e6 f1c4 d7d6 d2d4 c5d4 c3d4 b8c6 e1g1 f8e7 e5d6 d8d6 b1c3 e8g8 f1e1 c8d7 a2a3 d5c3 b2c3 a8c8 d1d3 d6c7 c4a2 c7a5 a1b1 b7b6 b1b5 a5a6 a2c4 g7g6 b5b1 a6a5 c4a6 c8d8 c1h6 f8e8 h6f4 e6e5 f3e5 c6e5 e1e5 a5a3 a6c4 e7d6 d3f3 d7e6 c4e6 f7e6
42nd World Open 2014,Arlington USA,2014.07.04,5.2,"Smirin,I","Preotu,Razvan",1-0,2647,2341,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 c2c3 g8f6 d1e2 a7a6 b5c6 b7c6 e1g1 f8g7 d2d4 c5d4 c3d4 d7d5 e4e5 f6e4 f3g5 e4g5 c1g5 d8b6 e2d2 a6a5 b1c3 a5a4 a1c1 c8f5 f1e1 a8a7 a2a3 b6b3 e1e3 a7b7 c3d1 b3b6 e3c3 f5d7 c3c5 b6b3 c1c3 b3b6 h2h3 b6d8 g5h6 e8g8 h3h4 f8e8 h4h5 g7h8 c3g3 d8b6 d2c2
42nd World Open 2014,Arlington USA,2014.07.05,6.1,"Kovalyov,A","Smirin,I",0-1,2636,2647,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 f8g7 d2d4 d7d6 d4d5 c6e5 f3e5 g7e5 c1d2 e5g7 f1e2 g8f6 e1g1 e8g8 d1c2 e7e6 d5e6 c8e6 a1d1 d6d5 d2c1 d5d4 e3d4 c5d4 c3b5 e6f5 e2d3 f5g4 d3e2 g4f5 c2b3 f6e4 e2f3 d8b6 c1f4 e4c5 b3a3 c5e6 f4d2 f5c2 d1e1 d4d3 b2b3 a7a6 b5d6 e6c5 d2e3 b6d6 e3c5 d6f4 c5f8 g7f8 c4c5 d3d2 e1e3 a8d8 a3a5 d2d1q f3d1 d8d1 f1d1 c2d1 h2h3 d1c2 a5b6 f4d4 e3e8 g8g7 e8d8 d4a1 g1h2 a1e5 h2h1 f8c5 b6a5 e5a1
42nd World Open 2014,Arlington USA,2014.07.05,7.1,"Smirin,I","Nyzhnyk,I",1/2-1/2,2647,2628,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6
42nd World Open 2014,Arlington USA,2014.07.06,8.1,"Quesada Perez,Yu","Smirin,I",1/2-1/2,2655,2647,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d7d6 d4c2 b4a5 b2b4 a5b6 f1e2
42nd World Open 2014,Arlington USA,2014.07.06,9.1,"Smirin,I","Azarov,S",1/2-1/2,2647,2617,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6
41st Olympiad Open 2014,Tromso NOR,2014.08.02,1.9,"Smirin,I","Abdyjapar,Asyl",1-0,2656,2368,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 e1c1 a8c8 c4b3 c6e5 c1b1 e5c4 b3c4 c8c4 g2g4 a7a6 h2h4 h7h5 g4h5 f6h5 d1g1 g8h7 g1g5 f8h8 d2d3 b7b5 e4e5 h7g8 e5e6 f7e6 h1g1 d8f8 g5g6 e6e5 d4e6 d7e6 g6e6 f8f7 e6g6 c4h4 c3e4 h4h1 g1h1 f7g6 h1g1 g6f5 d3d5 f5f7 d5a8 f7f8 a8a6 f8f3 a6a8 f3f8 a8d5 f8f7 d5b5 h5f6 e4f6 e7f6 a2a4 h8h3 e3b6 f6f5 a4a5 f7h5 a5a6
41st Olympiad Open 2014,Tromso NOR,2014.08.03,2.10,"Khuseinkhodzhaev,M","Smirin,I",1/2-1/2,2410,2656,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 f1e1 d7c5 h2h3 c8d7 d4b3 c5a4 c3a4 d7a4 c4c5 a4c6 d1c2 f6e4 e1e4 c6e4 g2e4 d6d5 e4f3 e8e1 g1g2 d8d7 c1d2 e1a1 b3a1 d7b5 c2b3 b5b3 a1b3 g7b2 f3d5 c7c6 d5f3 a8d8 g2f1 b2d4 d2a5 b7b6 b3d4 d8d4 c5b6 a7b6 a5b6 d4a4 b6e3 a4a2 f3c6 h7h5 g3g4 h5g4 h3g4 a2a6 c6b7 a6a4 g4g5 g8g7 f1e2 f7f6 g5f6 g7f6 e2f3 f6g7 f3g3 g7f6 f2f3 f6g7 b7e4 g7h7 g3g4 a4a5 e3d4 h7h6 d4f6 a5b5 f6e7 h6g7 e7d6 g7h6 f3f4 h6h7 d6e5 h7h6 e5f6 b5b3 e4c2 b3a3 f6e7 a3c3 c2a4 h6g7 a4b5 c3b3 b5a4 b3c3 e7d6 c3d3 d6b4 d3e3 a4c6 e3b3 b4c5 g7h7 c6e8 b3c3 c5d6 c3d3 d6e5 h7h6 e8f7 d3a3 e5d6 a3a5 d6f8 h6h7
41st Olympiad Open 2014,Tromso NOR,2014.08.04,3.13,"Aleksandrov,A","Smirin,I",1/2-1/2,2595,2656,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6b8 f1e1 e7e5 d5e6 c8e6 f3d4 e6d7 c1f4 b8c6 d4c6 d7c6 e4e5 d6e5 d1d8 a8d8 f4e5 f6d5 e5g7 g8g7 c3d5 c6d5 a1d1 d5c6 f2f3 f8e8 g1f2 g7f6 h2h4 h7h6 a2a3 g6g5 h4g5 h6g5 e1h1 d8d1 h1d1 a7a5 b2b4 a5b4 a3b4 e8a8 b4b5 c6e8 d1d5 c7c6 b5c6 e8c6 d5c5
41st Olympiad Open 2014,Tromso NOR,2014.08.06,5.6,"Smirin,I","Quesada Perez,Yu",1-0,2656,2649,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 d2c3 f8d6 e2e4 e8g8 f1e2 a7a5 e1g1 d8e7 c1g5 f7f6 g5e3 c8e6 b2b4 a5b4 a3b4 e7f7 f3d2 c6e7 a1a4 f6f5 f2f3 f5e4 a4a8 f8a8 f3e4 f7e8 d2c4 e7c8 f1d1 h7h6 h2h3 e8a4 c2d3 a4b5 e2f1 g8h7 e3f2 a8a2 d3f3 b5e8 f2g3 e8f7 f3f7 e6f7 g3e5 a2c2 c4d6 c7d6 f1d3 c2a2 e5d6 f7b3 e4e5 h7g8 d3f5 c8b6 d1d4 a2e2 d6c5 g7g6 f5g4
41st Olympiad Open 2014,Tromso NOR,2014.08.08,6.18,"Hansen,Eric","Smirin,I",1-0,2593,2656,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d7d6 d4c2 b4a5 b2b4 a5b6 f1e2 b8c6 c1e3 c6e5 d3d2 b6e3 c2e3 d8b6 a2a3 a6a5 b4b5 e5d7 a1d1 d7c5 e2f3 e8e7 g2g4 h7h6 h2h4 b6d8 g4g5 h6g5 h4g5 h8h1 f3h1 f6e8 e4e5 a5a4 e1e2 e7f8 f2f4 c8d7 c3e4 c5e4 h1e4 d6d5 d1h1 d8a5 d2d4 a8c8 h1h8 f8e7 e4d5 b7b6 f4f5 e6f5 g5g6
41st Olympiad Open 2014,Tromso NOR,2014.08.09,7.15,"Smirin,I","Battulga,N",1-0,2656,2411,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f1e2 f8g7 e1g1 e8g8 d4e3 a7a5 c1d2 f6d7 a1c1 d7c5 f2f4 c8d7 b2b3 d7c6 e2f3 e7e5 f4f5 g8h8 f3e2 g6f5 f1f5 c6d7 f5f2 f7f5 e4f5 f8f5 f2f5 d7f5 c1f1 f5g6 c3d5 c5e6 e2d3 g6d3 e3d3 e6c5 d3h3 d8c8 f1f5 a8a6 d2e3 e5e4 h3g4 c8g8 f5h5 g7e5 g4f5 c5e6 d5e7 e6d4 h5h7
41st Olympiad Open 2014,Tromso NOR,2014.08.10,8.11,"Priasmoro,Novendra","Smirin,I",0-1,2250,2656,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 h2h3 e7e5 d2d4 c5d4 c3d4 d7d5 d4e5 f6e4 b5c6 b7c6 b1d2 c8f5 d2b3 c6c5 c1e3 a8c8 a1c1 c5c4 b3d4 f5d7 d4e2 d8a5 e2c3 d7e6 e3d2 a5b6 c3e4 d5e4 e1e4 f8d8 d1e1 b6b2 e4e2 b2b7 d2c3 e6h3 e2b2 b7c6 e1e3 d8d3 e3f4 h3g2 g1g2 g7h6 f4h6 c6f3 g2g1 d3c3 c1e1 f3g4 g1h2 c3f3 e1e3 c4c3 b2c2 c8c4 e3f3 g4f3
41st Olympiad Open 2014,Tromso NOR,2014.08.11,9.5,"Smirin,I","Almasi,Z",1/2-1/2,2656,2690,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 d7d5 d2d4 e8g8 c2c3 e7d6 c1g5 f7f6 g5c1 f8e8 b1d2 e8e1 f3e1 c6e7 d2f3 c7c6 e1d3 e7g6 c1d2 d8c7 g2g3 f5e7 d1b3 c8g4 f1g2 g4f5 c3c4 d5c4 b3c4 e7d5 a1e1 a8d8 d3c5 c7f7 c4b3 b7b6 c5e4 d6f8 b3a4 f7d7 h2h4 g6e7 e4c3 f5e6 a2a3 e7f5 a4c2 f5d6 f3h2 d5c3 c2c3 d6c4 h2f1 e6f7 d2e3 f7d5 g2d5 c6d5 f1d2 d8c8 c3b3 b6b5 d2f3 c8e8 e3c1 e8e4 b3d3 d7e6 g1f1 a7a6 b2b3 c4d6 c1d2 e4e1 f3e1 d6e4 d2b4 f8b4
41st Olympiad Open 2014,Tromso NOR,2014.08.12,10.14,"Neiksans,A","Smirin,I",1/2-1/2,2572,2656,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 d8a5 b1c3 f6e4 d1d3 c5d4 f3d4 e4c5 d3d1 b8c6 c1e3 c5a4 d1a4 a5a4 c3a4 c6d4 e1c1 d4c6 e3d2 d7d6 d2c3 g7c3 a4c3 c8e6 b2b3 a8c8 c1b2 h7h5 h2h4 e8g8 d1d2 c8b8 h1c1 f8c8 f2f4 g8f8 e2e4 e6g4 a2a3 c8d8 c1f1 f8g7 f1f2 a7a6 g2f3 e7e5 f3g4 h5g4 d2d5 e5f4 f2f4 c6e5 a3a4 b8c8 d5d2 c8c5
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,1.1,"Smirin,I","Bublei,P",1-0,2655,2339,B10,e2e4 c7c6 d2d3 d7d5 b1d2 b8d7 g1f3 d8c7 d3d4 d5e4 d2e4 g8f6 f1d3 f6e4 d3e4 d7f6 e4d3 c8g4 h2h3 g4h5 c1g5 e7e6 e1g1 f8e7 f1e1 e8g8 c2c3 a8d8 d1e2 f8e8 a1d1 a7a6 d3b1 c6c5 g5f6 e7f6 e2d3 h5g6 d3c4 d8c8 b1g6 h7g6 d4d5 b7b5 c4e4 g8f8 d5d6 c7d7 g2g4 g6g5 e4h7 g7g6 f3g5 f6g7 e1e3 c8c6 e3f3 f7f6 h7g6
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,2.1,"Yaksin,O","Smirin,I",0-1,2388,2655,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 e2e4 d7d5 e4e5 f6e4 g5e3 c7c5 c2c3 c5d4 c3d4 b8c6 f1d3 c8f5 d2b3 a7a5 e1g1 d8b6 d1e2 a5a4 b3c5 a4a3 b2a3 a8a3 d3e4 d5e4 f3h4 f5c8 f1d1 f7f5 d4d5 c6e5 c5e6 a3e3 f2e3 c8e6 d5e6 b6e6 g2g3 g6g5 h4g2 e5f3 g1h1 g7a1 d1a1 f8d8 a1b1 d8d2 e2b5 e6d7 b5c4 e7e6 c4b3 b7b5 h2h4 h7h6 b1f1 g8h7 b3c3 e6e5 c3c5 f5f4 c5b6 d7h3
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,3.1,"Smirin,I","Dzhumagaliev,Y",0-1,2655,2415,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 c7c6 f1d3 f8c5 d1e2 d7d6 f4f5 g8f6 c1g5 c5d4 g5d2 e8g8 g2g4 e6f5 g4f5 f8e8 e1c1 c8f5 d1f1 f5g6 e2f3 a8c8 c1b1 b7b5 h2h4 d4c3 d2c3 f6e4 c3a5 b5b4 a5b4 c6a4 b4e1 h7h5 h1g1 d6d5 g1g6 f7g6 f3f7 g8h7 f1g1 a4c6 e1c3 e4c3 b1a1 c3e4 c2c4 d5c4 d3c4 e8f8 f7d5 c6c4 d5d1
Chigorin Mem Blitz 2014,St Petersburg RUS,2014.10.17,5.10,"Iljin,T","Smirin,I",0-1,2388,2655,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8d7 c1e3 d8e7 d1c2 c7c6 a1d1 e5d4 f3d4 a7a6 f1e1 f8e8 f2f3 c6c5 d4b3 d7e5 b3d2 e5c6 e2f1 c8e6 c3d5 f6d5 e4d5 e6f5 d2e4 f5e4 f3e4 c6d4 c2f2 b7b5 g1h1 b5c4 f1c4 a6a5 b2b3 a8b8 e3f4 g7e5 e1f1 b8b7 f4h6 f7f5 e4f5 d4f5 h6c1 e8f8 d1e1 b7b8 c1b2 f5d4 f2e3 e7h4 e3h3 h4h3 g2h3 d4f3 b2e5 f3e5 f1f8 b8f8 h1g2 f8f4 e1d1 e5c4 b3c4 f4c4 g2f3 c4c3 f3g4
