Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1994.??.??,5,"Georgiev, Kiril","Karpov, Anatoly",0-1,2615,2780,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 h7h6 g5h4 c8b7 g1h3 d7d5 c4d5 e6d5 e2e3 c7c5 f1d3 b8c6 e1g1 c5d4 e3d4 g7g5 c3c1 f6h5 f1e1 d8f6 h3g5 h6g5 h4g5 f6d4 e1e3 f7f5 e3h3 c6e5 d3c2 h5g7 g5e3 d4c4 e3h6 f8f7 c1d2 a8c8 c2b3 c4c6 h3g3 c8c7 a1e1 e5g4 h6f4 c7e7 e1c1 c6b5 h2h3 g4f6 b3c2 b5e2 d2d4 e2c4 d4c4 d5c4 f4g5 b6b5 b2b3 f5f4 g3c3 f6d5 c3f3 e7e5 h3h4 g7e6 b3c4 b5c4 c2g6 f7g7
Altensteig,Altensteig,1995.??.??,1,"Georgiev, Kiril","Slobodjan, Roman",1-0,2605,2500,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 c7c6 d1d2 f8g7 f2f4 d8a5 g1f3 b8d7 e4e5 d6e5 f4e5 f6d5 c3e4 a5d2 g5d2 e8g8 c2c4 d5c7 e1c1 f7f6 e5f6 e7f6 e4d6 f8d8 c4c5 c7d5 f1c4 g7f8 d2f4 d7b6 c4b3 f8d6 f4d6 c8e6 d1e1 e6f7 f3d2 b6c8 d2e4 g8g7 h1f1 d8e8 d6g3 h7h6 c1d2 f6f5 e4c3 c8e7 g3d6 d5c3 b2c3 e7d5 d6e5 g7g8 c3c4 d5b4 d2c3 b4a6 b3a4 a8c8 e5f4 g8g7 f4d6 g7g8 a2a3 b7b6 e1e8 f7e8 f1e1 b6c5 d4c5 a6b8 e1e7
Altensteig,Altensteig,1995.??.??,2,"Bischoff, Klaus","Georgiev, Kiril",1/2-1/2,2550,2605,E81,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1e2 e8g8 f2f3 a7a6 c1e3 b8d7 c4c5 e7e5 d4e5 d6e5 d1c2 b7b5 e1c1 c7c6 c1b1 d8e7 e2c1 d7c5 c3b5 c5e4 b5a3 e4d6 e3c5 f8d8 a3c4 f6e8 c1b3 c8f5 f1d3 e7f6 c4d6 e8d6 c5d6 d8d6 d3f5 d6d1 h1d1 g6f5 b3a5 e5e4 a5c4 a8b8 a2a3 e4e3 f3f4 f6e6 d1e1 g7d4 c2d3 c6c5 e1e2 h7h6 b1c2 g8h8 b2b3 b8e8 g2g3 e8e7 a3a4 h8g8 c2c1 h6h5 c1c2 g8f8 c2c1 f8g7 c1c2 g7h6 a4a5 h6g7 c4b6 e7a7 b6c4 a7e7 c4b6 e6e4 b6c4 e7d7 h2h3 d7d8 d3e4 f5e4 g3g4 h5g4 h3g4 f7f5 c4e3 d4e3 e2e3 f5g4 e3g3 g7f6 g3g4 f6f5 g4g5 f5f4 g5c5 e4e3 c5c6 f4e5 c6c7 e5f6 c7c3 d8d2 c2c1
Altensteig,Altensteig,1995.??.??,3,"Georgiev, Kiril","Zueger, Beat",1/2-1/2,2605,2470,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 d8b6 d1d2 b6b2 a1b1 b2a3 f1b5 c6d4 e3d4 f8b4 e1g1 a7a6 b1b3 a3a5 f1b1 b4a3 b5d7 c8d7 c3e4 a5d2 e4d2 a3e7 b3b7 d7c6 b7c7 c6b5 c2c4 e7d8 c7c5 d5c4 d2c4 e8g8 d4e3 d8e7 c4d6 f8d8 b1d1 e7d6 e5d6 a8c8 c5c8 d8c8 e3b6 b5d7 b6c7 g8f8 g1f2 f8e8 f2e3 d7c6 e3d4 e8d7 d1d3 f7f6 g2g3 c8e8 d3a3 e6e5 f4e5 f6e5 d4e3 c6b5 a3a5 e5e4 a2a4 b5d3 a5f5 d7e6 f5f2 h7h5 h2h3 e8h8 e3d4 g7g5 g3g4 h5g4 h3g4 h8h1 f2f5 h1d1 f5e5 e6d7 d4c5 d1c1 c5d5 d3c4 d5d4 c4e6 e5g5 c1c4 d4e3 c4a4 g5g7 d7c6 g4g5 a6a5 g5g6 a4a1 g7e7 e6d7 g6g7 a1g1 c7a5 c6d6 a5b4 d6c7 e3e4 c7d8 e4e5 d7a4 e7a7 a4b3 b4e7 d8c8 e7d6 g1e1 e5f5 e1f1 d6f4 f1g1 f4g5 g1f1 f5g6 b3c2 g6h5 c2d1 h5h4 d1b3 a7a3 b3e6 g7g8q e6g8 a3a8 c8d7 a8g8 f1g1 g8g6 g1g2 g6a6 g2g1 h4h5 g1g2 h5g6 g2f2 g5f6 f2f1 g6f7 f1f3 a6a8 f3f1 a8d8 d7c7 d8d5 c7c6 d5g5 c6d6 g5g2 f1f5 g2e2 d6d5 f7e7 f5h5 e2d2 d5e4 e7e6 h5h6 d2d4 e4e3 d4a4 h6h5 f6e5 h5h7 e6d5 h7d7 e5d6 d7d8 a4e4 e3d3 e4e7 d8g8 d6c7 g8g5 c7e5 g5g8 e7d7 g8e8 d7g7 e8d8 e5d6 d3e3 g7g3 e3f2 g3a3 f2e2 d5e5 d8e8 e5f4 e8d8 d6e5 d8d3 a3a5 d3f3 f4e4 f3e3 e4d5 e3b3 e5d4 e2d3 a5a1 b3b5 d4c5 b5b3 a1g1 b3b8 g1g3 d3e2 d5e4 b8e8 e4f4 e8e6 c5d4 e6e8 d4e5 e8f8 f4e4 f8e8 g3g2 e2f1 g2a2 e8e7 e4f4 e7f7 f4e3 f7e7 a2f2 f1g1 f2f5 e7e8 e3f3 e8e6
Altensteig,Altensteig,1995.??.??,4,"Wojtkiewicz, Aleksander","Georgiev, Kiril",1/2-1/2,2570,2605,A30,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d6 d2d4 c5d4 f3d4 b7g2 g1g2 a7a6 e2e3 d8c7
Altensteig,Altensteig,1995.??.??,5,"Georgiev, Kiril","Hickl, Joerg",1-0,2605,2570,A41,d2d4 d7d6 g1f3 c8g4 c2c4 b8d7 d1b3 a8b8 h2h3 g4f3 b3f3 g7g6 b1c3 f8g7 e2e3 a7a6 c1d2 c7c5 d4d5 g8f6 e3e4 e8g8 f1e2 e7e6 e1g1 d7e5 f3f4 e6d5 e4d5 f6e8 f4g3 f7f5 f2f4 e5d7 a2a4 g7d4 g1h1 e8g7 g3d3 d8h4 h1h2 b8e8 a1e1 h4d8 e2f3 h7h5 g2g3 g6g5 f4g5 d7e5 d3c2 e5f3 f1f3 e8e1 d2e1 d8g5 e1d2 g5e7 h3h4 f8e8 c2d3 e7f7 b2b3 f7g6 c3e2 d4f6 d2f4 f6e5 f4g5 g6f7 g5h6 e8f8 e2f4 e5f4 h6f4 f7g6 f3e3 f8e8 e3e8 g7e8 d3e2 g6f7 a4a5 g8h7 h2g2 h7g6 e2e3 f7d7 f4g5 g6f7 e3f3 e8g7 g5h6 d7e8 f3c3 e8e4 g2f2 g7e8 h6g5 f7g6 c3h8 e4c2 f2e1 c2b1 e1d2 b1a2 d2c1 a2a3 c1c2 a3a2 h8b2 a2a5 g5d2 a5c7 b2h8 e8f6 h8f8 f5f4 d2f4 c7d7 f8d6 d7f5 c2b2 b7b5 d6c5 b5c4 b3c4 f5d3 c5c6 d3e2 b2b3 e2d1 b3b4 d1e1 b4c5 a6a5 c5b5
Altensteig,Altensteig,1995.??.??,6,"Dautov, Rustem","Georgiev, Kiril",1-0,2620,2605,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1 e1f1 f8g7 g2g3 b8d7 f1g2 e8g8 h1e1 d8a5 e4e5 f6g4 e5d6 e7d6 c1f4 g4e5 f3e5 d7e5 a1c1 a5a6 f4e5 g7e5 c1c2 e5g7 d1f3 a8a7 b2b3 a7b7 c3e4 a6a5 e1e2 a5d8 e4d2 h7h5 d2c4 h5h4 f3f4 h4g3 h2g3 b7d7 c2d2 g7f6 d2d1 g8g7 d1h1 f6g5 f4g4 f8h8 h1h8 g7h8 a2a4 h8g7 a4a5 g5f6 e2a2 d7a7 g4f4 a7a6 c4b6 a6a7 f4c4 a7e7 a2e2 e7a7 c4b5 f6c3 a5a6 d8g5 b5c4 c3d4 b3b4 g5d8 b6a4 a7a8 e2e4 d8f6 e4f4 f6e5 b4c5 d6c5 a4b6 a8a7 b6c8 a7a6 c4a6 e5d5 f4f3 c5c4 a6d6 d5e4
Altensteig,Altensteig,1995.??.??,7,"Georgiev, Kiril","Vogt, Lothar",1/2-1/2,2605,2475,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h6 c2c3 g8e7 f3h4 f5h7 e2d3 h7d3 d1d3 g7g5 h4f3 e7g6 c1e3 f8e7 b1d2 d8c7 c3c4 d5c4 d2c4 e8c8 d3e4 d8g8 f1c1 c8b8 b2b4 c7d8 a1b1 d7b6 c4b6 a7b6 b4b5 d8d5 f3d2 d5e4 d2e4 c6c5 d4c5 b6c5 e4c5 g8d8 c1d1 g6e5 f2f3 d8d1 b1d1 h8d8 d1d8 e7d8 g1f1 e5c4 f1e2 c4a3 c5d7 b8c8 d7e5 f7f6 e5f7 a3b5 f7h6 b5c3 e2d3 c3d5 g2g3 c8d7 e3d2 b7b5 h6g4 d8c7 g4e3 d5e7 d2c3 e6e5 c3b4 e7c6 b4c5 d7e6 d3e4 c6a5 e3f5 a5c4 c5b4 c7a5 b4a5 c4a5 f3f4 g5f4 g3f4 b5b4 f4e5 f6e5 f5g7 e6f6 g7e8 f6g5 e4e5
Altensteig,Altensteig,1995.??.??,8,"Grosar, Aljosa","Georgiev, Kiril",0-1,2485,2605,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 d8c7 f2f4 b7b5 e2f3 b5b4 c3a4 c8b7 d1d3 b8d7 g2g4 e6e5 d4e2 e5f4 e3f4 d7e5 f4e5 d6e5 e1c1 f8e7 g4g5 f6d7 h2h4 b7c6 b2b3 e8g8 f3g4 f8d8 d3c4 d7b6 a4b6 c7b6 d1d8 a8d8 h1f1 c6e8 f1f3 h7h6 g5h6 b6h6 c1b2 h6h4 g4e6 e7f6 f3h3 h4f2 e6d5 d8d5 e4d5 e5e4 c2c3 e8d7 h3g3 f6e5 g3g1 g7g6 c4e4 e5c3 b2c1 g8g7 g1h1 c3f6 c1d1 a6a5 e4f4 f2g2 f4h6 g7g8 h1g1 g2d5 h6d2 d5f5 d2d6 d7b5 g1e1 f6g5 e2c1 f5f3 c1e2 f3e3
Altensteig,Altensteig,1995.??.??,9,"Georgiev, Kiril","Luther, Thomas",1-0,2605,2550,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 g1h3 h7h6 g5h4 c7c5 d4c5 d7c5 e1c1 d6d5 c1b1 a8c8 f1e2 b7a6 c3e1 c5a4 c4d5 d8c7 h4f6 c7c2 b1a1 a6e2 d1d2 g7f6 d2c2 c8c2 h3f4 e2c4 f4h5
Altensteig,Altensteig,1995.??.??,10,"Gabriel, Christian","Georgiev, Kiril",0-1,2475,2605,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a1b1 a7a5 d2d3 e8g8 c1e3 c8e6 e3b6 c7b6 f3d2 b6b5 b1c1 b5b4 c3a4 a8c8 d2b3 c6d4 c1c8 e6c8 a4c5 a5a4 b3d4 d8d4 c5e4 d4b2 d1a4 f7f5
Altensteig,Altensteig,1995.??.??,11,"Georgiev, Kiril","Hracek, Zbynek",1/2-1/2,2605,2635,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 c7c5 g1e2 h7h6 g5h4 a8c8 b2b4 d6d5 c4d5 f6d5 h4d8 d5c3 d8h4 c5d4 e3d4 d7f6 a1c1 c3e2 e1e2 f6d5 h4g3 a7a6 e2d2 c8c1 h1c1 b6b5 c1c5 f8c8 d3e4 g8f8 g3e5 f7f6 e5d6 f8f7 g2g4 g7g6 d6g3 b7c6 h2h4 h6h5 g3d6 c6b7 d6g3 b7c6 g3h2 c6b7 h2d6 c8c6 d6b8 c6c8 b8h2 f6f5 g4f5 g6f5 e4d5 e6d5 h2c7 c8e8 c5c1 e8e6 c7e5 e6c6 c1a1 f5f4 e5f4 f7e6 f4g5 e6f5 d2d3 c6e6 g5d2 b7c6 a1c1 e6g6 d2g5 g6e6 d3d2 e6g6 d2e3 g6e6 e3f2 e6g6 g5d8 g6e6 d8c7 e6g6 c7b8 g6e6 b8e5 e6g6 f2e3 g6e6 c1g1 e6g6 g1g6 f5g6 e3f4 c6d7 e5h8 d7h3 f4e5 h3g2 f3f4 g6f7 h8f6 g2e4 f6g5 f7e8 e5e6 e4f3 e6d6 f3e4 d6c6 e8f7 c6b6 f7e6 b6a6 e4d3 a6a5 e6f5 a3a4 b5a4 a5a4 f5e4 b4b5 e4d4 a4a5 d3f5 a5b6 f5d7 f4f5 d7f5 b6c6 d4c4 b5b6 f5c8 b6b7 c8b7 c6b7 d5d4 b7c6 d4d3 c6d6 c4c3 d6e5 d3d2 g5d2 c3d2 e5d4 d2c2 d4e4 c2c3 e4f5 c3d4 f5g5 d4e5 g5h5 e5f6
Elenite,Elenite,1995.??.??,1,"Georgiev, Kiril","Azmaiparashvili, Zurab",1/2-1/2,2605,2620,D55,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 d1c2 e8g8 c1g5 h7h6 g5f6 e7f6 e2e3 b8c6 a2a3 a7a6 a1d1 c6e7 b2b4 b7b5 c4c5 c8d7 f1d3 c7c6 h2h4 g7g6 f3e5 e7f5 g2g3 d8c7 d3f5 e6f5 e5d3 f8e8 e1f1 a6a5 f1g2 a5a4 c3e2 e8e7 e2g1 f6g7 g1f3 h6h5 d3f4 c7c8 d1e1
Elenite,Elenite,1995.??.??,2,"Kolev, Atanas","Georgiev, Kiril",0-1,2500,2605,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 d1d2 c8b7 e1c1 b8d7 g2g4 h7h6 f1d3 d7e5 h1e1 b5b4 c3a4 d6d5 e4d5 f6d5 f3f4 d8d7 b2b3 e5d3 d2d3 e8c8 f4f5 e6e5 d4f3 d7c7 f3e5 c7e5 a4b6 c8b8 b6d7 d8d7 e3a7 b8a7 e1e5 f8c5 d3c4 h8c8 c1b2 d5e3 d1d7 e3c4 b3c4 a7b6 c2c3 b7c6 d7f7 b4c3 b2c3 c8d8 e5e6 a6a5 c3c2 c5d4 h2h4 d8c8 g4g5 h6g5 h4g5 b6c5 f5f6 g7f6 g5g6 c6e8 f7f6 d4f6 e6f6 c5c4 g6g7 e8a4 c2d2 c8d8 d2e2 d8g8 f6f5 g8g7 f5a5 a4c6 e2e3 g7f7 a5e5 f7f3 e3e2 c4d4 e5e7 f3a3 e2f2 c6e4 e7e8 a3a2 f2g3 d4e3 e8f8 a2g2 g3h4 e4f3 f8e8 e3f2 e8e5 g2g4 h4h3 g4f4
Elenite,Elenite,1995.??.??,3,"Georgiev, Kiril","Alterman, Boris",1/2-1/2,2605,2595,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 e7e5 d4c5 f8e8 c3e4 f7f5 e4d6 g7f8 f1b5 c8d7 h1e1 e8e6 d6b7 d8c7 b5a6 d7c8 c5f8 c8b7 a6b7 c7b7 f8a3 b7a6 c1b1 a8e8 d2d3 a6d3 c2d3 h7h5 a3c5
Elenite,Elenite,1995.??.??,4,"Short, Nigel D","Georgiev, Kiril",1/2-1/2,2645,2605,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f3g3 h7h6 g5h4 g7g5 f4g5 f6h5 g3e3 c7c5 e3d2 e7g5 h4g5 c5g5 d4f3 g5d2 d1d2 e8e7 f1e2 h5f6 h1d1 f6e8 a2a4 b7b6 b2b3 a8a7 c1b2 a7c7 d2d4 c8b7 f3d2 h8g8 g2g3 g8g5 d4c4
Elenite,Elenite,1995.??.??,5,"Georgiev, Kiril","Tukmakov, Vladimir B",1/2-1/2,2605,2600,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 f6e4 c3c2 f7f5 g1f3 b7b6 g2g3 c8b7 f1g2 e4f6 e1g1 b7e4 c2c3 d8e8 c1g5 d7d6 g5f6 f8f6 c4c5 b8c6 c5d6 c7d6 a1c1 a8c8 c3e3 c6e7 c1c8 e8c8 f1c1 c8b7 f3e1 e4g2 e1g2 e7d5 e3f3 f6f7 g2e3 d5e3 f3e3 b7d5 e3c3 f5f4 f2f3 e6e5 d4e5 d6e5 c3c8 f7f8 c8c4 d5c4 c1c4 g7g5 c4c6 f8d8 g1f2 d8d7 c6e6 d7d5 a3a4 g8f7 e6h6 d5a5 b2b3 b6b5 a4b5 a5b5 h6h7 f7f6 h7a7 b5b3 a7a6 f6f7 a6h6 b3b1 g3g4 b1h1 h6h5 f7f6 f2g2 h1e1 g2f2 e1h1 e2e3 h1a1 e3f4 a1a2 f2f1 a2a1 f1g2 a1a2 g2g1
Elenite,Elenite,1995.??.??,6,"Gulko, Boris F","Georgiev, Kiril",0-1,2620,2605,E90,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 h2h3 b8a6 c1g5 h7h6 g5e3 a6c5 f3d2 c8d7 d1c2 c7c6 e1g1 f6e8 a1d1 f7f5 d5c6 d7c6 e4f5 g6f5 f2f4 e5f4 f1f4 d8g5 d2f3 g5e7 c2d2 c5e6 c3d5 c6d5 d2d5 e8f6 d5d6 e7d6 d1d6 e6f4 e3f4 f8e8 g1f1 f6h5 f4h2 f5f4 f3h4 h5g3 h2g3 f4g3 e2f3 a8d8 h4f5 d8d6 f5d6 e8e7 f3b7 g7b2 b7d5 g8f8 d6f5 e7e5 f5g3 e5e3 g3e4 f8e7 c4c5 b2e5 f1f2 e5d4 f2f1 d4c5 e4c5 e3e5 d5b3 e5c5 g2g4 c5c3 f1g2 e7f6 h3h4 f6e5 g4g5 h6h5 b3d1 c3a3 d1h5 a3a2 g2f3 a5a4 h5f7 a2b2 f3g4 a4a3 g4h5 e5f5 h5h6 a3a2 f7a2 b2a2 h6g7 a2g2 g7f7 g2g4 h4h5 f5g5
Elenite,Elenite,1995.??.??,7,"Georgiev, Kiril","Miladinovic, Igor",1-0,2605,2555,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 f8c5 c1f4 c6e5 c3a4 c5a7 c2c4 d7d6 a1c1 c8d7 c4c5 e8g8 b2b4 d7a4 d1a4 d6c5 b4c5 c7d7 a4d7 f6d7 f1d1 a8c8 d4b3 f7f6 g2h3 f8e8 f4e5 d7e5 f2f4 e5c6 d1d7 g8f8 d7b7 e8e7 b7e7 f8e7 h3f1 a6a5 a2a4 e6e5 g1g2 c6d4 b3d4 e5d4 c5c6 e7d6 f1b5 d6c7 g2f3 c8e8 c1e1 a7c5 e4e5 f6e5 f4e5 c5b4 e1e4 b4c5 f3e2 g7g6 e2d3 c5b6 d3c4 g6g5 e4e1 h7h6 g3g4 e8d8 c4d3 d8f8 e5e6 f8e8 e1f1 c7d6 b5c4 e8e7 f1f6 d6c6 f6h6 b6c5 d3e4 c6d6 h6g6 e7h7 g6g5 c5b4 g5d5
Elenite,Elenite,1995.??.??,8,"Georgiev, Kiril","Topalov, Veselin",1/2-1/2,2605,2670,D77,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 d2d4 b8c6 b1d2 a7a5 b2b3 f6e4 c1b2 c8e6 e2e3 f7f5 d1e2 e6f7 c4d5 f7d5 d2e4 d5e4 a2a3 d8d5 e2c4 e7e6 f3e1 e4g2 e1g2 g6g5 a1c1 f8d8 f1d1 a8a6 b2a1 a6b6 c1b1 e6e5 c4c2 e5e4 c2c4 d8d7 a1c3 b6a6 c4e2 h7h6 b3b4 a5b4 c3b4 c6b4 a3b4 g7f8 b4b5 a6a2 d1d2 a2d2 e2d2 d5c4 d2d1 g8g7 h2h3 c4d5 d1e2 f8d6 b1a1 d7d8 e2b2 b7b6 b2e2 d8a8 a1a6 a8h8 a6a7 g7f6 g1h2 d5b3 a7a1 b3c3 e2a2 h8f8 a1d1 f6e7 h2g1 c3a3 a2d5 a3b2 d1f1 b2e2 f1c1 f8f7 c1a1 e2h5 g1h2 h5f3 h2g1 e7f6 a1a8 f6g7 a8a1 f3h5 g1h2 h5e2 h2g1 f7f8 a1a7 e2d1 g1h2 f8f7 a7a2 d1f1 h3h4 f7f8 a2a7 f8f6 a7a8 f6f7 a8h8 f1f2 h8h7 g7h7 d5f7 h7h8 f7f6 h8h7 f6f7 h7h8
Elenite,Elenite,1995.??.??,9,"Dolmatov, Sergey","Georgiev, Kiril",1/2-1/2,2615,2605,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8
FRA-chT,FRA,1995.??.??,?,"Georgiev, Kiril","Andersson, Ulf",1/2-1/2,2625,2630,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 e2e3 f8e8 f1d3 b7b6 g1e2 c7c5 e1g1 c8a6 c3b3 h7h6 g5h4 a8c8 b3a4 a6b7 e2c3 a7a6 f1e1 d8c7 a1c1 b7c6 a4d1 c5d4 e3d4 c7b7 f2f3 d6d5 b2b3 b7a8 a3a4 c6b7 d1d2 c8d8 d2b2 d8c8 d3f1 f6h5 c4d5 e6d5 b2d2 a8b8 e1e8 c8e8 c3d1 d7f8 h4f2 f8e6 c1c3 e8c8 d1b2 h5f4 f2g3 c8c3 d2c3 b8d8 g3f2 h6h5 g2g3 f4g6 h2h4 g6e7 b2d3 a6a5 f1h3 b7c8 g1h2 e6f8 h3c8 e7c8 d3f4 g7g6 c3c6 c8e7 c6f6 f8h7 f6e5 h7f8 h2g2 f8h7 g3g4 h5g4 f3g4 d8d7 g2g3 f7f6 e5b8 g8f7 b8b6 g6g5 f4h5 e7c6 b6b5 g5h4 g3h4 h7g5 f2e3 d7d6 b5b7 c6e7 e3f4 d6e6 f4g5 f6g5 h4h3 e6e3 h5g3 f7e6 b7b6 e6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,1,"Georgiev, Kiril","Gdanski, Jacek",1-0,2625,2490,E71,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1d3 e8g8 h2h3 e7e6 c1g5 e6d5 c4d5 h7h6 g5e3 f8e8 g1f3 b7b6 e1g1 c8a6 f1e1 a6d3 d1d3 a7a6 e3f4 b6b5 a1d1 d8b6 e4e5 c5c4 d3d2 d6e5 f3e5 b5b4 c3e4 f6e4 e1e4 b6b5 d2c2 b4b3 a2b3 c4b3 c2b1 b8d7 e5d7 b5d7 e4b4 g7e5 f4e5 e8e5 d5d6 d7e6 b1c1 a8d8 b4d4 d8d7 g1h2 g8h7 c1c3 e5e2 d1d2 e2d2 c3d2 a6a5 g2g3 h6h5 h3h4 a5a4 d2b4 e6f6 d4d2 h7g7 h2g2 d7a7 b4c5 a7d7 c5c6 d7a7 c6c8 a4a3 b2a3 b3b2 c8b8 a7a3 d6d7 b2b1q b8b1 a3a8 b1e4 a8d8 d2d3 f6b2 d3d6 g7f8 d6d1 b2c3 e4d5 c3f6 d1e1 f6b2 d5d6 f8g7 d6c7
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,2,"Dumitrache, Dragos","Georgiev, Kiril",1/2-1/2,2530,2625,D94,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 g1f3 e8g8 f1e2 c5d4 e3d4 d7d5 e1g1 b8c6 f1e1 c8f5 a2a3 a8c8 c1f4 d5c4 e2c4 f5g4 d4d5 c6a5 c4e2 a5c4 e2c4 c8c4 f4e3 d8b8 h2h3 g4f3 d1f3 f8d8 a1d1 d8d7 d1d4 c4d4 e3d4 b7b6 d4e5 b8b7 e1d1 f6e8 f3e3 g7e5 e3e5 e8d6 d1d4 b7c7 e5e2 c7c5 d4f4 d7c7 e2f3 b6b5 h3h4 a7a5 g1h2 h7h6 g2g3 c7b7 h2g2 b5b4 a3b4 b7b4 f4b4 c5b4 f3e2 d6c4 c3d1 h6h5 e2c2 a5a4 g2h2 g8g7 h2g2 g7g8 g2h2 g8f8 c2e4 b4c5 d1e3 c4e3 f2e3 c5b5 e4d4 f8e8 e3e4 f7f6 h2g1 e8d7 e4e5 f6e5 d4e5 b5b6 g1h1 b6f6 e5e4 d7d6 e4a4 f6f3 h1h2 f3f2 h2h3 f2f5 h3h2 d6d5 a4b5 d5d4
Odorheiu Secuiesc zt,Odorheiu Secuiesc,1995.??.??,3,"Georgiev, Kiril","Hracek, Zbynek",1/2-1/2,2625,2595,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 h7h6 a1d1 e6e5 f4e3 e8e7 f2f4 c8e6 f4e5 d6e5 c3d5 e6d5 e4d5 h8d8 g1h1 c5e3 d2e3 e7f8 d1d2 c7d6 c2c4 a8c8 b2b3 b7b6 g2h3 c8c7 d2f2 b6b5 f2f6 g7f6 e3h6 f8e7 h3e6 f7e6 f1f6 e7d7 f6e6 d6f8 h6h3 f8f3 h1g1 f3d1 g1g2 d1c2 g2g1 c2b1 g1g2 b1a2 g2g1 a2b1 g1g2 b1c2 g2g1 c2d1 g1g2 d1d2 g2g1 d2d1 g1g2 d1c2
