Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.14,6,"Tkachiev,V",Ye Jiangchuan,0-1,2642,2671,D76,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 d5b6 b1c3 b8c6 e2e3 e8g8 e1g1 f8e8 d4d5 c6a5 f3d4 c8d7 e3e4 a8c8 f1e1 c7c6 c1f4 c6d5 e4d5 a5c4 b2b3 c4d6 d1d2 b6a8 f4e5 g7e5 e1e5 d8a5 e5e3 a8c7 a2a4 c7a6 a1e1 a5b4 e1e2 d7g4 e2e1 g4d7 h2h4 a6c5 d2d1 c5b3 d4c2 b4a5 e3e7 e8e7 e1e7 d7f5 c3e4 f5e4 g2e4 a5d8 e7e5 d8f6 f2f4 d6c4 e5g5 c4e3 c2e3 c8c1 d1c1 b3c1 g5e5 f6b6 e4c2 c1e2 g1g2 e2d4 e3c4 b6d8 c2d3 f7f6 e5e4 d8d5 c4e3 d5c5 e4e8 g8f7 e8d8 f7e7 d8h8 c5c6 g2h2 d4f3 h2h3 c6e6
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.16,7,Ye Jiangchuan,"Sokolov,I",1/2-1/2,2671,2659,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 e8g8 d1f3 f8e8 c1g5 h7h6 g5h4 f6h7 h4e7 d8e7 f3d3 e7g5 d3c4 d7h3 c4f1 h3d7 f1c4 d7h3 c4f1 h3d7
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.17,8,"Bologan,V",Ye Jiangchuan,1-0,2655,2671,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 f2f4 g8f6 g1h1 f8d6 f4f5 b7b5 a2a4 c8b7 c1e3 a8d8 d1e2 h7h6 c3d1 c7e7 e3f2 e7c7 c2c4 b5c4 d3c4 a6a5 a1c1 e8g8 d1e3 d6b4 f2h4 b4e7 f1d1 d8d1 c1d1 f8d8 d1d8 c7d8 e2d1 d8d1 e3d1 e7b4 h4f6 g7f6 h1g1 c6c5 c4d5 b7a6 g1f2 a6d3 d1e3 b4d2 b2b3 g8f8 e3g4 f8g7 f2f3 d2f4 g4f2 d3a6 d5c4 a6c4 b3c4 f4c1 f2d3 c1a3 f3g4 g7h7 g4h5 h7g7 h2h4 a3b4 g2g4 b4a3 g4g5 h6g5 h4g5 f6g5 d3e5 f7f6 e5d7 g7f7 e4e5 f6e5 h5g5 a3c1 g5g4 e5e4 d7c5 e4e3 g4f3 f7f6 c5b3
7th Tan Chin Nam Cup,Shanghai CHN,2001.07.18,9,Ye Jiangchuan,Peng Xiaomin,1/2-1/2,2671,2648,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 a4b5 a6b5 b1a3 e5d4 c3d4 c8g4 a3b5 e8g8 a1a4 f8e8 c1g5 h7h6 b3d5 g4f3 d1f3 c6d4 b5d4 b6d4 a4d4 h6g5 d5c6 e8e5 b2b4 d8e7 b4b5 g7g6 d4a4 g8g7 f3c3 e5c5 c3a1 e7e5 a1e5
CHN-RUS Rapid Match,Beijing CHN,2001.09.05,1,Ye Jiangchuan,"Khalifman,A",1-0,2677,2700,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 c8b7 f1d3 d5b4 e1g1 c6c5 f1e1 b4d3 d1d3 d8c7 d3g3 b7e4 e1e4 f7f5 e4e2 e8f7 c1f4 f8e7 h2h4 c5c4 a1d1 a8b8 b2b3 h8d8 e2d2 c4b3 a2b3 b8b4 c2c4 a7a5 f4g5 e7g5 g3g5 b4b3 g5h5 f7f8 h5h7 c7e5 h7h5 b3b2 d2d3 e5e2 h5h8
CHN-RUS Rapid Match,Beijing CHN,2001.09.05,2,"Khalifman,A",Ye Jiangchuan,1-0,2700,2677,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4b3 b8c6 b1c3 g8e7 e1g1 e8g8 c1g5 h7h6 g5h4 g6g5 h4g3 c6e5 f1e1 d7d6 d3f1 f7f5 e4f5 e6f5 f2f4 g5f4 g3f4 e7g6 d1d2 g6f4 d2f4 e5g6 f4f3 f5f4 a1d1 g6h4 f3d5 g8h8 d5d6 d8g5 c3e4 g5h5 d1d5 h5f7 e4f2 f4f3 g2g3 h4f5 d6f4 c8e6 d5d2 a8c8 f4f3 e6c4 f1c4 f7c4 e1c1 c4e6 c1c8 e6c8 f3d5 f5e3 d5d3 e3g4 f2g4 c8g4 b3c5 g4b4 c5d7 f8e8 b2b3 b4e7 g1g2 e8d8 d3d5 b7b5 d5f5 b5b4 g2h3 a6a5 d7e5 g7e5 d2d8 e7d8 f5e5 h8h7 g3g4 d8d3 h3h4 h7g6 e5a5 d3d2 a5f5 g6g7 f5e5 g7g6 h4g3 d2c3 g3f4 c3d2 f4f3 d2a2 e5d6 g6g7 d6e7 g7g6 e7e4 g6g7 e4b4 a2h2 b4e7 g7g6 e7e4 g6g7 e4d4 g7g6 b3b4 h2h1 f3f4 h1f1 f4e5 g6g5 e5d6 f1f8 d6c7 f8e7 c7b6 e7e6 b6a5 e6a2 a5b5 a2e2 b5c5 e2e7 c5d5 e7f7 d5c6 f7e6 c6c7 e6e7 c7c8 e7e6 c8d8 e6g8 d8e7 g8h7 e7f8 h7b7 d4g7
CHN-RUS Summit Men,Shanghai CHN,2001.09.07,1,Ye Jiangchuan,"Khalifman,A",1/2-1/2,2677,2700,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 f1e1 c8f5 c2c4 c7c6 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3c4 b8d7 c4b3 d8c7 c3c4 f8e8 c1b2 d6f8 g2g3 c7b6 b3c2 b6a5 d4d5 c6d5 c2f5 e8e1 a1e1 a8d8 e1d1 g7g6 d1d5 g6f5 d5a5 f8c5 b2a3 c5a3 a5a3 a7a6 a3d3 g8f8 f3h4 f5f4 h4f5 f4g3 h2g3 f8e8 f5d6 e8e7 d6b7 d8c8 d3e3 e7f8 b7d6 c8c6 e3e8 f8g7 d6f5 g7f6 f5e3 d7b6 e8e4 c6c5 e4h4 f6e7 h4h7 b6c4 e3c4 c5c4 h7h4 c4c5 g1g2 a6a5 h4f4 f7f6 g3g4 e7f7 f4a4 f7g6 g2g3 f6f5 f2f4 c5c3 g3h4 c3c1 a4a5 c1h1 h4g3 h1g1 g3f2 g1g4 a5a4 g4h4 f2g3 h4g4 g3h3 g4g1 a4c4 g1d1 a2a4 g6f6 a4a5 d1h1 h3g3 h1g1 g3f2 g1a1 c4c6 f6g7 a5a6 a1a3 f2e2 a3a4 e2e3 g7f7 c6b6 f7g7
CHN-RUS Summit Men,Shanghai CHN,2001.09.08,2,"Motylev,A",Ye Jiangchuan,1-0,2627,2677,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 d4e2 g8f6 e1g1 e8g8 b1c3 b8c6 c1g5 h7h6 g5h4 d8c7 a1c1 f6h5 f2f4 f7f5 g1h1 c6d8 c4c5 d8f7 e4f5 g6f5 d3f5 g7f6 e2d4 f6d4 d1h5 f7h8 f5d3 d4g7 h4e7 f8f7 h5h4 d7d5 c5d6 c7b6 f4f5 b6b2 f5f6
CHN-RUS Summit Men,Shanghai CHN,2001.09.09,3,"Grischuk,A",Ye Jiangchuan,1/2-1/2,2669,2677,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 c6c5 d4e5 b8b6 b2b3 f6e4 e5g7 h8g8 g7e5 e7d6 e5d6 b6d6 e2d3 c8c6 f2f3 e4f6 d1e2 e8e7 f3f4 d6d5 d3a6 f6g4 a6b5 c6d6 b5d3 c5c4 b3c4 d6c5 g1h1 d5h5 h2h3 g4e3 d3e4 e3f1 a1f1 g8g3 f4f5 h5h6 e2d2 g3e3 f1d1 d7d6 d1b1 e6f5 b1b5 c5a3 b5b7 e7d8 e4d5 h6g6 b7b8 d8c7 b8b7 c7c8 c2c3 e3c3 b7b1 c3h3 g2h3 a3h3 d2h2 h3e3 h2b2 g6h6 h1g2 h6g6 g2h1
CHN-RUS Summit Men,Shanghai CHN,2001.09.10,4,Ye Jiangchuan,"Dreev,A",1-0,2677,2690,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 f2f4 c6c5 c1e3 d8a5 e3d2 a5a4 d4d5 g8e7 d5e6 d7e5 f4e5 f7e6 d2c3 a8d8 d3e2 h6h5 e1g1 a7a6 g3e4 e7f5 e4d6 f5d6 e5d6 a4g4 e2f2 g4g6 c3e5 f8d6 e5d6 d8d6 f2c5 d6c6 c5a7 g6c2 a7b7 c2c5 g1h1 c6c7 b7b8 c7c8 b8g3 g7g5 a1e1 h8h6 g3f3 c5e7 h4g5 h6h8 f3b3 c8c6 e1d1 e7c7 b3d3 h8g8 d3f3
CHN-RUS Summit Men,Shanghai CHN,2001.09.11,5,"Rublevsky,S",Ye Jiangchuan,1-0,2639,2677,A34,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8f6 f1e2 b7b6 d2d4 c5d4 f3d4 c8b7 c1f4 c6d4 d1d4 f8c5 d4d3 e8g8 e4e5 f6e8 e1g1 f7f6 c3e4 b7e4 d3e4 f6e5 f4e5 e8f6 e4d3 a7a5 a1d1 a8a7 g1h1 d8e8 f2f4 d7d6 e5d4 e6e5 d4c5 d6c5 d3d6 e5f4 d6b6 e8e2 d1e1 e2c4 b6a7 f6g4 a7e7 g4e3 f1f3 f8f7 e7e5 f7f5 e5b8 f5f8 b8b3 c4b3 a2b3 f8f6 g2g3 e3c2 e1c1 c2d4 f3f4 d4b3 f4f6 b3c1 f6f3 c5c4 f3c3 c1d3 b2b3 d3f2 h1g1 f2h3 g1g2 c4b3 g2h3
CHN-RUS Summit Men,Shanghai CHN,2001.09.12,6,Ye Jiangchuan,"Svidler,P",1-0,2677,2695,C55,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e4e5 d7d5 c4b5 f6e4 f3d4 f8c5 c1e3 e8g8 d4c6 b7c6 e3c5 e4c5 b5c6 a8b8 d1d5 d8e7 e1g1 b8b2 b1c3 c8a6 f1c1 f8d8 d5f3 e7e5 c6d5 e5f6 f3e3 c5e6 d5b3 e6d4 c1e1 h7h6 c3d5 f6h4 a1d1 c7c5 d5e7 g8h7 b3f7 d8d6 e7f5 d4e2 g1h1 d6d1 f7g6
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,1,Ye Jiangchuan,"Sutovsky,E",1-0,2677,2651,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 a7a6 b1c3 e7e5 d4b3 g8f6 f1e2 f8e7 e1g1 e8g8 f2f4 b7b5 a2a4 c8b7 e2f3 b8c6 g1h1 c6a5 d1e1 a5b3 c2b3 b5b4 c3d5 f6d5 e4d5 e7f6 e1b4 a8b8 b4c4 f8e8 b3b4 b8c8 c4d3 d8b6 b4b5 a6b5 c1e3 b6c7 d3b5 e5e4 f3g4 c8b8 f1c1 c7e7 e3b6 b7d5 a4a5 d5a8 b5e2 e4e3 a1a3 h7h5 a3e3 e7e3 b6e3 b8b2 e2b2 f6b2 c1c8 e8c8 g4c8 d6d5 h2h4 d5d4 e3d2 d4d3 a5a6 b2d4 c8b7 a8b7 a6b7 d4a7
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,2,"Sutovsky,E",Ye Jiangchuan,0-1,2651,2677,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 g8e7 e1g1 e7g6 d2d4 c5d4 f3d4 f8e7 c1e3 e8g8 f2f4 a7a6 b5c6 b7c6 d1h5 c6c5 d4b3 d7d6 f1f3 f8e8 f4f5 e6f5 e4f5 g6h4 f3f2 h4f5 f2f5 g7g6 f5g5 e7f6 e3f4 c5c4 c3d5 c4b3 h5h4 f6b2 a1f1 c8e6 f4c1 b2c1 d5f6 d8f6 f1f6 c1e3 g1h1 b3c2 f6f1 a8c8
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,3,"Bacrot,E",Ye Jiangchuan,1/2-1/2,2653,2677,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 a5b4 a3b4 b7b6 a2a4 f8e8 f3d2 c7c5 b4a3 e8f8 a3b2 c8d7 c3b5 e7c8 a1a3 d8e7 d1c2 g7h6 d2b3 f6e8 a4a5 f7f5 e4f5 d7f5 c2d1 e8f6 a5b6 a8a3 b2a3 c8b6 b3a5 b6c8 a5c6 e7d7 a3b2 h6g7 d1a1 f6h5 f1d1 d7f7 e2f1 f5g4 f2f3 g4f3 g2f3 f7f3 f1g2 f3f2 g1h1 h5f4 d1g1 f8f5 a1a8 f5f8 a8a1 f8f5 a1a8 f5f8
EUR-ASIA Rapid Match,Batumi GEO,2001.09.17,4,Ye Jiangchuan,"Bacrot,E",0-1,2677,2653,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 f2f4 b7b5 g1f3 b8d7 f1d3 c8b7 e4e5 g8h6 d3e4 d8c8 f3g5 b5b4 d1f3 a8b8 c3a4 e8g8 e1c1 b7e4 f3e4 c8b7 e4b7 b8b7 h2h3 h6f5 e3f2 g7h6 g2g3 f5g7 h3h4 f7f6 e5f6 d7f6 h1e1 h6g5 h4g5 f6g4 f2g1 g7f5 d1d3 g8f7 c1d1 h7h6 g5h6 f5h6 d1e2 g4f6 e2f3 f6d5 b2b3 f8h8 c2c4 d5f6 d3d1 h6f5 g1f2 b7b8 e1h1 f5h6 a4b2 h6g4 b2d3 a6a5 d4d5 g4h2 f3g2 h2g4 f2d4 h8h5 h1h5 g6h5 d1h1 b8g8 g2f3 f7g6 h1e1 g8e8 d4f6 g4f6 d3f2 g6f7 f2h3 f6h7 e1e6 c7c6 f3e4 c6d5 c4d5 e8c8 e4f5 c8c5 e6h6 e7e6 f5e4 h7f6 e4f3 f7g7 h6f6 g7f6 d5e6 f6e6 h3f2 c5c1 f2e4 c1a1 e4g5 e6e7 f3e4 a1a2 e4f3 a2b2
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,5,Ye Jiangchuan,"Lutz,C",1-0,2677,2643,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 c1e3 c8b7 f2f3 b6b5 a2a4 b5b4 c3d5 f6d5 e4d5 b8d7 c2c3 b4c3 b2c3 e7g5 e3g1 f7f5 c3c4 d7f6 a1b1 f8f7 b1b2 g7g6 d1b1 d8c7 f1d1 a8e8 c4c5 b7d5 c5d6 c7d6 b3c5 d6f8 b2b6 e8d8 e2a6 e5e4 d1d5 f6d5 c5e6 f8e8 e6d8 g5d8 b6d6
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,6,"Lutz,C",Ye Jiangchuan,1-0,2643,2677,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4e7 d4c6 b7c6 a4b6 a8b8 b6c8 c7c8 e3d4 c6c5 d4e5 b8b6 d1d3 d7d6 e5c3 e8g8 b2b3 d6d5 e4e5 f6d7 f2f4 c5c4 b3c4 b6c6 d3h3 d7b6 e2d3 g7g6 f1f3 f8e8 f3g3 c6c4 d3c4 c8c4 f4f5 b6a4 f5e6 e7c5 g1h1 e8e6 g3f3 a4c3 f3c3 c4d4 a1f1 e6e5 h3c8 c5f8 c3f3 f7f5 c8a6 d4b2 a6a4 e5e2 a4b3 b2b3 c2b3 e2a2 f3d3 a2b2 f1c1 d5d4 g2g3 f8g7 c1c8 g8f7 c8c7 f7f8 c7b7 h7h5 b3b4 g7e5 d3a3 b2b1 h1g2 b1b2 g2f3
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,7,"Van Wely,L",Ye Jiangchuan,1-0,2695,2677,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 c1e3 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 b8a6 e1c1 c8g4 e3g5 d8d6 h2h3 g4f3 g2f3 f6d5 c4d5 c7c6 d5c6 d6c6 c1b1 a6c5 g5e3 c6c7 d1c1 a8c8 h3h4 b7b6 b2b3 h7h5 f1c4 g8h7 c4d5 g7h6 c1c4 c5e6 h1d1 h7g7 a2a4 h6e3 f2e3 g7f6 b1b2 a7a5 d1f1 c7c4 b3c4 f6e7 b2a3 e6c5 f3f4 c5d7 f4f5 d7f6 a3b3 c8g8 f5g6 g8g6 f1f5 g6g3 b3c2 g3e3 c2d2 e3h3 f5e5 e7d6 e5f5 f6d5 f5d5 d6c6 d5h5 h3a3 h5f5 a3a4 d2c3 a4a3 c3d4 a3h3 f5f6 c6c7 f6f7 c7c6 f7h7 a5a4 h7a7 a4a3 h4h5 b6b5 a7a6 c6d7 c4b5 h3h4 h5h6 h4h5 e4e5 h5h3 d4c5 h3c3 c5b4 c3e3 a6a3 e3e5 a3c3 e5e8 b4a5
EUR-ASIA Rapid Match,Batumi GEO,2001.09.18,8,Ye Jiangchuan,"Van Wely,L",0-1,2677,2695,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 c1g5 h7h6 e4f6 d7f6 g5h4 c7c5 f1e2 f8e7 c2c3 e8g8 d4c5 e7c5 f3e5 d8c7 e5d3 c5d6 e2f3 f8d8 d1e2 c8d7 a2a4 c7c4 h4f6 g7f6 d3c1 c4e2 c1e2 g8f8 e1d2 d6c5 d2c2 c5f2 f3b7 a8b8 b7f3 e6e5 g2g4 f6f5 h2h3 e5e4 f3g2 f5g4 g2e4 d8e8 e4d3 g4g3 e2f4 d7c6 h1f1 a7a5 b2b3 e8e3 a1d1 e3f3 f4e2 g3g2 f1g1 f3h3 e2d4 c6a8 d4f5 f2g1
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,9,Ye Jiangchuan,"Kasparov,G",0-1,2677,2838,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 g2g4 h7h6 g4g5 h6g5 f4g5 f6h7 h2h4 h7f8 c3d5 c7d8 c1e3 b8d7 d5e7 d8e7 h4h5 e6b3 a2b3 f8e6 d1d2 d7c5 e2f3 e6f4 e3f4 e5f4 d2f4 c5e6 f4f5 e6g5 a1e1 e7e5 g1g2 g5h7 f3e2 h7g5 e2c4 e8e7 f5g4 g7g6 g4h4 h8h5 f1f7 e7d8 h4h5 g6h5 f7f5 e5g7 g2h2 a8c8 e1e2 c8c5 c4d5 c5d5 e4d5 g7d4 e2g2 d4h4 h2g1 g5h3 g1f1 d8c7 c2c3 h4e4 f5f7 c7b6
EUR-ASIA Rapid Match,Batumi GEO,2001.09.19,10,"Kasparov,G",Ye Jiangchuan,1/2-1/2,2838,2677,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 b7b5 e1g1 c8b7 f1e1 b8c6 d4c6 d7c6 e4e5 g8e7 e2d3 e7g6 d1h5 c6c5 c1g5 f8e7 c3e4 b7e4 d3e4 a8d8 g5e7 g6e7 e1e3 e7g6 e4g6 f7g6 h5g4 c7e7 g4f3 e7c7 a2a4 b5b4 c2c3 a6a5 a1c1 c7d7 c3b4 c5b4 f3g4 e8g8
FIDE WCh KO,Moscow RUS,2001.11.03,4.1,"Ivanchuk,V",Ye Jiangchuan,1-0,2731,2681,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 c1a3 b7b6 b4a5 a8a5 a3b4 a5a8 a2a4 f8e8 d1d3 f6d7 d3b1 g7h6 a4a5 d7c5 a5b6 a8a1 b1a1 c7b6 f1b1 d8c7 c3b5 c7d8 b4c5 b6c5 a1a7 c8g4 h2h3 e7c8 a7b8 g4f3 e2f3 h6g5 b1a1 h7h5 a1a6 g5e7 a6c6 e8f8 c6c7 e7g5 b8b7 g5d2 h3h4 d2a5 c7c6 a5e1 g2g3 d8a5 g1f1 a5d2 f3e2 c8e7 b7e7 e1f2 f1f2
FIDE WCh KO,Moscow RUS,2001.11.27,1.3,Ye Jiangchuan,"Barsov,A",1-0,2681,2525,C03,e2e4 e7e6 d2d4 d7d5 b1d2 c8d7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 c6b4 e1g1 b4d3 c2d3 f8c5 d2b3 c5e7 c1g5 h7h6 g5h4 d8b6 e4e5 f6g8 h4g3 a7a5 g3f4 a5a4 f4e3 b6a6 b3c5 a6a5 b2b4 a4b3 c5b3 a5a6 f1b1 e7a3 f3d4 g8e7 d4c2 e7f5 b3c5 a6c6 c2a3 a8a3 b1b7 e8g8 c5b3 c6a6 e3c5 f8d8 g2g4 f5h4 c5d6
FIDE WCh KO,Moscow RUS,2001.11.27,1.4,"Barsov,A",Ye Jiangchuan,0-1,2525,2681,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 e4e5 f6e4 c4d5 e4c3 b2c3 b8d7 e5e6 f7e6 d5e6 d7b6 e1g1 c8e6 f3g5 e6d5 a1b1 g7c3 g1h1 c3d4 a2a4 d8e7 a4a5 a8e8 e2f3 d5f3 d1f3 b6d7 b1b7 h7h6 f3b3 g8h8 g5f3 e7e2 b3d1 d7f6 f3d4 c5d4 c1b2 d4d3 d1a1 h8g8 f1g1 e8e7 b7e7 e2e7 g1e1 e7f7 a1d1 f7d5 h2h3 f6h5 d1g4 d5f5 e1d1 f5g4 h3g4 h5f4 g2g3 f8b8 b2d4 f4e2 d4a7 b8b3 h1g2 b3a3 a7b6 g8f7 d1d2 f7e6 g2f3 e6d5 a5a6 e2d4 f3e3 d4c2 e3f3 c2d4 f3e3 d4c2 e3f2 d5c4 a6a7 d6d5 d2d1 a3a6 d1h1 a6a2
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Barsov,A",Ye Jiangchuan,1/2-1/2,2525,2681,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 c7c5 a2a4 a5a6 a1a3 c8d7 c3b5 g7h6 c1b2 e7c8 g2g3 f8e8 e2d3 f6h5 d3e2 h5f6 e2d3 f6h5 d3e2
FIDE WCh KO,Moscow RUS,2001.11.28,1.2,Ye Jiangchuan,"Barsov,A",1/2-1/2,2681,2525,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 b8c6 g1f3 c6b4 e1g1 b4d3 c2d3 e7c5 d2b3 c5e7 c1g5 h7h6 g5h4 d8b6 e4e5 f6g8 h4g3 a7a5 g3f4 a5a4 f4e3 b6a6 b3d4 e7d8 e3d2 g8e7 d2b4 e8g8 a1c1 f8e8 c1c3 c8d7 f1c1 a8c8 c3c8 e7c8 h2h3 c8a7 g2g3
FIDE WCh KO,Moscow RUS,2001.11.29,2.1,Ye Jiangchuan,"Psakhis,L",1/2-1/2,2681,2573,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e4e5 f6e4 d2e4 d5e4 f3g5 c5d4 d1d4 d8a5 c1d2 a5e5 d4e5 d7e5 d2c3 e5c6 e1c1 e4e3 f2e3 h7h6 g5f3 a8d8 f3e5 c6e5 c3e5 f7f6 d1d8
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,Ye Jiangchuan,"Psakhis,L",1/2-1/2,2681,2573,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e4e5 f6e4 d2e4 d5e4 f3g5 c5d4 d1d4 d8a5 c1d2 a5e5 d4e5 d7e5 g5e4 e5c6 e1c1 a8d8 d2c3 f8e7 d1d8 e8d8 h1e1 f7f6 e4g3 d8d7 g3h5 h8g8 f2f4 c6b4 e1d1 d7c6 c1b1 b4d5 c3d2 b7b5 d1e1 c6d7 h5g3 f6f5 g3e2 e7f6 e2c1 g7g5 f4g5 f6g5 d2g5 g8g5 g2g3 d7d6 c1d3 g5g4 d3e5 g4g7 e5f3
FIDE WCh KO,Moscow RUS,2001.11.30,2.4,"Psakhis,L",Ye Jiangchuan,0-1,2573,2681,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 f1e1 d7d6 c2c3 a8b8 d3d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 c8d7 g2f1 f7f5 e5f6 e7f6 d2f4 b8c8 f3e5 c6e5 f4e5 d8b6 d1d2 a7a5 e5f6 f8f6 f2f4 f6f8 a1c1 b6b4 d2b4 a5b4 f1d3 g8f7 g1f2 h7h6 f2e3 f7e7 h2h4 e7d6 e3d2 b7b6 c1c8 f8c8 e1e3 c8a8 d3b1 a8c8 e3e1 d7b5 d2e3 b5c4 e1c1 c8a8 b2b3 c4b5 g3g4 b5d7 h4h5 d7e8 e3f3 e8f7 f3g3 f7e8 g3h4 e8b5 c1e1 a8f8 h4g3 f8f7 e1c1 f7f8 g4g5 b5e2 b1g6 e2b5 g5h6 g7h6 c1e1 b5d7 e1c1 f8a8 c1c2 d7b5 g3f3 b5d7 f3e3 a8c8 c2c8 d7c8 f4f5 d6e7 e3f4 e7f6 f5e6 c8e6 g6d3 e6d7 d3h7 d7e8 f4g4 e8b5 g4f4 b5e2 h7g6 e2d1 g6e8 d1c2
FIDE WCh KO,Moscow RUS,2001.11.30,2.2,"Psakhis,L",Ye Jiangchuan,1/2-1/2,2573,2681,B40,e2e4 c7c5 g1f3 e7e6 d2d3 d7d5 d1e2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b5
