Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Leipzig olm prel,Leipzig,1960.??.??,8,"Campomanes, Florencio","Najdorf, Miguel",0-1,,,E67,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8d7 e1g1 e7e5 d4e5 d6e5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 e2e4 c7c6 d5e3 d8b6 d1c2 d7c5 a1d1 a7a5 d1d2 c5e6 f1c1 b6c5 h2h4 e6d4 c2d1 f7f5 e4f5 g6f5 f3d4 e5d4 e3c2 f5f4 g1h2 f4g3 f2g3 h6h5 c1a1 c8g4 d1g1 g7e5 g2e4 c5e7 g1g2 e7h4 h2g1 e5g3 c2d4 g4h3 d4f5 f8f5 e4f5 h3g2 d2g2 g8h8 a1d1 a8g8 f5e6 g3h2
Leipzig olm fin-A,Leipzig,1960.??.??,8,"Fischer, Robert James","Najdorf, Miguel",1/2-1/2,,,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 a7a6 g4g5 f6d7 c1e3 b7b5 a2a3 c8b7 d1d2 f8e7 h2h4 d7c5 f2f3 d8c7 e1c1 b8d7 f1b5 a6b5 d4b5 c7c6 b5d6 e7d6 d2d6 e8c8 d6c6 b7c6 b2b4 c5a4 d1d6 c8c7 d6c6 c7c6 c3a4 d8a8 a4c3 a8a3 c1b2 h8a8 f3f4 d7b6 e3b6 c6b6 h1d1 a3a7 d1d6 b6b7 h4h5 h7h6 g5h6 g7h6 f4f5 a8e8 c3b5 a7a4 c2c3 e6f5 d6f6 e8e7 b5d6 b7b8 e4f5 a4a6 f6h6 b8c7 d6b5 c7b7 b5d6 b7c7 d6b5 c7b7 h6h7 a6f6 b5d4 e7e4 b2c2 e4e3 c2b3 e3e4 h7h8 e4h4 h8e8 h4h5 e8e7 b7c8 b3c4 h5h3 b4b5 h3g3 d4c6 f6f5 c6a7 c8d8 a7c6 d8c8 e7e4 c8c7 c6d4 f5f1 e4e7 c7b6 e7d7 f1c1 d7d6 b6b7 d4e2 g3g4 e2d4 g4g3
Leipzig olm prel,Leipzig,1960.??.??,9,"Najdorf, Miguel","Robatsch, Karl",1/2-1/2,,,A41,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 g2g3 c8g4 f1g2 d8c8 e1g1 b8c6 d4d5 c6d8 b1c3 g8f6 c1e3 c7c5 d1d2 e8g8 e3h6 a7a6 h6g7 g8g7 f1e1 a8b8 a2a4 b7b6 e2e4 g4f3 g2f3 c8c7 a1d1 d8b7 b2b3 b7a5 d2b2 e7e6 d5e6 f7e6 e4e5 d6e5 e1e3 b8d8 d1e1 f6d7 f3g2 g7g8 h2h4 a5c6 g2c6 c7c6 c3e4 d7f6 e4f6 f8f6 b2e5 g8f7 e3e4 c6d6 g1g2 d6e5 e4e5 a6a5 f2f4 h7h5 g2f3 d8d2 e5e2 d2e2 e1e2 f6f5 g3g4 h5g4 f3g4 f7e7 e2e5 f5f8 h4h5 g6h5 e5h5
Leipzig olm fin-A,Leipzig,1960.??.??,9,"Najdorf, Miguel","Euwe, Max",1/2-1/2,,,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3e4 f8e8 e4g3 h5g6 d3g6 f7g6 c1d2 b4e7 e2e4 d7f8 h2h4 h7h6 e4g4 d8b6 g3e4 a7a5
Leipzig olm fin-A,Leipzig,1960.??.??,10,"Najdorf, Miguel","Unzicker, Wolfgang",1/2-1/2,,,A23,c2c4 g8f6 b1c3 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 c6d5 d2d3 f8c5 d4b3 c5b4 f1g2 e8g8 e1g1 b4c3 b2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d3e4 d5e4 g2e4 c8h3 f1e1 f6c3 a1c1 c3b2 e4c6 b7c6 c1c2 b2a3 d1c1 a3e7 c1f4 a8d8 b3a5 d8d6 a5c6 e7d7 c6e5 d6d1 c2c1 d7d5 e5f3 d1e1 c1e1 d5a2 f4h4 h3c8 h4e7
Leipzig olm fin-A,Leipzig,1960.??.??,11,"Pachman, Ludek","Najdorf, Miguel",1/2-1/2,,,B23,e2e4 c7c5 b1c3 g7g6 f2f4 f8g7 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c3e2 g8f6 e4e5 f6d5 c2c3 e8g8 d1b3 d5c7 e2d4 d7d6 d4f3 c7b5 b3b5 d6e5 f4e5 f7f6 e5f6 f8f6 e1g1 c8e6 d2d4 d8c7 f1e1 h7h6 b5e2 a8f8 c1d2 g6g5 b2b3 g5g4 f3e5 f6f2 e2f2 f8f2 g1f2 e6f5 c3c4 h6h5 e1e2 h5h4 d2g5 c7d6 a1d1 g4g3 h2g3 f5g4 e5g4 d6g3 f2f1 g3g4 g5e3 h4h3 g2h3 g4h3 f1e1 g8f7 e1d2 g7f6 e2f2 f7e8 d4d5 f6c3 d2d3 c3b4 d1f1 h3h7 f2f5 b7b6 e3d2 b4d6 d3c2 e8d7 c2b2 d6c5 d2c3 h7h2 b2b1 h2e2 f5f3 a7a6 c3b2 b6b5 c4b5 a6b5 b1a1
Bled,Bled,1961.??.??,1,"Najdorf, Miguel","Olafsson, Fridrik",1-0,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 g1f3 d5b6 e1g1 b8c6 e2e3 e7e5 b1c3 e5d4 f3d4 c6d4 e3d4 c7c6 d4d5 c6d5 c3d5 e8g8 d5c3 d8d1 f1d1 c8g4 d1f1 b6c4 c3d5 g8h8 c1g5 a8c8 b2b3 c4e5 g5f6 g4e2 f6g7 h8g7 f1c1 e5d3 c1c3 f8e8 d5c7 e8d8 g2b7 c8b8 b7g2 g6g5 h2h3 e2h5 c7d5 h5g6 d5e7 d3b4 e7g6 h7g6 a2a3 b4d5 c3c5 d5e7 c5c7 e7f5 b3b4 a7a6 g2f1 b8b6 a1c1 d8d2 c7a7 b6f6 a7a6 f5d6 b4b5 d2f2 a6d6 f2f1 c1f1 f6d6
Bled,Bled,1961.??.??,2,"Geller, Efim P","Najdorf, Miguel",1/2-1/2,,,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 b8d7 f2f4 d8c7 e2f3 f8e7 g1h1 d7f8 f4f5 e6e5 d4b3 b7b5 c1e3 c8b7 d1d2 f8d7 a1c1 d7b6 b3a5 b6c4 a5c4 c7c4
Bled,Bled,1961.??.??,3,"Najdorf, Miguel","Matanovic, Aleksandar",1-0,,,E64,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 b1c3 c7c5 d4d5 b8a6 e1g1 a6c7 a2a4 a8b8 c1f4 a7a6 a4a5 b7b5 a5b6 b8b6 b2b3 c8d7 a1a3 d8b8 f3e1 e7e6 d5e6 c7e6 e1d3 b8c8 c3a4 d7a4 a3a4 f8e8 f1e1 e6f4 d3f4 c8f5 e2e3 e8b8 a4a3 g6g5 f4d5 f6d5 d1d5 f5d5 g2d5 g7b2 a3a2 b2e5 e1e2 g8g7 g1g2 g5g4 a2a3 h7h5 h2h3 f7f5 e2a2 h5h4 h3g4 f5g4 g3h4 b6b3 d5e6 g4g3 f2g3 g7f6 e6d5 a6a5 a3b3 b8b3 g2f2 e5c3 g3g4 b3b1 f2g2 c3e1 g2h3 a5a4 g4g5 f6f5 a2g2 b1b3 g5g6 b3e3 h3h2 f5f4 g6g7
Bled,Bled,1961.??.??,4,"Bertok, Mario","Najdorf, Miguel",0-1,,,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8a5 d1d2 e7e6 e1c1 b7b5 c4b3 c8b7 h1e1 a8c8 g5f6 g7f6 c1b1 b5b4 c3d5 e6d5 e4d5 e8d8 a2a3 d8c7 a3b4 a5b6 f2f4 c7b8 d4f5 h7h5 g2g3 h5h4 g3g4 h4h3 e1e3 h8g8 d1g1 b6a7 g1g3 d7b6 e3e4 c8d8 c2c4 b7c8 f5d4 c8d7 b4b5 f6f5 g4f5 g8g3 h2g3 f8g7 d4c6 d7c6 b5c6 d8h8 e4e1 b6c8 b3d1 a7c5 d2c2 c8b6 c2b3 b8a8 d1f3 h8b8 f3h1 b6c4 b3b8 a8b8 e1e8 b8c7
Bled,Bled,1961.??.??,5,"Najdorf, Miguel","Trifunovic, Petar",1/2-1/2,,,A08,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d3 c7c5 b1d2 b8c6 e2e4 e7e6 e1g1 g8e7 f1e1 b7b6 e4e5 c8a6 d2f1 d8c7 c1f4 h7h6
Bled,Bled,1961.??.??,6,"Udovcic, Mijo","Najdorf, Miguel",1/2-1/2,,,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 b8d7 b1d2 f8e8 e1g1 e7e5 d4e5 d6e5 d2c4 e5e4 f3d4 d7b6 c4b6 a7b6 d4b5 d8e7 a2a4 h7h5 d1c1 c8g4 f1e1 a8d8 c1g5 d8d5 b2f6 d5g5 f6e7 e8e7 a1d1 g5c5 c2c4 g4d7 e2e3 h5h4 g2f1 h4g3 h2g3 c7c6 b5d4 c5a5 d1d2 g7f8 e1d1 e7e8 d4e2 d7g4 d2d8 a5a8 d8a8 e8a8 d1d4 g4f5 e2f4 f8c5 d4d1 g6g5 f1h3 g5f4 h3f5 f4e3 f2e3
Bled,Bled,1961.??.??,7,"Najdorf, Miguel","Keres, Paul",1/2-1/2,,,E19,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 b2b3 b8d7 c1b2 d7f6 f3d2 b7g2 g1g2 d6d5 c4d5 d8d5 c3f3 c7c5 f3d5 f6d5 d4c5 e7c5 a1c1 f8d8
Bled,Bled,1961.??.??,8,"Petrosian, Tigran V","Najdorf, Miguel",1-0,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 c7c6 c1g5 b8d7 d4d5 d7b6 e2c1 c6d5 c4d5 e8g8 a2a4 a7a6 c1b3 c8d7 a4a5 b6c8 f1d3 b7b5 c3a2 c8e7 a2b4 f6h5 g2g3 f7f6 g5e3 f6f5 a1c1 d8e8 c1c7 h5f6 d1d2 f5e4 f3e4 d7h3 e3g5 f8f7 g5f6 f7f6 d3f1 h3g4 f1e2 g4h3 e2f1 h3g4 f1g2 e8f8 h2h3 g7h6 d2d3 g4c8 h1f1 f6f1 d3f1 f8d8 c7c3 h6g7 f1f2 h7h5 f2b6 d8b6 a5b6 a8b8 c3c7 g7f8 b3a5 b8b6 b4c6 e7c6 a5c6
Bled,Bled,1961.??.??,9,"Najdorf, Miguel","Gligoric, Svetozar",1/2-1/2,,,E64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 c7c5 d4d5 b8a6 b1c3 a6c7 a2a4 a8b8 c1f4 a7a6 a4a5 b7b5 a5b6 b8b6 b2b3 e7e5 d5e6 c7e6 f4e3 f8e8 a1a2 b6b8 c3a4 d8c7 f3g5 c8b7 g5e6 e8e6 g2b7 c7b7 a2d2 e6e3 f2e3 f6e4 d2d6 e4d6 d1d6 b7b3 d6f4 g7h6 f4h6 b3a4 h6f4 a4e8 f1a1 b8b6 f4g5 b6c6 a1a5 e8c8 g5d5 h7h5 a5a1 c6e6 e3e4 g8g7 a1a5 c8e8 a5c5 e6e4 c5c8 e8c8 d5e4 c8c5 g1g2 a6a5 e4c2 c5c6 g2g1 a5a4 c4c5
Bled,Bled,1961.??.??,10,"Donner, Jan Hein","Najdorf, Miguel",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 a7a5 c1e3 e5d4 f3d4 f8e8 d1c2 d7c5 a1d1 f6d7 d1d2 a5a4 f1d1 d8a5 g3g4 d7e5 c3b1 f7f6 f2f4 e5f7 e3f2 c8d7 d2e2 e8e7 f4f5 a8e8 d1e1 f7e5 f2g3 a5b4 b1a3 b4b6 e1d1 e5f7 g1h2 g8h8 a3b1 d7c8 d1e1 f7e5 e1d1 b6b4 b1a3 g7h6 d4f3 g6f5 g4f5 e5f7 d1e1 e8g8 a3b1 f7e5 f3e5 d6e5 e1d1 g8g3 h2g3 h6f4 g3f2 b4b6 f2f1 e7g7 b1c3 c8d7 c3a4 c5a4 c2a4 f4h2 e2f2 h2g3 f2c2 b6e3 a4b3 e3f4 b3f3 f4g5 c2d2 d7e8 d2d8 g7g8 c4c5 e8h5 d8g8 h8g8 f3b3 h5f7 d1d8 g8g7 d8d7 g5c1 b3d1 c1e3 d1d3 e3f4 d3f3 f4c1 d7d1 c1c4 f3e2 g7f8 e2c4 f7c4 f1g1 f8e7 b2b3 c4e2 d1d2 e2h5 d2d3 g3f4 g2f3 h5f7 g1f1 f4c1 f3e2 c1a3 d3c3 e7f8 e2c4 a3b4 c3c2
Bled,Bled,1961.??.??,11,"Najdorf, Miguel","Parma, Bruno",1/2-1/2,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 e2e3 e8g8 a2a3 b4e7 f1d3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 e1g1 d7c5 d3e2 f6e4 d1c2 e7f6 b2f6 d8f6 c4d5 e6d5 d2e4 c5e4 f3d4 c8e6 c2c7 g7g5 c7b6 f6d8 b6d8 f8d8 e2d3 e4c5 d3c2 e6d7 a3a4 a8c8 f1d1 c5e6 c2b3 e6d4 d1d4 d7e6 g1f1 c8c3 a1b1 f7f5 f1e1 g8f7 e1d2 c3c5 h2h4 g5g4 b1c1 b7b6 c1g1
Bled,Bled,1961.??.??,12,"Darga, Klaus","Najdorf, Miguel",1/2-1/2,,,D32,d2d4 g8f6 c2c4 c7c5 e2e3 e7e6 g1f3 d7d5 b1c3 b8c6 c4d5 e6d5 f1e2 f8d6 e1g1 e8g8 c3b5 d6e7 d4c5 e7c5 b2b3 a7a6 b5d4 d8e7 c1b2 c5d6 a1c1 c6e5 f3e5 e7e5 g2g3 c8h3 f1e1 d6b4 b2c3 b4c3 c1c3 a8c8 c3d3 c8c7 e2f1 h3f1 e1f1 f8c8 a2a4 g7g6 d4f3 e5e6 d3d4 c7c3 d4d3 c3c5 f3d4 e6e4 d1e2 h7h5 h2h4 e4e7 e2f3 f6g4 f3f4 e7e4 d3d1 c5c3 f1e1 g4e5 f4e4 d5e4 g1g2 e5d3 e1e2 c8d8 d1b1 d8d6 e2d2 d3c5 b1b2 c5d3 b2b1 d6d7 d4e2 c3c5 b1d1 g8g7 g2f1 d7c7 e2f4
Bled,Bled,1961.??.??,13,"Najdorf, Miguel","Bisguier, Arthur Bernard",0-1,,,E14,c2c4 g8f6 d2d4 e7e6 g1f3 d7d5 b1c3 f8e7 e2e3 e8g8 b2b3 b7b6 f1d3 c8b7 e1g1 b8d7 c1b2 f6e4 d1c2 f7f5 a1c1 c7c6 c3e2 e7d6 f3e5 d6e5 d4e5 d7c5 d3e4 f5e4 e2f4 f8f4 e3f4 c5d3 c1d1 d3f4 b2c1 f4d3 f2f3 c6c5 f3e4 d5e4 c1e3 d8h4 c2e2 a8d8 a2a3 h7h6 b3b4 g8h7 b4c5 b6c5 f1f7 b7c6 f7a7 d8b8 e3f2 h4g5 e2e3 g5g4 d1f1 b8b2 h2h3 g4g6 a7c7 d3e5 e3g3 e4e3 c7c6 e3f2 g1h2
Bled,Bled,1961.??.??,14,"Germek, Milan","Najdorf, Miguel",0-1,,,B37,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c5d4 f3d4 b8c6 b1c3 d7d6 d4c2 c8e6 e3e4 a8c8 c1e3 a7a6 a1c1 f6d7 c2a1 c6a5 b2b3 b7b5 c3d5 b5c4 b3b4 a5c6 a2a3 e6d5 e4d5 c6e5 f2f4 e5d3 e2d3 c4d3 d1d3 d7f6 a1b3 d8d7 e3d4 d7b5 d3b5 a6b5 d4f6 g7f6 c1c6 f6b2 f1b1 b2f6 g1f1 c8c6 d5c6 f8c8 b3a5 f6d4 f1e2 d4b6 b1c1 g8f8 a3a4 b5a4 a5b7 a4a3 b4b5 a3a2 c1a1 c8a8 e2d3 a8a4 g2g3 f8e8
Bled,Bled,1961.??.??,15,"Najdorf, Miguel","Pachman, Ludek",1/2-1/2,,,D58,c2c4 g8f6 g1f3 e7e6 d2d4 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1d3 c8b7 e1g1 c7c5 c4d5 c5d4 e3d4 f6d5 h4g3 b8c6 a1c1 a8c8 d3b1 c6b4 f1e1 d5f6 g3e5 f8e8 d1e2 b4d5 c3e4 d8d7 c1d1 e8d8 a2a3 d7c6 e5g3 f6e4 b1e4 c6e8 f3e5 b7a8 e4b1 e7d6 e2d3 d5f6 g3h4 d6e5 e1e5 e8c6 f2f3 g8f8 d3d2 c6c4 e5e1 a8b7 h4f6 g7f6 d2h6 f8e7 h6e3 d8d7 b1e4 c8d8 e4b7 d7b7 d1d2 b7d7 e1d1 d7d5 g1f2 c4c7 g2g3 c7d6 f3f4 e7f8 e3e4 a7a5 d2d3 b6b5 d1d2 a5a4 h2h4 b5b4 a3b4 d8b8
Bled,Bled,1961.??.??,16,"Portisch, Lajos","Najdorf, Miguel",1/2-1/2,,,E69,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 c7c6 h2h3 a7a5 c1e3 e5d4 f3d4 f8e8 d1c2 d7c5 f1e1 a5a4 a1b1 d8e7 b1d1 e7c7 b2b4 a4b3 a2b3 c5a6 c2d2 f6d7 d4c2 a6c5 d1b1 d7f6 e3h6 g7h6 d2h6 c8e6 e1d1 c7e7 h6d2 e8d8 d2d4 f6e8 c2e3 e6c8 b3b4 c5e6 d4d2 c8d7 f2f4 e6g7 g1h2 h7h5 h3h4 d7g4 e3g4 h5g4 b1a1 e7f6 d1f1 a8a1 f1a1 g7e6 a1a7 d8b8 c3d1 f6d4 d2d4 e6d4 d1e3 f7f5 e4f5 g6f5 a7a2
Bled,Bled,1961.??.??,17,"Najdorf, Miguel","Fischer, Robert James",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 f1d3 e7e5 d4d5 f6h5 g1e2 f7f5 d1d2 d7c5 d3c2 f5e4 c3e4 c5e4 c2e4 h5f6 e1g1 c8f5 e2c3 f5e4 f3e4 f6g4 f1f8 g7f8 e3g5 f8e7 g5e7 d8e7 a1f1 a7a6 f1f3 a8f8 f3f8 e7f8 h2h3 g4f6
Bled,Bled,1961.??.??,18,"Najdorf, Miguel","Ivkov, Borislav",0-1,,,E92,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 f6g4 f3e1 g4h6 e1d3 b8d7 f2f4 f7f5 f4e5 d7e5 d3e5 g7e5 c1f4 e5d4 g1h1 g6g5 f4d2 f5f4 a1b1 d4e5 d1c1 h6g4 e2g4 c8g4 c1c2 d8e8 c3b5 g4e2 f1f2 f4f3 d2c3 e5c3 b5c3 f3g2 h1g2 f8f2 g2f2 e2c4 f2g2 e8h5 c2f2 a8f8 f2g3 f8f4 h2h3 h7h6 b1e1 h5f7 b2b3 c4f1 g2g1 f4f3 g3d6 f1h3 d6h6 f3f1 g1h2 f7f4 h2h3 g5g4
Bled,Bled,1961.??.??,19,"Tal, Mihail","Najdorf, Miguel",1-0,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 e1g1 e8g8 g5f6 e7f6 d1d3 b8c6 c3d5 f6g5 f1d1 g8h8 c2c3 f7f5 e2f3 e6d5 d3d5 f5e4 d5e4 d8e7 e4d5 f8f6 b3d2 g5d2 d1d2 e7c7 a1e1 a8f8 e1e3 g7g6 f3e4 h8g7 e3f3 f6f3 e4f3 f8f6 f3e4 c7f7 d5b3 f7b3 a2b3 c6d8 b3b4 g7f7 d2d5 f7e8 b4b5 a6b5 d5b5 f6f7 b5b6 e8d7 e4d5 f7f4 g2g3 f4a4 d5b7 a4a1 g1g2 d7c7 b6a6 a1b1 b7d5 b1b2 a6a7 d8b7 g2f3 c7b8 a7a6 b8c7 a6a8 b7c5 a8a7 c5b7 h2h4 c7b8 a7a6 b8c7 a6a8 b2b5 c3c4 b5b3 f3g4
Mar del Plata,Mar del Plata,1961.??.??,1,"Najdorf, Miguel","Goldenberg, E.",1-0,,,D40,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 d7d5 g1f3 b8c6 a2a3 f6e4 f1d3 e4c3 b2c3 f8e7 e1g1 e8g8 d1c2 g7g6 f1d1 d5c4 d3c4 d8c7 c4a2 c8d7 e3e4 a8c8 c2d2 f8d8 d2h6 e7f8 h6h4 c5d4 c3d4 f8g7 c1f4 c7a5 d4d5 e6d5 f3g5 h7h6 g5f7 g8f7 d1d5 d7e6 d5a5 e6a2 a5b5 g7a1 b5b7 f7g8 h2h3 a2f7 f4h6 c6e5 g1h2 d8e8 h6g5 c8c6 b7b1 a1d4 b1d1 d4b2 g5e3 e5c4 e3a7 b2a3 a7d4 g8f8 d4f6 f7g8 h4h6 f8f7 f6a1 a3d6 f2f4 d6f8 h6g5 c4e3 d1d7 f7e6 d7a7
Mar del Plata,Mar del Plata,1961.??.??,2,"Perez Perez, Francisco Jose","Najdorf, Miguel",0-1,,,A00,b2b4 f7f5 c1b2 g8f6 c2c4 e7e6 a2a3 f8e7 g1f3 e8g8 g2g3 d7d5 f1g2 a7a5 b4b5 b8d7 d1c2 d7c5 e1g1 c7c6 b5c6 b7c6 d2d4 c5e4 f3e5 d8e8 f2f3 e4d6 b1d2 d6f7 e5d3 f7d6 a1e1 c8a6 c4c5 d6c4 d2c4 a6c4 d3e5 c4a6 f1f2 f5f4 g3f4 f6h5 e2e3 e7h4 b2c3 a5a4 e1b1 h4f2 c2f2 h5f6 f2g3 a6b5 g2f1 b5f1 b1b7 f6h5 g3g5
Mar del Plata,Mar del Plata,1961.??.??,3,"Najdorf, Miguel","Rossetto, Hector",1-0,,,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 d1e2 a7a6 d4c5 f8c5 e3e4 b7b5 c4d3 b8c6 b1d2 e6e5 e1g1 e8g8 d2b3 c5b6 c1e3 c8g4 f1d1 b6e3 e2e3 d8e7 d1c1 a8c8 f3d2 c6b4 a2a3 b4d3 e3d3 f8d8 c1c8 g4c8 d3e3 e7d6 d2f1 c8e6 b3c5 f6g4 e3c3 e6c4 b2b4 c4f1 a1f1 d6d4 c3c2 g4f6 h2h3 h7h6 f1e1 d8d6 g1h2 g8h7 e1e3 d4a1 e3d3 d6d3 c2d3 a1e1 d3e3 e1b1 f2f3 f6h5 e3d2 b1f1 c5d7 f7f6 d7f8 h7g8 f8e6 g8h7 h3h4 f1c4 d2d7 c4a2 d7f7
Mar del Plata,Mar del Plata,1961.??.??,4,"Quinones, Oscar Carillo","Najdorf, Miguel",0-1,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 a2a3 g8f6 f2f4 d7d6 c1e3 b7b5 d1f3 c8b7 f1d3 b8d7 e1g1 d7c5 a1e1 f8e7 e3f2 d6d5 e4d5 f6d5 c3d5 b7d5 f3h5 c5d3 c2d3 e8g8 e1e3 c7f4 e3h3 f4h6 h5h6 g7h6 f2e3 f7f5 e3h6 f8f6 d4e2 e7c5 g1h1 c5f8 h6d2 e6e5 h3g3 f8g7 d2c3 a8e8 g3g5 d5f7 g5f5 f6f5 f1f5 f7g6 f5g5 g8f7 e2g3 e8d8 h2h4 g7f6 g5g4 h7h5 g4b4 f6e7 b4b3 d8d3 g3e2 d3e3
Mar del Plata,Mar del Plata,1961.??.??,5,"Najdorf, Miguel","Letelier, Rene",1-0,,,D55,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 f6e8 g5e7 d8e7 d1c2 e8f6 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 e3e4 d5e4 c3e4 f6e4 d3e4 g7g6 f1e1 e7d8 d4d5 f7f5 d5c6 f5e4 c6c7 d8d5 a1d1 d5c6 c7b8q a8b8 f3d4 c6c2 d4c2 g8f7 d1d4 c8f5 c2e3 b8d8 e1d1 d8d4 d1d4 e8e5 g2g4 f5e6 a2a3 f7f6 d4b4 b7b5 g1g2 h7h6 b4d4 f6e7 g2g3 g6g5 g3g2 a7a5 g2f1 a5a4 f1e2 e7f6 e2d2 h6h5 g4h5 g5g4 h5h6 e5h5 d4e4 h5h6 e3g4 e6g4 e4g4 h6h2 d2e3 h2h3 f2f3 h3h2 g4b4 h2h5 b4d4 f6e5 d4g4 e5d5 g4g2 h5h1 g2g5 d5c4 g5g4 c4c5 g4b4 h1e1 e3f4 e1c1 f4g5 c1c4 b4c4 c5c4 f3f4 c4b3 f4f5 b3b2 f5f6 b2a3 f6f7 a3b3 f7f8q a4a3 f8f3 b3b2 f3e2 b2a1 e2f1 a1a2 f1b5 a2a1 b5c5
Mar del Plata,Mar del Plata,1961.??.??,6,"Bielicki, Carlos","Najdorf, Miguel",0-1,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 g8f6 f1g2 e8g8 e2e4 c7c5 g1e2 b8c6 e1g1 d7d6 d2d3 a8b8 a1b1 a7a6 a2a3 b7b5 c4b5 a6b5 b2b4 c8a6 h2h3 f6d7 c1e3 c6d4 d1d2 f8e8 f1c1 e7e6 g1h1 d8e7 e3f4 b8b6 e2d4 g7d4 f4e3 d4e3 d2e3 e8c8 h1h2 b6b8 f2f4 d7b6 b4c5 c8c5 c3a2 b8c8 a2b4 a6b7 c1c5 d6c5 b4c2 e7d7 h3h4 b7a6 g2f1 b6a4 b1a1 c8d8 a1b1 a6b7 h2g1 b7c6 b1b3 f7f5 e4f5 e6f5 b3b1 d8e8
