Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ST Lee Cup 4th,Beijing,1997.08.24,2,Ni Hua,Zhang Pengxiang,1/2-1/2,2240,2360,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d8f6 d2f3 h7h6 e1g1 f8d6 a2a3 e8g8 d3c2 f8d8 b2b4 d7f8 c1b2 c8d7 e2g3 d7e8 f1e1 a8c8 f3e5 d6e5 d4e5 f6h4 d1d2 e8g6 c2g6 f8g6 b4b5 c6b8 a1c1 h4a4 d2d3 g6e7 g3e2 e7f5 f2f4 h6h5 e2d4 f5d4 b2d4 c8c4 c1c4 d5c4 d3g6 a4b5 g6e6 g8h8 f4f5 d8d4 f5f6 d4g4 e6c8 h8h7 f6f7 b5b6 g1h1 b6f2 c8g8 h7h6 g8h8 h6g6 f7f8n g6f7 e1g1 f2f5 h2h3 g4g3 e5e6 f7e7 f8g6 g3g6 h8b8 f5e4 b8a7 e7e6 a7c5 h5h4 c5f8 e6d7 f8c5 g6g3 h1h2 e4f4 h2h1 f4e4 h1h2 e4f4 h2h1 f4e4 h1h2
ST Lee Cup 4th,Beijing,1997.08.25,3,Liu Dede,Ni Hua,0-1,2400,2240,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 c8d7 f1e2 a8c8 e1g1 c5c4 f3g5 f8e7 g5h3 f7f6 e2h5 g7g6 e5f6 g8f6 h5f3 e8g8 d1e2 e7d6 c1h6 f8f7 h6f4 b6c7 f4d6 c7d6 f1e1 f7e7 b1d2 e6e5 d4e5 c6e5 d2f1 c8e8 e1d1 d7h3 g2h3 d6c5 f3g2 e5d3 e2f3 e8f8 b2b4 c5b6 d1d3 f6e4 f3e3 c4d3 e3d3 b6f2 g1h1 e7e5 h3h4 f2b2 d3b1 b2b1 a1b1 e4c3 b1b2 e5e1 b2c2 d5d4 h1g1 c3e2 g1h1 d4d3 c2d2 e2f4
ST Lee Cup 4th,Beijing,1997.08.27,4,Ni Hua,"Yakovich, Yuri",1/2-1/2,2220,2610,B22,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 b1c3 d5c3 b2c3 d8c7 c1d2 b8d7 e5d6 f8d6 f1d3 e8g8 e1g1 b7b6 f1e1 c8b7 h2h3 d6f4 f3g5 f4g5 d2g5 c7c3 a1c1 c3a5 d1g4 f7f5 g4e2 b7d5 c1c7 f8f7 d3b5 d7e5 e1c1 f7c7 c1c7 e5f7 g5f4 a5a2 e2h5 a8f8 b5e8 e6e5 e8f7 f8f7 f4e5 h7h6 c7f7 d5f7 h5f5 a2e6 f5e6 f7e6 g1f1 e6d5 g2g3 g8f7 f1e2 b6b5 e5c7 b5b4 e2d3 f7e6 c7a5 b4b3 d3c3 e6f5 a5b4 g7g6 b4f8 h6h5 h3h4 f5e4 f8d6 e4f3 d6b8 a7a6 b8c7 f3f2 c7d6 f2f3 d6c7 f3g4 c7d6 a6a5 d6c7 a5a4 c3b2 g6g5 c7d8 g4g3 d8g5 g3f3 g5e7 f3e3 e7c5 e3d3 c5f8
ST Lee Cup 4th,Beijing,1997.08.28,5,"Landa, Konstantin",Ni Hua,1-0,2560,2220,A31,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c4 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 e8g8 c1e3 d7d6 d4d2 d8c7 b1a3 c8d7 a1c1 d7c6 g2h3 c6d7 a3b5 c7b8 h3g2 d7c6 f2f3 d6d5 b5d4 c6d7 c4d5 f6d5 e3f2 b8d6 f1d1 d5f6 d4b3 d6d2 d1d2 a7a5 f3f4 a5a4 b3d4 a8c8 c1c8 f8c8 g2b7 c8b8 b7c6 d7h3 c6f3 b8d8 b2b3 a4a3 d2d3 f6g4 d4c6 d8d3 e2d3 g4f2 g1f2 g8f8 g3g4 h7h5 g4h5 g6h5 f3h5 g7c3 c6e5 h3e6 e5c4 e6c4 d3c4 e7e6 f2e3 f8e7 c4c5 f7f5 c5c6 e7d6 h5e8 c3e1 e8d7 e1h4 e3f3 h4e1 d7c8 e1h4 c6c7 d6c7 c8e6
ST Lee Cup 4th,Beijing,1997.08.30,6,Ni Hua,"Karaklajic, Nikola",0-1,2240,2380,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 c8g4 f1e2 e7e6 e1g1 b8c6 h2h3 g4h5 c2c4 d5b6 g2g4 h5g6 b1c3 f8e7 c1f4 e8g8 d1d2 e7d6 f4g5 d6e7 g5f4 e7d6 a1d1 d6f4 d2f4 a8c8 f1e1 c6e7 f3e5 c7c6 e2f3 d8c7 f4e3 f8e8 b2b3 b6d7 e5d7 c7d7 f3g2 h7h5 f2f4 h5g4 h3g4 c8d8 g1f2 e6e5 f4f5 e5d4 e3h3 e7f5 e1e8 d7e8 g4f5 d4c3 f5g6 d8d1 h3h7 g8f8 h7h8 f8e7 h8g7 d1d6 g7c3 d6f6 g2f3 f7g6 c3e3 e7f7 e3a7 e8d7 a7e3 d7h3
ST Lee Cup 4th,Beijing,1997.08.31,7,Ni Hua,Wang Pin,0-1,2220,2380,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 b8c6 a2a4 d8c7 g1h1 f8e8 e2f3 a8b8 g2g4 f6d7 g4g5 c6d4 e3d4 b7b6 f3g2 c8b7 d1h5 g7g6 h5h6 e7f8 h6h4 e6e5 f4e5 d7e5 a1e1 b7a8 e1e3 c7c4 c3d5 a8d5 e4d5 b8b7 e3h3 h7h5 g5h6 g8h7 b2b3 c4c7 c2c4 f7f5 h4f6 c7f7 f6g5 a6a5 g5f4 b7b8 g2e4 f8e7 e4c2 e7d8 h3g3 f7f6 g3g6 e5g6 c2f5 f6g5 f4d6 e8e2 f5h3 b8b7 f1g1 d8e7 d6c6 g5h5 c6c8 e7d6 c8b7 g6e7 g1g7 h7h6 b7b6 e2h2 h1g1 h5d1 h3f1 h2h1
ST Lee Cup 4th,Beijing,1997.09.01,8,Sun Hui,Ni Hua,0-1,2200,2220,B34,d2d4 g7g6 e2e4 f8g7 b1c3 c7c5 g1f3 c5d4 f3d4 b8c6 f1c4
ST Lee Cup 4th,Beijing,1997.09.02,9,Ni Hua,"Simonovic, Aleksandar",0-1,2220,2420,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 d7d6 f1c4 d5b6 c4b3 d6d5 c3d4 b8c6 b1c3 c8g4 c1e3 e7e6 h2h3 g4h5 e1g1 f8e7 g2g4 h5g6 f3e1 h7h5 f2f4 h5g4 h3g4 e7b4 e1f3 b4c3 b2c3 f7f6 b3c2 g6c2 d1c2 d8d7 g1g2 b6c4 e3f2 e8c8 e5f6 g7f6 f1h1 e6e5 f4f5 h8g8 g2h3 e5e4 f3h4 c6e7 c2e2 g8g7 f2g3 d8g8 g3f4 g7h7 f4g3 e7f5 g4f5 d7f5 h3g2 g8g3
ST Lee Cup 4th,Beijing,1997.09.03,10,Ni Hua,Wang Yuemin,0-1,2220,2280,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 d4d5 f6e8 b1d2 g7g6 d2f1 e8g7 c1h6 f7f5 e4f5 g6f5 f1g3 c7d8 f3h2 e7g5 h6g7 g8g7 f2f4 g5h4 g3h5 g7h8 e1f1 e5e4 b2b3 c8d7 d1e2 d7e8 c2d1 e8f7 a2a4 d8e8 g2g4 f7h5 g4h5 f8g8 g1h1 h4f6 a1c1 a8b8 f1f2 e8f7 a4b5 a6b5 b3b4 a5c4 d1b3 e4e3 f2f3 c4d2 b3a2 d2f3 e2f3 c5b4 c3b4 b8c8
ST Lee Cup 4th,Beijing,1997.09.04,11,Xu Yuanyuan,Ni Hua,1-0,2190,2220,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 g2g3 f8d6 f1g2 e8g8 e1g1 c8b7 b2b3 d8e8 a2a4 b8d7 c1b2 e8h5 b1d2 d5d4 d2c4 d6c7 b3b4 e6e5 b4c5 d7c5 e2e3 d4e3 c4e3 a8d8 d1c2 f6e4 g3g4 h5h6 b2e5 c7e5 f3e5 h6f4 e5c4 c5e6 a1d1 e6d4 d1d4 d8d4 e3f5 d4d7 c4e3 g8h8 c2c4 f4e5 f1e1 e4d6 c4b4 b7g2 e3g2 e5f6 e1d1 f8d8 b4e1 g7g6 f5g3 h8g7 g2e3 d6f7 e3f5 g6f5 d1d7 d8d7 g3h5 g7g6 h5f6 g6f6 e1c3 f6g6 g4f5
Wch U14,Cannes,1997.??.??,1,"Guerra Solis, Daniel",Ni Hua,0-1,,2220,B22,e2e4 c7c5 d2d4 c5d4 c2c3 g8f6 e4e5 f6d5 c3d4 b8c6 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1d3 e7e5 g1e2 f8e7 e1g1 e8g8 d4d5 c6a5 c3c4 b7b6 c1e3 c8d7 a1c1 a8c8 f2f4 e5e4 d3e4 a5c4 e4h7 g8h7 d1d3 h7g8 c1c4 d7b5 f1c1 c8c4 c1c4 b5c4 d3c4 f8d8 e2c3 e7f6 c3b5 d6d5 c4d5 d8d5 b5a7 f6d4 e3d4 d5d4 a7c8 b6b5 c8a7 b5b4 g1f1 d4f4 f1e2 f4f6
Wch U14,Cannes,1997.??.??,2,Ni Hua,"De Bortoli, Peter",1-0,2220,2090,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8g4 f1e2 c5d4 c3d4 e7e6 h2h3 g4h5 e1g1 g8f6 b1c3 d5d8 c1e3 f8e7 d1b3 a8b8 d4d5 e6d5 f1d1 d5d4 f3d4 h5e2 c3e2 d8d5 d4c6 d5b3 a2b3 b7c6 e2d4 f6d5 d4c6 d5e3 d1d3 e3c2 a1a7 c2b4 a7e7 e8f8 c6b4 f8e7 b4c6 e7e6 c6b8 h8b8 g1f1 b8a8 f1e2 a8a2 d3d2 h7h5 e2d3 g7g5 b3b4 f7f5 d3c4 a2a1 b4b5 h5h4
Wch U14,Cannes,1997.??.??,3,"Drozdovsky, Yuri",Ni Hua,0-1,,2220,E10,d2d4 c7c5 d4d5 g8f6 c2c4 b7b5 g1f3 e7e6 c1g5 d8a5 d1d2 a5d2 b1d2 b5c4 e2e4 e6d5 g5f6 d5e4 d2e4 c8b7 f6g7 f8g7 e4d6 e8e7 d6b7 g7b2 a1d1 b2c3 e1e2 b8a6 b7d6 a6b4 a2a3 b4a2 d6c4 c3f6 e2d3 h8b8 d3c2 a2c3 d1e1 e7d8 f3e5 c3b5 e5f3 d7d5 a3a4 b5d4 f3d4 f6d4 c4e5 b8b2 c2c1 d8c7 e5f7 b2f2 e1e7 c7b6 f7e5 f2a2 e7e6 b6c7 e5c6 a8f8 c6d4 c5d4 e6e2 f8f1 h1f1 a2e2 f1f7 c7b6 f7h7 e2g2 h2h4 a7a5 h4h5 g2h2 h5h6 b6c5 h7b7 h2h6 b7b5 c5c4 b5a5 h6h1 c1d2 h1h2 d2c1 h2a2 a5a8 c4b4 a8b8 b4c3 b8c8 c3d3 c8a8 a2c2 c1b1 c2c5 a4a5 d3d2 a5a6 c5b5 b1a2 d4d3 a6a7 b5b7 a2a3 d2d1 a3a4 d3d2 a8d8 b7a7 a4b3 d1e2 d8e8 e2d3 e8d8 d2d1q
Wch U14,Cannes,1997.??.??,4,Ni Hua,"Ho, Andrew",1-0,2220,2220,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 b8c6 c1e3 c5d4 c3d4 e7e6 b1c3 d5d6 f1d3 f8e7 a2a3 b7b6 e1g1 c8b7 d1e2 e8g8 a1d1 f8e8 f1e1 e7f8 d3b1 c6e7 e3g5 e7d5 f3e5 g7g6 e2f3 f8g7 c3e4 f6e4 f3f7 g8h8 e5g6 h7g6 e1e4 d5f4 e4f4 d6f4 g5f4 b7d5 f7g6 h8g8 f4d6
Wch U14,Cannes,1997.??.??,5,"Grigoriants, Sergey",Ni Hua,1-0,2315,2220,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d8f6 d2f3 h7h6 e1g1 f8d6 e2g3 e8g8 d3b1 f8d8 a2a3 d7f8 f1e1 c8d7 b2b4 d7e8 c1b2 a8c8 f3e5 d6e5 d4e5 f6h4 g3e2 d5d4 e2c1 e8g6 g2g3 h4e7 c1d3 f8d7 b4b5 c6a5 b2d4 d7f8 d3f4 g6b1 a1b1 c8c4 f4e2 e7a3 d4c5 d8d1 c5a3 d1b1 e1b1 f8d7 a3d6 g8f7 f2f4 c4c2 e2d4 c2d2 b1b4 d7b6 f4f5 e6f5 e5e6 f7f6 e6e7 f6f7 d4f5 d2d6 b4e4 d6e6 e4e6 f7e6 e7e8q e6f5 e8f7 f5e4 f7g7
Wch U14,Cannes,1997.??.??,6,Ni Hua,"Mastrovasilis, Dimitrios",1/2-1/2,2220,2145,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 d7d6 a2a3 c8d7 f1d3 d7c6 e1g1 b8d7 d1e2 f8e7 f1d1 e8g8 e2e4 g7g6 e4g4 d8c7 g4g3 d6e5 d4e5 c6a4 d1e1 d7c5 f3g5 c5b3 g3h3 h7h5 d3g6 e7g5 g6h7 g8g7 c1g5 f8h8 b1c3 h8h7 c3d5 e6d5 a1d1 c7c2 d1d3 a8e8 h3f5 b3c5 g5f6 g7g8 f5g5 g8f8 d3g3 c2g6 g5e3 g6f6 e5f6 e8e3 g3e3 a4c6 e1c1 c5e6
Wch U14,Cannes,1997.??.??,7,"Perunovic, Milos",Ni Hua,1/2-1/2,2160,2220,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 a1c1 d8a5 f2f3 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 c8c6 a4c3 c6c8 c3d5 f6d5 c4d5 e6d7 c1c8 a8c8 h1c1 c8c1 d2c1 g8f8 c1c2 g7e5 h2h3 h7h5 g2g4 e5g3 c2d2 h5g4 h3g4 e7e5 g5f6 f8e8 e2f1 g3f2 a2a4 f2b6 g4g5 b6a5 d2e3 a5b6 e3d2 a6a5 f1b5 d7b5 a4b5 b6d8 d2e3 e8d7 f6d8 d7d8 b5b6 d8e7 e3f2 f7f6 f2g3 f6g5 g3h3 e7f7 h3g3
Wch U14,Cannes,1997.??.??,8,Ni Hua,"Smerdon, David",1/2-1/2,2220,,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 f1d3 f6e4 d3e4 d7f6 c1g5 f8e7 g5f6 e7f6 e1g1 c7c6 c2c3 d8c7 d1c2 b7b6 f3e5 f6e5 d4e5 c8b7 f2f4 e8c8 b2b4 c6c5 e4b7 c8b7 b4b5 c5c4 c2e4 b7b8 f4f5 c7c5 g1h1 c5b5 f5e6 f7e6 f1f7 d8d7 a1f1 b5d5 e4d5 d7d5 f7g7 d5e5 h2h4 e5e4 f1f7 e4h4 h1g1 h8d8 f7b7 b8a8 b7a7 a8b8 a7b7 b8a8 b7b6 d8d1 g1f2 d1d2 f2g3 h4h6 b6c6 a8b8 c6c4 d2a2 c4f4 h6g6 g7g6 h7g6 f4f6 a2c2 f6g6 c2c3 g3f4 c3c2 g2g4 c2e2 g6g5 b8c7 g5e5 e2f2 f4g3 c7d6 e5e1 f2f8 g4g5 e6e5 g3g4 d6d5 g5g6 e5e4 e1g1 d5e5 g4g5 e4e3
Wch U14,Cannes,1997.??.??,9,"Ermekov, Almas",Ni Hua,1/2-1/2,2135,2220,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 a1c1 c8e6 d4d2 d8a5 f2f3 f8c8 b2b3 a7a6 c3d5 a5d2 e1d2 f6d5 c4d5 e6d7 c1c8 a8c8 h1c1 c8c1 d2c1 g8f8 a2a4 g7e5 h2h3 h7h5 g5e3 e5g3 c1d2 e7e6 d2d3 f8e7 e3g5 f7f6 g5e3 e6e5 d3c2 g3h4 e2d3 f6f5 c2d2 e7f7 d3c2 f7f6 e3b6
Wch U14,Cannes,1997.??.??,10,Ni Hua,"Stojanovski, Dejan",0-1,2220,,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 d7d6 b1c3 d5c3 b2c3 d8c7 c1d2 b8d7 e5d6 f8d6 f1d3 b7b6 e1g1 c8b7 f1e1 e8g8 h2h3 f8e8 f3g5 d7f6 c3c4 d6h2 g1h1 h2f4 d2e3 f4e3 f2e3 e6e5 d4e5 e8e5 g5f3 e5h5 e3e4 c7g3 d1c2 a8d8 e1f1 b7c8 e4e5 c8h3 h1g1 f6g4 a1d1 g7g6 f3e1 g4e3 d3g6 d8d1 g6f7 g8g7
Wch U16,Oropesa del Mar,1998.10.25,1,Ni Hua,"Bustamante Montoni, Richard",1-0,2285,,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b7b6 f1c4 c8b7 e1g1 e7e6 f3d4 d8c7 c4b3 c7e5 f2f4 e5c7 f4f5 e6e5 d4f3 d5f6 f1e1 d7d6 c1g5 f8e7 b1d2 b8d7 d1e2 e8g8 a1d1 f8e8 g1h1 d7c5 b3c2 b7a6 c3c4 c5d7 c2a4 e8d8 b2b4 a8c8 a4b3 a6b7 d1c1 h7h6 g5h4 a7a5 a2a3 d8e8 h4f2 a5b4 a3b4 e7f8 e2f1 d7b8 f2h4
Wch U16,Oropesa del Mar,1998.10.26,2,"Simutone, A.",Ni Hua,0-1,,2285,A31,c2c4 g8f6 g1f3 c7c5 d2d4 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 b5c3 e8g8 g2g3 e5e4 e2e3 c8f5 h2h3 h7h6 f1g2 b8d7 e1g1 d7b6 g3g4 f5g6 d1b3 d8e7 f1d1 f8d8 a2a4 e7e5 b1d2 b6d5 d2c4 e5g5 c3d5 d8d5 c1d2 h6h5 d2c3 h5g4 c3f6 g7f6 h3h4 d5d1 a1d1 g5h4 b3b7 a8f8 b2b4 c5b6 a4a5 b6d8 b4b5 g4g3 b5b6 a7b6 a5a6 g3f2 g1f1 f6f5 d1d2 f5f4 d2f2 f4f3 a6a7 f3g2 f2g2 h4h1 g2g1 h1f3 f1e1 d8h4 e1d2 f3f2 d2c3 h4f6 c3b4 f2g1 c4b6 g1b1 b4a5 b1c2 b6c4
Wch U16,Oropesa del Mar,1998.10.27,3,Ni Hua,"Bruzon, Lazaro",0-1,2285,2470,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 e2g4 c8g4 f2f3 g4d7 g3f2 b8c6 e1g1 e7e6 c3e2 c6e5 c2c3 b7b5 b2b3 g7f6 d1d2 f6e7 a1d1 d8c7 h2h4 g5h4 e2f4 a8c8 d4f5 e6f5 f4d5 c7c6 e4f5 h8g8 d2e3 d7f5 f3f4 f5e6 e3e4 f7f5
Wch U16,Oropesa del Mar,1998.10.29,4,"Grigutavicius, Dainius",Ni Hua,1-0,2135,2285,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 g1f3 b7b6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 f1d3 f7f5 e5f6 d8f6 d3e4 d5e4 c2e4 c8a6 c1g5 f6c6 e4c6 b8c6 a2a3 a8e8 g5e3 b4d6 e1c1 c6a5 f3d2 a6b7 b2b4 a5c6 d2e4 d6e7 c1b2 a7a5 b4b5 c6b8 d4d5 b8d7 e3d4 h7h6 h1e1 b7c8 e1e2 e7d6 e4d6 e8e2 c3e2 c7d6 e2c3 c8b7 d1e1 d7e5 b2b3 f8f4 d4e5 a5a4 b3c2 f4f2 c2d3 d6e5 e1e5
Wch U16,Oropesa del Mar,1998.10.31,6,"Blasko, Istvan",Ni Hua,1/2-1/2,2175,2285,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 f8g7 c1e3 e8g8 e1g1 c6d4 e3d4 c8d7 f2f3 d7c6 d1d2 f6d7 d4g7 g8g7 g1h1 d8b6 b2b3 a7a5 d2b2 b6d4 a1d1 d4f6 b2d2 d7c5 d2e3 g6g5 c3d5 f6e5 f3f4 g5f4 f1f4 g7h8 d1f1 c6d5 c4d5 f7f6 e2g4 f8f7 g4f5 e7e6 d5e6 c5e6 f5e6 e5e6 e3c3 h8g7 h2h3 e6e5 c3g3 g7h8 g3h4 a8f8 f4f5 e5c3 h4f4 c3b4 f5d5 f8e8 d5d6 b4e4 f4e4 e8e4 d6f6 f7f6 f1f6 e4b4 f6f3 a5a4 h1g1 a4b3 a2b3 h8g7 g1f2 h7h5 f2e2 g7g6 e2d2 b4d4 d2c3 d4e4 f3g3 g6f6 g3g8 h5h4 g8f8 f6g5 b3b4 e4e3 c3c4 e3g3 f8f2 g5h5 c4c5 g3g6 f2d2 g6c6 c5b5 c6g6 d2c2 h5h6 c2e2 h6h5 b5c5 g6c6 c5d5 c6c1 e2e5 h5h6 e5e4 h6h5 e4g4 b7b5 d5e5 c1c2 g4g8 c2b2 g8g4 b2c2 e5d5 c2c1 d5e4 c1c3 e4f4 c3c4 f4f5 c4c2 g4g7 c2f2 f5e5 f2b2 g7g4 b2c2 e5d6 c2c3
Wch U16,Oropesa del Mar,1998.11.02,7,Ni Hua,"Cawdery, Daniel",1-0,2285,2125,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 g7g6 f1e2 f8g7 c3c4 d5d6 b1c3 c5d4 c3b5 d6d8 d1d4 d8d4 f3d4 b8a6 h2h3 e8g8 c1e3 e7e5 d4b3 a6b4 e1g1 b4c2 a1d1 c2e3 f2e3 c8f5 b5a3 g7h6 g2g4 h6e3 g1h2 f5c2 f1f6 c2d1 e2d1 e3f4 h2g2 a8d8
Wch U16,Oropesa del Mar,1998.11.03,8,"Salvador, Roland",Ni Hua,0-1,2135,2285,A39,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 e1g1 f8g7 c2c4 g8f6 d2d4 c5d4 f3d4 e8g8 b1c3 f6g4 d4c2 g4e5 c2a3 d7d6 f2f4 e5g4 g1h1 g7c3 b2c3 d8b6 d1d3 c8e6 a1b1 b6a6 h2h3 g4f6 g3g4 a8c8 f4f5 e6d7 c4c5 d6c5 d3a6 b7a6 b1b7 f8d8 c1e3 g6f5 g4f5 d7e8 f1g1 g8h8 e3c5 d8d2 g2f3 d2a2 a3c4 a2c2 c5e3 f6g8 b7b3 e8d7 h3h4 d7f5 f3c6 c8c6 e3d4 f7f6 c4e3 f5e4 h1h2 c2e2 h2h3 c6c8 d4a7 g8h6 b3b4 e4c6 b4d4 c8g8
Wch U16,Oropesa del Mar,1998.11.04,9,Ni Hua,"Maly, Antonin",1-0,2285,2335,B12,e2e4 c7c6 d2d4 d7d5 f2f3 e7e6 b1c3 f8b4 c1e3 g8e7 d1d3 c6c5 d4c5 d8a5 g1e2 b8d7 e1c1 e6e5 e3g5 f7f6 g5d2 d5d4 c3b5 b4d2 d1d2 a5a2 b5d6 e8f8 c1d1 a2a4 f3f4 d7c5 d3f3 e7c6 e2c1 d4d3 f1d3 c5d3 c1d3 a4a1 d3c1 c8e6 f4f5 e6g8 f3c3 a1a5 c3a5 c6a5 b2b4 a5c4 d6c4 g8c4 d2d7 c4b5 d7b7 b5c6 b7c7 c6e4 h1f1 e4g2 f1f2 g2h3 c1b3 f8g8 d1c1 e5e4 b3c5 h7h5 c5e4 h5h4 c7c3 h3g4 e4f6 g7f6 f2g2 h8h5 g2g4 g8f8 c3c7 a7a6 c7g7 f8e8 g7g8 e8e7 g4e4
Wch U16,Oropesa del Mar,1998.11.06,10,"Vavrak, Peter",Ni Hua,0-1,2200,2285,A43,d2d4 c7c5 d4d5 g8f6 b1c3 g7g6 e2e4 d7d6 f2f4 f8g7 g1f3 e8g8 f1d3 e7e6 e1g1 e6d5 e4d5 a7a6 a2a4 f8e8 c1d2 d8c7 f1e1 e8e1 d1e1 b8d7 f3g5 d7f8 g1h1 c5c4 d3f1 c8f5 e1e2 a8c8 d2e1 h7h6 g5f3 c7b6 a1b1 c8e8 e2d2 f6g4 h2h3 g4e3 e1f2 e3f1 f2b6 f1d2 f3d2 f5c2 b1c1 c2d3 b6c7 f8d7 a4a5 g7f8 h1h2 e8c8 c7b6 d7b6 a5b6 f8g7 d2e4 d3e4 c3e4 g7b2 c1c2 b2a3 h2g3 f7f5 e4c3 a3c5 c3a4 c5d4 g3f3 c4c3 a4b2 c3b2 c2c8 g8f7
Wch U16,Oropesa del Mar,1998.11.07,11,Ni Hua,"Mastrovasilis, Dimitrios",1-0,2285,2280,A04,g2g3 e7e5 g1f3 d7d6 b1c3 g8f6 f1g2 f8e7 e2e4 e8g8 e1g1 c7c6 h2h3 b7b5 a2a3 d8c7 d2d4 a7a6 c1e3 b8d7 f3h4 f8e8 h4f5 e7f8 g3g4 e5d4 e3d4 d7e5 g4g5 f6e4 f5h6 g7h6 c3e4 f8g7 g5h6 f7f5 e4g5 g7f8 g1h1 c8b7 g2d5 c6d5 f1g1 g8h8 d1h5 e8e7 g1g2 f8h6 h5h6
Artek olJ,Artek,1999.09.10,1,Ni Hua,Tran Quoc Dung,1-0,2369,2130,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 c8g4 f1e2 e7e6 h2h3 g4h5 c3c4 d5d7 g2g4 h5g6 d4d5 e6d5 c4d5 c6b4 b1c3 e8c8 e1g1 a7a6 f3e5 d7c7 f2f4 f7f6 e5c4 b4c2 d5d6 f8d6 c3d5 c7f7 f4f5 c2a1 f5g6 f7e6 e2f3 g8e7 d5b6 c8c7 c4d6 c7b6 b2b4 b6a7 b4c5 e6e5 f1e1 e5g3 f3g2 e7d5 e1e6 d5c3 d1f1 a1c2 e6e7 d8b8 d6c8 a7a8 c1f4 g3h4 f1f3 c3e2 g1h2
