Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
8th ch-Euro T/B Qualification,Dresden GER,2007.04.15,1.1,"Beliavsky,A","Avrukh,B",0-1,2648,2644,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 c1e3 f6g4 a1d1 e7e5 d4d5 c6b8 f1e2 a7a6 e1g1 d8d6 f3d2 b8d7 c4d3 d7b6 d2b3 c8d7 d1c1 g7h6 c3d1 b6a4 b3a5 d6b4 a5c4 d7b5 a2a3 b4e7 d3c2 a4c5 b2b4 b5a4 c2b1 a4d1 e2d1 c5d7 c1c3 g4f6 c4a5 a8b8 d1f3 f6e8 b1d3 e8d6 f1c1 f7f5 c3c7 e7h4 d3e2 f5e4 f3g4 h6e3 e2e3 h4g4 h2h3 g4f4 a5c4 d6b5 c7c8 b8c8 e3f4 e5f4 c4d6 c8c3 d6e4 f4f3 e4d2 c3c2 d5d6 f8d8 d2f3 c2d2 f3g5 h7h6 g5f3 d2d4 f3d4 h6h5 g2g4 h5g4 h3g4
8th ch-Euro T/B Qualification,Dresden GER,2007.04.15,1.2,"Avrukh,B","Beliavsky,A",1-0,2644,2648,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 b5b4 c3e4 f6e4 d3e4 f8e7 e1g1 d7f6 e4d3 e8g8 a3b4 e7b4 e3e4 h7h6 e4e5 f6d5 d1e2 d5e7 e2e4 e7g6 h2h4 f8e8 h4h5 g6f8 e4g4 g8h8 d4d5 a7a5 d5d6 b7a6 d3a6 a8a6 g4c4 d8a8 c1e3 c6c5 f1d1 f8d7 e3h6 g7h6 c4f4 h8g7 f3h2 e8h8 d1d3 g7f8 h2g4 c5c4 d3f3 f7f5 f4c4 d7c5 g4f6 a6a7 a1d1 a7f7 d6d7 a8d8 d1d6 f7f6 e5f6 h8h7 f3d3 c5b7 d6c6 d8f6 c6e6
King's Tournament,Bazna ROM,2007.06.16,1,"Beliavsky,A","Timman,J",1/2-1/2,2648,2545,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 f7f5 d1c2 e7f6 a1d1 b8a6 f3e5 e4c3 d2c3 b7g2 g1g2 d8c8 d4d5 f6e5 c3e5 d7d6 e5c3 a6c5 b2b4 c5e4 c3b2 a7a5 a2a3 c8d7 f2f3 e4f6 b2c3 a5b4 a3b4 e6e5 d1a1 b6b5 c2d3 b5c4 d3c4 d7f7 f1d1 a8a1 c3a1 f8a8 a1c3 f7d7 b4b5 a8b8 c3e5 d7b5 c4b5 b8b5 e5f6 g7f6 d1c1 b5c5 c1d1 g8f7 g2f2 c5c3 d1d4 f7g6 f2e1 c3c5 e1d2 h7h5 h2h4 c7c6 d5c6 c5c6 d4a4 c6b6 a4a7 b6b2 d2e3 b2b3 e3f2 b3b1 a7d7 b1b6 f2e3 b6a6 d7e7 a6a1 e7e6 a1a6 e6e8 a6a3 e3d4 a3a2 e8e7 a2d2 d4e3 d2a2 e7d7 a2a3 e3d4 a3a2 d7e7 a2d2 d4c4 d2d1 f3f4 d6d5 c4c5 d5d4 c5c4 d1g1 e7e8 g6g7 e8e7 g7g6 e7e8
King's Tournament,Bazna ROM,2007.06.17,2,"Ribli,Z","Beliavsky,A",1/2-1/2,2580,2648,D17,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 c1g5 h7h6 g5h4 e7e6 e2e4 f5h7 f2f3 f8e7 h4f2 f6d7 e5d3 e8g8 f1e2 e7d6 e1g1 d8c7 g2g3 e6e5 d4e5 d7e5 a1c1 e5d3 d1d3 c7d8 f1d1 b6c8 c3b1 d8e7 b1a3 f7f5 e4f5 h7f5 d3e3 e7e3 f2e3 f5e6 f3f4
King's Tournament,Bazna ROM,2007.06.18,3,"Beliavsky,A","Suba,M",1/2-1/2,2648,2537,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d6 f1g2 b8d7 e1g1 e6e5 d2g5 e5d4 f3d4 h7h6 g5f4 e8g8 a2a3 b4c5 b1c3 a5a4 a1c1 d7b6 d1d3 f8e8 c3e4 f6e4 g2e4 d8f6 d4b5 e8e7 b5c3 g8h8 e4g2 c8f5 e2e4 f5g6 f1e1 c7c6 f4e3 c5e3 e1e3 d6d5 c4d5 b6d5 c3d5 c6d5 d3d5 f6b2 c1d1 f7f6 d5d4 b2d4 d1d4 a8c8 d4a4 c8c1 g2f1 g6e8 a4a8 g7g5 g1g2 h8g7 a8d8 e8c6 f2f3 f6f5 d8d4 c1c2 g2g1 f5e4 f3e4 c2c1 g1g2 c1c2 f1e2 c2a2 g2h3 g7f6 e2c4 a2f2 e4e5 e7e5 d4d6 f6e7 d6e6 e5e6 e3e6 e7f8 e6h6 c6d7 g3g4 f2f3 h3g2 f3a3 c4d5
King's Tournament,Bazna ROM,2007.06.19,4,"Chiburdanidze,M","Beliavsky,A",1/2-1/2,2510,2648,D30,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 b8d7 e1g1 f6e4 b1c3 f7f5 c3e2 f8d6 e2f4 d8e7 c4d5 e6d5 f3e1 e8g8 f2f3 e4g5 d3c2 d7f6 e1d3 c8d7 c1d2 a8e8 f1e1 g5f7 h2h4 f7h8 a2a3 d7c8 d2b4 d6b4 d3b4 f6d7 g2g3 h7h6 h4h5 e7g5 g1f2 e8e7 d1d2 f8e8 e1e2 h8f7 a1h1 f7d6 b2b3 d7f6 h1h4 f6h7 b4d3 h7f8 h4h1 d6f7 d2c3
King's Tournament,Bazna ROM,2007.06.20,5,"Beliavsky,A","Andersson,U",1/2-1/2,2648,2528,B36,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4e3 c8e6 e1g1 d8b6 e3b6 a7b6 a2a4 f8c8 e4e5 f6d7 e5d6 e7d6 f1d1 d7e5 d1d6 e5c4 e2c4 c8c4 d6b6 g7c3 b2c3 c4a4 a1a4 a8a4 h2h3 a4c4 g5f6 c4c7 g2g4 h7h6 b6b5 g6g5 g1g2 g8h7 f6e5 c7d7 e5d4 h7g6 g2g3 h6h5 f2f3 h5g4 h3g4 e6d5 b5a5 f7f6 a5a8
King's Tournament,Bazna ROM,2007.06.21,6,"Sokolov,And1","Beliavsky,A",1/2-1/2,2584,2648,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 g7g5 d1e2 f7f5 b3d5 c6d5 e4e6 f5f4 e6d6 c8g4 e2f1 h3f1 g1f1 a8e8 c1d2 g4h3 f1g1 f4g3 h2g3 e8e2 d2e3 e2e3 f2e3 f8f1 g1h2 g5g4 d6d5 f1f2
King's Tournament,Bazna ROM,2007.06.23,8,"Beliavsky,A","Vaganian,R",1/2-1/2,2648,2590,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 c3d5 e6d5 f1e2 c7c6 e1g1 a7a5 f3e1 f8e8 e1d3 d7f8 a1c1 c8f5 d1b3 a8a7 f4g3 f5d3 e2d3 e7d6 f1e1 d6g3 h2g3 f8d7 e3e4 d5e4 d3e4 d7f6 e4f3 e8e1 c1e1 h7h6 a2a3 d8d7 e1e5 a7a8 b3b6 g7g6 b6c5 a8e8 e5e8 f6e8 d4d5 c6d5 c5a5 e8f6 a5b4 h6h5 b4d4 d7e6 a3a4 f6g4 f3g4 h5g4 b2b4 e6c6 a4a5 c6c1
King's Tournament,Bazna ROM,2007.06.24,9,"Portisch,L","Beliavsky,A",1/2-1/2,2512,2648,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 f1d3 c5b6 e1g1 d5d4 e3e4 c8g4 h2h3 d8f6 f4h2 g4f3 d1f3 f6f3 g2f3 c6a5 a1c1 a5b3 c1c2 a8c8 f1d1 b3c5 d3b5 f8d8 g1g2 c5e6 c2c8 d8c8 f3f4 c8c2 f4f5 e6c5 d1d4 g7g6 h2e5 c2b2 b5c4 b2c2 c4d5 g8f8 e5g3 f8e7 g3h4 f7f6 f5g6 h7g6 e4e5 g6g5 e5f6 e7f6 h4g3 c5e6 d4c4 e6f4
King's Tournament,Bazna ROM,2007.06.25,10,"Beliavsky,A","Khalifman,A",1-0,2648,2624,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 f1d1 d8c8 e2e4 d5b4 c2c3 e8g8 a2a3 b4c6 c1f4 d7d6 f4d6 e7d6 d1d6 c8c7 d6d1 b8d7 b1d2 d7e5 b2b4 a8d8 b4c5 e5f3 d2f3 c6a5 f3e5 b6c5 e5g4 c5c4 g4e3 f7f6 a1b1 b7a6 e3d5 c7c5 c3b4 a5b7 g2f1 g8h8 d5c3 f6f5 b4c5 b7c5 d1d8 f8d8 e4f5 h8g8 b1e1 g8f8 e1e5 d8c8 f1g2 c5b3 f5f6 g7f6 e5e6 b3c5 e6f6 f8g7 f6f5 c5b3 g2d5 c8c7 f5g5 g7f6 g5g4 b3d2 g4d4 d2b3 d4h4 f6g7 d5e4 g7h8 e4d5 h8g7 g1g2 b3d2 h4d4 d2b3 d4g4 g7f6 g4f4 f6g7 h2h4 b3c1 f4g4 g7f8 g4g8 f8e7 d5e4 e7d6 g8g5 c7f7 g5d5 d6c7 d5c5 c7d8 f2f3 f7d7 g3g4
King's Tournament,Bazna ROM,2007.06.26,11,"Mecking,H","Beliavsky,A",1/2-1/2,2565,2648,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4b5 c6c5 f3e5 c5d4 e3d4 f6e5 d4e5 d5d4 c3a4 a8a7 f2f4 d8d5 f1f2 f8d8 a4b6 d5c5 b6a4 c5a3 d1b3 a3b3 a2b3 d4d3 a1d1 b7e4 a4c5 d8d5 e2d3 e4d3 d1d3 d5c5 d3d8 g8h7 d8b8 a7d7 g2g3 g7g5 b8b6 d7d1 f2f1 d1f1 g1f1 g5f4 g3f4 c5c3 f1f2 c3b3 b6b8 a5a4 b5b6 a4a3 b6b7 a3a2 b8a8 b3b7 a8a2 b7b3 a2a6 h7g7 f2g2 b3c3 h2h4 h6h5 a6f6 c3e3 f6f5 g7g6 f5g5 g6h6 g5g3 e3e1 g2f3 f7f6 e5f6 e1e6 f4f5 e6f6 f3f4 f6a6 g3e3 a6a1 e3e6 h6g7 f4g5 a1g1 g5h5 g7f7 e6g6 g1f1 h5g5 f1g1 g5h6 g1f1 g6g5 f7f6 h4h5 f1h1 g5g2 f6f5 g2a2 f5f6 a2f2 f6e7 h6g6 h1g1 g6h7 g1g3 h5h6 g3g1 f2a2 e7f7 a2a7 f7f8 a7g7 g1f1
NH Chess Tournament,Amsterdam NED,2007.08.22,1,"Beliavsky,A","Negi,P",1/2-1/2,2653,2529,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 e5e6 f7e6 c1e3 d7f6 a2a4 b5b4 b3b4 b8c6 b4c5 d8d6 f1c4 a8b8 e1g1 b8b2 a1b1 b2b4 c4a2 d6c5 d4c5 f6g4 c3d5 b4a4 a2b3 a4e4 d5c7 g4e3 f2e3 e4e3 b3a4 c6d4 f3d4 g7d4 f1f8 g8f8 g1f1 e3a3 b1b8 a3a4 c7e6 f8f7 e6d4 a4d4 b8c8 f7e6 c8c6 e6d5 c6a6 d5c5 a6e6 d4d7 h2h4 c5d5 e6e3 e7e5 f1f2 d7c7 e3d3 d5e4 d3d2 h7h5 d2a2 e4f5 a2a8 c7c4 f2g3 c4c3 g3f2 c3c6 a8a3 f5f4 a3a4 e5e4 g2g3 f4f5 a4b4 c6c2 f2f1 c2c1 f1g2 c1c2 g2f1 e4e3 b4f4 f5e5 f4f8 e5e4 f8f6 c2c1 f1e2 c1c2 e2f1 c2a2 f1e1 a2a1 e1e2 a1a2 e2e1 a2g2 f6g6 e4f3 g6f6 f3g4 f6g6 g4f3 g6f6 f3g3 f6e6 g3f4 e6h6 g2g1 e1e2 g1g2 e2e1 f4g4 h6g6 g4h3 g6g2 h3g2 e1e2 g2g3 e2e3 g3h4 e3f2
NH Chess Tournament,Amsterdam NED,2007.08.23,2,"Smeets,J","Beliavsky,A",1/2-1/2,2538,2653,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 g7g6 b3a2 c6b8 d4e5 d6e5 d1b3 e8e7 f3e5 d8e8 d2f3 c7c5 c3c4 e7e5 f3e5 e8e5 c4b5 b7d5 b3d3 d5a2 a1a2 a6b5 d3b5 e5e6 b5b7 a8a6 a2a1 a6b6 b7c7 b8d7 b2b4 f6d5 c7d8 b6b8 d8g5 d5c3 c1f4 b8e8 g5g4 e6c6 g4f3 c5b4 a3b4 f8b4 a1c1 d7e5 f3g3 c6c4 f4e5 c3e2 e1e2 c4c1 g1h2 c1c4 e2e3 b4d2 e3d3 c4e4 d3d2
NH Chess Tournament,Amsterdam NED,2007.08.24,3,"Beliavsky,A","Stellwagen,D",0-1,2653,2631,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 d8a5 g2g3 b5b4 c3e4 c8a6 d1f3 e8c8 g5e3 c6c5 f1g2 c5d4 e3d4 d7e5 d4e5 a5e5 e1g1 d8d3 f3g4 f8h6 a1d1 h8d8 d1d3 c4d3 f2f4 e5d4 f1f2 h6f8 g4f3 f8c5 e4c5 d4c5 g1h1 d3d2 f2f1 d8d5 f1d1 c5c1 h2h4 a6d3 h1h2 d3c2 f3f1 c1d1 f1c4 c8d8 c4b4 d1e2 b4b8 d8d7 b8a7 d7c8 a7a8 c8c7 a8a7 c7c6 a7a8 c6c7 a8a7 c7c6 a7a8 c6b5 a8b7 b5a5 b7c7 a5b4 c7b6 e2b5 b6a7 b5c5 a7b7 b4c4
NH Chess Tournament,Amsterdam NED,2007.08.25,4,"Cheparinov,I","Beliavsky,A",1/2-1/2,2657,2653,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 e2e4 d5e4 d2e4 d8c7 f1e1 a8d8 d1c2 f6e4 g2e4 g7g6 a1d1 e7f6 c4c5 f6g7 c3b2 d8d7 c5b6 c7b6 c2c6 f8d8 c6b6 a7b6 e4f3 g7d4 b2d4 d7d4 d1d4 d8d4 e1d1 d4b4 f3c6 g6g5 f2f3 a6b5 c6b7 g8f8 g1f2 f8e7 f2e3 b5e8 b7e4 f7f5 e4d3 f5f4 e3d2 b4d4 d2c3 d4d5 g3f4 g5f4 d1g1 d5c5 c3d2 c5d5 d2e2 d5e5 e2f2 e5d5 f2e2 d5e5 e2f2 e5d5 f2e2
NH Chess Tournament,Amsterdam NED,2007.08.26,5,"Beliavsky,A","Karjakin,Sergey",1/2-1/2,2653,2678,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 a1c1 e8g8 c4b3 f6e7 c3a4 f8d8 d1c2 d7b6 a4c5 b6d7 c5d3 d7f6 f1e1 c8d7 e3e4 b7b6 d3e5 a8c8 e5d7 f6d7 e4e5 c6c5 d4d5 e6d5 b3d5 d7f8 c2e4 f8e6 a2a4 h6h5 g2g3 g7h6 c1d1 g8g7 f3h4 e6d4 d5c4 h6g5 h4g2 e7d7 h2h4 g5h6 b2b3 d7g4 d1d3 h6d2 e4g4 h5g4 e1e4 d4f3 g1h1 d8d3 c4d3 c8d8 d3e2 d8d4 e4d4 c5d4 g2f4 d2f4 g3f4 a7a5 h1g2 f3d2 e2g4 d2b3 f4f5 g6f5 g4f5 b3c5 g2f3 g7h6 f5c2 h6h5 f3g3 d4d3 c2d1 h5g6 g3f4 b6b5 a4b5 a5a4 d1a4 c5a4 f4e3 a4c3 b5b6 c3d5 e3d3 d5b6 d3e4 b6d7 h4h5 g6g7 e4f5 d7c5 h5h6 g7h6
NH Chess Tournament,Amsterdam NED,2007.08.28,6,"Negi,P","Beliavsky,A",0-1,2529,2653,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c2b3 d7b6 f3h2 a6a5 b4a5 b6c4 c1g5 h7h6 g5f6 d8f6 h2g4 f6d8 g4e3 c4a5 b3d5 a8c8 a1b1 c6d5 e3d5 c8c5 d1d3 a5c4 g3f5 c4b6 f5e3 b6d5 e3d5 d8a5 e1e2 e8a8 b1b4 a5a6 e2b2 g7g6 d3f3 a6c6 a2a4 a8a4 b4a4 b5a4 b2b8 c6a6 f3f6 c5c8 d5c7 c8b8 c7a6 b8b1 g1h2 a4a3 a6b4 b1b4 c3b4 a3a2 b4b5 a2a1q f6d8 g8g7 b5b6 a1b2 d8c7 f8e7 c7e7 b2b6 f2f3 b6d4 e7d7 d4d2 d7d8 h6h5 d8d7 d2f4 h2h1 f4f6 d7c7 g6g5 c7d7 f6e6 d7d8 g5g4 h3g4 h5g4 h1h2 e6h6 h2g3 h6f4 g3f2 f4f6 d8d7 f6h4 f2e2 h4g3 f3g4 g3g2 e2e3 g2g3 e3e2 g3f4 d7d6 f4g4 e2f2 g4f4 f2g1 f4g5 g1f2 g5f6 d6f6 g7f6 f2f3 f6g5 f3g3 f7f6
NH Chess Tournament,Amsterdam NED,2007.08.29,7,"Beliavsky,A","Smeets,J",1/2-1/2,2653,2538,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 d8b6 f1g2 e8c8 e1g1 c6c5 d4d5 b5b4 c3a4 b6b5 a2a3 e6d5 a3b4 c5b4 d1g4 d5d4 g2b7 c8b7 g4e4 b5c6 e4d4 f8d6 f1e1 h8e8 e1e8 d8e8 g5e3 d6b8 d4d7 c6d7 a4c5 b7c8 c5d7 c8d7 a1a4 b8d6 a4a7 d7c6 a7a6 c6d5 g1f1 b4b3 a6a5 d5c6 a5a6 c6d5 a6a5 d5c6 a5a6
NH Chess Tournament,Amsterdam NED,2007.08.30,8,"Stellwagen,D","Beliavsky,A",1/2-1/2,2631,2653,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 c6a5 b3a2 c7c5 d4d5 c5c4 b2b4 c4b3 d2b3 b7c8 b3a5 d8a5 c1d2 c8d7 a2b3 a5c7 c3c4 e8b8 c4b5 a6b5 a4a5 b5b4 d1c2 c7c2 b3c2 b4b3 c2b1 f8e7 a1a3 e7d8 a5a6 d8b6 d2e3 b6e3 e1e3 b3b2 f3d2 g8f8 a3a2 a8a7 e3b3 b8b3 d2b3 d7c8 a2b2 a7a6 b3d2 f8e7 h3h4 f6d7 b1d3 a6a3 d3c4 d7c5 b2a2 a3c3 f2f3 c8d7 g2g4 g7g6 g4g5 d7a4 g1f2 c3c1 c4f1 c1c2
NH Chess Tournament,Amsterdam NED,2007.08.31,9,"Beliavsky,A","Cheparinov,I",0-1,2653,2657,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 a2a3 c6c5 d4c5 d6c5 b2b4 c5e7 c1b2 b7b5 c4e2 c8b7 a3a4 a6a5 c3b5 a5b4 f1d1 a8c8 c2b1 b7e4 e2d3 e4f3 g2f3 c8c5 f3f4 d8a8 d3f1 e6e5 f1g2 a8b8 f4e5 d7e5 b2e5 c5e5 b5d4 e5g5 f2f4 g5g6 b1c2 f8c8 d4c6 c8c6 c2c6 f6g4 c6f3 e7c5 d1d3 g4e3 d3e3 g6e6 a1e1 b4b3 g2h3 c5e3 e1e3 b3b2 h3f5 b2b1q f5b1 b8b1 g1f2 b1c2 f3e2 c2c5 e2d3 h7h6 d3c3 c5a7 c3c8 g8h7 c8c2 g7g6 c2d3 e6a6 d3d5 a6a5 d5c6 a5a4 f2f3 a7d4 c6c7 d4d5 f3g3 a4a1 e3e5 a1g1 g3h4 g6g5
NH Chess Tournament,Amsterdam NED,2007.09.01,10,"Karjakin,Sergey","Beliavsky,A",1-0,2678,2653,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 a2a4 e7f8 c1g5 h7h6 g5f6 d8f6 b3d5 a8b8 a4b5 a6b5 b1a3 c6e7 d5b7 b8b7 d4d5 e8b8 a3c2 c7c6 d5c6 e7c6 c2e3 f6e6 d1d3 e6d7 e1d1 b7a7 e3d5 b5b4 f3d2 b4c3 b2c3 a7a1 d1a1 c6d8 d2c4 d7b5 a1a5 b5b7 a5a4 d8e6 a4b4 b7a7 g2g3 b8a8 g1g2 a7a1 c4b6 e6c5 d3f3 a8d8 h3h4 a1e1 b6a4 d8a8 a4c5 a8a1 g2h3 d6c5 b4b7 e1h1 f3h1 a1h1 h3g2 h1a1 b7b8 g7g6 b8e8 h6h5 e8e5 a1a8 e5e8 a8a7 e4e5 g8g7 g2f3 c5c4 e8c8 a7a5 c8d8 f8c5 d5f6 c5e7 d8g8 g7h6 f3e4 e7f6 e5f6 h6h7 g8g7 h7h6 g7f7 a5a2 f2f4
Casino,Barcelona ESP,2007.10.18,1,"Gashimov,V","Beliavsky,A",1/2-1/2,2664,2646,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6e7 d2f1 e7g6 a2a4 f6d7 b3a2 h7h6 f3h2 g6f4 d1f3 d7c5 c1f4 e5f4 a4b5 a6b5 b2b4 c5a4 f3d3 g7g6 a2b3 a4b6 h2f3 a8a1 e1a1 b7c8 f3d4 c8d7 a1a5 f8g7 d4b5 d7b5 a5b5 d8f6 c3c4 b6d7 b3d1 e8a8 c4c5 f6a1 c5d6 c7d6 b5a5 a8a5 b4a5 a1a5 d3d2 a5a1 d1g4 d7c5 d2f4 g7d4 g4e2 a1e1 f4f3 e1b1 g2g3 b1e4 g1g2
Casino,Barcelona ESP,2007.10.19,2,"Beliavsky,A","Illescas Cordoba,M",1-0,2646,2598,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 e7g8 e4f5 g6f5 f2f4 g8e7 d2f3 e5e4 f3g5 d7f6 c1e3 h7h6 g5e6 c8e6 d5e6 a5b4 a3b4 f8e8 g2g4 a8a3 g4g5 f6g4 e3d2 e7c6 e2g4 c6d4 c2c1 d8a8 g4h5 e8e6 b1a1 a3a1 c1a1 a8a1 f1a1 h6g5 f4g5 e4e3 a1a8 h8h7 d2e3 e6e3 c3d5 e3b3 a8e8 b3b1 g1g2 b1b2 g2h3 d4c6 d5f6 g7f6 g5f6 c6e5 b4b5 b2b3 h3h4 b3b2 f6f7 e5f7 h5f7 c7c6 e8e7 c6b5 h4g5 b2g2 g5f6 h7h6 c4b5 b7b6 e7e8 h6h7 h2h4
Casino,Barcelona ESP,2007.10.20,3,"Vaganian,R","Beliavsky,A",1/2-1/2,2600,2646,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 d7f6 e2e4 b6b5 f1e1 d5e4 d1c2 a8b8 a1d1 d8c8 g2f1 b5c4 b3c4 c6c5 d2e4 f6e4 c2e4 e7f6 e4e3 c5d4 c3d4 f6d4 d1d4 a6b7 f1g2 b7g2 g1g2 c8c5 e3e5 c5e5 e1e5 f8c8 e5b5 g8f8 d4d7 a7a6 b5b8 c8b8 d7a7 b8c8 a7a6 c8c4 a2a4 e6e5 g2f3 h7h5 h2h4 f7f5 f3e3 c4c3 e3d2 c3f3 d2e2 f3a3 a6a5 a3a2 e2e3 a2a3 e3e2 a3a2 e2f1 g7g6 a5e5
Casino,Barcelona ESP,2007.10.21,4,"Beliavsky,A","Narciso Dublan,M",1/2-1/2,2646,2546,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 d8a5 a2a3 d5c4 f1c4 a5c5 d1e2 a7a6 e1g1 b7b5 c4d3 c8b7 a1c1 c5b6 f3e5 b8c6 e5g4 f6g4 e2g4 f8d8 f1d1 b5b4 a3b4 b6b4 g4e2 g7g6 h2h3 d8d7 d3e4 d7d1 e2d1 c6a5 e4b7 b4b7 d1c2 a8c8 f4e5 a5b3 c1d1 b3c5 c3a4 c5d7 e5c3 d7f6 c2d3 f6d5 c3d4 d5b4 d3b3 b7d5 b3d5 b4d5 a4c3 d5b4 c3e4 b4d5 g2g4 h7h6 g1g2 a6a5 d1a1 e7b4 h3h4 f7f5 g4f5 g6f5 e4c3 d5e7 g2f3 g8f7 a1g1 c8g8 g1g8 f7g8 c3a4
