Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Women's Speed Chess Q6,chess.com INT,2021.06.05,2,"Golubeva,Oksana","Paehtz,E",0-1,2179,2456,A04,g1f3 g7g6 g2g3 f8g7 d2d4 d7d6 f1g2 g8f6 b2b3 e8g8 c1b2 c7c6 e1g1 d8a5 h2h3 a5h5 g3g4 c8g4 h3g4 f6g4 b1d2 d6d5 e2e4 b8d7 f1e1 d7f6 e4e5 f6d7 d2f1 f7f5 e5e6 d7f6 f1g3 h5h6 b2c1 f5f4 g3f1 f6e4 e1e2 g6g5 d1e1 g4f6 f3e5 h6h5 f2f3 e4d6 c2c4 d6f5 c1b2 g5g4 f3g4 f6g4 g2f3 g7e5 f3g4 h5g4 e2g2 f5g3 e1e5 f8f5 e5e1 f5g5 f1g3 f4g3 a1d1 a8f8 d1d3 f8f3 d3f3 g4f3 e1e2 f3f4 b2c3 g5g6 c3d2 f4d4 e2e3 d4g4 d2e1 g6e6 e3g3 g4g3 e1g3 g8f7 g3f2 e6e4 f2a7 d5c4 b3c4 e4c4 g2b2 c4a4 a7c5 b7b5 g1f2 a4c4 c5e3 f7e6 f2f3 e6e5 b2h2 c4a4 h2h5 e5d6 e3c5 d6d7 h5h7 a4a2 h7e7 d7d8 e7h7 a2c2 c5b6 d8e8 h7c7 b5b4 f3e4 b4b3 e4d3 c2c1 b6e3 b3b2 c7c8 e8d7 c8b8 b2b1q b8b1 c1b1 d3c2 b1b5 c2c3 d7e6 c3c4 e6d6 e3f4 d6d7 f4e3 b5d5 e3f4 d5f5 f4e3 d7e6 e3b6 e6d6 b6a7 c6c5 a7b8 d6c6 b8g3 f5g5 g3f2 g5g4 c4c3 c6d5 c3d3 g4f4 f2h4 f4f3 d3e2 f3h3 h4f6 d5c4 e2d2 c4b3 d2c1 c5c4
Women's Speed Chess Q6,chess.com INT,2021.06.05,3,"Paehtz,E","Sukandar,I",1/2-1/2,2456,2413,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 e7e6 b1d2 f8d6 c2c3 e8g8 f1d3 b7b6 d1e2 c8b7 f3e5 b8c6 e2f3 c6e7 f4g5 e7g6 g5f6 g7f6 e5g6 f7g6 f3g4 d8e7 h2h4 f6f5 g4h3 c5d4 e3d4 e6e5 d4e5 e7e5 e1f1 a8e8 d2f3 e5f6 a1d1 d6c5 d3b5 e8e4 h4h5 g6g5 h3g3 g5g4 f3d2 e4e7 d2b3 c5d6 g3d3 f5f4 b3d4 g4g3 h1h3 g3f2 f1f2 e7e3 d3c2 e3h3 g2h3 f6h4 f2f1 h4h3 c2g2 h3g2 f1g2 d6e5 g2f3 e5d4 d1d4 f8f5 f3g4 f5e5 d4f4 d5d4 b5c4 g8g7 f4d4 b7c8 g4h4 e5e3 d4d3 e3e4 h4g3 e4c4 d3d8 c8f5 d8a8 a7a5 a8b8 c4c6 b8b7 g7h6 g3f4 f5e6 f4e5 h6h5 b7h7 h5g6 h7b7 e6a2 b2b4 c6e6 e5d4 a5a4 c3c4 a2b3 c4c5 b6c5 b4c5 e6a6 d4c3 g6f5 c3b4 f5e5 b7e7 e5d5 e7d7 d5e6 d7d6 a6d6 c5d6 e6d6 b4a3 d6c5 a3b2 c5b4 b2a1 b4a3 a1b1 a3b4 b1a1 a4a3 a1b1 b3c4 b1a1 b4b3 a1b1 a3a2 b1a1 b3a3
Women's Speed Chess Q6,chess.com INT,2021.06.05,4,"Bodnaruk,A","Paehtz,E",0-1,2446,2456,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b8d7 h2h4 h7h6 e1c1 b7b5 f2f3 b5b4 c3a4 a8b8 g1h3 c7c6 f1c4 d8a5 c4b3 d7b6 a4b6 a5b6 h3f4 c8d7 e4e5 d6d5 e5e6 d7e6 f4e6 f7e6 d2d3 e8f7 h4h5 g6h5 g2g4 b6b5 d3b5 a6b5 h1h5 g8f6 h5h2 h6h5 g4g5 f6e8 d1h1 e8d6 h2h5 h8h5 h1h5 d6f5 e3f2 f7g6 h5h1 g7d4 f2e1 d4e3 c1d1 c6c5 c2c3 b4c3 b2c3 e3g5 b3c2 g6f6 h1h7 f5e3 d1d2 b5b4 e1h4 e3c4 d2d3 g5h4 h7h4 c4e5 d3e2 b4c3 h4h6 f6f7 h6h7 f7f6 h7h6 f6g5 h6e6 g5f4 e6e7 b8h8 a2a4 h8h2 e2d1 d5d4 c2e4 d4d3 e4d3 e5d3 e7d7 h2d2
Women's Speed Chess Q6,chess.com INT,2021.06.05,5,"Paehtz,E","Arabidze,M",0-1,2456,2432,A46,d2d4 g8f6 g1f3 e7e6 c1f4 d7d5 e2e3 f8d6 b1d2 e8g8 c2c3 c7c5 f1d3 b8c6 f4g3 b7b6 e3e4 d6e7 e4e5 f6h5 a2a3 h7h6 d1e2 c8b7 e1g1 a7a5 f1e1 h5g3 h2g3 d8c8 e2e3 b7a6 d3a6 c8a6 g3g4 a5a4 d2f1 c6a5 a1b1 a5c4 e3f4 f7f6 e5f6 f8f6 f4c7 a6a7 c7c6 e7d6 f3e5 d6e5 d4e5 f6g6 f1g3 a8f8 f2f3 a7f7 g3h5 g6g5 e1e2 g5e5 b1e1 e5e2 e1e2 e6e5 h5g3 d5d4 g3f5 d4d3 e2e1 c4b2 f5d6 d3d2 e1d1 b2d1 d6f7 d1c3 f7h6 g8h7 h6f5 d2d1q g1h2 c3e2 g4g5 d1g1 h2h3 g1h1 h3g4 h1g2
Women's Speed Chess Q6,chess.com INT,2021.06.05,6,"Paehtz,E","Linares Napoles,O",1-0,2456,2255,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 c2c3 b8d7 e2e4 h7h6 g5h4 e7e5 d4e5 d6e5 f1e2 d8e7 e1g1 e8g8 d1c2 f8e8 d2c4 e7f8 c4e3 c7c6 f3d2 d7c5 f1d1 c5e6 d2c4 e6f4 e2f1 f6g4 c4d6 g6g5 d6e8 f8e8 h4g3 g4e3 f2e3 f4g6 f1c4 c8e6 c2b3 e6c4 b3c4 h6h5 d1d2 h5h4 g3f2 a8d8 a1d1 d8d2 d1d2 g7f8 c4d3 e8e6 b2b3 g8g7 d3d7 e6f6 d7f5 f6e7 d2d7 e7e8 d7b7 f8e7 f5d7 e8a8 c3c4 a7a5 f2e1 a5a4 b3b4 a4a3 b7a7 a8h8 e1c3 h8h5 d7d2 h5g4 h2h3 g4e4 b4b5 c6b5 c4b5 e4b1 g1f2 b1b5 a7d7 b5c6 d7d5 e7f6 d2d3 c6b6 c3d2
Women's Speed Chess Q6,chess.com INT,2021.06.05,7,"Bhakti,K","Paehtz,E",1-0,2391,2456,A40,d2d4 g7g6 g1f3 f8g7 g2g3 d7d6 f1g2 g8f6 e1g1 e8g8 b2b3 c7c6 c1b2 d8a5 c2c4 a5h5 b1c3 c8h3 e2e4 f6g4 f1e1 e7e5 d4e5 d6e5 d1e2 b8d7 a1d1 d7c5 b2a3 c5e6 a3f8 g7f8 g2h3 h5h3 e2f1 h3h5 h2h3 g4f2 g1f2 f8c5 f2g2 c5b4 e1e3 h5h6 f1e2 h6g7 e3d3 g7f6 e2f1 h7h5 h3h4 a8f8 c3a4 b7b5 c4b5 c6b5 a4c3 b4c5 c3b5 f6e7 f3g5 e7b7 b5c3 e6d4 f1f6 f8e8 d1f1 c5f8 f6f7 b7f7 f1f7 f8e7 f7f1 e7b4 c3d5
Women's Speed Chess Q6,chess.com INT,2021.06.05,8,"Paehtz,E","Kashlinskaya,A",0-1,2456,2494,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e3 c7c5 f1e2 b7b6 e1g1 c8b7 a2a4 a7a6 f1e1 b8d7 e2d3 h7h6 g5h4 c5d4 e3d4 f6h5 d3f1 d7f6 d2c4 d8c7 f3d2 g6g5 h4g3 h5g3 h2g3 e7e6 c4e3 f8e8 f1d3 b7c6 d1e2 c7b7 g3g4 b6b5 a4a5 a8c8 d2f1 f6d5 e3d5 c6d5 f1e3 d5c6 d3c2 b7e7 e2d3 e7f6 d3h7 g8f8 c2d3 f6f4 f2f3 c8c7 e3f1 f7f5 h7g6 f5g4 f3g4 c7f7 d3e4 d6d5 e4f3 c6d7 e1e2 e6e5 d4e5 e8e6 g6d3 e6e5 a1e1 e5e2 d3e2 d5d4 e2d3 d4c3 b2c3 f7e7 e1e7 f8e7 d3e2 e7d8 e2d3 d8c7 f1e3 f4d6 e3d5 c7d8 d3h7 d6e5 h7g8 d7e8
Women's Speed Chess Q6,chess.com INT,2021.06.05,9,"Sachdev,T","Paehtz,E",0-1,2392,2456,E90,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 b1c3 g8f6 e2e4 e8g8 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1g5 h7h6 g5e3 f6d7 g2g4 d7c5 d1d2 g8h7 e1c1 a6b4 c1b1 c8d7 h3h4 a5a4 h4h5 g6g5 e3c5 d6c5 f3e1 d8b8 e1c2 b4c2 d2c2 g7f6 d1d2 f6e7 c3d1 e7d6 d1e3 f7f6 a2a3 b8a7 b1a1 a7a5 c2c3 a5a6 h1c1 h7g7 c3c2 g7f7 c2c3 f7e7 f2f3 f8b8 c1f1 a6b6 e2d1 a8a6 d1c2 b6a7 c2d3 a6b6 d3b1 b6b3
Women's Speed Chess Q6,chess.com INT,2021.06.05,10,"Novikova,A","Paehtz,E",1/2-1/2,2247,2456,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 a7a6 a2a4 b8c6 c1e3 g8f6 f1e2 e7e5 f4e5 d6e5 d4d5 c6d4 g1f3 f6g4 e3g1 d4e2 d1e2 d8d6 h2h3 g4f6 g1e3 f6h5 e2f2 h5f4 e1g1 b7b6 c3e2 f4h5 f3g5 h5f6 e2c3 e8g8 f2h4 h7h6 g5f3 f6h5 c3e2 d6b4 c2c3 b4b2 a1e1 c8d7 g2g4 h5f4 e2f4 e5f4 e3f4 b2c3 f4h6 f7f6 e1c1 c3b4 c1c7 b4d6 c7c1 a8c8 h6g7 g8g7 c1c8 f8c8 h4f2 c8c4 f3d4 d6c5 f1d1 c5d6 g4g5 f6g5 d1f1 d6f4 f2e1 f4e5 d4f3 e5e4 e1e4 c4e4 f3g5 e4e5 f1f7 g7g8 f7d7 e5g5 g1f2 b6b5 a4b5 a6b5 f2f3 g5f5 f3e4 g8f8 d7b7 f5f1 b7b5 f8e7 b5b6 f1e1 e4d4 e1d1 d4e5 d1e1 e5f4 e1f1 f4g5 f1g1 g5h6 g1h1 h6g6 h1h3 g6f5 h3f3 f5e4 f3f1 b6b7 e7d6 b7b6 d6d7 b6h6 f1e1 e4f5 e1f1 f5e5 f1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1
Women's Speed Chess Q6,chess.com INT,2021.06.05,11,"Paehtz,E","Frayna,Janelle Mae",0-1,2456,2179,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 c7c5 d4c5 d6c5 f1c4 b8c6 d1e2 d8c7 h2h3 c6a5 c4d3 h7h6 g5e3 b7b6 e4e5 f6d5 d3e4 c8b7 e5e6 f7f5 e4d5 b7d5 g2g3 g6g5 c3c4 d5c6 h1g1 f5f4 g3f4 g5f4 f3h4 f4e3 f2e3 c7e5 h4g6 e5b2 g6e7 g8h8 e7g6 h8h7 a1d1 b2f6 e6e7 f8f7 e3e4 f7e7 g6e7 f6e7 e2g4 a8f8 e1e2 e7e5 d1f1 f8f1 e2f1 c6e8 d2f3 e5c3 f1g2 c3c4 g2h1 c4f7 f3h4 e8d7 h4f5 d7f5 e4f5 a5c6 g4e4 f7f6 g1g6 f6a1 h1g2 c6e5 g6e6 a1b2 g2h1 b2c1 h1h2 c1b2 h2h1 b2d4 e4c2 d4d5 h1h2 e5f3 h2g3 g7e5 g3f2 f3d4 c2d3 e5g3 f2g1 d4f3 g1f1 d5d3
Women's Speed Chess Q7,chess.com INT,2021.06.06,1,"Head,Louise","Paehtz,E",0-1,2090,2456,A40,d2d4 g7g6 c2c4 f8g7 e2e4 d7d6 g1f3 b8c6 f1e2 c8g4 c1e3 g4f3 e2f3 e7e5 d4d5 c6d4 e3d4 e5d4 e1g1 g8e7 f1e1 c7c5 d5c6 e7c6 d1a4 e8g8 b1d2 d8b6 a4b3 b6c5 b3b5 a7a6 b5c5 d6c5 d2b3 b7b6 e4e5 a8c8 f3d5 c6e5 d5b7 c8c7 b7a6 e5d3 e1e2 d3b4 a6b5 d4d3 e2d2 c7e7 a2a3 b4c2 a1d1 g7b2 d2d3 b2a3 g2g3 c2b4 d3d7 e7d7 d1d7 f8e8 g1g2 e8e2 d7d8 g8g7 d8e8 e2b2 b3c1 b2c2 c1e2 b4d3 e2f4 d3f4 g3f4 a3b2 e8e7 b2d4 g2h3 c2f2 h3g4 h7h5 g4g3 f2f1 b5e8 g7h6 e8f7 d4f6 e7b7 h5h4 g3g4 f1g1 g4f3 g1b1 f7g8 f6g7 f3g4 b1b4 g8d5 b4b2 h2h3 b2f2 b7f7 f2g2 g4h4 g2g1 d5e4 g1c1 f4f5 c1c4 f5g6 c4e4 h4g3 e4e3 g3g4 e3e4 g4f5 e4d4 f7b7 b6b5 b7b5 c5c4 b5c5 d4h4 c5c6 c4c3 c6c7 h4h3 c7c4 h3h5 f5g4 h5g5 g4f4 g5g6 c4c5 g6d6 f4g4 h6g6 c5g5 g6f7 g5c5 d6d4 g4f5 d4d7 c5c7 d7c7
Women's Speed Chess Q8,chess.com INT,2021.06.06,1,"Petrova,I","Paehtz,E",0-1,2110,2456,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 e7e5 c2c3 f8e7 d2d4 e8g8 a2a4 d8c7 d4d5 f8e8 h2h3 e7f8 b1d2 g7g6 d2c4 b7b6 c1g5 f8g7 d1c2 a8b8 f3d2 f6h5 g2g3 d7f8 g1h2 h7h6 g5e3 f7f5 e4f5 g6f5 f2f4 e5f4 e3f4 e8e1 a1e1 h5f4 g3f4 b6b5 a4b5 a6b5 c4e3 c7f7 d2f3 f8g6 h2g3 c8d7 f1g2 b8e8 c3c4 b5b4 b2b3 f7f6 e1e2 e8e4 e3g4 f5g4 c2e4 g4f3 g2f3 f6h4 g3h2 h4f4 e4f4 g6f4 e2a2 g7e5 h2g1 d7h3 a2a8 g8g7 a8a7 g7f6 a7a6 h3f5 a6a8 f5c2 a8f8 f6g7
Women's Speed Chess Q8,chess.com INT,2021.06.06,2,"Paehtz,E","Purtseladze,M",0-1,2456,2274,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c6 e2e3 d8b6 d1c1 c8f5 c2c4 f5b1 a1b1 e7e6 c4c5 b6b4 c1d2 b4d2 f3d2 f6h5 f4c7 e8d7 c7a5 f8e7 a5c3 b7b6 b2b4 a7a5 c5b6 a5b4 c3b4 e7b4 b1b4 a8a2 d2b3 h5f6 b3c5 d7e7 f1d3 a2a1 d3b1 b8a6 c5a6 a1a6 e1d2 h8b8 b6b7 a6a7 b4b6 a7b7 b6b7 b8b7 h1c1 e7d6 f2f3 g7g6 b1c2 f6d7 c1a1 c6c5 d4c5 d7c5 a1a8 h7h5 h2h4 e6e5 g2g4 h5g4 f3g4 e5e4 h4h5 g6h5 g4h5 f7f5 a8f8 d6e6 f8c8 c5d7 c8c6 e6e7 c6g6 e7f7 g6g5 f7e6 g5g6 d7f6 c2d1 b7b2 d1c2 b2b8 c2d1 b8g8 d2c3 g8g6 h5g6 f6e8 d1b3 e6f6 b3d5 f6g6 c3d4 e8f6 d5e6 g6g5 d4e5 f6g4 e5d4 g4f2 e6d7 f2d3 d7c8 d3e1 c8d7 e1c2 d4c3 c2e3 c3d2 g5f4 d2e2 e3g4 d7c8 g4e5 c8e6 e5f3 e6c8 f3d4 e2f2 e4e3 f2e1 f4f3 c8a6 d4c2 e1f1 c2d4 f1e1 f3e4 a6b7 e4e5 b7a6 f5f4 a6b7 f4f3 b7a6 e5f4 e1f1 f4g3 f1e1 g3g2 a6f1 g2g1 f1h3 f3f2 e1d1 f2f1q
Women's Speed Chess Q7,chess.com INT,2021.06.06,2,"Paehtz,E","Zhuravleva,O",1-0,2456,2278,B07,d2d4 g7g6 g1f3 f8g7 c2c3 d7d6 e2e4 b8c6 f1d3 e7e5 c1g5 g8f6 b1d2 e8g8 e1g1 h7h6 g5h4 f8e8 f1e1 c8g4 h2h3 g4d7 d4e5 d6e5 d2c4 d8e7 c4e3 g6g5 h4g3 a8d8 d1c2 e7f8 a1d1 f6h5 g3h2 h5f4 d3c4 a7a6 a2a4 g8h8 e3d5 f4d5 c4d5 d7c8 d5c6 b7c6 f3d2 f7f5 e4f5 c8f5 d2e4 d8d1 e1d1 e8d8 f2f3 d8d1 c2d1 f8e7 h2g3 h8h7 g3f2 g7f8 d1e2 f5e4 e2e4 h7g7 e4c6 e7d6 c6d6 f8d6 g1f1 g7f6 f1e2 f6e6 e2d3 e6d5 c3c4 d5e6 c4c5 d6e7 d3c4 c7c6 b2b4 e7d8 b4b5 a6b5 a4b5 c6b5 c4b5 e6d7 c5c6 d7c8 g2g4 d8e7 f2c5 e7f6 c5f8 c8c7 f8h6 c7d6 h6f8 d6c7 b5c5 c7c8 c5d5 c8c7 f8d6 c7b6 d6e5 f6d8 c6c7 d8c7 e5c7 b6c7 d5e5 c7d7 e5f5 d7e7 f5g5 e7f7 h3h4 f7g7 h4h5 g7h7 f3f4 h7h8 f4f5 h8h7 f5f6 h7h8 g5g6 h8g8 f6f7 g8f8 g4g5 f8e7 g6g7 e7e6 f7f8q
Women's Speed Chess Q8,chess.com INT,2021.06.06,3,"Paehtz,E","Nikolova,A",1-0,2456,2243,D00,d2d4 d7d5 c1f4 g8f6 e2e3 c7c5 c2c3 b8c6 b1d2 d8b6 d1b3 c5c4 b3c2 b6d8 g1f3 b7b5 e3e4 d5e4 d2e4 f6d5 f4g3 c8g4 f1e2 e7e6 a2a4 a7a6 e1g1 f8e7 h2h3 g4f5 f1e1 e8g8 e2f1 d8b6 c2e2 f8d8 f3e5 c6e5 g3e5 e7f8 e4g3 f5g6 g3e4 b6c6 h3h4 h7h6 h4h5 g6f5 e4d2 f5d3 e2g4 d3f5 g4g3 g8h8 d2f3 d5e7 f3h4 f5h7 f1e2 e7f5 h4f5 h7f5 e2f3 c6d7 f3a8 d8a8 g3f3 a8a7 a4b5 d7b5 f3e3 a7b7 e3h6 h8g8 h6g5 b5b2 h5h6 f7f6 e5f6 b2c3 f6e5 b7f7 a1c1 c3d3 e1e3 d3d2 c1c3 f5d3 c3d3 d2f2 g1h2 c4d3 e3f3 f7f3 h6g7 f8b4 g5d8 b4f8 g7f8q f3f8 d8g5 g8f7 e5g3 f2f5 g5h4 f5f6 h4h7 f6g7 h7d3 f8h8 h2g1 h8g8 d3f3 f7e8 g3e5
Women's Speed Chess Q7,chess.com INT,2021.06.06,3,"Gunina,V","Paehtz,E",1-0,2436,2456,A40,d2d4 g7g6 c2c4 f8g7 g1f3 d7d6 g2g3 b8c6 f1g2 e7e5 d4d5 c6b8 e1g1 b8d7 b1c3 a7a5 e2e4 g8e7 c1e3 e8g8 f3d2 h7h6 d1c2 f7f5 f2f4 f5e4 d2e4 e7f5 e3d2 e5f4 d2f4 d7e5 b2b3 c8d7 a1e1 g6g5 f4d2 f5d4 c2b1 d4f3 g1h1 f3e1 f1e1 d8e7 c4c5 f8f7 c5d6 c7d6 c3e2 d7f5 e2d4 f5e4 g2e4 f7f2 d2e3 f2h2 h1h2 e5g4 h2h3 g4e3 d4e6 g5g4 h3h2 a8f8 e1e3 f8f2 h2g1 e7f6 e6g7 g8g7 e4g2 f2b2 b1e1 f6d4 g1h2 b2a2 e3e7 g7g6 e1e6 d4f6 e6g4 f6g5 g4e6 g5f6 h2h3 a2b2 e6g8 g6f5 g8g4
Women's Speed Chess Q8,chess.com INT,2021.06.06,4,"Sliwicka,Alicja","Paehtz,E",1-0,2308,2456,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 e7e5 d4e2 f8e7 e1g1 e8g8 f2f4 d8c7 f4e5 d6e5 g1h1 c8e6 c1g5 f6g4 d1d2 e7g5 d2g5 h7h6 g5h4 c7d8 h4g3 b8c6 a1d1 d8g5 c3d5 e6d5 e4d5 c6e7 d5d6 e7c6 f1f5 g5g6 f5e5 g6d6 d3h7 g8h7 d1d6 g4e5 e2d4 a8d8 d6d8 f8d8 c2c3 c6d4 g3e5 d4c6 e5e4 g7g6 h2h3 h7g7 b2b4 d8d2 a2a4 c6d8 b4b5 a6b5 a4b5 d2d7 c3c4 d8e6 e4e5 g7f8 e5h8 f8e7 h8h6 d7c7 h6h4 g6g5 h4e4 b7b6 g2g3 e7f6 h3h4 g5h4 g3h4 c7d7 e4c6 d7d1 h1g2 d1d2 g2f1 d2d1 f1f2 d1d2 f2e1 d2d4 c6b6 d4c4 b6a7 c4e4 e1f2 e4f4 f2g3 f4b4 b5b6 e6g7 b6b7 g7f5 g3f2 b4b2 f2e1 b2b1 e1d2 b1b2 d2c1 b2b7 a7b7 f5h4 b7b6 f6g5 b6d8 f7f6 c1d2 h4g6 d2e3 g6e5 d8g8 g5f5 g8h7 f5e6 e3f4 e5f7 h7e4 f7e5 e4c2 e5f7 c2b3 e6e7 b3b4 f7d6 b4c5 e7e6 c5e3 e6f7 e3d4 f7e6 d4d2 d6f7 d2e2 f7e5 e2h5 e5f7 h5g6 f7e5 g6f5 e6f7 f5c8 f7g6 c8g8 g6h6 f4f5 e5f3 g8g6
Women's Speed Chess Q7,chess.com INT,2021.06.06,4,"Paehtz,E","Sachdev,T",1-0,2456,2392,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 b1c3 d7d5 f3e5 f8d6 c3b5 a7a6 b5d6 c7d6 e5d3 e8g8 f1e2 b8d7 f4d6 f8e8 d6g3 f6e4 e1g1 e4g3 f2g3 e6e5 c2c3 d8c7 d1d2 f7f6 f1f2 b6b5 a1f1 d7b6 d3c5 b7c6 e2d3 e5e4 d3e2 c6d7 f2f4 a6a5 d2e1 b5b4 e1f2 c7d6 g3g4 b4c3 b2c3 h7h6 h2h4 e8f8 f2g3 b6a4 c5a4 d7a4 g4g5 h6g5 h4g5 d6b8 g5g6
Women's Speed Chess Q8,chess.com INT,2021.06.06,5,"Antolak,Julia","Paehtz,E",1-0,2309,2456,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 a7a6 f2f4 b7b5 g1f3 b8d7 d1d2 c7c5 e1c1 b5b4 c3e2 d8a5 c1b1 a8b8 e2c1 a5b6 f1c4 g8f6 h1e1 h7h6 g5h4 c5d4 e4e5 d6e5 f4e5 f6g4 e5e6 f7e6 e1e6 b6c5 e6g6 g7f6 g6g4 c5c4 h4f6 d7f6 g4d4
Women's Speed Chess Q7,chess.com INT,2021.06.06,5,"Papp,Petra","Paehtz,E",1-0,2336,2456,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 h2h4 h7h6 h4h5 g6g5 f2f4 g5f4 e3f4 b8c6 g1f3 c8g4 f4e3 e7e5 d4d5 c6d4 f1e2 g4f3 e2f3 g8e7 d1d2 c7c5 e1c1 b7b5 f3g4 d8a5 c1b1 b5b4 c3e2 a5b5 h1f1 a6a5 e2g3 a5a4 e3d4 c5d4 d2f2 h8f8 g4e2 b5c5 f2e1 e8c8 b2b3 c8b8 e2c4 e7c8 g3f5 g7f6 f5h6 f6e7 f1f7 f8f7 h6f7 d8f8 e1f1 c8b6 h5h6 b6c4 b3c4 b4b3 c2b3 a4b3 d1d2 e7g5 d2b2 c5c7 b2b3 b8c8 f1f5 c7d7 b3b8
Women's Speed Chess Q8,chess.com INT,2021.06.06,6,"Paehtz,E","Zaksaite,S",1-0,2456,2202,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 d7d5 b1d2 e8g8 e2e3 b8d7 f1e2 b7b6 e1g1 c8b7 a2a4 a7a6 g5h4 h7h6 b2b4 c7c5 b4b5 a6a5 d1b3 d8c7 h4g3 c7c8 f3e5 e7e6 f2f4 f6e4 d2e4 d5e4 a1d1 c5d4 c3d4 b7d5 b3b2 c8b7 d1c1 g8h7 h2h4 f7f6 e5c6 a8c8 h4h5 d5c6 h5g6 h7g6 b5c6 c8c6 e2b5 c6c1 f1c1 f8c8 c1c2 f6f5 c2c8 b7c8 b5d7 c8d7 b2b6 d7a4 b6e6 g7f6 g3h4 a4d1 g1h2 g6h5 e6f5 h5h4 f5h3
Women's Speed Chess Q8,chess.com INT,2021.06.06,7,"Batsiashvili,N","Paehtz,E",0-1,2491,2456,A42,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e4 b8c6 c1e3 e7e5 g1e2 g8f6 d4d5 c6a5 e2c1 c7c5 f2f3 f6h5 a2a3 b7b6 b2b4 a5b7 c1d3 f7f5 a1b1 e8g8 b4c5 b7c5 d3c5 b6c5 f1e2 h5f4 e2f1 g7h6 d1d2 h6g7 g2g3 f4h5 f1g2 f5f4 e3f2 f4g3 h2g3 d8a5 c3b5 a5d8 b5c3 a7a6 c3a4 c8d7 a4b6 a8b8 d2a5 d8g5 h1h5 g6h5 e1e2 g5d8 a5a6 d8c7 f2e1 b8b7 a3a4 b7a7 a6a7 c7a7 a4a5 f8b8 g2f1 g7f6 b6d7 b8b1 d7f6 g8f7 f6h5 b1e1 e2e1 a7a5 e1f2 a5d2 f1e2 d2d4 f2g2 f7g6 g3g4 d4e3 e2f1 g6g5 h5g3 e3d2 g2g1 g5f4 f1g2 f4g3
Women's Speed Chess Q8,chess.com INT,2021.06.06,8,"Paehtz,E","Dauletova,G",0-1,2456,2257,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 b1d2 c5d4 e3d4 c8f5 c2c3 e7e6 d1b3 d8c8 f1e2 f8e7 f3h4 f5g6 e1g1 f6h5 h4g6 h7g6 f4e3 e7d6 g2g3 c8c7 f2f4 g6g5 e2h5 h8h5 b3d1 g7g6 a1c1 b7b5 d1e2 a7a6 f4g5 d6g3 h2g3 c7g3 e2g2 g3e3 f1f2 h5g5
FIDE World Cup Women 2021,Krasnaya Polyana RUS,2021.07.15,2.1,"Paehtz,E","Salimova,Nurgyul",1/2-1/2,2466,2395,D47,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 a2a4 b5b4 c3e4 c6c5 e4f6 d7f6 d4c5 f8c5 d1e2 e8g8 e3e4 f6d7 c1f4 d8e7 e4e5 f8d8 a1c1 d7f8 h2h4 h7h6 h4h5 a6a5 f1d1 a8c8 d3e4 b7e4 e2e4 e7a7 e4e2 d8d1 c1d1 c5b6 f3h2 a7c7 d1c1 c7d7 c1c8 d7c8 h2g4 f8d7 e2d2 d7c5 f4h6 c5e4 d2f4 e4f2 g1h2 f2g4 f4g4 c8f8 h2h3 g8h7 h6g5 f8c5 g4e4 h7g8 e4a8 g8h7 a8e4 h7g8 b2b3 c5c3 g2g3
