Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York Manhattan,New York,1990.??.??,5,"Fishbein, Alexander","Wojtkiewicz, Aleksander",1-0,2470,2550,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 e6d5 e4d5 b8d7 d1d2 d8c7 f1d1 g7g6 c2c4 b7b6 f2f3 f8e8 a1c1 e7f8 b3a1 a6a5 a1c2 f6h5 c2a3 d7c5 g2g3 f7f5 a3b5 c7f7 b5c3 h5f6 d1e1 h7h5 d2c2 e5e4 f3f4 f6g4 e2g4 h5g4 e1e2 f8g7 c3b5 f7d7 b2b3 g8f7 c1b1 e8h8 a2a3 a8a6 b5d4 g7f6 d4c6 d7c7 b1d1 c5d3 c2b1 a6a8 d1d2 h8h3 b3b4 a5b4 a3b4 a8a1 b1a1 f6a1 d2a2 a1c3 a2a7 c7a7 c6a7 c3b4 g1f1 g6g5 f4g5 h3h8 e3b6 f7g6 a7c6 b4c5 b6d8 e4e3 d8f6 h8a8 c6e7 g6h5 g5g6 f5f4 g3f4 a8b8 f6c3 c5d4 c3e1 d3f4 e2e3 f4g6 e3e4 g6e7 e4d4 b8b2 d4d2 b2b1 f1e2 b1c1 d2d4 e7f5 d4f4 h5g5 e1d2 c1c2 f4e4 g5h4 e2d3 c2a2 e4e6 g4g3 h2g3 h4g3 d3e4
New York Manhattan,New York,1990.??.??,6,"Wojtkiewicz, Aleksander","Ivanov, Alexander",1-0,2550,2520,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 b8c6 d4f4 a7a6 f1d1 a8c8 b2b3 b6b5 c4b5 a6b5 c3b5 f6d5 f4e4 e8g8 a1b1 c6b4 a2a4 b4a2 c1d2 b7c6 f3d4 e7e5 d4c6 d7c6 b5a7 c8c7 d2a5 d8a8 a5c7 a8a7 c7e5 f8e8 e5d4 e8e4 d4a7 e4e2 g2d5 c6d5 d1d5 h7h5 d5d8 g8h7 a7d4 e2d2 d4f6
New York op,New York,1990.??.??,6,"Byrne, Robert E","Wojtkiewicz, Aleksander",1/2-1/2,2460,2550,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 e2f3 d8c7 c1e3 f8e8 d1d2 e6e5 d4f5 c8f5 e4f5 b8d7 c3d5 f6d5 f3d5 d7f6 d5b3 d6d5 f4e5 e7c5 e3c5 c7c5 d2f2
New York Manhattan,New York,1990.??.??,7,"Abramovic, Bosko","Wojtkiewicz, Aleksander",1-0,2495,2550,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 d7d6 g1f3 e7e5 c2c3 g8e7 e1g1 e8g8 c1e3 b7b6 d1d2 c8a6 c3c4 b6b5 c4b5 a6b5 b1c3 e5f4 g3f4 b5a6 f1f2 c6d4 f4f5 g6f5 e3h6 d4f3 f2f3 f5e4 h6g7 g8g7 f3h3 e7g8 g2e4 f7f5 d2g2 g7h8 e4a8 d8a8 g2a8 f8a8 a1e1 a8d8 c3d5
New York op,New York,1990.??.??,8,"Wojtkiewicz, Aleksander","Dreev, Alexey",1/2-1/2,2550,2605,D45,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 a2a4 c6c5
New York Manhattan,New York,1990.??.??,8,"Wojtkiewicz, Aleksander","Sherzer, Alex",1-0,2550,2440,D45,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 d5c4 a2a4 e6e5 e1g1 e8g8 e2c4 d8e7 h2h3 d6c7 c4b3 h7h6 f3h4 e5d4 h4f5 e7d8 e3d4 d7b6 c1e3 b6d5 a1e1 c8f5 c2f5 d8d6 g2g3 d5e3 e1e3 d6d4 f1e1 a8d8 g1g2 d4b4 f5c2 f8e8 c3d5 c6d5 c2c7 e8f8 c7e7 b4b6 e7a3 a7a5 b3d1 f6e4 d1c2 e4c5 e3e5 b6c6 g2g1 b7b6 a3f3 c6d6 f3f5 g7g6 f5f4 g8g7 f4d4 d6f6 g1g2 d8d6 f2f4 c5d7 c2b3 g7h7 e1d1 d6e6 e5d5 e6e2 g2f3 f6d4 d1d4 e2b2 d5d7 b2b3 f3g4 h6h5 g4h4 h7h6 g3g4 h5g4 h3g4 f8h8 d4d6 h8f8 f4f5 b3b4 d6f6 b4a4 f5g6 a4a1 d7f7 a1h1 h4g3 f8g8 f7h7 h6g5 f6f5 g5g6 h7h1
New York Manhattan,New York,1990.??.??,9,"Ginsburg, Mark","Wojtkiewicz, Aleksander",1/2-1/2,2400,2550,A65,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f2f3 e8g8 c1g5 e7e6 d1d2 e6d5 c4d5 f8e8 g1e2 b8a6 e2g3 a6c7 f1e2 a7a6 a2a4 a8b8 a4a5 c8d7 e1g1 d7b5 c3a4 b5e2 g3e2 c7b5 a1c1 h7h6 g5h6 g7h6 d2h6 d8a5 a4c3 b5c3 c1c3 a5b5 e2g3 f6h7 f3f4 b5b2 f1c1 g8h8 e4e5 b2d2 g3f5 g6f5 c3h3 d2c1 g1f2 c1d2 f2f1 d2d1 f1f2 d1d4 f2f1 d4c4 f1f2 c4c2 f2f1 c2d1 f1f2 d1d2 f2f1
New York op,New York,1990.??.??,9,"San Segundo, Pablo","Wojtkiewicz, Aleksander",0-1,2405,2550,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 f8g7 h2h3 e8g8 f1d3 a7a6 a2a4 f6h5 e1g1 b8d7 c1g5 g7f6 g5h6 f8e8 d1d2 f6g7 h6g5 d8c7 f1e1 a8b8 d3f1 d7e5 f3e5 g7e5 g2g4 h5f6 g5h6 c8d7 f1g2 b7b5 a4b5 d7b5 g1h1 c7b6 h6f4 e5d4 f4e3 b5d7 e3d4 c5d4 c3d1 d7b5 f2f4 f6d7 a1c1 d7c5 c1c5 b6c5 e4e5 b5c4 d1f2 c4d5 g2d5 c5d5 f2e4 d6e5 h1h2 b8b6 f4f5 d5b3 e1e2 e8c8 h2g2 d4d3 f5f6 d3e2 d2h6 e2e1n g2g1 e1f3 g1g2 c8c2
Novi Sad ol (Men),Novi Sad,1990.??.??,1,"Hellers, Ferdinand","Wojtkiewicz, Aleksander",1-0,2520,2515,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 h7h6 f2f3 b7b5 h2h4 c8b7 h1g1 f6d7 g4g5 h6g5 h4g5 g7g6 d1d2 b8c6 e1c1 d8a5 c1b1 a8c8 a2a3 a5c7 f3f4 c6d4 e3d4 e6e5 d4e3 e5f4 e3f4 d7e5 g1g3 c8d8 c3b5 c7b8 g3b3 f8e7 b5c3 b8c7 c3d5 b7d5 d2d5
Novi Sad ol (Men),Novi Sad,1990.??.??,2,"Wojtkiewicz, Aleksander","Camilleri, Henry",1-0,2515,,A90,g1f3 f7f5 g2g3 g8f6 f1g2 e7e6 e1g1 d7d5 c2c4 c7c6 b2b3 f8d6 c1b2 e8g8 d1c2 c8d7 d2d3 d8e7 f3e5 d7e8 b1d2 b8d7 d3d4 e8h5 d2f3 a8d8 c4d5 f6d5 e5c4 d6c7 a2a3 f5f4 b3b4 g8h8 a1e1 f8f7 c2b3 d8f8 c4a5 f8b8 f3d2 e7g5 d2e4 g5h6 a5c4 d7f6 e4c5 f4g3 f2g3 f6g4 b2c1 g7g5 h2h3 g4f6 c5e6 h6g6 e6c7 f7c7 e2e4 d5e7 g3g4 h5g4 h3g4 f6g4 b3g3
Novi Sad ol (Men),Novi Sad,1990.??.??,3,"Arduman, Can","Wojtkiewicz, Aleksander",0-1,2375,2515,A70,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 e2e4 a7a6 a2a4 c8g4 f1e2 g4f3 e2f3 f8g7 e1g1 e8g8 a4a5 b8d7 c1d2 d8e7 f1e1 f6e8 a1a3 e8c7 a3b3 a8b8 f3e2 f8e8 e2f1 b7b5 a5b6 d7b6 b3a3 b6d7 b2b3 b8b6 c3a4 b6b7 d2c3 c7b5 f1b5 a6b5 c3g7 g8g7 a4b2 f7f5 f2f3 d7f6 b2d3 f5e4 f3e4 c5c4 b3c4 b5c4 d3f4 e7e5 f4e6 e8e6 d5e6 e5c5 e1e3 f6e4 d1a1 c4c3 a3c3 e4c3 a1c3 c5c3 e3c3 g7f6 c3e3 b7e7 e3a3 f6e6 g1f2 e6d5 a3a1 e7e5 g2g4 h7h5 g4h5 g6h5 f2g3 e5f5 a1d1 d5c5 d1c1 c5b4 c1b1 b4c3 b1c1 c3d2 c1c6 d6d5 c6c5 d2e3 c5a5 e3e4 a5b5 d5d4 b5f5 e4f5 g3f3 h5h4 h2h3 f5e5 f3f2 e5f4 f2e2 f4g3
Novi Sad ol (Men),Novi Sad,1990.??.??,4,"Murshed, Niaz","Wojtkiewicz, Aleksander",1/2-1/2,2475,2515,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3
Novi Sad ol (Men),Novi Sad,1990.??.??,5,"Wojtkiewicz, Aleksander","Ljubojevic, Ljubomir",1/2-1/2,2515,2600,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 b1c3 d7d6 e1g1 c8f5 d2d3 d8d7 c1d2 f5h3 a2a3 h3g2 g1g2 e7e6 a1b1 g8e7 b2b4 h7h6 h2h4 f7f5 d1c1 e8f7 f1e1 f7g8 c1d1 g8h7 d1b3 b7b6 b4b5 c6d8 e2e4 d8f7 e1e2 g7f6 b1h1 h7g7 h4h5 g6g5 e4f5 e7f5 c3e4 g5g4 f3h2 f5d4 b3d1 d4e2 d1e2 f6d4 e2g4 g7f8 h2f3 d4g7 h1h4 h8g8 g4g6 f8e7 h4f4 a8f8 f3h4 e7d8 g6h7 g7e5 h4g6 e5f4 d2f4
Novi Sad ol (Men),Novi Sad,1990.??.??,6,"Wojtkiewicz, Aleksander","Timman, Jan H",1/2-1/2,2515,2660,A09,g1f3 d7d5 c2c4 d5d4 a2a3 g7g6 e2e3 b8c6 b2b4 f8g7 c1b2 e7e5 b4b5 c6e7 e3d4 e5e4 f3e5 f7f6 e5g4 c8g4 d1g4 f6f5 g4f4 g7d4 b1c3 g8f6 f1e2 d8d7 e1c1 e8c8 d2d3 d7e6 d3e4 f5e4 g2g4 c8b8 d1d4 d8d4 b5b6 a7b6 c3b5 d4c4 c1b1 h8f8 e2c4 e6c4 b5c7 f6d7 f4d6 c4d3 d6d3 e4d3 c7e6 f8f2 h1d1 d3d2 b2c3 e7d5 c3d2 d7e5 d2b4 d5b4 d1d8 b8a7 a3b4 b6b5 h2h3 f2h2 d8d5 e5c6 e6f4 a7a6 d5d6 g6g5 f4e6 h2h3 e6g5 h3h4 g5e6 h4g4 e6c7 a6a7 d6h6 g4b4 b1a2 b4a4 a2b2 a7b6 h6h7 a4d4 c7a8 b6a7 a8c7 a7b6 c7a8 b6a6 a8c7 a6a5 h7h5 d4b4 b2a2 c6d4 h5h8 b4c4 c7d5 b5b4 h8b8 a5a6 a2b2 d4c6 b8h8 c4c5 d5f4 c5f5 h8h4 a6b5 f4d3 f5d5 b2c2 b7b6 h4h1 c6d4 c2b2 d4e6 h1h6 e6c5
Novi Sad ol (Men),Novi Sad,1990.??.??,7,Xu Jun,"Wojtkiewicz, Aleksander",1-0,2520,2515,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 b2b3 a8b8 a2a4 a6a5 c1b2 c6b4 e2e4 c7c6 h2h3 f6d7 c3a2 b4a6 b2c3 e7e5 d1d2 b7b6 a1d1 d8c7 a2c1 f8e8 f1e1 c8b7 d4e5 d7e5 f3h2 f7f6 f2f4 e5f7 h2g4 e8e6 e1f1 a6c5 f4f5 c5e4 g2e4 e6e4 f5g6 f7e5 g4f6 g7f6 f1f6 c7d7 d2d6 b8e8 d6e6
Novi Sad ol (Men),Novi Sad,1990.??.??,8,"Wojtkiewicz, Aleksander","Tomorhuyag, Nyamaa",1-0,2515,2360,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 b1c3 g7g6 e1g1 f8g7 d2d4 c5d4 d1d4 b8c6 d4f4 a8c8 a1b1 d8c7 f4c7 c8c7 b2b3 e8g8 e2e4 c6b4 c1a3 a7a5 f3d2 b7c6 a3b2 f6g4 a2a3 b4d3 b2a1 d7d6 h2h3 g4f6 f1d1 d3c5 b3b4 c5a4 c3e2 f6d7 e2d4 c6a8 g2f1 h7h5 f1d3 a5b4 a3b4 a8c6 d2f3 d7e5 f3e5 g7e5 b1b3 c6d7 b3a3 f8b8 g1g2 b8c8 d1d2 b6b5 d4b5 d7b5 a1e5 d6e5 c4b5 a4b6 a3a6 c8b8 d2c2 c7d7 c2c3 d7d4 c3b3 b6c4 a6c6 c4d2 b3c3 d2e4 c6c8 b8c8 c3c8 g8g7 b5b6 e4d6 d3c4 d4d2 c4a6 d2b2 b4b5 e5e4 b6b7 d6b7 a6b7 b2b5 b7e4 b5b4 e4f3 b4a4 c8a8 a4b4 a8a7 g7f8 f3d5 b4d4 d5a2 d4b4 a7a3 b4b2 a2d5 b2b5 a3d3 f8g7 d5b3 b5b7 d3f3 e7e6 f3d3 g7f8 b3d1 f8e7 d1f3 b7c7 d3b3 e7f8 b3b6 c7c3 b6c6 c3a3 c6c7 a3b3 f3d1 b3a3 d1c2 f8g7 c2b1 g7f6 g2h2 a3b3 b1c2 b3a3 c2d1 a3d3 d1a4 d3d8 h2g2 d8b8 a4c6 b8d8 c6b5 d8b8 b5f1 b8b1 f1a6 b1b6 a6c8 b6b8 g2f1 b8b2 f1g1 b2b1 g1g2 b1b3 c8b7 b3a3 c7d7 a3b3 g2h2 b3b2 h2g1 b2b3 g1g2 b3b2 b7a8 b2a2 a8e4 a2a3 e4f3 a3c3 d7a7 c3c2 g2g1 c2c3 g1g2 c3c2 a7a8 c2c3 a8a2 c3c7 a2e2 c7c3 e2b2 c3c7 b2b7 c7c3 g3g4 h5g4 h3g4 c3c5 f3e2 c5c2 e2b5 c2c8 g4g5 f6g7 b5d7 c8c5 d7e6 c5g5 g2f1
Novi Sad ol (Men),Novi Sad,1990.??.??,9,"Torre, Eugenio","Wojtkiewicz, Aleksander",1/2-1/2,2530,2515,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 d2d4 c5d4 f3d4 f8e7 c2c4 e8g8 b1c3 a7a6 b2b3 d8a5 c1d2 a5h5 e2h5 f6h5 f1d1 h5f6 g1f1 f8d8 f2f3 a8c8
Novi Sad ol (Men),Novi Sad,1990.??.??,10,"Rogers, Ian","Wojtkiewicz, Aleksander",1/2-1/2,2535,2515,A35,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d4 c5d4 f3d4 e8g8 d4c2 d7d6 e1g1 c8d7 c1d2 a7a6 b2b3 a8b8 a2a4 d8c8 f1e1 d7h3 g2h1 c8d8 a1c1 f6d7 c2e3 d7c5 c3d5 a6a5 d2c3 g7c3 d5c3 c6b4 h1g2 h3g2 g1g2 e7e6 c1b1 d8e7 d1d4 f7f5 e1d1 b8d8 f2f3 d8d7 d4d2 f8d8 c3b5 e7f6 d2b2 f6b2 b1b2 g8f8 h2h4 f8e7 g2f2 h7h6
Novi Sad ol (Men),Novi Sad,1990.??.??,11,"Wojtkiewicz, Aleksander","Morovic Fernandez, Ivan",1/2-1/2,2515,2530,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 e1g1 d5c4 b1c3 b8c6 e2e3 f6d5 d1e2 c6a5 f3e5 c7c5 e5c4 c5d4
Novi Sad ol (Men),Novi Sad,1990.??.??,12,"Wojtkiewicz, Aleksander","Skembris, Spyridon",1-0,2515,2455,E06,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 c7c5 e1g1 b8c6 d2d4 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 c1b2 a7a6 b1d2 f8e8 a1c1 c8d7 d1c2 a8c8 c2b1 h7h6 f1d1 d8b6 e2e4 d5e4 d2e4 f6e4 b1e4 c8d8 e4g4 e7f8 b2f6 c6e7 f3e5 d7c8 d1d8 b6d8 c1d1 d8c7 g4h5 e7f5 d1d7 c8d7 h5f7 g8h8 g2e4 c7d6 e5d7 d6d1 g1g2 d1e2 f6g7 f5g7 f7g6 g7f5 e4f5 e6f5 d7f6
Novi Sad ol (Men),Novi Sad,1990.??.??,13,"Wojtkiewicz, Aleksander","Barbero, Gerardo F",1/2-1/2,2515,2475,B38,g1f3 c7c5 c2c4 g7g6 d2d4 f8g7 e2e4 c5d4 f3d4 b8c6 c1e3 g8f6 b1c3 d7d6 f1e2 e8g8 e1g1 f6d7 a1c1 d7c5 d1d2 c5e6 d4b3 b7b6 e3h6 c8b7 h6g7 g8g7 f2f4 e6c5 b3d4 c6d4 d2d4 f7f6 d4e3 a7a5 b2b3 f8f7 e2g4
Novi Sad ol (Men),Novi Sad,1990.??.??,14,"Wojtkiewicz, Aleksander","Fernandes, Antonio",1-0,2515,2445,D75,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d5 c4d5 f6d5 e1g1 c7c5 d4c5 b8a6 f3g5 d5b4 b1c3 a6c5 c1e3 b4a6 d1c1 d8e8 g5e4 c5e6 e3h6 c8d7 h6g7 g8g7 c3d5 d7c6 c1c3 f7f6 f1d1 e8f7 c3e3 f8d8 e4c3 d8d6 b2b4 c6d5 g2d5 a6b4 d5b3 d6c6 d1d7 a8c8 c3b5 b4c2 b3c2 c6c2 b5d6 c8c3 e3c3 c2c3 d6f7 g7f7 d7b7 e6d4 e2e3 d4f3 g1g2 f3e5
Ostend op,Ostend,1990.??.??,?,"Wojtkiewicz, Aleksander","Timmer, Robert",1/2-1/2,2550,2300,E06,g1f3 e7e6 c2c4 d7d5 d2d4 g8f6 g2g3 c7c5 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 a2a3 d5c4 d1c2 b8c6 c2c4 d8e7 c1g5 c5b6 b1c3 h7h6 g5f6 e7f6 a1d1 f6e7 c3a4 e6e5 a4b6 a7b6 e2e3 c8e6 c4c3 e6g4 h2h3 g4h5 d1d5 a8a5 f3d2 a5d5 g2d5 e7d7 d5g2 f8c8 d2c4 d7c7 g3g4 h5g6 g2c6 c7c6 c4e5 c6c3 b2c3 g6e4 f2f3 f7f6 e5d7 e4d3 d7b6 c8c3 f1a1 c3c2 a3a4 c2b2 a4a5 h6h5 e3e4 h5h4 a1a3 d3b5 b6d5 g8f7 a3c3 b5c6 d5e3 b2a2 e3f5 a2a5 f5h4 a5a2 h4f5 a2d2 h3h4 g7g6 f5e3 f7e6 c3c2 d2c2 e3c2 c6a4 c2b4 f6f5 e4f5 g6f5 g1f2 f5g4 f3g4 a4d1 f2g3 e6f6 g3f4 f6g6 b4d5 d1e2 d5e7 g6f6 e7f5 e2d3 h4h5 b7b5 f5e3 f6g7 e3d5 d3c4 d5b4 g7h6 b4c6 c4f7
Ostend op,Ostend,1990.??.??,?,"Degraeve, Jean Marc","Wojtkiewicz, Aleksander",1-0,2375,2550,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b8c6 g2g4 f8e7 d1d2 e8g8 e1c1 f6d7 h2h4 c6d4 e3d4 b7b5 d2f2 d8a5 c1b1 b5b4 c3e2 e6e5 d4e3 d7c5 e2g3 c8e6 b2b3 f8c8 g3f5 e7f8 e3c5 c8c5 f5e3 a8c8 f1c4 a5a3 c4e6 f7e6 e3c4 c5c4 b3c4 c8c4 f2b6 a3a4 h1h2 c4c3 d1d6 f8d6 b6d6 c3f3 d6e6 g8f8 e6d6 f8g8 d6d5 g8f8 d5c5 f8f7 c5c4 f7g6 h2h3 f3f6 h4h5 g6g5 c4c7 f6f1 b1b2 g5g4 c7c8 g4g5 h5h6 g7g6 c8d8 f1f6 h3g3 g5f4 g3g1 a4c6 d8d2 f4e4 d2d3 e4f4 d3g3 f4e4 g1e1
Ostend op,Ostend,1990.??.??,?,"Lecluyse, Dominique","Wojtkiewicz, Aleksander",0-1,,2550,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1d2 c7c6 h2h4 a7a6 a2a4 e7e5 g1f3 e5d4 f3d4 d7c5 f2f3 a6a5 a1d1 f8e8 h4h5 d8b6 h5g6 f7g6 g5f6 g7f6 d2h6 e8e7 d4b5 c8e6 d1d6 f6e5 c3d5 e6d5 c4d5 e5g3 e1d1 g3d6 b5d6 c6d5 e4e5 b6b2 f3f4 c5b3
Reykjavik op,Reykjavik,1990.??.??,1,"Wojtkiewicz, Aleksander","Lamm, Steffen",1-0,2550,2280,E07,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 d1b3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 f1d1 d8b6 b3c2 c6c5 b1c3 d5c4 d4c5 b6c5 c1e3 c5a5 f3d2 f6g4 e3d4 a5h5 h2h3 g4e5 d4e3 e7c5 e3c5 d7c5 c3e4 c5e4 c2e4 e5c6 d2c4 e6e5 g3g4 h5g5 c4d6 h7h5 d6c8 a8c8 d1d7 c6a5 b2b3 f8d8 a1d1 a5c6 e2e3 h5g4 e4g4 g5f6
Reykjavik op,Reykjavik,1990.??.??,2,"Finegold, Benjamin","Wojtkiewicz, Aleksander",1/2-1/2,2445,2550,E90,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 h2h3 a7a6 a2a4 e7e6 f1d3 e6d5 e4d5 f8e8 c1e3 b8d7 e1g1 f6h5 d1d2 d7e5 f3e5 e8e5 f1e1 c8d7 e3h6 g7h6 d2h6 d8e7 e1e2 e5e2 d3e2 h5f6 e2f1 a8e8 a1d1 e7d8 d1d3 f6e4 h6f4
Reykjavik op,Reykjavik,1990.??.??,3,"Wojtkiewicz, Aleksander","Gausel, Einar",1-0,2550,2440,A87,g1f3 f7f5 b2b3 d7d6 d2d4 g7g6 c1b2 f8g7 g2g3 g8f6 f1g2 e8g8 e1g1 a7a5 c2c4 a5a4 b1d2 e7e5 d4e5 f6d7 f3d4 d7e5 d1c2 d8e7 b3b4 c7c5 b4c5 d6c5 g2d5 g8h8 d4f3 e5c6 a2a3 b8d7 b2g7 e7g7 a1b1 d7f6 b1b5 f6d5 c4d5 c6d4 f3d4 c5d4 d2f3 f5f4 c2d2 f4g3 h2g3 a8a6 d2d4 a6f6 f3g5 c8f5 e2e4 f5c8 f2f4 h8g8 e4e5 f6f5 g3g4 f5g5 f4g5 f8f1 g1f1 g7f8 f1g2 f8a3 e5e6 a3d6 d4f6 d6c7 b5b2 c7d6 f6f7 g8h8 e6e7
Reykjavik op,Reykjavik,1990.??.??,4,"Arnason, Jon L","Wojtkiewicz, Aleksander",1/2-1/2,2500,2550,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 e2f3 d8c7 c1e3 f8e8 d1d2 e6e5 d4f5 c8f5 e4f5 b8d7 g2g4 d6d5 c3d5 f6d5 f3d5 d7f6 f4e5 e7c5 d5f3 a8d8 d2f2 c5e3
Reykjavik op,Reykjavik,1990.??.??,5,"Wojtkiewicz, Aleksander","Bronstein, David I",1/2-1/2,2550,2445,D78,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c6 d2d4 d7d5 d1b3 e8g8 b1c3 d8b6 e1g1 d5c4 b3c4 b8a6 h2h3 c8e6 c4a4 c6c5 d4c5 a6c5 a4h4 a8c8 f3g5 h7h6 g5e6 c5e6 c1h6 b6b2 c3d5 f6d5 g2d5 b2e5 d5b7 c8c2 h6g7 g8g7 e2e3 f8b8 b7g2 b8b2 h4e7 e5f5 e7a3 e6g5 e3e4
Reykjavik op,Reykjavik,1990.??.??,6,"Makarichev, Sergey","Wojtkiewicz, Aleksander",1-0,2510,2550,D32,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 d7d5 c4d5 e6d5 d2d4 b8c6 f1b5 f8d6 d4c5 d6c5 e1g1 e8g8 b2b3 a7a6 b5c6 b7c6 c1b2 c8g4 d1c2 c5d6 c3e2 f6e4 e2g3 d8e8 g3e4 e8e4 c2c6 a8d8 c6c3 f7f6 f3d4 e4g6 c3c2 g6h5 f2f4 f8e8 c2f2 e8e4 h2h3 g4d7 d4e2 h5g6 e2g3 e4e7 b2d4 h7h5 g1h1 d7b5 f1d1 d6a3 f2f3 h5h4 g3e2 b5d3
Reykjavik op,Reykjavik,1990.??.??,7,"Wojtkiewicz, Aleksander","Nijboer, Friso",1/2-1/2,2550,2485,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 a8b8 c1g5 c8d7 d4d5 c6a5 d1d3 b7b5 c4b5 a6b5 b2b4 a5c4 f3d4 e7e6 e2e3 d8e8 g5f6 g7f6 a1c1 e6d5 c3d5 f6d8 a2a4 c7c6 d5f4 c4e5 d3c2 b5a4 d4c6 e5c6 g2c6 d7c6 c2c6 e8c6 c1c6 d8f6 c6d6 f6c3 d6c6 c3g7 c6c2 b8b4 c2a2 f8a8 f1d1 b4b2 d1a1 b2b4 a1d1 b4b3 g1g2 a4a3 d1d3 b3d3 f4d3 g7c3 g2f3 f7f5 f3e2 c3g7 e2d2 g8f7 d2c2 f7e6 c2b3 g7f8 a2c2 a3a2 c2a2 a8a2 b3a2 e6d5 a2b3 d5e4 d3e1 f8d6 b3c3 d6g3 f2g3 e4e3 g3g4 f5g4 h3g4 e3f4 c3d3 f4g4 d3e2 g4g3 e2f1 h7h5 f1g1 h5h4 e1g2 h4h3 g2e3
