Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,6.13,"Anton Guijarro,D","Kasimdzhanov,R",0-1,2627,2703,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 c8e6 d2b3 c5d6 b3a5 a8b8 d1e2 c6c5 c1d2 e8g8 h2h3 d8e8 a5c4 f6d7 e1g1 b7b5 c4e3 d7b6 f3g5 e6d7 c2c4 f7f6 g5f3 b5c4 d3c4 b6c8 b2b3 c8e7 e3d5 e7d5 e4d5 e5e4 f3h2 f6f5 a1e1 e8g6 f2f4 e4f3 h2f3 b8e8 e2d3 e8e4 d2c3 g6g3 d3d2 f8e8 d2g5 h7h6 g5g3 d6g3 e1d1 e4e2 c3e1 g3d6 f1f2 g7g5 f2e2 e8e2 d1d2 e2e4 e1f2 g5g4 h3g4 f5g4 f3e1 g4g3
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,7.3,"Amonatov,F","Kasimdzhanov,R",0-1,2614,2703,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 g2g3 f8c5 f1g2 e8g8 d2d3 h7h6 e1g1 a7a6 c1e3 d7d6 h2h3 c5e3 f2e3 c6e7 f3h4 e7g6 h4f5 c7c6 g1h2 d6d5 d1f3 d5e4 c3e4 f6e4 f3e4 c8e6 c2c4 d8d7 a1d1 a8d8 b2b4 f8e8 a2a4 g6e7 g3g4 d7c7 a4a5 e7d5 c4d5 e6d5 f5h6 g7h6 e4f5 e5e4 f5f4 c7f4 f1f4 d5b3 d1d2 d8d3 d2e2 b3d5 f4f5 g8g7 h3h4 d3b3 g4g5 h6h5 f5f6 b3b4 f6d6 b4b3 h2g3 e8e6 d6d7 e6e5 g3f4 e5e8 g2h3 b3b5 e2f2 b5a5 d7b7 a5b5 b7a7 a6a5 h3f5 d5b3 g5g6 e8f8 f2g2 g7f6 f5e4 b5b4 g6f7 b4e4 f4e4 b3d5 e4f4 d5g2 a7a5 g2d5 e3e4 d5f7 a5f5 f6e7 f4e5 f8c8 e5d4 c6c5 d4c3 c5c4 f5a5 c8d8 a5a7 d8d7 a7a6 d7d3 c3c2 d3d4
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,8.3,"Kasimdzhanov,R","Amonatov,F",1-0,2703,2614,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 b8c6 d4c6 c7c6 f1e1 c8b7 a2a3 a8d8 c1e3 e8g8 a1d1 g8h8 e3g5 a6a5 g3h4 h7h6 d1d3 c6c5 g5h6 c5h5 h4h5 f6h5 h6d2 b5b4 a3b4 a5b4 d3h3 b4c3 h3h5 h8g8 d2c3 d8c8 f2f3 e7d8 c3d4 b7c6 e1a1 f8e8 a1a7 c8a8 a7a8 c6a8 h5b5 a8c6 b5b8 g8f8 d4b6 d8b6 b8b6 e8c8 g1f2 f8e7 f2e3 e7d7 b6a6 c8c7 e3d2 c7b7 h2h4 g7g6 a6a5 d7e7 g2g4 e7f6 d2c3 b7c7 c3d2 c7b7 a5a6 b7c7 d2e3 f6e7
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,9.1,"Mamedyarov,S","Kasimdzhanov,R",1/2-1/2,2746,2703,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c6 e2e3 c8g4 c2c4 g4f3 d1f3 e7e6 b1c3 b8d7 f1d3 f8e7 e1g1 e8g8 f3h3 g7g6 a1c1 a7a6 f1d1 f8e8 h3f3 f6h5 c4d5 e6d5 f4g3 h5g3 h2g3 d7f6 d1e1 e7d6 a2a3 g8g7 d3b1 d8d7 e1e2 e8e7 e3e4 d5e4 c3e4 f6e4 e2e4 e7e4 b1e4 a8e8 d4d5 c6c5 f3c3 g7g8 c1e1 e8e7 g1f1 d7b5 e4d3 e7e1 f1e1 b5e8 e1f1 e8e7 a3a4 d6e5 c3c2
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,10.1,"Kasimdzhanov,R","Mamedyarov,S",0-1,2703,2746,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g7g6 e1g1 f8g7 c1e3 g8f6 b1d2 f6g4 e3g5 f7f6 g5h4 d8e7 f1e1 h7h5 h2h3 g4h6 h4g3 g6g5 d2f1 e8c8 f1e3 e7f7 d4d5 c6e7 c3c4 g5g4 a4d7 d8d7 h3g4 h5g4 f3h4 f7h5 g1f1 f6f5 h4f5 e7f5 e4f5 h6f5 e3f5 h5f5 d1b1 e5e4 f1e2 g7e5 g3e5 f5e5 b1c2 g4g3 f2g3 d7g7 e2d1 g7g3 c2e4 e5e4 e1e4 g3g2 a1c1 g2b2 a2a4 h8h1 e4e1 h1e1 d1e1 b2a2
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,11.5,"Kasimdzhanov,R","Jones,G",1/2-1/2,2703,2650,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 d2e1 e7e5 d4c6 b7c6 e4d5 f6d5 f1c4 c8e6 c1b1 a8b8 c3e4 f7f5 e3a7 d8c7 a7b8 f8b8 c4b3 f5e4 f3e4 d5f4 g2g3 e6b3 a2b3 f4e6 e1c3 e6d4 c3c4 c7f7 c4f7 g8f7 b3b4 f7e6 h1f1 h7h5 c2c3 d4b5 b1c2 b5d6 d1e1 g7h6 f1f3 b8a8 c2b3 h6d2 e1e2 d2g5 e2e1 g5d2 e1e2 d2g5 f3f1 g5e7 b3c2 e7g5 c2d3 g5h6 d3c2 h6g5 e2e1 h5h4 f1g1 a8g8 g3h4 g5h4 e1e2 g6g5 g1a1 g8c8 a1a6 c8c7 b2b3 d6b5 c2d3 c7d7 d3c4 d7d1 a6c6 b5d6 c4c5 g5g4 b4b5 e6d7 c3c4 h4e7 c5b6 e7d8 b6a7 d6c8 a7b8 c8d6 e2g2 d6e8 g2g4 d1a1 g4g7 e8g7 c6a6 a1b1 a6a7 d7e6 a7g7 b1b3 b8c8 d8e7 g7g6 e7f6 c8b7 b3c3 b5b6 c3c4 g6g4 f6d8 g4g6 e6d7 g6g7 d8e7 g7g4 c4b4 h2h4 e7c5 g4g7 d7e8 g7g6 b4e4 h4h5 e4h4 g6e6 e8d7 e6e5 c5b6 b7b6 d7d6
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,12.5,"Jones,G","Kasimdzhanov,R",0-1,2650,2703,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 e1g1 g8f6 h2h3 h7h6 b1d2 e8g8 d2b3 c5b6 d1f3 c8e6 c1e3 f6d7 f3g3 b6e3 g3e3 c6c5 b3a5 f8e8 f2f4 c7c6 e3d2 d8b6 g1h1 d7f6 c2c4 a8d8 a1e1 d6d5 c4d5 c6d5 e4d5 d8d5 f4f5 e6d7 a5c4 b6d8 c4e3 f6e4 d2c2 e4g3 h1g1 g3f1 g1f1 d5e5 c2f2 d8e7 e3c2 e5e1 c2e1 d7c6 e1c2 c6e4 d3e4 e7e4 f2c5 e8e5 c5c8 g8h7 f1g1 e4f5 c8c4 e5c5 c2e3 c5c4 e3f5 c4c2
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,13.3,"Kasimdzhanov,R","Mamedov,Rau",1/2-1/2,2703,2655,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 b7c6 f1e1 g8h6 c2c3 e8g8 h2h3 f7f5 e4e5 h6f7 d2d3 c8a6 c3c4 e7e6 b1c3 g6g5 c1e3 g5g4 h3g4 f5g4 f3h2 g4g3 f2g3 f7e5 e3c5 d7d6 c5e3 a8b8 d1d2 c6c5 e1e2 d8f6 e3f4 f6g6 a1d1 a6b7 c3b5 b8d8 b5d6 d8d6 f4e5 g7h6 d2c3 d6d7 g3g4 d7f7 e5g3 h6g7 g3e5 g7h6 e5g3 h6g7 g3e5
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.18,14.3,"Mamedov,Rau","Kasimdzhanov,R",0-1,2655,2703,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8b4 c1d2 b4d2 b1d2 b8d7 e1g1 e8g8 f1e1 d5d4 d2f1 f8e8 c2c3 c6c5 c3d4 c5d4 a1c1 b7b6 f1g3 d7c5 b3c4 a7a5 g3f5 h7h6 h2h3 c8f5 e4f5 d8d6 f3d2 e5e4 d3e4 f6e4 d2e4 c5e4 d1h5 a8a7 c4b5 e8e5 c1c6 d6b4 h5e2 a7e7 b5d3 e4c5 c6c8 g8h7 f5f6 c5d3 e2d3 g7g6 e1f1 e7d7 d3f3 b4d6 f3a8 d6f6 c8c6 e5e6 c6c2 d4d3 c2d2 e6e2 d2d1 e2b2 a8c8 f6d8 c8c4 b2c2 c4b3 c2c7 h3h4 d8h4 b3b6 h4b4 b6f6 b4d4 f6f3 a5a4 d1d2 c7c2 f1d1 c2d2 d1d2 h6h5 g2g3 h7g7 a2a3 d4a1 g1h2 a1a3 f3e4 a3c3 d2d1 a4a3 e4a4 c3d4 a4a3 d4f2 h2h3 f2f5 h3h2 f5f2 h2h3 f2d4 d1d2 d7d5 a3e7 d5d7 e7e1 d4d6 e1a1 d6f6 a1a4 d7d4 a4a7 h5h4 a7c7 h4g3 c7g3 f6f5 h3h2 f5h5
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,15.2,"Jobava,Ba","Kasimdzhanov,R",1/2-1/2,2669,2703,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 a2a4 a7a6 b1d2 c6e7 e1g1 e8g8 c4b3 e7g6 d2c4 b6a7 c1e3 h7h6 e3a7 a8a7 c4e3 a7a8 f1e1 f8e8 g2g3 c8e6 a4a5 c7c6 b3e6 e8e6 c3c4 d6d5 d1c2 d8d7 e3f5 a8d8 g1g2 g6e7 a1b1 e7f5 e4f5 e6e8 b4b5 c6b5 c4b5 a6b5 f3e5 d7f5 c2c7 f6h7 d3d4 h7g5 h2h4 g5e6 c7b7 e6d4 e5c6 d4c6 b7c6 e8e1 b1e1 f5c8 c6b5 d5d4 e1d1 d4d3
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,16.2,"Kasimdzhanov,R","Jobava,Ba",0-1,2703,2669,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 a7a5 f1e1 b7b6 d4d5 d7c5 b2b3 g7g6 c1h6 f8e8 h2h3 e7f8 h6g5 h7h6 g5d2 f8g7 c4b5 e8f8 f3h2 f6h7 d2e3 f7f5 e3c5 b6c5 b5d3 h6h5 c3b1 h7f6 b1d2 g7h6 d2c4 f6e4 d3e4 f5e4 e1e4 c8f5 e4e1 d8f6 d1e2 h6f4 h2f1 f8f7 a1d1 g6g5 f1g3 g5g4 g3h5 f6g5 h5f4 e5f4 h3g4 f5g4 f2f3 g4f5 e2f2 f7h7 g1f1 h7h2 c4d2 f5c2 d2e4 c2e4 e1e4 a8b8 d1d3 g8f7 d3c3 b8g8 c3c2 g5d5 e4f4 f7e8 f2e3 e8d7 c2d2 d5g5 f4f7 d7d8 e3g5 g8g5 f3f4 g5g3 d2b2 g3c3 f1f2 c3d3 f2g1 h2h8 g1f2 h8g8 f4f5 g8g4 f5f6 g4f4 f2g1 d3d1 g1h2 d1d5 h2g3 d5f5 f7f8 d8d7 f8a8 f5f6 a8a5 f4b4 a5a8 c5c4 b2c2 c4b3 c2b2 c7c5 a8a7 d7c6 a7a6 c6b7 a6a5 c5c4
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,17.5,Le Quang Liem,"Kasimdzhanov,R",0-1,2718,2703,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 f8e7 b1c3 b7b5 e3e4 c8b7 e4e5 f6e4 c3e4 b7e4 d1e2 e4g6 f1d1 c5c4 b3c2 g6c2 e2c2 b8c6 c2e4 d8d5 e4g4 e8c8 c1g5 h7h5 g4f4 f7f6 e5f6 g7f6 g5h4 h8g8 h4g3 d8d7 a2a4 b5b4 a1c1 c8b7 d1e1 g8g4 f4e3 c6d4 c1d1 g4e4 e3e4 d5e4 e1e4 d4f3 g2f3 d7d1 g1g2 d1c1 e4e6 e7c5 e6f6 c5d4 f6f7 b7c6 f7c7 c6b6 b2b3 c1c2 h2h4 d4f2 a4a5 b6a5 g3f2 c4b3 c7c2 b3c2 f2e3 b4b3 e3c1 a5b4 c1b2 a6a5 f3f4 a5a4 f4f5 a4a3 b2c1 b3b2 c1d2 b4b3 f5f6 c2c1q
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,18.5,"Kasimdzhanov,R",Le Quang Liem,0-1,2703,2718,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 c2c3 c6e5 e1e5 d7d6 e5e1 e8g8 d2d4 d6d5 c1f4 e7d6 f4d6 f5d6 b1d2 c8f5 d1f3 c7c6 f3f4 f5g6 e1e3 d8d7 a1e1 f8e8 f4d6 e8e3 d6d7 e3e1 d7b7 a8e8 b7c6 h7h6 h2h3 e8e2 d2f3 e1a1 f3e5 e2e1 e5g6 e1f1 g1h2 f7g6 h2g3 g8h7 c6d5 a1d1 d5e4 d1d2 d4d5 f1f2 c3c4 f2e2 e4f4 e2g2
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,19.5,"Kasimdzhanov,R","Ponomariov,R",1-0,2703,2706,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 c1g5 d8a5 d1d2 f8e7 e1c1 d7c5 h1e1 a5c7 c1b1 h7h6 g5h4 e8g8 h4g3 b7b5 e4e5 d6e5 e1e5 c7b7 d2e2 f8d8 a2a3 c5b3 c2b3 b5b4 a3b4 e7b4 g3h4 b4c3 b2c3 f6d5 b1b2 f7f6 d4e6 c8e6 e5e6 a8b8 e2c2 a6a5 e6e4 d8c8 c3c4 d5b4 c2e2 b4c6 e2d3 a5a4 e4e3 a4b3 d3d5 g8h8 h4g3 b8a8 d5b5 b7a7 e3b3 a7a2 b2c3 c6a5 b3b4 a2a3 c3c2 a5c4 b4c4 a3a2 c2d3 c8d8 c4d4 d8d4 d3d4 a8d8 d4e3 d8d1 b5e8 a2g8 e8g6 g8e6 e3f3 e6d5 f3e2 d5d2 e2f3 d2c3 f3g4 d1d4 f2f4 c3c6 g4h3 d4d2 g3h4 c6e6 f4f5 e6e3 h4g3 e3e4 g3c7 d2d5 g2g4 d5d7 c7g3 e4e2 h3h4 e2e7 h4h5 d7d3 h5h4 e7e2 h4h3 e2e3 g6f7 e3e4 f7g6 d3d4 h3h4 d4d2 h4h3 d2e2 h3h4 e2e3 h4h3 e4f3 h3h4 f3g2 g6f7 g2f1 f7f8 h8h7 f8f7 f1d1 f7g6 h7g8 h4h3 d1d7 h3h4 d7e8 h4h5 e3e4 g6e8 e4e8 g3f4 g8f7 f4g3 e8e4 g3c7 f7e8 c7g3 e4c4 g3d6 e8f7 d6g3 c4c3 g3f4 c3h3
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,20.5,"Ponomariov,R","Kasimdzhanov,R",0-1,2706,2703,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 a2a4 d7d6 c2c3 a7a6 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4 h2h3 g4h5 b1d2 c5a7 b2b4 c6e7 d1c2 h5g6 e1g1 f6h5 g1h1 d8d7 g3h2 g5g4 f3h4 g4h3 g2g3 e8c8 d2f3 h5f6 a4a5 f6g4 h2g1 c7c6 d3d4 g6e4 c2e4 d6d5 e4e2 d5c4 d4e5 d7d3 f1e1 d3e2 e1e2 d8d3 a1c1 e7d5 h4f5 d3f3
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,21.7,"Kasimdzhanov,R","Moiseenko,A1",1-0,2703,2648,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 c6e5 b5d7 f6d7 f3h2 g7g6 d2d3 f8g7 b1d2 e8g8 d2f1 b7b5 f1g3 b5b4 f2f4 e5c6 f4f5 g7d4 g1h1 d4f2 c1f4 f2e1 d1e1 d7e5 f4h6 f8e8 e1f2 d8b6 a1f1 c5c4 h6e3 b6a6 d3d4 a6a2 d4e5 c6e5 e3d4 e8f8 f5f6 a8e8 f2f4 c4c3 b2c3 b4c3 g3f5 e7f6 f5h6 g8g7 f4f6 g7h6 d4e3
Eurasian Blitz Chess Cup,Almaty KAZ,2016.06.19,22.7,"Moiseenko,A1","Kasimdzhanov,R",1-0,2648,2703,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 b1c3 b7b5 c4e2 b8d7 d4d5 e6d5 c3d5 c8b7 d5f6 d8f6 a2a4 b5b4 e3e4 f8e7 c1g5 f6e6 a1c1 e7g5 f3g5 e6e7 f2f4 h7h6 g5f3 a8d8 d1e1 e8g8 e4e5 f8e8 a4a5 d7f8 e2c4 f8e6 e1g3 e6d4 f3d4 d8d4 f1f2 g8h8 h2h3 f7f6 g3g6 b7e4 g6h5 f6f5 b2b3 e8d8 g1h2 d4d2 c1f1 d2d4 c4a6 d8a8 a6c4 a8a5 h5g6 a5a8 f2b2 a8d8 f1f2 d8a8 b2a2 d4d8 a2a8 d8a8 f2d2 a8d8 d2d6 d8a8 d6d2 e7h4 d2d7 h4f4 g6g3 f4g3 h2g3 a8e8 e5e6 g7g5 d7c7 f5f4 g3f2 e4f5 e6e7 f5g6 c4b5 e8a8 c7d7 a8a2 f2f3 a2b2 d7d8 h8g7 e7e8q g6e8 d8e8 b2b3 f3g4 b3g3 g4f5 g3g2 e8e7 g7f8 f5e4
42nd Olympiad 2016,Baku AZE,2016.09.03,2.16,"Kasimdzhanov,R","Munoz,Li",1-0,2696,2439,E17,d2d4 e7e6 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 e2e4 d7d5 b1c3 b8d7 f1e1 d5d4 d1d4 c7e6 d4d2 d7e5 e1d1 e7c5 d2c2 e6d4 f5d4 c5d4 c3e2 c6c5 e2d4 c5d4 c1f4 f8e8 f4e5 e8e5 c2c4 a8c8 d1d4 d8e8 c4d3 e5c5 g2h3 c8b8 a1d1 g7g6 f2f3 c5c7 d4d8 b8d8 d3d8 e8d8 d1d8 g8g7 d8d2 b7c8 h3f1 c7c1 g1f2 c8e6 a2a3 g7f6
42nd Olympiad 2016,Baku AZE,2016.09.04,3.17,"Navara,D","Kasimdzhanov,R",1-0,2742,2696,A33,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 a2a3 f8c5 d4b3 c5b6 c1f4 d7d5 c4c5 b6c7 f4c7 d8c7 c3b5 c7e5 b5d6 e8e7 d1c1 d5d4 f2f4 e5e3 c1e3 d4e3 g2g3 a7a5 f1g2 a5a4 b3c1 f6d7 c1d3 d7c5 d6c8 a8c8 d3c5 c6d4 a1c1 b7b6 c5d3 c8c1 d3c1 h8c8 c1d3 c8c2 g2f3 d4f3 e2f3 c2g2 d3b4 g2b2 e1g1 b2b3 f1a1 e7d6 g1f1 d6c5 f1e2 b3c3 a1c1 c3c1 b4d3 c5c4 d3c1 c4c3 e2e3 c3b2 e3d2 b6b5 c1d3 b2a3 d2c3 a3a2 c3c2 a2a3 g3g4 b5b4 d3b2 f7f6 f4f5
42nd Olympiad 2016,Baku AZE,2016.09.05,4.21,"Kasimdzhanov,R","Peralta,Fe",1-0,2696,2590,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1c3 b8d7 f3h4 f5h7 f2f4 e7f5 h4f5 h7f5 g2g4 f5h7 f4f5 d8h4 c1f4 e8c8 f4g3 h4g5 h2h4 g5e7 e2d3 h6h5 g4h5 h7f5 d3f5 e6f5 f1f5 g7g6 h5g6 f7g6 f5g5 f8h6 g5g6 d8g8 d1g4 h6e3 g1g2 g8g6 g4g6 e3d4 a1e1 d7c5 g6g4 c5e6 e1f1 h8h6 f1f5 e7d7 h4h5 d4e3 c3e2 d5d4 f5f6 h6f6 e5f6 e6f4 g2f3 f4e2 g4g8 d7d8 f6f7 e3h6 g3h4
42nd Olympiad 2016,Baku AZE,2016.09.08,6.20,"Munkhgal,G","Kasimdzhanov,R",1/2-1/2,2446,2696,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 c1f4 d7d6 g1f3 b8d7 e2e3 f8e8 a2a3 b4c3 c2c3 b7b6 f4g5 c8b7 f1e2 a8c8 g5f6 d7f6 e1g1 c7c5 f1d1 d8c7 d4c5 b6c5 b2b4 a7a5 b4b5 a5a4 c3c2 c8a8 f3d2 e8d8 e2f3 b7f3 d2f3 h7h6 d1d3 f6d7 a1d1 d7b6 e3e4 d8d7 h2h3 a8d8 d3d2 c7b7 d2e2 b7c7 e2d2 c7b7 d2e2 b7c7 e2d2 c7b7
42nd Olympiad 2016,Baku AZE,2016.09.09,7.33,"Kasimdzhanov,R","Ampie,Mauro",1-0,2696,2348,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f4 b7b5 e4e5 b5b4 c3b5 a6b5 d4b5 c7b8 e5f6 g7f6 c2c4 b4c3 b2c3 c6a7 a1b1 a7b5 f1b5 b8d6 a2a4 h8g8 b1d1 d6c7 e1g1 f8c5 f1f2 a8a7 e3d4 e8e7 d2e3 d7d6 d4c5 c7c5 e3c5 d6c5 f2d2 f6f5 g1f2 h7h5 h2h4 f7f6 d2d6 e6e5 f4e5 f6e5 d6h6 g8g7 d1d5 e5e4 d5e5 e7d8 h6h8
42nd Olympiad 2016,Baku AZE,2016.09.10,8.25,"Makoto,R","Kasimdzhanov,R",0-1,2405,2696,A04,g1f3 g7g6 c2c4 f8g7 g2g3 e7e6 f1g2 d7d5 d2d4 g8e7 e1g1 e8g8 b1d2 b8c6 e2e3 a7a5 b2b3 e6e5 f3e5 c6e5 d4e5 g7e5 a1b1 c8f5 e3e4 d5e4 d2e4 e7c6 c1h6 e5g7 h6g7 g8g7 b1b2 d8d1 f1d1 a8d8 e4c3 d8d1 c3d1 c6d4 d1e3 f5c8 a2a3 c8e6 b3b4 a5b4 a3b4 b7b6 f2f4 f8d8 g1f2 d4f5 c4c5 f5e7 g2f3 d8d4 f3e2 g7f8 e3c2 d4d8 c2a3 b6c5 b4c5 d8d5 b2c2 c7c6 f2e1 h7h5 c2c3 d5d4 a3c2 d4d8 e2f3 e6d5 f3d5 e7d5 c3a3 h5h4 a3a6 d5c3 c2e3 d8e8 e1f2 c3e4 f2f3 e4d2 f3f2 d2e4 f2f3 h4g3 h2g3 e4d2 f3f2 d2e4 f2f3 e4d2 f3f2 e8e6 f4f5 d2e4 f2f3 g6f5 e3f5 e4c5 a6a7 c5d3 f5d4 e6f6 f3e4 d3f2 e4e5 f2g4 e5e4 g4f2 e4e5 f8g7 a7c7 c6c5 d4b3 f6e6 e5f5 f2d3 f5g4 e6e5 g4f3 g7f6 c7c6 f6e7 b3d2 e5e1 c6a6 d3e5 f3f4 e5d3 f4f3 d3e5 f3f4 c5c4 d2e4 e5d3 f4f3 d3e5 f3f4 e5d3 f4f3 f7f6 e4c3 d3e5 f3g2 e7f7 c3d5 e1d1 a6f6 f7g7 d5e3 d1d3 f6f3 e5f3 g2f3 c4c3 f3e2 d3d8
42nd Olympiad 2016,Baku AZE,2016.09.11,9.19,"Dominguez Perez,L","Kasimdzhanov,R",1-0,2720,2696,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 d1e2 c8g4 b1d2 f6d7 h2h3 g4h5 d2f1 h5f3 e2f3 d8e7 f1g3 g7g6 e1g1 d7f8 c1e3 f8e6 g3e2 e8g8 f3g3 c5e3 g3e3 c6c5 f2f4 e5f4 e2f4 e6f4 f1f4 e7e5 a1f1 e5b2 e3c5 b2b6 c5f2 a8d8 f4f6 b6d4 g2g4 c7c5 g1g2 c5c4 f6f7 d4f2 f7f2 f8e8 f2f3 e8e5 f1b1 e5a5 b1b2 b7b6 g2f2 h7h5 g4h5 a5h5 b2b4
42nd Olympiad 2016,Baku AZE,2016.09.12,10.19,"Kasimdzhanov,R","Nisipeanu,LD",1/2-1/2,2696,2687,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c4 b8c6 d4c5 d5c4 e2c4 e7g6 c1e3 f8e7 b1c3 e8g8 c4e2 d8b8 f3d2 f8d8 f2f4 c6d4 c3e4 f5e4 d2e4 d4f3 e2f3 d8d1 f1d1 g6h4 f3e2 g7g5 e4d6 g5f4 e3f4 h4g6 f4g3 b8c7 a1c1 e7h4 g3h4 g6h4 e2h5 a8f8 b2b4 c7c6 d1d2 c6a4 c1c4 h4g6 h5d1 a4a3 d1b3 g6e5 c4e4 a3c1 d2d1 c1g5 d1f1 b7b6 h2h4 g5g3 d6f7 e5f7
42nd Olympiad 2016,Baku AZE,2016.09.13,11.14,"Zhigalko,S","Kasimdzhanov,R",1/2-1/2,2652,2696,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 c1e3 c5d6 h2h3 e8g8 b1c3 f8e8 d1d2 f6d7 e3g5 f7f6 g5e3 b7b5 g2g4 a7a5 f3h4 d7f8 h4f5 f8e6 c3e2 c6c5 f2f4 e5f4 e2f4 c5c4 e1c1 c4d3 c2d3 d6f4 e3f4 e6f4 d2f4 c8f5 g4f5 d8d4 f4d2 b5b4 h1e1 c7c5 d2e3 d4d6 d3d4 c5d4 d1d4 d6b6 d4d5 b6b7 e3d3 e8e7 d5d8 a8d8 d3d8 g8f7 d8a5 e7e4
