Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
18th North American Open,Las Vegas USA,2008.12.28,5,"Shankland,S","Ehlvest,J",1/2-1/2,2436,2581,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 f1d3 g8f6 e1g1 b8d7 g1h1 b7b5 a2a3 c8b7 d1e2 f8e7 f2f4 d8c7 c1d2 e8g8 b2b4 f8c8 a1c1 g7g6 d4b3 d7b6 b3a5 a8b8 a3a4 b6c4 d3c4 b5c4 a5b7 c7b7 c1b1 d6d5 e4d5 e6d5 e2e5 c8d8 f1e1 d8d7 e5d4 f6e4 c3e4 d5e4 d4e3 e7f6 d2c3 f6c3 e3c3 b7d5 h2h3 d5d4 c3d4 d7d4 c2c3 d4d3 e1e4
18th North American Open,Las Vegas USA,2008.12.29,6,"Ehlvest,J","Lee,Micha",1/2-1/2,2581,2305,E92,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 a7a5 f3d2 b8a6 a2a3 c8d7 e1g1 d8e8 b2b3 g5g4 b3b4 a5b4 a3b4 a6b4 d1b3 b4a6 b3b7 e8c8 b7c8 f8c8 d2b3 c8b8 c3b5 h6f7 a1a5 d7b5 c4b5 a6c5 a5a8 b8a8 b3c5 d6c5 e2g4 f7d6 g4e6 g8h8 f2f4 d6e4 f4e5 f6e5 f1c1
18th North American Open,Las Vegas USA,2008.12.29,7,"Ehlvest,J","Antonio,R",1-0,2581,2515,A33,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 b1c3 c5d4 f3d4 d8b6 g2g3 b8c6 d4b3 c6e5 e2e4 f8b4 d1e2 d7d6 f2f4 e5c6 c1e3 b4c3 b2c3 b6c7 f1g2 e6e5 e1g1 b7b6 f4e5 d6e5 c4c5 c8e6 f1f6 g7f6 a1f1 h7h5 f1f6 h5h4 g3g4 h4h3 g2f1 c7e7 g4g5 h8g8 g1h1 g8g6 f6f2 e7b7 e2f3 c6e7 b3d2 e8c8 d2c4 e7f5 c4e5 f5e3 f3e3 g6g5 e3g5 b7e4 h1g1 b6c5 f1a6 c8c7 g5e7 d8d7 e7c5 c7d8 a6e2 e6d5 e5f3 e4g4 g1f1 g4e4 c5f8 d8c7 f8b4 e4e3 b4b2 d5c4 f3d4 d7e7 f1e1 e7e5 b2d2 e3e4 d2f4
Open A,Moscow RUS,2009.02.03,4,"Ehlvest,J","Gubajdullin,A",1/2-1/2,2595,2454,A41,g1f3 d7d6 d2d4 c8g4 c2c4 g4f3 e2f3 g7g6 d4d5 f8g7 f1e2 b8d7 f3f4 g8h6 g2g4 e7e5 d5e6 f7e6 h2h4 d8e7 d1c2 d6d5 b1c3 d5c4 c2a4 h6f7 a4c4 f7d6 c4b3 h7h5 g4h5 d7c5 b3a3 d6f5 c1e3 c5d3 e1d2 d3b4 a3a4 c7c6 d2e1 b4d5 e3d2 f5d4 e2d1 h8f8 c3d5 e6d5 e1f1 e7e4 h1h3 g7e5 d1g4 f8f4 d2f4
Open A,Moscow RUS,2009.02.06,7,"Kabanov,N","Ehlvest,J",1/2-1/2,2502,2595,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 d8b6 a2a3 f8c5 c3a4 b6a5 c2c3 c5d4 e3d4 c6d4 d1d4 b7b6 d4b4 a5b4 a3b4 e8e7 c3c4 d5c4 f1c4 c8b7 e1g1 g7g5 c4b5 g5f4 b5d7 h8g8 g2g3 f4g3 a1c1 g3h2 g1h2 g8g2 h2h3 a8g8 d7c6 g8g3 h3h4 g3g4
Open A,Moscow RUS,2009.02.07,8,"Ehlvest,J","Popov,Iv RUS",1/2-1/2,2595,2541,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 d8c7 h2h3 g8f6 g1f3 g7g6 e1g1 f8g7 f1e1 e8g8 c1g5 f8e8 b1d2 c8f5 d3f5 g6f5 g5f6 g7f6 d2f1 e7e6 f1g3 g8h8 g3h5 f6e7 g1h1 e8g8 f3e5 c6e5 e1e5 e7d6 e5e1 c7e7 g2g3
Aeroflot Open,Moscow RUS,2009.02.18,2,"Zvjaginsev,V","Ehlvest,J",1/2-1/2,2636,2595,B06,e2e4 g7g6 b1c3 d7d6 f2f4 f8g7 g1f3 c7c5 g2g3 b8c6 f1g2 e7e6 e1g1 g8e7 d2d3 e8g8 a1b1 a8b8 c1e3 c6d4 c3e2 d4f3 g2f3 b7b6 c2c3
Aeroflot Open,Moscow RUS,2009.02.19,3,"Ehlvest,J","Kazhgaleyev,M",1/2-1/2,2595,2630,A15,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 d2d3 e8g8 c1e3 e7e5 d1c1 c6d4 e3h6 d4f3 g2f3 c7c6 h6g7 g8g7 b2b4 c8h3 f1d1 d8e7 b4b5 c6b5 c3b5 b6a4 c1a3 e7a3 b5a3 a4c3 d1d2 a8b8 a3c4
Aeroflot Open,Moscow RUS,2009.02.20,4,"Sargissian,G","Ehlvest,J",1-0,2678,2595,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f1d3 h5f4 e3f4 c7c6 e1g1 b7b6 b2b4 b6c5 b4c5 d8a5 d1c2 h7h6 f1b1 c8a6 d3a6 a5a6 c3e2 f8b8 f3e1 e7f6 e1d3 a6a5 g2g3 f6d8 g1g2 d8c7 e2g1 b8b1 a1b1 a8b8 b1b8 d7b8 g1f3 b8d7 h2h4 a5b5 d3e5 d7f8 h4h5 f7f6 e5g6 f8g6 c2g6 b5b8 f3h4 c7a5 g6d3 b8b2 h4g6 b2b7 f4f5 b7d7 d3e2 e6f5 e2e7 d7e7 g6e7 g8f7 e7c6 a5c3 c6a7 c3d4 c5c6 d4b6 a7b5 f7e6 g2f1 d5d4 f1e2 d4d3 e2d3 b6f2 a2a4
Aeroflot Open,Moscow RUS,2009.02.21,5,"Ehlvest,J","Grigoryan,Av",1-0,2595,2506,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 f1e1 c7c6 d4d5 f7f6 g5h4 c6c5 f3d2 h7h5 a2a3 f6f5 c3b5 e8d7 e4f5 g6f5 h2h3 g4f6 e2h5 f6h5 d1h5 a6c7 a3a4 c7e8 a4a5 f8f7 a1a3 a7a6 b5c3 b7b5 a5b6 g7f8 f2f4 a8b8 f4e5 d6e5 d2f3 f7h7 h5g5 h7g7 f3e5 d7d6 g5f4 b8b6 e1e2 d6h6 e5d3 h6h5 f4f2 f8d6 d3f4 d6f4 f2f4 c8d7 e2e7 g7e7 h4e7 b6g6 f4h4 h5f3 h4f2 f3h3 c3e2 h3h7 a3g3 g6g3 f2g3 g8f7 e7c5 h7h5 e2f4 h5d1 g1h2 d1g4 g3e3 f7g8 c5e7 e8g7 c4c5 g7h5 f4h5 g4h5 e3h3 h5h3 g2h3 f5f4 c5c6 d7f5 d5d6 g8f7 e7h4
Aeroflot Open,Moscow RUS,2009.02.22,6,"Ehlvest,J","Vitiugov,N",1/2-1/2,2595,2687,A13,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 b8d7 d2d4 a7a6 f3e5 d7e5 d4e5 f6d7 b1c3 d7e5 c3e4 c6c5 b3c3 e5g6 c1e3 d8c7 e4c5 b7g2 g1g2 f8e7 a1c1 e8g8 c5d3 c7c3 c1c3 e7f6 c3c5 g6e7 g3g4
Aeroflot Open,Moscow RUS,2009.02.23,7,Wen Yang,"Ehlvest,J",0-1,2504,2595,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 g7g6 c1g5 b8d7 e1g1 f8g7 f1e1 h7h6 g5h4 e8g8 e2f1 d8b6 d4b3 e7e6 d1d2 f8e8 a2a4 b6c7 a4a5 g7f8 f2f3 b7b5 a5b6 c7b6 h4f2 b6c7 e1d1 d7b6 f2g3 e6e5 g1h1 b6c4 f1c4 c7c4 g3h4 g6g5 h4f2 c8e6 b3c5 c4b4 a1a4 b4b8 c5a6 b8b7 d1a1 e8c8 b2b3 e6d7 a4a2 c8c6 c3d5 f6d5 d2d5 d7e6 d5d3 e6c8 a6b4 a8a2 b4a2 c6a6 d3c3 b7a8 c3b2 f7f5 c2c4 f5e4 f3e4 c8b7 f2e1 b7e4 e1c3 a6a7 h2h3 h6h5 h1h2 g5g4 a2b4 g4g3 h2g3 e4g2 b2f2 a7g7 g3h2 a8c8 f2e3 h5h4 a1e1 g7g3 e3g3 h4g3 h2g2 c8b7 g2g3 f8h6 g3f2 g8f7 h3h4 h6f4 h4h5 f4g5 f2g3 g5f4 g3f2 b7c8 b4d5 c8h3 f2e2 h3h5 e2d3 h5f5 e1e4 f5h3 d5e3 h3h1
Aeroflot Open,Moscow RUS,2009.02.24,8,"Potkin,V","Ehlvest,J",1-0,2613,2595,B08,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 e7e6 f1e1 b8c6 h2h3 a7a6 c1e3 b7b5 e4e5 d6e5 f3e5 c6e7 e3g5 h7h6 e2f3 a8b8 g5f6 g7f6 c3e4 f6g7 e4c5 b8b6 c2c3 e7d5 a2a4 b5b4 a4a5 b6d6 d1b3 b4c3 b2c3 d8e8 a1b1 d6d8 b3c4 f7f6 e5d3 e8f7 b1b8 c7c6 d3b4 d5b4 c4b4 e6e5 f3c6 e5d4 c3d4 f6f5 d4d5 f7c7 c5e6 c8e6 b8b7 c7d6 b4d6 d8d6 e1e6 f8d8 b7a7 g7d4 a7a6 d6e6 d5e6 g8f8 a6a8
Aeroflot Open,Moscow RUS,2009.02.25,9,"Ehlvest,J","Amonatov,F",1/2-1/2,2595,2647,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6
Foxwoods Open,Ledyard USA,2009.04.09,3,"Hess,Ro","Ehlvest,J",1-0,2485,2606,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1g5 c7c6 d1d2 b7b5 a2a3 b8d7 f2f4 d7b6 b2b3 a7a6 f1e2 c8b7 e2f3 d8c7 a1d1 c6c5 d4c5 c7c5 e4e5 a8b8 g5e7 g8e7 f3b7 c5a3 c3e4 e8g8 d2d6 a3d6 e4d6 e7f5 b7a6 f5e3 d1d2 b8a8 a6b7 a8a1 e1e2 e3f5 g2g4 f5d6 d2d6 b6c8 d6a6 a1c1 e2d2 c1f1 g1e2 f1h1 b7h1 g6g5 a6a5 g5f4 a5b5 c8e7 h1e4 e7g6 e4g6 f7g6 e2d4 f4f3 d2e1 g7h6 e5e6 h6d2 e1f1 d2c3 e6e7 f8e8 d4c6
Foxwoods Open,Ledyard USA,2009.04.10,5,"Shankland,S","Ehlvest,J",1/2-1/2,2446,2606,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 a8b8 d1e2 a6c7 a2a4 a7a6 a4a5 c8g4 h2h3 g4f3 e2f3 f6d7 c3d1 e7e6 d5e6 f7e6 f3g3 g8h8 c2c3 d8e7 d1e3 d6d5 e4e5 c5c4 d3c2 c7b5 g1h2 b8c8 f1d1 d7c5 e3g4 c5b3 c2b3 c4b3 a1a4 e7f7 g3d3 f7f5 d3f5 f8f5 a4b4 f5f7 b4b3 c8c4 g2g3 c4a4 c1e3 a4a5 e3c5 a5a4 g4e3 g7f8 c5f8 f7f8 h2g2 h7h5 e3c2 f8c8 g2f3 h8g8 b3b4 a4b4 c2b4
Foxwoods Open,Ledyard USA,2009.04.11,7,"Ivanov,AV USA","Ehlvest,J",1/2-1/2,2516,2606,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 e7e6 e1g1 d8c7 b1d2 f8e7 e5d6 c7d6 d2e4 d6d8 a2a3 e8g8 d1d3 b7b6 e4g5 e7g5 c1g5 d8d6 d3e4 c8b7 c4d5 e6d5 e4d3 b7c8 h2h3 f7f6 g5d2 c8e6 f1e1 d6d7 d2c3 e6f5 d3d2 f5e4 f3h2 a8c8 f2f3 e4g6 h2f1 c8c7 a1c1 f8c8 d2f4 h7h5 h3h4 c6d8 c3b4 c7c1 e1c1 c8c1 f4c1 d8e6 c1e3 g8f7 f1g3 d7a4 g3e2 a4d1 g1h2 d1c2 b4c3 c2d3 c3d2 d3b5 d2c3 b5d7 e2f4
Foxwoods Open,Ledyard USA,2009.04.12,8,"Ehlvest,J","Smith,Bry",1-0,2606,2474,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 b1c3 b8c6 d2g5 h7h6 g5f6 d8f6 c3b5 b4d6 f3d2 e6e5 d4d5 c6d4 b5d6 c7d6 e2e3 d4f5 d2c4 b7b5 c4b6 a8b8 b6c8 f8c8 d1d2 a5a4 f1c1 c8c5 b2b4 a4b3 a2b3 b5b4 c1c5 d6c5 d2c2 e5e4 a1a5 f5d6 a5c5 f6e5 c2a2 d6b5 a2a6 b5c3 c5c8 b8c8 a6c8 g8h7 c8c4 f7f5 c4b4 c3d5 b4c5 g7g5 g2f1 f5f4 b3b4 f4e3 f2e3
Foxwoods Open,Ledyard USA,2009.04.12,9,"Shulman,Y","Ehlvest,J",1/2-1/2,2632,2606,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 a7a5 f3d2 b8a6 f2f3 f6f5 g3f2 g5g4 e4f5 g4f3 e2f3 h6f5 e1g1 g7h6 d2e4 h6e3 a2a3 c8d7 d1d3 e3f2 f1f2 f5d4 a1f1 d8e7 f3h5 f8f2 f1f2 d7f5 d3e3 a8f8 h2h3 e7g7 h5g4 f5g4 h3g4 a6c5 e4c5 d6c5 f2f8 g8f8 g4g5 b7b6 e3g3 f8e7 g1h2 d4f5 g3g4 f5d6 c3e4 g7g6 e4d6 c7d6 g4c8 g6h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
ch-USA,Saint Louis USA,2009.05.08,1,"Ehlvest,J","Brooks,M",1-0,2606,2463,A15,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 b2b3 b8c6 c1b2 f8e7 b1c3 e8g8 e2e3 d7d6 a1c1 a8b8 d2d4 f8e8 f1e1 e7f8 d4d5 e6d5 c4d5 c6b4 e3e4 b7a6 g2f1 a6f1 g1f1 d8c8 e1e2 c8a6 f1g2 b4d3 c1b1 d3b2 b1b2 f6d7 a2a4 a6b7 b3b4 c5b4 b2b4 b8c8 c3b5 c8c5 b5d4 b7a6 e2e3 d7e5 f3e5 d6e5 d4b5 a6b7 b4b3 e8c8 d5d6 b7d7 e3d3 c5c4 b5c3 c8c6 a4a5 b6a5 c3d5 c6d6 b3b8 c4c8 d3b3 d7d8 b8b7 a5a4 b3f3 c8c7 b7c7 d8c7 d1a4 c7d7 a4a1 d6h6 h2h4 h6e6 f3c3 f8d6 a1a6 e6e8 c3d3 e8d8 d5e3 d7c7 e3d5 c7b8 h4h5 h7h6 d3c3 g8h7 c3c6 d6f8 a6c4 f8d6 d5f6 h7h8 c4f7 d8f8 f6d7 f8f7 d7b8 d6b8 c6c8 h8h7 c8b8 f7e7 b8b5 h7g8 g2f3 g8f7 f3e3 f7f6 f2f4 f6f7 b5a5 f7f6 e3f3 f6f7 a5a6 f7f8 f3e3 f8e8 a6a5 e8f7 e3f3 f7e8 f4e5 e8d8 f3f4 e7f7 f4g4 d8e8 e5e6 f7b7 g4f5 e8e7 f5e5 e7f8 g3g4 f8e8 a5a6 e8e7 e5f5 b7b5 e4e5 b5b7 f5g6 e7e8 a6a4 b7e7 g6f5 e7c7 g4g5 h6g5 f5g5 e8e7 g5f5 c7b7 a4g4 e7f8 h5h6 g7h6 f5f6 h6h5 g4c4 b7b8 e6e7 f8e8 e5e6 a7a5 c4c1
ch-USA,Saint Louis USA,2009.05.09,2,"Ehlvest,J","Nakamura,Hi",1/2-1/2,2606,2701,A15,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 c7c5 b1c3 b8c6 c4d5 f6d5 c3d5 d8d5 d2d4 a8d8 f3e5 d5g2 g1g2 c6e5 f2f3 c5d4 e3d4 e5c6 d1e2 d8d5 a1c1 f8d8 c1c4 b7a6 e2e4 a6c4 b3c4 d5d6 f1d1 e7f6 b2a3 d6d4 d1d4 c6d4 a3c1 h7h5 g3g4 h5g4 f3g4 g7g5 c1e3 e6e5 a2a4 d8c8 e4d5 d4e6 g2f3 f6e7 d5e5 c8c4 e5b8 g8g7 b8a7 e7d8 a7d7 c4b4 h2h3 d8f6 d7d1
ch-USA,Saint Louis USA,2009.05.10,3,"Onischuk,Al","Ehlvest,J",1/2-1/2,2684,2606,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 d8b6 e2e3 b6c7 b2b3 a7a6 c1b2 b7b6 c3e4 c5e7 e4f6 e7f6 b2f6 g7f6 g2g3 c8b7 f1g2 d7d6 e1g1 b8d7 f1d1 e8e7 d1d4 a8d8 a1d1 d7e5 c2e2 b7f3 g2f3 c7c5 d4h4 b6b5 c4b5 a6b5 f3g2 d6d5 h4d4 f6f5 e2h5 h7h6 a2a4 b5a4 b3a4 e5g6 h2h3 c5c7 d4b4 d8b8 b4b8 h8b8 h5h6 c7c2 d1a1 c2b2 a1d1 b2c2 d1f1 c2a4 h6g5 e7f8 g2f3 a4e8 f3h5 f8g7 h5g6 f7g6 f1a1 b8b7 a1a6 e8e7 g5e7
ch-USA,Saint Louis USA,2009.05.11,4,"Kaidanov,G","Ehlvest,J",1/2-1/2,2595,2606,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 f8f6 c4c5 d7c5 b2b4 c5a6 c3b5 c8d7 b5a7 a6b4 d1b3 b7b6 a7b5 d7b5 e2b5 b4a6 b5a6 a8a6 e1d3 f6f7 d3b4 a6a8 c1c3 e7g6 f1c1 g5g4 f3g4 d8g5 b3d1 h7h5 c3c7 f7c7 c1c7 h5g4 d1c1 a8f8 c7c8 b6b5 g2g3 g5h5 b4d3 h5h3 c8f8 g6f8 c1b1 f4f3 d3e1 h3h7 b1b4 h7g6 b4b5 g6e4 a2a4 g7h6 a4a5 h6d2 g1f1 e4h7 h2h4 g4h3 e1f3 e5e4 f3h2 e4e3 b5e2 h7b1 f2e1 d2e1 e2g4 g8f7 g4f4 f7g7 f4d4 g7g8 d4g4 f8g6 g4e6 g8f8 e6c8 f8f7 c8e6
ch-USA,Saint Louis USA,2009.05.12,5,"Ehlvest,J","Akobian,V",0-1,2606,2612,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1f3 d8b6 e1g1 c5d4 c3d4 c6d4 f3d4 b6d4 d2f3 d4b6 d1a4 b6b4 a4c2 d7c5 c1d2 b4a4 b2b3 a4d7 f3d4 d7d8 a1c1 c8d7 d3e2 c5e4 d4b5 f8c5 c2c5 e4c5 b5d6 e8e7 c1c5 f7f6 f1c1 f6e5 d6b7 d8b6 d2g5 e7e8 c5c7 a8b8 e2b5 b8b7 b5d7 e8f7 d7e8 f7e8 c7c8 e8f7 c8h8 h7h6 g5h4 b7c7 c1f1 c7c2 h4g3 b6c7 h2h4 d5d4 g1h2 d4d3 f2f4 c7c6 f4e5 f7g6 g3f2 d3d2 h8d8 c2c1
ch-USA,Saint Louis USA,2009.05.13,6,"Sevillano,E","Ehlvest,J",1/2-1/2,2520,2606,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 e1g1 d8f6 c2c3 g8e7 d2d4 e5d4 b5c6 d7c6 c3d4 c5b6 c1g5 f6d6 b1a3 c8e6 d1e2 e7g6 a3c4 e6c4 e2c4 e8g8 a1d1 f8e8 f1e1 h7h6 g5d2 a8d8 a2a4 a7a5 d2c3 g6f4 g2g3 d6d7 e1e3 d7g4 d1e1 d8d6 f3h4 f4h3 g1g2 h3g5 h4f5 d6d7 c4e2 g4h3 g2h1 g7g6 g3g4 e8e4 e3h3 e4e2 e1e2 g5h3 e2e8 g8h7 d4d5 g6f5 g4f5 f7f6 c3f6 d7g7 f6g7 h7g7 d5c6 b7c6 e8e7 g7f6 e7e6 f6f5 e6h6 h3f2 h1g2 f2d3 b2b3 c6c5 g2f1 c5c4 b3c4 d3c5 f1e2 c5a4 e2d3 a4c5 d3c3 c5e6 c3b3 b6c5 h2h4 c5b4 h6h8 f5g6 h8e8 e6d4 b3a4 c7c5 e8g8 g6h7 g8e8 h7g7 e8e4 g7h6 e4e8 d4c2 e8h8 h6g7 h8d8 c2a3 a4b3 a3b1 b3c2 b1c3 d8e8 c3a4 e8e6 g7f7 e6e3 a4b6 h4h5 b6c4 e3g3 b4e1 g3g5 e1h4 g5c5 c4d6 c5a5 f7g7 c2d3 g7h6 d3e2 h4g5 a5a6
ch-USA,Saint Louis USA,2009.05.14,7,"Ehlvest,J","Krush,I",1-0,2606,2452,A11,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 c2c4 c7c6 d1a4 g8f6 c4d5 f6d5 e1g1 e8g8 b1c3 e7e5 d2d3 h7h6 f1d1 f7f5 e2e4 d5b6 a4b3 g8h7 c1e3 d8e7 e4f5 g6f5 e3b6 a7b6 b3b6 c8e6 d1e1 b8d7 b6e3 a8e8 e3d2 e7d6 a1d1 b7b5 d2c2 d7b6 c3e2 b6d5 a2a3 d5b6 d3d4 e5e4 f3e5 b6c4 e2f4 e6d5 e5c4 d5c4 g2f1 c4f1 g1f1 g7d4 b2b4 c6c5 b4c5 d6c5 c2b3 c5e5 e1e2 f8f6 e2d2 e8d8 f4e2 f6d6 d2d4 d6d4 d1d4 d8d4 b3f7 h7h8 e2d4 e5d4 f7f8 h8h7 f8f5 h7g7 f5b5 e4e3 f2e3 d4e3 b5b2 g7g6 b2c2 g6g7 a3a4 e3f3 f1g1 f3d5 h2h3 d5d4 g1h2 d4d5 h3h4 g7f6 c2g2 d5a5 g2f3 f6g7 f3g4 g7f6 g4f4 f6g7 f4e4 a5c5 h2h3 g7f6 h3g2 f6g7 e4g4 g7f6 g4f4 f6g7 f4e4 c5a5 e4d4 g7g6 g2f3 a5f5 f3e3 f5h3 d4e4 g6f6 e3f2 h3d7 f2g2 d7d2 g2h3 d2d7 h3h2 d7d2 e4g2 d2a5 g2b2 f6g6 b2b5 a5d2 h2h3 d2d1 b5c6 g6g7 a4a5 d1f1 h3h2 f1e2 c6g2 e2a6 g2d2 a6e6 d2c3 g7g6 c3d3 g6g7 a5a6 e6a2 h2h3 a2e6 h3g2 e6a2 g2f3 a2f7 f3e3 f7e6 e3f2 e6f6 f2g2 f6c6 g2h2 c6b6 d3e2 g7f6 e2a2 b6a7 h2g2 a7a8 g2g1 f6g7 a6a7 g7g6 a2b1
ch-USA,Saint Louis USA,2009.05.16,8,"Friedel,J","Ehlvest,J",1-0,2516,2606,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 e1g1 f8g7 d4f3 b8d7 d1e1 e8g8 g1h1 e7e6 e1h4 b7b5 f4f5 c8b7 c1g5 a8e8 a2a3 c7c5 a1d1 b5b4 e4e5 b4c3 b2b4 c5c6 e5f6 g7h8 f1f2 c6d5 f3d4 d7e5 d3e2 d5e4 h4g3 b7a8 f2f4 e4b7 g5h6 e6f5 d4f5 h8f6 f5d6 b7e7 d6e8 f8e8 d1f1 f6h8 e2a6 e7e6 a6b5 e8d8 h2h3 e6d5 b5e2 d5d2 f1d1 d2d1 e2d1 d8d1 h1h2 e5c6 f4e4 d1d8 g3e3
ch-USA,Saint Louis USA,2009.05.17,9,"Ehlvest,J","Kamsky,G",1/2-1/2,2606,2720,C48,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b1c3 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 c7c6 b5d3 f8c5 e1g1 d7d6 f1e1 c8e6 c1e3 c5e3 e1e3 e8c8 d1h5 h7h6 a1e1 d8e8 h5a5 c8b8 a5a3 e6d7 a3a4 e8e5 f2f4 e5e3 e1e3 h8e8 e3e8 d7e8 a4d4 f6e7 g1f1 f7f6 f1f2 e8f7 a2a3 f7d5 g2g3 d5f7 d3f5 e7d8 f5d3 f7e6 d4e3 d8d7 d3g6 a7a6 g6d3 c6c5 d3e4 g7g5 f2e1 e6f7 e4g2 f7g6 e1d2 b8a7 e3f3 d7e7 c3c4 g6f7 b2b3 f7g6 f3d5 g5f4 g3f4 g6e8 d5d3 e7g7 d3g3 g7h7 g3d3 h7g6 d3g6 e8g6 c2c3 a7b6 b3b4 g6e8 d2e3 b6c7 g2e4 b7b6 e4f3 e8a4 f3e2 c7d7 e2d3 a4b3 e3f3 d7e6 f3e3 a6a5 e3f3 b3d1 f3e3 d1g4 e3f2 e6e7 f2f1 g4e6 f1f2
Chicago Open,Wheeling USA,2009.05.22,1,"Becker,All","Ehlvest,J",0-1,2145,2606,A21,c2c4 g7g6 b1c3 f8g7 g2g3 f7f5 f1g2 g8f6 e2e3 e7e5 g1e2 e8g8 e1g1 d7d6 a1b1 c7c6 d2d4 c8e6 d4d5 e6f7 f2f4 e5e4 b2b3 c6d5 c3d5 f6d5 c4d5 b8a6 c1b2 g7b2 b1b2 a6b4 b2d2 a8c8 a2a3 b4d3 d2d3 e4d3 d1d3 f8e8 e2d4 d8c7 f1d1 a7a6 h2h4 c7c3 h4h5 e8e3
Chicago Open,Wheeling USA,2009.05.24,5,"Smith,Bry","Ehlvest,J",0-1,2474,2606,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d7 a5c3 d6f5 b2b3 f8e7 c1a3 e8g8 a3e7 d7e7 f1e1 c8e6 d2d3 c6c5 c3e5 f8e8 b1d2 b7b6 d2e4 e7d7 e4g3 f7f6 e5f4 f5e7 g3e4 e7d5 f4g3 g8h8 a2a3 a7a5 d3d4 e6f5 e4d2 d5c3 g1f1 c5d4 g3f4 c7c5 d2c4 f5c2
