Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow CCCT,Moscow,1960.??.??,5,"Antoshin, Vladimir S","Hort, Vlastimil",0-1,,,A85,d2d4 f7f5 c2c4 g8f6 b1c3 d7d6 g1f3 c7c6 d1c2 b8a6 a2a3 g7g6 e2e4 f5e4 c3e4 f6e4 c2e4 c8f5 e4h4 f8g7 f1e2 g7f6 h4h6 c6c5 c1g5 d8a5 e1f1 f6g5 f3g5 c5d4 h6g7 a5e5 g7f7 e8d7 g5f3 e5f4 f7d5 d4d3 e2d3 f5d3 d5d3 h8f8 a1e1 a8c8 b2b3 a6c5 d3e3 e7e5 f3d2 c5d3 e3f4 f8f4 e1e2 c8f8 f2f3 d3c1 e2e4 c1b3
Moscow CCCT,Moscow,1960.??.??,6,"Hort, Vlastimil","Puc, Stojan",0-1,,,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 c4d5 e6d5 e2e3 c7c6 f1d3 g7g6 g1e2 f8g7 e1g1 h7h6 g5h4 b7b5 f2f3 d7b6 b2b3 e8g8 a1c1 c8b7 h4f2 d8e7 g2g4 b5b4 c3b1 f8e8 e2g3 f6d7 b1d2 c6c5 f3f4 a8c8 d2f3 c5c4 d3b1 d7f6 f3e5 f6d7 e3e4 d5e4 b3c4 d7e5 f4e5 e4e3 f2e3 b6c4 e3f2 c4b6 g3e4 b6d5 e4d6 d5f4 f1e1 c8c1 d1c1 e7g5 c1e3 g5g4 f2g3 f4h3 g1f1 b7a6 f1g2 e8e7 b1c2 h3g5 c2b3 e7c7 e3f4 g4h3 g2h1 g8h7 d6f7 a6b7
Moscow CCCT,Moscow,1960.??.??,7,"Kortschnoj, Viktor","Hort, Vlastimil",1-0,,,D61,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 b8d7 g1f3 c7c6 d1c2 e8g8 f1d3 h7h6 g5h4 d5c4 d3c4 f6d5 h4g3 d5c3 b2c3 b7b5 c4e2 c8b7 e1g1 a7a6 a2a4 d7b6 f1b1 b7c8 f3e5 c8d7 a4b5 c6b5 c2b3 b6d5 h2h3 d5c7 e2f3 a8a7 c3c4 d8e8 e5d7 e8d7 c4b5 c7b5 b3a4 b5c3 a4d7 a7d7 b1b3 c3d5 a1a6 f8d8 b3b8 d8b8 g3b8 d7b7 b8e5 b7d7 a6a8 e7f8 a8b8 d5e7 g1f1 h6h5 b8a8 h5h4 f3d1 e7g6 e5h2 g8h7 d1c2 f8b4 h2f4 b4d6 c2a4
Moscow CCCT,Moscow,1960.??.??,8,"Hort, Vlastimil","Szilagyi, Gyorgy",1/2-1/2,,,B77,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 f8g7 c1e3 g8f6 f1c4 e8g8 f2f3 d7d6 d1d2 c6d4 e3d4 c8e6 c4b3 d8a5 e1c1 b7b5 c1b1 f8c8 d4f6 g7f6 c3d5 a5d2 d5f6 g8g7 f6h5 g7h6 d1d2 h6h5 b3d5
Moscow CCCT,Moscow,1960.??.??,9,"Bagirov, Vladimir","Hort, Vlastimil",1/2-1/2,,,A81,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 g1f3 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 d8e8 b1c3 d6d5 c3a4 b8d7 a1c1 b7b5 a4c3 a8b8 c3b1 e8h5 e2e3 g7g5 f3e1 h5g6 e1d3 c8a6 b1d2 b5b4 d2f3 e7d6 f1e1 f6e4 f3e5 d7e5 d4e5 d6e7 f2f3 e4c5 g2f1 c5d7
Moscow CCCT,Moscow,1960.??.??,10,"Hort, Vlastimil","Uhlmann, Wolfgang",0-1,,,D95,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 e2e3 f8g7 d1b3 c7c6 g1f3 e8g8 f1d3 d5c4 d3c4 b7b5 c4e2 c8e6 b3c2 d8a5 c1d2 a5b6 a2a4 b5b4 a4a5 b6c7 c3a4 b4b3 c2d3 e6d5 a4c3 d5e6 c3a4 e6d5 a4c3 d5e6 f3g5 e6c8 c3e4 c8f5 e4f6 e7f6 g5e4 b8d7 f2f3 a8b8 a1c1 f8e8 e1g1 g7f8 d3c4 f5e4 f3e4 c6c5 e4e5 c7d8 e2d3 f8h6 e5f6 c5d4 c4d4 d7c5 d4h4 h6f8
Moscow CCCT,Moscow,1960.??.??,11,"Minev, Nikolay N","Hort, Vlastimil",1/2-1/2,,,A86,d2d4 f7f5 c2c4 g8f6 g2g3 d7d6 f1g2 c7c6 b1c3 d8c7 e2e4 e7e5 d4e5 d6e5 e4f5 c8f5 g1f3 b8d7 e1g1 e8c8 d1e2 h7h6 f1e1 g7g5 f3d2 f8c5 d2e4 c5d4 c1e3 f6e4 c3e4 h8f8 a1d1 d7f6 e4c5
CSR-ch,Ostrava,1960.??.??,1,"Hort, Vlastimil","Fichtl, Jiri",1-0,,,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 b8d7 f1d3 b7b6 d1e2 c8b7 e1c1 c7c6 d3a6 b7a6 e2a6 d8c8 a6c4 c8c7 h1e1 e8c8 e4c3 b6b5 c4d3 d7b6 g2g3 b6c4 f3d2 c4d2 d1d2 h7h5 h2h4 f6f5 c3e2 e7b4 c2c3 b4d6 f2f4 h8g8 d2c2 c8d7 c1b1 d8c8 c3c4 b5c4 c2c4 c7a5 e2c3 a5a6 d4d5 g8g3 d5e6 f7e6 d3g3 a6c4 g3g7 d7d8 e1d1 c4c5 c3a4 c5b4 a2a3 b4f4 a4c5
CSR-ch,Ostrava,1960.??.??,2,"Blatny, Frantisek","Hort, Vlastimil",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b2b4 c5b4 c3b4 a5c4 b1d2 c8d7 d2c4 b5c4 e1e3 f8b8 a2a3 a6a5 c1d2 a5b4 d2b4 d7b5 a1c1 f6d7 e3c3 d7b6 d4d5 c7d7 d1e2 g7g6
CSR-ch,Ostrava,1960.??.??,3,"Hort, Vlastimil","Olexa, Vilem",1-0,,,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 c1d2 e8g8 e4e5 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 d7d6 a1d1 f7f6 e5d6 d8d6 c4c5 d6d5 f2f3 d5g5 e1f2 e6e5 f1c4 g8h8 d4c2 b8c6 c4d5 c6e7 h1e1 a8b8 c2e3 e7g6 c3b4 f6f5 e3c4 e5e4 c5c6 b7c6 b4b8 c6d5 c4e5 g6e7 f2g1 h8g8 b8d6 f5f4 d1c1 g5f6 d6f6 g7f6 e5c6 e7c6 c1c6 f6f5 e1d1 f8d8 d1d4 g8f7 g1f2 c8e6 g2g3 f4g3 h2g3 h7h5 b2b4 h5h4 g3h4 f7f6 f3f4 d8h8 d4d5 h8h4 d5d6 h4f4 f2e2 f4h4 d6e6 f6g5 e6g6 g5f4 g6h6
CSR-ch,Ostrava,1960.??.??,4,"Hort, Vlastimil","Marsalek, Josef",1/2-1/2,,,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 f1d3 b8c6 d4c6 b7c6 c1e3 e6e5 c2c4 f8b4 b1d2 e8g8 a2a3 b4d2 d1d2 d7d5 c4d5 c6d5 e4d5 d8d5 f2f3 a7a5 e1g1 a5a4 f1d1
CSR-ch,Ostrava,1960.??.??,5,"Cucka, Josef","Hort, Vlastimil",1/2-1/2,,,B96,e2e4 c7c5 g1f3 d7d6 b1c3 a7a6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 d4f3 f6d7 c3e4 c8b7 e4d6 f8d6 e5d6 c7c5 d1d4 f7f6 g5e3 c5d4 f3d4 b7d5 a2a4 b5b4 c2c4 b4c3 b2c3 b8c6 c3c4 c6d4 e3d4 d5c6 a4a5 e8f7 d4b6 g7g5 e1f2 e6e5 c4c5 f6f5 f1c4 f7f6 h1d1 h8c8 c4d5 c6d5 d1d5 f6e6 a1d1 c8c6 d5d3 h7h5 h2h4 g5g4 g2g3 a8f8 f2e2 f5f4 g3f4 f8f4 d1f1 f4d4 d3d4 e5d4 e2d3 d7c5 d3d4 c5b7 f1f8 b7d6 f8h8 d6f5 d4e4 c6c8 h8h7 e6f6 h7c7 c8c7 b6c7 f5e7 c7b6 f6e6 b6f2 e7c6 f2b6 c6e7 b6f2 e7c6 f2e1 c6e5 e1g3 e5f3 g3f2 f3d2 e4f4 e6d5 f2b6 d5e6 f4g5 d2c4 g5h5 e6f5
CSR-ch,Ostrava,1960.??.??,6,"Hort, Vlastimil","Prucha, Karel",1-0,,,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 f2f3 e8g8 c1e3 b8c6 d1d2 d8c7 c4b3 a7a6 g2g4 c6d4 e3d4 c8e6 h2h4 a8d8 h4h5 e6b3 a2b3 d6d5 e4e5 f6d7 f3f4 d7c5 d2e3 d8c8 c3d5 c7d7 c2c4 c5b3 e3b3 e7e6 d5e7 d7e7 h5h6 f8d8 d4b6 g7f8 b6d8 e7d8 a1d1 d8a5 e1e2 g6g5 e2f3 g5f4 f3f4 a5c5 d1d2 f7f6 b3e3 c5c4 e3e4 f6e5 f4f3 c4b3 e4e3 e5e4 f3e4 c8c4 e4f3 b3e3 f3e3 c4g4 d2d8 g4g3 e3e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6d7 g6d6 d7c7 d6f6 c7b7 g8f7 d8a8 f8h6 a8a6 f6a6 b7a6 f7g6 h1h6
CSR-ch,Ostrava,1960.??.??,7,"Rejfir, Josef","Hort, Vlastimil",1/2-1/2,,,A99,c2c4 f7f5 g1f3 g8f6 g2g3 d7d6 d2d4 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 a7a5 b1c3 d8e8 c1b2 c7c6 e2e3 b8a6 a1c1 e7d8 c3e2 d8c7 a2a3 e6e5 f3d2 e5e4 f2f4 e4f3 f1f3 d6d5 d1e1 e8e7 e2c3 c7d6 c4d5 c6d5 c3b5 d6b8 f3f2 c8d7 b5c3 d7e6 d2f3 f6e4 f2c2 b7b6 c3a4 b8c7 f3e5 c7e5 d4e5 a6c5 a4c5 e4c5 c2c3 f8c8 b3b4 a5b4 a3b4 c5e4 c3c8 a8c8 c1c8 e6c8 e1c1 c8b7 g2e4 d5e4 c1c4 g8f8 b2d4 e7d7 e5e6 d7c6 e6e7 f8e7 c4g8 c6g6 g8b8 b7c6 b8c7 e7f8 c7b6 g6h5 b6c5 f8g8 c5c2 g8h8 c2c4 h5d1 c4f1 d1f1 g1f1 h8g8 f1e2 g8f7 e2d2 c6b5 d2c3 f7e6 d4g7 e6d5 g7h6 b5f1 c3b3 f1b5 h2h3 b5f1 h3h4 f1b5 h4h5 b5e8 h6f4
CSR-ch,Ostrava,1960.??.??,8,"Hort, Vlastimil","Zajic, Jiri",1-0,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 c3e4 c8b7 f1d3 b7e4 d1e2 e5d4 d3e4 d4b2 a1d1
CSR-ch,Ostrava,1960.??.??,9,"Kozma, Julius","Hort, Vlastimil",0-1,,,A81,d2d4 f7f5 g1f3 g8f6 g2g3 d7d6 f1g2 c7c6 e1g1 d8c7 c2c4 e7e5 b1c3 c8e6 c4c5 e5e4 f3g5 e6c8 c5d6 f8d6 f2f3 h7h6 g5h3 e4f3 g2f3 e8g8 d1b3 g8h7 b3c2 c7b6 f1d1 b8a6 a2a3 h7g8 c1f4 d6e7 c3a4 b6d8 c2b3 g8h7 h3f2 g7g5 f4e5 f6d7 e2e4 f5f4 g3f4 b7b5 a4c5 d7e5 f4e5 a6c5 d4c5 d8c7 b3c3 g5g4 f3g2 c8e6 b2b3 f8f7 d1f1 e7g5 f2h1 g5f4 f1f4 f7f4 a1f1 f4f1 g2f1 a8d8 h1g3 c7d7 f1e2 d7d4 c3d4 d8d4 b3b4 h7g6 g1f2 d4d2 f2e3 d2a2 e2d1 g6g5 g3e2 a2a3
CSR-ch,Ostrava,1960.??.??,10,"Hort, Vlastimil","Jansa, Vlastimil",1/2-1/2,,,B85,e2e4 c7c5 b1c3 b8c6 g1f3 g8f6 d2d4 c5d4 f3d4 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1e3 b6c7 c4e2 a7a6 a2a4 b7b6 f2f4 e8g8 g2g4 f8d8 g4g5 f6e8 e2f3 c8b7 d1e1 a8b8 a1d1 b7a8 f3g2 c6b4 d1d2 d6d5 e4e5 g7g6 b3d4 e8g7 f1f3 b4c6 c3e2 c6d4 e3d4 d8c8
CSR-ch,Ostrava,1960.??.??,11,"Alster, Ladislav","Hort, Vlastimil",0-1,,,E73,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e7e5 d4d5 c7c6 g1f3 c6d5 c4d5 h7h6 f3d2 b8a6 h2h4 c8d7 a2a3 h6h5 d2c4 d8c7 c1g5 a8c8 a1c1 e8g8 e1g1 b7b5 c4d2 c7b7 b2b4 f8e8 g5e3 f6g4 e2g4 d7g4 f2f3 g4d7 d2b3 g7f6 b3a5 b7b8 d1e1 f6d8 a5c6 d7c6 d5c6 c8c6 c3d5 c6c1 e1c1 b8b7 e3g5 a6c7 d5f6 d8f6 g5f6 e8e6 f6d8 c7e8 f1d1 b7d7 d8g5 f7f6 g5e3 e6e7 c1d2 d7b7 d1c1 a7a6 e3f2 g8g7 d2a2 e8c7 c1d1 e7d7 f2c5 b7c6 a2d2 d6d5 f3f4 d5d4 d2c2 c6e6 f4f5 g6f5 e4f5 e6f7 d1d3 c7d5 d3g3 g7h7 c2d2 d5e3 d2e2 e3g4 g3d3 f7c4 e2d2 d7g7 d3g3 e5e4 d2f4 c4e2
CSR-ch,Ostrava,1960.??.??,12,"Hort, Vlastimil","Vesely, Jiri",0-1,,,B26,e2e4 c7c5 b1c3 b8c6 g2g3 a8b8 d2d3 b7b5 c1e3 d7d6 d1d2 g7g6 f1g2 f8g7 g1e2 c6d4 e1g1 c8d7 c3d1 f7f5 c2c3 d4e2 d2e2 d8c7 d3d4 f5e4 g2e4 g8f6 e4g2 c5c4 e3f4 d7c6 g2c6 c7c6 f4g5 c6e4 e2e4 f6e4 g5e7 e8e7 f1e1 e7d7 e1e4 d6d5 e4e2 b5b4 d1e3 d7c6 e3c2 b4c3 b2c3 h8e8 e2e8 b8e8 a1e1 e8e1 c2e1 g7h6 f2f4 g6g5 e1g2 c6b5 g1f2 b5a4 f2e2 a4a3 e2d2 g5f4 g2f4 a3b2 h2h4 a7a6 d2d1 b2c3 f4d5 c3d4 d5b4 h6f8 b4a6 d4d3
CSR-ch,Ostrava,1960.??.??,13,"Ujtelky, Maximilian","Hort, Vlastimil",1/2-1/2,,,A21,c2c4 f7f5 b1c3 g8f6 g2g3 e7e5 f1g2 d7d6 e2e3 c7c6 d2d4 c8e6 b2b3 f8e7 g1e2 b8d7 e1g1 d8c7 c1b2 g7g5 a1c1 e6f7 a2a4 h7h5 d1d3 f7g6 b3b4 h5h4 f1e1 h8h6 d3d2 e5e4 f2f3 e4f3 g2f3 d7b6 c3d1 b6a4 b2a3 f6e4 f3e4 f5e4 d1f2 a4b6 d4d5 b6d7 a3b2 c6c5 b4b5 e8c8 c1a1 c8b8 a1a3 h4g3 e2g3 h6h4 e1a1 b7b6 a3a6 e7f6 b2f6 d7f6 d2b2 d8f8 a1a2 h4h7 b2a1 h7e7 g1g2 f8f7 g2g1 c7d8 g1g2 e7b7 g2g1
CSR-ch,Ostrava,1960.??.??,14,"Hort, Vlastimil","Kupka, Slavoj",1-0,,,E93,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8d7 c1g5 e7e5 d4d5 h7h6 g5h4 a7a6 e1g1 d8e8 f3d2 f6h7 b2b4 h7g5 f2f3 f7f5 g1h1 f5f4 a1c1 g5h7 h4f2 g6g5 c4c5 e8g6 d2c4 f8f7 c5d6 b7b5 c4a5 c7d6 a2a4 h6h5 a4b5 a6b5 c3b5 g7f8 b5c7 a8b8 a5c6 b8b7 c6d8 b7b4 d8f7 g6f7 c7e6 f7e8 d1c2 b4b8 c2c7 f8e7 c1b1 b8a8 b1a1
CSR-ch,Ostrava,1960.??.??,15,"Opocensky, Karel","Hort, Vlastimil",1/2-1/2,,,B95,d2d4 c7c5 e2e4 c5d4 g1f3 d7d6 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f1c4 f8e7 c4b3 h7h6 g5e3 b7b5 f2f3 d8c7 d1d2 b8c6 d4c6 c7c6 c3e2 c8d7 a2a4 c6b7 a4b5 a6b5 e1g1 e8g8 e2d4 f8d8 c2c3 e7f8 d4c2 d7e8 d2f2 f6d7 c2b4 d7e5 f2g3 g8h8 a1a8 d8a8 g3f2 e8c6 b4c6 b7c6 f1d1 e5c4 e3d4 f8e7 f2e2 e7g5 d4f2 h8g8 h2h4 g5f4 g2g3 f4e5 f3f4 e5f6 g3g4 g7g6 g4g5 h6g5 h4g5 f6d8 g1g2 d8b6 b3c4 b5c4 f2b6 c6b6 e2f2 b6b7 d1d6 b7e4 g2g3 e6e5 f4e5 e4e5 f2f4 e5e1 f4f2
CSR-ch,Ostrava,1960.??.??,16,"Hort, Vlastimil","Jezek, Stanislav",1/2-1/2,,,A54,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 e5e4 f3d2 c8f5 e2e3 c7c6 f2f3 e4f3 d1f3 f5g6 e3e4 b8d7 f1e2 f8e7 d2f1 d8b6 f3e3 c6c5 d4d5 d7e5 f1g3 b6b4 a2a3 b4b3 c3b5 b3e3 c1e3 e8d7 b5c3 d7c7 e1d2 a7a6 b2b3 h8e8 h1f1 e5d7 h2h3 e7f8 e2d3 d7e5 e3g5 f8e7 g5f4 e5d3 d2d3 f6d7 g3f5 g6f5 e4f5 e7f6 f1e1 f6e5
CSR-ch,Ostrava,1960.??.??,17,"Florian, Jaromir","Hort, Vlastimil",0-1,,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 d7d5 f1b5 g8f6 d1e2 f8e7 b5c6 b7c6 d2d3 a8b8 e1g1 d8c7 b2b3 e8g8 e4e5 f6d7 c1a3 c7a5 c3a4 d7b6 e2d2 a5b5 a1b1 b8b7 a4c3 b5a6 d2c1 a6a5 c3e2 b6a8 c2c4 a8c7 e2d4 c8d7 d4c2 c7a6 f1f2 f8d8 c2e3 d7c8 a3b2 b7d7 b2c3 a5c7 e3f1 d5c4 d3c4 a6b4 f2e2 a7a5 a2a3 b4d3 c1e3 a5a4 b3a4 c8a6 f1d2 d8b8 b1f1 c7d8 g2g4 d3b2 c3b2 b8b2 f4f5 h7h6 f5f6 g7f6 e3h6 a6c4 f3g5 c4d3 g5e6 e7f8 h6h4 f7e6 d2e4 d3e4 e2b2 f6f5 h4d8 d7d8 g4f5 e6f5 g1f2 g8f7 a4a5 d8a8
CSR-ch,Kosice,1961.??.??,1,"Trapl, Jindrich","Hort, Vlastimil",1/2-1/2,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 f1e2 d8c7 e2f3 c8f5 g1e2 b8d7 e2g3 f5g6 h2h4 h7h6 c2c4 e8c8 h4h5 g6h7 c1d2 e7e6 d1a4 d7b6 a4a7 b6c4 d2c3 c7b8 a7a4 c4b6 a4b3 b6d5 a2a4 h8g8 a4a5 g8g3 f2g3 b8g3 e1f1 d5e3 f1e2 e3g2 a5a6 g2f4 e2e3 f4d5 e3e2 h7d3 e2d3 g3f3 d3c2 f3e2 c2b1
CSR-ch,Kosice,1961.??.??,2,"Hort, Vlastimil","Florian, Jaromir",1-0,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f7f5 f1g2 g8f6 e2e3 g7g6 g1e2 f8g7 d2d4 e8g8 d4e5 c6e5 b2b3 d7d6 c1b2 c7c6 e2d4 c8d7 e1g1 d8e8 d1c2 a8d8 a1d1 a7a6 d4e2 d7c8 h2h3 g6g5 f2f4 e5g4 h3g4 f6g4 b2c1 e8h5 f1e1 f8e8 d1d3 b7b5 c3d1 c8b7 d1f2 h5h2 g1f1 c6c5 d3d5 g4e3 c1e3 e8e3 c2f5 b7c8 f5g5
CSR-ch,Kosice,1961.??.??,3,"Altschul, Milos","Hort, Vlastimil",1/2-1/2,,,B10,e2e4 c7c6 d2d3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 h7h5 g1f3 e7e5 e1g1 g8e7 f1e1 d5d4 a2a4 d8c7 c2c3 d4c3 b2c3 e8g8 c1a3 c6c5 d2c4 f8d8 d1c2 b7b6 a3b2 b8c6 a1d1 a8b8 c4a3 a7a6 d3d4 c5d4 c3d4 e5d4 f3d4 c8g4 f2f3 g4d7 g2f1 h5h4 d4c6 d7c6 b2g7 g8g7 c2c3 g7g8 c3f6 c6a4 d1d8 b8d8 a3c4 c7c5 g1g2 e7c6 e4e5 c5d4 e1e4 h4h3 g2h3 d4f2 f1g2 d8d4 e5e6 d4e4 e6f7 g8f8 c4d6 f2d4 d6e4 d4f6 e4f6 f8f7 f6d7 b6b5 d7c5 a6a5 f3f4 c6d4 c5b7 b5b4
CSR-ch,Kosice,1961.??.??,4,"Hort, Vlastimil","Ujtelky, Maximilian",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 f2f4 d7d5 e4e5 h7h5 g1f3 g8h6 c1e3 e8g8 b1d2 b7b6 f3h4 a7a5 h2h3 c7c5 d4c5 d5d4 e3f2 b6c5 f1d3 d8b6 e1g1 c8a6 d2c4 a6c4 d3c4 e7e6 b2b3 b8a6 g2g4 h5g4 h3g4 a8d8 f1e1 f8e8 g1g2 a6b4 g2g3 b6c7 g4g5 h6f5 h4f5 g6f5 d1e2
CSR-ch,Kosice,1961.??.??,5,"Trmal, Jaroslav","Hort, Vlastimil",0-1,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f7f5 f1g2 g8f6 e2e3 g7g6 g1e2 f8g7 d2d4 d7d6 b2b4 e5e4 a2a3 c6e7 d4d5 f6g4 d1b3 g4e5 e1g1 h7h5 e2d4 h5h4 f2f3 h4g3 h2g3 e4f3 d4f3 e5f3 f1f3 g6g5 e3e4 f5f4 g3f4 g5f4 c1f4 e7g6 f4e3 g6h4 f3g3 h4g2 e3g5 g7f6 g5f6 d8f6 g1g2 c8h3
CSR-ch,Kosice,1961.??.??,6,"Hort, Vlastimil","Lastovicka, Jiri",1/2-1/2,,,A95,d2d4 f7f5 c2c4 g8f6 b1c3 e7e6 g2g3 f8e7 f1g2 e8g8 g1f3 d7d5 e1g1 c7c6 b2b3 d8e8 e2e3 e8h5 c3e2 g7g5 d1c2 b8d7 c1b2 f6e4 f3e1 g5g4 e2f4 h5h6 a2a4 d7f6 b2a3 e7a3 a1a3 h6g7 f2f3 g4f3 g2f3 c8d7 e1d3 g7e7 a3a2 g8h8 d3e5 f8g8 c4c5 e4g5 b3b4 g5f7 f4d3 f7e5 d3e5 g8g7 c2b3 d7e8 b3c3 e8h5 f3g2 f6g4 f1f4 g4e5 d4e5 g7g4 f4g4 h5g4 c3d4 g4h5 b4b5 a8c8 a2c2 h5g6 c2c3 g6h5 c3c2 h5g6 c2c1 g6h5 g1f2 c8g8 b5c6 b7c6
CSR-ch,Kosice,1961.??.??,7,"Pachman, Ludek","Hort, Vlastimil",0-1,,,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 b1c3 a7a6 b5a3 b7b5 c3d5 f6d5 e4d5 c6e7 c2c4 e7f5 e3d2 f8e7 c4b5 e7f6 f1e2 e5e4 b5b6 e4e3 d2e3 f5e3 f2e3 f6b2 a3c4 b2c3 e1f2 d8f6 e2f3 c3a1 d1a1 f6h4 g2g3 h4c4 h1c1 c4b4 a1g7 b4d2 f3e2 d2c1 g7h8 e8e7 h8g7 h7h6 g3g4 c1c2 g7h6 c2g6 h6g6 f7g6 h2h4 a8b8
CSR-ch,Kosice,1961.??.??,8,"Hort, Vlastimil","Kavalek, Lubomir",1/2-1/2,,,B02,e2e4 g8f6 b1c3 d7d5 e4e5 d5d4 e5f6 d4c3 f6g7 c3d2 d1d2 d8d2 c1d2 f8g7 e1c1 c8f5 d2f4 b8d7 g1f3 e8c8 f1c4 e7e6 h1e1 d7b6 c4b3 d8d1 e1d1 h8d8 d1d8 c8d8 f4e5 g7e5 f3e5 d8e7 c2c3 b6d7 e5d7 e7d7 c1d2
CSR-ch,Kosice,1961.??.??,9,"Fichtl, Jiri","Hort, Vlastimil",1/2-1/2,,,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 c8b7 f1e1 b8c6 a2a4 b5b4 d4c6 b7c6 c3d5 a6a5 d5f6 d8f6 b3d5 a8c8 d5c6 c8c6 d1d3 f6d8 d3b5 d8a8 c1d2 f8e7 c2c3 e8g8 c3b4 a5b4 a1c1 c6c1 e1c1 f8b8 b5d7 e7f8 d7c6 b4b3 c6a8 b8a8 a4a5 g7g6 g1f1 f8g7 f1e2 d6d5 e4d5 e6d5 e2d3 g8f8 c1c5 g7b2 c5b5 b2e5 f2f4 e5c7 b5b3 f8e7 b3b5 e7e6 d3d4 g6g5 g2g3 g5f4 g3f4 a8d8 f4f5 e6f5 b5d5 d8d5 d4d5 c7a5 d2a5 f5g4 a5c7 f7f5 d5e5 f5f4 e5e4 f4f3 e4e3 h7h5 e3f2 h5h4 c7d6 g4h3
CSR-ch,Kosice,1961.??.??,10,"Fabian, J.","Hort, Vlastimil",1/2-1/2,,,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 b7b5 e4e5 d6e5 f4e5 d8c7 e5f6 c7e5 f1e2 e5g5 e1g1 a8a7 d1d3 a7d7 c3e4 g5e5 d4f3 e5b2 d3e3 g7g6 c2c4 c8b7 g1h1 b5b4 a1d1 d7d1 f1d1 b7e4 e3b6 b8c6 b6c7 f8d6 c7d6 b2f6 f3d2 e4c2 d6c6 e8f8 d1f1 f6e5 c6d7 c2f5 g2g4 e5e2 g4f5 e6f5 d7d4 f8g8 c4c5 h7h5 c5c6 g8h7 d4d7 e2e6 d2f3 h7g7 f1d1 h8c8 c6c7 e6d7 d1d7 g7f6 f3d4 g6g5 h1g2 f5f4 g2f3 f6e5 f3e2 g5g4 e2d3 f4f3 d7f7 e5d6 d4c2 c8c7 f7c7 d6c7 c2b4 h5h4 d3e3 c7b6 b4d5 b6b5 d5f6 g4g3 h2h3 g3g2 e3f2 b5a4 f6e4 a4a3 e4d2 a3a2 d2f3 a6a5 f2g2 a5a4
