Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1958.??.??,7,"Byrne, Donald","Fischer, Robert James",1/2-1/2,,,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d3 d7d6 a1b1 a7a5 e2e4 e7e5 g1e2 b8c6 e1g1 f6h5 c1e3 f7f5 e4f5 c8f5 h2h3 f5e6 c3d5 c6d4 e2d4 e5d4 e3d2 c7c6 d5f4 h5f4 d2f4 d8d7 h3h4 f8f4 g3f4 a8f8 f1e1 f8f4 d1e2 g7e5 c4c5 f4g4 f2f3 g4h4 c5d6 e5h2 g1f1 g8f7 b2b4 a5a4 e2f2 g6g5 e1e4 h4e4 f3e4 f7e8 f2d4 d7d6 d4d6 h2d6 a2a3 d6e5 g2f3 g5g4 f3d1 b7b5 b1c1 e8d7 c1c2 d7d6 c2d2 e5f4 d2c2 g4g3 d1f3 f4e5 f1g2 e6b3 c2c5 b3f7 d3d4 e5d4 e4e5 d4e5 c5c6 d6e7 c6c5 e5b2 c5b5 b2a3 b5b7 e7f6 b7f7
USA-ch,New York,1958.??.??,8,"Fischer, Robert James","Evans, Larry Melvyn",1/2-1/2,,,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 b8c6 f2f4 c6a5 g2g4 d6d5 e4e5 f6d7 d1f3 d8c7 h2h4 a5c4 b3c4 d5c4 a2a4 b7b6 h4h5 c8b7 f3g3 h7h6 a1e1 a8d8 e1e2 g8h8 e2h2 b7a8 f1e1 e7c5 g3f2 d8e8 d4f3 c5e3 f2e3 c7c5 e3c5 d7c5 f3d2
USA-ch,New York,1958.??.??,9,"Mednis, Edmar John","Fischer, Robert James",0-1,,,B25,b1c3 c7c5 g1f3 g8f6 e2e4 d7d6 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 d2d3 e8g8 h2h3 a8b8 a2a4 a7a6 c1e3 b7b5 a4b5 a6b5 e4e5 d6e5 e3c5 d8c7 f1e1 b5b4 c3a4 f8d8 f3d2 c6d4 d2c4 f6d5 c5d4 e5d4 b2b3 c8b7 d1d2 e7e5 a4b2 b8a8 g1h2 h7h5 g2d5 b7d5 d2b4 a8a1 e1a1 c7d7 b4e1 d7f5 c4d2 h5h4 b2c4 h4g3 f2g3 f5e6 d2e4 f7f5 e1a5 d8a8 a5a8 d5a8 a1a8 g7f8 e4d6 e6d5 a8e8 d5f3 h3h4 f3f2 h2h3 f2g1
USA-ch,New York,1958.??.??,10,"Fischer, Robert James","Bisguier, Arthur Bernard",1-0,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8d7 d2f1 f8c8 f1e3 a5c6 a2a3 a6a5 d4d5 c6d8 c1d2 a5a4 d2b4 e7f8 c2d3 d8b7 d1e2 c7b6 f3d2 b7c5 g1h2 g7g6 a1c1 f8h6 d3b1 c8c7 e2f3 h6g5 g2g3 h7h5 h2g2 g8g7 e1f1 h5h4 f3e2 a8h8 f1h1 f6h5 d2f3 h4g3 f2g3 g5f4 b4e1 b6b8 e1f2 b8c8 h3h4 d7g4 c1c3 g4d7 e3f1 f4h6 f1d2 h5f6 f2e3 h6e3 e2e3 f6g4 e3e2 c5b3 c3c7 c8c7 d2b3 a4b3 f3h2 c7c4 b1d3 c4d4 h2g4 d7g4 e2g4 d4d3 h1f1 h8f8 h4h5 f8h8 g4f3 d3f3 f1f3 g6h5 f3b3 h8b8 b3b4 f7f5 e4f5 g7f6 a3a4 b8a8 a4b5 f6f5 b5b6 e5e4 g2f2 f5e5 f2e3 e5d5 b4e4 a8b8 e4h4 b8b6 h4h5 d5e6 h5h2 e6e5 e3d3 b6b3 d3c4 b3g3 h2e2 e5f5 c4d5 g3d3 d5c6 d6d5 b2b4 d5d4 c6d5 d3d1 e2f2 f5g4 d5c4 d4d3 c4c3 d1b1 f2d2 g4f4 d2d3 f4e4 d3d8 b1c1 c3b3 e4e5 b3a4 e5e6 d8d2 c1c7 b4b5 c7d7 d2d7 e6d7 a4a5 d7c7 a5a6 c7b8 a6b6 b8c8 b6a7
USA-ch,New York,1958.??.??,11,"Byrne, Robert E","Fischer, Robert James",1/2-1/2,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 e7e5 d4d5 c6e7 c4c5 f6d7 c5d6 c7d6 f3d2 f7f5 a2a4 e5e4 d2c4 d7e5 c4e5 g7e5 c1e3 c8d7 a4a5 b7b5 a5b6 a7b6 d1b3 b6b5 f2f3 e4f3 g2f3 a8a1 f1a1 f5f4 g3f4 e5f4 c3e4 f4e3 b3e3 e7f5 e3a7 f5h4 a1f1 d7h3 f1f2 h3f5 e4g3
Portoroz Interzonal,Portoroz,1958.??.??,1,"Fischer, Robert James","Neikirkh, Oleg",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 f5d4 f3d4 d8d4 b1c3 c8g4 e2e3 d4e3 c1e3 f8b4 c3e4 g4f5 c2c3 f5e4 c3b4 a7a5 b4a5 a8a5
Portoroz Interzonal,Portoroz,1958.??.??,2,"Fuster, Geza","Fischer, Robert James",0-1,,,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1e3 c7c6 d1d2 b8d7 d4d5 c6d5 c3d5 f6d5 d2d5 d7c5 e1c1 d8a5 d5d6 c5e6 a2a3 b7b5 e3d2 a5a4 d6b4 a8b8 b4a4 b5a4 d2b4 f8d8 d1d8 e6d8 e2c3 c8d7 b4d6 b8a8 c4c5 d8b7 f1b5 d7b5 c3b5 b7c5 d6c5 a8c8 b5a7 c8c5 c1b1 g7h6 h1d1 g8g7 g2g4 h6e3 h2h4 h7h5 g4h5 g6h5 d1d3 c5c1 b1a2 e3a7 d3d7 a7d4 f3f4 c1c2 a2a1 c2d2
Portoroz Interzonal,Portoroz,1958.??.??,3,"Fischer, Robert James","Rossetto, Hector",1/2-1/2,,,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 h2h3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8b7 d2f1 a8c8 e1e2 a5c6 f1g3 f8e8 c1g5 g7g6 a1c1 c7b8 d1d2 a6a5 a2a3 e5d4 f3d4 c6d4 d2d4 c8c4 d4d1 f6d7 g5e7 e8e7 e2d2 c4c6 b2b4 b8c7 g3e2 a5b4 e2d4 c6b6 a3b4 c7c4 c2b3 c4b4 d2b2 g8g7 b2b1 b7e4 b3c2 e4c2 c1c2 b4a4 b1a1 a4b4 d4c6 b6c6 c2c6 e7e6 a1b1 b4e4 c6c1 e6e5 d1c2 e4b7 b1b3 d7c5 b3b4 c5e6 c2c3 g7g8 c3c8 b7c8 c1c8 g8g7 g2g3 e5d5 c8b8 e6d4 g1g2 h7h5 b4b2 g7f6 b2d2 f6e5 b8f8 d4e6 f2f4 e5e4 d2d5 e4d5 f8f7 b5b4 f4f5 g6f5 f7f5 d5c4 f5h5 b4b3 h5f5 b3b2 f5f1 c4c3 h3h4 c3c2 f1f2 c2c3 f2f1 c3c2 g2f3 d6d5 f1f2 c2c3 f2f1 c3c2 h4h5 b2b1q f1b1 c2b1 h5h6 b1c2 h6h7 e6g5 f3e3 g5h7 e3d4 h7f6 g3g4 f6g4 d4d5
Portoroz Interzonal,Portoroz,1958.??.??,4,"Benko, Pal C","Fischer, Robert James",1-0,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1g5 e5d4 e2d4 b8c6 d4c2 c8e6 f1e2 h7h6 g5h4 g6g5 h4f2 c6e5 c2e3 c7c6 e1g1 d8a5 d1d2 f8d8 f1d1 a7a6 a2a4 a5c7 a4a5 c6c5 h2h4 c7e7 h4g5 h6g5 e3f5 e6f5 e4f5 g5g4 f2h4 e7f8 f3g4 e5g4 e2g4 f6g4 d2g5 g4f6 d1d3 f6h7 g5g4 f7f6 c3d5 f8f7 a1e1 d8e8 d3e3 e8e5 h4g3 e5e3 e1e3 a8e8 e3e6 h7g5 e6d6 e8e4 d6d8 g8h7 g3f4 g7h6 d8d7 e4e1 g1f2 g5e4 f2e1 f7d7 g4g6
Portoroz Interzonal,Portoroz,1958.??.??,6,"Fischer, Robert James","Bronstein, David I",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 d7b6 c1e3 a8b8 b1d2 e7f6 d4d5 c6a5 b3c2 a5c4 d2c4 b6c4 e3c1 c7c6 d5c6 d8c7 f3h2 c7c6 h2g4 f6e7 g4e3 c8e6 d1e2 f8d8 e1d1 c4e3 c1e3 a6a5 c2d3 a5a4 a2a3 e7f6 d3c2 d6d5 e4d5 e6d5 e2g4 d5e6 g4g3 e6c4 e3g5 d8e8 g5f6 c6f6 d1d2 b8d8 a1d1 d8d2 d1d2 h7h5 g3e3 f6f4 e3e2 h5h4 d2d4 f4f6 e2e4 g7g6 d4d2 f6f4 d2d1 f4e4 c2e4 g8f8 d1d7 e8b8 g2g3 h4g3 f2g3 c4e6 d7d2 f8e7 h3h4 f7f5 e4c2 b8h8 g1f2 e6c4 f2e3 e7e6 d2f2 e6d6 f2d2 d6e7 d2f2 e7e6 f2d2 g6g5 h4g5 h8h3 e3f2 h3h2 f2e1 h2h1 e1f2 e5e4 c2d1 h1f1 f2e3 f1e1 e3f2 e1f1 f2e3 f1e1 e3f2
Portoroz Interzonal,Portoroz,1958.??.??,7,"Averbakh, Yuri L","Fischer, Robert James",1/2-1/2,,,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 c7c5 d4d5 e7e6 h2h3 e6d5 e4d5 f8e8 g1f3 c8f5 g2g4 f5e4 h1g1 b8d7 f3d2 a7a6 h3h4 b7b5 g4g5 b5b4 g5f6 b4c3 d2e4 e8e4 f6g7 d8h4 e1f1 c3b2 a1b1
Portoroz Interzonal,Portoroz,1958.??.??,8,"Fischer, Robert James","Larsen, Bent",1-0,,,B77,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 f1c4 c6d4 e3d4 c8e6 c4b3 d8a5 e1c1 b7b5 c1b1 b5b4 c3d5 e6d5 b3d5 a8c8 d5b3 c8c7 h2h4 a5b5 h4h5 f8c8 h5g6 h7g6 g2g4 a7a5 g4g5 f6h5 h1h5 g6h5 g5g6 e7e5 g6f7 g8f8 d4e3 d6d5 e4d5 c7f7 d5d6 f7f6 e3g5 b5b7 g5f6 g7f6 d6d7 c8d8 d2d6
Portoroz Interzonal,Portoroz,1958.??.??,9,"Sanguineti, Raul","Fischer, Robert James",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 b8d7 e1g1 b7b5 d1e1 c8b7 f3h4 g7g6 h4f3 f8g7 e1h4 e8g8 f4e5 d6e5 c1h6 f6h5 h6g7 g8g7 a1d1 h5f4 f1f2 f7f6 f2d2 d7c5 d3f1 b5b4 c3d5 b7d5 e4d5 c5e4 h4e1 e4d2 e1d2 f4d5 c2c4 b4c3
Portoroz Interzonal,Portoroz,1958.??.??,10,"Fischer, Robert James","Panno, Oscar",1/2-1/2,,,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 f2f3 d8b6 c4b3 f6e4 c3d5 b6a5 c2c3 e4c5 d4c6 d7c6 d5e7 g8h8 e7c8 a8c8 e1g1 c8d8 d1c2 a5b5 f1d1 h8g8 d1d8 f8d8 a1d1 d8e8 e3f2 a7a5 f2c5
Portoroz Interzonal,Portoroz,1958.??.??,11,"Olafsson, Fridrik","Fischer, Robert James",1-0,,,D38,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 e2e3 b8c6 a1c1 c5c4 f1e2 c8e6 e1g1 e8g8 f3d2 b4e7 b2b3 g7g5 h4g3 e7a3 c1c2 c6b4 b3c4 b4c2 d1c2 d5c4 c3b5 a3b4 b5c7 b4d2 c7e6 f7e6 e2c4 d8e8 c2d2 f6e4 d2d3 e4g3 h2g3 f8f6 d3e4 a8c8 c4b3 e8d7 f1d1 c8e8 f2f4 d7h7 e4e5 h7f5 g3g4 f5e5 d4e5 f6f7 f4f5 f7c7 d1d6 c7c5 b3e6 g8f8 e6b3 c5e5 d6h6 e5e3 h6g6 e8e4 g6g5 e3g3 g5g8 f8e7 g4g5 e4e2 b3d5 e7d6 d5f3 e2a2 f5f6 d6e6 g8e8
Portoroz Interzonal,Portoroz,1958.??.??,12,"Fischer, Robert James","Tal, Mihail",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 f6d7 d2d4 d7b6 d4e5 c6e5 f3e5 d6e5 d1h5 d8d6 b1d2 c8e6 d2f3 e6b3 a2b3 b6d7 b3b4 f8d8 c1g5 f7f6 g5e3 d6e6 e1d1 c7c5 f3h4 e7f8 h4f5 g7g6 h5g4 g8f7 f5h6 f8h6 g4e6 f7e6 e3h6 c5b4 c3b4 d8c8 h6e3 c8c4 d1d2 c4b4 a1d1 d7f8 d2d6 e6f7 d6b6 b4b2 d1d6 a6a5 b6b7 f7g8 d6f6 a8e8 f6f7 f8e6 f7h7 a5a4 b7a7 e8a8 h7g7 g8h8 g7h7 h8g8 h7g7
Portoroz Interzonal,Portoroz,1958.??.??,13,"Petrosian, Tigran V","Fischer, Robert James",1/2-1/2,,,E62,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d2d3 f6h5 d3d4 e7e5 d4d5 c6e7 e2e4 f7f5 e4f5 g6f5 f3e5 h5g3 h2g3 g7e5 f2f4 e5g7 c1e3 c8d7 e3d4 e7g6 f1e1 f8f7 g2f3 d8f8 g1f2 a8e8 e1e8 f8e8 d4g7 f7g7 d1d4 b7b6 a1h1 a7a5 c3d1 e8f8 d1e3 g7f7 b2b3 f8g7 d4g7 g8g7 a2a3 f7f8 f3e2 g6e7 e2d3 h7h6 h1h5 d7e8 h5h2 e8d7 h2h1 f8h8 e3c2 g7f6 c2d4 f6g7 d3e2 e7g8 b3b4 g8f6 e2d3 a5b4 a3b4 g7g6 h1a1 f6g4 f2e2 h8e8 e2d2 g4f6 a1a6 e8b8 a6a7 b8c8 c4c5 b6c5 b4c5 d6c5 d4f3 g6f7 f3e5 f7e7 e5d7 f6d7 d3f5 c8f8 g3g4 e7d6 f5d7 d6d7 d2e3 f8e8 e3f3 d7d6 a7a6 d6d5 a6h6 c5c4 h6h1 c4c3 g4g5 c7c5 h1d1 d5c4 g5g6 c3c2 d1c1 c4d3 f4f5 e8g8 f3f4 d3d2 c1c2 d2c2 f4g5 c5c4 f5f6 c4c3 f6f7
Portoroz Interzonal,Portoroz,1958.??.??,14,"Fischer, Robert James","Sherwin, James T",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 a6a5 d2d3 c8b7 b1d2 a5a4 b3c2 c6b8 d2f1 c7c5 d3d4 c5d4 c3d4 b8c6 f1g3 g7g6 c1d2 f8e8 d4d5 c6a5 b2b3 b7c8 b3a4 b5a4 c2a4 c8d7 a4d7 f6d7 d2b4 d8b6 a2a3 d7c5 d1e2 e8b8 f3d2 a5b3 d2b3 c5b3 a1b1 b3d4 e2d3 b6a6 d3a6 a8a6 b1b2 b8a8 e1a1 a6a4 g3f1 d4b5 b4d2 a4a3 a1a3 b5a3 b2b7 g8f8 f1e3 a8c8 f2f3 h7h5 d2b4 a3c2 e3c2 c8c2 b7b6 f8e8 b4d6 e7d6 b6d6 h5h4 d6a6 c2c1 g1h2 g6g5 a6a2 c1f1 a2a6 f1d1 a6b6 e8e7 b6b2 d1f1 b2b3 f1d1 g2g4 d1d2 h2g1 d2d1 g1f2 d1d2 f2e3 d2h2 b3b7 e7f6 b7b6 f6e7 b6b7 e7f6 b7b6 f6e7 b6h6 h2h3 d5d6 e7d7 h6f6 h3h2 f6f7 d7d6 f7f6 d6e7 f6g6 h4h3 g6g5 e7e6 g5h5 e6f6 e3d3 f6g6 h5h8 g6g7 h8h4 g7g6 h4h5 g6f6 d3e3 f6e6 f3f4 e5f4 e3f4 h2h1 f4g3 h1e1 g3h3 e1e4 h5f5 e4a4 f5f8 e6e7 f8f3 e7e6 h3h4 a4a8 g4g5 a8h8 h4g4 e6e7 g5g6 h8f8 f3f5 f8h8 g4g5 h8h1 f5f2 h1h3 g6g7 h3g3 g5h6 g3h3 h6g6 h3g3 g6h7 g3h3 h7g8
Portoroz Interzonal,Portoroz,1958.??.??,15,"De Greiff, Boris","Fischer, Robert James",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 f1d3 b8d7 a2a4 b7b6 e1g1 c8b7 g1h1 g7g6 d1e1 f8g7 f4e5 d6e5 e1h4 e8g8 f3g5 h7h6 g5h3 g6g5 c1g5 h6g5 h3g5 f8d8 c3d5 b7d5 e4d5 d7f8 c2c4 d8d6 a1e1 a8e8 h2h3 c7e7 g5e4 f6e4 h4e4 d6f6 f1f5 f6f5 e4f5 a6a5 b2b3 e8d8 e1f1 d8d6 f5g4 d6f6 f1f5 f6f5 d3f5 e7f6 g4e4 f8g6 g2g3 g6e7 f5h7
Portoroz Interzonal,Portoroz,1958.??.??,16,"Fischer, Robert James","Szabo, Laszlo",1/2-1/2,,,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 c2c3 d7d5 e4d5 f6d5 d2d3 d8d6 b1d2 a8d8 d2e4 d6g6 e4g3 e7c5 d3d4 e5d4 c3d4 d5b4 c1e3 c6d4 f3d4 c5d4 e3d4 c7c5 d4c5 d8d1 a1d1 b4d3 c5f8 d3e1 d1d8 h7h5 f8b4 g8h7 d8d6 g6b1 d6d1 b1g6 d1d6 g6b1 d6d1 b1g6 d1e1 h5h4 e1e3 h4g3 e3g3 g6b1 g1h2 b1f5 h2g1
Portoroz Interzonal,Portoroz,1958.??.??,17,"Pachman, Ludek","Fischer, Robert James",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e7e5 g1e2 e8g8 c1g5 c7c6 d1d2 d8a5 d4d5 c6d5 c4d5 b8a6 e2c1 c8d7 f1e2 a6c5 e1g1 f8c8 c1d3 c5a4 c3a4 a5d2 g5d2 d7a4 f1c1 f6e8 d2e3 a7a6 b2b3 a4d7 d3b2 g7f6 b2c4 f6d8 g2g4 f7f5 g4f5 g6f5 e4f5 d7f5
Portoroz Interzonal,Portoroz,1958.??.??,18,"Fischer, Robert James","Matanovic, Aleksandar",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 d4e5 d6e5 f3h2 a8d8 d1f3 d7e6 h2g4 f6g4 e3g4 e6g4 h3g4 c5c4 g2g3 a5b7 g1g2 b7c5 e1h1 f7f6 c1e3 e8f8 a1d1 d8d1 h1d1 f8d8 e3c5 c7c5 d1d8 e7d8 f3d1 d8b6 d1d2 g8f8 a2a4 f8e7 g4g5 f6g5 d2g5 e7f7 g5d2 f7f6 a4b5 a6b5 c2d1
Portoroz Interzonal,Portoroz,1958.??.??,19,"Filip, Miroslav","Fischer, Robert James",1/2-1/2,,,A49,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 d7d6 d2d4 e7e5 d4e5 f6g4 e1g1 b8c6 b1d2 g4e5 f3e5 c6e5 g1h1 d6d5 d2f3 e5f3 b2g7 g8g7 g2f3 c8e6 d1d4 d8f6 f1d1 f8d8 c2c3 c7c6
Portoroz Interzonal,Portoroz,1958.??.??,20,"Fischer, Robert James","Cardoso, Radolfo Tan",1-0,,,B10,e2e4 c7c6 b1c3 d7d5 g1f3 d5e4 c3e4 c8g4 h2h3 g4f3 d1f3 b8d7 e4g5 g8f6 f3b3 e7e6 b3b7 f6d5 g5e4 d5b4 e1d1 f7f5 c2c3 a8b8 b7a7 f5e4 c3b4 f8b4 a7d4 e8g8 f1c4 d7c5 d4d8 b8d8 h1f1 d8d4 b2b3 b4d2 d1e2 d2c1 a1c1 f8d8 f1d1 g8f8 d1d4 d8d4 c1d1 d4d1 e2d1 f8e7 d1d2 e7d6 d2c3 c5d7 c3d4 d7f6 a2a4 c6c5 d4e3 g7g5 c4e2 d6c6 e2c4 e6e5 a4a5 h7h6 e3d2 h6h5 d2e3 h5h4 c4e2 c6b7 e2c4 b7c6 e3e2 c6b7 e2d2 b7c6 d2e3 c6b7 e3d2 b7c7 g2g4 c7c6 d2c3 f6e8 b3b4 e8d6 c4f1 c5b4 c3b4 d6c8 f1g2 c6d5 a5a6 c8a7 b4a5 d5c5 g2e4 a7b5 e4g2 b5a7 a5a4 a7b5 a4b3 c5b6 b3c4 b6a6 c4d5 a6b6 d5e5 b6c7 e5f6 b5c3 f6g5 c3d1 f2f4 c7d6 g5h4 d6e6 h4g5 e6f7 f4f5
Portoroz Interzonal,Portoroz,1958.??.??,21,"Gligoric, Svetozar","Fischer, Robert James",1/2-1/2,,,B98,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 g7g5 f4g5 f6d7 d4e6 f7e6 f3h5 e8f8 f1b5 h8h7 h5g6 h7f7 g6h6 f8g8 h6g6 f7g7 g6e6 g8h8 b5d7 b8d7 e1c1 d7e5 e6d5 c8g4 d1f1 e7g5 h4g5 d8g5 c1b1 g5e7 d5d2 g4e6 g2g3 a8d8 f1f4 e7g5 d2f2 h8g8 h1d1 g7f7 b2b3 g5e7 f2d4 e5g6 f4f7 e7f7 d4e3
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,1,"Keres, Paul","Fischer, Robert James",0-1,,,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1e2 b7b5 g5f6 d7f6 e4e5 c8b7 e5f6 b7f3 e2f3 e7f6 f3a8 d6d5 a8d5 f6d4 d1d4 e6d5 c3d5 c7c5 h1e1 e8f8 c2c3 h7h5 f4f5 h8h6 f5f6 g7f6 d5f4 h5h4 d4d8 f8g7 e1e8 c5g1 c1d2 g1f2 f4e2 h6g6 g2g3 f6f5 e8g8 g7f6 g8g6 f7g6 g3h4 f2h2 d8d4 h2h1 d2c2 f6e5 a2a4 h1f1 e2c1 f1g2 c2b3 b5a4 b3a3 g2c2 c1d3 e5f6 d3c5 c2c1 d4a4 c1e3 c5a6 f5f4 a4d4 f6f5 a6b4 e3e7 a3b3 e7h4 b4d3 g6g5 c3c4 h4g3 c4c5 f4f3 b3c4 f3f2 d3f2 g3f2 c5c6 f2b2 c4c5 b2c3 c5d5 g5g4 d4c4 c3e5
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,2,"Fischer, Robert James","Petrosian, Tigran V",0-1,,,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 g2g3 f8b4 c1d2 d5d4 c3b1 b4d2 b1d2 e6e5 f1g2 c6c5 e1g1 b8c6 f3e2 g7g5 d2f3 h7h6 h3h4 h8g8 a2a3 d8e7 h4g5 h6g5 e2d2 f6d7 c2c3 e8c8 c3d4 e5d4 b2b4 c8b8 f1c1 c6e5 f3e5 e7e5 c1c4 d8c8 a1c1 g5g4 d2b2 g8d8 a3a4 e5e7 c1b1 d7e5 c4c5 c8c5 b4c5 e5d3 b2d2 d3c5 d2f4 e7c7 f4g4 c5a4 e4e5 a4c5 g4f3 d4d3 f3e3 d3d2 g2f3 c5a4 e3e4 a4c5 e4e2 a7a6 g1g2 b8a7 e2e3 d8d3 e3f4 c7d7 f4c4 b7b6 b1d1 a6a5 c4f4 d3d4 f4h6 b6b5 h6e3 a7b6 e3h6 c5e6 h6e3 b6a6 f3e2 a5a4 e3c3 a6b6 c3e3 e6c5 e2f3 b5b4 e3h6 c5e6 h6h8 d7d8 h8h7 d8d7 h7h8 b4b3 h8b8 b6a5 b8a8 a5b5 a8b8 b5c4 b8g8 c4c3 f3h5 e6d8 h5f3 a4a3 g8f8 c3b2 f8h8 d8e6 h8a8 a3a2 a8a5 d7a4 d1d2 b2a3
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,3,"Benko, Pal C","Fischer, Robert James",1/2-1/2,,,E61,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 c1g5 d7d6 e2e3 c7c5 g1f3 h7h6 g5h4 g6g5 h4g3 f6h5 d4c5 h5g3 h2g3 d6c5 d1d8 e8d8 e1c1 b8d7 f1e2 e7e6 c3e4 d8e7 d1d2 b7b6 e4d6 a7a6 h1d1 a8a7 f3h2 d7f6 h2g4 f6g4 e2g4 f7f5 g4f3 a7c7 d6c8 h8c8 g3g4 f5f4 e3f4 g5f4 d2e2 g7d4 d1h1 c8h8 f3d5 e6e5 h1h5 e7f6 f2f3 f6g7 e2e1 c7d7 e1h1 d7d6 c1c2 d6g6 d5e4 g6d6 g4g5 d4e3 g5h6 d6h6 h5g5 g7f6 h1h6 h8h6 g5g8 f6e7 g8g7 e7d8 e4d5 e3d4 b2b3 h6h1 g7g6 b6b5 a2a3 h1a1 g6a6 b5b4 a3a4 a1e1 d5e4 d4c3 e4d3 e5e4 d3e4 e1e2 c2c1 e2e1
Candidats Tournament,Bled/Zagreb/Belgrade,1959.??.??,4,"Fischer, Robert James","Gligoric, Svetozar",1-0,,,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 c8d7 c4b3 g7g6 f2f3 c6a5 c1g5 f8g7 d1d2 h7h6 g5e3 a8c8 e1c1 a5c4 d2e2 c4e3 e2e3 e8g8 g2g4 d8a5 h2h4 e7e6 d4e2 c8c6 g4g5 h6g5 h4g5 f6h5 f3f4 f8c8 c1b1 a5b6 e3f3 c6c5 f3d3 g7c3 e2c3 h5f4 d3f3 f4h5 h1h5 g6h5 f3h5 d7e8 h5h6 c5c3 b2c3 c8c3 g5g6 f7g6 d1h1 b6d4 h6h7
