Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
8th Danzhou Super GM 2017,Danzhou CHN,2017.07.12,4.2,Ding Liren,Wei Yi,1/2-1/2,2781,2738,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 f3d2 c7c6 d2c4 d8d4 f1d1 d4c5 b2b3 c8a6 b1d2 b8d7 c1b2 a8d8 a1c1 d7b6 c4e5 a6e2 d1e1 c5c2 c1c2 e2d3 c2c1 d3g6 d2f3 g6e4 a4a5 b6c8 e5c6 e4c6 c1c6 d8d3 e1e3 d3d1 e3e1 d1d3 e1c1 c8d6 f3d4 f6d5 g2d5 e6d5 c1e1 e7f6 c6d6 f6d4 b2d4 d3d4 a5a6 d4d3 e1e3 d3e3 f2e3 f8c8 d6d7 h7h5 d7a7 c8c1 g1f2 c1a1 f2f3 a1f1 f3e2 f1a1 e2d3 a1d1 d3c2 d1a1 c2b2 a1a5 a7b7 a5a6 b7b4 a6e6 b4h4 g7g6 b3b4 g8f8 b2c3 f8e7 c3d4 e7d6 e3e4 e6e5 h4f4 d6e6 e4d5 e5d5 d4c3 g6g5 f4e4 e6d6 e4e8 d5f5 e8h8 h5h4 g3h4 f5f3 c3c4 f3f4 c4b5 f4h4 h8h4 g5h4 b5a6 d6c7 a6a7 c7c6 a7a6 c6c7 a6a7 c7c6 a7a6
8th Danzhou Super GM 2017,Danzhou CHN,2017.07.13,5.5,"Ponomariov,R",Ding Liren,0-1,2699,2781,D00,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 c7c5 c1d2 c5d4 e2d4 e6e5 d4f3 b8c6 a2a3 b4d6 d1c2 c8g4 f3g5 a8c8 e1g1 e5e4 g5e4 c6e5 e4d6 d8d6 c4a2 g4e2 f2f4 e2f1 f4e5 f1d3 e5d6 d3c2 c3d5 f6d5 a2d5 c2a4 e3e4 a4c6 d5b3 c8e8 b3c2 e8e6 a1e1 f8e8 d2f4 g7g5 f4g3 h7h5 h2h4 g5h4 g3f4 e6g6 e1e2 g6g4 e2f2 h4h3 g2g3 h5h4 g1h2 h4g3 f4g3 c6e4 h2h3 f7f5 c2e4 g4e4 f2f5 e4d4 f5f3 g8g7 f3c3 g7f6 c3f3 f6e6 f3e3 e6d7 e3c3 e8c8 c3e3 c8h8 h3g2 d4d2 g2f3 h8f8 f3g4 d2b2 e3e7 d7c6 e7c7 c6b6 d6d7 f8g8 g4f5 b2f2 f5e4 g8g4
8th Danzhou Super GM 2017,Danzhou CHN,2017.07.15,6.1,"Ivanchuk,V",Ding Liren,1-0,2729,2781,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 a2a4 c6d4 f3d4 e5d4 a4b5 a6b5 a1a8 b7a8 b1a3 e7b4 c1d2 b4d2 d1d2 d8f6 b3d5 a8d5 a3b5 d5g2 g1g2 f6c6 g2h2 c6b5 d2f4 b5b2 f4c7 b2b4 e1e4 g7g6 h2g2 h7h5 c2c4 b4c3 c7g3 f8d8 e4e5 g8f8 g3f3 d8d6 c4c5 d6a6 f3e4 a6f6 e5e8 f8g7 e4e7 f6f5 e7f8 g7f6 f8e7 f6g7 e7f8 g7f6 f8h8 f6g5 e8e4 f5c5 f2f4 g5f5 e4e5
8th Danzhou Super GM 2017,Danzhou CHN,2017.07.16,7.5,Ding Liren,Yu Yangyi,1/2-1/2,2781,2753,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 b8d7 h2h3 g4f3 g2f3 g8f6 d2d3 e7e5 e2e4 f8c5 b1c3 d5e4 c3e4 f6e4 d3e4 e8g8 d1e2 d8e7 f1d1 f8d8 c1d2 h7h6 d2e1 d7f6 g1g2 d8d1 a1d1 a8d8 d1d8 e7d8 b2b4 c5b6 e1c3 b6d4 e2d3 d8b6 c3e1 b6d8 a2a4 d4b6 d3b3 a7a6 a4a5 b6a7 b3c4 d8d4 c4e2 d4b2 e2d3 b2d4 d3d4 a7d4 g2f1 g8f8 f1e2 f8e7 e2d3 f6e8 f3g4 e7d8 f2f4 e8f6 g4d1 d8e7 g3g4 f6d7 g4g5 h6g5 f4g5 d7f8 h3h4 f8e6 e1g3 e7d6 c2c3 d4g1 d1b3 g7g6 d3e2 e6d8 e2f3 d8e6 b3c4 e6d8 f3g4 g1e3 g3e1 d8e6 g4f3 e3f4 c4f1 d6e7 f1h3 e7d6 f3e2 f4c1 e2f3 c1f4 h3f1 f4c1 f1c4 d6e7 f3e2 e6f4 e2d1 c1e3 e1g3 f7f6 g5f6 e7f6 c4f1 g6g5 h4g5 f6g5 g3f4 g5f4 f1h3 f4e4 d1e2 b7b6 h3g2 e4f4 g2c6 b6a5 b4a5 e3a7 c6b7 a7b8 b7a6 b8c7 a6d3 c7a5 d3c2 e5e4 c2e4 a5c3
8th Danzhou Super GM 2017,Danzhou CHN,2017.07.17,8.2,"Malakhov,V",Ding Liren,0-1,2722,2781,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 e8g8 h2h3 d7d6 c2c3 a7a5 a2a4 c8e6 c4e6 f7e6 b1d2 d8e8 d2c4 e8g6 c1e3 c5e3 c4e3 f6h5 f3h4 g6g5 h4f3 g5g6 f3h4 g6h6 e3g4 h6g5 h4f3 g5g6 g2g3 h5f6 f3h4 g6e8 g1g2 f6d7 h4f3 e8g6 d1c2 f8f7 a1e1 a8f8 g4h2 d7c5 e1e3 b7b6 c2d1 h7h6 f3h4 g6h7 d1c2 d6d5 h4f3 d5d4 e3e2 h7g6 f3e1 f7d7 h2f3 g6h5 f3h2 f8d8 c3c4 d8f8 b2b3 d7f7 e2d2 c6b4 c2b1 h5g5 d2b2 f7f6 b1d1 f6g6 h2f3 g5h5 b2d2 g8h7 f1h1 g6f6 h1f1 b4c6 d2b2 h7g8 d1e2 c6b4 g3g4 h5e8 f3e5 e8d8 e5f3 f6f3
8th Danzhou Super GM 2017,Danzhou CHN,2017.07.18,9.4,Ding Liren,"Naiditsch,A",1/2-1/2,2781,2712,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 c7c5 e1g1 b8c6 d1a4 c8d7 a4c4 b7b5 c4c3 b5b4 c3d3 a8c8 d4c5 f8c5 c1e3 c5e3 d3e3 e8g8 b1d2 d8e7 d2c4 f8d8 a1c1 f6g4 e3d2 d7e8 d2f4 h7h5 e2e3 e6e5 f4e4 g7g6 h2h4 e8d7 f3d2 d7f5 e4f3 g4f6 e3e4 c6d4 f3e3 f6g4 e3e1 f5e6 f2f3 g4f6 f1f2 f6d7 g2f1 c8c7 c4e3 d7b6 b2b3 c7c1 e1c1 a7a5 d2c4 e7c5 g1g2 d4b5 c1e1 b5c3 c4b6 c5b6 f1c4 d8d4 c4e6 b6e6 f2d2 e6d7 e3c4 a5a4 b3a4 d7c7 c4b2 c3a2 e1f2 a2c3 d2d4 e5d4 f2c2 c7a5 b2d3 c3a4 c2c4 a4c3 c4b4 a5a2 b4b2 a2c4 d3e5 c4c7 e5d3 c7a7 b2d2 a7a4 d3f4 a4c4 g2f2 c3a4 f4d5 a4c3 d5f4 g8h7 f2g2 c4a4 e4e5 a4c4 e5e6 f7e6 d2c2 d4d3 f4d3 c3d5 c2c4 d5e3 g2f2 e3c4 d3c5 e6e5 c5d7 h7g8 f2e2 g8g7 e2d3 c4d6 d7e5 d6f5 g3g4 h5g4 f3g4 f5h4 g4g5 h4f5 e5g6 g7g6 d3e4
TCh-CHN 2017,China CHN,2017.07.26,8.4,"Grischuk,A",Ding Liren,1/2-1/2,2761,2781,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 a4a5 d7d6 d2d3 c8e6 b3e6 f7e6 b1d2 a8b8 c2c3 b4c3 b2c3 b8b5 d3d4 e5d4 c3d4 c6b4 d2f1 c7c5 d4c5 d6c5 d1b3 d8c8 b3c4 b4c6 c1d2 f6g4 d2c3 f8f3 g2f3 g4e5 c4e2 c5c4 f3f4 e5d3 e2g4 g7g6 f4f5 d3e1 a1e1 c6e5 c3e5 b5e5 f1g3 c4c3 f5g6 e5g5 g6h7 g8h8 g4f3 c3c2 e1c1 g5c5 f3f7 c8f8 f7f8 e7f8 g3f1 f8h6
TCh-CHN 2017,China CHN,2017.07.27,9.3,Ding Liren,Lin Chen,1-0,2781,2449,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 d2d4 d7d6 e1g1 b8c6 b1c3 c8g4 d4d5 c6a5 b2b3 c7c5 c1d2 a7a6 h2h3 g4f3 g2f3 b7b5 c4b5 a6b5 c3b5 d8d7 a2a4 d7h3 e2e4 h7h5 f3g2 h3g4 a1a3 g4d1 f1d1 f8b8 e4e5 f6e8 e5d6 e8d6 g2f1 b8b6 d1b1 g8f8 b5d6 e7d6 b3b4 a8b8 b4b5 b8a8 b1e1 b6b7 d2f4 b7b6 e1e4 g7f6 a3f3 f8g7 g1g2 a5b7 f4d2 f6e5 a4a5 b7a5 e4a4 a5b3 d2h6 g7h6 a4a8 b3d2 f3f7 d2f1 g2f1 g6g5 a8a6 b6b5 f7e7 b5b1 f1g2
TCh-CHN 2017,China CHN,2017.07.28,10.5,"Zhang,Ziji",Ding Liren,1/2-1/2,2394,2781,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 b7b5 c4e2 e8g8 e1g1 a7a6 f1d1 d8c7 e3e4 e6e5 g2g3 f8e8 a2a3 e5d4 f3d4 d6e5 e2f3 d7b6 f3g2 c6c5 d4e2 a8b8 c1f4 b5b4 c3a4 b6a4 c2a4 c8g4 f2f3 g4e6 a4a6 h7h5 a3b4 b8b4 a6a5 b4b2 a5c7 e5c7 f4c7 b2e2 a1c1 e6b3 d1d8 e8d8 c7d8 f6d7 d8c7 e2a2 g2f1 g7g5 f1b5 a2a7 c7d6 g5g4 f3g4 h5g4 d6c5 d7c5 c1c5 b3e6 b5e2 g8h7 g1f2 h7h6 e2c4 e6c4 c5c4 a7a2 f2e3 a2h2 e3f4 h2f2 f4g4 h6g7 c4c5 f2e2 c5g5 g7f6 g5f5 f6g6 f5f4 e2e3 g4h4
TCh-CHN 2017,China CHN,2017.07.29,11.6,Ding Liren,Zhao Jun,1/2-1/2,2781,2606,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 b2b3 b7b6 d2c1 c8a6 b1d2 b8d7 c1b2 a8c8 a1c1 f8e8 f1e1 a6b7 e2e3 c6c5 c4d5 f6d5 d1e2 e7f8 e1d1 c5d4 f3d4 c8c1 d1c1 d8a8 d4b5 e8c8 c1c8 a8c8 d2e4 c8b8 h2h4 a7a6 b5d4 d5f6 e2c2 f6e4 g2e4 b7e4 c2e4 b8c8 g1g2 d7c5 e4c6 c8c6 d4c6 c5d3 b2d4 b6b5 a2a4 d3c1 a4b5 a6b5 b3b4 c1a2 c6a7 a2b4 a7b5
Ding Liren vs Giri Match,Wenzhou CHN,2017.08.08,1,"Giri,A",Ding Liren,1/2-1/2,2772,2777,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a4 c8d7 c2c3 c6a5 b3c2 c7c5 d3d4 d8b8 c1g5 h7h6 g5h4 d7e6 b1d2 e8g8 h2h3 f8c8 h4g3 c5d4 c3d4 f6h5 g3h2 h5f4 h2f4 e5f4 d4d5 e6d7 f1e1 e7f6 e4e5 f6e5 f3e5 d6e5 d2f3 c8e8 a4b5 a6b5 d5d6 a5c6 a1a8 b8a8 c2e4 a8a4 e4c6 a4d1 e1d1 d7c6 d6d7 e8d8 f3e5 c6a8 d1d6 g8f8 f2f3 f8e7 d6b6 g7g5 b6h6 f7f6 h6h7 e7e6 e5d3 e6d6 h3h4 d8d7 h7h8 a8d5 b2b4 d7g7 h4g5 f6g5 h8h6 d6c7 h6f6 d5c4 d3c5 g5g4 f6f4 g4f3 f4f3 c4d5 f3f2 g7g4 f2d2 c7c6 c5d3 c6d6 g1f1 d5c4 f1f2 c4d3 d2d3 d6e5 d3b3 e5f5 b3f3 f5e5 f3b3 e5f5 f2f3 f5g5
Ding Liren vs Giri Match,Wenzhou CHN,2017.08.09,2,Ding Liren,"Giri,A",0-1,2777,2772,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 h2h3 d7d6 c2c3 a7a6 a2a4 c5a7 f1e1 h7h6 b1d2 c8e6 c4e6 f7e6 d2f1 f6h5 c1e3 a6a5 e3a7 a8a7 d3d4 d8f6 e1e3 h5f4 h3h4 f6g6 g2g3 a7a8 d4e5 c6e5 f3e5 d6e5 f2f3 a8d8 d1c2 f4h5 g1h2 f8f6 a1d1 d8f8 d1d3 g6f7 c2d1 f6g6 d1e1 f7e7 h2h3 g6g3 f1g3 h5f4 h3h2 e7h4 h2g1 f8f6 d3d8 g8h7 d8d2 f6g6 d2g2 h6h5 g2h2 g6g3 g1h1 h4g5 e1f1 h5h4 e3e1 h4h3 e1d1 g5h5 d1d7 h5f3 f1f3 g3f3 h2d2 h7h6 d7d8 h6h5 d8h8 h5g4 d2d1 f4e2
Ding Liren vs Giri Match,Wenzhou CHN,2017.08.10,3,"Giri,A",Ding Liren,1/2-1/2,2772,2777,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1e2 a6a5 e1d1 c8a6 e2f3 d8c8 c1g5 c7c5 g5f6 e7f6 b3d5 a8b8 c2c4 b8b6 b1d2 c8c7 d2b3 f6e7 b3c1 a6c8 c1d3 b6g6 f3e3 h7h5 b2b3 h5h4 a1a2 e7d6 f2f3 c7e7 a2f2 e7g5 e3g5 g6g5 d1e1 f8e8 g1f1 g8f8 e1e2 f7f6 f1e1 f8e7 e1d1 e7d7 d1c2 d7c7 e2e1 e8e7 e1e2 g5h5 e2e1 h5h8 f2e2 g7g6 c2d2 c7b6 d2c2 e7c7 e2f2 c7e7 f2e2 h8e8 c2d2 e7h7 d2c2 d6f8 e2f2 f8h6 f2e2 h6g5 c2d1 e8e7 e1g1 h7h5 d1e1 g5f4 g1h1 g6g5 h2h3 h5h8 e1d1 h8d8 d1c2 f6f5 d3f4 g5f4 h1d1 f5e4 d5e4 d8d4 d1d4 e5d4 c2d2 b6c7 e2e1 c7d6 e1e2 e7e5 e2e1 c8e6
Ding Liren vs Giri Match,Wenzhou CHN,2017.08.11,4,Ding Liren,"Giri,A",1/2-1/2,2777,2772,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 d2d3 e7e5 a2a3 a7a5 b4b5 g8e7 e2e3 d4e3 f2e3 e7f5 g2g4 f5d6 h1g1 c8e6 d1c2 b8d7 d3d4 e5e4 f3h4 f6f5 h4g2 f5g4 c4c5 d6f7 b1d2 f8e7 d2e4 a5a4 c1b2 e6b3 c2e2 h7h5 e4d2 e7h4 g2h4 d8h4 e2f2 h4f2 e1f2 f7g5 f1g2 e8g8 f2e2 g5f3 g2f3 g4f3 e2d3 a8a5 b2c3 a5b5 c3b4 c7c6 a1f1 b7b6 d2b3 a4b3 c5b6 f8f7 d3c3
TCh-CHN 2017,China CHN,2017.08.18,12.6,Ding Liren,"Li,Di",1-0,2777,2462,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 e6d5 c1g5 b8d7 e2e3 f8e7 f1d3 c7c6 g1e2 e8g8 d1c2 f8e8 e1g1 d7f8 a2a3 h7h6 g5h4 f6g4 h4e7 d8e7 h2h3 g4f6 e2g3 c8d7 b2b4 a7a5 c3a4 a5b4 a3b4 e7b4 a4c5 a8a1 f1a1 e8b8 c2a2 b4b6 a1b1 b6d8 c5b7 d8c7 b7c5 b8b1 a2b1 d7c8 b1b4 g7g6 g3e2 g8g7 e2f4 h6h5 d3c2 f6g8 c5d3 c8f5 b4c3 g8e7 d3c5 f5c2 c3c2 c7d6 c2b2 f8d7 c5d7 d6d7 b2b8 d7f5 b8c7 f5e4 h3h4 e7f5 g1h2 f5h6 h2g3 h6f5 g3h2 f5h6 f4h3 h6g4 h2g3 e4e6 c7f4 g4h6 h3g5 e6g4 f4g4 h6g4 g3f3 g7f6 f3e2 f6e7 f2f3 g4h6 e3e4 d5e4 f3e4 h6g4 e2d3 g4f2 d3e3 f2g4 e3f4 f7f6 g5f3 e7d6 f3d2 c6c5 d2c4 d6c6 d4d5 c6b5 e4e5 f6e5 c4e5 g4f6 d5d6 b5b6 f4g5 f6e4 g5g6 e4d6 g6h5 c5c4 e5c4 d6c4 h5g6 b6c6 h4h5 c4e5 g6g7 c6d6 h5h6 d6e7 h6h7 e5f7 g2g4
TCh-CHN 2017,China CHN,2017.08.19,13.1,Ding Liren,"Wang,Yiye",1-0,2777,2442,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 d1b3 d8b6 b1c3 e7e6 f3h4 g4h5 h2h3 g7g5 h4f3 h7h6 c4c5 b6c7 f1d3 b7b6 c5b6 a7b6 g2g4 h5g6 d3g6 f7g6 e3e4 b6b5 e1g1 b5b4 e4e5 b4c3 e5f6 b8d7 f1e1 e8f7 b3c3 f7f6 h3h4 g5h4 g4g5 f6f7 f3h4 h6g5 c1g5 h8h5 c3f3 f7g7 f3g4
TCh-CHN 2017,China CHN,2017.08.20,14.6,"Li,Yankai",Ding Liren,0-1,2455,2777,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 a7a6 d1e2 c6a5 c4d3 d8c7 g2g4 b7b5 g4g5 f6d7 a2a3 c8b7 f2f4 a5c4 d3c4 c7c4 e2c4 b5c4 d4f3 h7h6 e1c1 h6g5 f3g5 h8h4 d1d2 f8e7 h1d1 d7f6 c1b1 a8d8 d1e1 d8d7 f4f5 e6e5 e3b6 h4g4 e1g1 g4g1 b6g1 d6d5 c3a4 d5d4 a4b6 d7c7 b2b3 c4b3 c2b3 f6e4 g5e4 b7e4 b1b2 e4f5 b6d5 c7c5 d5e7 e8e7 b3b4 c5c4 h2h4 g7g6 g1f2 e7e6 b2b3 c4c3 b3b2 e6d5 f2g1 d5c4 g1f2 c3b3 b2a2 f5e6 f2e1 c4b5
TCh-CHN 2017,China CHN,2017.08.21,15.2,Ding Liren,"Xu,Zhihang",1/2-1/2,2777,2369,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 f8g7 c1e3 e8g8 d4d2 a7a5 b2b3 a5a4 b3b4 c8e6 a1c1 f6d7 f1e2 a4a3 c3d5 f7f5 e4f5 f8f5 e1g1 e6d5 g2g4 f5e5 c4d5 d7b6 f3f4 e5d5 e2c4 e7e6 c4d5 b6d5 f4f5 g6f5 g4f5 d8h4 e3g5 g7d4 g1h1 h4e4 d2g2 e4g2 h1g2 d4e3 g5e3 d5e3 g2g3 e3f1 c1f1 g8f7 f1c1 a8g8 g3f3 e6e5 c1c7 f7f6 c7b7 f6f5 b7h7 g8b8 h7h6 b8b4 h6d6 b4b2 h2h4 b2a2 d6a6 e5e4 f3g3 e4e3 h4h5 e3e2 g3f2 a2a1 f2e2 a3a2 h5h6 a1h1 h6h7 h1h7 e2d3 f5e5
FIDE World Cup 2017,Tbilisi GEO,2017.09.03,1.1,Ding Liren,"Haddouche,M",1-0,2771,2487,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 f8g7 d1b3 d8b6 b1c3 e8g8 e1g1 f8d8 c1d2 c8e6 c3a4 b6b3 a2b3 b8a6 f1c1 f6e8 e2e3 h7h6 d2a5 d8c8 f3d2 e8c7 g2f1 e6d7 a5c7 c8c7 c4d5 c6d5 f1a6 c7c1 a1c1 b7a6 c1c7 d7a4 b3a4 e7e5 d4e5 g7e5 c7b7 a8b8 b7a7 b8b6 a4a5 b6c6 a7b7 c6c2 d2f3 c2b2 b7a7 e5c3 a7a6 g8g7 a6b6 b2a2 a5a6 a2a4 g1g2 a4a2 g3g4 a2a4 g2g3 a4a3 g3g2 a3a4 h2h3 a4a2 h3h4 a2a4 g4g5 h6g5 h4g5 a4a2 b6c6 a2a3 c6c7 c3a5 c7b7 a5c3 a6a7 c3a1 f3d4 a1d4 e3d4
FIDE World Cup 2017,Tbilisi GEO,2017.09.04,1.2,"Haddouche,M",Ding Liren,1/2-1/2,2487,2771,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 b1c3 e8g8 c3d5 f6d5 b3d5 a8b8 c1e3 c5e3 f2e3 c6e7 d5b3 d7d6 e1g1 e7c6 d1e1 a6a5 a2a4 b5b4 e1g3 c8e6 b3e6 f7e6 f3g5 d8e7 g3g4 f8f1 a1f1 c6d8 b2b3 h7h6 g5f3 d8f7 f3h4 b8e8 g4h5 c7c5 f1f2 f7h8 h4g6 h8g6 h5g6 e8f8 f2f8 g8f8 g2g3
FIDE World Cup 2017,Tbilisi GEO,2017.09.06,2.1,"Kravtsiv,M",Ding Liren,1/2-1/2,2670,2771,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 b1d2 d7d6 c2c3 a7a5 h2h3 c8e6 c4b5 h7h6 b2b3 c5a7 f1e1 c6e7 d3d4 e7g6 b5f1 f8e8 c1b2 c7c6 d1c2 d8c7 a1d1 a8d8 c3c4 e5d4 b2d4 a7d4 f3d4 e6d7 d4e2 c7b6 e2g3 g6h4 c2c3 d7e6 d2b1 d6d5 e4d5 c6d5 c4c5 b6c7 c3d4 h4g6 b1c3 d8c8 c3a4 e6d7 e1e8 c8e8 a4b6 d7c6 a2a3 g6f4 b3b4 f4e6 d4h4 e8d8 g3f5 a5b4 a3b4 c7e5 f5d4 c6e8 h4g3 e5g3 f2g3 f6e4 d1d3 g8f8 g3g4 e6d4 d3d4 e8c6 b6c4 d8a8 c4a5 e4c5 a5c6 c5e6 d4d5 b7c6 d5d6
FIDE World Cup 2017,Tbilisi GEO,2017.09.07,2.2,Ding Liren,"Kravtsiv,M",1/2-1/2,2771,2670,D35,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 f8e7 g1f3 e8g8 f1c4 b8c6 e1g1 b7b6 d4d5 c6a5 c4d3 c5c4 d3c2 e6d5 e4d5 c8b7 f1e1 d8d6 f3e5 d6d5 d1g4 a8d8 g4h3 f7f5 c1f4 b7c8 g2g4 e7f6 b1d1 d5b5 d1d8 f8d8 g4f5 c8b7 e5g4 b5d5 g4f6 g7f6 f2f3 d5f3 h3f3 b7f3 g1f2 f3c6 f4h6 g8h8 e1e6 c6d5 e6f6 h8g8 f2g3 a5b7 h6e3 b7d6 e3d4 d6e4 c2e4 d5e4 g3f4 e4d5 a2a3 d8d7 h2h4 d7d8 h4h5 d5b7 f6e6 g8f7 a3a4 d8d5 e6e1 b7c8 d4e5 d5d2 e5d4 d2h2 f5f6 c8e6 f4g5 h2a2 e1g1 a2a4 g5f4 f7f8 g1g7 h7h6 g7b7 a4a1 d4e3 a1a5 e3d4 a5f5 f4e3 f5h5 b7a7 b6b5 a7c7 h5g5 e3f4 f8g8 c7b7 g5f5 f4e4 f5g5 e4f4 g5f5
FIDE World Cup 2017,Tbilisi GEO,2017.09.08,2.3,"Kravtsiv,M",Ding Liren,0-1,2670,2771,E54,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 d5c4 d3c4 c7c5 e1g1 c5d4 e3d4 b7b6 d1e2 c8b7 f1d1 b4c3 b2c3 d8c7 f3e5 b8d7 e5d7 c7d7 c1d2 f6e4 f2f3 e4d2 e2d2 a8c8 c4b3 b7d5 d2d3 d7c6 a1c1 d5c4 b3c4 c6c4 c1c2 f8d8 g1f2 h7h5 d3c4 c8c4 f2e2 b6b5 f3f4 f7f6 e2d3 e6e5 f4e5 f6e5 d1b1 a7a6 b1b2 e5d4 c3d4 d8d4 d3e3 d4e4 e3f3 e4f4 f3e3 g8h7 g2g3 f4e4 e3f3 c4c2 b2c2 e4a4 h2h4 h7g6 c2c6 g6f7 c6c7 f7f6 c7c6 f6e5 c6c5 e5f6 c5c6 f6f7 c6c7 f7g6 c7c6 g6h7 c6c2 g7g6 f3e3 h7g7 c2c7 g7f6 c7c6 f6f5 c6c5 f5e6 c5c6 e6e5 c6g6 a4a3 e3d2 a3a2 d2c3 e5e4 g6g5 e4f3 g5h5 f3g3 h5h8 a2a4 h4h5 g3g4 c3b3 g4g5 b3b2 a4h4 h8a8 h4b4 b2c3 b4c4 c3b3 c4c6 a8h8 c6h6 h8d8 g5h5 d8d5 h5g4 b3b4 g4f4 d5d1 f4e3 b4c5 e3e2 d1d4 h6h1 d4d6 h1a1 d6h6 e2d3 c5b4 a1b1 b4a5 b1a1 a5b4 d3d4 h6h4 d4e5 h4h5 e5f6 h5h6 f6g5 h6d6 a1a4 b4b3 g5f5 d6h6 f5e5 h6g6 e5d5 g6f6 d5c5 f6h6 a4a1 b3b2 a1a4 b2b3 a4b4 b3a3 a6a5 h6h5 c5d6 h5h6 d6e5 h6h5 e5f6 h5h6 f6g5 h6a6 b4a4 a3b3 g5f5 a6h6 a4g4 h6b6 a5a4 b3a2 g4b4 b6h6 b4b3 h6h4 f5e5 h4g4 e5d5 g4h4 d5c5 h4h5 c5b4 h5h4 b4a5 h4h5 b3f3 h5g5 a4a3 g5g4 b5b4 g4h4 f3f2 a2b3 f2b2 b3c4 a3a2 h4h8 b2c2 c4b3 a2a1n
FIDE World Cup 2017,Tbilisi GEO,2017.09.08,2.4,Ding Liren,"Kravtsiv,M",1/2-1/2,2771,2670,A96,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d6 b1c3 f6e4 d1c2 e4c3 b2c3 b8c6 d4d5 c6a5 d5e6 c8e6 f3d4 e6c4 d4f5 e7f6 f5e3 c4f7 g2e4 h7h6 a1b1 g8h8 c3c4 d8d7 e3d5 f6e5 c1d2 a5c6 b1b7 c6d4 c2d3 f7h5 f2f3 d4e6 d2e3 e6c5 e3c5 d6c5 d5f4
