Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Prague-ch,Prague,1930.??.??,?,"Flohr, Salo","Opocensky, Karel",1-0,,,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 c8g4 f1d3 b8d7 g1e2 g4e2 e1e2 d7f8 c2b3 d8e7 g5f6 g7f6 h1e1 f8e6 e2f1 e8c8 e1c1 c8b8 c3e2 b4d6 c1c6 d6h2 g2g3 h7h5 a1c1 h5h4 d3f5 h4g3 f2g3 e6g7 c6c7 e7c7 c1c7 b8c7 f1g2 d8g8 b3d5 h2g3 e2g3 g7h5 d5d7 c7b8 f5e4
Kautsky mem7,Prague,1930.??.??,1,"Flohr, Salo","Dobias, Josef",1-0,,,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 c7c6 d1c2 f6h5 g5e7 d8e7 g1e2 g7g6 e1c1 f7f5 h2h3 d7f6 d1e1 c8d7 e2f4 h5g7 g2g4 e7d6 f2f3 b7b6 c1b1 e8g8 e1g1 f6e8 h3h4 e8c7 h4h5 g6g5 h5h6 g5f4 g4f5 f8f6 g1g7 g8h8 c2g2 f6h6 f5f6 h6h1 g2h1
Prague-ch,Prague,1930.??.??,1,"Dobias, Josef","Flohr, Salo",0-1,,,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 a7a5 a2a3 b4c3 b3c3 f6e4 c3c2 f7f5 g2g3 b7b6 f1g2 c8b7 g1h3 c7c5 d4c5 b6c5 h3g5 e4d6 g2b7 d6b7 c1e3 a5a4 a1d1 d8a5 d1d2 b8c6 e1g1 a5a6 f2f4 h7h6 g5f3 d7d6 d2d3 e8g8 e3f2 a8e8 f1e1 e6e5 e2e4 e5f4 e4f5 f4g3 f2g3 e8e1 g3e1 f8f5 d3e3 f5f3 e3f3 c6d4 c2e4 d4f3 e4f3 b7d8 f3d5 d8f7 e1c3 a6c8 d5g2 g7g5 g2e4 g8f8 c3f6 f7e5 f6e5 d6e5 e4e5 c8g4 g1h1 g4c4 e5f6 f8e8 h2h3 c4e4 h1h2 e4d4 f6h6 d4b2 h2h1 b2b1 h1h2 b1a2 h2g1 a2d5 h6b6 d5d4 g1g2 e8f7 b6c7 f7e6 c7c8 e6e5 c8e8 e5f4 e8b8 d4e5 b8f8 f4e3 f8f2 e3d3 f2f3 e5e3 f3d5 d3c3 d5b7 c3c2 b7b5 e3a3 b5e2 c2b1 e2e4 b1a1 e4e1 a1a2 g2g1 a3b2 e1e6 a2a1 e6c6 b2d4 g1f1 a4a3 f1e2 a3a2 e2f3 a1b2 c6b5 b2c1
Kautsky mem7,Prague,1930.??.??,2,"Opocensky, Karel","Flohr, Salo",1/2-1/2,,,A34,g1f3 d7d5 e2e3 g8f6 c2c4 c7c5 c4d5 f6d5 b1c3 d5c7 d2d4 c5d4 e3d4 g7g6 f1c4 f8g7 c1f4 e8g8 f4e5 g7e5 d4e5 b8c6 h2h3 d8d1 a1d1 c8e6 c4e6 c7e6 e1g1 f8d8
Prague-ch,Prague,1930.??.??,2,"Flohr, Salo","Prchal, J.",0-1,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 d7d6 d2d3 c8d7 c1e3 c6d4 h2h3 d8c8 d1c1 a8b8 e3d4 c5d4 c3d1 b7b5 c2c3 d4c3 e2c3 e7e6 e1g1 g8e7 c1d2 c8c5 a1c1 c5b6 c3e2 e7c6 g1h2 e8g8 g3g4 f8c8 e2g3 b6a5 d1c3 b5b4 c3e2 b4b3 d2a5 c6a5 c1c8 b8c8 a2b3 a5b3 f1b1 c8c2 e2c3 c2c1 b1c1 b3c1 g2f1 g7c3 b2c3 a7a5 d3d4 a5a4 g3e2 d7b5 e2c1 b5f1 c1a2 a4a3 a2b4 f1d3 f2f3 d3b1 c3c4 a3a2
Kautsky mem7,Prague,1930.??.??,3,"Flohr, Salo","Thelen, Bedrich",1-0,,,D24,d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 c7c5 g1f3 c5d4 f3d4 g8f6 f1c4 a7a6 a2a3 d8c7 d1e2 b8d7 e1g1 f8d6 f2f4 d6c5 c1e3 e6e5 d4f5 c5e3 e2e3 e8g8 c4a2 e5f4 f1f4 d7e5 h2h3 c8f5 f4f5 a8d8 f5f6 g7f6 c3d5 d8d5 a2d5 b7b5 a1f1 g8g7 e3g3 g7h8 g3f4 c7b6 g1h1 e5d3 f4f6 b6f6 f1f6 d3b2 f6a6 b2c4 a3a4 c4a3 a4a5 b5b4 a6b6 f7f5 a5a6 f5e4 a6a7 e4e3 b6b8
Prague-ch,Prague,1930.??.??,4,Rejdal,"Flohr, Salo",0-1,,,A46,d2d4 g8f6 g1f3 e7e6 c2c3 b7b6 c1g5 c8b7 b1d2 h7h6 g5f6 d8f6 e2e4 g7g6 f1d3 f8g7 d1e2 f6e7 e4e5 d7d6 e1g1 a7a6 d2c4 d6d5 c4e3 c7c5 a1c1 b8c6 d3b1 c5c4 f3d2 h6h5 f2f4 g7h6 e2f2 b6b5 b1c2 e7d8 c1a1 c6e7 h2h4 d8a5 f1c1 b7c6 a2a3 a5b6 g2g3 a6a5 d2f3 h6f8 g1h2 c6d7 f3g5 a8b8 c1b1 b6c7 e3g2 b5b4 a3b4 a5b4 f2d2 b4b3 c2d1 e7c6 d1f3 f8e7 f3e2 c7b7 g2e3 b8a8 d2c1 c6a5 e2f1 d7b5 f1g2 a8a7 g5f3 a7a6 f3g5 e7d8 e3d1 d8c7 d1f2 e8e7 f2h3 f7f5 e5f6 e7f6 c1e3 b5d7 g5f3 a5c6 f3e5 d7e8 a1a6 b7a6 f4f5 c7e5 d4e5 f6g7 e3g5 h8f8 f5f6 g7h7 h3f4 c6d8 g2f3 f8g8 f4h3 d8f7 g5e3 g8f8 e3c5 h7g8 c5e7 a6a2 h3g5 e8c6 f3e4 d5e4 e7e6 a2b1 g5f7 f8f7 e6c6 b1b2 h2h3 b2a3 c6c4 b3b2 c4e4 g8h7 e5e6 f7f6 e6e7 b2b1q
Prague-ch,Prague,1930.??.??,5,"Flohr, Salo","Chodera, Miroslav",1-0,,,E23,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 g1f3 f6e4 c1d2 e4c5 b3c2 f7f5 a2a3 b4c3 d2c3 e8g8 g2g3 c5e4 f1g2 b7b6 a1d1 d8e7 e1g1 c8b7 f3e5 c6e5 c3e5 d7d6 e5f4 e6e5 f4e3 a8d8 b2b4 h7h6 f2f3 e4g5 c4c5 d6c5 b4c5 f8f6 c5b6 d8d1 f1d1 a7b6 c2b3 e7e6 d1d8 g8h7 b3e6 f6e6 h2h4 g5f7 d8b8 b7a6 g2f1 b6b5 e3c5 e6c6 c5b4 f5f4 f1h3 c6c7 h4h5 f7g5 h3f5 g7g6 h5g6 h7g7 b4f8 g7f6 b8b6
Kautsky mem7,Prague,1930.??.??,5,"Flohr, Salo","Hasek, Josef",1-0,,,D06,d2d4 d7d5 c2c4 g8f6 c4d5 d8d5 b1c3 d5a5 c1d2 a5b6 e2e3 c7c6 f1c4 c8f5 g1f3 b8d7 e1g1 e7e6 d1e2 f6e4 c3e4 f5e4 d2c3 f8b4 f3d2 e4g6 c4e6 f7e6 d2c4 b6b5 a2a4 b5d5 c3b4 c6c5 b4a3 a8c8 a1d1 g6h5 f2f3 e8g8 d4c5 d5c6 c4a5 c6a4 c5c6 d7e5 c6b7 a4a5 b7c8q f8c8 e2d2
Prague-ch,Prague,1930.??.??,6,"Kubanek, Jindrich","Flohr, Salo",0-1,,,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 d2d4 b7b5 a4b3 c6d4 f3d4 e5d4 b3d5 a8b8 d1d4 g8e7 c1g5 f7f6 g5f6 g7f6 d4f6 e7d5 f6h8 d5f6 e1g1 d8e7 f2f4 e8f7 e4e5 f8g7
Prague-ch,Prague,1930.??.??,7,"Flohr, Salo","Vecsey, Zoltan",1-0,,,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 g1f3 e7e6 e2e3 f8e7 f1d3 e8g8 a2a3 f6h5 f4e5 f7f6 e5g3 f6f5 a1c1 c8d7 g3e5 d7e8 h2h3 h5f6 g2g4 e8g6 g4f5 e6f5 e5f6 e7f6 c3d5 f8e8 e1f1 g8h8 d5f4 c6e7 d3b5 e8g8 b5c4 g6e8 h3h4 e8c6 d4d5 c6e8 d5d6 e7c8 c4g8 h8g8 f3g5 c8d6 f4e6 d8b6 e6c7 e8b5 f1g1 a8c8 d1d5 g8f8 c7e6 f8e7 c1c8 d6c8 e6d4 b5d7 d5f7 e7d8 f7f8 d8c7 f8f7 c8e7 g5e6 c7b8 b2b4 a7a5 e6c5 d7c8 f7c4 e7g6 h4h5 g6e5 c4d5 a5b4 a3b4 b6b4 d5d6 b8a7 g1g2 b4b2 d4b5 a7a8 d6c7
Kautsky mem7,Prague,1930.??.??,8,"Hrabal, B.","Flohr, Salo",0-1,,,D03,d2d4 g8f6 g1f3 d7d5 c1g5 f6e4 g5h4 g7g6 f3d2 e4d6 e2e3 f8g7 b1c3 e8g8 f1d3 d6f5 h4g3 f5g3 h2g3 c7c5 d4c5 c8e6 d2b3 b8d7 d1e2 a8c8 e1c1 d7c5 b3c5 c8c5 c3a4 c5a5 h1h4 d8d7 b2b3 d7d6 d1h1 d6a3 c1d1 a3a2 e2d2 b7b6 h4h7 f8c8 d2b4 e6f5 b4e7 a2b1 d1d2 c8c2 d3c2 b1c2 d2e1 g7c3
Prague-ch,Prague,1930.??.??,8,"Lustig, F.","Flohr, Salo",0-1,,,B02,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 e7e6 g1f3 c7c5 d4c5 d6c5 d1d8 e8d8 b1c3 c8d7 c1e3 g8h6 e1c1 d8c7 c3b5 d7b5 f1b5 a7a6 b5d3 b8c6 c2c3 f8e7 h2h3 h6f5 d3f5 e6f5 g2g4 g7g6 g4f5 g6f5 f3g5 a8f8 h1g1 h7h6 g5f3 h8g8 e3f2 f8d8 g1g8 d8g8 f3h4 e7h4 f2h4 g8g6 d1d2 g6g1 d2d1 g1d1 c1d1 c5c4 d1e2 c7d7 e2f3 b7b5 f3g3 b5b4 h4f6 d7e6 g3h4 b4c3 b2c3 c6b4 h4h5 b4a2 h5h6 a2c3 f6d8 c3e2 h6g5 c4c3 d8a5 c3c2 a5d2 e2g1
Prague-ch,Prague,1930.??.??,9,"Flohr, Salo","Thelen, Bedrich",1-0,,,D05,d2d4 g8f6 g1f3 e7e6 b1d2 d7d5 e2e3 c7c5 c2c3 b8c6 f1d3 f6d7 e1g1 e6e5 e3e4 d5e4 d2e4 e5d4 c3d4 c5d4 f1e1 f8e7 e4d6 e8f8 d6f7 f8f7 f3g5 e7g5 d3c4 f7f8 d1h5 g7g6 h5h6
Kautsky mem7,Prague,1930.??.??,9,"Flohr, Salo","Skalicka, Carlos",0-1,,,A40,d2d4 e7e6 b1d2 d7d5 e2e3 f8d6 c2c4 c7c6 f1d3 f7f5 b2b3 g8e7 g1e2 b8d7 c1b2 d7f6 d1c2 c8d7 f2f3 a7a5 a2a3 d8b8 e3e4 f5e4 f3e4 e6e5 e4d5 c6d5 d4e5 d6e5 d2f3 e5b2 c2b2 d5c4 d3c4 b7b5 c4d3 d7f5 d3f5 e7f5 b2c2 b8c8 c2d3 e8g8 a1c1 c8e6 e1g1 a8d8 d3b5 e6e3 g1h1 f5d6 b5a5 e3e2 a5d2 e2a6 a3a4 d6e4 d2c2 d8c8 c2a2 f6g4 c1e1 c8e8 b3b4 g8h8 b4b5 a6h6 a4a5
Prague-ch,Prague,1930.??.??,10,"Maksimovic, E.","Flohr, Salo",0-1,,,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 g2g3 b7b6 f1g2 c8b7 g1h3 e8g8 e1g1 d8c8 d4d5 e6d5 c4d5 b7d5 c3c4 d5c6 c1b2 c8e8 f2f3 e4c5 e2e4 f5e4 f3e4 b8a6 h3f4 e8e7 a1e1 a8e8 f4h5 f8f1 e1f1 c5e6 f1f5 a6c5 c2e2 c5a4 h5f6 g7f6 b2f6 e7f7 g2f3 e6f8 f6e5 f7e7 e2e3 e7c5 e5d4 c5f5 e3h6 f5g6
Kautsky mem7,Prague,1930.??.??,11,"Flohr, Salo","Vecsey, Zoltan",1-0,,,D62,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 d1c2 c7c5 c4d5 e6d5 f1d3 h7h6 g5h4 b7b6 e1g1 c8b7 a1d1 f8e8 f3e5 c5c4 d3f5 a7a6 a2a4 d8c7 f2f4 e7b4 g2g4 b4c3 b2c3 d7e5 f4e5 f6e4 f1f3 g7g5 h4g3 e4g3 h2g3 g8g7 d1f1 e8e7 c2f2 a8h8 f5c2 b7c8 f3f6 h8g8 f6h6 g7h6 f2f6 g8g6 f6h8
Prague-ch,Prague,1930.??.??,11,"Flohr, Salo","Prokop, Frantisek",1-0,,,D11,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8b6 b1c3 d5c4 b3c4 e7e6 f3e5 g4f5 f2f3 h7h6 g2g4 f5h7 f1h3 b6b4 c4e2 f6d5 e2d2 b4e7 e1g1 e7h4 h3g2 f7f6 e5d3 f8d6 h2h3 b8d7 d3f4 d5f4 e3f4 h6h5 d2e2 e8c8 e2e6 d6c7 e6e1 h4e1 f1e1 d7b6 e1d1 h7c2 d1d2 c2g6 f4f5 g6f7 c3e4 b6c4 d2c2 d8d4 b2b3 d4d1 g1f2 c4e5 f2e2 d1g1 e2f2 g1c1 a1c1 e5d3 f2e3 d3c1 c2c1 c7b6 e3e2 h8d8 h3h4 h5g4 f3g4 f7d5 g2f3 d8e8 e2d3 e8d8 d3e2 d8e8 e2d3 e8d8 d3c2 d5e4 f3e4 b6f2 c1h1 d8h8 h4h5 f2e3 e4d3 h8d8 h1e1 e3h6 e1e2 c8c7 c2c3 b7b5 b3b4 c7d7 d3e4 h6f4 e2f2 f4e5 c3b3 d7c7 g4g5 f6g5 f5f6 g7f6 h5h6 d8h8 h6h7 g5g4 f2c2 c7d7 e4f5 d7c7 c2d2
Prague-ch,Prague,1930.??.??,12,"Opocensky, Karel","Flohr, Salo",1-0,,,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 b8c6 g1f3 e6e5 e2e3 c8f5 f1d3 e5d4 e1g1 f5g6 e3d4 e8g8 c1e3 f8e8 c4c5 d8f6 c2b3 g6h5 f3d2 e4d2 e3d2 h5e2 d3e2 c6d4 b3b7 d4e2 g1h1 c7c6 a1e1 a7a6 e1e2 e8b8 b7e7 f6e7 e2e7 b8b2 d2c3 b2c2 e7e3 f7f6 g2g3 a8d8 c3a5 d8d7 e3c3 c2c3 a5c3 d5d4 c3b4 g8f7 h1g2 f7e6 g2f3 e6d5 f3e2 d7b7 f1c1 b7b5 e2d3 a6a5 c1c4
Prague-ch,Prague,1930.??.??,13,"Flohr, Salo","Grguric, Viktor",1-0,,,D06,d2d4 g8f6 g1f3 d7d5 e2e3 c8f5 c2c4 e7e6 d1b3 d8c8 b1c3 c7c6 c1d2 b8d7 a1c1 f8d6 f3h4 f5g6 c4d5 e6d5 c3b5 d6c7 b5c7 c8c7 b3a3 f6e4 d2a5 b7b6 a5b4 c6c5 a3a4 c7d8 h4g6 h7g6 b4a3 d8f6 a4c2 c5c4 b2b3 b6b5 b3c4 b5c4 c1b1 d7b6 h2h3 e8d8 g2g3 h8e8 a3c1 b6a4 f1g2 a4c3 b1b7 f6a6 b7f7 a6a2 g2e4 a2c2 e4c2 c3a2 c1a3 a8b8 f7a7 e8e6 a3e7 e6e7 a7a2
Kautsky mem7,Prague,1930.??.??,13,"Flohr, Salo","Richter, Emil",1-0,,,A43,d2d4 c7c5 d4d5 d7d6 e2e4 e7e5 d5e6 f7e6 b1c3 b8c6 g1f3 f8e7 f1c4 a7a6 a2a4 g8f6 e1g1 e8g8 f1e1 f6e8 c1e3 e7f6 d1d2 d8e7 a1d1 g8h8 c3e2 a8b8 c2c3 b7b5 a4b5 a6b5 c4a2 b5b4 e2f4 e7f7 h2h4 b4b3 a2b1 e6e5 f4e2 c8g4 f3h2 g4e2 d2e2 f6h4 g2g3 h4e7 g1g2 e8c7 f2f4 c5c4 h2g4 c7e6 f4f5 e6c7 e1h1 f8d8 h1h2 c6a5 d1h1 f7g8 e2f2 c7e8 e3b6 a5c6 b6d8 e7d8 f5f6 e8f6 g4f6 g7f6 h2h7 g8h7 h1h7 h8h7 f2f5 h7g7 f5d7 c6e7 d7d6 b8c8 g3g4 g7f7 g4g5 f6g5 d6e5 c8c6 e5b5 d8c7 e4e5 c6e6 b5c4 c7e5 c4b3
Prague-ch,Prague,1930.??.??,14,"Runza, J.","Flohr, Salo",0-1,,,B00,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 g1f3 g8e7 f1d3 h7h5 c1g5 d8d7 d1c2 b7b6 b1d2 c6a5 f3h4 f5d3 c2d3 c7c5 e1g1 e7c6 a2a3 f8e7 f2f4 c5d4 c3d4 c6d4 g5e7 d7e7 d3d4 e7h4 d4a4 e8f8 b2b4 a5b7 a4c6 h4e7 f4f5 h8h6 f5f6 g7f6 a1e1 a8b8 e5f6 h6f6 c6c3 f6f1 d2f1 e7d6 c3h8 f8e7 h8h5 b8f8 f1g3 e7d7 h5g4 f7f5 g4g7 d6e7 g7e5 b7d6 e5e2 e7f6 e2a6 f6d4 g1h1 b6b5 a3a4 f5f4 a4b5 f8c8 g3e2 d4f2 a6a1 e6e5 a1d1 c8g8 e1g1 f4f3
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Pirc, Vasja","Flohr, Salo",0-1,,,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 d8e7 c1g5 h7h6 g5f6 b4c3 b3c3 e7f6 g1f3 b7b6 g2g3 c8b7 f1g2 d7d6 e1g1 b8d7 f1e1 f6e7 e2e4 e8g8 e4e5 f8d8 b2b4 a7a5 a2a3 d6e5 d4e5 d7b8 f3d4 b7g2 g1g2 a5b4 a3b4 a8a1 e1a1 c7c5 b4c5 e7c5 d4b5 b8c6 f2f4 c6a5 a1c1 a5b7 c3f3 d8d2 g2h3 b7a5 b5d6 f7f5 c1f1 g8h7 f3h5 c5c6 f1f3 a5c4 d6f7 c6d7 f3f1 c4e3
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Regedzinski, Teodor","Flohr, Salo",0-1,,,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 d8e7 g1f3 f6e4 e2e3 b7b6 f1e2 c8b7 e1g1 b4c3 b2c3 d7d6 f3d2 e4d2 c1d2 e8g8 f2f3 f7f5 a2a4 a7a5 e2d3 b8d7 e3e4 f5e4 f3e4 g8h8 b3c2 e6e5 a1e1 a8e8 f1f8 e8f8 d2e3 h7h6 e3f2 b7c6 c2d1 e7f7 f2e3 f7g6 e3f2 f8e8 f2g3 d7f6 d4e5 d6e5 d3c2 f6h5 g3f2 h5f4 d1f3 g6f7 c4c5 b6c5 f2c5 f7a2 f3d1 c6a4
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Opocensky, Karel","Flohr, Salo",1-0,,,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 d1d2 a7a6 f2f4 c7c5 g1f3 b8c6 g2g3 b7b5 d2f2 c8b7 f1g2 c5d4 f3d4 c6d4 f2d4 e7c5 c3e2 a8c8 d4c5 c8c5 e2d4 d7b6 e1c1 b7c8 h1e1 c8d7 h2h3 b6c8 g2f1 c8e7 f1d3 c5c7 g3g4 e7c6 d4c6 c7c6 c1d2 e8g8 a2a3 f7f6 e1f1 f6e5 f4e5 f8c8 h3h4 a6a5 f1f4 c6b6 d1f1 b5b4 a3b4 a5b4 f1a1 b4b3 c2c3 d7b5 d3b5 b6b5 a1a6 d5d4 f4d4 b5e5 a6b6 h7h5 g4h5 c8f8 b6b3 f8f2 d2d3 e5e2 h5h6 e6e5 d4g4 e2d2 d3e4 g7g6 g4g6 g8h7 g6g3 f2f4 e4e5 f4f8 b3b6 f8e8 e5f5 d2h2 g3g7 h7h8 g7g4
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Erdelyi, Stefan","Flohr, Salo",1-0,,,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 d7d6 f1d3 e8g8 g1e2 b7b6 e3e4 f6d7 e1g1 b8c6 e2g3 c8a6 f2f4 c6a5 d1e2 c7c5 e4e5 f7f5 e5f6 d8f6 g3e4 f6e7 e4g5 d7f6 g5e6 f8e8 d4d5 b6b5 f4f5 b5c4 d3e4 a8b8 c1g5 e7f7 f1f3 f6e4 e2e4 a6c8 f3g3 b8b7 a1f1 c8e6 d5e6 g8f8 e4d5 f7g8 d5d6 b7e7 f5f6
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Flohr, Salo","Engel, Jindrich",1-0,,,B37,d2d4 g8f6 g1f3 c7c5 c2c4 c5d4 f3d4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 b8c6 d4c2 c8d7 e1g1 e8g8 a1b1 f6e8 c1g5 e8c7 c3d5 c7e6 g5e3 e6c5 f2f3 b7b6 d1d2 a8c8 b2b3 c5e6 b1d1 d8e8 f1e1 e6c7 f3f4 f7f5 e4f5 d7f5 e2f3 g8h8 c2d4 c7d5 f3d5 c6d4 e3d4 g7f6 h2h3 h7h6 g2g4 f5d7 e1e2 e8d8 d1e1 e7e5 f4e5 d6e5 d2h6
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Flohr, Salo","May, Desider",0-1,,,D04,d2d4 g8f6 b1d2 d7d5 g1f3 c7c5 e2e3 b8d7 f3e5 d7e5 d4e5 f6d7 f2f4 e7e6 c2c4 d7b6 d1c2 f8e7 f1d3 g7g6 c4d5 b6d5 c2b3 c8d7 d2f3 d5b4 d3e2 b7b5 a2a3 c5c4 b3d1 b4c6 h2h4 h7h5 f3g5 c6a5 d1c2 a5b3 a1b1 d7c6 e1f2 d8b6 g5e6 c6g2 e6g7 e8f8 f2g2 f8g7 c1d2 a8d8 d2c3 b6e3 h1h3 e3f4 e5e6 f7f6 b1f1 b3d4 c2b1 d4e2 f1f4 e2f4 g2g3 f4h3 g3h3 d8d3 h3g2 h8c8 b1e1 c8c6 c3b4 c6c7 b4a5 c7c5 a5c3 c5c6 e1e4 d3d6 e4f4 d6e6 c3d2 g7f7 f4h6 f6f5 d2g5 e7g5 h6h7 f7e8 h4g5 a7a6 h7h8 e8d7 a3a4 b5a4 h8a8 e6e2 g2f3 e2b2 a8a7 d7e6 a7g7 c4c3 g7g6 e6d5 g6f5 d5c4 f5e4 c4b5 e4d5 c6c5 d5d3 c5c4 d3d5 b5b4 d5d6 b4b3 d6b6 b3a3 b6a6 b2b4
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Eliskases, Erich Gottlieb","Flohr, Salo",0-1,,,A35,e2e3 c7c5 c2c4 g8f6 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 d7d5 c4d5 f6d5 d4c6 b7c6 d1c2 d5c3 b2c3 d8a5 c1d2 f8d8 f1d1 c8f5 e3e4 f5e6 d2e1 d8d1 a1d1 a5a2 c2a2 e6a2 d1a1 a2e6 a1a6 g7e5 f2f4 e5f4 e1f2 f4e5 f2a7 e5c3 a6c6 c3e5 a7e3 a8a2 e2c4 e6c4 c6c4 f7f6 e3d4 e5d4 c4d4 g8f7 h2h3 f7e6 g1h2 a2a7 h2g3 e6e5 d4b4 a7d7 g3f3 d7d3 f3f2 h7h5 b4a4 e7e6 a4a6 d3d6 a6a4 d6d4 a4a6 h5h4 f2f3 d4d3 f3e2 d3d6 a6a4 d6d4 a4a5 e5e4 a5a6 e4f5 e2e3 d4b4 a6a5 e6e5 e3f3 g6g5 a5a6 b4b2 a6a5 b2b3
Stubnanske Teplice,Stubnanske Teplice,1930.??.??,?,"Flohr, Salo","Steiner, H.",1-0,,,E14,d2d4 g8f6 g1f3 e7e6 b1d2 c7c5 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 c2c4 e8g8 b2b3 d7d6 c1b2 b8d7 f1e1 d8c7 d1c2 a8e8 a1d1 g7g6 e3e4 c5d4 f3d4 a7a6 c2c1 c7b8 d2f1 e8c8 g2g3 f8e8 d3c2 e7f8 c1g5 b6b5 c4b5 a6b5 c2d3 c8c5 g5d2 b5b4 d4c2 f6g4 b2d4 c5a5 a2a4 d6d5 d3b5 a5b5 a4b5 e6e5 d4b2 d5d4 c2b4 d7c5 b4d3 c5e6 d1a1 b7c8 d2a5 b8d6 b2a3 d6b8 a3f8 e8f8 b5b6 c8b7 h2h3 e6f4 d3c5
Swinemuende,Swinemuende,1930.??.??,1,"Flohr, Salo","Andersen, Erik Sr",1-0,,,A00,d2d4
Swinemuende,Swinemuende,1930.??.??,2,"Flohr, Salo","Richter, Kurt",1/2-1/2,,,D05,d2d4 e7e6 b1d2 d7d5 g1f3 g8f6 e2e3 c7c5 c2c3 b8c6 f1d3 f8d6 e1g1 e8g8 e3e4 c5d4 c3d4 e6e5 d4e5 c6e5 f3e5 d6e5 e4d5 d8d5 d2f3 c8g4 d3h7 g8h7 d1d5 f6d5 f3e5 g4e6 c1d2 f8d8 f1c1 d5b6 d2e3 f7f6 e5f3 b6c4 b2b3 c4e3 f2e3 d8d3 g1f2 a8d8 c1c7 e6d5 a1e1 a7a5 f3d4 d3d2 e1e2 d2e2 d4e2 d8a8 e2f4 d5c6 f4e6 a5a4 c7g7 h7h6 g7g3 a4b3 a2b3 a8a2 f2f1 a2b2 e6d4 b2b1 f1e2 b1b2 e2d3 c6g2 d3c4 g2e4 g3h3 h6g5 b3b4 f6f5 c4c5 g5g4 h3h7 b2b1 h7g7 g4h4 g7e7 h4g5 b4b5 b1e1 e7g7 g5h4 g7f7 h4g5 f7f5 g5g6 f5e5 e1e3 c5b6 g6f6 e5e6 f6g5 h2h4 g5f4 h4h5 e3d3 b6c5 d3h3 h5h6 h3h5 c5b4 e4d5 e6b6 f4e5 d4c2 d5e6 c2e3 h5h3 e3c4 e5f6 c4d6 h3h6 b6b7 h6h1 d6e8 f6e5 b7e7 e5d5 e7c7 h1b1 b4a5 e6h3 e8f6 d5e5 c7c3 h3f1 f6d7 e5d4
