Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Calcutta,Calcutta,1992.??.??,1,"Anand, Viswanathan","Deshmukh, Anup",1-0,2670,2275,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6e7 c3c4 f6d7 b3c2 c7c6 b2b3 a8c8 d2f1 d8c7 f1e3 g7g6 c1d2 f8g7 a1c1 b5c4 b3c4 d7c5 d2b4 c6d5 c4d5 a6a5 b4a3 e8d8 c2b1 b7a6 a3c5 d6c5 b1d3 a6d3 d1d3 c8b8 d3a3 b8b5 e3c4 e7c8 a3a4 c8a7 a2a3 f7f6 c1d1 g7f8 f3d2 d8b8 g2g3 a7c8 g1g2 f8h6 d1b1 h6d2 c4d2 b5b1 d2b1 c8d6 b1c3 g8f7 a4c2 c5c4 e1b1 b8b7 b1b7 c7b7 c2c1 b7b6 c1h6 f7g8 h6h4 g8g7 h4g4 b6d4 g4f3 g7f7 a3a4 f7e7 g2f1 f6f5 e4f5 g6f5 c3d1 d4d3 f1g2 d3f3 g2f3 e7d7 d1c3 d6e8 g3g4 f5g4 h3g4 d7d6 g4g5 d6c5 f3e4 c5b4 c3e2 b4a4 e4e5 a4b4 f2f4 a5a4 f4f5 a4a3 e2c1 b4c5 f5f6 e8d6 e5e6 c4c3 f6f7 d6f7 e6f7 c5d5 f7g7 c3c2 g7h7
Calcutta,Calcutta,1992.??.??,2,"Hegde, Ravi Gopal","Anand, Viswanathan",0-1,2310,2670,A80,d2d4 f7f5 b1c3 d7d5 c1g5 c7c6 g1f3 b8d7 e2e3 g8f6 f1d3 e7e6 f3e5 f8e7 e5d7 c8d7 c3e2 e8g8 e1g1 d8b6 c2c3 h7h6 g5h4 c6c5 c3c4 g7g5 h4g3 d7c6 c4d5 c6d5 d4c5 b6b2 a1c1 a8c8 e2c3 c8c5 c3d5 c5d5 c1b1 b2c3 b1b3 c3c6 d1e2 d5c5 e2b2 b7b6 g3e5 f6g4 e5d4 c6c7 g2g3 e7f6 b3b5 f6d4 e3d4 c5b5 d3b5 g4f6 f1c1 c7d6 c1c6 d6d5 c6c7 f8f7 c7c8 g8g7 b5c6 d5d6 b2e2 d6d4 e2e6 f6e4
Calcutta,Calcutta,1992.??.??,3,"Anand, Viswanathan","Ravi, Lanka",1-0,2670,2370,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 f3h4 f5g6 b1d2 c6c5 c2c3 e7c6 h4g6 h7g6 d2f3 f8e7 c1e3 d8c7 e2d3 c5c4 d3c2 b7b5 g2g3 d7b6 f3g5 b5b4 g5f7 e8f7 d1g4 f7e8 g4e6 c7d7 e6g6 e8d8 f2f4 d7h3 f1f2 h3h6 g6h6 h8h6 f4f5 h6h8 h2h4 a7a5 a2a4 b4b3 c2d1 d8c7 g1g2 c6d8 f2f4 d8f7 f4g4 a8g8 g4g6 f7h6 g3g4 e7h4 e3f4 h6f7 g4g5 b6c8 d1g4 c8e7 g6e6 g8e8 a1h1 f7g5 e6e7 e8e7 f5f6 g5e6 f4g3 h4g3 f6e7 h8e8 g4e6
Calcutta,Calcutta,1992.??.??,4,"Norwood, David","Anand, Viswanathan",1/2-1/2,2495,2670,D02,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d5 c1f4 c7c6 c2c3 b8d7 d1c1 f8e8 f1e1 d7b6 b1d2 c8g4 f3e5 g4f5 d2f3 f6e4 f3h4 g7f6 e5d3 e4d6 d3c5
Calcutta,Calcutta,1992.??.??,5,"Anand, Viswanathan","King, Daniel J",0-1,2670,2505,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 f4f5 f8e7 e1g1 e6e5 d4e2 h7h6 c1e3 c5b3 a2b3 e8g8 e2g3 b7b5 g3h5 c8b7 h5f6 e7f6 c3d5 f6g5 e3f2 b5b4 f2b6 d8d7 f5f6 b7d5 f6g7 f8b8 d1d5 d7b7 d5b7 b8b7 b6f2 b7c7 a1d1 c7c2 d1d6 a8d8 d6d8 g5d8 f2e3 g8g7 f1f2 c2c6 f2e2 g7g6 g1f2 f7f5 f2f3 d8g5 e3f2 h6h5 g2g3 c6d6 h2h4 d6d3 f3g2 g5d2 f2c5 f5e4 e2e4 g6f5 e4c4 d3b3 c4c2 d2e3 c5e3 b3e3 c2c6 a6a5 c6h6 f5e4 h6h5 e3e2 g2h3 e2b2 h5h6 a5a4 h6a6 a4a3 h4h5 b2b1 h3g2 b1b2 g2h3 b2b1 h3g2 b1c1 h5h6 c1c2 g2h3 c2c7 a6a4 c7b7 h3h4 e4d5 g3g4 b4b3 a4a5 d5e4 a5a4 e4d5 a4a5 d5e6 a5a6 e6f7 g4g5 b3b2 g5g6 f7e7 g6g7 b2b1q g7g8n e7f7
Calcutta,Calcutta,1992.??.??,6,"Parameswaran, Tiruchi N","Anand, Viswanathan",0-1,2365,2670,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 a4c5 f8c5 d4c5 d7c5 d3b5 e8f8 e1g1 h7h6 d1e2 d8b6 b5c4 f8e7 c4d5 b7d5 c1e3 h8c8 f1c1 b6a5 f3d4 c5d7 b2b3 a8b8 d4c2 d5a8 e3d2 a5d5 c2e3 d5e5 c1c8 e5a1 c8c1 a1e5 e2a6 e5d4 c1d1 d4b6 a6e2 b6b5 e3c4 d7f6 d2f4 b8d8 f4d6 e7e8 d6c7 d8d1 e2d1 b5d5 d1d5 a8d5 c7a5 d5c4 b3c4 f6d7 a5b4 g7g5 f2f3 d7e5 c4c5 e5d3 b4a3 e8d7 g2g4 d7c6 g1f1 f7f6 f1e2 d3c5 e2e3 c6d5 a3b2 c5d7 b2a3 f6f5 h2h3 f5f4 e3e2 d7c5 a3b2 e6e5 b2c3 c5e6 c3b4 e5e4 f3e4 d5e4 b4e7 f4f3 e2f1 a7a6 a2a3 e6f4 h3h4 f4g6 h4g5 g6e7 g5h6 e4e3 g4g5 f3f2 a3a4 e3f3
Calcutta,Calcutta,1992.??.??,7,"Anand, Viswanathan","Barua, Dibyendu",1/2-1/2,2670,2555,D11,d2d4 d7d5 g1f3 c7c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 e1g1 g8f6 b1c3 b8d7 h2h3 g4h5 d1e2 f8e7 f1d1 e8g8 c4b3 d8c7 e3e4 h5f3 e2f3 e6e5 d4d5 f8d8 d5c6 b7c6 c1e3 d7c5 b3c4 a8b8 f3e2 e7f8 e2c2 h7h6 b2b3 a7a5 f2f3 d8d1 a1d1 b8d8 g1f1 d8d1 c3d1 f6d7 e3d2 c5b7 a2a4 f8e7 c4e2 d7c5 e2c4 c7d6 d2e1 g7g6 d1b2 e7g5 h3h4 g5d8 c2c1 h6h5 c1c3 d8c7 e1f2 c5e6 b2d3 g8h7 g2g3 f7f6 f3f4 e6d4 f1g2 c7b6 f4e5 f6e5 c3d2 b7c5 d3e5 d6e5 d2d4 e5d4 f2d4 c5a4 d4a1 a4c5 g2f3 b6c7 e4e5 a5a4 b3a4 c5a4 e5e6 c7d6 a1e5 d6e7 e5c7 a4c3 f3f4 c3b5 c7e5 b5d6 c4d3 h7h6 e5d4 d6b5 d4e3 h6g7 f4f3 g7f6
Calcutta,Calcutta,1992.??.??,8,"Khasin, Alexander","Anand, Viswanathan",1/2-1/2,2455,2670,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8g4 d2d3 b8d7 c2c4 g4f3 g2f3 d5c4 d3c4 d7e5 d1b3 d8a5 b1d2 e8c8 f3g2 e7e6 b3c2 f8b4 a2a3 g8e7 a1b1 b4d2 c1d2 a5c7 d2c3 e7f5 c2e4 e5d7 e1g1 d7f6 e4c2 h7h5 b2b4 h5h4 b4b5 h4g3 h2g3 f6g4 c2e4 g4f6 c3f6 g7f6 b5c6 b7c6 e4c6 c7c6 g2c6 f5d4 c6b7 c8c7 e2e3 d4e2 g1g2 e2c3 b1b3 c3a4 b7f3 d8b8 b3b4 a4c5 f1b1 b8b6 b1d1 h8b8 b4b6 a7b6 f3h5 b8f8 a3a4 f6f5 d1b1 f7f6 a4a5 b6a5 b1b5 c7d6 b5a5 f8b8 a5b5 b8a8 b5b2 a8a1
Calcutta,Calcutta,1992.??.??,9,"Anand, Viswanathan","Garma, Chito",1-0,2670,2330,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 a2a3 c5c4 g2g3 c6a5 b1d2 g8e7 f1g2 e7c8 e1g1 c8b6 f3e1 d8c7 a1b1 e8c8 d2f3 h7h6 h2h4 f8e7 d1e2 c7c6 g2h3 c6a4 e1g2 a4b3 c1e3 d7a4 f3d2 b3c2 f2f4 a4d7 e3f2 a5b3 f2e1 b3d2 e1d2 g7g6 g2e3 c2b3 h4h5 d8g8 g1h2 c8b8 f1c1 d7c8 d2e1 a7a5 e1f2 b6a8 c1g1 a8c7 g3g4 a5a4 f2g3 b3b5 b1f1 b5e8 e2f3 e8d8 h2h1 b8a7 g3h2 b7b5 g1g2
Calcutta,Calcutta,1992.??.??,10,"Vyzmanavin, Alexey","Anand, Viswanathan",1/2-1/2,2590,2670,D47,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 b5b4 c3a4 c8b7 e1g1 f8e7 c1d2 e8g8 d1c2 a7a5 f1d1 c6c5 d4c5 b7e4 e2d3 e4c6 d2e1 c6a4 c2a4 d7c5 a4c2 c5d3 d1d3 a8c8 c2e2 d8c7 a1d1 f6d5 g2g3 d5f6 d3d4 e6e5 d4d2 f8e8 e2b5 e7f8 g1g2 c7a7 h2h3 a7a8 b5e2 a8c6 b2b3 h7h6 g2g1 g7g6 g1g2 g8g7 g2g1 c6e4 f3h2 e4c6 h2f3 c6e6 g1g2 c8c5 d2c2 e8c8 d1c1 e6d5 c2c5 c8c5 c1c5 f8c5 g2g1 f6e4 e2c2 c5b6 f3d2 e4d6 c2b2 b6c5 b2c2 f7f5 g1f1 g7f7 f1e2 e5e4 h3h4 f7e6 e2d1 e6d7 d1c1 d7c7 c2b2 d5d3 b2c2 d3c2 c1c2 c7c6 c2d1 c6d5 d1c2 g6g5 h4g5 h6g5 c2d1 c5b6 d2b1 d6b5 b1d2 b5a3 d1c1 b6d8 d2b1 a3b5 b1d2 b5d6 d2b1 d6f7 a2a3 d8e7 a3b4 a5b4 c1d1 f7e5 d1e2 g5g4 b1d2 e7f6 e2d1 d5c5 d2f1 e5d3 e1d2 d3f2 d1c2 f2d3 c2d1 c5d5 d1c2 f6e7 c2d1 d3e5 d2c1 e7d6 c1d2 e5f3 d1c2 d5c5 c2d1 d6e5 d1c2 c5b5 c2c1 e5c3 c1d1 c3e5 d1c2 e5d6 d2c1 f3e1 c2d1 e1d3 c1d2 d3c5 d1c2 c5e6 d2c1 b5c6 c1d2 c6d5 d2e1 d6c5 c2d1 e6g7 d1e2 g7e8 e2d1 e8d6 d1c2 d5e6 c2d1 d6e8 e1d2 e8f6 d2e1 f6d5 d1e2 e6f7 e2d2
Calcutta,Calcutta,1992.??.??,11,"Anand, Viswanathan","Bologan, Viktor",1-0,2670,2585,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 e1g1 f8g7 d4b3 g8e7 c2c4 e8g8 b1c3 b8c6 d3e2 b7b6 c1g5 h7h6 g5e3 f7f5 d1d2 g8h7 f2f3 f5e4 f3e4 f8f1 a1f1 c6e5 c3a4 b6b5 c4b5 a6b5 e2b5 c8a6 b5a6 a8a6 b3c5 a6a8 b2b3 e7c6 h2h3 d8e7 c5d3 e5c4 b3c4 a8a4 f1c1 e7d6 d2e2 d6a3 c1c2 c6d4 e3d4 g7d4 g1h1 a4a8 c4c5 a3a6 c2d2 e6e5 h1h2 a8f8 d2d1 h6h5 e2c2 a6f6 a2a4 f6c6 d3b4 c6e6 b4d5 f8f2 c2d3 e6f7 d1c1 f7f8 a4a5 d4c5 h3h4 d7d6 c1b1 f2f7 a5a6 f8c8 b1f1 c5f2 d3e2 c8f8 f1b1 f2h4 b1b7 h7h6 e2e3 h4g5 e3a7 g5f4 g2g3 f4g3 h2g3 f7f3 g3g2 f3a3 b7h7 h6g5 h7f7 f8e8 a7f2 h5h4 f2d2 g5g4 d5f6
Dortmund,Dortmund,1992.??.??,1,"Anand, Viswanathan","Ivanchuk, Vassily",1/2-1/2,2670,2720,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 d4f3 d1f3 c7c6 d2d3 d7d6 a4b3 f8e7 f3e2 e8g8 f2f4 c8g4 e2f2 g4e6 e1g1 e5f4 c1f4 d6d5 a1e1 d5e4 c3e4 e6b3 a2b3 d8d7 e4f6 e7f6 f4e5 f6e5 e1e5 f7f6 e5e4 f8e8 e4e8 a8e8 f2a7 e8e2 f1f2 e2e1 f2f1 e1e2
Dortmund,Dortmund,1992.??.??,2,"Kasparov, Gary","Anand, Viswanathan",1-0,2780,2670,D19,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 f3e5 f8e8 f1d1 d8c7 e5d7 c7d7 f2f3 f6d5 c3a2 b4f8 e3e4 f5g6 e2e1 f7f5 e4d5
Dortmund,Dortmund,1992.??.??,3,"Anand, Viswanathan","Bareev, Evgeny",1-0,2670,2635,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 a8b8 e1g1 c6b4 f1d1 e8g8 c3e2 c8d7 e2d4 b4d3 c2d3 c5a4 b2b4 a6a5 a2a3 f8c8 d1c1 a5b4 a3b4 c8c1 a1c1 b8c8 c1c8 d7c8 f2c2 c8d7 g1f2 g8f8 g2g4 f8e8 f2e3 f7f6 h2h4 b6b8 c2c1 e8f8 e3e2 f8f7 c1e3 b8f8 f4f5 f8e8 g4g5 e6f5 g5f6 g7f6 e3h6 f6e5 h6h7 f7f6 h7h6 f6f7 f3g5 f7e7 h6g7 e7d6 g5f7 d6c7 f7e5 a4b6 d4b5 c7b8 b5d4 e8h5 d4f3 d7e8 e2f2 f5f4 g7e7 b6c8 e7f6 b8b7 f6f4 h5h8 f3g5 h8h6 f2g3 c8d6 f4f3 e8c6 g5f7 d6f7 f3f7 b7b6 f7f4 h6e6 h4h5 c6b7 f4f6
Dortmund,Dortmund,1992.??.??,4,"Adams, Michael","Anand, Viswanathan",1/2-1/2,2620,2670,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 e8g8 b1c3 b5c4 b3c4 d7d6 a2a3 c6d4 b2b4 d4f3 d1f3 c7c6 c1g5 g8h8 f1d1 f6d7 g5d2 a6a5 b4a5 a8a5 d1b1 b7c8 f3d1 d7c5 d2e3 f7f5 d1d2 f5f4 e3c5 a5c5 c3a4 c5a5 a4b6 a5a7 b6c8 d8c8 d2d1 d6d5
Dortmund,Dortmund,1992.??.??,5,"Anand, Viswanathan","Salov, Valery",1/2-1/2,2670,2655,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 d1d2 f8e7 f2f3 e8g8 e1c1 d6d5 e4d5 f6d5 c3d5 d8d5 d4b3 d5d2 d1d2 f8d8 d2d8 c6d8 f1d3 c8d7 d3e4 f7f5 e4d3 g8f7 c2c3 d8c6 d3c4 a8c8 c1b1 b7b6 h1d1 d7e8 d1e1 e8d7 c4a6 c8d8 e3f4 d7e8 f4c7 d8d7 c7g3 d7d8 a6b7 e7d6 g3d6
Dortmund,Dortmund,1992.??.??,6,"Shirov, Alexei","Anand, Viswanathan",1/2-1/2,2655,2670,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8f5 b1c3 e7e6 e1g1 d8d7 c1e3 a8d8 e2g3 f5g6 h2h4 c6d4 e3d4 d7d4 d1f3 d4h4 f3b7 f8c5 b7c6 b6d7 a1d1 c5b6 d1d7 d8d7 f1d1 e8g8 d1d7 h4g3 c6b6 g3c3 b2c3 c7b6 d7a7 f8c8 c3c4 h7h5 a7d7 c8c5 f2f4 b6b5 c4b5 c5b5 g1f2 b5c5
Dortmund,Dortmund,1992.??.??,7,"Anand, Viswanathan","Huebner, Robert",1-0,2670,2615,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 d8h4 c2c4 e8c8 c4c5 g7g6 b1c3 f8g7 g2g3 h4f6 c1e3 d7f5 c3b5 f5h3 b5a7 c8b8 a7b5 h3f1 d3f1 h8e8 d1a4 f6a6 a4b4 a6a8 a2a4 g6g5 a4a5 c7c6 b5c3 e4c3 b2c3 h7h6 a5a6 f7f5 f1h3 e8f8 a6a7 b8c8 b4b1 g5g4 h3f1 c8d7 f1d3 d7e6 e3f4 f8f7 b1c2 g7f8 c2e2
Dortmund,Dortmund,1992.??.??,8,"Anand, Viswanathan","Kamsky, Gata",1/2-1/2,2670,2655,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 e5e1 e7d6 d2d3 d8h4 g2g3 h4h3 e1e4 c8d7 b1d2 g7g5 e4e2 f7f5 d2e4 f5e4 d3e4 d7g4 e4d5 c6c5 d1f1 h3h5 e2e3 c5c4 b3c2 d6c5 c1d2 c5e3 d2e3 a8e8 a1e1 g4f3 d5d6 f3c6 f1e2 h5h3 e2f1 h3e6 c2d1 e6d5 f2f3 d5d6 e3d4 e8e1 f1e1 g5g4 f3f4 d6d5 g1f2 d5g2 f2e3 f8e8 d4e5 g2b2 d1g4 b2c2 e3d4 c2d3 d4c5 d3d5 c5b4 a6a5 b4a3 d5d3 a3b2 b5b4 b2a1 a5a4 g4e2 d3e4 e1d1 b4c3 e2c4 g8f8 e5d6 e8e7 c4d3 e4e3 d3c2 f8e8 d6e7 e8e7 d1b1 h7h6 a2a3 e7f6 b1d1 e3c5 d1d8 f6g7 d8c7 g7f6 c7d8 f6g7 d8c7 g7f6
Dortmund,Dortmund,1992.??.??,9,"Piket, Jeroen","Anand, Viswanathan",1/2-1/2,2615,2670,D47,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 g7g6 c1g5 d8a5 f3d4 a7a6 a1c1 f8g7 d4c6 b7c6 c1c6 e8g8 d3c4 d5b6 a4b6 d7b6 c4b3 f8c8 c6c8 a8c8 d1d4 a5b5 h2h4 b6d7 g5f6 g7f8 e1d1 d7f6 e5f6 a6a5 d4d7 b5d7 d1d7 h7h5 f2f3 c8c5 g2g4 h5g4
Linares,Linares,1992.??.??,1,"Jussupow, Artur","Anand, Viswanathan",1-0,2655,2670,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 g1e2 e7e6 e1g1 f8e7 a1c1 e8g8 a2a3 a8c8 c3a4 b7b5 a4c5 e7c5 c1c5 f6d7 c5c3 e6e5 d4e5 d7e5 h2h3 e5d3 d1d3 g4e2 d3e2 d5d4 c3c5 d4e3 f4e3 c6d4 e2h5 d4e6 c5c8 d8c8 f1c1 c8d7 h5d1 d7d1 c1d1 f8d8 d1c1 h7h5 c1c6 a6a5 c6b6 d8d5 g1f1 g7g5 f1e2 g5g4 h3g4 h5g4 b2b3 d5e5 e2d3 f7f5 g2g3 g8f7 b6a6 b5b4 a3b4 a5b4 a6b6 e5e4 b6c6 e4e5 d3c4 e5e4 c4d5 f7f6 c6c4 e4c4 d5c4 f6e5 c4b4 f5f4 g3f4 e6f4 b4c4 f4h5 e3a7 e5e6 a7b8 h5f6 c4d4 f6d5 b8g3 d5b4 d4c5 b4d3 c5c4 d3e1 b3b4 e1c2 b4b5 e6d7 g3e5 c2e1 c4d5 e1d3 e5d4 d3f4 d5e4 f4e2 d4e5 d7c8 e4e3 e2c1 e5b2 c1b3 b2d4 b3c1 e3d2 c1b3 d2c3 b3a5 d4e5 c8d7 e5f4 d7c8 c3d4 c8b7 d4c5 b7a7 c5b4 a5b7 f4c7
Linares m,Linares,1992.??.??,1,"Ivanchuk, Vassily","Anand, Viswanathan",0-1,2720,2690,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 f2f3 d8a5 a2a3 e6e5 d4e3 c8e6 c1b1 f8e7 g2g4 a8b8 c3d5 a5d2 d5f6 g7f6 d1d2 h6h5 h1g1 h5g4 f3g4 e6c4 b2b3 c4f1 g1f1 h8h3 d2e2 e8d7 g4g5 d7e6 g5f6 e7f6 e3d2 f6e7 d2e1 f7f6 e1g3 d6d5 e4d5 e6d5 f1f5 d5c6 e2f2 h3h6 b1b2 c6d7 f2e2 e7d6 f5f3 b8c8 g3e1 d7e6 f3d3 h6h7 d3g3 d6c5 b2a2 h7d7 g3c3 c8c7 h2h4 d7d1 e1f2 c5d6 c3g3 e5e4 e2e4 d6e5 e4e5 f6e5 a2b2 d1d2
Linares m,Linares,1992.??.??,2,"Anand, Viswanathan","Ivanchuk, Vassily",1-0,2690,2720,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 e4f6 d7f6 g1f3 h7h6 g5h4 c7c5 f1b5 c8d7 b5d7 d8d7 d1e2 f8e7 e1c1 e8g8 d4c5 d7c6 c1b1 f8d8 h1e1 c6c5 f3e5 d8d1 e1d1 a8d8 d1d8 e7d8 e5d3 c5c4 h4g3 f6d5 a2a3 d8f6 g3e5 f6e5 e2e5 c4g4 e5b8 g8h7 b8b7 f7f5 b7c6 g4e4 g2g3 a7a5 c6d6 a5a4 d6e5 e4c4 e5e2 c4c6 d3b4 c6c5 e2e6 d5b4 a3b4 c5f2 c2c3 g7g5 b1a2 f5f4 g3f4 g5f4 b4b5 f4f3 b5b6 a4a3 e6d7 h7g6 d7d6 g6h5 a2a3 f2e3 d6d5 h5h4 b6b7 e3a7 a3b3 a7b6 b3c2 f3f2 d5f5
Linares,Linares,1992.??.??,2,"Anand, Viswanathan","Ljubojevic, Ljubomir",1/2-1/2,2670,2610,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 b8c6 d4f3 b7b5 e1g1 e7e6 g1h1 f8e7 d1e1 b5b4 c3d1 d6d5 e4e5 f6d7 e1g3 g7g6 c1e3 d7c5 d1f2 c8b7 f3g5 e7f8 e3c5 f8c5 f2g4 e8c8 g4h6 d8d7 a1c1 c5d4 c2c3 b4c3 b2c3 d4c5 g3h3 c8b8 c1b1 b8a7 b1b2 c6a5 f1b1 b7c6 h6f7 d7f7 g5e6 c7e7 d3g6 f7f8 e6f8 h8f8 g6d3 a5c4 b2e2 f8f4 d3c4 f4c4 b1f1 c4h4 h3g3 c6b5 f1f6 h4a4 e2e1 a4a2 g3g8 a2f2 f6f2 c5f2 e1b1 e7b7 g8f8 f2h4 f8c5 a7a8 c5f8 a8a7 f8c5
Linares m,Linares,1992.??.??,3,"Ivanchuk, Vassily","Anand, Viswanathan",1/2-1/2,2720,2690,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 a7a6 f2f4 f8e7 c1e3 d8c7 e1g1 b7b5 f4f5 c6d4 e3d4 e6e5 d4f2 c8b7 a2a3 e8g8 d1f3 a8c8 f1e1 h7h6 h2h3 b7c6 f3d3
Linares,Linares,1992.??.??,3,"Karpov, Anatoly","Anand, Viswanathan",1/2-1/2,2725,2670,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 c1d2 b4d2 b1d2 e5d4 f1c4 b8c6 e1g1 g8f6 e4e5 f6d5 d2b3 e8g8 b3d4 c6d4 d1d4 d5b6 c4b3 c8e6 d4c5 f8e8 a1d1 d8e7 c5c3 e6b3 c3b3 a8d8 h2h3 h7h6 f1e1 d8d1 e1d1 c7c6 b3e3 e8d8 d1e1 e7d7 b2b3 d7d3 e3c5 d3d5 c5a3 b6c8 a3b4 c6c5 b4a4 d5d7 a4f4 d7e6 e1c1 b7b6 b3b4 e6a2 b4c5 b6c5 c1c5 c8b6 c5c7 d8d7 c7c1 a2a4 f4a4 b6a4 h3h4 a4b2 c1c8 g8h7 h4h5 b2d3 c8e8 d3f4 g2g4 a7a5 e8a8 d7d1 g1h2 d1d3 h2g3
Linares m,Linares,1992.??.??,4,"Anand, Viswanathan","Ivanchuk, Vassily",1/2-1/2,2690,2720,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 f1d3 c8b7 d1e2 e8g8 e1g1 e7g6 c2c4 h7h6 g5f6 d8f6 c4b5 g6f4 e2f3 a6b5 a3b5 f6g6 f1d1 f4d3 f3d3 b7e4 d3g3 f8b8 b5d6 b8b2 d6c4
Linares,Linares,1992.??.??,4,"Kasparov, Gary","Anand, Viswanathan",1/2-1/2,2780,2670,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 b8c6 h4h5 d8a5 c1d2 c5d4 c3d4 a5a4 g1f3 c6d4 f1d3 e7c6 e1f1 d4f3 d1f3 b7b6 h5h6 c8a6 h6g7 h8g8 d3a6 a4a6 f1g1 g8g7 f3f6 g7g8 h1h7 a6b7 d2g5 c6d4 c2c4 d4e2 g1h2 e2c3 h7h8 g8h8 f6h8 e8d7 h8h7 a8f8 g5h6 f8e8 h7f7 e8e7 f7g6 b7b8 c4d5 c3d5 a1d1 b8e5 f2f4 e5h8 f4f5 h8e5 h2h1
Linares m,Linares,1992.??.??,5,"Ivanchuk, Vassily","Anand, Viswanathan",1/2-1/2,2720,2690,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c6d4 e3d4 b7b5 c1b1 c8b7 f2f3 f8e7 g2g4 b7c6 d2f2 d8b8 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e2g3 d5d4 e3c1 g7g6 f1h3 f6d7 g4g5 h6h5 f3f4 e8g8 h1e1 b8c7 f4e5 d7e5 c1f4 e7c5 h3f1
