Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Pavlenko, Oleg",1/2-1/2,,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8d7 d1d2 g8h7 h2h4 e7e5 d4d5 d7c5 d2c2 c7c6 h4h5 g6g5 b2b4 c5d7 g1f3 f6g8 f3d2 a7a5 b4b5 g8e7 e2g4 d7c5 g4c8 a8c8 e3c5 d6c5 g2g4 d8d7 f2f3 c6d5 c4d5 c5c4 e1e2 c8c5 h1c1 e7c8 c3a4 c5b5 d2c4 c8d6 c4d6 d7d6 a1b1 b5b4 b1b4 a5b4 a4b2 f8a8 b2d3 a8a3 c2c4 g7f8 c1c2 h7g7 c4b5 d6b8 b5b6 a3a6 b6c7 b8c7 c2c7 a6a2 e2d1 a2a3 d1d2 a3a2 d2e3 b7b6 c7c6
URS-chT,URS,1967.??.??,?,"Geller, Efim P","Dzindzichashvili, Roman",1/2-1/2,,,B27,e2e4 c7c5 g1f3 b7b6 d2d4 c5d4 f3d4 c8b7 f1d3 b8c6 d4c6 b7c6 e1g1 e7e6 d1e2 d8h4 b1d2 g8f6 d2f3 h4h5 f1e1 f8c5 h2h3 e8g8 e2f1 f6e8 g2g4 h5g6 f3e5 g6f6 e5c6 d7c6 e4e5 f6h4 f1g2 e8c7 c1f4 c7d5 f4g3 h4h6 e1e4 f7f5 e5f6 f8f6 g1h1 g7g5 c2c4 d5b4 d3e2 a8f8 a1f1 b4a2 h3h4 g5h4
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Khanov, K.",1-0,,,E91,d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 e2e4 d7d6 f1e2 c7c5 g1f3 e8g8 e1g1 c8g4 d4d5 e7e6 d5e6 f7e6 e4e5 d6e5 f3e5 g4e2 d1e2 d8c7 c3b5 c7e7 c1g5 a7a6 b5c3 e7c7 f1e1 f8e8 g5f6 g7f6 e5g4 f6c3 b2c3 c7g7 e2f3 g8h8 e1e4 b8d7 a1e1 d7f8 h2h4 a8d8 h4h5 g6h5 g4e5 e8e7 f3h5 d8d2 e4f4
URS-chT,URS,1967.??.??,?,"Dzindzichashvili, Roman","Boleslavsky, Isaak",1/2-1/2,,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 e8g8 b2b4 c7c6 f1e2 c8g4 e1g1 g4f3 e2f3 a7a6 a2a4 d8d6 d1b3 b8d7 b4b5 a6b5 a4b5 f8c8 g2g3 g7f8 f1c1 d6b4 b3b4 f8b4 a1a8 c8a8 c3e2 d7b8 e2f4 b4d6 h2h4 h7h5 g1g2 g8f8 b5c6 b7c6 c1b1 a8a7 f4d3 f8e7 b1b2 b8d7 f3e2 e7d8 b2c2 d8c7 f2f3 f7f5 g2f2 a7a3
URS-chT,URS,1967.??.??,?,"Botvinnik, Mikhail","Dzindzichashvili, Roman",0-1,,,A14,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1c3 d7d5 e2e3 b8c6 c4d5 f6d5 c3d5 e6d5 d2d4 b7a6 f1e1 a8c8 f3e5 c6e5 d4e5 a6b7 e1e2 c8c7 e2d2 c7d7 d1g4 f7f5 g4e2 d8a8 a1d1 f8d8 f2f4 d5d4 e3d4 c5d4 g2b7 a8b7 b3b4 d4d3 d2d3 b7a6 d3d7 a6e2 d7d8 e7d8 d1d8 g8f7 b2d4 f7e7 d8d6 e2a2 h2h3 a2b1 g1f2 b1b4 g3g4 b4d2 f2f3 d2d1 f3g3 d1b3 g3g2 g7g5 f4g5 f5g4 h3g4 b3d3 g2f2 d3d2 f2f3 d2g5 d4c3 g5g8 c3d4 g8a2 d4e3 a2b3 f3e4 b3g8 e4f4 g8c8 f4g5 b6b5 g5h6 c8g4 e3g5 e7f8
URS-chT,URS,1967.??.??,?,"Polugaevsky, Lev","Dzindzichashvili, Roman",1-0,,,A41,c2c4 e7e5 b1c3 d7d6 g1f3 c8g4 d2d4 b8d7 d4d5 f8e7 f3d2 e7g5 f2f3 g4h5 e2e4 h5g6 g2g3 h7h5 h2h4 g5h6 f1h3 d7c5 d2b3 h6c1 a1c1 g8h6 b3c5 d6c5 d1a4 e8f8 b2b4 f7f5 b4c5 d8e7 a4b4 f8g8 b4b7 e7c5 b7a8 g8h7 a8c6 c5e3 c3e2 h8b8 c6c7 b8b2 h1h2 f5e4 c7e5 e3d2 e1f1 e4f3 c1e1 g6d3 h2f2 f3e2 f2e2 d2b4 f1f2 b4c5 e5e3 c5f8 f2g2
Gori,Gori,1968.??.??,1,"Dzindzichashvili, Roman","Chikovani, Iuri",1-0,,,A87,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 c2c4 d7d6 b1c3 e8g8 d1c2 b8c6 d4d5 e6d5 c4d5 c6b4 c2d1 d8e7 a2a3 b4a6 f3d4 a6c5 b2b4 c5e4 c1b2 c8d7 a1c1 f8c8 c3e4 f5e4 d1b3 g8h8 b4b5 a8b8 c1c2 c7c6 d4e6 d7e6 d5e6 d6d5 b2e5 b8a8 g2h3 f6e8 e5g7 e8g7 f1c1 g7e6 b3b2 h8g8 b2e5 c8e8 b5c6 b7c6 c2c6 e6d8 e5d5 e7f7 c6g6 h7g6 d5a8 e8f8 a8e4 f7f2 g1h1 f2f6 c1f1 f6d6 f1f8 g8f8 e4f4 f8e7 f4e3 e7f6 e3a7 d6d1 a7g1 d1e2 g1f1 e2f1 h3f1 g6g5 h1g2 d8c6 a3a4 f6f5 f1b5 c6a5 b5d3 f5e5 g2f3 a5c6 d3b5 c6a5 f3g4 e5f6 b5d3 a5c6 d3b5 c6a5 g4f3 f6f5 f3e3 f5e5 e3d3 e5d5 h2h4 g5h4 g3h4 a5b7 h4h5 b7d6 h5h6 d6f7 h6h7
Gori,Gori,1968.??.??,2,"Mikadze, Zurab","Dzindzichashvili, Roman",0-1,,,A05,g1f3 g8f6 g2g3 b7b5 c2c3 e7e6 d1b3 a7a6 a2a4 b5b4 f1g2 b8c6 e1g1 a8b8 b3c2 f8e7 d2d4 d7d5 b1d2 e8g8 e2e4 d5e4 d2e4 f6e4 c2e4 c6a5 e4c2 c8b7 c1f4 b7d5 f3d2 b4c3 b2c3 d5g2 g1g2 a5c4 d2c4 d8d5 g2g1 d5c4 f1b1 g7g5 f4e3 f7f5 c2c1 h7h6 h2h4 f5f4 g3f4 g5h4 b1b8 f8b8 c1c2 g8h8 g1h1 b8g8 a1g1 g8g1 h1g1 h8g7 f4f5 c4d5 f5e6 d5f3 c2d3 f3g4 g1h2 e7d6 f2f4 g4g3 h2h1 g3f3
Gori,Gori,1968.??.??,3,"Dzindzichashvili, Roman","Grigorian, Karen Ashotovich",0-1,,,D34,g1f3 d7d5 c2c4 e7e6 d2d4 c7c5 c4d5 e6d5 g2g3 g8f6 f1g2 b8c6 e1g1 f8e7 b1c3 e8g8 c1g5 c8e6 d4c5 e7c5 c3a4 c5e7 a1c1 d8a5 f3d4 c6d4 d1d4 a8c8 b2b3 h7h6 g5d2 a5a6 g2f3 e7a3 a4b2 f6e4 f3e4 d5e4 d2c3 f7f6 d4e4 c8c3 c1c3 a3b2 c3c7 f8f7 c7f7 g8f7 f1d1 a6b6 h2h4 b2a3 h4h5 a3c5 e2e3 c5e7 e4g6 f7f8 g6e4 b6c6 e4f4 e6d5 g1h2 d5f3 d1d4 f3h5 f4b8 f8f7 b8a7 e7c5 a7a5 h5e2 d4f4 e2f1 e3e4 g7g5 f4f3 c6e4 a5c3 c5d4 c3c7 f7g6 c7d8 f6f5 d8d6 g6h5 g3g4 f5g4
Gori,Gori,1968.??.??,4,"Gaprindashvili, Nona","Dzindzichashvili, Roman",1/2-1/2,,,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 h7h6 b5d6 f8d6 d1d6 d8e7 d6e7 e8e7 c1e3 d7d6 f2f3 c8e6 e1c1 h8c8 g2g4 c6b4 a2a3 b4a2 c3a2 e6a2 h2h4 a2c4 g4g5 h6g5 h4g5 f6e8
Gori,Gori,1968.??.??,5,"Dzindzichashvili, Roman","Bokuchava, Alexander",1/2-1/2,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8e7 e1g1 e7c6 d4b3 f8e7 b1c3 d7d6 f2f4 e8g8 c1e3 b7b5 f1f3 g7g6 a2a4 b5b4 c3e2 c8b7 f3h3 b8d7 f4f5 d7e5 e2d4 c6d4 b3d4 e5d3 f5g6 h7g6 c2d3 e7g5 d1d2 g5e3 d2e3 d8f6 a1f1 f6g7 h3f3 a8c8 f3f6 e6e5 d4b3 d6d5 b3a5 b7a8 e4d5 a8d5 e3e5 f8d8 a5c4 c8c6 e5e7 d8f8 c4e3 c6f6 e7f6 d5a8 f6g7 g8g7 g1f2 f8h8 f1c1 h8h2 c1c8 h2h8 c8c7 h8d8 c7a7 g7f6 a7a6 f6g5 a6a5 f7f5 g2g4 a8h1 g4f5 d8d3 f5g6 g5g6 e3c4 g6f6 a5b5 b4b3 f2e2 d3d4 b5b4 f6e6 e2e3 d4h4 e3d3 h1d5 d3c3 h4h3 c3d4 h3h4 d4d3 h4h2 c4e3 d5c6 d3c3 h2h3 c3d4 c6a4 e3c4 a4e8 d4c5 e8h5 b4b6 e6e7 c4a5 h5f7 a5c6 e7f8 b6b8 f8g7 c5b4 h3h1 b8d8 h1h3 b4a3 g7f6 d8d6 f6f5 d6d4
Gori,Gori,1968.??.??,6,"Geller, Efim P","Dzindzichashvili, Roman",1-0,,,A53,c2c4 e7e5 b1c3 d7d6 g1f3 c8g4 d2d4 b8d7 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c6 d4d5 c6d5 c3d5 f6d5 d1d5 a8b8 c1e3 g4e6 d5d2 a7a6 f3g5 e6g4 h2h3 g4h5 g5e4 d7f6 e4c3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 d8c8 f1c1 c8a6 g3g4 h5g6 g4g5 f6d7 c3d5 e7d8 c1c6 a6b7 c6d6
Gori,Gori,1968.??.??,7,"Dzindzichashvili, Roman","Tal, Mihail",0-1,,,B23,e2e4 c7c5 b1c3 b8c6 f2f4 g7g6 g1f3 f8g7 f1b5 c6d4 f3d4 c5d4 c3e2 d8b6 b5d3 g8f6 a2a4 e8g8 a4a5 b6c7 e1g1 e7e5 f4e5 c7e5 c2c3 f6g4 f1f4 d4c3 d2c3 e5c5 g1h1 g4f2 f4f2 c5f2 c1f4 d7d6 f4d6 f8d8 d6c7 c8g4 c7d8 a8d8 d1c2 g7e5 e2g3 f2e3 d3c4 e5g3 h2g3 d8d2 c2a4 g4d7 c4f7
Gori,Gori,1968.??.??,8,Mukitsashvili,"Dzindzichashvili, Roman",0-1,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 f1d3 d7d6 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1d2 f8e8 a1b1 c6c5 c2c4 c8b7 d1c2 f6h5 b2g7 h5g7 b1e1 g7e6 f2f4 d8h4 g2g3 h4g4 c2d1 g4d1 e1d1 e6d4 d1e1 e8e7 g1f2 a7a5 e1b1 g8g7 g3g4 b7c6 g4g5 a5a4 b3b4 c5b4 b1b4 d4e6 f2f3 e6c5 d3c2 a8h8 f1e1 h7h6 f3g3 h6g5 f4g5 f7f6 g5f6 g7f6 b4b1 e7h7 d2f3 h7h3 g3g2 c5e6 e1g1 h3f3 g2f3 e6d4 f3f4 d4c2 b1b2 c2d4 b2f2 d4e6 f4e3 f6e5 g1g6 h8h3 g6g3 h3g3 h2g3 c6e4 f2f7 e4g6 f7f2 c7c6 f2b2 e6d4 b2b6 g6f7 e3d3 c6c5 g3g4 f7e6 g4g5 e6f5 d3c3 d4f3 b6a6 f3g5 a6a4 g5e4 c3d3 f5h3 a4a8 h3f1 d3e3 e4f6 a2a4 f1c4
Gori,Gori,1968.??.??,9,"Dzindzichashvili, Roman","Gurgenidze, Bukhuti",1/2-1/2,,,A41,d2d4 g7g6 c2c4 d7d6 g1f3 f8g7 b1c3 e7e5 g2g3 c8g4 d4e5 d6e5 d1d8 e8d8 f3g5 g8h6 f1g2 c7c6 c1e3 f7f6 e1c1 d8c7 g5e4 h6f7 h2h3 g4f5 g3g4 f5e4 c3e4 b8d7 d1d2 g7h6 e3h6 f7h6 h1d1 h8d8
Gori,Gori,1968.??.??,11,"Dzindzichashvili, Roman","Gufeld, Eduard",1/2-1/2,,,A39,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 c5d4 f3d4 b8c6 e1g1 e8g8 b1c3 c6d4 d1d4 d7d6 f1d1 c8f5 d4d2 d8c8 b2b3 f6e4 g2e4 f5e4 c1b2 e4c6 c3d5 c6d5 b2g7 g8g7 d2c3 g7g8 d1d5 c8e6 e2e3 f8c8 a1d1 c8c6 h2h4 a8c8 c3d4 c6c5 e3e4 a7a6 a2a4 e6g4 d4d3 c5d5 e4d5 b7b5 c4b5 a6b5 a4b5 g4b4 d1a1 c8b8 a1c1 b8b5 h4h5 b5c5 c1c5 b4c5 d3d2 g6h5 d2g5 g8f8 g5h5 c5c2 h5f3 f8e8 g1g2 e7e5 d5e6 f7e6 b3b4 d6d5 f3e3 e8d7 b4b5 c2c7 e3d4 d7c8
WchT U26,Ybbs,1968.??.??,?,"Plachetka, Jan","Dzindzichashvili, Roman",1/2-1/2,,,B25,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 f2f4 g8f6 g1f3 e8g8 e1g1 a8b8 h2h3 c8d7 c1e3 b7b5 a2a3 a7a5 g3g4 b5b4 a3b4 a5b4 c3e2 b8a8 a1c1 a8a2 b2b3 c6a7 f4f5 a7b5 e2f4 d7c6 f3g5 f6d7 f5g6 h7g6 d1e1 g7f6 f4d5 c6d5 e4d5 g8g7 e1h4 f8h8 h4g3 b5d4 f1f2 d7e5 e3d4 f6g5 d4e5 d6e5 g3e5 f7f6 e5e1 g5c1 e1c1 e7e5 c1e3 a2a1 g1h2 d8d6 g2e4 a1a8 h2g2
WchT U26,Ybbs,1968.??.??,?,"Dzindzichashvili, Roman","Moe, Mogens",1/2-1/2,,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 e8g8 f1e2 c7c6 e1g1 b8d7 b2b4 f7f5 d1b3 g8h8 b4b5 g6g5 g2g3 f5f4 e3f4 g5f4 a1c1 f8f6 c3a4 f6h6 c1c2 d7f8 b5c6 b7c6 f1c1 d8e8 f3e5 f8e6 e5c6
WchT U26,Ybbs,1968.??.??,?,"Dzindzichashvili, Roman","Kummer, Bernd",1-0,,,E71,d2d4 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 f8g7 h2h3 e8g8 c1e3 e7e5 d4d5 b8d7 f1d3 d7c5 d3c2 a7a5 g2g4 f6e8 g1e2 f7f5 g4f5 g6f5 e4f5 c8f5 c2f5 f8f5 e2g3 f5f7 g3e4 c5e4 c3e4 g7f6 d1g4 f7g7 g4h5 d8e7 e1e2 g7g6 a1g1 e7f7 h5f3 c7c6 g1g6 h7g6 h1g1 f6g7 f3f7 g8f7 g1d1 c6c5 d1f1 a5a4 e2d3 a8b8 b2b4 a4b3 a2b3 b7b5 f1a1 b5c4 b3c4 b8b3 d3c2 b3b4 a1a7 f7f8 c2c3 g7f6 e4c5
WchT U26,Ybbs,1968.??.??,?,"Zara, Dan","Dzindzichashvili, Roman",1/2-1/2,,,E63,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8c6 b1c3 a7a6 d4d5 c6a5 b2b3 c7c5 c1b2 f6e4 d1c1 c8f5 f3e1 e4f6 e2e4 f5d7 e1d3 b7b5 c3d1 b5c4 b3c4 a8b8 h2h3 e7e5 d1e3 g7h6
Tbilisi,Tbilisi,1969.??.??,?,"Dzindzichashvili, Roman","Haag, Ervin",1-0,,,D79,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 f6e4 c1f4 e4c3 b2c3 b8c6 f1e1 b7b6 c3c4 e7e6 c4d5 e6d5 a1c1 c8b7 h2h4 h7h6 d1d2 g8h7 d2d3 h7g8 c1c3 d8d7 e1c1 a8c8 g1h2 d7e6 d3d2 g8h7 g2h3 f7f5 h3g2 c6a5 h4h5 a5c4 h5g6 h7h8 d2d3 b6b5 f3e5 b5b4 c3c2 c4e5 d4e5 c8c2 c1c2 e6g6 g2f3 g6b6 e2e3 a7a5 d3d4 b6b5 c2c7 b7a6 f4h6 g7h6 e5e6 h8g8 f3d5 b5e8 e6e7 f8f7 d4f6 h6g7 f6f7
Tbilisi,Tbilisi,1969.??.??,?,"Dzindzichashvili, Roman","Suetin, Alexey S",1/2-1/2,,,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g3 a7a6 f1g2 d8c7 e1g1 f8e7 f1e1 c8d7 d4c6 d7c6 d1g4 h7h5 g4e2 h5h4 c1e3 g8f6 e3d4 e6e5 d4e3 c7d7 a1d1 a8c8 d1d2 b7b5 a2a3 c6b7 e3g5 h4g3 h2g3 d7g4 g5f6 g4e2 e1e2 g7f6 c3d1 c8c5 d1e3 b7c8 g2f3 c8e6 f3g4 h8g8 g4f5 e7f8 b2b4 c5c6 e3d5 e6d5 d2d5 f8h6 a3a4 b5a4 d5a5 e8e7 a5a4 g8b8 c2c3 c6c3 a4a6 c3c7 e2b2 h6c1 b2b1 c1d2 b4b5 d2c3 b1c1 b8b5 a6a8 b5b2 a8a3 c3a5 c1c7 a5c7 a3a7 b2c2 g1g2 e7f8 a7a8 f8g7 a8c8 c2c5 g2f3 c7a5 c8c5 d6c5 f5d7 a5c3 d7b5 c3d4 f3e2 g7g6 g3g4 g6g5 f2f3
Tbilisi,Tbilisi,1969.??.??,?,"Dzindzichashvili, Roman","Tal, Mihail",0-1,,,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d4c6 b7c6 f1d3 g8f6 e1g1 d7d5 e3g5 f8d6 g1h1 c8b7 f2f4 h7h6 g5f6 g7f6 d1f3 e8c8 f3f2 c8b8 b2b4 c6c5 b4c5 c7c5 f2c5 d6c5 a1b1 b8a7 e4d5 e6d5 c3a4 c5e3 b1b3 d8b8 d3e2 h8e8 e2f3 e3f4 a4c5 b7c6 c2c4 f4d6 b3b8 e8b8 c4d5 c6b5 f1c1 b8c8 c5b3 c8c1 b3c1 b5c4 g2g3 a7b6 h1g2 d6a3 c1b3 a6a5 d5d6 a3d6 g2f2 a5a4 b3c1 d6a3 f3e2 c4e6 e2d1 a3c1 d1a4 e6a2
Tbilisi,Tbilisi,1969.??.??,?,"Spiridonov, Nikola","Dzindzichashvili, Roman",0-1,,,A22,c2c4 e7e5 b1c3 g8f6 g2g3 c7c6 g1f3 d7d6 f1g2 c8e6 b2b3 b8d7 e1g1 h7h6 d2d4 e5e4 d4d5 e4f3 d5e6 f3g2 e6d7 d8d7 g1g2 f8e7 e2e4 e8g8 c1f4 a8d8 d1f3 f6h7 a1d1 h7g5 f4g5 h6g5 f1e1 d7e6 h2h3 e7f6 c3b1 f8e8 e1e3 e6e5 f3e2 e5a5 a2a4 e8e6 d1d3 d8e8 b1d2 f6d8 e2g4 d8b6 e3e1 a5c5 e1f1 f7f6 g4d1 b6a5 f2f3 f6f5 g3g4 f5g4 h3g4 a5b6 d2b1 e6h6 d3d2 e8e6 f1h1 h6h1 g2h1 e6h6 d2h2 h6h2 h1h2 c5f2 h2h3
Tbilisi,Tbilisi,1969.??.??,?,"Dzindzichashvili, Roman","Fuchs, Reinhart",0-1,,,A00,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 b8d7 g2g3 g8f6 f1g2 d5e4 d3e4 f8c5 e1g1 e8g8 b2b3 d8e7 a2a3 a7a5 c1b2 b7b6 b3b4 c5d6 b4a5 c8a6 f1e1 b6a5 g2f1 a6f1 g1f1 d7b6 a3a4 f6d7 d1e2 d6b4 e1b1 f8d8 d2c4 f7f6 c4b6 d7b6 c2c3 b4c5 b2a3 b6d7 a3c5 e7c5 e2a2 g8f8 b1b7 a8b8 a1b1 c5c3 f1g2 c3d3 a2e6 d3b1 b7b1 b8b1 g3g4 d7c5 e6a2 b1b4 g4g5 c5e4 a2c2 e4g5 f3g5 b4g4 g2f3 g4g5 c2c5 f8g8 c5a5
Gori,Gori,1971.??.??,?,"Gurgenidze, Bukhuti","Dzindzichashvili, Roman",0-1,2540,2480,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 c6d4 e1g1 a7a6 b5d3 g8e7 f3d4 c5d4 c3e2 e7c6 c2c3 f8c5 b2b4 c5a7 a2a4 e8g8 c1a3 c6e5 d1c2 d7d5 e4d5 e5d3 c2d3 d4c3 b4b5 f8e8 d5d6 c3d2 a1d1 a6b5 d1d2 c8d7 d3g3 b5a4 a3b2 f7f6 e2f4 e6e5 f4h5 g7g6 g1h1 a4a3 b2a1 g8h8 f2f4 a7d4 f4e5 d4a1 e5f6 d8a5 f6f7 a5d2 g3a3 g6h5 f7e8q a8e8 a3a1 h8g8 a1f6 d2d5 h2h3 d7h3 f1f3 h3g4 f3f4 b7b5 h1h2 g4d7 f4f3 b5b4
Gori,Gori,1971.??.??,?,"Savon, Vladimir A","Dzindzichashvili, Roman",1-0,2570,2480,B01,e2e4 d7d5 e4d5 g8f6 f1b5 c8d7 b5e2 f6d5 d2d4 d7f5 g1f3 e7e6 e1g1 b8c6 a2a3 f8e7 c2c4 d5b6 b1c3 f5g4 d4d5 e6d5 c4d5 g4f3 e2f3 c6e5 f3e4 e7d6 d1c2 h7h6 g2g3 e8g8 e4g2 f8e8 f1d1 e5g4 c3e4 g4f6 e4d6 c7d6 c1e3 d8d7 a3a4 e8c8 c2b3 c8c7 e3d4 d7f5 a1c1 a8c8 c1c7 c8c7 a4a5 b6c8 d1e1 a7a6 h2h3 c8e7 d4b6 c7d7 g3g4 f5g5 b6e3 g5h4 e3f4 e7g6 f4d2 f6h7 e1e8 h7f8 e8b8 h4e7 b3e3 e7h4 d2b4 h6h5 g2e4 g6e5 e4f5 d7d8 b8d8 h4d8 g4h5 d8f6 f5e4 f8d7 b4c3 d7c5 e4c2 f6f3 e3f3 e5f3 g1g2 f3e5 c3e5 d6e5 b2b4 c5d7 c2f5 d7f6 d5d6 g8f8 f5c8 f6d5 b4b5 a6b5 c8b7 d5c3 a5a6
Gori,Gori,1971.??.??,?,"Gufeld, Eduard","Dzindzichashvili, Roman",1-0,,,B49,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 e8g8 d4c6 d7c6 e3b6 c7e5 e2d3 f6d7 f2f4 e5b8 g1h1 d7b6 a4b6 a8a7 e4e5 b8c7 b6c8 f8c8 d1g4 b4f8 f4f5 e6f5 f1f5 c7d8 f5f7 g8f7 d3c4 f7e8 g4e6 f8e7 a1f1
Gori,Gori,1971.??.??,?,"Dzindzichashvili, Roman","Furman, Semen Abramovich",1-0,,,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d5 c4d5 e6d5 d2f4 b8d7 a1c1 c7c5 c3e4 d5e4 f3d2 d7f6 d4c5 e7c5 d2b3 c5e7 d1d8 e7d8 b3d4 f8e8 d4f5 b7d5 a2a3 a7a5 f1d1 a5a4 f5d6 e8f8 d1d4 d8e7 d6e4 d5e4 g2e4 e7c5 d4c4 f6e4 c4e4 f8d8 g3g4 d8d5 g1g2 g7g5 f4e3 c5e3 e4e3 d5d2 c1b1 b6b5 b2b4 a8c8 e3e5 h7h6 e5b5 d2a2 b5a5 c8c4 b4b5 a2e2 b5b6 c4c2 b6b7 e2f2 g2g3 f2g2 g3f3 g2f2 f3e3 f2e2 e3d4
URS-ch39,Leningrad,1971.??.??,?,"Smyslov, Vassily","Dzindzichashvili, Roman",1/2-1/2,2620,2480,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 d7d5 c4d5 f6d5 f1e2 d5c3 d2c3 c8f5 a1d1 d8d6 a2a3 b4c3 c2c3 a8d8 e1g1 h7h6 b2b4 a7a6 d1d2 c6a7 f1c1 a7b5 c3b2 f5g4 a3a4 b5a7 c1c4 g4d7 c4c5 d7a4 f3e5 a4b5 e2h5 e8e7 h5f3 c7c6 d3d4 d6f6 e5g4 f6d6 h2h3 a7c8 e3e4 c8b6 g4e3 b6a4 b2a2 a4c5 b4c5 d6g6 e3f5 e7d7 a2a5 g6f6 f5d6 d7d6 c5d6 f6d6 d4d5 d6e7 d2c2 c6d5 e4d5 e7d6 a5c7 d6c7 c2c7 d8d7 c7c8 g8h7 g2g4 g7g5 f3e4 h7g7 f2f3 d7d6 g1f2 a6a5 c8c5 d6b6 d5d6 g7f6 e4f5 a5a4 d6d7 b5d7 f5d7 a4a3 c5c2 b6b3 c2a2 b7b5 d7b5
URS-ch39,Leningrad,1971.??.??,?,"Stein, Leonid","Dzindzichashvili, Roman",1-0,2605,2480,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 c8d7 a4c4 d7c6 e1g1 b8d7 b1c3 d7b6 c4b3 a7a5 b3c2 a5a4 e2e4 a4a3 f3e5 a3b2 c1b2 c6a4 c3a4 b6a4 a1b1 f8e7 b2a1 d8c8 f1c1 c7c6 d2d4 e8g8 c2b3 a8a7 d4d5 a4c5 b3e3 a7a2 d5c6 b7b6 b1b6 c8c7 e5c4 a2a4 a1e5
URS-ch39,Leningrad,1971.??.??,?,"Bronstein, David I","Dzindzichashvili, Roman",1/2-1/2,2590,2480,D03,d2d4 g8f6 g1f3 c7c5 c2c3 e7e6 c1f4 b8c6 e2e3 d7d5 b1d2 f8d6 f4g5 e8g8 d1c2 h7h6 g5h4 d6e7 f1e2 b7b6 a1d1 c8b7 h4g3 e7d6 e1g1 d6g3 h2g3 d8e7 f3e5 c6e5 d4e5 f6d7 f2f4 f7f6 e5f6 f8f6 e3e4 e6e5 e4d5 e5f4 d2e4 f4g3 e4f6 d7f6 c2d3 f6d5 d3g3 e7e2 d1e1 e2b2 g3g6 b2c3 e1e8 a8e8 g6e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4
