Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1990.??.??,1,"Fishbein, Alexander","Olafsson, Helgi",0-1,2470,2575,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e5 d4c6 b7c6 f2f4 d8a5 e1g1 f8e7 d1d3 e8g8 c1d2 e5f4 f1f4 a5c7 a4a5 f6d7 d3g3 e7f6 f4f3 f6e5 g3h4 e5d4 g1h1 d7e5 f3f1 c8e6 a1a4 c7a7 c3d1 e5g6 h4h5 a8e8 c2c3 d4e5 d2e3 c6c5 b2b4 e8c8 a4a3 a7b7 b4c5 d6c5 d1f2 f8d8 h5f3 c5c4 e3b6 d8d2 f1d1 b7d7 a3a1 d7d6 f3e3 e5f4 d1d2 d6d2 e3d2 f4d2 b6d4 c8b8 a1d1 b8b2 e2f3 f7f6 f2g4 g6h4 g4e3 g8f7 f3h5 g7g6 h5f3 h7h5 d1g1 h4f3 g2f3 b2b3 e3d1 b3a3 g1g2 d2f4 d4b6 h5h4 g2g1 h4h3 g1f1 f7e8 h1g1 e8d7 b6d4 a3a5 d4f6 a5a2 d1f2 a6a5 f6h4 a5a4 h4g3 f4g3 h2g3 a4a3 f1c1 a2b2 f2d1 b2g2 g1f1 g2g3
New York op,New York,1990.??.??,2,"Saidy, Anthony Fred","Fishbein, Alexander",0-1,2380,2470,A89,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 c2c4 e8g8 b1c3 d7d6 e1g1 b8c6 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 d5e6 c8e6 b2b3 a5c6 c1b2 d8e7 a1d1 c6d4 c2c1 f5f4 g3f4 f6h5 e2e3 e7h4 d2e4 g7h6 e4g3 h6f4 e3f4 h5f4 d1d4 c5d4 c3d5 f4g2 g1g2 e6h3 g2g1 h3f1 c1f1 a8e8 f2f4 h4g4 f1f2 e8e4 h2h3 e4f4 h3g4 f4f2 b2d4 f2a2 d5f6 f8f6 d4f6 a2a3 g3e4 a3b3 g1f2 a7a5 e4d6 a5a4 d6b5 a4a3
New York Manhattan,New York,1990.??.??,2,"Ginsburg, Mark","Fishbein, Alexander",1-0,2400,2470,A80,d2d4 f7f5 b1c3 d7d5 e2e4 d5e4 c1f4 g8f6 f1c4 e7e6 g1e2 f8d6 e1g1 e8g8 f2f3 e4f3 f1f3 g8h8 d1d2 b8c6 a1d1 f8e8 f4g5 d6e7 f3h3 e6e5 d2e1 f6g4 e1h4 h7h6 d4e5 e7g5 d1d8 g5d8 h4h5 e8f8 e5e6 c6e5 e2f4 h8h7 c4e2 d8e7 c3d5 g7g6 f4g6 e7c5 d5e3 c8e6 g6e5 f8f6 e5g4 f5g4 h5c5 a8f8 e2d3
New York Manhattan,New York,1990.??.??,3,"Fishbein, Alexander","Kaidanov, Grigory S",1/2-1/2,2470,2500,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8h6 f1d3 c5d4 c3d4 h6f5 d3f5 e6f5 b1c3 c8e6 h2h4 h7h6 c1e3 d8b6 d1b3 b6b3 a2b3 f8e7 e1g1 e8d7 f1c1 b7b6 c3b5 a7a6 b5d6 f7f6 h4h5 e7d6 e5d6 d7d6 c1c3 h8c8 a1c1 d6d7 e3f4 c6e7 c3c7 d7d8 f4d6 c8c7 c1c7 e7c8 d6f4 a8a7 c7c3 e6f7 f3h4 f7h5 h4f5 h5g6 f5e3 g6f7 e3c2 d8d7 c2b4 c8e7 f4b8 a7b7 b8h2 a6a5 b4c2 e7c6 c3g3 g7g5 g3f3 d7e6 f3c3 e6d7 c3f3 d7e7 f3c3 f7e8 c2e3 e7e6 e3g4 c6d4 c3e3 e6f7 g4f6 e8b5 f6d5 b7d7 d5c3 b5c6 f2f3 d4b3 c3e4 d7d1 g1f2 b3d4 e4d6 f7f8 h2e5 d4c2 e3c3 c2b4 f2g3 d1d5 d6c4 f8f7 e5c7 c6b5 c7b6 b4a2 c3c2 a2b4 c2c3 b4a2 c3c2 a2b4
New York op,New York,1990.??.??,3,"Fishbein, Alexander","Lerner, Konstantin Z",0-1,2470,2560,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 e1g1 c6d4 d1d4 f8g7 d4a4 c8d7 a4b4 d7c6 f1d1 a7a5 b4c4 f6d7 c1g5 h7h6 g5h4 d7e5 c4b3 a5a4 b3b4 g6g5 h4g3 a4a3 b2a3 d8a5 c3d5 a5a3 d5c7 e8f8 b4b3 a8a5 f2f3 e5d7 a1b1 a3a2 e2c4 a2b3 c2b3 d7e5 b3b4 a5a4 c4b3 a4a3 b4b5 c6d7 b3d5 b7b6 g3f2 e7e6 d5c6 f8e7 f2b6 e5c6 b5c6 d7c6 c7b5 c6b5 b1b5 h8b8 b5b1 g7e5 b6f2 b8b1 d1b1 h6h5 f2e1 g5g4 e1h4 e7f8 b1f1 a3a2 h4g3 e5d4 g1h1 d4c5 h2h3 g4h3 g2h3 f8e7 f1c1 e7d7 g3f4 c5d4 c1d1 e6e5 d1d2 a2a3
New York Manhattan,New York,1990.??.??,4,"Geller, Efim P","Fishbein, Alexander",1/2-1/2,2515,2470,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 a7a6 e2f1 d8c7 c1e3 c8e6 c3d5 e6d5 e4d5 c6a5 b2b3 b7b5 c2c4 b5c4 b3b4 a5b7 a1c1 c4c3 d1b3 f8c8 e3d2 c7d7 c1c3 c8c3 d2c3 a6a5 a2a4 a5b4 f1b5 b7a5 b3d1 d7b7 c3b4 f6d5 b4a5 a8a5 d1d2 a5a7 e1c1 d5f4 c1c6 f4e6 d2c2 e6c5 f3d2 b7b8 d2e4 a7c7 e4c5 d6c5 a4a5 c7c6 b5c6 b8a7 c2a4 c5c4 c6d5 c4c3 d5b3 e7f8 a5a6 e5e4 g1f1 g7g6 a4c6
New York op,New York,1990.??.??,4,"Soltis, Andrew E","Fishbein, Alexander",1/2-1/2,2410,2470,B89,e2e4 c7c5 b1c3 b8c6 g1e2 g8f6 d2d4 c5d4 e2d4 d7d6 f1c4 e7e6 c4b3 f8e7 c1e3 a7a6 d1e2 d8c7 e1c1 c6a5 g2g4 b7b5 g4g5 a5b3 a2b3 f6d7 h2h4 b5b4 c3a2 a6a5 h4h5 c8a6 e2g4 a8c8 d1d2 d7c5 c1b1 c7b7 f2f3 a5a4 h1d1 a4b3 d4b3 a6c4 a2c1 c4b3 c2b3 c5d7 g5g6 d7f6 g6f7 e8f7 e3f4 e6e5 f4g5 g7g6 g4h3 b7a6 h5g6 h7g6 h3f1 a6a5 d2c2 c8c2 b1c2 h8c8
New York Manhattan,New York,1990.??.??,5,"Fishbein, Alexander","Wojtkiewicz, Aleksander",1-0,2470,2550,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 c3d5 e6d5 e4d5 b8d7 d1d2 d8c7 f1d1 g7g6 c2c4 b7b6 f2f3 f8e8 a1c1 e7f8 b3a1 a6a5 a1c2 f6h5 c2a3 d7c5 g2g3 f7f5 a3b5 c7f7 b5c3 h5f6 d1e1 h7h5 d2c2 e5e4 f3f4 f6g4 e2g4 h5g4 e1e2 f8g7 c3b5 f7d7 b2b3 g8f7 c1b1 e8h8 a2a3 a8a6 b5d4 g7f6 d4c6 d7c7 b1d1 c5d3 c2b1 a6a8 d1d2 h8h3 b3b4 a5b4 a3b4 a8a1 b1a1 f6a1 d2a2 a1c3 a2a7 c7a7 c6a7 c3b4 g1f1 g6g5 f4g5 h3h8 e3b6 f7g6 a7c6 b4c5 b6d8 e4e3 d8f6 h8a8 c6e7 g6h5 g5g6 f5f4 g3f4 a8b8 f6c3 c5d4 c3e1 d3f4 e2e3 f4g6 e3e4 g6e7 e4d4 b8b2 d4d2 b2b1 f1e2 b1c1 d2d4 e7f5 d4f4 h5g5 e1d2 c1c2 f4e4 g5h4 e2d3 c2a2 e4e6 g4g3 h2g3 h4g3 d3e4
New York op,New York,1990.??.??,5,"Fishbein, Alexander","Friedman, Aviv",1-0,2470,2350,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 e7c6 c1e3 b7b6 f1d3 c8a6 d3a6 b8a6 d1a4 a6b8 e1g1 d8d7 a4c2 f8e7 h2h4 d7d8 f1d1 b8d7 h4h5 e8g8 c2e2 f7f6 e5f6 e7f6 h5h6 g7g6 c3c4 c5d4 c4d5 e6d5 f3d4 c6d4 e3d4 f6d4 d1d4 d7f6 b1c3 d8d6 e2d2 a8d8 a1d1 g8f7 d2g5 d6e7 g5f4 f7g8 f4d2 f8f7 c3d5 f6d5 d4d5 d8d5 d2d5 e7e2 d5d8 f7f8 d8d4 f8f7 d1c1 e2e6 b2b3 e6d7 d4c4 d7d2 c4c8 f7f8 c8e6
New York op,New York,1990.??.??,6,"Abramovic, Bosko","Fishbein, Alexander",0-1,2495,2470,C00,e2e4 c7c5 d2d3 e7e6 g2g3 d7d5 b1d2 b8c6 f1g2 g8f6 f2f4 d5e4 d3e4 b7b6 e4e5 f6d5 d2e4 c8b7 g1f3 f8e7 e1g1 e8g8 c2c3 b6b5 d1e2 d8b6 g3g4 c5c4 g1h1 b6c7 g4g5 a8e8 f3h4 e8d8 f1f3 d5b6 f3h3 d8d3 h3d3 c4d3 e2d3 f8d8 d3e2 c7d7 c1e3 b6c4 h4f3 c4e3 e2e3 c6a5 f3d4 b5b4 e3e2 b4c3 b2c3 d7c7 d4b5 c7c4 e2c4 a5c4 b5d4 g8f8 e4g3 b7g2 h1g2 e7c5 g3e2 c4e3 g2f3 e3d5 d4b3 c5a3 c3c4 d5b4 c4c5 b4c6 f3e3 a7a5 e3e4 a5a4 b3d4 c6d4 e2d4 d8d4 e4d4 a3b2 d4c4 b2a1 c4b5 f8e7 b5c6 e7d8 c6b7 a1c3 c5c6 c3a5 a2a3 a5c7 h2h3 h7h6
New York Manhattan,New York,1990.??.??,6,"Bykhovsky, Avigdor","Fishbein, Alexander",0-1,2495,2470,A89,d2d4 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 b1c3 b8c6 d4d5 c6a5 f3d2 c7c5 d1c2 e7e5 a2a3 b7b6 b2b4 a5b7 c1b2 c8d7 b4b5 d8e7 c3d1 a7a6 a3a4 f8e8 d2b3 e7f7 d1c3 a6a5 f2f3 g6g5 e2e3 f7h5 a1e1 b7d8 b3c1 d8f7 c3d1 g5g4 f3f4 e5e4 g1f2 h5g6 f2e2 h7h5 e2d2 g8f8 c1e2 h5h4 g3h4 g6h5 h2h3 g4g3 f1g1 h5h4 g2f1 f6h5 b2g7 f8g7 c2b2 g7f8 e2c3 f8e7 f1e2 e8g8 g1g2 h4h3 e1g1 h5f6 e2f1 h3h4 c3e2 f6h5 d1f2 g3f2
New York Manhattan,New York,1990.??.??,7,"Fishbein, Alexander","Brooks, Michael A",1/2-1/2,2470,2460,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 e8g8 c2d3 c8d7 d2f1 a5c6 d4d5 c6b4 d3b1 f8c8 f1e3 a6a5 a2a3 b4a6 b2b3 a6c5 f3d2 c5d3 b1d3 c7c3 d3b5 c3a1 b5d7 f6d7 d2c4 g7g6 d1g4 d7f6 g4f3 a1b1 c1d2 b1b3 c4d6 c8c7 e3f5 b3f3 f5e7 c7e7 g2f3 e7c7 e1b1 g8g7 f3f4 c7c2 f4e5 c2d2 e5f6 g7f6 b1b7 d2d1 g1g2 f6e5 d6f7 e5e4 d5d6 a8f8 d6d7 f8f7 d7d8q d1d8 b7f7 h7h5 h2h4 e4e5 f7a7 d8d5 a7a6 e5f5 a3a4 g6g5 h4g5 f5g5 a6b6 g5f5 b6b5 d5b5 a4b5 f5e6 b5b6 e6d7 f2f4 a5a4 b6b7 d7c7 f4f5 a4a3 f5f6 a3a2 f6f7 c7b7 f7f8q a2a1q f8f7 b7c6 f7h5 a1g7
New York op,New York,1990.??.??,7,"Fishbein, Alexander","Sokolov, Andrei",1/2-1/2,2470,2585,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1g5 f8e7 f2f4 e8g8 a2a4 d8c7 g1h1 f8e8 e2f3 c6d4 d1d4 e6e5 d4d2 e5f4 g5f4 c8e6 f1d1 a8d8 a4a5 h7h6 d2d4 f6h7 e4e5 d6e5 d4e5 c7e5 f4e5 d8d1 a1d1 e6c8 c3e4 h7g5 e4g5 h6g5 f3d5 e7b4 e5c7 e8e2 c2c3 b4e7 b2b4 g8f8 c7b6 g5g4 h1g1 f7f5 d1b1 f5f4 c3c4 c8f5 b1f1 g7g5 g2g3 f5e4
New York op,New York,1990.??.??,8,"Tukmakov, Vladimir B","Fishbein, Alexander",1-0,2570,2470,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1 e1f1 f8g7 g2g3 e8g8 f1g2 b8d7 h2h3 a8a7 a1b1 d8a8 a2a3 d7b6 h1e1 f6d7 d1c2 d7e5 f3e5 g7e5 b2b3 f7f5 c3b5 a7d7 c1h6 f8f7 b1d1 a8a6 a3a4 a6a8 f2f4 e5h8 g2h2 f5e4 c2e4 c5c4 b3c4 a8a4 d1b1 d7d8 b5d6 e7d6 b1b6 a4d7 e4e6 h8g7 h6g5 d8a8 b6d6 d7a7 e1e2 g7f8 d6d8 a8d8 g5d8 a7d4 e6e4 d4d1 e4c2 d1f1 d8b6 f8d6 e2f2 f1e1
New York Manhattan,New York,1990.??.??,8,"Fishbein, Alexander","Ivanov, Alexander",1/2-1/2,2470,2520,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 c8g4 c1e3 c7c6 f1e2 g8f6 e1g1 d6d5 e4e5 f6d7 f3g5 g4e2 c3e2 h7h6 g5h3 e7e6 d1d2 c6c5 c2c3 b8c6 h3f4 d8a5 d2d3 a5a6 d3d1 a8c8 g2g4 c5d4 c3d4 d7b6 a2a3 b6c4 e3c1 c6e7 b2b3 c4a5 c1d2 a6b6 a1b1 e7c6 d2e3 g7f8 e3c1 f8e7 d1d3 e8d7 f1d1 d7c7 e2c3 c7b8 b3b4 a5c4 f4d5 e6d5 c3d5 b6d8 d3c4 c6b4 c4b3 d8d5 a3b4 c8c4 b4b5 h6h5 c1f4 g6g5 b1c1 c4c1 b3d5 c1d1 g1g2 g5f4 g4h5 d1d3 d5f7 h8f8 f7h7 d3c3 h5h6 f4f3 g2h3 c3c7 h7g6 f8d8 d4d5
New York Manhattan,New York,1990.??.??,9,"Abramovic, Bosko","Fishbein, Alexander",0-1,2495,2470,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 f1d3 a7a6 f2f4 d7d6 d1e2 f8e7 g2g4 b7b5 e1c1 f6d7 g4g5 c6b4 h1g1 b4d3 e2d3 b5b4 c3b1 a6a5 b3d4 d7c5 d3b5 c8d7 b5c4 c7b7 b1d2 e8g8 f4f5 f8c8 g5g6 f7g6 f5g6 a5a4 c4f1 b4b3 d2b3 a4b3 g6h7 g8h8 g1g7 c5d3 d1d3 b3a2 g7g8 c8g8 h7g8q h8g8 f1g2 g8f7 g2f3 e7f6 f3h5 f7f8 e3h6 f8e7 h6g5 a2a1q c1d2 a1a5
New York op,New York,1990.??.??,9,"Fishbein, Alexander","Mohr, Stefan",1/2-1/2,2470,2425,B06,e2e4 g7g6 d2d4 d7d6 b1c3 f8g7 f2f4 b8c6 g1f3 c8g4 c1e3 g4f3 g2f3 d6d5 f1b5 e7e6 b5c6 b7c6 d1d2 g8f6 e1c1 e8g8 f4f5 e6f5 e4f5 f6e8 e3g5 d8d7 d2d3 e8d6 f5f6 g7h8 c3a4 d7d8 a4c5 h8f6 g5f6 d8f6 c5d7 f6f4 d3d2 f4d2 d1d2 f8d8 d7e5 d6c4 e5c4 d5c4 h1e1 d8d5 c2c3 d5f5 e1e3 a8d8 d2e2 g8g7 e3e7 c6c5 e7c7 c5d4 c7c4 d4c3 c4c3 d8d4 b2b3 d4f4 e2f2 g6g5 c1d1 h7h5 h2h3 a7a5 d1e2 g7g6 e2f1 f5d5 f1g2 g6f5 f2e2 f4d4 c3e3 f7f6 g2f2 d4d2 e3e4 d5d4 e4d4 d2d4 e2c2 f5f4 c2e2 f6f5 e2c2 h5h4 a2a3 a5a4 b3a4 d4a4 c2c3 a4d4 c3c2 d4d3 c2c4 f4e5 a3a4 d3d2 f2e3 d2h2 c4c5 e5f6 a4a5 h2h3 a5a6 h3h1 c5a5 h1e1 e3f2 e1e8 a6a7 e8a8 a5a6 f6e5
Oakham,Oakham,1990.??.??,?,"Fishbein, Alexander","Buckley, Graeme",1-0,2470,2240,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 a7a6 a2a4 d8c7 g1h1 f8e8 e2f3 c6d4 d1d4 e6e5 d4d2 c8e6 f4f5 e6c4 f1d1 a8d8 a4a5 d8d7 e3b6 c7c8 b2b3 c4b5 c3d5 e7d8 c2c4 b5c6 d5f6 d8f6 b3b4 f6d8 b6e3 c8b8 d2d3 d7c7 d3d6 d8e7 d6d2 e8d8 d2b2 d8d1 a1d1 c6a4 d1c1 c7d7 c1a1 d7d3 b2e2 d3b3 a1a4 b3b1 e3g1 b8a7 c4c5 e7c5 b4c5 a7c5 e2d1 b1d1 f3d1 c5c3 d1e2 g7g6 f5f6 c3c6 a4b4 c6f6 b4b7 f6c6 b7a7 c6a4 a7a6 a4e4 e2b5 f7f5 a6b6 f5f4 b5c6 e4e2 a5a6 e5e4 a6a7 f4f3 a7a8q g8g7 b6b7
Oakham,Oakham,1990.??.??,?,"Cullip, Stephen","Fishbein, Alexander",0-1,2285,2470,B64,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 g5f6 e7f6 d4c6 b7c6 d2d6 d8b6 d6d3 a8b8 b2b3 f8d8 d3f3 d8d1 c3d1 c8b7 e4e5 f6e7 f1c4 b8d8 c2c3 e7a3 c1c2 c6c5 f3e2 b6c6 d1e3 c6e4 c4d3 c5c4 b3c4 e4f4 h1d1 d8b8 d1b1 f4e5 b1b5 e5d6 e2h5 b7c6 c4c5
Oakham,Oakham,1990.??.??,?,"Fishbein, Alexander","Galliamova, Alisa",0-1,2470,2365,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 a7a6 e2f1 d8c7 c1e3 f8e8 d1d2 c8d7 a1d1 e7f8 c3d5 f6d5 e4d5 c6a5 b2b3 b7b5 c2c4 b5c4 d1c1 e8c8 b3c4 a5b7 c4c5 d6c5 c1b1 f8d6 e3h6 g7h6 d2h6 d6f8 h6h5 f8g7 f3e5 d7b5 b1b3 c8e8 b3g3 f7f6 d5d6 b7d6 e5g4 g8f8 e1e8 d6e8 g4e3 b5f1 g1f1 a8b8 h5g6 c7b6 f1e2 b6b5 e2f3 b5c6 f3g4 b8b4 f2f4 c6e6 g6f5 e6f5 e3f5 f8f7 h3h4 b4b2 h4h5 g7f8 h5h6 f7g6 g3h3 g6h7 h3e3 e8d6 f5d6 f8d6 g2g3 b2a2 e3e6 a2d2 e6f6 c5c4 f6f7 h7h6 g4f5 c4c3 g3g4 d6f4 f7f6 h6g7 f6c6 d2f2
Oakham,Oakham,1990.??.??,?,"Fishbein, Alexander","Matveeva, Svetlana",1-0,2470,2360,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 g1f3 b7b5 c4b3 e7e6 d4d5 e6d5 e4d5 d8e7 d1e2 e7e2 e1e2 g7c3 b2c3 c6c5 c3c4 b5b4 c1f4 e8d7 f3g5 g8h6 g5e4 h6f5 g2g4
Oakham,Oakham,1990.??.??,?,"Fishbein, Alexander","Quillan, Gary",0-1,2470,2290,C41,e2e4 d7d6 d2d4 b8d7 g1f3 e7e5 f1c4 e5d4 f3d4 g8f6 e1g1 d7b6 c4d3 c7c5 d4b5 c8e6 b2b3 a7a6 b5a3 d6d5 e4e5 f6d7 f2f4 f7f5 c2c4 f8e7 g2g4 f5g4 f4f5 d7e5 f5e6 e7f6 d3e2 e5f3 e2f3 g4f3 f1f3 f6a1 f3f7 d5c4 d1f3 d8d4 g1g2 d4d5 f3d5 b6d5 a3c4 e8c8 e6e7 d8e8 c4d6 c8d7 d6e8 h8e8 f7f5 d7c6 c1g5 a1f6 g2f3 e8e7 g5f6 d5f6 b1c3 e7d7 f3e2 d7d4 f5f3 b7b5 f3e3 b5b4 c3d1 d4e4 e2d3 e4e3 d1e3 f6d5 e3f5 g7g6 f5g3 d5c3 a2a3 c3d5 a3b4 c5b4 g3e4 h7h6 e4d2 d5b6 d2f3 c6d5 f3h4 g6g5 h4f5 h6h5 f5g3 b6d7 g3h5 d7e5 d3d2 e5f3 d2e3 f3h2 h5f6 d5c6 f6e4 g5g4 e3f4 a6a5 f4g3 h2f3 g3g4 f3d4 e4d2 d4b3 d2b3 a5a4 b3d2 c6d5 g4f3 a4a3 f3e2 a3a2 d2b3 d5c4 b3a1 b4b3
Oakham,Oakham,1990.??.??,?,"Fishbein, Alexander","Webster, Andrew",1/2-1/2,2470,2275,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 d1f3 e7e6 c1f4 b8d7 e1c1 d8e7 f3e2 e6e5 d4e5 d6e5 f4e3 g8f6 h2h4 b7b5 c4b3 a7a5 a2a4 b5b4 c3b1 f6e4 h4h5
Oakham,Oakham,1990.??.??,?,"Harris, Michael","Fishbein, Alexander",1/2-1/2,2255,2470,A30,g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g8f6 c2c4 g7g6 d2d4 c5d4 f3d4 b7g2 g1g2 f8g7 b1c3 e8g8 e2e4 d7d6 b2b3 d8c8 c1b2 f8e8 f2f3 b8d7 d1d2 c8b7 f1e1 a7a6 e1e2 e7e6 a1d1 a8d8 d4c2 d7e5 c3a4 e5f3 g2f3 f6e4 e2e4 g7b2 a4b2 f7f5 d2e3 f5e4 f3g2 e8f8 d1e1 d6d5 c4d5 b7d5 e1d1 d5f5 d1e1 b6b5 g2g1 f5e5 b2d1 d8d3 e3e2 e5d6 d1e3 h7h5 e1f1 f8f1 e3f1 d6e5 c2e3 g8g7 e2c2 e5c3 c2f2 c3c7 f2g2 c7c6 g2b2 g7h7 b2f6 d3d7 f6f4 a6a5 g3g4 c6c5 g4h5 g6h5
Oakham,Oakham,1990.??.??,?,"Svidler, Peter","Fishbein, Alexander",1/2-1/2,,2470,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 c1b1 b6c7 g5f4 a7a6 g2g4 b7b5 g4g5 f6h5 f4e3 c6e5 f3f4 e5c4 f1c4 c7c4 e3b6 b5b4 c3e2 d8e8 b3d4 a6a5 e2g3 h5f4 d2f4 e6e5 f4f3 e5d4 b6d4 e7f8 h2h4 a5a4 b2b3 a4b3 a2b3 c4e6 d1f1 c8b7 h4h5 a8a5 f3f4 f8e7 g5g6 f7g6 h5g6 e6g6 f4d2 a5g5 d2b4 b7e4 g3e4 g6e4 b4c4 d6d5 c4c6 e8f8 d4b2 g5g6 c6d7 e4e6 d7b7 f8f1 h1f1 h7h6 b2c3 e7c5 f1e1 e6c6 b7b8 g8h7 e1e8 g6g1 b1b2 d5d4 c3d2 d4d3 e8h8 h7g6 b8g8
Oakham,Oakham,1990.??.??,?,"Ruxton, Keith","Fishbein, Alexander",0-1,2325,2470,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 g5e3 b6c7 d2f2 d6d5 e4d5 f6d5 c3d5 d8d5 d1d5 e6d5 c1b1 c8f5 b3d4 c6d4 e3d4 a8c8 f1d3 f5d3 c2d3 c7a5 f2e3 e7f8 h1c1 c8c1 e3c1 a5a4 c1g1 a7a6 b2b3 a4b4 b1c2 b4a3 g1a1 a6a5 a1b2 a3d6 d4e5 d6g6 g2g4 h7h5 b2d4 g6c6 d4c3 c6e6 g4h5 f7f6 e5g3 f8b4 c3c7 e6e2 c2b1 e2d3 c7c2 d3f3 h5h6 b4a3 c2d2 f3e4 b1a1 a3b4 d2c1 d5d4 a2a4 b4c3 a1a2 g7h6
World op,Philadelphia,1990.??.??,1,"Fishbein, Alexander","Basallo, N.",1-0,2470,,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 d1d2 g8h7 f2f3 f6h5 e2d1 f7f5 e4f5 g6f5 d1c2 d8h4 g2g3 h4c4 g1e2 e5e4 f3e4 d7e5 e1g1 e5g4 c2d3 c4b4 a2a3 b4b3 e2c1 g7c3 b2c3 b3a4 e3d4 c7c5 d5c6 a4c6 e4f5 h5f6 f1e1 f8f7 d4f6 g4f6 c1e2 c6d5 e2d4 c8d7 d2a2 d5a2 a1a2 h6h5 a2e2 a8c8 c3c4 f6g4 e2e7 h7g8 e7f7 g8f7 d4b5 d7b5 c4b5 c8c3 d3e4 c3a3 e4b7 f7f6 e1d1 f6f5 d1d5 f5e6 d5h5 a3a1 g1g2 a1a2 g2h3 g4f2 h3h4 a2a4 h4g5 a4g4 g5h6 e6f6 b7f3 g4d4 h5g5 f2e4 g5g6 f6e5 h6g7 d4c4 f3e4 c4e4 h2h4 e4c4 g6g5 e5e6 h4h5 c4c7 g7g6 d6d5 h5h6 d5d4 h6h7 c7c8
World op,Philadelphia,1990.??.??,3,"Fishbein, Alexander","Browne, Walter S",*,2470,2560,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1d2 c7c5 a2a3 b4d2 d1d2 c5d4 g1f3 d7d5 f1g2 b8c6 f3d4 e8g8 c4d5 e6d5 e1g1 f8e8 b2b4 c6d4 d2d4 e8e2 c1g5 c8e6 f1c1 h7h6 g2f3 h6g5 f3e2 d8d6 c1e1 f6d7 e2g4 e6g4 d4g4 d7e5 g4e2 f7f6 h2h3 d6d7 g1g2 d5d4 e2e4 g8f7 a1d1 a8d8 e1e2 d4d3 e2d2 d7d4 e4d4 d8d4 f2f3 f7e6 d1c1 b7b5 c1d1 e6d5 g2f2 f6f5 d2a2 a7a6 a2b2 f5f4 b2d2 d5c4 g3f4 g5f4 d1g1 c4c3 d2d1 d3d2 g1g7 e5d3 f2e2 d3c1 e2f2 c1d3 f2e2 d3c1 e2f2 c3c2 g7g1 d4d5 d1f1 c1d3 f2g2 d5g5 g2h2 g5g1 f1g1 d3e1
