Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20 f-A,Barcelona,1965.??.??,3,"Huebner, Robert","Simon, Emilio",1-0,,,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 d5c3 b2c3 g7g6 f1g2 f8g7 d1a4 b8d7 a1b1 e8g8 e1g1 d7b6 a4a5 b6d7 a5a3 e7e5 d2d3 d8c7 f3d2 f8e8 d2c4 e8e6 g2d5 e6a6 a3a6 b7a6 d5a8 d7b6 a8f3 c8h3 f1d1 e5e4 c1f4 c7e7 f3e4 e7e6 c4b6 a7b6 c3c4 h7h5 a2a4 g7c3 f4d2 c3e5 a4a5 b6a5 d2a5 e6g4 e4f3 g4g5 a5d2 g5f6 d2e3 f6d6 f3d5 h3c8 f2f4 e5c3 b1b3 c3b4 d3d4 g8g7 d1a1 h5h4 g1f2 h4h3 d4c5 b4c5 a1a5 c5e3 b3e3 d6b4 a5a1 b4b2 a1d1 b2b6 d1c1 b6b4 e3c3 b4b2 c3c2 b2d4 e2e3 d4c5 c2a2 a6a5 c1a1 c5b4 f2f3 c8b7 f3g4 b7c8 g4f3 c8b7 g3g4 b7d5 c4d5 f7f5 g4f5 g6f5 f3f2 g7f7 a1g1 a5a4 g1g5 f7f6 g5h5 a4a3 d5d6 b4b1 a2d2 b1c1 d2e2 f6e6 h5h3 e6d6 h3h6 d6c5 h6g6 c1b1 g6a6 b1h1 a6a3 h1h2 f2e1 h2h1 e1d2 c5d5 a3a5 d5e6 a5e5 e6f6 e2e1 h1g2 d2d3 g2b2 e1d1 f6g6 d1d2 b2b1 d3e2 g6h5 e2f2 h5g4 e5e7 b1c1 e7g7 g4h4 d2e2 c1c6 f2g1 c6c1 g1h2 c1c8 e2g2
Wch U20 f-A,Barcelona,1965.??.??,4,"Tukmakov, Vladimir B","Huebner, Robert",1-0,,,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 c8b7 c1e3 g8e7 f2f4 e7c6 d4f3 f8e7 d1e2 d7d6 e1c1 b8d7 h1e1 e8g8 e4e5 d6d5 e2f2 d8a5 c1b1 a8c8 c3e2 c6b4 e2c1 d7c5 e3c5 c8c5 f3d4 c5c8 f4f5 e7g5 c2c3 b4c6 c1b3 a5d8 d4c6 b7c6 f5f6 g7f6 h2h4 g5h6 e5f6 d8d6 g2g4 h6f4 g4g5 e6e5 f2e2 f8e8 d3f5 c6d7 f5e4 d6f8 d1d5 d7c6 e2h5 h7h6 g5g6 e8d8 g6g7 c6d5 g7f8q
Wch U20 q-5,Barcelona,1965.??.??,4,Tan Lian Ann,"Huebner, Robert",1/2-1/2,,,A89,d2d4 g7g6 c2c4 f7f5 b1c3 g8f6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d4d5 c6e5 f3e5 d6e5 e2e4 f5f4 f2f3 g6g5 g3g4 e7e6 b2b3 e6d5 c3d5 c7c6 d5f6 d8f6 c1a3 f8d8 d1c2 g7f8 c4c5 b7b5 f1d1 c8e6 g2f1 g8f7
Wch U20 q-5,Barcelona,1965.??.??,5,"Huebner, Robert","Eggmann, R.",1/2-1/2,,,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c8g4 c2c4 e7e6 d1b3 d8c8 b1c3 c7c6 c4d5 f6d5 f4g3 b8d7 e2e4 d5b6 a1c1 c8d8 f1e2 f8e7 e1g1 e8g8 f1d1 d7f6 g3f4 g4h5 f4e3 h5g6 f3d2 a8c8 f2f3 d8c7 a2a4 f8d8 g2g3 f6e8 g1g2 e7f6 a4a5 b6a8 d2c4 b7b5 a5b6 a7b6
Wch U20 f-A,Barcelona,1965.??.??,5,"Huebner, Robert","Farago, Ivan",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 b8d7 g2g3 g8f6 e4f6 d7f6 f1g2 e8g8 e1g1 d8d7 c2c4 a8b8 e2c3 b7b6 c1f4 c8b7 g2b7 b8b7 d1f3 c7c6 f4e5 f8d8 f1d1 d7c8 a1c1 b7d7 d4d5 c6d5 c4d5 c8b7 e5f6 e7f6 c3e4 f6b2 d5e6 f7e6 d1d7 b7d7 c1f1 d7d5 a3a4 h7h6 f3e2 d5d4 f1b1 b2a3 e2g4 d4e5 b1b5 d8d5 b5b3 a3e7 b3f3 d5d1 g1g2 d1d4 f3f4 d4d8 f4f3 d8d4 f3f4 d4d8 f4f3 d8f8 f3e3 e5f5 g4e2 g8h8 f2f3 f8c8 e2a6 c8c2 e3e2 f5a5 a6a5 c2e2 g2f1 b6a5 f1e2 h8g8 e2d3
Wch U20 f-A,Barcelona,1965.??.??,6,"Kurajica, Bojan","Huebner, Robert",1-0,,,B35,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 b1c3 b8c6 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 f2f4 a8d8 d4f3 b7b5 a2a3 a7a6 d1e1 a5c7 e1h4 c7b8 g2g4 a6a5 f4f5 g6f5 e4f5 a5a4 b3a2 b5b4 c3d5 b4b3 e3h6 g7h6 d5f6 e7f6 h4h6 b3a2 f3g5 d7f5 g4f5 b8a7 g1h1 f8e8 g5h7
Wch U20 f-A,Barcelona,1965.??.??,7,"Huebner, Robert","Bronstein, Luis",1-0,,,A11,g1f3 g8f6 g2g3 d7d5 f1g2 c8g4 c2c4 c7c6 c4d5 c6d5 d1b3 d8b6 b3b6 a7b6 b1c3 b8c6 e1g1 e7e6 c3b5 a8a5 a2a4 g4f3 g2f3 f8b4 d2d3 c6a7 b5a7 a5a7 c1f4 e8d7 e2e4 b4d6 e4e5 g7g5 f4e3 d6e5 e3b6 a7a6 b6e3 h7h6 d3d4 e5d6 b2b4 f6e4 b4b5 a6a8 f3e4 d5e4 f2f3 e4f3 f1f3 f7f5 d4d5 d6e5 d5e6 d7e6 a1a2 h8c8 e3d2 e5d4 g1g2 e6e5 d2e3 c8c4 a4a5 d4e3 f3e3 e5d6 a5a6 b7a6 b5a6 f5f4 g3f4 c4f4 a6a7 f4f7 a2a6 d6c7 e3b3 h6h5 a6a1 c7d6 a1d1 d6c6 b3c3 c6b5 d1b1 b5a4 c3c1 f7a7 b1b6
Wch U20 f-A,Barcelona,1965.??.??,8,"Huebner, Robert","Zwaig, Arne",0-1,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 f3h4 d7b6 h4f5 c8f5 e4f5 e5d4 d1d4 d6d5 c1g5 b6c4 b3c4 b5c4 b1d2 h7h6 g5h4 f8e8 h4f6 e7f6 e1e8 d8e8 d4d5 a8b8 d2c4 e8e2 d5c6 b8e8 c6c7 e8e4 c4d6 e4e7 c7d8 g8h7 d8b6 f6e5 c3c4 e2d2 d6e4 d2f4 e4g3 e5d4 b6b4 f4f2 g1h2 e7e3 g3f1 e3d3
Wch U20 f-A,Barcelona,1965.??.??,9,"Bleiman, Yaacov","Huebner, Robert",1/2-1/2,,,A41,d2d4 d7d6 c2c4 e7e5 d4e5 d6e5 d1d8 e8d8 b1c3 c7c6 e2e4 b8d7 g1f3 f8c5 f1e2 g8f6 e1g1 c5b4 c1d2 h8e8 a1d1 h7h6 f1e1 a7a5 a2a3 b4f8 e2d3 d8c7 c3a4 d7c5 a4c5 f8c5 h2h3 f6d7 b2b4 a5b4 a3b4 c5e7 d1a1 a8a1 e1a1 f7f6 f3e1 d7f8 f2f4 e5f4 d2f4 e7d6 f4d6 c7d6 a1d1 d6c7 e1f3 f8g6 g1f2 g6f4 d3c2 c8e6 c4c5 e8a8 d1d2 a8a2 f3d4 e6d7 f2e3 f4g6 c2b3 a2d2 e3d2 g6f4 g2g3 f4h3 d2e3 h3g5 d4f5 d7e6 b3e6 g5e6 e4e5 h6h5 e5f6 g7f6 f5d6 e6g7 e3f4 b7b6 d6e4
EU-chT,Hamburg,1965.??.??,1,"Huebner, Robert","Averbakh, Yuri L",0-1,,,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 a7a6 f1c4 e7e6 c4b3 f8e7 d1d2 c6a5 e1c1 b7b5 d2e1 d8c7 f2f4 a5b3 a2b3 c8b7 f4f5 b5b4 c3a4 e6e5 g5f6 e7f6 d4f3 a8c8 e1e2 e8g8 d1d2 f8d8 h1d1 b7c6 e2e3 d6d5 e4d5 d8d5 d2d5 c6d5 f3e1 d5c6 c1b1 e5e4 g2g4 h7h6 a4b6 c8d8 d1d8 c7d8 b6c4 d8d1 b1a2 c6d5 e3d2 d1d2 c4d2 e4e3 d2f1 e3e2 f1g3 f6h4 a2b1 g7g6 f5g6 f7g6 c2c4 b4c3 b2c3 d5b3 e1f3 h4g3 h2g3 b3e6 g4g5 e6g4 f3e1 h6g5 b1c2 g8f7 c2d3 f7e6 d3d4 a6a5 d4c5 e6e5 c5b5 e5e4 b5a5 e4e3 c3c4 e3d2 e1g2 g4f3
EU-chT,Hamburg,1965.??.??,3,"Huebner, Robert","Pavlov, Mircea",1/2-1/2,,,B67,e2e4 c7c5 g1e2 b8c6 d2d4 c5d4 e2d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 d4c6 d7c6 d2d4 f8e7 f1e2 h7h5 e2f3 d8c7 d1d3 c7a7 c3e2 a7d4 e2d4 c6d7 c1b1 a8c8 h1c1 e7f8 b2b3 h5h4 d4e2 c8c5 d3c3
EU-chT,Hamburg,1965.??.??,4,"Bredewout, Henk","Huebner, Robert",0-1,,,B06,d2d4 d7d6 e2e4 g7g6 g1f3 f8g7 f1c4 g8f6 d1e2 c7c6 c4b3 c8g4 b1d2 d6d5 e4e5 f6d7 d2f1 f7f6 c2c4 f6e5 c4d5 e5d4 h2h3 g4f3 e2f3 h8f8 f3d1 c6d5 f1g3 b8c6 e1g1 d7c5 f1e1 e7e5 d1c2 c5b3 c2b3 d8d7 c1d2 e8c8 a1c1 e5e4 d2a5 d8e8 c1c5 e4e3 f2e3 e8e3 e1e3 d4e3 c5d5 d7f7 b3c4 c8b8 a5e1 g7b2 g3e4 b2e5 e4c5 e3e2 c5d7 f7d7 d5e5 c6e5 c4e2 d7d4 g1h2 e5c6
EU-chT,Hamburg,1965.??.??,5,"Huebner, Robert","Ciric, Dragoljub M",0-1,,,B43,e2e4 c7c5 g1e2 e7e6 d2d4 c5d4 e2d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 g8e7 c1g5 h7h6 g5e3 e7c6 d4c6 d7c6 a2a4 b8d7 d1e2 d8c7 f1d1 f8e7 e2g4 b5b4 c3e2 c6c5 e2g3 g7g5 c2c3 b4c3 b2c3 h6h5 g3f1
EU-chT,Hamburg,1965.??.??,6,"Huebner, Robert","Taimanov, Mark E",0-1,,,A15,g1f3 g8f6 g2g3 d7d6 c2c4 c8g4 f1g2 d8c8 h2h3 g4d7 d2d4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 b8c6 d1d2 a7a6 e1c1 b7b5 e4e5 f6e8 c4c5 b5b4 c3d5 a8b8 e3h6 d7e6 h6g7 e8g7 f3g5 d6e5 d4e5 b8b5 g5e4 g7f5 g2f1 b5a5 d5b4 f8d8 d2c3 d8d1 c1d1 c6b4 c3b4 a5a2 f1g2 c8d7 d1c1 d7d3
EU-chT,Hamburg,1965.??.??,7,"Huebner, Robert","Honfi, Karoly",1-0,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8c5 c1e3 e8g8 f1d1 c6a5 e3c5 e4c5 b1c3 c7c6 b3d5 c6d5 b2b4 c5b7 b4a5 b5b4 c3e4 d8a5 e4g3 a8c8 f3d4 c8c4 g3f5 a5b6 e2d2 g8h8 f5e3 c4c3 a1b1 b6c5 d4e2 c3a3 d2b4 c5b4 b1b4 b7c5 e2c1 c5d7 d1d3 a3a5 f2f4 g7g6 a2a4 a5c5 c1b3 c5c7 b3d4 f8c8 d3a3 h7h5 g1f1 h8g7 f1e2 g7f8 a3a1 f8e7 a4a5 f7f6 e5f6 e7f6 e2d2 e6f7 g2g3 f6g7 a1b1 d7c5 b4b8 c8b8 b1b8 c5b7 b8a8 b7a5 a8a6 a5b7 a6a7 c7d7 d4f3 d5d4 e3d1 f7e6 d1b2 g7f6 b2d3 b7c5 a7d7 c5e4 d2e2 e6d7 f3d4 g6g5 e2e3 e4c3 d3c5 g5f4 g3f4 d7f5 d4f5 f6f5 e3f3 c3d5 c5d3 d5c3 d3c1 c3e4 c1b3 e4c3 b3d4 f5f6 d4e2 c3a4 f3e4 a4b2 e4d4 h5h4 c2c4 b2d1 e2c3
EU-chT,Hamburg,1965.??.??,9,"Kramer, Haije","Huebner, Robert",0-1,,,A89,d2d4 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 b8c6 e1g1 e8g8 b1c3 d7d6 d4d5 c6e5 f3e5 d6e5 e2e4 e7e6 f2f3 e6d5 c4d5 c7c6 d5c6 d8b6 g1h1 b6c6 c1e3 c8e6 a1c1 c6a6 d1c2 a8c8 b2b4 f8d8 f1d1 d8d1 c2d1 a6a3 e3c5 b7b6 c3b5 a3a6 b5c7 a6a2 g2f1 e6b3 d1e1 c8c7 c1a1 a2b2 a1b1 b2a3 b1a1 b3a2 f1c4 g8h8 e1d1 c7d7 c5d6 d7d6 d1d6 a3f3
EU-chT,Hamburg,1965.??.??,10,"Huebner, Robert","Damjanovic, Mato",1-0,,,B43,e2e4 c7c5 g1e2 e7e6 d2d4 c5d4 e2d4 a7a6 b1c3 b7b5 f1d3 c8b7 e1g1 g8e7 c1g5 h7h6 g5e3 e7c6 d4b3 d7d6 f2f4 f8e7 a2a4 b5b4 c3e2 e8g8 d1d2 b8d7 c2c3 b4c3 e2c3 c6b4 d3e2 d7c5 b3c5 d6c5 d2d8 f8d8 a1d1 b4c2 d1d8 a8d8 e3f2 g7g5 f2g3 d8d4 f4g5 h6g5 g3e5 d4d2 e2h5 f7f5 c3b1 d2d7 e4f5 e6f5 f1f5 c5c4 e5f6 e7f6 f5f6 c2e3 g2g3 g5g4 b1c3 b7f3 f6e6 e3d1 e6g6 g8h7 h5g4 f3g4 g6g4 d1b2 g4e4 d7d2 a4a5 d2c2 c3d5 c2d2 d5e3 c4c3 e4e7 h7g8 e7c7 b2a4 c7c4 d2e2 c4a4 e2e3 a4c4 e3e5 c4c3 e5a5 g1g2 a5a2 g2h3 a6a5 c3c7 a5a4 c7a7 a4a3 g3g4 a2a1 h3h4 g8f8 h4g5 a1h1 h2h4 h1h3 h4h5
EUCup,Copenhagen,1967.10.14,1,"Huebner, Robert","McCurdy, Gerald",1-0,,,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1f3 f8e7 e1c1 d8c7 g2g4 b8d7 h1g1 b7b5 g5f6 g7f6 a2a3 a8b8 f3e3 b5b4 a3b4 b8b4 d4b3 d7b6 d1d4 b4d4 e3d4 h8g8 f1e2 h7h5 f2f3 h5g4 g1g4 g8g4 f3g4 d6d5 e4d5 b6d5 c3d5 e6d5 d4d5 c7h2 d5c6 c8d7 c6a8 e7d8 a8a6 h2g1 c1d2 f6f5 a6h6 f5g4 h6h8 e8e7 h8e5 d7e6 b3d4 g1f2 d4e6 f7e6 e5g5 e7d7 g5g4 d8a5 c2c3 a5c7 g4a4 d7e7 a4e4 c7f4 d2d3 f2g3 d3c4 g3g5 e2f3 e7d6 e4c6 d6e7 b2b4 g5e5 c6c5 e7d8 c5e5 f4e5 c4b3 d8c7 c3c4 c7b6 c4c5 b6b5 f3e2 b5c6 b3c4 e5c7 e2f3 c6d7 b4b5 d7c8 b5b6 c7d8 f3g4 c8b7 c4b5 e6e5 c5c6 b7b8 g4f5
EUCup,Copenhagen,1967.10.15,2,"Huebner, Robert","Holm Petersen, Sejer",1/2-1/2,,,D34,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c8f5 a1c1 f8e8 e2e3 c5c4 f3e5 c6e5 d4e5 f6e4 g5e7 d8e7 c3d5 e7e5 c1c4 e5b2 c4d4 a8c8 d1h5 f5g6 h5h4 e4c3 d5c3 c8c3 d4d8 c3c8 d8e8 c8e8 h4a4 e8a8 g2d5 h7h6 a4d7 a7a5 d7b7 b2b7 d5b7 a8b8 b7d5 b8b2 f1c1 g6c2 g1g2 g8f8 g2f3 a5a4 e3e4 a4a3 f3e3 f8e7 f2f4 g7g5 f4g5 h6g5 h2h4 g5h4 g3h4 f7f5 e4e5 c2b1 c1c7 e7d8 c7a7 b1a2 d5a2 b2a2 e3f4 a2f2 f4g3 f2f1 a7a3 d8e7 a3a8 f1g1 g3f3
EUCup,Copenhagen,1967.10.16,3,"McCurdy, Gerald","Huebner, Robert",0-1,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 d1e2 d7f6 e4f6 g8f6 g1f3 c8g4 c2c3 d8d5 h2h3 g4f3 g2f3 e7e6 h1g1 h7h6 f1g2 f8d6 c1e3 e8c8 e2d3 c8b8 f3f4 d5a5 g2f3 g7g6 b2b4 a5c7 d3d2 f6d5 f3d5 c6d5 e1e2 c7e7 a2a4 d8c8 e2d3 e7f6 g1h1 c8c4 a4a5 d6b4 c3b4 f6f5 d3e2 c4c2 d2c2 f5c2 e2f3 g6g5 f4g5 h6g5 a1c1 c2e4 f3e2 g5g4
EUCup,Copenhagen,1967.10.17,4,"Holm Petersen, Sejer","Huebner, Robert",0-1,,,A41,d2d4 d7d6 c2c4 e7e5 g1f3 b8c6 b1c3 g7g6 d4d5 c6e7 g2g3 f8g7 f1g2 h7h6 e1g1 f7f5 f3e1 g8f6 e2e4 e8g8 e1d3 c7c6 d5c6 e7c6 f1e1 f8e8 b2b3 c8e6 c1b2 d8b6 e4f5 g6f5 a2a3 a8d8 b3b4 b6c7 c3d5 c7f7 b4b5 c6a5 d5f6 g7f6 g2f3 e8f8 d3f4 e6c4 f3h5 f7d7 f4g6 f8f7 d1d2 a5b3 d2c3 d7b5 a1d1 f7d7 c3e3 f6g7 g6h4 c4e6 d1b1 b5b6 e3e2 b6c6 h5g6 d8f8 e2h5 c6c2 f2f4 b3d2 h5e2 c2c5 g1g2 d2b1 e1b1 d7c7 g2h3 c5c2 e2e1 c2e4
Wch U20,Jerusalem,1967.??.??,1,"Huebner, Robert","Wibe, Terje",1-0,,,B06,e2e4 d7d6 d2d4 g7g6 g1f3 f8g7 f1c4 e7e6 b1c3 g8e7 c4b3 h7h6 c1e3 b8d7 d1d2 a7a6 h2h4 b7b6 f3h2 c8b7 d4d5 e6d5 e3d4 f7f6 c3d5 b7d5 b3d5 e7d5 e4d5 d8e7 d2e2 e7e2 e1e2 e8f7 h1e1 h8e8 e2f1 f6f5 h2f3 d7e5 f3e5 d6e5 d4c3 a8d8 a1d1 g7f6 g2g3 d8d7 f2f3 g6g5 h4g5 h6g5 f1f2 f7g6 f2g2 e5e4 c3f6 g6f6 c2c4 e4f3 g2f3 e8e1 d1e1 d7e7 e1h1 g5g4 f3f2 f6e5 h1e1 e5d6 e1e7 d6e7 f2e3
Wch U20,Jerusalem,1967.??.??,2,"Day, Lawrence A","Huebner, Robert",0-1,,,C00,e2e4 e7e6 g1f3 d7d5 e4e5 c7c5 b2b4 c5b4 d2d4 c8d7 a2a3 d8a5 f1d3 d7b5 a3b4 a5a1 d3b5 b8c6 c1d2 a1b2 c2c3 a7a5 e1g1 a5b4 c3c4 g8e7 f3g5 h7h6 c4d5 h6g5 d5c6 b7c6 d1f3 a8c8 b5a6 c8c7 d2g5 e7d5 a6c4 b2d4 f3e2 f8e7 f1d1 d4c5 g5c1 c7d7 d1e1 c5d4 e2a2 e8g8 a2e2 f8d8 c4b3 d5c3 e2h5 c3b1 c1e3 d4c3
Wch U20,Jerusalem,1967.??.??,4,"Huebner, Robert","Kaplan, Julio P",0-1,,,A17,c2c4 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 f1g2 c7c6 d1c2 f8d6 g1f3 e8g8 e1g1 c8g4 d2d3 b8d7 e2e4 d5e4 d3e4 f8e8 f3h4 d6f8 h2h3 g4e6 f1d1 d8c8 g1h2 b7b5 f2f4 d7b6 c1e3 a8b8 b2b3 f8e7 h4f3 b5b4 c3e2 c6c5 f3g5 e6d7 a1c1 h7h6 g5f3 f6e4 f3e5 e4f6 e3c5 d7f5 c2d2 e7c5 e2d4 f6e4 d2d3 e4c3 d3f5 c8f5 d4f5 c3d1 c1c5 b8c8 g2c6 e8e6 f5d4 e6d6 d4f5 d6d2 h2g1 g8f8 c5a5 c8c7 g1f1 d2b2 f5d4 d1c3 a2a3 b4a3 a5a3 b2a2 a3a2 c3a2 d4b5 c7e7 c6f3 a2b4 b5d6 e7c7 f3h5 c7c1 f1e2 c1c2 e2d1 g7g6 h5f3 c2c3 d6f7 c3b3 f7d8 a7a5 d8e6 f8e7 e6d4 b3b1 d1d2 a5a4 d4c2 b1b2 d2c3 b2b3 c3d2 b4c2 d2c2 b6c4 e5c6 e7d6 c6d4 b3b2 c2c3 a4a3 d4c2 b2c2 c3c2 a3a2
Wch U20,Jerusalem,1967.??.??,5,"Keene, Raymond D","Huebner, Robert",1/2-1/2,,,A26,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 b8c6 a1b1 e7e5 d2d3 f6d7 b2b4 h7h6 f3d2 f7f5 c3d5 c6d4 e2e3 d4e6 c1b2 g6g5 b4b5 a7a5 d1c2 g5g4 f2f4 c7c6 b5c6 b7c6 d5c3 a8a6 b2a3 e5f4 g3f4 d8e7 d3d4 h6h5 b1e1 h5h4 h2h3 e6d8 h3g4
Wch U20,Jerusalem,1967.??.??,6,"Huebner, Robert","Ghizdavu, Dumitru",0-1,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 c5b6 d4e5 f6e4 e1g1 e8g8 d1d5 e4c5 b1a3 c6e7 d5d1 c5e4 d1e2 d7d5 b5d3 e4c5 d3c2 c7c6 c1e3 e7g6 f3g5 h7h6 b2b4 c5e6 g5f7 g6f4 f7h6 g7h6 e2d2 d8g5 g2g3 b6e3 d2e3 f4h3 g1g2 f8f2 e3f2 h3f2 f1f2 g5e5 a1f1 c8d7 f2f7 a8f8 f7d7 e5e2
Wch U20,Jerusalem,1967.??.??,7,"Balshan, Amikam","Huebner, Robert",1-0,,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 d2d3 h7h6 e1g1 b8d7 b2b3 e7e6 c1b2 c7c6 b1d2 f8c5 e2e4 d5e4 d3e4 f5h7 d1e2 e8g8 f3e1 d8e7 a2a4 e7d8 e1d3 c5e7 d2c4 d7b6 c4e5 a7a5 a1d1 d8c7 e5g4 b6d7 d3e5 f8d8 e5d7 f6d7 h2h4 f7f6 e2c4 d7f8 g4e3 g8h8 g2h3 h7g8 e4e5 f6f5 c4e2 d8d1 f1d1 a8d8 b2c3 h8h7 e3c4 b7b6 h3g2 f8g6 d1d8 e7d8 c3d4 c6c5 d4c3 g6e7 c4d6 e7d5 c3d2 c7d7 e2h5 d8c7 d6c4 g8f7 h5e2 f7e8 g3g4 f5g4 e2g4 e8g6 g2e4 g6f5 g4f3 d5e7 d2c3 d7e8 h4h5 g7g6 e4f5 g6f5 f3b7 e8c6 b7c6 e7c6 g1g2 h7g7 g2f3 c6b4 c3b4 a5b4 f3f4 g7f7 c4e3 f7e8 e3f5 e6f5 f4f5 c7d8 f2f4 e8f7 f5e4 d8h4 e4d5 h4g3 f4f5 f7e7 d5c6 g3e5 c6b6 e5d4 b6c6 e7f6 a4a5 f6f5 a5a6 f5g5 a6a7 c5c4 a7a8q c4b3 c2b3
Wch U20,Jerusalem,1967.??.??,8,"Huebner, Robert","Asplund, Lennart",1-0,,,A00,b2b4 e7e5 c1b2 d7d6 g2g3 g7g6 f1g2 f8g7 e2e3 g8e7 g1e2 e8g8 e1g1 c7c6 c2c4 c8e6 d2d3 b8d7 b1d2 f7f5 d1c2 g6g5 d3d4 e5e4 d4d5 c6d5 b2g7 g8g7 c2b2 g7g8 e2d4 e6f7 f2f3 e4f3 d2f3 h7h6 c4d5 f7d5 f3d2 a8c8 g2d5 e7d5 b2b3 d7f6 d4f5 c8c3 b3b1 d8e8 e3e4 e8h5 e4d5 f6g4 f5h6 h5h6 f1f8 h6f8 b1g6 f8g7 g6e6 g8h8 e6g4 c3g3 h2g3 g7a1 d2f1 a1a2 g4h5 h8g7 h5g5 g7f7 g5f5 f7g8 f5g6 g8h8 g6d6
Wch U20,Jerusalem,1967.??.??,9,"Timman, Jan H","Huebner, Robert",0-1,,,B00,d2d4 b7b6 e2e4 c8b7 f1d3 e7e6 g1f3 c7c5 c2c3 g8f6 d1e2 c5d4 c3d4 b8c6 a2a3 f8e7 b1c3 c6a5 c1g5 h7h6 g5f4 d7d6 b2b4 a5c6 d4d5 e6d5 e4d5 c6b8 f3d4 e8g8 e1g1 a7a6 d4f5 f8e8 e2f3 e7f8 f1e1 b7c8 e1e8 f6e8 f3g3 c8f5 d3f5 a8a7 c3e4 e8f6 a1e1 f6h5 g3f3 h5f4 f3f4 a7c7 h2h3 b8d7 f4e3 b6b5 f5d7 c7d7 e1c1 d7e7 e3d3 d8e8 f2f3 e8d7 c1c6 d7a7 g1h2 e7e5 f3f4 e5e8 e4d6 e8e1 d6f5 a7g1 h2g3 g7g6 c6c8 g6f5 d3f5 e1e3 g3h4 g1f2 h4h5 f2g2 f5g4 g2g4 h5g4 e3a3 g4f5 g8g7
Hastings6869,Hastings,1968.??.??,1,"Gligoric, Svetozar","Huebner, Robert",1/2-1/2,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 f3h4 h7h6 e1g1 g7g5 d1f3 f6g8 h4f5 e7f5 e4f5 d8f6 g2g4 h6h5 h2h3 f6h6 f3g2 f7f6 a1b1 h6h7 f2f3 g8h6 c1e3 h6f7 a2a4 f7d8 a4a5 c8d7
