Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Rapid 2016,Doha QAT,2016.12.27,7.3,"Korobov,A","Dominguez Perez,L",1-0,2692,2739,D02,d2d4 d7d5 c1f4 g8f6 g1f3 e7e6 e2e3 c7c5 b1d2 b8c6 c2c3 f8d6 f4g3 e8g8 f1d3 b7b6 f3e5 c8b7 e1g1 d8c7 f2f4 c6e7 d1b1 c7c8 g3h4 e7f5 d3f5 e6f5 h4f6 g7f6 e5f3 c8e6 f1e1 b7a6 f3h4 c5d4 e3d4 e6d7 g2g3 f8e8 b1f5 d7b5 f5f6 b5b2 d2f3 d6e7 f6h6 e7h4 g3h4 e8e1 a1e1 b2c3 e1e5 a6d3 h4h5 d3f5
World Rapid 2016,Doha QAT,2016.12.27,8.8,"Dominguez Perez,L",Nguyen Ngoc Truong Son,1/2-1/2,2739,2629,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 c2c3 c6e5 e1e5 d7d6 e5e1 e8g8 d2d4 d6d5 f1d3 c7c6 b1d2 f5d6 d2f3 c8f5 c1f4 f5d3 d1d3 d6e4 f3d2 e7d6 f4d6 e4d6 e1e2 f8e8 a1e1 d8d7 h2h3 e8e2 e1e2 a8e8 g1f1 f7f6 e2e8 d7e8 d3e2 e8e2 f1e2 g8f7 e2d3 g7g5 d2f1 h7h5 b2b3 f6f5 f1d2 f5f4 c3c4 f7f6 c4c5 d6f5 d2f3 g5g4 h3g4 h5g4 f3e1 g4g3 f2g3 f5g3 e1f3 f6f5 f3e5 g3e4 b3b4 e4f2 d3e2 f2g4 e5g4 f5g4 e2f2 g4g5 f2f3 g5f5 a2a3 f5g5 g2g3 f4g3 f3g3 g5f5 g3f3 a7a6 a3a4 f5g5 f3g3 g5f5 g3f3
World Rapid 2016,Doha QAT,2016.12.27,9.9,"Mamedov,Rau","Dominguez Perez,L",0-1,2688,2739,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 a2a4 c8f5 f1e1 d5b6 c4b5 c6e7 a4a5 c7c6 a5b6 c6b5 a1a7 d8b6 a7a8 c5f2 g1h1 f8a8 e1e5 f2c5 b1a3 f5d7 a3c2 c5d6 e5e1 e7f5 d3d4 f7f6 c2b4 d6b4 d1b3 g8h8 b3b4 b6c6 c1f4 d7e6 b4c5 e6d5 c5c6 b7c6 h1g1 g7g5 f4c7 h7h5 g1f2 a8a2 e1e2 d5c4 e2d2 a2a1 f3e1 h8g7 h2h3 h5h4 e1d3 a1b1 d3e1 f5g3
World Rapid 2016,Doha QAT,2016.12.27,10.5,"Dominguez Perez,L",Li Chao2,1-0,2739,2720,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 b1d2 c8f5 f1e1 e4d2 d1d2 f5d3 d2d3 e8g8 c1f4 e7d6 f4d6 d8d6 c2c3 a7a6 f3g5 d6g6 d3g6 h7g6 h2h4 f8e8 g5h3 c6e7 h3f4 c7c6 g2g4 a8d8 f2f3 e7c8 g1f2 c8d6 f4d3 f7f6 e1e8 d8e8 a1e1 g8f7 e1e8 f7e8 f2e2 a6a5 b2b3 b7b6 e2e3 e8e7 d3f4 e7f7 e3d3 g6g5 h4g5 f6g5 f4h3 f7f6 h3f2 f6e6 d3e3 d6b5 e3d2 c6c5 d2d3 c5d4 c3d4 b5a3 f2h3 e6f6 f3f4 g5f4 h3f4 f6g5 f4d5 b6b5 d3e4 b5b4 d5c7 g5f6 d4d5 f6e7 e4e5 a3b1 c7a6 b1c3 d5d6 e7f7 a6b8 c3e2 b8c6 f7e8 c6a5 e8d7 a5b7 d7c6 b7d8 c6d7 d8e6 g7g5 e6g5 e2c1 g5e4 c1a2 g4g5
World Rapid 2016,Doha QAT,2016.12.28,11.4,"Grischuk,A","Dominguez Perez,L",1/2-1/2,2737,2739,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g1e2 b8d7 e2g3 f5g6 f1e2 d7f8 h2h4 e7h4 d1b3 h4g3 f4g3 d8b6 b3a3 f8e6 b2b4 g8e7 b4b5 b6d8 g3d6 f7f6 g2g4 e6g5 a1c1 e8f7 d6b4 g6e4 h1h5 g5f3 e1d1 h7h6 c3e4 d5e4 b5c6 b7c6 b4e7 d8e7 a3e7 f7e7 c1c6 f3g5 c6c7 e7d6 c7g7 a8b8 e2c4 b8b2 g7a7 h8c8 h5h6 c8c4 h6f6 g5e6 a7a6 d6d7 a6e6 b2b1 d1d2 b1b2 d2d1 b2b1 d1d2 b1b2 d2d1
World Rapid 2016,Doha QAT,2016.12.28,12.5,"Dominguez Perez,L","Aronian,L",1-0,2739,2785,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 d6e5 b1d2 e7c5 d1e2 d8e7 h2h3 f8d8 d2c4 c6d4 f3d4 d8d4 c1e3 d4e4 e2f3 c8b7 c4a5 e4e3 f3b7 e3e1 a1e1 a8e8 b7a6 e5e4 a5c4 e4e3 c4e3 f6e4 a6c4 g7g6 e3g4 e4d2 c4f7
World Rapid 2016,Doha QAT,2016.12.28,13.3,"Ivanchuk,V","Dominguez Perez,L",1/2-1/2,2747,2739,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 e1g1 b7b6 f2f3 c7c5 a2a3 b4c3 b2c3 c8a6 d3a6 b8a6 a1a2 a6c7 a3a4 a8c8 c1d2 d8d7 e2f4 h7h6 f4d3 d7f5 d1b1 f6d7 d3f4 f5f6 b1d3 f6c6 f1b1 c7e6 f4e2 d7f6 d2e1 e8e7 d3b5 e6d8 e1f2 d8b7 e2g3 b7d6 b5c6 c8c6 a4a5
World Rapid 2016,Doha QAT,2016.12.28,14.2,"Dominguez Perez,L","Mamedyarov,S",1/2-1/2,2739,2768,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 e1g1 b8c6 c2c3 f5g6 a2a3 c5d4 c3d4 g8e7 b2b4 e7c8 c1g5 f8e7 g5e7 d8e7 b1d2 c8b6 a1c1 e8g8 d1b3 a7a5 b4a5 b6c4 d2c4 d5c4 b3c4 a8a5 a3a4
World Rapid 2016,Doha QAT,2016.12.28,15.4,Yu Yangyi,"Dominguez Perez,L",1-0,2729,2739,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 e7e6 e2e4 g7g6 c1d2 f8g7 c4c5 b6d5 f1c4 e6e5 e4e5 g7e5 c4d5 c6d5 e1c1 e8g8 c3d5 a8b8 d2c3 e5c3 d5c3 f8e8 h1e1 e8e1 d1e1 c8b7 g2g3 b7c6 c1c2 g8g7 b2b3 g6g5 a2a3 a7a5 e1b1 g7f6 b3b4 a5b4 a3b4 f6f5 b4b5 c6e4 c3e4 f5e4 c2c3 e4f3 b1b2 f7f5 c3d4 f5f4 g3f4 g5f4 b5b6 c7b6 c5b6 f3g2 h2h4 g2f3 h4h5 h7h6 b6b7 f3g4 d4e5 g4h5 e5f4 h5h4 f4e5 h4g4 e5d6 h6h5 d6d7 h5h4 b2b4 g4f3 d7c7 b8h8 b7b8q h8b8 c7b8 h4h3 b4h4
World Blitz 2016,Doha QAT,2016.12.29,1.10,"Bindrich,F","Dominguez Perez,L",0-1,2590,2739,D27,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 g8f6 g1f3 a7a6 e1g1 c7c5 d4c5 f8c5 d1d8 e8d8 b1d2 d8e7 c4e2 c8d7 b2b3 d7b5 d2c4 b8c6 c1b2 h8d8 a1c1 e7f8 a2a4 b5c4 e2c4 c5e7 f3e5 c6a5 b2c3 a5c4 e5c4 f6d5 c3a5 d8c8 e3e4 d5b4 e4e5 b7b5 c4b6 c8c1 f1c1 a8d8 g2g3 b4d3 c1c7 d3e5 c7a7 b5a4 b3a4 g7g5 a7a6 d8d1 g1g2 d1c1 a6a8 f8g7 a8c8 c1b1 a5c3 e7f6 a4a5 g5g4 c3e5 f6e5 c8c5 e5d4 c5c4 e6e5 b6a4 b1b5 a5a6 b5a5 a4c5 d4c5 c4g4 g7f6 g4h4 a5a2 h4h7 f6g6 h7h4 a2f2
World Blitz 2016,Doha QAT,2016.12.29,2.6,"Dominguez Perez,L","Fressinet,L",1-0,2739,2672,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4b3 c5b6 b1c3 g8f6 c1g5 h7h6 g5h4 d8e7 f1c4 g7g5 h4g3 d7d6 d1e2 c8d7 e1c1 e8c8 h1e1 c6e5 b3d4 h8e8 c4b3 c8b8 c1b1 b6a5 e2e3 e5g4 e3d3 g4e5 d3e3 e5g4 e3d3 g4e5 d3d2 f6h5 f2f3 e7f6 a2a3 h5f4 g3f4 g5f4 d4e2 e5g6 d2d5 a5c3 e2c3 d7e6 d5d2 f6g5 d2f2 a7a6 d1d2 g6e5 e1d1 e8g8 b3d5 g8g6 f2d4 d8g8 d4b4 e6c8 d5c4 b8a7 c3d5 g5d8 c4f1 g6g7 d5f4 d8h4 f4d5 f7f5 e4f5 h4b4 a3b4 c8f5 f3f4 e5c6 g2g3 f5e4 f1g2 g8e8 d5f6 e4g2 f6e8
World Blitz 2016,Doha QAT,2016.12.29,3.4,"Kozul,Z","Dominguez Perez,L",0-1,2613,2739,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c3 e7e5 e2e4 g8e7 d2d3 e8g8 a2a3 d7d6 b2b4 b7b6 b4b5 c6a5 c3c4 h7h6 a3a4 c8e6 c1d2 f7f5 d2a5 b6a5 b1d2 f5f4 d2b3 g6g5 f1e1 e7g6 f3d2 g5g4 d2b1 h6h5 b1c3 h5h4 c3d5 f8f7 d1d2 d8g5 a1a2 a8f8 b3a5 g7h6 a5c6 g5h5 g3f4 e5f4 f2f3 g4f3 d2d1 e6g4 g2h3 f3f2 a2f2 g4d1 h3e6 g8h8 a4a5 f7g7 g1f1 d1g4 e6f5 f8f5 e4f5 g4h3
World Blitz 2016,Doha QAT,2016.12.29,4.1,"Dominguez Perez,L","Carlsen,M",1/2-1/2,2739,2840,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 b1d2 e7d6 d2c4 c8e6 c1g5 h7h6 g5f6 g7f6 c4a5 c7c5 b3e6 f7e6 a5b7 d8d7 a1d1 d7b7 d1d6 g8f7 d6c6 b4b3 c6c5 b3c2 c5c2 a8b8 c2c6 a6a5 c6a6 b7b2 a6a5 b2e2 g1f1 e2a2 a5b5 b8c8 b5b7 f7g6 b7b3 c8c2 b3g3 g6f7 g3f3 a2a4 g2g3 c2c4 f3e3 c4d4 f1g2 f7g6 e3e2 h6h5 h2h4
World Blitz 2016,Doha QAT,2016.12.29,5.3,"Dubov,Daniil","Dominguez Perez,L",1-0,2660,2739,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g1e2 b8d7 h2h4 g8f6 e2g3 f5e6 f1d3 e8g8 g3f5 e6f5 d3f5 d7b6 d1c2 b6c4 h4h5 h7h6 f5d3 c4d6 e1c1 b7b5 c1b1 a7a5 g2g4 f6d7 g4g5 h6g5 h5h6 g7g6 f4d6 e7d6 d3g6 d8f6 g6f5 d7b6 d1g1 g8h8 f2f4 f8g8 f5h7 b6c4 h7g8 a8g8 f4g5 g8g5 g1g5 f6g5 c2f2 c4e3 f2f7 g5f5 f7f5 e3f5 c3e2 h8h7 h1f1 f5h6 f1f6
World Blitz 2016,Doha QAT,2016.12.29,6.10,"Dominguez Perez,L","Wojtaszek,R",0-1,2739,2749,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f1c4 d8b6 c4b3 e7e6 d1d2 f8e7 e1c1 d7c5 h1e1 h7h6 g5h4 e8g8 g2g3 b6c7 f2f4 b7b5 e4e5 d6e5 f4e5 f6h7 h4e7 c7e7 d4c6 e7c7 d2d6 c7d6 d1d6 c8b7 c3e4 c5e4 e1e4 f8e8 e4e3 h7f8 a2a4 b7c6 d6c6 f8g6 c2c3 e8c8 c6c8 a8c8 a4b5 a6b5 b3c2 g6e7 c2e4 b5b4 c1c2 g8f8 c2b3 b4c3 e3c3 c8b8 b3a3 b8b5 b2b4 b5e5 c3c4 f7f5 e4b7 g7g5 a3a4 e5e1 b4b5 e1a1 a4b4 e6e5 b5b6 e5e4 c4c3 f8e8 b4c5 e8d7 c5b5 d7d6 c3c2 e4e3 b7f3 a1b1 b5a6 e7d5 f3d5 d6d5 b6b7 f5f4 g3f4 g5f4 c2c7 e3e2
World Blitz 2016,Doha QAT,2016.12.29,7.16,"Naiditsch,A","Dominguez Perez,L",1/2-1/2,2687,2739,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 c3d5 f6d5 e4d5 d8e7 d1e2 e7e2 b5e2 f8c5 d2d3 d7d6 c1d2 e8g8 b2b4 c5b6 a2a4 a7a5 b4b5 f8e8 e1d1 c8d7 f2f4 b6c5 e2f3 b7b6 a1b1 f7f5 h1e1 g8f7 e1e2 g7g6 d1e1 e8e2 e1e2 a8e8 e2f2 f7f6 b1e1 e8e1 f2e1 h7h6 g2g3 h6h5 e1d1 d7e8 d1c1 f6e7 c1b2 e8f7 b2b3 f7g8 d2e1 g8f7 e1f2 c5b4 f2d4 b4c5 b3c4 c5d4 c4d4 e7f6 d4e3 f6e7 e3f2 e7f6 f2g2 f7e8 c2c4 e8f7 g2h3 f7e8 h3h4 e8d7 h2h3 d7e8 g3g4 h5g4 h3g4 e8d7 f3d1 d7c8 h4g3 g6g5 d3d4 c8d7 d1e2 d7c8 e2d1 c8d7 d1e2 d7c8 e2d1
World Blitz 2016,Doha QAT,2016.12.29,8.14,"Dominguez Perez,L","Onischuk,V",1-0,2739,2601,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 a7a6 h2h3 b7b5 e4e5 f6d7 f2f4 c8b7 g1f3 d7b6 f1d3 f8g7 d1e2 b8c6 a2a3 e7e6 c3e4 c6e7 e1g1 e7d5 e3d2 e8g8 b2b3 f7f5 e5f6 d5f6 e4g5 f8e8 g5e6 d8d7 f4f5 b7d5 a1e1 f6h5 g1h2 e8e7 c2c4 b5c4 b3c4 d5f3 e2f3 a8e8 f5g6 e7e6 f3h5 h7h6 f1f7 e6e1 f7d7 b6d7 d2e1 e8e1 h5d5 g8h8 d3e4 d7f8 d5f5 e1d1 e4d5 d1d4 f5f7 g7e5 h2g1
World Blitz 2016,Doha QAT,2016.12.29,9.12,"Banikas,H","Dominguez Perez,L",0-1,2568,2739,A04,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c3 e7e5 d2d3 g8e7 a2a3 e8g8 b2b4 b7b6 c1b2 d7d5 b4c5 b6c5 b1d2 a8b8 a1b1 h7h6 c3c4 b8b2 b1b2 e5e4 d3e4 d5e4 b2b5 e4f3 d2f3 c6d4 f3d4 c5d4 c4c5 d8c7 c5c6 f8e8 f1e1 e7f5 d1d2 h6h5 g2f3 h5h4 d2a5 c7e7 e1d1 g7e5 c6c7 h4g3 h2g3 e7c7 a5c7 e5c7 g3g4 f5h4 d1d4 c7b6 d4b4 c8a6 b5b6 a7b6 b4b6 a6e2 f3c6 e8d8 a3a4 e2f3 a4a5 f3c6 b6c6 d8d4 g1h2 d4g4 a5a6 g4a4
World Blitz 2016,Doha QAT,2016.12.29,10.8,"Dominguez Perez,L","Ivanchuk,V",1/2-1/2,2739,2747,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 d4c5 g8e7 g1f3 b8d7 f1d3 d7c5 e1g1 c5d3 c2d3 c8d7 c3e2 e7c6 d3d4 b4e7 e2f4 h7h5 f4h3 d8b6 c1g5 f7f6 g5e3 e7d8 h3f4 c6e7 f3h4 e8f7 f4h5 d8c7 d1g4 a8g8 h4f3 e7f5 h5g3 f5h6 e3h6 h8h6 f1e1 g8h8 h2h3 c7d8 g4f4 f7g8 a1c1 f6f5 f4e3 g8f7 c1c3 d8e7 e1c1 d7c6 c3b3 b6a6 a2a3 f7e8 g3e2 e8d7 b3c3 g7g5 f3g5 e7g5 e3g5 a6e2 g5g7 d7d8 c3c6 b7c6 c1c6 e2e1 g1h2 h6h3 g2h3 e1f2 g7g2 f2d4 c6e6 d4f4 g2g3 f4d2 g3g2 d2f4 g2g3 f4d2 g3g2 d2f4
World Blitz 2016,Doha QAT,2016.12.29,11.6,"Morozevich,A","Dominguez Perez,L",1/2-1/2,2676,2739,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 h2h4 a7a5 c2c4 d5b6 g2g3 a5a4 b1d2 c8a6 b2b3 a6b7 c1b2 a4b3 a2b3 a8a1 b2a1 e7a3 e2d1 f8b4 f1d3 a3a2 e1e2 e8g8 d1c2 a2c2 d3c2 d7d6 e5d6 f8e8 e2d3 c7d6 a1c3 c6c5 h1a1 b4c3 d3c3 e8a8 a1a8 b7a8 c2e4 a8e4 d2e4 b6c8 b3b4 c5b4 c3b4 g8f8 b4b5 f8e7 b5c6 f7f5 e4c3 e7e6 c3d5 c8e7 d5e7 e6e7 c6d5 e7d7 h4h5 d7e7 f2f4 e7d7 c4c5 d6c5 d5c5 d7e6 c5c6 g7g6 h5g6 h7g6 c6c5 e6f6 c5d6 g6g5 d6d7 g5f4
World Blitz 2016,Doha QAT,2016.12.29,12.8,"Dominguez Perez,L","Bortnyk,Olexandr",1-0,2739,2581,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 a2a4 a7a5 f1e1 b7b6 c3d5 f6d5 c4d5 a8b8 c2c3 e7f6 c1e3 c8b7 d5b7 b8b7 d1c2 f8e8 a1d1 d8c8 h2h3 b6b5 a4b5 b7b5 e3c1 c8b7 f3h2 e5d4 c3d4 c7c5 h2f3 g7g6 e1e2 c5d4 f3d4 b5b4 d4c6 b4b6 c6a5 b7a6 a5c4 e8c8 b2b3 d7e5 c1b2 e5c4 b2f6 c4e5 c2d2 e5d7 f6d4 b6b3 d2h6 d7e5 e2d2 f7f6 d4e5 f6e5 d2d6 a6b7 d6d7
World Blitz 2016,Doha QAT,2016.12.30,13.6,"Salem,AR","Dominguez Perez,L",0-1,2656,2739,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 c4b3 c7c5 e1g1 f8e7 d1e2 c5d4 e3d4 b8c6 f1d1 e8g8 b1c3 c6a5 b3c2 b7b5 c1g5 c8b7 d4d5 e6d5 f3d4 g7g6 d1e1 f8e8 a1d1 f6e4 g5e7 d8e7 f2f3 e4c3 e2e7 e8e7 e1e7 c3d1 c2d1 g8f8 e7c7 a8c8 c7c8 b7c8 b2b3 f8e7 g1f2 e7d6 f2e3 b5b4 h2h4 a5c6 d4c6 d6c6 e3d4 c8f5 g2g4 f5b1 f3f4 c6d6 g4g5 a6a5 h4h5 b1a2 h5h6 a2b1 d1e2 b1c2 e2b5 c2b3 b5e8 d6e7 e8b5 a5a4
World Blitz 2016,Doha QAT,2016.12.30,14.2,"Dominguez Perez,L","Karjakin,Sergey",1/2-1/2,2739,2785,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 c2c3 e8e1 d1e1 d6e8 f1d3 d7d5 c1f4 g7g6 b1d2 e8g7 e1e2 c7c6 a1e1 c8f5 d3f5 g7f5 d2b3 b7b6 b3c1 d8d7 c1d3 f5g7 f4e5 a8e8 e2f3 f6e5 e1e5 e8e5 d3e5 d7e6 g1f1 g7f5 g2g3 c6c5 f3d3 c5d4 c3d4 h7h5 h2h4 g8g7 e5f3 e6e4 d3e4 d5e4 f3g5 f5d4 g5e4 f7f5 e4c3 g7f6 c3d5 f6e5 d5f4 e5f6 f1e1 d4e6 f4e6 f6e6 e1d2 f5f4 d2e2 e6f5 e2f3 f4g3 f2g3 b6b5 b2b4 g6g5 h4g5 f5g5 f3f2 g5f5 f2f3 f5e5 f3e3 a7a6 a2a3 e5f5
World Blitz 2016,Doha QAT,2016.12.30,15.3,"Bosiocic,Mari","Dominguez Perez,L",0-1,2591,2739,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 e7e6 e1c1 d8c7 f2f4 b7b5 a2a3 f8e7 g2g4 h7h6 g5f6 e7f6 f1g2 a8b8 h2h4 b5b4 a3b4 b8b4 e4e5 d6e5 d4c6 b4f4 g4g5 h6g5 c3e4 h8h4 h1h4 f4h4 e2d2 e8f8 e4d6 d7c5 d2c3 c5b7 d6e4 f6e7 d1f1 h4f4 f1h1 f4h4 h1f1 b7d6 e4c5 d6f5 c6e5 c7c5
World Blitz 2016,Doha QAT,2016.12.30,16.3,"Nakamura,Hi","Dominguez Perez,L",1-0,2779,2739,A30,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 e2e3 b8c6 g1e2 e7e5 b1c3 g8e7 e1g1 e8g8 a2a3 a7a5 d2d3 d7d6 a1b1 a8b8 c3d5 e7d5 c4d5 c6e7 b2b4 c5b4 a3b4 b7b5 b4a5 d8a5 c1d2 b5b4 d1b3 c8g4 e2c1 b8b6 c1a2 g4e2 f1c1 e2d3 b3d3 a5a2 b1b4 f8b8 c1b1 b6b4 b1b4 b8c8 e3e4 g7f8 h2h4 g8g7 d2e3 e7g8 b4b7 a2c2 d3c2 c8c2 g2h3 h7h5 g1g2 c2a2 e3g5 a2a4 h3e6 g8h6 g5h6 g7h6 b7f7 f8g7 f2f3 a4a6 f7d7 g7f6 e6g8 f6g7 g2h3 a6b6 h3g2 b6a6 g2f1 a6b6 f1e2 b6a6 e2d2 a6a3 d2e2 a3a2 e2f1 a2a1 f1g2 a1a6 g3g4 h5g4 f3g4 g6g5 h4g5 h6g6 g8e6 g7f8 d7f7 a6a8 f7f5 f8e7 e6f7 g6g7 g5g6 a8a2 g2f1 a2a4 f7e8 e7h4 e8a4
World Blitz 2016,Doha QAT,2016.12.30,17.6,"Dominguez Perez,L","Jobava,Ba",0-1,2739,2702,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d5 e4d5 d8d5 d2d4 b8c6 b1c3 d5d4 e5c6 d4d1 c3d1 b7c6 d1e3 f8c5 g2g3 e8g8 f1g2 c8a6 c1d2 a8e8 g2c6 e8e6 c6f3 f6e4 f3e4 e6e4 e1c1 a6e2 d1e1 e2f3 h1g1 f7f6 e3d1 e4a4 d2e3 c5b4 c2c3 b4d6 a2a3 a7a6 e3d2 g7g5 d1e3 f8b8 e3c2 g8f7 c2d4 f3d5 f2f4 g5g4 d4c2 h7h5 e1e2 d5f3 e2e1 h5h4 g3h4 b8h8 c2d4 a4d4 c3d4 h8h4 c1c2 h4h2 c2d3 f6f5 d2c1 h2h3 d3c2 f3d5 c1d2 h3h2 c2c1 c7c6 e1f1 d5e4 f1e1 e4d5 e1f1 f7f6 d2b4 d6c7 b4c3 f6g6 c1d1 d5e4 c3d2 g6h5 g1g3 c7b6 g3b3 b6d4 b3b8 g4g3 b8g8 g3g2 f1e1 h2h1 d1e2 h1e1 d2e1 g2g1q
World Blitz 2016,Doha QAT,2016.12.30,18.7,"Dominguez Perez,L","Mamedyarov,S",1/2-1/2,2739,2768,D02,d2d4 d7d5 g1f3 g8f6 c1f4 g7g6 e2e3 f8g7 h2h3 e8g8 b1d2 c7c5 c2c3 b8c6 f1e2 f6d7 e1g1 e7e5 d4e5 d7e5 f3e5 c6e5 d2f3 e5c6 d1b3 c5c4 b3a3 c8e6 f1d1 d8b6 f4d6 f8d8 d6c5 b6c7 f3d4 c6d4 c5d4 g7f8 a3a4 b7b5 a4c2 a7a5 a2a3 b5b4 a3b4 a5b4 c3b4 f8b4 a1a8 d8a8 e2f3 b4c5 d4c3 a8d8 c2c1 c7b6 c1d2 d8d7 h3h4 h7h5 g2g3 g8h7 g1g2 c5f8 d1a1 f8g7 c3g7 h7g7 d2c3 d5d4 e3d4 b6d4 c3d4 d7d4 a1d1 d4d1 f3d1 g7f6 f2f4 f6e7 g2f2 e7d6 f2e3 d6c5 d1c2 e6f5 c2d1 f5b1 d1a4 b1f5 a4d1 f5d7 d1c2 d7e6 c2d1 e6f5 d1a4 f5e6 a4d1 e6f5 d1a4
World Blitz 2016,Doha QAT,2016.12.30,19.6,"Matlakov,M","Dominguez Perez,L",0-1,2694,2739,A05,g1f3 g8f6 g2g3 c7c5 c2c4 b8c6 b1c3 d7d5 c4d5 f6d5 f1g2 g7g6 f3g5 e7e6 d2d3 f8g7 g5e4 b7b6 d1a4 c8b7 c1g5 f7f6 g5f4 d5f4 e4f6 e8f7 g3f4 g7f6 g2c6 f6c3 b2c3 d8f6 e1f1 b7c6 a4c6 f6f4 h2h4 a8e8 h1h3 f7g7 h3f3 f4h2 c6b7 g7h6 f3f7 e8f8 e2e3 h2d6 f7f8 h8f8 f1e2 d6e5 b7e7 f8f5 d3d4 e5e4 a1f1 c5d4 c3d4 e4c2 e2e1 c2c1 e1e2 c1c2 e2e1 c2b1 e1e2 b1a2 e2e1 a2b1 e1e2 b1c2 e2e1 c2c3 e1e2 c3c4 e2e1 c4b5 h4h5 b5b1 e1e2 b1c2 e2e1 c2c3 e1e2 c3c4 e2e1 g6g5 e7e8 c4c1 e1e2 c1c2 e2e1 c2c1 e1e2 c1c4 e2e1 a7a5 e3e4 c4c1 e1e2 c1c2 e2e3 c2c3 e3e2 c3c4 e2e1 f5f3 e8e7 c4c3 e1e2 c3d3 e2e1 d3e4 e1d2 e4d4 d2e2 d4e4 e2d2 f3d3 d2c1 e4c4 c1b2 d3b3
World Blitz 2016,Doha QAT,2016.12.30,20.3,"Vachier Lagrave,M","Dominguez Perez,L",1/2-1/2,2804,2739,A14,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 b8d7 b1c3 h7h6 g5f4 e7d6 f3e5 c6g2 g1g2 d7b6 c4b3 a6a5 f1d1 f6d5 c3d5 e6d5 e5d3 d6f4 d3f4 c7c6 a1c1 a8b8 h2h4 f8e8 e2e3 b6c4 b3c2 c4d6 c1b1 b8a8 b2b4 a5b4 b1b4 d8d7 d1b1 e8e7 f4d3 d7f5 c2c5 a8d8 b4b3 e7e6 d3f4 e6f6 f2f3 f5d7 g3g4 d8e8 g2f2 g7g5 f4h5 f6e6 h4g5 h6g5 b1h1 d7e7 c5c2 f7f5 g4f5 e6e3 h5f6 e7f6 b3e3 e8e3 f2e3 d6f5 e3d2 f6d4 c2d3 d4b2 d3c2 b2d4 c2d3 d4b2 d3c2 b2d4 c2d3
