Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Le Touquet op,Le Touquet,1992.??.??,?,"Emms, John M","Goldin, Alexander",0-1,2455,2575,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 a4b3 h7h6 b1d2 e7g6 d2c4 f8e7 c4e3 e7g5 f3g5 h6g5 g2g3 c6e7 d1f3 f7f6 c1d2 d8c8 e1c1 d7e6 d4d5 e6f7 c1b1 c8h3 f3e2 g6f8 b1a1 f8d7 f2f3 d7c5 b3c2 h3d7 d1c1 a6a5 c3c4 c7c6 h2h4 g5h4 g3h4 f7h5 c1g1 h8h7 g1g3 d7c7 h1g1 g7g6 e3g4 c5d7 d2c3 h7f7 e2f1 f6f5 e4f5 e7f5 c2f5 f7f5 g4e3 f5f8 f1h3 d7c5 d5c6 b7c6 g1d1 c7e7 h3h1 f8f4 g3h3 e7f6 e3g4 f6e6 g4e3 a8a7 d1g1 a5a4 g1g3 a7f7 c3d2 e5e4 f3e4 c5e4 d2c1 e8d7 h1g1 e4g3 h3g3 f4f2 g1e1 e6e5 g3g5 f2f1 e1d2 f1c1 d2c1 e5e3
Le Touquet op,Le Touquet,1992.??.??,?,"Goldin, Alexander","Rausis, Igors",1-0,2575,2490,D93,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 c8f5 c2b3 d8b6 f1e2 d5c4 e2c4 b6b3 c4b3 b8d7 h2h3 d7b6 e1g1 f6d5 f4h2 d5c3 b2c3 a8c8 f1e1 f5e4 f3d2 e4d3 b3d1 c6c5 d1f3 c5d4 c3d4 d3a6 d2b3 b6c4 a1c1 b7b6 f3e2 f8e8 b3d2 b6b5 d2b3 a6b7 b3c5 b7d5 a2a4 a7a6 c5a6 e7e5 a4b5 e5d4 a6c7 d4e3 e2c4 g7d4 f2e3 e8e3 g1f1 d5c4 c1c4 e3d3 e1e8 c8e8 c7e8 d4e3 f1e2 d3b3 h2c7 e3g1 e8d6 g1h2 c4c5 g8f8 e2d2
Le Touquet op,Le Touquet,1992.??.??,?,"Goldin, Alexander","Lalic, Susan",1-0,2575,2335,D34,g1f3 e7e6 g2g3 c7c5 f1g2 d7d5 c2c4 b8c6 e1g1 g8f6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1e3 b7b6 a1c1 c5c4 f3e5 c8b7 e3g5 c6a5 g5f6 e7f6 e5g4 f8e8 g4f6 d8f6 g2d5 a8d8 d5b7 a5b7 e2e3 b7d6 f1e1 b6b5 e3e4 f6g6 e4e5 d6f5 c3b5 g6b6 b5d6 f5d6 e5d6 e8e1 d1e1 b6d4 e1e7 d4d6 e7d6 d8d6 c1c4 g7g6 b2b3 a7a5 g1g2 g8g7 g2f3 g7f6 f3e3 h7h5 h2h4 f6e6 c4e4 e6f6 e4d4 d6c6 d4c4 c6b6 e3d3 f6e6 c4c5 a5a4 d3c3 a4b3 a2b3 b6a6 c3b2 a6b6 c5c4 e6d5 b2c3 b6a6 c4d4 d5c5 b3b4 c5c6 c3c4 a6a2 b4b5 c6c7 d4f4 f7f5 c4d5 c7b6 d5e6 b6b5 e6f6 a2a6 f6g5 b5c5 f4f3 c5d4 f3b3 d4e4 b3e3 e4d4 e3b3 d4e4 b3e3 e4d4 e3e8 a6a2 f2f3 a2a3 g5f4 d4d5 e8g8 a3a6 f4g5 a6a3 g8g6 a3f3 g5h5 d5e5 g6h6 f5f4 g3g4 f3d3 h5g5 f4f3 h6f6 e5e4 h4h5 e4e3 h5h6 d3d5 g5g6 d5d4 g4g5
Le Touquet op,Le Touquet,1992.??.??,?,"Bernard, Christophe","Goldin, Alexander",0-1,2305,2575,A48,d2d4 g8f6 g1f3 c7c5 e2e3 g7g6 d4c5 d8a5 b1d2 f8g7 a2a3 a5c5 b2b4 c5c7 c1b2 e8g8 c2c4 b7b6 f1e2 c8b7 e1g1 d7d6 a1c1 b8d7 f3d4 a8c8 f2f4 a7a6 e2f3 f8e8 f3b7 c7b7 d1f3 b7f3 d4f3 c8c7 h2h3 e8c8 f3d4 d6d5 c4d5 f6d5 c1c7 c8c7 g1f2 e7e5 f4e5 d7e5 f2e2 b6b5 f1b1 d5c3 b2c3 c7c3 b1b3 c3c8 d2e4 e5c4 e4c5 c8e8 d4c2 e8a8 b3d3 h7h5 a3a4 b5a4 c5a4 a8c8 d3d5 g7f8 e2d3 f7f6 a4c5 c4e5 d3d2 a6a5 c5e4 e5c4 d2e2 f6f5 e4f6 g8f7 f6d7 f7e6 d5d4 f8b4 c2b4 a5b4 e2d3 b4b3
Moscow Tal mem,Moscow,1992.??.??,?,"Belov, Igor","Goldin, Alexander",0-1,2440,2575,A87,g1f3 f7f5 g2g3 g8f6 f1g2 d7d6 d2d4 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 d8e8 c2c4 b8a6 b1d2 e7e5 d4e5 f6g4 d1c2 d6e5 e2e4 f5f4 c4c5 f4g3 h2g3 e8b5 c2c4 b5c4 d2c4 f8e8 c5c6 b7b5 c4a5 a6c5 f3e1 g7f8 a1d1 c8e6 e1d3 c5d3 d1d3 a8d8 d3d8 e8d8 g2h3 d8d2 b2e5 g4e5 h3e6 g8g7 a5b7 f8a3 e6d5 g7f8 b3b4 a3b4 f1b1 b4c3 b7d8 e5f3 g1g2 f3d4 d8e6 d4e6 d5e6 f8e7 e6g8 e7f8 g8b3 c3d4 b1d1 d2f2 g2h3 d4b6 d1d8 f8g7 d8d7 g7f6 d7h7 f2e2 b3d5 a7a5 h3g4 a5a4 h7f7 f6e5 f7f8 e2e3 f8e8 e5d4 e8a8 b6c5 a8a5 c5d6 a5b5 e3g3 g4h4 g3g1 b5a5 a4a3 a5a4 d4e5 a4c4 e5f4 h4h3 d6e5 c4a4 g1g3 h3h2 g6g5 a4a8 g5g4 a8f8 f4e3 f8f5 g3h3 h2g2 e3d4 f5g5 h3h2 g2f1 g4g3 g5g6 h2f2 f1g1 f2d2 g1f1 d4e3 g6g8 e3f3 f1e1 e5c3 g8f8 f3g2
Moscow Tal mem,Moscow,1992.??.??,?,"Smagin, Sergey","Goldin, Alexander",1/2-1/2,2520,2575,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3
Moscow Tal mem,Moscow,1992.??.??,?,"Remizov, Juri","Goldin, Alexander",0-1,,2575,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c5 g5f6 g7f6 e2e4 d5e4 d4c5 d8a5 d1h5 e7e6 e1c1 f6f5 g1h3 h8g8 f1b5 b8c6 h3f4 h7h6 h2h4 f8g7 f4e2 a7a6 b5c6 b7c6 d1d2 e8e7 h1d1 a5c5 e2d4 c5c4 g2g3 a6a5 a2a3 a8a7 h5e2 c4a6 e2a6 a7a6 c3a4 g7d4 d2d4 a6a7 a4c5 e4e3 f2e3 g8g3 d4d8 a7c7 d8h8 g3e3 h8h6 f5f4 c1d2 e6e5 d1e1 e3e1 d2e1 c8f5 c2c4 c7c8 b2b4 a5b4 a3b4 f7f6 c5a6 e7f7
Moscow Tal mem,Moscow,1992.??.??,?,"Goldin, Alexander","Yakovich, Yuri",0-1,2575,2520,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 c3d5 e5e4 f3g1 e8g8 d1c2 f8e8 a2a3 b4d6 g1e2 b7b5 d5f6 d8f6 c4b5 c6e5 e2g3 c8b7 f1e2 f6h4 c2a4 a7a6 f2f4 a6b5 a4d4 e5f3 g2f3 e4f3 e2f3 b7f3 e1g1 h4g4 b2b4 d6e7 d4d3 e7f6 a1a2 h7h5 d3b5 h5h4 f1f3 g4f3 g3f1 e8e6 d2d3 f6b2 f4f5 e6e5 b5c4 e5f5
Moscow Tal mem,Moscow,1992.??.??,?,"Goldin, Alexander","Vyzmanavin, Alexey",1/2-1/2,2575,2580,A80,d2d4 f7f5 g1f3 g8f6 c1g5 e7e6 b1d2 d7d5 e2e3 f8e7 c2c4 e8g8 f1e2 b8c6 e1g1 a7a5 a1c1 g8h8 d1c2 c8d7 a2a3 f6e4 g5e7 d8e7 c4d5 e6d5 e2b5 f8c8 c2d3 e4d6 b5c6 d7c6 f1e1 d6e8 f3e5 c6a4 c1c2 c8d8 e1c1 c7c6 d2f1
Moscow Tal mem,Moscow,1992.??.??,?,"Goldin, Alexander","Naumkin, Igor",0-1,2575,2430,A96,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d6 b2b3 d8e8 c1b2 e8h5 b1d2 b8c6 e2e3 c8d7 f3e1 h5h6 e1d3 a8e8 h2h3 c6d8 a1c1 d8f7 f2f4 d7c6 g2c6 b7c6 g1g2 g7g5 d3b4 e6e5 b4c6 e5f4 e3f4 g5f4 f1f4 h6g6 d2f1 f6h5 c6e7 e8e7 f4f2 f7g5 d1d3 g6h6 h3h4 g5e4 f2f3 e7g7 d3e3 h6f6 c1c2 f6h4 d4d5 g7g6 e3d4 f8f6 d4e3 h5g3 f1g3 e4g3 f3g3 g6g3 e3g3 f6g6 c2c3 f5f4 g3g6 h7g6 c3f3 g6g5 b2d4 h4h7 d4a7
Moscow Tal mem,Moscow,1992.??.??,?,"Goldin, Alexander","Glek, Igor V",1/2-1/2,2575,2520,E62,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 g2g3 c7c5 d4d5 d7d6 b1c3 a7a6 a2a4 e7e5 f1g2 e8g8 e1g1 f6e8 e2e4 f7f5 e4f5 g6f5 f3g5 e8c7 f2f4 e5e4 c1e3 b8d7 g3g4 d7f6 g4f5 c8f5 e3f2 d8d7 d1d2 a8e8 a1e1 f6g4 g5e4 b7b5 a4b5 a6b5 b2b3 b5c4 b3c4 g4f2 e4f2 e8b8 f2d3 f5d3 d2d3 b8b3 e1c1 g7d4 g1h1 d7g7 f1f3 g8h8 f3g3 g7f6 g3h3 f8f7 d3d2 d4c3 h3c3 b3c3 c1c3 f6f4 d2f4 f7f4 h1g1 h8g7 c3a3 c7e8 a3a7 f4f7 a7a8 e8f6 a8a6 f7d7 g2h3 d7d8 g1g2 g7g6 g2f3 f6h5 h3g4 h5g7 f3f4 d8f8 f4e4 g6g5 g4e6 f8f4 e4e3 f4f6 e3e4 f6f4
Moscow rapid,Moscow,1992.??.??,?,"Goldin, Alexander","Chekhov, Valery A",1-0,2575,2535,A41,d2d4 d7d6 g1f3 c8g4 e2e4 g8f6 b1c3 e7e6 h2h3 g4h5 d1e2 b8d7 g2g4 h5g6 h3h4 h7h5 g4g5 f6g4 f1h3 f8e7 c1d2 c7c5 d4d5 a7a6 a2a4 d8c7 f3g1 c7b6 b2b3 c5c4 f2f3 c4b3 f3g4 b3c2 a1c1 b6b3 g1f3 a8c8 d5e6 f7e6 f3d4 b3c4 e2c4 c8c4 d4e6
Moscow Tal mem,Moscow,1992.??.??,?,"Avrukh, Boris","Goldin, Alexander",0-1,,2575,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 e7e5 g1f3 f8e7 f1e2 e8g8 e1g1 c7c6 a1b1 f8e8 d1c2 d8c7 b2b4 d7f8 h2h3 f8g6 c1e3 e5d4 f3d4 e7f8 b1e1 h7h6 a2a3 a7a6 d4b3 c7e7 b3d2 e7d8 e1d1 a6a5 f1e1 f6h7 d2f3 d8f6 c2d2 a5b4 a3b4 a8a3 c3b1 a3a4 b1c3 a4a3 c3b1 a3a8 b1c3 g6e5 f3d4 g7g5 e1f1 f6g6 g1h2 d6d5 e4d5 f8b4 d5c6 b7c6 d4f3 g6e6 d2b2 e5f3 e2f3 e6e5 h2h1 b4c3 b2e2 c8f5
Moscow Tal mem,Moscow,1992.??.??,?,"Arkhipov, Sergey","Goldin, Alexander",1-0,2485,2575,A26,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 e2e4 h7h5 h2h3 c8d7 g1e2 d8c8 c3d5 c6d4 e2d4 e5d4 e1g1 c7c6 d5f4 g8h6 c1d2 g7e5 a1c1 h5h4 g3g4 g6g5 f4e2 h6g4 h3g4 d7g4 f2f3 h4h3 g2h1 g4h5 g1f2 f7f6 f1g1 c8d7 e2g3 h5g6 d1a4 h8h4 c1f1 d7c7 g3e2 c7h7 f2e1 h3h2 g1g2 h4h3 e1d1 g6h5 g2f2 a7a6 b2b4 f6f5 b4b5 c6b5 c4b5 h7d7 e4f5 e8c8 a4c4 c8b8 b5a6 d7f5 a6b7 e5g7 c4a6
World op,Philadelphia,1992.??.??,1,"Morgan, Matthew","Goldin, Alexander",0-1,2295,2595,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 f2f4 h7h6 g5f6 g7f6 f1c4 a5c5 c4b3 c5d4 d1d4 h8g8 g2g3 e7e6 f4f5 c8c5 h1f1 f8e7 d4d3 c5e5 d3f3 b7b5 f3f4 h6h5 a2a4 b5a4 b3a4 d7a4 c3a4 e8d7 b2b3 e5a5 c1d2 d6d5 f5e6 f7e6 e4d5 a5d5 d2e2 g8c8 c2c4 d5e5 e2d3 c8b8 f1b1 f6f5 h2h3 d7c6 f4d4 b8g8 b1g1 e7g5 g1g2 e5e3 d3c2 g5f6 d4d3 e3d3 c2d3 h5h4 g3g4 f5g4 h3g4 g8d8 d3e4 d8d4 e4e3 d4d1 a4b2 d1e1 e3f3 f6d4 g2d2 e6e5 g4g5 e1g1 b2d3 g1g5 d2h2 g5g3 f3e2 h4h3 h2h1 e5e4 d3f4 g3b3 h1h3 b3h3 f4h3 a7a5 h3g5 a5a4 g5e4 a4a3 e4d2 c6c5 e2d3 c5b4 d3c2 a3a2 d2b3 b4c4 b3d2 c4b4
Philadelphia opI,Philadelphia,1992.??.??,1,"Paschall, William M","Goldin, Alexander",1/2-1/2,2330,2595,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 a1c1 e6e5 d4d5 c6b8 e2e4 e8g8 e1g1 a7a5 d1c2 b8a6 f3e1 c7c6 d5c6 b7c6 a2a3 c8g4 g2f3 g4f3 e1f3 a8b8 b2b3 e7a7 c4c5 a6c5 f3e5 a7a6 e5f3 f6e8 f3d4 c5d3 c1b1 d3e5 g1g2 g7g6 c2c3 c6c5 d4c2 e8c7 a3a4 a6c6 f2f4 e5d7 c3f3 f8e8 f1e1 d7b6 c2a3 e8e7 e1e2 b8e8 b1e1 c7e6 a3b5 d6d5 e4d5 b6d5 g2g1 e8c8 e2e5 d5b4 f4f5 c6f3 d2f3 g6f5 b5d6 c8d8 d6f5 e7e8 e1e3 g8f8 g1g2 d8d5 f3g5 d5d2
World op,Philadelphia,1992.??.??,2,"Goldin, Alexander","Laflair, R.",1-0,2595,,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 g7g6 e2e4 d7d6 d1b3 a6b5 f1b5 f6d7 c1d2 f8g7 d2c3 e8g8 c3g7 g8g7 g1e2 c8a6 b1a3 a6b5 b3b5 b8a6 e2c3 a6c7 b5e2 e7e6 d5e6 c7e6 e1g1 e6d4 e2f2 d7e5 a1d1 f7f5 e4f5 f8f5 a3c2 e5c6 c2d4 c6d4 f1e1 a8b8 e1e3 b8b7 c3e2 d4e2 e3e2 b7d7 e2d2 d8e7 d1e1 f5e5 d2e2 e5e2 e1e2 e7f7 b2b3 d7e7 e2d2 e7e6 h2h4 f7e7 g1h2 e6e5 d2c2 e5e3 c2d2 e3e5 b3b4 e5e3 b4b5 c5c4 b5b6 c4c3 d2c2 d6d5 b6b7 e7c7 f2g3 c7b7 c2c3 e3c3 g3e5 g7f7 e5c3 b7b8 h2h3 b8a7 c3b3 a7d7 h3g3 f7f6 g3f2 d7a7 f2e2 a7g1 b3d5 g1g2 e2d3 g2f1 d3d2 f1f2 d2c3 f2e3 c3c4 e3c1 c4b5 c1b2 b5c6 b2c2 c6d7 f6g7 d5e5 g7h6 e5f4 h6g7 a2a4 c2c5 f4c7 c5f5 d7d6 g7h6 c7c1 h6g7 c1c3 g7g8 c3c4 g8f8 c4e4 f5f6 d6d7 f6f7 d7c8 f7f6 e4b4 f8g7 a4a5 f6c6 c8b8 c6e8 b8a7 h7h5 b4d4 g7h7 a5a6 e8f7 a7b6 f7e6 b6b7 e6f7 b7c8 f7f3 a6a7 f3c6
Philadelphia opI,Philadelphia,1992.??.??,2,"Goldin, Alexander","Martinovsky, Eugene",1-0,2595,2335,D78,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 c7c6 f1g2 d7d5 e1g1 e8g8 d1b3 f6e4 b1c3 e4c3 b2c3 b7b6 c4d5 c6d5 f3e5 e7e6 c3c4 c8b7 c1a3 f8e8 c4d5 b7d5 g2d5 d8d5 a1c1 g7e5 b3d5 e6d5 d4e5 b8a6 a3d6 a8c8 c1c8 e8c8 f1d1 c8c2 d1d5 a6c5 a2a3 g8g7 d6e7 g6g5 e7g5 c2e2 g5e3 c5e6 d5d7 a7a5 d7b7 e2a2 b7b6 a2a3 g1g2 g7g6 g3g4 h7h5 h2h3 h5h4 b6a6 g6g7 g2f1 e6c7 a6a7 c7e6 f1e2 a3a4 e2d3 g7g6 a7a6 g6g7 a6c6 e6f4 e3f4 a4f4 d3e3 f4a4 c6a6 a4a3 e3f4 a3h3 a6a5 h3h1 f4g5 h4h3 f2f4 h1g1 a5a2 g1g2 a2a3 h3h2 a3h3 g2f2 g5f5 f2e2 g4g5 e2g2 h3h6 g7g8 f5e4 g8g7 e4f3 g2a2 f3g3 a2a3 g3h2 a3f3 h6f6 f3e3 h2g2 e3a3 e5e6 f7e6 f6e6 g7f7
Philadelphia opI,Philadelphia,1992.??.??,3,"Rowley, Robert","Goldin, Alexander",1/2-1/2,2380,2595,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 g5d2 a7a6 c1b1 a5c5 d4c5 c8c5 f2f3 e7e6 d2f4 c5c6 f1e2 f8e7 d1d2 h7h6 h1d1 e6e5 f4g3 d7e6 c3d5 e6d5 e4d5 c6c7 g3e5 d6e5 d5d6 e7d6 d2d6 e8e7 g2g3 h8c8 c2c3 c7d7 d6d7 f6d7 b1c2 g7g6 b2b4 f7f5 c2b3 h6h5 c3c4 h5h4 c4c5 d7b8 e2c4 b8c6 d1d6 c6d4 b3c3 h4g3 h2g3 a6a5 a2a3 a5b4 a3b4 c8c6 d6c6 b7c6 f3f4 e7f6 c4f1 g6g5 c3d3 d4b5 f4e5 f6e5 f1g2 b5d4
World op,Philadelphia,1992.??.??,3,"Sherzer, Alex","Goldin, Alexander",1-0,2460,2595,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 d4e5 d6e5 b1a3 e7g6 h2h3 b7b5 a4b3 c6a5 a3c2 a5b3 a2b3 g6f4 g3f4 e5f4 b3b4 e8g8 e1g1 d7c6 d1d8 f8d8 f1e1 d8e8 f3d2 a8d8 e1e2 f7f5 f2f3 f5e4 f3e4 c6b7 a1e1 d8d3 d2b3 b7c8 b3c5 d3g3 g1f2 e8d8 e4e5 g5g4 h3h4 g3g2 f2g2 f4f3 g2g3 f3e2 e1e2 h6h5 c2d4 d8d5 g3f4 d5d8 e5e6 g7d4 c3d4 d8d4 f4e5 d4d1 e5f6 g8f8 c5e4 d1f1 f6e5 c8b7 e4g3 f1f3 g3f5 g4g3 e2d2 f8e8 e6e7 f3f5 e5f5 e8e7 d2d3 g3g2 d3g3 e7d6 g3g6 d6d5 g6g2 d5c4 g2g3 c4b4 f5g5 c7c5 g5h5 c5c4 h5g5 b7e4 h4h5 a6a5 g5f4 e4b1 h5h6 a5a4 f4e5 b4c5 g3g7 c5b4 e5d4 b1d3 h6h7 d3h7 g7h7 b4b3 h7b7 b3b2 b7b5 b2c2 d4c4 a4a3 b5h5
World op,Philadelphia,1992.??.??,4,"Goldin, Alexander","Bouzoukis, Charles",1-0,2595,2250,E09,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 b1d2 b7b6 e2e4 c8b7 e4e5 f6e8 b2b3 a8c8 c1b2 c6c5 a1c1 d8c7 c4d5 b7d5 d2e4 c7b7 f1e1 h7h6 c2e2 e8c7 f3d2 f8d8 d2c4 c7e8 e2g4 c5d4 b2d4 d7c5 e4d6 e7d6 g2d5 b7d5 c4d6 c8c6 d4c5 c6c5 g4h4 c5c1 e1c1 d5d2 h4d8 d2c1 g1g2 c1c6 g2h3 g8f8 b3b4 a7a6 a2a4 b6b5 a4b5 a6b5 h3h4 f7f6 d8e8 c6e8 d6e8 f8e8 e5f6 g7g6 g3g4
Philadelphia opI,Philadelphia,1992.??.??,4,"Goldin, Alexander","Ivanov, Igor V",1/2-1/2,2595,2465,A64,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 d7d6 e1g1 f8e8 f3d2 a7a6 a2a4 b8d7 d2c4 d7e5 c4e5 e8e5 c1f4 e5e8 d1c2 f6h5 f4d2 c8d7 a4a5 a8c8 f1e1 d7g4 h2h3 g4f5 e2e4 f5d7 g3g4 h5f6 d2f4 h7h5 g4g5 f6h7 h3h4 d8c7 c2d2 h7f8 a1a3 d7b5 a3b3 c5c4 b3a3 f8d7 c3b5 a6b5 d2b4 d7c5 g2f1 c7d7 f1h3 d7c7 h3c8 c7c8 b4b5 e8e4 e1e4 c5e4 g1g2 c8f5 a3f3 f5c8 f4g3 e4g3 f2g3 g7e5 a5a6 b7a6 b5c6 c8b8 c6d7 b8f8 f3f2 a6a5 d7c6 f8b8 c6c4 g8g7 b2b3 b8b6 c4d3 e5d4 f2f4 d4e5 f4c4 b6b5 d3f3 b5b7 g3g4 h5g4 c4g4 b7c8 g4c4 c8b7 c4c2 b7d7 c2a2 d7b5 a2f2 b5b7 f3d3 b7d7 d3e4 d7a7 f2f3 a7b6 f3f1 b6a7
Philadelphia opI,Philadelphia,1992.??.??,5,"Goldin, Alexander","Fedorov, Vladislav",1-0,2595,2395,A39,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 c7c5 c2c4 c5d4 f3d4 b8c6 b1c3 c6d4 d1d4 d7d6 d4d3 c8e6 a1b1 f6d7 b2b3 d7c5 d3d2 e6f5 e2e4 f5d7 c1b2 a7a6 f1d1 d7c6 d2e3 e7e6 d1d2 d8e7 b3b4 c5d7 f2f4 b7b5 b1d1 b5c4 d2d6 f8c8 e4e5 d7b8 e3c5 e7e8 c5b6 b8d7 g2c6 c8c6 b6c6
World op,Philadelphia,1992.??.??,5,"Byrne, Robert E","Goldin, Alexander",0-1,2455,2595,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 g5f6 g7f6 d4f5 d8a5 d1h5 e7e6 f5g3 a5e5 e1c1 a7a6 c1b1 b7b5 f1d3 f8e7 h1f1 e5h5 g3h5 h8g8 g2g3 g8g5 d3e2 b5b4 c3a4 a8b8 f2f4 g5a5 b2b3 c6a7 a4b2 d7b5 b2c4 b5c4 b3c4 a7c6 f4f5 e6e5 d1d5 a5a3 e2d3 b8c8 b1a1 c6a5 c4c5 c8c5 d5c5 d6c5 d3a6 e8d7 f1d1 d7c6 a6c8 a3e3 d1d7 e3e1 a1b2 a5c4 b2b3 c4b6
World op,Philadelphia,1992.??.??,6,"Goldin, Alexander","Orlov, Georgi",1/2-1/2,2595,2500,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 g1f3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 f8e8 f1d1 d8c7 h2h3 a7a6 a2a3 d7f8 c1e3 f8g6 a1c1 h7h6 b2b4 e5d4 f3d4 e7f8 d4f5 c8e6 e3d4 f6d7 c2d2 a8d8 f2f4 d7b6 c3d5 b6d5 c4d5 e6f5 e4f5 g6e7 d5c6 e7f5 c6b7 c7b7 d4f2 d6d5 e2g4 f5e7 f4f5 h6h5 g4h5 e7f5 h5f3 e8e5 g2g4 f5e7 c1c5 e5e6 f3d5 e7d5 c5d5 d8e8 d2d3 f8e7 d1e1 e7h4 f2h4 e6e1 h4e1 e8e1 g1f2 e1e8 d3f3 b7c7 f2g2 c7c2 g2g3 c2c1 d5d1 c1c7 g3g2 e8e6 d1d2 c7e7 d2f2 e6e3 f3a8 g8h7 a8d5 e7h4 d5f5 h7h8 f5c8 h8h7 c8f5 h7h8
Philadelphia opI,Philadelphia,1992.??.??,6,"Fishbein, Alexander","Goldin, Alexander",1/2-1/2,2495,2595,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 d1d4 c6c5 d4d3 g7g6 e1g1 f8g7 c2c4 g8e7 b1c3 e8g8 f1e1 c8e6 b2b3 e7c6 c1g5 c6e5 f3e5 d8g5 e5f3 g5d8 a1d1 f8e8 h2h3 a6a5 f3h2 d8d7 f2f4 g7d4 g1h1 f7f5 h2f3 d4c3 d3c3 f5e4 f3g5 e6f5 g2g4 h7h6 g4f5 d7f5 e1g1 e4e3 g5f3 f5h3 f3h2 g8h7 d1e1 e8e6 f4f5 h3f5 e1e3 e6e3 c3e3 a8g8 g1f1 f5d7 e3f4 h6h5 h2f3 h7g7 f3g5 g8e8 f4f6 g7h6 f1g1 d7f5 f6f5 g6f5 g5h3 a5a4 h3f4 a4b3 a2b3 e8e4 f4d3 e4h4 h1g2 h4g4 g2f2 g4g1 f2g1 h6g5 b3b4 c5b4 d3b4 c7c5 b4d5 f5f4 g1f2 h5h4 f2f3 h4h3 d5f4 h3h2 f4h3 g5f5 h3f2 f5e5 f3e3
Philadelphia opI,Philadelphia,1992.??.??,7,"Goldin, Alexander","Dzindzichashvili, Roman",1/2-1/2,2595,2560,E62,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 d8a5 e2e4 c8g4 h2h3 g4f3 g2f3 f6d7 c1e3 c6c5 e4e5 c5d4 e3d4 d6e5 d4e3 f8d8 f3b7 d7c5 b7a8 d8d1 a1d1 b8a6 c3d5 g7f8 a2a3 c5b3 e3a7 a6c5 a7c5 a5c5 d5e3 f8h6 d1d5 c5c8 f1d1 b3d4 e3g4 c8a8 g4h6 g8g7 h6g4 a8a4 g4e3 a4b3 d5d7 b3b2 d7e7 b2a3 e7d7 a3a4 d7d4 e5d4 d1d4 a4a1 d4d1 a1c3 g1g2 h7h5 h3h4 g7f8 d1d8 f8g7 d8d5 g7f8 g2f3 f8e8 f3e2 c3b2 d5d2 b2b3
