Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,New York,1972.??.??,10,"Reshevsky, Samuel Herman","Benko, Pal C",1/2-1/2,2565,2515,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 d7d6 b2b4 b8c6 d2d3 e6e5 e2e4 f6d7 a1a2 a7a6 c1e3 c6d4
USA-ch,New York,1972.??.??,11,"Benko, Pal C","Kaufman, Larry C",1-0,2515,2400,D47,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 d2d4 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 f8e7 a2a3 a7a6 b2b4 a6a5 a1b1 e8g8 e3e4 a5b4 a3b4 d7b6 d1c2 c8b7 e2d3 h7h6 e1g1 f8e8 f1d1 e7f8 h2h3 f6d7 c1f4 d8e7 b1b3 e8c8 c2e2 a8a7 f4e3 c8a8 d4d5 c6d5 e4d5 a7a1 d5e6 b7f3 e2f3 e7e6 b3b1 a1b1 d3b1 a8b8 c3b5 d7f6 b5d4 e6d5 d4c6 d5f3 g2f3 b8b7 d1d8 b6d7 b1e4 b7b5 e4d3 b5h5 b4b5 g7g6 b5b6 d7e5 c6e5 h5e5 b6b7
USA-ch,New York,1972.??.??,12,"Byrne, Robert E","Benko, Pal C",1/2-1/2,2560,2515,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 d4e5 f6e4 d1d5 e4c5 c1g5 f8e7 e5d6 d8d6 d5d6 e7d6 b1c3 a7a6 e1c1 b8c6 f1c4 c8e6 c4e6 c5e6 c3e4 d6e7 g5e7 e8e7 h1e1 a8d8 e4c5 d8d1 c1d1 h8d8 d1c1 d8d5
USA-ch,New York,1972.??.??,13,"Benko, Pal C","Kavalek, Lubomir",1/2-1/2,2515,2555,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 b1d2 e8g8 f1e2 f8e8 e1g1 b8c6 b2b4 e7e5 b4b5 e5d4 c3d4 c6b8 d1c2 a7a6 c1b2 a6b5 e2b5 c8d7 a2a4 d7c6 f1e1 d8d7 c2b3 c6b5 a4b5 a8a1 b2a1 b7b6 h2h3 e8e7 d2f1 d7c8 b3d3 b8d7 a1c3 c8a8 e1a1 a8b7 a1e1 b7a8 d3c2 d7f8 c2d3
Novi Sad,Novi Sad,1972.??.??,?,"Deze, Anton","Benko, Pal C",0-1,,,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 b7b5 c4b5 a7a6 a2a4 d8a5 e3d2 a6b5 e2b5 b8a6 g1f3 a6b4 e1g1 c8a6 f1e1 a5b6 d2c1 a6b5 c3b5 f8b8 a1a3 f6d7 d1b3 b6b7 c1d2 d7b6 d2b4 c5b4 b3b4 b6a4 f3d4 g7d4 a3a4 d4c5 b4c4 a8a4 c4a4 b7b5
Novi Sad,Novi Sad,1972.??.??,?,"Benko, Pal C","Planinec, Albin",1-0,,,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 e7e6 f1d3 g8e7 a2a4 b8d7 e1g1 a7a5 b1a3 e8g8 a3b5 e6e5 d4e5 d6e5 c1e3 h7h6 d1b3 b7b6 f1d1 a8b8 b3c4 b8b7 b2b4 d7b8 d3e2 c8d7 b4a5 b6a5 e3c5 g8h7 d1d2 d8e8 c4a2 f7f5 e2d3 b8c6 a1e1 f5f4 d3c4 g6g5 c4e6 d7e6 a2e6 e7g6 e6h3 f8f6 f3g5 h7g8 g5f3 g6f8 c5f8 g7f8 h3g4 g8h8 f3h4 c6e7 e1d1 e8f7 d2d8 h6h5 g4g5 h8h7 h4f3 f8h6 g5h4 c7c6 b5d6 e7g6 h4h3 f6d6 d8d6 b7e7 h3h5 h7g7 h5f5 f7f5 e4f5
Novi Sad,Novi Sad,1972.??.??,?,"Lein, Anatoly","Benko, Pal C",1/2-1/2,,,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 g4g5 h6g5 c1g5 b8c6 d1d2 d8b6 d4b3 a7a6 e1c1 c8d7 g5e3 b6c7 e3f4 c6e5 f4g3 g7g5 c1b1 f8e7 f1e2 b7b5 a2a3 a8c8 f2f4 g5f4 d2f4 c7b7 d1d6 e5g6 f4e3 e7d6 g3d6 c8c3 b2c3 b7e4 e3e4 f6e4 d6b4 e4g3 h1e1 g3e2 e1e2 g6f4 e2d2 f4d5 b3c5 d7c8 b1b2 d5b4 c3b4 e8e7 c5e4 f7f5 e4c5 e6e5 d2d5 e7f6 h2h4 f5f4 b2c3 h8h4 c5d3 h4h3 d5d6 f6g5 d6d5 g5f6 c3d2 c8e6 d5d6 f6f5 d6a6 h3h2 d2c3 e6c4 a6a8 c4d3 c2d3 f4f3 a3a4 b5a4 b4b5 a4a3 a8a3 f3f2 a3a1 f5f4 c3c4 f4e3 b5b6 h2h8 c4d5 h8e8 a1f1 e3e2 f1f2 e2f2 d5e4 f2e2 d3d4 e5d4 e4d4
Skopje ol (Men) prel,Skopje,1972.??.??,1,"Shirazi, Kamran G","Benko, Pal C",0-1,2200,2515,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8c6 d4d2 h7h6 g5e3 g8f6 b1c3 e7e6 e1c1 f8e7 e3f4 e6e5 f4e3 c8e6 h2h3 a8c8 c1b1 b7b5 f1d3 d8a5 c3d5 e6d5 d2a5 c6a5 e4d5 e5e4 e3b6 e4d3 c2d3 a5b7
Skopje ol (Men) fin-A,Skopje,1972.??.??,2,"Benko, Pal C","Schaufelberger, Heinz",1-0,2515,2340,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 h2h3 e7e5 d4d5 c7c6 g1f3 a7a5 f3d2 b8a6 f1e2 c8d7 a2a3 a8b8 e1g1 f6e8 a1b1 c6c5 d1c2 d8h4 d2f3 h4e7 f3e1 f7f5 e4f5 g6f5 f2f4 e5e4 c2d2 g8h8 g1h2 f8g8 f1g1 e7h4 g2g3 h4h6 e1c2 e8f6 g1g2 a6c7 b2b4 b7b6 g2g1 f6g4 e2g4 f5g4 h3h4 d7f5 b4b5 g7f6 e3f2 e4e3 c2e3 f5b1 g1b1 h6g6 b1h1 b8e8 h2g2 g6g7 h1c1 g7g6 d2c2 f6d4 c2g6 h7g6 e3g4 h8h7 g2f3 e8e7 c3e4
Skopje ol (Men) prel,Skopje,1972.??.??,2,"Benko, Pal C","Janetschek, Karl",1-0,2515,2200,C44,e2e4 e7e5 g1f3 b8c6 d2d3 g7g6 c1g5 f7f6 g5h4 f8g7 b1c3 g8h6 d1d2 e8g8 e1c1 d7d6 h2h3 c8e6 c1b1 c6e7 d3d4 h6f7 d4e5 f6e5 f3h2 c7c6 f1e2 d8c7 e2g4 c7d7 h2f3 a8e8 g4e6 d7e6 f3g5 f7g5 h4g5 e8d8 h3h4 d8d7 h4h5 g7f6 h5g6 e7g6 g5f6 e6f6 f2f3 f8d8 d2f2 b7b6 c3e2 g6f4 e2g3 d7g7 g3h5 f4h5 h1h5 f6g6 g2g4 d8f8 f2e3 f8f6 b2b3 g6f7 h5f5 f6f5 e4f5 f7f6 d1h1 d6d5 h1h6 f6g5 e3e5
Skopje ol (Men) prel,Skopje,1972.??.??,3,"Benko, Pal C","Ghitescu, Theodor",1/2-1/2,2515,2450,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 c2c4 g8f6 b1c3 g7g6 d2d3 f8g7 a2a3 e8g8 c1e3 e7e5 a1b1 f6e8 c3d5 e8c7 h2h3 c7d5 c4d5 c6d4
Skopje ol (Men) fin-A,Skopje,1972.??.??,3,"Benko, Pal C","Filip, Miroslav",1/2-1/2,2515,2510,D72,d2d4 g8f6 c2c4 g7g6 g2g3 d7d5 c4d5 f6d5 e2e4 d5b6 f1g2 f8g7 g1e2 e8g8 e1g1 b8a6 b1c3 c7c5 d4d5 e7e6 h2h3 f8e8 e2f4 e6e5 f4d3 c5c4 d3e1 c8d7 c1e3 b6c8 f2f4
Skopje ol (Men) fin-A,Skopje,1972.??.??,5,"Ljubojevic, Ljubomir","Benko, Pal C",1-0,2550,2515,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 f1b5 c8d7 e4e5 f6g4 h2h3 c5d4 d1d4 d7b5 c3b5 b8c6 d4e4 g4h6 g2g4 d8a5 b5c3 e8c8 c1d2 d6e5 f4e5 c6e5 f3e5 d8d2 e1d2 g7e5 a1d1 f7f5 g4f5 h6f5 d2c1 e5c3 e4c4 a5c7 c4c3 c7c3 b2c3 h8f8 h1e1 f8f6 e1e4 f6c6 c1b2 a7a6 a2a4 c6b6 b2a3 b6c6 a3b3 c6b6 e4b4 b6e6 b4c4 c8b8 d1d7 e6d6 d7d6 f5d6 c4c5 d6f7 a4a5 f7d8 b3c4 d8c6 c4d5 c6d8 c5c4 h7h6 d5e5 d8f7 e5d5 h6h5 c4f4 f7h6 d5e6 h6f5 e6f7 e7e5 f4b4 e5e4 f7g6 f5g3 g6g5 e4e3 b4b1 e3e2 g5f4 h5h4 b1e1 b7b6 a5b6 b8b7 f4g4 b7b6 g4h4 g3e4 e1e2 e4c3 e2e1 a6a5 h4g5 a5a4 h3h4 a4a3 h4h5 a3a2 e1a1
Skopje ol (Men) fin-A,Skopje,1972.??.??,6,"Zuidema, Coenraad","Benko, Pal C",1/2-1/2,2430,2515,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 a7a6 f2f4 d8c7 e1g1 f8e7 c1e3 e8g8 d1e1 b7b5 e2f3 c8b7 e4e5 f6e8 e1g3 b8d7 a1d1 b5b4 f3b7 c7b7 c3e2 d7c5 e5d6 e8d6 f4f5 c5e4 g3e1 e6e5 d4b3 a8c8 c2c3 d6c4 e3c1 f8d8 d1d8 c8d8 e2g3 b7b6 g1h1 e4g3 e1g3 a6a5 c3b4 a5b4 g3f3 b6a6 f3e2 a6c6 b3a1 h7h6 b2b3 c4d6 a1c2 c6e4 e2e4 d6e4 g2g3 d8a8 c2e1 a8a2 e1d3 f7f6 c1e3 a2e2 f1e1 e2e1 d3e1 e7c5 e3c5 e4c5 e1c2 c5b3 c2b4 b3d4 g3g4 h6h5 h2h3 g8h7 h1g2 h7h6 g2g3 h6g5 h3h4 g5h6 b4d5 h5g4 g3g4 g7g6 f5g6 f6f5 g4h3 h6g6 h3g3 d4c6 g3h3 c6d8 h3g3 d8f7 g3h3 f7h6 h3g3 h6g4 g3h3 g6f7 h4h5 f7e6 d5c3 g4h6 h3h4 h6f7 c3e2 e6f6 e2c3 f6g7 c3d5 g7h6 d5e7 f7d6 e7g8 h6g7 g8e7 g7f7 e7d5 f7e6 d5c7 e6d7 c7d5 d6f7 d5c3 d7e6 c3e2 e6d5 h5h6 f7h6 h4g5 d5e4 g5h6 f5f4
Skopje ol (Men) prel,Skopje,1972.??.??,6,"Najar, C.","Benko, Pal C",1/2-1/2,2200,2515,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 h2h4 e7e6 g1f3 g8e7 e1g1 e8g8 d2d3 d7d6 c1e3 c6d4 d1d2 e7c6 c3d1 d8a5 d2a5 c6a5 c2c3 d4c2 a1c1 c2e3 d1e3 c8d7 g2h3 d7b5 f1d1 a8c8 h3f1 c8c7 d3d4 b5f1 g1f1 c5d4 c3d4 f8c8 c1c7 c8c7 f1e2 g8f8 d1d2
Skopje ol (Men) prel,Skopje,1972.??.??,7,"Rodriguez, Ruben","Benko, Pal C",1/2-1/2,2400,2515,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1c4 a7a6 a2a3 f8e7 c4a2 b8c6 c1e3 e8g8 e1g1 c6d4 e3d4 b7b5 f2f4 c8b7 d1e2 a6a5 b2b4 b7c6 f4f5 e6e5 d4f2 d8d7 a2b3 d7b7 a1e1 h7h6 g2g4 a5b4 a3b4 a8a3 h2h4 h6h5 g4g5 f6g4 g5g6 a3b3 g6f7 f8f7 c2b3 e7d8 e1c1 g4f2 g1f2 d8b6 f2g3 b6d4 f1f3 f7f8 c1f1 d4c3 f3c3 c6e4 e2h5 e4h1 f1f2 b7d5 f5f6 d5f7 h5d1 h1e4 d1d6 f7g6 g3h2 f8f6 d6d2 g6g4 f2f6 g4h4 h2g1 h4f6 c3c8 g8h7 d2h2 h7g6 h2g3 g6f7 c8c5 f6d6 c5e5 d6d1 g1f2 d1d4 f2f1 f7g8 f1e2 d4b2 e2e3 b2b3 e3f4 e4d3 g3e1 b3f7 f4e3 d3c4 e1a1 f7f8 a1d4 f8b4 d4d8 g8h7 e5h5 h7g6 d8g5 g6f7 g5f5 f7g8 f5h7 g8f7 h5f5 f7e6 h7g6 e6d7 g6g7
Skopje ol (Men) fin-A,Skopje,1972.??.??,8,"Benko, Pal C","Emma, Jaime",1-0,2515,2200,A25,c2c4 b8c6 g2g3 e7e5 f1g2 g7g6 b1c3 f8g7 e2e3 d7d6 g1e2 c8e6 d2d4 e5d4 e2d4 c6d4 e3d4 g8e7 d4d5 e6d7 e1g1 e8g8 c3e4 h7h6 c1d2 f7f5 e4c3 g6g5 c3e2 f5f4 g3f4 e7f5 f4g5 h6g5 e2g3 g5g4 g3f5 d7f5 d2c3 f8f7 c3g7 f7g7 f1e1 d8h4 d1b3 a8f8 b3g3 h4f6 e1e2 f6d4 a1c1 f5d7 g3e3 d4f6 c4c5 d7b5 e3e6 f6e6 e2e6 b5d7 e6e2 d7b5 e2e4 b5d3 e4e3 d3f5 c5d6 c7d6 g2e4 g8h7 c1c8 f8f6 c8c4 h7g6 g1g2 g6g5 g2g3 f5d7 c4c7 g7f7 c7b7
Skopje ol (Men) fin-A,Skopje,1972.??.??,9,"Benko, Pal C","Ghitescu, Theodor",0-1,2515,2450,E64,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 f3e1 f6e8 e1d3 f7f5 a2a4 e5e4 d3f4 e8c7 h2h4 b8d7 d1b3 a8b8 f2f3 e4f3 e2f3 d7e5 f1d1 b7b6 c3e2 c8d7 b3c2 b6b5 a4b5 a6b5 c4b5 b8b5 a1a2 d8b8 c1d2 b8b7 d2c3 f8a8 a2a8 b7a8 c2c1 b5b6 b2b4 c7a6 b4c5 a6c5 c1e3 b6b3 e2d4 b3a3 e3e1 a8a4 g1h1 a3c3
Skopje ol (Men) fin-A,Skopje,1972.??.??,11,"Pfleger, Helmut","Benko, Pal C",1/2-1/2,2545,2515,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 d7d6 b1c3 b8d7 g1f3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 d7b6 c1f4 c8g4 f3d2 g4e2 d1e2 d8d7 a2a4 d7g4 e2e3 f6h5 f4h6 g7h6 e3h6 g4f4 h6f4 h5f4 b2b3 a8b8 g2g3 f4d3 f2f4 f7f5 a4a5 b6d7 a1d1 f5e4 c3e4 d3b4 d2f3 h7h6 e4c3 b4c2
Skopje ol (Men) fin-A,Skopje,1972.??.??,12,"Tal, Mihail","Benko, Pal C",1-0,2625,2515,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 e8g8 b3c5 e7c5 c1g5 a8c8 c2c3 c8c6 f3e5 c6e6 e5g4 c5e7 g4e3 e6e5 g5h4 f8e8 h4g3 e5e6 e3f5 e7c5 g3h4 e6e4 d1f3 g7g6 f5h6 g8g7 h4g5 e8e5 g5f6 d8f6 h6g4 f6f3 g2f3 e5g5 f3e4 g5g4 g1h1 d5e4 b2b4 c5b6 c3c4 e4e3 c4c5 b6c7 f2e3 g4b4 a1d1 c7e5 d1b1 b4c4 b1b7 e5f6 b7c7 g6g5 h1g2 a7a5 f1f2
Skopje ol (Men) fin-A,Skopje,1972.??.??,13,"Tringov, Georgi P","Benko, Pal C",1/2-1/2,2460,2515,B07,e2e4 g7g6 d2d4 d7d6 g1f3 f8g7 b1d2 g8f6 f1c4 e8g8 d1e2 b8c6 c2c3 e7e5 d4e5 c6e5 f3e5 d6e5 e1g1 d8e7 a2a4 c8e6
Skopje ol (Men) fin-A,Skopje,1972.??.??,14,"Benko, Pal C","Malich, Burkhard",1-0,2515,2490,A29,g2g3 e7e5 c2c4 g8f6 f1g2 b8c6 g1f3 f8c5 b1c3 d7d6 d2d3 h7h6 e1g1 e8g8 c3a4 d8e7 e2e3 a7a5 b2b3 f8e8 c1b2 c8f5 a2a3 c5a7 a4c3 e7d7 f1e1 f5h3 g2h1 h3g4 d1c2 f6h7 c3b5 e8e7 h2h4 h7f8 d3d4 f7f6 d4d5 c6d8 f3h2 g7g5 h4g5 h6g5 h2g4 d7g4 h1e4 d8f7 g1g2 g4d7 e1h1 f7h8 h1h6 g8g7 a1h1 h8f7 h6h5 a7b6 e4f5 d7e8 c2e4 b6c5 f5e6 c7c6 h5h7 f8h7 h1h7 g7f8 e4g6 e7e6 b5c7
Skopje ol (Men) fin-A,Skopje,1972.??.??,15,"Pytel, Krzysztof","Benko, Pal C",0-1,2380,2515,E07,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 b8d7 b1c3 c7c6 b2b3 b7b6 c1b2 c8a6 f3d2 b6b5 c4c5 b5b4 c3a4 d8c7 f1e1 f8b8 e2e4 d5e4 d2e4 f6e4 g2e4 d7f6 e4g2 f6d5 g2d5 e6d5 b2c1 b8e8 c1f4 c7b7 d1d2 b7b5 f4e5 e7f8 e5d6 e8e1 a1e1 a8e8 g1g2 e8e1 d2e1 b5d3 e1e5 d3d1 g2h3 a6c8 h3g2 c8a6 g2h3 d1f3 e5e8 a6f1 h3h4 f3f6 h4g4 h7h5 g4h5 f6f5 h5h4 g7g5 h4h5 f5g6 h5g4 f7f5 g4f3 g6e8 d6e5 g5g4 f3e3 f8h6
Hoogovens,Wijk aan Zee,1972.??.??,1,"Browne, Walter S","Benko, Pal C",0-1,2530,2515,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 g1f3 e8g8 c2c3 b8d7 f1e2 e6e5 e1g1 c7c6 a2a4 e5d4 c3d4 a7a5 d1b3 f6d8 f3e5 d7b6 e5c4 b6d5 b3g3 c8e6 a1d1 d8c7 g3c7 d5c7 c4b6 a8d8 d1d2 d8d6 b6c4 e6c4 e2c4 f8d8 f1d1 g8f8 f2f3 c7d5 c4d5 d6d5 g1f2 d8d6 f2e3 f8e7 b2b3 e7d7 d2d3 d6h6 h2h3 d7d6 d1b1 h6e6 e3f2 d6c7 b3b4 e6d6 b4a5 d5a5 d3b3 a5a7 b3b4 d6d5 b1c1 d5a5 c1c4 c7d6 b4b6 a5a6 b6b4 a6a5 f2e3 d6c7 e3e4 a7a6 g2g4 a6b6 f3f4 b6a6 f4f5 f7f6 e4f4 a6a8 f4f3 b7b6 f3f2 a8a6 f2e3 c7d6 e3d3 d6d5 d3c3 c6c5 d4c5 b6c5 b4b7 a6a7 b7b8 a5a4 b8d8 d5e5 c4c5 e5f4 c5c4 a4c4 c3c4 a7c7 c4b4 f4g5 d8h8 h7h6 h8h7 g5h4 b4b3 c7f7 b3c4 h4h3 c4d5 h3g4 d5e6 f7a7 h7h8 h6h5 h8b8 h5h4 b8b4 g4g5 b4b1 a7a3 e6f7 h4h3 f7g7 h3h2 b1h1 a3h3 g7f7 g5f5 f7g7 h3h4 g7f7 h4h7 f7g8 f5g6
Hoogovens,Wijk aan Zee,1972.??.??,2,"Benko, Pal C","Hort, Vlastimil",1/2-1/2,2515,2605,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 g8f6 e1g1 e7e6 f1e1 f8e7 c2c4 e8g8 d3g6 h7g6 c1f4 d8a5 d1c2 b7b5 b2b3 a8c8 a1d1
Hoogovens,Wijk aan Zee,1972.??.??,3,"Adorjan, Andras","Benko, Pal C",1/2-1/2,2475,2515,B12,e2e4 c7c6 d2d4 d7d5 b1d2 g7g6 g1f3 d5e4 d2e4 c8f5 e4g3 f5g4 f1c4 e7e6 c2c3 b8d7 h2h3 g4f3 d1f3 g8f6 e1g1 f8g7 f1e1 e8g8 c1g5 d8a5 f3f4 f8e8 a1d1 b7b5 c4b3 b5b4 c3c4
Hoogovens,Wijk aan Zee,1972.??.??,4,"Benko, Pal C","Portisch, Lajos",1/2-1/2,2515,2630,E19,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 e7f6 c1b2 d7d6 a1d1 d8e7 c3c2 b8c6 d4c5 f6b2 c2b2 d6c5
Hoogovens,Wijk aan Zee,1972.??.??,5,"Pomar Salamanca, Arturo","Benko, Pal C",1/2-1/2,2510,2515,A32,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 d2d4 c5d4 f3d4 f8b4 e2e3 e8g8 d1c2 b8c6 a2a3 b4e7 f1e2 d7d5 c4d5 c6d4 e3d4 e6d5 e1g1 d8b6 c1e3 c8d7 e2f3 a8c8 f1e1 d7e6 a1c1 c8c4 f3e2
Hoogovens,Wijk aan Zee,1972.??.??,6,"Benko, Pal C","Smejkal, Jan",1/2-1/2,2515,2515,A15,c2c4 g8f6 g1f3 g7g6 b2b4 f8g7 c1b2 e8g8 e2e3 c7c6 f1e2 d7d5 c4d5 c6d5 e1g1 c8g4 d2d3 d8d6 d1d2 a7a6 a2a4 b8d7 h2h3 g4f3 e2f3 f8c8 b1a3 d7b6 f3d1 f6e8
Hoogovens,Wijk aan Zee,1972.??.??,7,"Ree, Hans","Benko, Pal C",1/2-1/2,2430,2515,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 b2c3 f8e8 d2d3 e5e4 f3g5 e4d3 e2d3 d7d6 a1b1 c6e5 f2f4 e5d7 c1a3 a8b8 d1d2 b7b6 b1e1 c8b7 e1e8 d8e8
Hoogovens,Wijk aan Zee,1972.??.??,8,"Benko, Pal C","Hartoch, Robert G",0-1,2515,2400,A08,b2b3 c7c5 c1b2 b8c6 g1f3 g8f6 g2g3 d7d5 f1g2 d5d4 e1g1 e7e5 d2d3 c8g4 h2h3 g4h5 c2c4 f8e7 g3g4 h5g6 f3h4 f6d7 h4g6 h7g6 b1d2 d7f8 d2f3 f8e6 e2e3 d8c7 d1e2 e8c8 f1e1 e7d6 a2a3 d8e8 e2d1 f7f5 b3b4 c5b4 e3d4 e5d4 c4c5 d6c5 d1b3 e6f4 e1e8 h8e8 a3b4 f4g2 g1g2 f5g4 h3g4 c7f4 f3g1 f4g4 g2f1 c5b4 a1c1 c8b8 b2a3 a7a5 a3b4 a5b4 b3f7 g4e6 f7g7 b4b3 c1b1 c6b4 g1f3 e6h3 f1g1 h3f3 g7d4 f3d3 d4f4 b8a7 b1a1 b4a6 a1a6
Hoogovens,Wijk aan Zee,1972.??.??,9,"Timman, Jan H","Benko, Pal C",1/2-1/2,2445,2515,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 e6d5 f1b5 c8d7 d1b3 d7b5 b3b5 d8d7 f3e5 d7b5 c3b5 b8a6 e1g1 e8g8 c1g5 f8e8 a1c1 f6e4 g5e3 e7d8 f2f3 e4f6 a2a3 d8b6 c1c3 a8d8 f1c1 f6d7 e5d7 d8d7 c3c8 e8d8 e3f4 f7f6 g1f1 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 g8f7 h4g3 f7g6 f1e2 g6f5 c8d8 d7d8 c1h1 f5g6 e2d3 a6b8 b5c7 b6c7 g3c7 d8c8 c7b8 c8b8 h1c1 g6f5 d3e3 b8g8 e3f2 g8g7 c1c8 g7d7 b2b4 d7d6 b4b5 a7a6 a3a4 a6b5 a4b5 h5h4 c8h8 f5g5 h8g8 g5f5 g8g4 d6b6 g4h4 b6b5 h4h5 f5e6
Hoogovens,Wijk aan Zee,1972.??.??,10,"Benko, Pal C","Langeweg, Kick",1/2-1/2,2515,2425,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 b2b4 d7d6 c1b2 b8d7 e2e3 e6e5 d2d3 c8b7 f1e2 f8e8 e1g1 c7c5 f3d2 d8c7 f1e1 a8c8 c3b3 e8e7 e2f1 c8e8 a1c1 d7f8 d2b1 f8g6 b1c3 c7d8 e1d1 d8a8 a3a4 g6h4 e3e4 h4g6 a4a5 a8c8 c1a1 g6f4 c3b5 c8b8 b5c3 b8c8 c3b5 c8b8
Hoogovens,Wijk aan Zee,1972.??.??,11,"Smyslov, Vassily","Benko, Pal C",1/2-1/2,2620,2515,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 c3d5 e5e4 d5b4 c6b4 f3d4 e8g8 d4c2 b4c2 d1c2 d7d5 f1g2 d5c4 c2c4 c8e6 c4c2 f8e8 b2b3 e6g4 c1b2 e8e6
Hoogovens,Wijk aan Zee,1972.??.??,12,"Donner, Jan Hein","Benko, Pal C",1/2-1/2,2500,2515,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 g1f3 c7c5 d4c5 e7c5 f1e2 d5c4 e2c4 d8d1 a1d1 a7a6 c4d3 b8d7 d1c1 b7b6 c3e4 c8b7 e4c5 d7c5 d3e2 f8c8 e1g1 f6d5 f4g3 c5a4 g3e5 f7f6 b2b3 a4c3 e5c3 d5c3 e2c4 c8c4 b3c4 c3e2 g1h1 e2c1 f1c1 a8c8 c1b1 c8c4 b1b6 b7d5 b6a6 c4c2 e3e4 d5a2 h2h3 c2f2 f3d4 g8f7 a6a7 f7f8 a7a6 a2b1 h1g1 f2b2 d4e6 f8f7 e6c5
Hoogovens,Wijk aan Zee,1972.??.??,13,"Benko, Pal C","Ivkov, Borislav",1/2-1/2,2515,2560,D40,g1f3 d7d5 c2c4 e7e6 d2d4 c7c5 e2e3 g8f6 b1c3 b8c6 a2a3 f6e4 d1c2 e4c3 b2c3 f8e7 c1b2 e8g8 f1d3 h7h6 e1g1 c6a5 f3d2 d5c4 d2c4 a5c4 d3c4 b7b6 f1d1 c5d4 c3d4 c8b7 c2e2 a8c8 a1c1 e7d6
