Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA,San Diego USA,2004.11.24,1,"Kleiman,J","Shulman,Y",0-1,2217,2549,D37,c2c4 e7e6 g1f3 d7d5 e2e3 g8f6 d2d4 f8e7 b1c3 e8g8 f1d3 d5c4 d3c4 a7a6 a2a4 c7c5 d4d5 e6d5 c3d5 f6d5 c4d5 b8d7 e1g1 d7f6 d5c4 c8f5 d1b3 d8c7 c1d2 f6e4 f1d1 a8b8 a4a5 e7f6 d2c3 e4c3 b2c3 b7b5 a5b6 b8b6 b3a3 f8b8 d1d5 f5e6 d5c5 c7d6 c4f1 f6e7 c5a5 d6a3 a1a3 e7a3 a5a3 b6b1 a3a4 b1d1 h2h3 e6b3 a4f4 a6a5 f3d4 a5a4 d4c6 b8a8 f4b4 a4a3
ch-USA,San Diego USA,2004.11.25,2,"Shulman,Y","Kaidanov,G",1/2-1/2,2549,2611,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 e3e4 f6e4 d4d5 f8e7 f1e1 b7b5 e1e4 b5c4 b1c3 c8b7 d1a4 d8d7 a4d7 b8d7 d5e6 f7e6 e4e6 e8f7 e6e2 e7f6 c1f4 h8e8 e2e8 a8e8 f3d2 d7b6 f4c7 b6d5 d2c4 d5c7 c4d6 f7g6 d6b7 f6d4 c3a4 e8e2 b7c5 e2f2 c5b3 d4e3 a1e1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2f2
ch-USA,San Diego USA,2004.11.26,3,"Gulko,B","Shulman,Y",1/2-1/2,2600,2549,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5d4 f1g2 g7g6 b2b4 f8g7 c1b2 g8e7 e2e3 e6e5 e1g1 e8g8 e3d4 e5d4 d2d3 a7a5 b4b5 c7c5 b5c6 e7c6 b1a3 b8a6 a3c2 f8e8 d1d2 c8g4 h2h3 g4f3 g2f3 a6c5 f3g2 c5a4 b2a3 a4c3 f1e1 d8d7 a3c5 e8e1
ch-USA,San Diego USA,2004.11.28,4,"Shulman,Y","Battsetseg,T",1-0,2549,2243,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 f7f6 g5d2 g4h6 c4c5 c7c6 e2a6 b7a6 d2h6 g7h6 d1a4 a8b8 b2b3 f6f5 a1d1 h6f4 d1d6 g8h8 f1e1 g6g5 e4f5 c8f5 c3e4 g5g4 e4f6 e8g6 h3g4 f5g4 f6g4 g6g4 f3e5 g4h5 a4d4 h8g8 g2g3
ch-USA,San Diego USA,2004.11.29,5,"Benjamin,Joe","Shulman,Y",1/2-1/2,2554,2549,B40,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 f3d4 b8c6 d4c6 b7c6 f1d3 g8f6 e1g1 f8e7 f1e1 a7a5 c2c3 c8a6 d3c2 d8c7 d1f3 e7d6 f3h3 e8g8 e4d5 c6d5 d2f3 d6f4 h3h4 f4c1 a1c1 c7c4 f3d4 c4a2 e1e3 h7h6 e3g3 g8h8 g3g7 h8g7 h4g3 g7h8 g3e5 h8g7 e5g3 g7h8 g3e5 h8g7 h2h3 a2b2 c1b1 b2a3 b1e1 a6e2 d4e2 a3b2 e2f4 b2c2 f4h5 g7h7 h5f6 h7h8 f6d7 h8h7 d7f6 h7h8 f6d7
ch-USA,San Diego USA,2004.11.30,6,"Shulman,Y","Shabalov,A",1-0,2549,2608,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 b8c6 d4d5 c6e7 f3d2 g4h6 f2f3 c7c5 d5c6 b7c6 b2b4 h6f7 h4f2 f7g5 d2b3 g5e6 g2g3 f6f5 d1d2 f5e4 f3e4 a7a5 b4a5 e6d4 b3d4 f8f2 d4f3 f2g2 f3h4 g2e2 c3e2 c8e6 a1c1 c6c5 e1g1 e7c6 f1d1 c6d4 e2d4 e5d4 h4f3 a8a5 f3g5 e6g4 d1f1 a5a8 c1b1 g7h6 h2h4 d8e7 b1b6 a8e8 d2f4 g4e2 f1b1 h6g5 h4g5 e2d3 b6b7 e7e6 f4f6 e6f6 g5f6 g8f8 b1b6
ch-USA,San Diego USA,2004.12.02,7,"Stripunsky,A","Shulman,Y",1/2-1/2,2533,2549,C00,e2e4 e7e6 d1e2 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 a2a3 f8e7 d2d4 a5b6 g2g3 e8g8 f1g2 b8c6 e2c4 f8d8 c3a4 b6a5 c1d2 a5d5 c4d5 e6d5 e1c1 f6e4 d2e3 c8e6
ch-USA,San Diego USA,2004.12.03,8,"Serper,G","Shulman,Y",1/2-1/2,2542,2549,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 e2e3 g8e7 f1d3 c8f5 g1e2 b8d7 b2b4 f5d3 d1d3 a7a6 e1g1 e8g8 a2a4 b7b5 d3b1 d7b6 a1a2 b6c4 a4a5 e7g6 e2c1 f8e8 c1d3 g6f8 c3e2 f8e6 e2c1 e6g5 d3c5 g5e4 b1d3 e4c5 d4c5 d6h6 c1e2 e8e5 e2g3 a8e8 a2e2 g7g6 e3e4 d5e4 g3e4 h6f4 f1e1 g8f8
ch-USA,San Diego USA,2004.12.04,9,"Shulman,Y","Kamsky,G",1/2-1/2,2549,2717,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 c7c6 e2f4 b7b6 f1e2 a7a5 c1b2 c8a6 e1g1 b8d7 e2a6 a8a6 d1e2 d8a8 f4d3 a8b7 a1b1 a5b4 a3b4 f8b8 f2f3 b6c5 b4c5 a6a8 e3e4 b7a6 f1c1 e7d8 b1a1 a6b7 a1a8 b8a8 e2c2 d5e4 f3e4 e6e5 d4d5 c6d5 c3d5 f6d5 e4d5 b7d5 c5c6 a8c8 g1h1 f7f6 d3b4 d5e6 c2d3 d7f8 d3a6 c8b8 b2a3 e6b3 a6a7 b8c8 a7a6 c8c7 h2h3 f8e6 a6a8 g8f7 c1a1 d8e7 b4a6 b3c3 a1d1 c3c6 a6c7 c6a8 c7a8 e7a3 d1d7 f7g6 a8c7 e6f8 d7d3 a3c5 d3c3 c5f2 g2g3 f2e1 c3b3 h7h5 h1g2 e1a5 c7d5 f8e6 b3b7 a5d8 b7d7 f6f5 d7d6 g6f7 d6d7 f7e8 d7d6 e6d4 g3g4 h5g4 h3g4 f5g4 d6g6 e8f7 g6g4 g7g5 d5e3 f7e6 g2h3 d4f5 e3f5 e6f5 g4g1 d8a5 g1f1 f5e4 h3g4 a5d2 f1f8 e4d3 f8d8 d3e2 d8e8
UTD GM,Dallas USA,2004.12.07,1,"Shulman,Y","Fernandez,D",1-0,2549,2391,D46,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 e2e3 g8f6 f1d3 b8d7 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 f3d4 d7e5 d3c2 d6b8 c2b3 a7a5 c1g5 e5g4 d4f3 d8d6 g2g3 a5a4 b3a4 b8a7 d1e2 g4f2 f1f2 f6g4 g5e7 a7f2 g1h1 d6h6 e7f8 c8f5 f8e7 f2g3 a1f1 g4h2 f3h2 f5d3 e2g2 g3h2 g2h2 h6e3 a4c2 d3c2 h2c2 e3h3 h1g1 a8a6 d5d6
UTD GM,Dallas USA,2004.12.08,2,"Shulman,Y","Mahesh Chandran,P",1-0,2549,2482,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 e2e3 c8b7 f1e2 d7d5 b2b3 f6e4 c3c2 d8f6 c1b2 f6g6 d2d3 e4f6 c4d5 f6d5 e3e4 d5f4 c2c7 f4e2 f3e5 g6h5 g2g4 h5h3 e1e2 f7f6 e5c4 h3g4 e2d2 b8a6 c7b7 a6c5 b7c7 f8d8 a1g1 d8d3 d2c1 d3d7 g1g4 d7c7 c1b1 c5b3 c4e3 g8f7 h1g1 g7g5 e4e5 b3d2 b1a2 h7h5 g4b4 d2f3 g1g3 g5g4 e5f6 f3h2 g3g2 h2f3 e3g4 h5g4 b4g4 a8c8 g4g7 f7e8 g7c7
UTD GM,Dallas USA,2004.12.09,3,"Schneider,Dm","Shulman,Y",0-1,2453,2549,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 f2f3 f8b4 e1c1 c6a5 d4b3 d7d5 c1b1 a5b3 a2b3 d5e4 c3b5 c7e7 c2c3 e8g8 c3b4 a6b5 e3c5 e7e8 c5f8 e8f8 f3e4 e6e5 f1d3 c8e6 d3c2 e6g4 d1c1 f8b8 d2e3 b8d6 e3c3 d6a6 c2d3 g4e6 h1e1 h7h6 d3f1 g8h7 c3d3 a6a2 b1c2 e6b3 d3b3 a8c8 b3c3 c8c3 c2c3 a2a6 f1d3 f6e8 c3b3 a6a4 b3c3 a4a6 c3b3 a6e6 b3a3 e6d7 e1d1 e8c7 c1c5 d7d6 d3c2 d6a6 a3b3 a6e6 b3a3 e6a6 a3b3 a6e6 b3a3 e6e7 d1d3 b7b6 c5c6 c7e6 a3a2 e6d4 c6c3 e7b4 c2b3 b4e7 b3d5 b5b4 c3c8 e7a7 a2b1 a7a6 c8c4 b4b3
UTD GM,Dallas USA,2004.12.10,4,"Shulman,Y","Moiseenko,A",1/2-1/2,2549,2653,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 e3e4 d7d5 e4e5 f6d7 c4d5 e6d5 c1e3 c7c5 f2f4 b8c6 d4c5 f8c5 e3c5 d7c5 b2b4 c5e6 d1d5 d8b6 d5e4 a7a5 c3d5 b6d8 b4b5
UTD GM,Dallas USA,2004.12.11,5,"Novikov,I","Shulman,Y",1/2-1/2,2588,2549,D27,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 d8c7 d1e2 f8d6 d4c5 d6c5 b2b3 e8g8 c1b2 f8d8 a1c1 b7b6 f3g5 c8b7 c3e4 f6e4 g5e4 c6e5 e4c5 b6c5 b2e5 c7e5 f1d1 d8d1 c1d1 b7d5 c4d5
UTD GM,Dallas USA,2004.12.12,6,"Shulman,Y","Simutowe,A",0-1,2549,2424,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 d7d5 a2a3 b4c3 e2c3 c5d4 e3d4 d5c4 f1c4 b8c6 c1e3 e8g8 e1g1 b7b6 d1d3 c8b7 a1d1 c6e7 f2f3 e7f5 e3f2 f5d6 c4a2 f6d5 a2b1 g7g6 c3e4 d6f5 f1e1 d8e7 d3d2 f8d8 e4g3 f5d6 b1a2 a8c8 d1c1 c8c1 e1c1 d8c8 c1c8 d6c8 g3e4 c8d6 f2g3 d6f5 g3e5 f5e3 d2c1 a7a5 a2b3 e7h4 h2h3 h4d8 g1h2 d8c8 c1e1 c8d8 e1e2 b7c6 e4f6 d5f6 e2e3 f6e8 e5f4 c6d5 b3a4 e8d6 e3c3 g6g5 f4g3 h7h5 h2h1 g5g4 a4c2 g4h3 g2h3 d6c4 h1h2 h5h4 g3f2 d8g5 c3d3 g5f4 h2g2 f4g5 g2h2 c4d2 c2d1 d5c4 f2h4 g5f4 h4g3 f4g3 h2g3 c4d3 b2b3 d2b1 b3b4 b1c3 b4a5 b6a5 d1b3 a5a4 b3a4 c3a4 g3f4 d3c4 f4e5 c4d5 f3f4 f7f5 e5d6 g8h7
UTD GM,Dallas USA,2004.12.13,7,"Ramirez,Al","Shulman,Y",1/2-1/2,2519,2549,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 b1d1 g8e7 g1e2 e8g8 e2g3 f7f6 e5f6 f8f6 f1e2 b8c6 e1g1 c8d7 d2g5 f6f8 e2g4 b7b6 g5d2 e7f5 f1e1 c6e7 g3e2 f8f6 e2f4 a8f8 e1e2 g7g6 g4f5
UTD GM,Dallas USA,2004.12.13,7,"Ramirez,Al","Shulman,Y",1/2-1/2,2519,2549,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 b1d1 g8e7 g1e2 e8g8 e2g3 f7f6 e5f6 f8f6 f1e2 b8c6 e1g1 c8d7 d2g5 f6f8 e2g4 h7h6 g5d2 e7f5 f1e1 c6e7 g3e2 f8f6 e2f4 a8f8 e1e2 e7g6 g4f5
UTD GM,Dallas USA,2004.12.14,8,"Shulman,Y","Kujovic,M",1-0,2549,2360,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 b7b6 e1g1 d8c7 c1g5 c8b7 d1d3 h7h6 g5h4 e7e6 d4d5 e6d5 e4d5 c5c4 d3c4 c7c4 e2c4 f8c8 c4b3 g7c3 h4e7 a7a5 d5d6 a5a4 b3c2 b8d7 f1d1 c8c5 h2h4 b7d5 d1d5 c5d5 c2e4 a8a5 e4d5 a5d5 b1c1 d5c5 f3e1 b6b5 e1d3 c5c4 g1f1 f7f6 d3f4 c4f4 c1c3 g8f7 g2g3 f4d4 f1e2 f7e6 c3e3 e6d5 e3f3 d5e5 f3c3 d4b4 f2f4 e5d5 h4h5 g6h5 c3c7 b4b2 e2f3 d7b6 c7b7
UTD GM,Dallas USA,2004.12.15,9,"Vavrak,P","Shulman,Y",0-1,2388,2549,D35,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 c4d5 e6d5 b1c3 c7c6 c1g5 c8f5 e2e3 b8d7 f1d3 f5d3 d1d3 f8d6 e1g1 e8g8 a1b1 a7a5 d3f5 f8e8 f1c1 e8e6 c3e2 h7h6 g5f4 f6e4 f4d6 e6d6 f3e5 d7e5 d4e5 d6g6 f2f4 e4d2 b1a1 d2f3 g1f2 f3h4 f5h3 g6g2 f2f1 g7g5 f4g5 h6g5 e2g3 d8b6
Open,Lindsborg USA,2004.12.17,1,"Shulman,Y","Ellis,J",1-0,2549,2128,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 f1d3 f8g7 h2h3 e8g8 g1f3 f6h5 g2g4 h5f6 c1f4 h7h5 f3g5 h5g4 h3g4 c8g4 d3e2 f6h5 f4e3 g4e2 d1e2 d8f6 e1c1 b7b5 d1g1 b5b4 c3d1 h5f4 e2d2 c5c4 e3f4 c4c3 b2c3 b4c3 d1c3 f8c8 g1g3 b8d7 h1h3 d7c5 c1d1 a8b8 d1e2 b8b4 f4e3 c8b8 g3f3 f6d8 f3f7 b4b2 f7g7 g8g7 e3d4 g7f8 h3h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8d8 b2d2 e2d2 e7d8 d4c5 d6c5 g5e6 d8e7 e6c5 b8b2 d2e3 b2c2 e3d4 c2f2 e4e5
Open,Lindsborg USA,2004.12.18,2,"Ippolito,D","Shulman,Y",1-0,2392,2549,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 b1c3 b8d7 g2g3 e7e5 d4e5 f6g4 c4f4 g7g6 h2h3 g4h6 f1g2 f8g7 g3g4 f5e6 c3e4 e8g8 e4f6 g8h8 g4g5 h6f5 e2e4 f5e7 f4h4 h7h5 g5h6 g7f6 e5f6 e7g8 e1g1 d8a5 e4e5 d7e5 h6h7 e5f3 g2f3 g8f6 h4f6 h8h7 f6h4 h7g8 c1h6 g6g5 h4d4
Open,Lindsborg USA,2004.12.18,3,"Shulman,Y","Karagianis,P",1-0,2549,2207,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8c6 d4d5 c6e7 f3d2 f6d7 b2b4 f7f5 f2f3 b7b6 a2a4 f5f4 e3f2 g6g5 a4a5 a8b8 a5b6 a7b6 c3b5 d7f6 c4c5 b6c5 b4c5 e7g6 b5a7 c8d7 d2c4 f6e8 c5d6 c7d6 a7c6 d7c6 d5c6 g6h4 e1g1 f8f7 d1d5 g7f8 a1a7 e8c7 d5a5 b8b5 a5a2 d8b8 a7c7 b8c7 c4d6 f8d6 e2b5 g8g7 f1d1 c7e7 a2d5 f7f6 d1a1 d6c7 f2c5
Open,Lindsborg USA,2004.12.19,4,"Fernandez,D","Shulman,Y",0-1,2391,2549,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 c5c4 b1d2 c6a5 g2g3 c8d7 h2h4 h7h6 f1h3 e8c8 h4h5 g8e7 e1g1 c8b8 f1e1 e7c8 f3h4 f8e7 f2f4 e7h4 g3h4 f7f6 d2f1 d8f8 a1b1 b6d8 f4f5 f6e5 f5e6 d7e8 e1e5 d8h4 d1g4 h4f2 g1h1 c8e7 c1e3 f2c2 e3f4 b8a8 e5e1 e8h5 g4h5 f8f4 f1e3 c2e4 e3g2 e4f3 h5f3 f4f3 e1e3 h8f8 b1e1 a5c6 h1h2 a8b8 e3f3 f8f3 e1e2 b8c7 g2e3 c7d6
Open,Lindsborg USA,2004.12.19,5,"Shulman,Y","Miton,K",0-1,2549,2600,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 g8f6 f1g2 b8c6 e1g1 f8e7 b1c3 e8g8 c1g5 c5c4 f3e5 c8e6 f2f4 f6g4 e5g4 e6g4 g2d5 e7g5 f4g5 d8g5 f1f4 g4e6 d5g2 a8d8 g1h1 c6e7 d1g1 b7b5 a2a3 a7a5 e2e4 b5b4 c3a4 e7g6 f4f1 e6g4 a3b4 a5b4 a1c1 h7h5 c1c4 h5h4 g1f2 h4h3 g2f3 f7f5 c4c5 g4f3 f2f3 d8d4 e4f5 g5d2 a4b6 d4d3 f3e4 d3d4 b6c4 d4e4 c4d2 e4e5 c5e5 g6e5 h1g1 f8c8 d2e4 c8c2 f1f2 b4b3 g1f1 e5g4 f2f4 g4e3 f1g1 c2g2 g1h1 g2b2
Open,Lindsborg USA,2004.12.20,6,"Becerra Rivero,J","Shulman,Y",1-0,2537,2549,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 e7g6 g1f3 d8c7 c1e3 c6e7 h2h4 e7f5 h5g4 f5e3 f2e3 c5d4 c3d4 f7f5 g4h5 g6e7 e1g1 c8d7 f3g5 h7h6 g5h3 g8h8 h5e2 g7g6 c2c4 d7c6 h3f4 c7d7 c4d5 c6d5 d3b5 d7d8 b5c4 d8d7 c4d5 e6d5 a1c1 a8c8 e2b2 h8h7 b2b4 e7c6 b4b3 c6e7 e5e6 d7d6 b3b7 c8c1 f1c1 d6a3 g1h2 h7g8 c1c7 a3e3 f4g6 g8g7 h4h5 g7f6 c7e7 f6g5 e7g7 f8f6 g6f4 g5f4 b7c7
Open,Lindsborg USA,2004.12.21,8,"Shivaji,S1","Shulman,Y",0-1,2257,2549,C00,e2e4 e7e6 b1c3 d7d5 g1f3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 g8f6 e4e5 f6d7 d4c5 d7e5 f3e5 c6e5 d2d4 f8c5 c1e3 c5b4 e2c3 e5c6 f1e2 d8a5 e1g1 b4c3 b2c3 a5c3 d4d5 e6d5 a1c1 c3a5 e3c5 c8e6 d1b3 e8c8 c1b1 b7b6 e2b5 c8b7 b5c6 b7c6 c5b4 a5a6 a2a4 c6b7 a4a5 b6b5 b3g3 g7g6 f1c1 d8c8 g3h4 h7h5 h2h3 h8e8 h4f6 b7a8 b4c5 c8c6 c1c3 e8c8 b1c1 a6a5 c5b4 a5b6 c1a1 c6c4 c3a3 c4c1 g1h2 c1a1 a3a1 c8c4 b4d2 b5b4 d2f4 b4b3 f6e5 c4f4 e5f4 b3b2 a1b1 e6f5 b1e1 b2b1q e1e8 b6b8
Match,Stillwater USA,2005.02.19,1,"Wojtkiewicz,A","Shulman,Y",1/2-1/2,2536,2551,A31,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 b1c3 b8c6 e1g1 d7d6 d2d4 c5d4 f3d4 c8d7 d4c2 d8a5 c2e3 e8g8 c1d2 f8c8 a1c1 a5h5 e3d5 f6d5 c3d5 a8b8 b2b4 e7e6 d5f4 h5f5 d2e3 f5e5 d1d2 e5b2 d2d6 d7e8 d6d2 b7b6 f4d3 b2d2 e3d2 c6d4 f1e1 e8c6 d2e3 b8b7 e3d4 g7d4 g2c6 c8c6 c1c2 a7a5 b4b5 c6c8 e1c1 b7d7 c4c5 d4c5 a2a4 d7d4 d3c5 b6c5 c2c4 d4c4 c1c4 g8f8 b5b6 f8e7 b6b7 c8b8 c4c5 b8b7 c5a5 b7b4 g1g2 h7h5 a5a8 h5h4 f2f4 e7f6 g2f3 b4b3 f3g2 h4g3 h2g3 g6g5 a8a7 b3b4 g2f3 b4b3 e2e3 b3b4 a4a5 g5f4 g3f4 b4a4 a7a8 f6g6 a5a6 g6f5 a8a7 f7f6 a7g7 e6e5 a6a7 e5f4 e3e4 f5e5 g7e7 e5d6 e7b7 d6e5 f3g4 f4f3
Match,Stillwater USA,2005.02.19,2,"Shulman,Y","Wojtkiewicz,A",1/2-1/2,2551,2536,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 f5c8 f1b5 b8c6 g1f3 e7e6 f3e5 c8d7 e5d7 d8d7 c1d2 f8d6 a1c1 e8g8 e1g1 f8c8 c3a4 d7e7 f1d1 c8c7 b5c6 c7c6 c1c6 b7c6 d1c1 a8b8 b3c2 b8c8 d2e1 e7c7 h2h3 f6d7 c2c3 c7b7 c3a5 g7g6 c1c2 c8b8 b2b3 b8c8 e1d2 c8c7 d2e1 c7c8 a4b2 c6c5 d4c5
Match,Stillwater USA,2005.02.20,3,"Wojtkiewicz,A","Shulman,Y",1/2-1/2,2536,2551,E05,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5 a4c4 c5d4 c4d4 e6e5 d4h4 a8b8 b2b3 e7e6 c1g5 f6d5 e2e4 d5b4 g5e7 f8e8 e7b4 b8b4 b1c3 c8b7 f1e1 b4d4 h4g5 h7h6 g5e3 e8d8 a1d1 f7f5 f2f3 f5e4 f3e4 e6g4 d1d4 e5d4 e3d3 g4g5 c3d5 b7d5 e4d5 g5d5 d3c4
Match,Stillwater USA,2005.02.20,4,"Shulman,Y","Wojtkiewicz,A",1/2-1/2,2551,2536,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 b6d7 e5d7 f6d7 e3e4 d8e7 c1e3 f8d8 d4d5 e6d5 e4d5 b4c3 b2c3 c6d5 d1d5 d7f6 d5d8 a8d8 e2b5 h7e4 b5a5 e4g2 g1g2 f6g4 e3d4 e7e4 g2g1 d8d5 a5a8 g8h7 h2h4 d5d4 c3d4 g4e3 f2e3 e4e3 g1h2 e3e2 h2h3 e2e6 h3h2 e6e2 h2h3
Match,Stillwater USA,2005.02.21,5,"Wojtkiewicz,A","Shulman,Y",1/2-1/2,2536,2551,E05,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c2 d5e4 c2c1 h7h6 g5f6 e7f6 b1c3 e4f3 g2f3 c7c6 e2e3 a6a5 c1c2 b8a6 f1d1 a6b4 c2e2 d8b6 c3e4 f6e7 e4d2 f8d8 d2c4 b6a7 b2b3 e7f6 a1c1 d8d7 h2h4 a8d8 f3e4 c6c5 d4c5 a7c5 d1d7 d8d7 c1d1 b4d5 e4d5 d7d5
Match,Stillwater USA,2005.02.21,6,"Shulman,Y","Wojtkiewicz,A",1/2-1/2,2551,2536,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 d1b3 a7a5 g2g3 d8b6 h4g6 h7g6 f1d1 e8g8 c4f1 e6e5 f1g2 f8e8 b3c2
Match,Stillwater USA,2005.02.21,7,"Wojtkiewicz,A","Shulman,Y",1/2-1/2,2536,2551,E05,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 b1c3 b8c6 e2e3 e7d6 f3d2 e6e5 d2c4 e5d4 e3d4 c8g4 d1a4 c6d4 c4d6 d8d6 c1f4 d6b6 f4c7 b6c7 a4d4 f8d8 d4b4 a7a5 b4b5 g4d7 b5b7 c7b7 g2b7 a8b8 b7g2 b8b2 f1d1 d8b8 a1b1 g8f8 h2h3 b2b1 d1b1 b8b1 c3b1 f8e7 g1f1 e7d6 f1e2 d6c5 e2d2 d7e6 b1c3 c5b4 g3g4 h7h6 f2f4 b4a3 d2e3 a3b2 e3d4 e6a2 c3a2 b2a2 g4g5 f6h5 g2d5 a2b2 d4e5 f7f6 e5f5 a5a4 g5h6 g7h6 h3h4 a4a3 d5g8 b2b1 g8d5 b1b2 d5g8 h5g3 f5f6 g3e4 f6g7 e4c5 f4f5 c5b3 g8b3 b2b3 f5f6 a3a2 f6f7 a2a1q g7g8 a1g1 g8h7 g1f1 h7g7 f1g1 g7h6 g1f2 h6g7 f2g3 g7h7 g3f4 h7g7 f4g4 g7h7 g4d7 h7g8 d7d5 g8g7
Match,Stillwater USA,2005.02.21,8,"Shulman,Y","Wojtkiewicz,A",1-0,2551,2536,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 f2f3 f6d7 e5d7 b6d7 e2e4 f5g6 f3f4 e7e6 f1c4 f8b4 e1g1 d7b6 c4b3 b4c3 b2c3 g6e4 c1a3 h7h5 d1e2 e4d5 a1b1 g7g6 f4f5 g6f5 f1f5 h8g8 b3d5 b6d5 b1b7 d5c3 e2e3 c3d5 e3c1 a8c8 f5f7 d8h4 c1f1 h4d4 g1h1 c6c5 f1b5
