Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
III President's Cup,Baku AZE,2008.05.14,3,"Durarbeyli,V","Korchnoi,V",1-0,2384,2598,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 d7d6 c2c3 c6a5 b3c2 c7c5 d2d4 c5d4 c3d4 c8g4 d4e5 d6e5 e1g1 f8c5 h2h3 g4f3 e2f3 a5c6 f3g3 e8g8 c1h6 f6e8 b1c3 c6d4 c2d3 d8d6 h6e3 e8f6 a1d1 b5b4 c3e2 a8d8 g3h4 d4e6 e2g3 c5e3 f2e3 d6c5 g3f5 g8h8 g1h2 f6g8 d1c1 c5b6 d3c4 g7g6 f5e7 g6g5 h4f2 g8e7 f2f6 e6g7 f6b6
III President's Cup,Baku AZE,2008.05.16,5,"Dovliatov,S","Korchnoi,V",0-1,2438,2598,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8e7 b1d2 d7d5 c2c3 e8g8 d1e2 c8e6 e1g1 h7h6 f1d1 f8e8 d2f1 e7d6 f1g3 d8c8 h2h3 c6e7 f3h4 c7c5 e2f3 c5c4 b3c2 d5e4 d3e4 d6c5 c1e3 c5e3 f3e3 c8c7 a2a4 e8b8 a4a5 e7g6 h4f5 g6f4 g3e2 e6f5 e4f5 f4d5 e3f3 b8d8 e2g3 a8b8 c2e4 d5f4 d1d8 b8d8 g3f1 f6e4 f3e4 f7f6 f1e3 g8h7 a1d1 d8d1 e3d1 c7a5 g2g3 a5a1 g3f4 a1d1 g1h2 d1d3
III President's Cup,Baku AZE,2008.05.18,7,"Korchnoi,V","Lastin,A",1/2-1/2,2598,2622,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 b7b6 d1c2 c8b7 e3e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4h4 c6c5 d4c5 d6c5 c1b2 d8e7 e2d3 f6e4 h4e7 c5e7 f1e1 e4c5 d3e2
III President's Cup,Baku AZE,2008.05.19,8,"Korchnoi,V","Fridman,D2",1/2-1/2,2598,2640,B13,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 d2d4 c6d5 b1c3 b8c6 c1g5 d5c4 f1c4 d8d4 d1d4 c6d4 e1c1 e7e5 f2f4 c8g4 g1f3 d4f3 g2f3 g4f3 h1e1 f3d1 c4b5 e8d8 e1d1 d8c7 f4e5 h7h6 g5e3 f6g4 d1d7 c7c8 e3d4 a7a6 c3d5 a6b5 d5b6 c8b8 b6a8 f8c5 d4c5 h8c8 b2b4 b8a8 d7f7 b7b6 f7f8 c8f8 c5f8 g4e5 f8g7 e5f3 h2h3 h6h5 g7h6 a8b7 c1d1
III President's Cup,Baku AZE,2008.05.20,9,"Milov,V","Korchnoi,V",1-0,2690,2598,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4e7 g1f3 e8g8 f1d3 d5c4 d3c4 c7c5 e1g1 b8d7 e3e4 c5d4 f3d4 d7e5 c4e2 c8d7 c1e3 e5c6 a1c1 c6d4 e3d4 d7c6 d1d3 f6d7 d3g3 e6e5 d4e3 g8h8 f1d1 d8e8 c3b5 e7d8 b5d6 e8e6 d6f5 g7g6 e2c4 e6f6 d1d6 g6f5 d6f6 d8f6 e3g5 f6d8 g5d8 a8d8 g3h4 d8c8 c1d1 f5e4 h2h3 e4e3 f2e3 f8g8 g2g4 g8g7 c4d3 c6a4 d1d2 f7f6 d3f5 c8f8 d2d6 a4c6 g1h2 d7c5 d6f6 f8d8 f6h6 d8d2 h2g1 d2d1 g1f2 c5e4 f2e2 d1d2 e2e1 d2g2 h6h7
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.30,1,"Korchnoi,V","Beim,V",0-1,2598,2523,A85,d2d4 f7f5 c2c4 g8f6 b1c3 g7g6 f2f3 c7c5 d4d5 f8g7 e2e4 f5e4 f3e4 d7d6 f1e2 e8g8 g1f3 b8d7 e1g1 f6g4 c1d2 d7e5 g1h1 c8d7 d1e1 e5f7 e1h4 g7f6 f3g5 f7g5 d2g5 f6g5 h4g5 f8f1 a1f1 e7e5 g5d2 d8h4 e2g4 d7g4 h1g1 g4d7 a2a3 a8c8 d2e3 a7a6 e3f3 h4e7 a3a4 b7b6 f3g3 c8f8 f1f8 g8f8 h2h4 f8e8 b2b3 e8d8 c3e2 b6b5 a4a5 b5c4 b3c4 d7e8 g1h2 h7h6 e2g1 e7f6 g1f3 e8a4 f3d2 f6f4 g3f4 e5f4 h2g1 d8e7 g1f2 e7f6 d2f3 a4c2 f3d2 f6e5 f2f3 c2d1 f3f2 g6g5 h4g5 h6g5 g2g3 e5d4 g3f4 g5f4 f2e1 d1c2 d2f3 d4e4 f3g5 e4e3
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.30,2,"Korchnoi,V","Ponomariov,R",0-1,2598,2719,A16,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 e2e4 b8c6 a2a3 d7d5 c4d5 e6d5 e4e5 f6e4 f1b5 f8e7 d1a4 e4c3 d2c3 c8d7 b5c6 d7c6 a4g4 g7g6 c1h6 d8d7 g4f4 d7f5 f4f5 g6f5 e1g1 h8g8 f1d1 d5d4 f3e1 d4c3 b2c3 g8g4 f2f3 g4c4 a1c1 a8d8 d1d8 e8d8 e1d3 c4a4 c1a1 d8d7 h6e3 b7b6 d3b2 a4a5 c3c4 b6b5 c4b5 a5b5 b2c4 c6d5 a1c1 b5b3 g1f2 d7e6 c4d6 b3a3 e3c5 a3a2 f2g3 a7a5 d6b5 e7d8 c1e1 f5f4 g3f4 a2g2 b5d4 e6d7 f4e3 d8g5 f3f4 g5h4 e1e2 g2e2 e3e2 d5c4 e2e3 a5a4 d4f5 h4e1 f5d6 c4b3 c5a3 d7e6 e3d4 e1f2 d4e4 f7f5 e5f6 e6f6 e4f3 f2d4 f3e4 d4g1 h2h3 b3c2 e4f3 f6e6 f3e2 g1d4 e2d2 c2b3 f4f5 e6d5 d2d3 d4e5 d6e4 b3c2 d3c2 d5e4 a3c1 e4f5 c2d3 e5f4 c1a3 f4g5 d3c4 f5f4 a3c1 f4f5 c1a3 g5f6 a3c1 f6e7 c1d2 f5e4 d2e1 e4f3 c4c3 h7h5 c3c4 f3g2 h3h4 g2h3
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.30,3,"Tregubov,P","Korchnoi,V",1/2-1/2,2629,2598,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 e6e5 d4d5 c6a5 a1c1 a5c4 c1c4 f7f6 f1c1 f8f7 f3e1 b7b6 e1c2 c8a6 c4c3 a8c8 c2b4 c8c3 c1c3 a6b7 b4c6 d8d7 c6a7 d7a4 a7c8 a4e4 c8d6 e4d4 d2d4 e5d4 c3c1 f7d7 d6b7 d7b7 d5d6 b7d7 c1c6 g8f7 g1f1 f7e6 c6b6 d7a7 b6b4 a7a2 b4d4 a2a7 f1e2 a7d7 e2e3 d7d6 d4d6 e6d6 e3e4 d6e6 f2f4 e6d6 e4d4 f6f5 d4c4 d6c6 c4d4 c6d6 d4c4 d6c6
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.30,4,"Korchnoi,V","Golubev,M",1-0,2598,2474,E72,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 g2g3 e8g8 f1g2 e7e5 d4d5 a7a5 g1e2 b8a6 e1g1 f6h5 g1h1 a6c5 e2g1 d8e8 c1e3 h5f6 f2f3 f6h5 f1e1 e8d8 a2a3 c8d7 b2b4 a5b4 a3b4 a8a1 d1a1 c5b3 a1d1 b3d4 c3e2 d4e2 g1e2 f7f5 e4f5 g6f5 f3f4 h5f6 f4e5 f6g4 e3g1 g4e5 e2f4 e5c4 f4e6 d7e6 d5e6 d8e7 g2b7 c4e5 b7g2 g8h8 d1c2 f5f4 g3f4 f8f4 e1c1 c7c6 c2b3 f4g4 c1a1 g7f6 a1a7 e7f8 b4b5 f8g8 b3a2 c6b5 a7a8 f6d8 e6e7
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.30,5,"Drozdovskij,Y","Korchnoi,V",1-0,2581,2598,E33,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b8c6 g1f3 d7d6 c1d2 e8g8 a2a3 b4c3 d2c3 a7a5 g2g3 f8e8 f1g2 e6e5 d4d5 c6e7 f3d2 c7c6 d5c6 b7c6 c4c5 d6c5 e1g1 c8a6 d2b3 e7d5 c3a5 d8e7 b3c5 a6e2 c2e2 a8a5 b2b4 a5a7 f1c1 e8a8 e2b2 a8b8 c5d3 e5e4 d3e5
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.31,6,"Korchnoi,V","Gelfand,B",0-1,2598,2723,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d3 d5e7 c1d2 a7a5 a1b1 h7h6 b2b4 a5b4 a3b4 c6d4 f3d4 e5d4 c3e4 e7d5 d1b3 c7c6 b4b5 c8f5 f1d1 d8c7 d1c1 f5e4 g2e4 d5c3 d2c3 d4c3 e4g6 c6b5 g6e4 a8a5 e2e3 f8c8 d3d4 g7f8 e4f5 b5b4 f5c8 c7c8 e3e4 b7b5 e4e5 c8c4 d4d5 f8c5 d5d6 c5f2 g1f2 a5a2 b3a2 c4a2 f2e3 a2d2 e3e4 c3c2 b1b4 d2c1 d6d7 c1e1 e4d5 c2c1q d7d8q g8h7 d8h4 e1d2
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.31,7,"Karpov,Ana","Korchnoi,V",1-0,2655,2598,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 a2a3 b4c3 c2c3 c7c5 g1f3 e8g8 d4c5 d6c5 b2b4 b8c6 c1b2 d8b6 b4b5 c6d4 f3d4 f6e4 c3e3 b6a5 e1d1 a5a4 e3b3 a4a5 b3e3 a5a4 d4b3 e4f2 d1e1 f2h1 e3c3
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.31,8,"Beim,V","Korchnoi,V",1/2-1/2,2523,2598,D42,g1f3 e7e6 d2d4 d7d5 c2c4 g8f6 b1c3 c7c5 e2e3 b8c6 c4d5 f6d5 f1d3 c5d4 e3d4 f8b4 c1d2 b4e7 a2a3 e7f6 d2e3 d5c3 b2c3 e6e5 d4e5 c6e5 f3e5 f6e5 e1g1 d8c7 d3b5 c8d7 b5d7 c7d7 d1h5 d7c7 e3d4 e5d4 f1e1 e8f8 c3d4 a8d8 a1c1 c7d6 h5a5 g7g6 a5a7 d8d7 h2h3 f8g7 c1d1 h8c8 a7a5 c8c4 a5e5 d6e5 d4e5 d7d1 e1d1 c4c3 d1b1 c3a3 b1b7 g7g8 b7b8 g8g7 b8b7
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.31,9,"Ponomariov,R","Korchnoi,V",1-0,2719,2598,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8e7 a2a4 a8b8 c2c3 d7d6 e1g1 e8g8 b1d2 c8e6 b3c2 d6d5 e4d5 e6d5 f1e1 e7d6 d2f1 h7h6 f1g3 d8d7 h2h3 f8e8 f3h4 d5e6 d1f3 e6d5 g3e4 f6e4 d3e4 d5e6 h4f5 c6e7 f3g4 e7g6 h3h4 g8h8 h4h5 e6f5 e4f5 g6f4 g4f3 d7d8 a4b5 a6b5 g2g3 f4h3 g1g2 h3g5 f3d5 d8f6 c1g5 h6g5 a1a6 e8d8 d5e4 h8g8 b2b4 g8f8 e1d1 f6h6 e4f3 h6f6 d1d5 f6e7 c2e4 f7f6 d5d1 c7c5 h5h6 f8g8 h6g7 d6c7 a6e6 e7g7 e4d5 g8f8 b4c5 g5g4 f3e4 c7a5 d1h1 b8c8 h1h4 c8c5 h4g4 g7f7 d5a2 c5c3 g4g6 d8d4 e4a8 d4d8 a8a5 f7b7 g2h2 d8d2 e6f6 f8e8 g6g8
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.05.31,10,"Korchnoi,V","Tregubov,P",1/2-1/2,2598,2629,A30,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 f8b4 c1d2 b4e7 d2c3 g8f6 f1g2 e8g8 e1g1 d7d5 b1d2 c8d7 e2e4 c6d4 c3d4 d5e4 d2e4 d7c6 f1e1 f6e4 g2e4 e7f6 e4c6 f6d4 c6e4 d8b6 d1c2 f7f5 e4g2 a8d8 e1e2 e6e5 g2d5 g8h8 a1d1 f5f4 g1h1 b6h6 g3f4 f8f4 f2f3 b7b6 e2g2 h6f6 d5e4 g7g6 b2b4 d8c8 c2d3 f6f7 d1c1 f4f6 g2c2 f7f8 c4c5 b6c5 b4c5 c8c5 c2c5 d4c5 d3d5 c5d4 d5d7 f8g7 c1c8 f6f8 c8f8 g7f8 e4d5 f8f4 d7c8 h8g7 c8d7 g7h6 d7h3 h6g5 h3g3 g5f6 g3f4
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.06.01,11,"Golubev,M","Korchnoi,V",1-0,2474,2598,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 f7f6 e2f4 f6e5 f4g6 h7g6 d4e5 f8c5 f1d3 d8h4 d3g6 e8e7 c3e4 d5e4 c1e3 c5b4 c2c3 b8a6 c3b4 a8d8 d1e2 g8h6 b4b5 h6g4 b5a6 g4e5 g6e4 e7f6 e3d2 d8d4 e4c2 d4d2 e1d2 h4f4 d2e1 e5f3 e1f1 f3d2 f1e1 d2f3 e1d1 h8d8 c2d3 f3e5 d1c2 e5d3 a1d1 d3b4 c2b3 b4d5 a2a3 b7a6 b3a2 d8b8 h1e1 f4f5 e2c4 g7g5 c4c6 b8b6 c6c8 f6g7 h2h4 f5f2 c8c1 f2h4 c1c2 h4f4 e1h1 d5f6 h1f1 f4e5 d1d2 e5b5 d2f2 b5d5 a2a1 e6e5 c2c7 g7g6 c7e7 d5e6 f2f6 e6f6 f1f6 b6f6 e7e5 g5g4 a1b1 f6f5 e5e8 g6g5 e8e7 f5f6 e7e5 f6f5 e5g7 g5f4 g7d4 f4f3 d4d3 f3f4 d3f1 f4g5 f1g1 a6a5 b1c2 a7a6 c2d3 f5f3 d3e4 f3f4 e4e5 f4f5 e5e4 f5f4 e4e3 a5a4 e3e2 f4f5 g1g3 f5b5 g3c3 g5h4 e2f2 b5b3 c3g7 h4h5 f2g2 b3b5 g7f6 b5b3 f6d4 h5h4 d4f2 h4h5 f2e2 h5h4 e2e1 h4h5 e1a5 h5h4 a5a6 b3b2 g2f1 b2b1 f1e2 b1b2 e2e3 b2b3 e3e4 g4g3 e4f4 h4h3 a6a4 b3d3 a4e4 d3d1 e4h7 h3g2 h7c2
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.06.01,12,"Korchnoi,V","Drozdovskij,Y",1/2-1/2,2598,2581,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 e4c3 b2c3 c7c5 d2d4 b8c6 f1d3 c5d4 c3d4 c8g4 e1g1 f8e7 c1e3 d8d7 a1b1 e8g8 b1b3 c6a5 b3c3 a8c8 d1c2 c8c3 c2c3 a5c4 f3d2 b7b5 d2b3 g4f5 c3c2 f5d3 c2d3 f8c8 f2f4 f7f5 e3f2 g7g6 b3c5 d7c6 f1e1 a7a5 h2h3 b5b4 g2g4 c8f8 f2g3 e7c5 d4c5 c6c5 g3f2 c5c6 e5e6 c4d6 e6e7 f8e8 d3d4 d6e4 f2h4 g8f7 g4f5 g6f5 g1h1 e8g8 e1d1 e4c3 d1d2 c6e6 h1h2 e6d6 h2h1 d6h6 h4g5 h6h3 h1g1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.06.01,13,"Gelfand,B","Korchnoi,V",1/2-1/2,2723,2598,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 a7a6 a2a4 b7b6 e1g1 c8b7 f1e1 b8d7 a1b1 d8f6 c4d3 h7h6 d2e3 f8e8 e4e5 f6d8 f3d2 b7d5 d2e4 d5e4 e3e4 d7f8 d3c4 e8e7 d4d5 e6d5 c4d5 a8b8 f2f4 b6b5 f4f5 f8d7 e5e6 f7e6 d5e6 g8h8 a4b5 d8b6 g1h1 a6b5 e4b4 b6c5 b4f4 b8e8 e1c1 c5b6 f4b4 d7f8 e6d5 b6f6 d5c6 e8b8 b4f4 f6e5 f4b4 e5f6 b4f4 f6e5 f4b4
4th Pivdenny Bank Chess Cup,Odessa UKR,2008.06.01,14,"Korchnoi,V","Karpov,Ana",1/2-1/2,2598,2655,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 f1d3 e8g8 g1e2 b7b6 e1g1 c8a6 d4c5 b6c5 d3a6 b8a6 d1a4 a6c7 c3c4 d8e8 a4a5 e8c6 c1b2 c6b6 a5b6 a7b6 b2f6 g7f6 c4d5 c7d5 f1d1 f8d8 a1b1 f6f5 g2g3 g8f8 d1d3 f8e7 e2c3 d5c3 d3c3 d8d6 g1g2 e7e6 g2f3 e6e5 f3e2 a8a4 c3b3 a4a6 b3c3 e5e6 e2f3 e6e5 f3e2 d6h6 h2h4 h6d6 b1b2
3rd NH,Amsterdam NED,2008.08.20,1,"Korchnoi,V","Stellwagen,D",0-1,2602,2616,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 g2g3 d8b6 f1g2 e8c8 e1g1 f8h6 g5h6 h8h6 a2a4 d7f6 a4a5 b6d4 a5a6 b7a8 c3b5 c6b5 g2a8 d4d1 f1d1 d8d1 a1d1 c8c7 h2h4 f6d7 a8f3 d7c5 h4h5 c5a6 d1a1 c7b6 a1d1 f7f5 d1d6 b6a5 d6d7 a6c5 d7a7 a5b4 a7g7 b4b3 g3g4 f5g4 f3d1 b3b4 d1g4 c5d3 g7g6 h6h8 g6e6 d3b2 g1f1 c4c3 f1e2 h8d8 e6c6
3rd NH,Amsterdam NED,2008.08.21,2,"Caruana,F","Korchnoi,V",1-0,2630,2602,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c1e3 f8e7 c2c3 e8g8 b1d2 f8e8 f3d4 c6d4 c3d4 e4d2 d1d2 d8d7 a1c1 a8c8 f2f4 c7c6 b3c2 f7f5 b2b4 c8a8 a2a4 a6a5 b4a5 b5b4 c2b3 a8a5 c1c2 e8b8 f1c1 b8b6 e3f2 d7e8 d2e1 g8h8 g1h1 e7f8 c1d1 b6b8 d1d3 b8c8 h2h3 h7h6 f2e3 c8b8 h1h2 e6c8 d3d1 c8a6 d1c1 a6c4 c2c4 d5c4 c1c4 b8d8 e1b1 g7g6 b1d3 a5a7 c4c2 a7g7 d3c4 g6g5 c4c6 e8c6 c2c6 g5f4 e3f4 d8d4 f4h6 g7c7 c6c7 f8h6 c7c4 h6f4 h2g1 f4e3 g1h1 d4d2 c4b4 f5f4 e5e6 d2b2 h3h4 e3c5 b4b8 h8g7 b8b7 g7h6 b3d5 b2e2 h1h2 e2e5 b7d7 h6h5 h2h3 e5e1 d5f3 h5g6 h3g4 e1e6 d7c7 c5d6 c7c6 g6g7 h4h5 g7f8 a4a5 f8e7 a5a6
3rd NH,Amsterdam NED,2008.08.22,3,"Korchnoi,V","Cheparinov,I",0-1,2602,2687,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 f8f6 c4c5 d7c5 b2b4 c5a6 c3b5 f6h6 b5a7 c8d7 e2a6 b7a6 d1c2 g5g4 c2c7 d8e8 g2g3 g8h8 c1c2 e7g8 f3g4 d7g4 f2b6 e8g6 a7c6 f4g3 c6d8 a8d8 c7d8 g3h2
3rd NH,Amsterdam NED,2008.08.23,4,Wang Yue,"Korchnoi,V",1-0,2704,2602,D30,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 e2e3 f8b4 b1c3 e8g8 a1c1 b8d7 a2a3 b4c3 c1c3 d5c4 f1c4 e6e5 c4a2 e5d4 d1d4 c7c6 e1e2 f6d4 f3d4 f8d8 h1d1 d7b6 c3d3 a7a5 f2f3 a5a4 h2h4 d8e8 e2f2 a8a5 g2g4 g8f8 d1d2 g7g6 e3e4 b6d7 d3c3 d7f6 a2b1 f8g7 b1c2 e8e5 d4e2 e5c5 d2d8 c8g4 f3g4 c5b5 f2f3 b5b2 d8d4 c6c5 d4a4 a5a4 c2a4 f6e4 f3e4 b2e2 e4d5 e2g2 d5c5 g2g4 a4b5 g4h4 c5b6
3rd NH,Amsterdam NED,2008.08.24,5,"Korchnoi,V","L'Ami,E",1-0,2602,2610,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 d1c2 b8d7 e2e4 d5e4 c2e4 g7g6 f1e2 f8g7 e1g1 e8g8 a1d1 f6e7 f1e1 c6c5 e4e3 b7b6 d4d5 e6e5 d5d6 e7f6 e3e4 a8b8 e4g4 f8e8 c3b5 d7f8 g4g3 a7a6 b5c7 e8d8 e2f1 f8d7 h2h4 c8b7 h4h5 g6h5 f3h4 d7f8 c7d5 b7d5 d1d5 f6g5 g3g5 h6g5 h4f5 d8d7 g2g3 f8e6 f1e2 g5g4 f2f3 g4f3 e2f3 e6d4 f5d4 c5d4 b2b4 f7f6 c4c5 b6c5 b4c5 g7f8 f3h5 f8d6 h5g4 d7g7 g4e6 g8f8 c5d6 g7g3 g1f2 g3c3 e1e2 f8e8 e6f5 e8d8 f2g1 c3g3 g1h2 g3g5 f5h3 g5h5 d6d7 b8b7 e2c2 h5h3 h2h3 b7d7 c2c5 d7d5 c5d5 d8c7 h3g4 c7c6 d5d8 c6c5 g4f5 c5c4 f5f6 e5e4 f6e5 e4e3 d8d4 c4c3 d4e4
3rd NH,Amsterdam NED,2008.08.26,6,"Stellwagen,D","Korchnoi,V",0-1,2616,2602,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 f1e1 c5b3 d2b3 f8e7 d1d3 d8d7 f3d4 c6d4 c3d4 a6a5 d3g3 a5a4 b3d2 e8g8 d2f1 a8a6 c1f4 a6g6 g3c3 c7c5 d4c5 d5d4 c3d2 e7c5 a1c1 c5b6 f1g3 d7d5 a2a3 h7h5 h2h4 d5d8 f4g5 b6a5 d2d3 g6g5 h4g5 a5e1 c1e1 d8g5 d3d4 f8d8 d4c3 d8d5 g3f1 g5e7 f2f4 e7a7 f1e3 d5d4 g2g3 a7d7 e3f1 d4c4 c3d2 d7d2 f1d2 c4c2 d2e4 c2b2 e1e3 b2b3 g1f2 g4e6 e3e1 e6d5 e4g5 b3d3 f4f5 f7f6 e5f6 g7f6 e1e8 g8g7 g5e6 g7f7 e8h8 d3f3 f2e2 f3f5 e6f4 f5e5 e2d2 d5f3 h8h7 f7g8 h7c7 e5g5 c7c8 g8f7 c8c7 f7e8 c7c3 f3h1 d2e2 e8d7 e2f2 h1d5 c3d3 d7c6 d3d2 d5c4 d2d8 g5g8 d8d1 g8h8 d1h1 b5b4 a3b4 c6b5 g3g4 h5h4 f4h5 a4a3 h5f6 a3a2 h1a1 b5b4 f2g2 b4c3 g2h3 c3b2 a1a2 c4a2 f6h5 b2c3 h3h4 a2e6
3rd NH,Amsterdam NED,2008.08.27,7,"Korchnoi,V","Caruana,F",0-1,2602,2630,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 d1c2 d5c4 e2e3 b7b5 a2a4 c8b7 a4b5 c6b5 c3b5 f8b4 b5c3 e8g8 f1e2 b8d7 e1g1 f8c8 f3d2 d7b6 e2f3 f6e7 f3b7 e7b7 e3e4 a7a5 d2f3 b6d7 f1d1 d7f6 f3d2 a8b8 a1a2 c8c7 h2h3 b8d8 d2b1 c7d7 e4e5 f6d5 c3e2 d5e7 b1a3 b4a3 a2a3 e7c6 c2c4 b7b2 c4a2 b2b6 a3a4 d7d5 d1b1 b6a6 g1h2 a6a7 b1c1 a7b6 a2b1 c6b4 b1e4 b4c6 c1c4 b6b5 e2c3 b5b7
3rd NH,Amsterdam NED,2008.08.28,8,"Cheparinov,I","Korchnoi,V",1-0,2687,2602,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c5d4 e3d4 c6d4 d2d4 d8b6 d4d2 d7c5 e1c1 c8d7 d2d4 e8c8 h2h4 c8b8 h1h3 d8c8 c1b1 h8d8 h4h5 d7e8 h5h6 g7g6 a2a3 b6a5 f1d3 c5a4 c3e2 a7a6 d4b4 a5c7 e2d4 a6a5 b4d2 a4c5 d2e1 c7b6 b1a1 e8a4 d1d2 c8c7 e1e2 d8c8 g2g4 a4d7 e2e3 c5a4 d4b3 a4c5 b3c5 c7c5 h3f3 d7b5 f4f5 b5d3 d2d3 g6f5 g4f5 b6c7 c2c3 d5d4 d3d4 c5e5 e3f2 c7c6 f2g3 c6c7 d4c4 c7c4 g3e5 c4c7 e5e4 e6e5 f3g3 c8d8 g3g7 b8a7 a1a2 d8d7 g7h7 c7b6 e4a4 d7d5 h7f7 d5b5 a4c2 b6h6 c3c4 b5c5 f5f6 h6e3 c2g2 e5e4 g2g7 c5g5 f7b7 a7a6 b7b8 g5g7 f6g7
