Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Yalta op,Yalta,1995.??.??,2,"Bezman, Vadim","Ponomariov, Ruslan",0-1,2385,,A14,c2c4 e7e6 g1f3 c7c5 g2g3 g8f6 f1g2 d7d5 e1g1 f8e7 b2b3 e8g8 c1b2 b8c6 e2e3 b7b6 d1e2 c8b7 d2d4 c5d4 e3d4 a8c8 b1d2 c6a5 b2c3 d5c4 b3c4 a5c4 d2c4 b7d5 c4b6 d8b6 f1b1 b6c6 c3b4 e7b4 b1b4 c6c3 b4b2 f8d8 a1d1 d5f3 g2f3 d8d4 d1d4 c3d4 g1g2 g7g6 b2d2 d4c5 e2a6 g8g7 a6d6 e6e5 d6c5 c8c5 f3d1 c5d5 d2d5 f6d5 d1b3 d5b6 g2f3 f7f5 f3e3 g7f6 h2h4 a7a5 e3d3 h7h6 d3e3 f6e7 e3d3 e7d6 f2f4 e5f4 g3f4 b6d5 d3d4 d5f4 b3c2 h6h5 d4e3 f4g2 e3f2 g2h4 f2g3 g6g5 c2d1 f5f4 g3h3 h4f5 d1h5 f5e3 h3h2 g5g4 h2g1 g4g3 h5f3 d6c5 a2a4 c5d4
Yalta op,Yalta,1995.??.??,6,"Kaplun, Leonid I","Ponomariov, Ruslan",1-0,2400,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b7b5 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d4c5 f8c5 b1c3 b5b4 d1d8 e8d8 c3a4 c5d6 a4b6 a8b7 b6c4 d6c5 f3e5 d8e7 e5d3 b8a6 c4a5 b7d5 b3d5 f6d5 c1d2 h8c8 f1c1 e7d7 a5b7 c5e3 f2e3 c8c1 d2c1 d7c6 b7d8 c6b5 g1f2 b5c4 f2e2 c4b3 d8f7 b3c2 f7e5 d5b6 c1d2 b4b3 e5c6 e6e5 c6e5 b6a4 e5c4
Yalta op,Yalta,1995.??.??,8,"Vlassov, Nikolai","Ponomariov, Ruslan",1/2-1/2,2465,,A00,g2g4 d7d5 f1g2 c8g4 c2c4 c7c6 d1b3 d8b6 c4d5 g8f6 b1c3 b6b3 a2b3 c6d5 c3d5 f6d5 g2d5 b8c6 g1f3 f7f6 d2d3 e7e6 h1g1 e6d5 g1g4 f6f5
Pamplona9697,Pamplona,1996.??.??,1,"Cramling, Pia","Ponomariov, Ruslan",1-0,2545,2550,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 d4c5 e7c5 c1g5 d5d4 c3a4 c5e7 a1c1 c8e6 a2a3 e6d5 a4c5 f8e8 b2b4 b7b5 c5b3 a7a5 b3d4 c6d4 d1d4 a5b4 a3b4 h7h6 g5f6 e7f6 d4c5 d5c4 f1d1 d8e7 f3d4 a8a4 c5e7 e8e7 e2e3 f6d4 e3d4 a4b4 d4d5 e7d7 d5d6 b4a4 g2c6 d7d8 d6d7 g8f8 d1e1 c4e6 c6b5 a4b4 c1c8 f8e7 e1e5 f7f6 e5e6 e7e6 c8d8 b4b5 d8g8 e6d7 g8g7 d7e6 g7h7 h6h5 g1g2 b5f5 f2f4 e6d5 g2h3 d5e4 h3h4 f5a5 h7h5 a5a2 h4g4 a2a8 h5h6 a8g8 g4h5 f6f5 h6e6 e4f3 e6g6 g8h8 h5g5 h8h2 g5f5 h2a2 g6g5 a2a6 f5e5 a6a5 e5f6 a5a6 f6g7 a6a7 g7g6 a7a6 g6h5 a6a1 f4f5 a1a6 g5g8
Pamplona9697,Pamplona,1996.??.??,2,"Ponomariov, Ruslan","Gomez Esteban, Juan Mario",1-0,2550,2495,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 f3e5 d7d6 e5f3 c8g4 h2h3 g4f3 g2f3 g7g6 e1f1 f8g7 c3e2 d4f3 d2d4 d8a5 e2c3 f3g5 e4e5 f6e4 c1g5 e4g5 d1g4 g5e6 d4d5 e6c5 d5c6 e8g8 b2b4 a5a6 a4b5 a6a3 c3d5 g7e5 a1d1 c5e6 c6b7 a8b8 d1d3 a3a2 b5c6 a2c2 g4e2 c2c1 d3d1 c1h6 e2e4 g8h8 d5e3 f7f5 e4d5 e6f4 d5f3 h6g7 e3c4 f8d8 h3h4 a7a6 h1g1 g7c7 c4a5 c7b6 f3b3 d6d5 b3e3 b6c7 d1e1 e5f6 g1g3 d5d4 e3b3 d4d3 h4h5 d3d2 e1d1 d8d6 c6h1 h8g7 h5g6 h7g6 b3c4 c7c4 a5c4 d6d4 c4a5 d4b4 g3b3 b4b3 a5b3 f6c3 b3d2 f4e6 d2b3 g7f6 d1c1 c3e5 c1c8 f6e7 h1d5 e6f4 b3a5 e7d7 d5c6 d7e7 a5c4 e5d6 c4d6 e7d6 c6f3 b8b7 f3b7
Pamplona9697,Pamplona,1996.??.??,3,"De la Villa Garcia, Jesus Maria","Ponomariov, Ruslan",0-1,2495,2550,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 b1c3 g8h6 h2h3 f7f6 c1e3 b7b6 d1e2 e7e5 f3d2 h6f7 a2a3 d8e7 a3a4 e8g8 a4a5 c8e6 e1g1 f6f5 e4f5 g6f5 f2f4 a8e8 a5b6 a7b6 e2h5 e6c8 g1h1 e5f4 e3f4 b6b5 d2f3 c5c4 a1e1 e7f6 d3c4 b5c4 h1h2 f6g6 h5g6 h7g6 f4e3 f7e5 f3e5 e8e5 e3f4 e5e6 e1e6 c8e6 f1d1 g8f7 h3h4 f8a8 g2g3 a8a7 f4d6 a7b7 d6a3 b7b8 h2g2 g7e5 d1e1 e5d4 e1d1 d4e5 d1e1 f7f6 e1f1 e6d5 c3d5 c6d5 f1b1 d5d4 g2f3 d4d3 c2d3 b8b3 g3g4 b3d3 f3e2 f5g4 b1c1 d3d4 e2e3 f6f5 c1h1 d4d3 e3e2 d3h3 h1f1 f5e4
Pamplona9697,Pamplona,1996.??.??,4,"Magem Badals, Jorge","Ponomariov, Ruslan",1/2-1/2,2570,2550,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 d4c6 b7c6 e4e5 f6g8 f1c4 f8g7 c1f4 d8a5 d1f3 g7e5 c4f7 e8f7 f4e5 g8f6 e5f6 e7f6 e1g1 d7d5 f1e1 c8f5 c3e2 h8e8 c2c3 f5d7 b2b4 a5a6 e2d4 e8e1 a1e1 a6a2 h2h3 a8e8 e1e8 d7e8 f3g3 a2b1 g1h2 b1e4 d4c6 e8c6 g3c7 f7f8 c7c6 e4f4 h2g1 f4c1 g1h2 c1f4
Pamplona9697,Pamplona,1996.??.??,5,"Ponomariov, Ruslan","Garcia Ilundain, David",1-0,2550,2520,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 g8f6 g1f3 c7c6 f1c4 c8f5 f3e5 e7e6 g2g4 f5g6 h2h4 f8b4 h1h3 b8d7 d1e2 d7b6 h4h5 g6e4 c1f4 d8d4 a1d1 e4d3 h3d3 d4f4 d3d4 f4h2 e5f7 e8g8 c4e6 b6d5 e2e5 h2g2 d4b4 d5b4 d1d8 b4c2 e1e2 g2g1 e5d6 g1e1 e2d3 f8e8 d8a8 c2b4 d3c4
Pamplona9697,Pamplona,1996.??.??,6,"Azmaiparashvili, Zurab","Ponomariov, Ruslan",1-0,2670,2550,A81,d2d4 f7f5 g2g3 g8f6 f1g2 e7e6 g1h3 f8e7 e1g1 e8g8 h3f4 d7d6 c2c3 b8c6 d1b3 c6a5 b3a4 c7c5 d4c5 c8d7 a4c2 d6c5 f1d1 d8c7 b1a3 a8d8 b2b4 c5b4 c3b4 c7c2 a3c2 a5c4 g2b7 d7a4 d1d8 f8d8 c2e3 c4e3 c1e3 e6e5 f4d3 e5e4 d3e5 e7b4 b7c6 d8d1 a1d1 a4d1 c6b5 f6g4 e5g4 f5g4 e3a7 g8f7 a7b6 b4a3 g1f1 d1c2 b6a5 f7e6 b5c4 e6f5 f1e1 a3c1 c4b5 c1a3 e1d2 c2b1 b5c4 g7g5 a5b6 e4e3 b6e3 a3b4 d2c1 b1e4 c1b2 h7h6 b2b3 b4a5 c4d3 f5e5 d3e4 e5e4 b3c4
Pamplona9697,Pamplona,1996.??.??,7,"Ponomariov, Ruslan","Almasi, Zoltan",0-1,2550,2655,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 f3e5 d7d6 e5f3 c8g4 h2h3 g4f3 g2f3 g7g6 c3b1 d8a5 c2c3 d4f3 d1f3 a5a4 d2d4 f8g7 e1g1 e8g8 c1g5 f6h5 g5e7 f8e8 e7d6 a8d8 b2b3 a4a6 d6h2 c6c5 d4d5 f7f5 e4f5 e8f8 d5d6 f8f5 f3e3 a6c6 f1e1 g7f8 e1d1 d8e8 e3d2 h5f6 d2d3 f5d5 d3f1 d5g5 h2g3 f8d6 f1g2 f6e4 d1d6 e4d6 g2c6 e8e1 g1h2 b7c6 g3d6 g5d5 d6f4 d5d1 f4e3 a7a6 e3c5 e1h1 h2g3 d1g1 g3f4 h1h3 a2a4 h3h1 b3b4 g1b1 a1a2 b1a1 a2d2 h1d1 d2e2 d1e1 e2d2 a1d1 d2b2 d1d5 c5e3 e1a1 a4a5 a1h1 f4g3 h1g1 g3h2 g1g4 h2h3 g4e4 h3g2 d5d3 e3c5 g8f7 b2b1 g6g5 b1c1 f7f6 c3c4 f6f5 b4b5 e4g4 g2h2 c6b5 c4b5 a6b5 a5a6 g4c4 a6a7 d3d8 c1d1 d8a8 d1d5 f5e4 d5g5 e4f3 g5f5 c4f4 f5h5 f4f7 h5h3 f3e4 h3b3 f7b7 b3b4 e4d5 c5e3 d5c6 f2f4 a8a7 e3a7 b7a7 b4b1 a7b7 h2g3 b5b4 f4f5 b4b3 g3f4 c6d5 f4g5 b3b2 f5f6 d5e6 b1e1 e6f7 e1b1 b7b5 g5h6 f7f6 h6h7 f6e5
Pamplona9697,Pamplona,1996.??.??,8,"Gulko, Boris F","Ponomariov, Ruslan",1-0,2615,2550,E06,c2c4 e7e6 g1f3 c7c5 g2g3 g8f6 f1g2 d7d5 e1g1 b8c6 d2d4 f8e7 d4c5 e7c5 a2a3 a7a6 b2b4 c5a7 c1b2 e8g8 b1d2 d8e7 d1c2 f8d8 e2e4 d5e4 d2e4 e6e5 a1d1 c8g4 c4c5 f6e4 c2e4 f7f5 e4c4 g8h8 h2h3 g4h5 g3g4 f5g4 h3g4 h5g6 c4c3 d8d1 f1d1 a7b8 c3d2 b8c7 d2g5 e7e6 f3h4 g6c2 h4f5 e6f7 d1d2 c2b3 g5g7 f7g7 f5g7 a8g8 g7h5 b3e6 h5f6 g8g6 f6e8 e6g4 f2f3 g4f3 e8c7 g6g7 c7e8 g7g8 e8d6 c6d4 d6f7 h8g7 f7e5 d4e2 g1h2 f3g2 d2e2 g2d5 e5g4
Pamplona9697,Pamplona,1996.??.??,9,"Ponomariov, Ruslan","Speelman, Jonathan S",1/2-1/2,2550,2625,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 c7c5 d4c5 f8c5 d1e2 e8g8 c1g5 h7h6 h2h4 d8a5 g5d2 a5b6 e1g1 e6e5 f3e5 f8e8 e5c4 b6d8 e2f3 c8g4 f3b7 a8b8 b7a6 f6e4 d2e3 g4f3 g2f3 d8h4 d3e4 e8e4 f3e4 h4g4 g1h2
EU-ch U18,Rimavska Sobota,1996.??.??,1,"Ponomariov, Ruslan","Mastrovasilis, Athanasios",1-0,2550,2240,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 c6e7 f3h4 c7c6 b5c4 d6d5 e4d5 f6d5 c3e4 f7f6 g5c1 g8h8 a2a3 b4d6 e4d6 d8d6 f1e1 c8e6 h4f3 e6g4 d1e2 e7g6 h2h3 g4h5 c4d5 c6d5 g2g4 h5g4 h3g4 a8e8 c1d2 f6f5 d2b4 d6c6 b4f8 g6f4 e2f1 c6b6 e1e5 b6g6 f3h2 e8e5 a1e1 g6e6 e1e5 e6e5 f8b4 f5g4 f1e1 e5h5 e1e7 f4h3 g1f1 h7h6 b4c3 h5g6 c3e5 h8h7 f1e2 h6h5 h2f1 h3g5 f1e3 g5f3 e3d5 g6f5 e7g7
EU-ch U18,Rimavska Sobota,1996.??.??,2,"Matikozian, Andranik","Ponomariov, Ruslan",0-1,2300,2550,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 h2h4 h7h5 c2c4 e7e6 b1c3 b8d7 c4d5 c6d5 c1g5 f8e7 d1d2 a7a6 g1e2 f5g6 e2g3 g8h6 f1d3 g6d3 d2d3 e7g5 h4g5 d8g5 h1h5 g5e7 e1c1 e8c8 d1h1 f7f6 f2f4 f6e5 f4e5 h8f8 h1f1 d7b8 d3d2 f8f1 g3f1 b8c6 f1h2 e7f7 h5h3 c8b8 b2b3 d8c8 c1b2 h6f5 h2f3 f7g6 h3h2 g6g3 h2h3 g3g4 d2f2 g7g5 h3h7 c6b4 f2d2 g4f4 d2f4 g5f4 a2a3 b4d3 b2c2 d3f2 c2d2 c8g8 h7h2 f2g4 h2h5 g4e3 h5g5 g8c8 c3e2 c8c2 d2d3 c2b2 f3d2 e3d1 g5g6 d1f2 d3c3 b2a2 e2f4 f5e3 d2f3 a6a5 b3b4 a2a3 c3d2 a5b4 d2e2 f2e4 f4d3 b4b3 g6e6 e3g2 f3e1 a3a2
EU-ch U18,Rimavska Sobota,1996.??.??,3,"Ponomariov, Ruslan","Rabinovich, Alexander",1-0,2550,2295,B22,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4d5 e6d5 c1e3 c5c4 b2b3 c4b3 a2b3 b8c6 f1d3 g8f6 h2h3 f8d6 d1f3 e8g8 g1e2 h7h6 b1d2 c6e7 e3h6 g7h6 f3f6 e7g6 f6d8 f8d8 b3b4 d8e8 g2g3 h6h5 d2f3 a7a5 a1a5 a8a5 b4a5 c8e6 e1d2 e8a8 h1b1 a8a5 b1b6 a5a2 d2e3 d6c7 b6e6 f7e6 d3g6 b7b5 g6e8 b5b4 e8h5 b4c3 h5g6 g8g7 g6d3 c7a5 f3e1 a2a1 e1c2 a1d1 h3h4 g7f6 h4h5 f6g5 d3g6 g5f6 f2f4 f6g7 g3g4 d1h1 e3f3 h1f1 f3g2 f1d1 g4g5 d1d2 g2f3 d2d1 c2e3 d1h1 e2g3 h1h2 g6d3 g7g8 h5h6 a5b6 e3c2 h2d2 f3e3 e6e5 f4e5 b6d8 h6h7 g8h8 d3f5 d8g5 e3f3 d2d1 g3e2 g5e7 c2e3 d1d2 e3d5 c3c2 d5e7 h8g7 e7g6 g7h7 g6f4
EU-ch U18,Rimavska Sobota,1996.??.??,4,"Jovanic, Ognjen","Ponomariov, Ruslan",0-1,2315,2550,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 f1d3 g7g6 g1e2 f8g7 b1c3 b8c6 d4d5 c6e5 b2b3 e5d3 d1d3 e8g8 e1g1 e7e6 d5e6 c8e6 c1a3 f8e8 d3d6 b6c4 d6d8 a8d8 b3c4 e6c4 a1d1 g7c3 e2c3 c4f1 g1f1 d8d1 c3d1 e8c8 d1e3 f7f5 g2g3 g8f7 h2h4 f7e6 f1e2 c8c6 a3b4 c6c1 a2a3 b7b6 e2d2 c1h1 d2e2 f5f4 e3g2 f4g3 f2g3 h1b1 g2e3 b1b3 b4f8 a7a5 e2f3 e6f7 f8d6 b3d3 d6c7 d3a3 c7b6 a5a4 b6d4 a3b3 g3g4 a4a3 h4h5 g6g5 f3e4 a3a2 e3c2 f7e6 c2e3 b3a3 d4a1 a3a4 e4d3 a4b4 a1h8 b4b1 e3c2 b1g1 d3e3 g1g4 e3f3 g4g1 f3f2 g1c1 c2d4 e6d5 d4b3 c1b1 b3a1 d5e4 f2g3 e4f5 a1c2 b1b3 g3g2 f5g4 h5h6 b3d3 g2f1 d3d2 c2a1 g4h3 h8c3 d2d3 c3e5 g5g4 a1c2 d3d5
EU-ch U18,Rimavska Sobota,1996.??.??,5,"Ponomariov, Ruslan","Grund, Holger",1-0,2550,2375,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 h1h4 e7e6 c1f4 f8d6 f4d6 c7d6 g3e4 d6e7 d3a3 e7a3 b2a3 g8f6 e4d6 e8e7 d6b7 a8b8 b7a5 h8c8 f3e5 d7e5 d4e5 f6d7 h4b4 b8b4 a3b4 d7e5 e1c1 e5d7 c2c4 d7f6 f2f3 c8c7 c4c5 f6d5 a2a3 c7c8 c1b2 e7d7 a5c4 f7f6 b2b3 c8g8 g2g4 d7c7 d1h1 g8d8 h1e1 c7d7 b3a4 d8b8 a4a5 b8b7 c4d6 b7c7 a5a6 d5c3 e1e3 c3d5 e3e4 d5c3 e4c4 c3d5 a3a4 d5e3 c4c1 e3d5 a6a5 d7e7 b4b5 e7d8 c1c4 c7e7 b5c6 d8c7 d6b5 c7c6 b5d4 c6b7 c5c6 b7b8 d4b5 d5c7 c4d4 c7d5 f3f4 b8c8 f4f5 d5b6 f5e6 e7e6 a5a6 f6f5 b5a7 c8c7 a4a5
EU-ch U18,Rimavska Sobota,1996.??.??,6,"Kobalija, Mihail","Ponomariov, Ruslan",1-0,2495,2550,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 c4d5 f8g7 d1b3 e8g8 f1e2 b8d7 e2f3 d7b6 g1e2 c8g4 f3g4 f6g4 a2a4 g4f6 e2f4 d8d7 a4a5 b6c8 e1g1 c8d6 f1d1 a8c8 f4d3 f6e4 c1e3 e4c3 b2c3 d7b5 a1a3 c8c4 d3e5 c4c7 c3c4 b5b3 a3b3 f7f6 c4c5 f6e5 c5d6 e7d6 d4e5 g7e5 e3a7 f8a8 a7b6 c7c2 g2g3 a8c8 b6e3 c8c7 g1g2 c2a2 b3b5 h7h5 d1b1 a2a4 g2h3 a4a2 h3g2 a2a4 h2h3 c7f7 b1c1 e5d4 e3d4 a4d4 c1c3 g8g7 c3f3 d4a4
EU-ch U18,Rimavska Sobota,1996.??.??,7,"Ponomariov, Ruslan","Tjomsland, Stig",1-0,2550,2220,B09,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 f2f4 g8f6 g1f3 e8g8 f1d3 f6e8 c1e3 c8g4 h2h3 g4f3 d1f3 c7c6 e4e5 b8d7 e1c1 d8a5 h3h4 d6e5 d4e5 e8c7 h4h5 f8d8 h5g6 h7g6 h1h4 d7c5 e3c5 a5c5 d1h1 c7d5 c3d5 c5d5 f3h3 f7f5 h4h7 d5e6 b2b3 b7b5 g2g4 f5g4 h7g7 g8g7 h3h7 g7f8 d3g6 e6g8 h7h5
EU-ch U18,Rimavska Sobota,1996.??.??,8,"Socko, Bartosz","Ponomariov, Ruslan",0-1,2445,2550,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 d4c6 b7c6 e4e5 f6g8 f1c4 f8g7 d1f3 f7f5 c1f4 e7e6 a1d1 d8c7 e1g1 g8h6 c4b3 a8b8 f4h6 g7h6 f1e1 e8g8 f3d3 g6g5 c3a4 f8f7 d3d6 c7d6 e5d6 b8b5 b3c4 b5a5 b2b3 h6f8 e1e3 g8g7 a4c3 g7f6 b3b4 a5e5 e3d3 g5g4 d3d4 c6c5 b4c5 e5c5 c3a4 c5c6 c4b3 f6e5 f2f4 g4f3 g2f3 f7g7 g1f2 e5f6 c2c4 c8a6 c4c5 a6b5 d1c1 c6c8 a4b2 g7g6 b3a4 f8h6 c1c2 c8g8 d4g4 f5g4 a4b5 g4g3 h2g3 g6g3
EU-ch U18,Rimavska Sobota,1996.??.??,9,"Ponomariov, Ruslan","Istrate, Bogdan",1-0,2550,2280,B22,e2e4 c7c5 c2c3 d7d6 d2d4 g8f6 f1d3 d8c7 g1f3 c8g4 e1g1 e7e6 c1e3 f8e7 b1d2 b8c6 a2a3 e8g8 f1e1 g4h5 h2h3 a8c8 d1e2 f8d8 a1c1 c7b8 d2f1 c5d4 c3d4 d6d5 e4e5 f6e4 g2g4 h5g6 f3h2 e7h4 e1d1 f7f5 f2f3 f5f4 f3e4 f4e3 e2e3 c6d4 c1c8 b8c8 e4d5 d4c2 e3a7 d8d5 d3c2 g6c2 d1d5 e6d5 a7d4 c8c4 d4c4 d5c4 f1e3 c2d3 h2f3 h4e7 e3f5 e7c5 g1g2 g7g6 f5d6 b7b6 f3d2 c4c3 b2c3 c5a3 g2f3 g8f8 f3e3 d3a6 d2c4 a3c5 e3e4 f8e7 e4d5 c5f2 e5e6 a6c4 d6c4 f2e1 c4b6 e1c3 b6c8 e7d8 c8d6 d8e7 d6f7 c3a1 f7g5 h7h6 g5f7 a1g7 f7e5 e7f6 h3h4
EU-ch U20,Siofok,1996.??.??,1,"Lerch, Patrice","Ponomariov, Ruslan",0-1,2330,2550,C41,e2e4 g8f6 b1c3 e7e5 g1f3 d7d6 f1c4 f8e7 d2d4 b8d7 d1e2 e8g8 h2h3 c7c6 a2a4 e5d4 f3d4 f8e8 c1e3 e7f8 e1c1 f6e4 c3e4 e8e4 d4f3 d6d5 c4d3 e4e8 f3g5 d7f6 c2c3 h7h6 h3h4 f8c5 e2c2 c5e3 f2e3 c8g4 d3e2 g4e2 c2e2 e8e5 g5f3 e5e4 f3d2 e4a4 b2b3 a4a2 e2d3 d8e7 d2b1 a2g2 h1g1 g2g1 d1g1 a8e8 g1g3 f6e4 g3g1 e4c5
EU-ch U20,Siofok,1996.??.??,2,"Ponomariov, Ruslan","Delemarre, Jop",1-0,2550,2360,B15,e2e4 c7c6 d2d4 d7d5 b1c3 g7g6 e4e5 g8h6 f2f4 c8g4 d1d2 e7e6 d2f2 f8e7 h2h3 g4h5 f1d3 h6f5 g1e2 b8a6 a2a3 c6c5 d3f5 g6f5 c1e3 a8c8 e1c1 c5c4 g2g4 h5g6 g4f5 g6f5 f2f3 d8a5 e3f2 e7a3 b2a3 a5a3 c1d2 a6b4 d1c1 a3b2 c3d1 f5e4 f3e3 c4c3 e2c3 b2c1 d2c1 e4h1 e3g3 e8f8 f4f5 e6f5 e5e6 b4c6 g3d6 f8g7 e6f7 h8f8 d6e6 c8c7 f2e3 c7f7 e3h6 g7g8 h6f8 g8f8 c3d5 c6d4 e6d6 f8g7 d6e5
EU-ch U20,Siofok,1996.??.??,3,"Parker, Jonathan","Ponomariov, Ruslan",1-0,2470,2550,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b1c3 b8c6 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 c8g4 h2h3 g4e6 c3a4 c6e5 b2b3 e6d7 a4c5 e7c5 c1c5 f6e4 c5c2 a8c8 g1h2 d8a5 f2f3 e4f6 c2c8 e8c8 d1d2 a5a3 f1c1 c8c1 d2c1 a3a2 c1c7 e5g6 c7b7 a7a5 b7a6 a5a4 b3a4 a2a4 a6a4 d7a4 e3d2 g6e5 d2c3 a4d1 h2g1 g8h7 d4f5 e5d7 g1f2 h6h5 h3h4 d1b3 g2h3 b3a4 f5e7 a4b3 e7f5 b3a4 f5e7 a4b3 f2e3 d7c5 c3f6 g7f6 h3f5 h7g7 e7c6 b3c4 f5d3 c4b3 c6d4 b3a2 e3d2 c5b3 d2c3 b3d4 c3d4 a2b3 f3f4 g7f8 e2e3 f8g7 d3e2 g7g6 e2f3 b3a2 f4f5 g6h6 f3d5 a2b1 d5e4 b1a2 e4c2 h6g7 e3e4 g7h6 d4c3 h6g7 c2d3
EU-ch U20,Siofok,1996.??.??,4,"Ponomariov, Ruslan","Maros, Milan",1-0,2550,2255,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 b5a4 d4f3 d1f3 c7c6 d2d3 d7d6 h2h3 c8e6 g2g4 f8e7 c1e3 d6d5 g4g5 d5e4 d3e4 f6d7 h3h4 d7c5 a4b3 e6b3 a2b3 d8d6 e3c5 d6c5 e1c1 b7b5 f3f5 e8g8 d1d7 a8d8 h1d1 g7g6 f5g4 d8d7 d1d7 f8d8 d7d8 e7d8 g4d7 d8a5 c3d1 c5d4 d7e8 g8g7 b3b4 a5b6 e8c6 d4b4 c6f6 g7g8 f6e5 b4e1 e5f4 e1e2 f4b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 b2b3 b6f2 d1f2 e2f2 e5b5 f2e1 c1b2 e1e4 c2c4 e4h4 b5e8 g8g7 e8e5 g7g8 c4c5 h4f2 b2c3 f2f3 c3c4 f3f1 c4b4 f1f2 c5c6 f2b6 e5b5 b6d4 b4a5 d4a1 b5a4 a1e5 a5a6 e5g5 a6b7 g5c5 c6c7 c5b6 b7c8 a7a5 a4e4 b6b5 c8d8 b5b6 d8d7 b6b5 d7d6 b5b6 e4c6 b6d4 c6d5 d4b4 d6c6 b4c3 c6b7 c3b4 b7a8
EU-ch U20,Siofok,1996.??.??,5,"Ruck, Robert","Ponomariov, Ruslan",1/2-1/2,2465,2550,B12,e2e4 c7c6 d2d4 d7d5 b1d2 g7g6 g1f3 f8g7 h2h3 g8h6 f1d3 e8g8 e1g1 f7f6 c2c4 e7e6 b2b3 h6f7 c1b2 b8d7 f1e1 f8e8 d1c2 d5e4 d2e4 f6f5 e4c3 b7b6 a1d1 c8b7 c4c5 d7f6 b3b4 f6d5 c3d5 e6d5 e1e8 d8e8 d1e1 e8d7 a2a4 g7f8 c2c3 d7c7 e1c1 a8c8 c1c2 c7d8 c3e1 c8c7 c2e2 c7e7 b2c3 e7e2 e1e2 b7c8 f3e5 f7e5 e2e5 d8e7 e5e7 f8e7 c5b6 a7b6 a4a5 b6b5 g2g3 g8f7 g1g2 e7d6 c3d2 f7f6 g2f3 h7h5 h3h4 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6f6 e3f3 f6e6 f3e3
