Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reggio Emilia9192-B,Reggio Emilia,1992.??.??,8,"Portisch, Lajos","Arlandi, Ennio",1/2-1/2,2570,2420,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 c7c5 h4g3 a7a6 a2a4 c5d4 f3d4 d7c5 f2f3 f6d5 c4d5 e6d5 d4f5 f8e8 f5e7 d8e7 b2b4 c5e6 c3d5 b7d5 d1d5 e7b4 d5c6 b6b5 a4b5 a6b5 c1b1 b4d2 g3f2 b5b4 f1d1 d2e2 d1e1 e2d2 e1d1 d2e2
Reggio Emilia9293,Reggio Emilia,1992.??.??,8,"Portisch, Lajos","Garcia Palermo, Carlos",1-0,2595,2440,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 h7h6 a2a3 a7a6 e1g1 e8g8 e2e3 c5a7 b2b4 c8e6 f1e1 d8d7 a1b1 a8d8 d1c2 c6e7 a3a4 e6h3 g2h1 f6g4 a4a5 f7f5 b4b5 a6b5 c3b5 a7b8 b5c3 c7c6 c1d2 f8f7 b1b3 f5f4 c2b1 f4g3 f2g3 e7c8 b1d1 b8a7 d1e2 d8f8 e1b1 g8h8 b3b7 d7b7 b1b7 f7b7 h1g2 h3g2 g1g2 b7f7 h2h3 f7f3 h3g4 f3f7 g4g5 c8e7 c3e4 a7b8 c4c5 d6c5 e4c5 e7g8 c5e4 f7b7 d2c3 f8e8 e2h5 e8f8 h5g6 g8e7 g6e6 e7f5 c3d2 b8a7 e6c6 b7b1 g5h6 a7e3 d2e3 f5e3 g2h2 g7g5 e4g5 e3g4 h2h3 g4f2 h3g2 b1b2 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 c6e6 f2g4 g2h3 f8g8 e6f5 g8g6 f7g5 h7h6 h3g4
Reggio Emilia9293,Reggio Emilia,1992.??.??,9,"Manca, Federico","Portisch, Lajos",1/2-1/2,2390,2595,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 d7d6 a2a3 c8d7 f1d3 d7c6 e1g1 b8d7 d1e2 f8e7 e5d6 e7d6 b1c3 e8g8 c1e3 d8b8 a1d1 d6f4 c3d5 c6d5 e2d2 f4d6 d2e2 f8c8 f1e1 d7f8 h2h4 b8c7 d1c1 c7d7 f3e5 d7e7 e2g4 f7f5 g4g5 e7e8 d3e2 d6e7 g5g3 e7f6 e3g5 f6g5 g3g5 h7h6 g5g3 c8c1 e1c1 a8c8 c1c3 a7a6 e2h5 c8c3 h5e8 c3g3 f2g3 f8h7 g3g4 f5g4 e5g4 h7f6
Reggio Emilia9192-B,Reggio Emilia,1992.??.??,9,"Manca, Federico","Portisch, Lajos",0-1,2410,2570,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 f1d3 f8e7 e1g1 e8g8 d1e2 c5d4 c3d4 b8c6 c1e3 c6b4 b1c3 d5d8 d3c4 b7b6 f3e5 c8b7 a1c1 a8c8 f1d1 f6d5 c3d5 b4d5 c4a6 c8c1 d1c1 b7a6 e2a6 e7d6 a6a7 d5e3 f2e3 d6e5 d4e5 d8d2 a7c7 d2e3 g1h1 h7h6 b2b4 e3f4 a2a3 f8a8 c7c3 f4f2 h2h3 a8d8 a3a4 f2e2 a4a5 b6a5 b4a5 d8d2 c3c6 d2a2 c6c8 g8h7 c8b7 a2a5 b7f7 e2e5 c1f1 a5a1 f1a1 e5a1 h1h2 a1e5 h2g1 e5e4 g1h2 e6e5 g2g3 e4c2 h2g1 c2g6 f7f3 h6h5 g3g4 g6g5 g1g2 h7h6 f3c6 g7g6 c6e4 g5d2 g2f3 d2c3 f3g2 c3d4 e4f3 d4d2 g2g1 d2f4 f3f4 e5f4 g1g2 h5g4 h3g4 g6g5 g2f3 h6g6 f3e4 g6f6 e4d4 f6e7 d4d3 e7d7 d3c3 d7e6
Reggio Emilia9293,Reggio Emilia,1992.??.??,10,"Portisch, Lajos","Vaganian, Rafael A",1/2-1/2,2595,2615,D55,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1g5 e8g8 e2e3 h7h6 g5f6 e7f6 a1c1 c7c6 f1d3 b8d7 e1g1 d5c4 d3c4 e6e5 c3e4 e5d4 e4f6 d7f6 d1d4
Reggio Emilia9192-B,Reggio Emilia,1992.??.??,10,"Kapengut, Albert Z","Portisch, Lajos",1/2-1/2,2450,2570,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 e7g6 c2c3 a7a6 b5c6 b7c6 e4e5 f8e7 b1a3 a6a5 b2b3 c8a6 a3c4 e8g8 c1a3 f7f6 d1c2 a5a4
Reggio Emilia9192-B,Reggio Emilia,1992.??.??,11,"Portisch, Lajos","Mantovani, Renzo",1/2-1/2,2570,2370,D37,d2d4 g8f6 g1f3 e7e6 e2e3 d7d5 c2c4 f8e7 b1c3 e8g8 d1c2 c7c5 d4c5 b8a6 f1e2 a6c5 e1g1 d5c4 e2c4 d8c7 e3e4 c5d7 c3b5 c7d8 c4e2 a7a6 b5c7 a8a7 e4e5 d7e5 f3e5 e7d6 c1e3 d6e5 c2c5 b7b6 c5e5 d8c7 e5c7 a7c7 e3b6 c7c2 e2f3 c2b2 b6d4 b2d2 d4e3 d2d3 f1c1 f6d5 e3c5 f8d8 h2h3 f7f6 a2a3 g8f7 g1h2 f6f5 a1b1 d8d7 b1b2 d7c7 b2c2 d5f6 c5b4 c7c2 c1c2 d3d8 b4a5 d8g8 c2c7 f7g6 c7a7 f6e4 f3e4 f5e4 a5c3 h7h5 a7c7 h5h4 h2g1 g6h6 c3g7 g8g7 c7c8 h6g5 c8c6 g5f5 c6a6 g7b7 g1f1 b7b8 f1e2 b8b2 e2e3 e6e5 a6a8 b2b3 e3d2 b3b2 d2c3 e4e3 a8f8 f5e4 f2e3 b2g2 f8h8 e4e3 h8h4 e5e4 h4h8 g2g1 h3h4 e3e2 h4h5 e4e3 h5h6 g1h1 h6h7 h1c1 c3b4
Reggio Emilia9293,Reggio Emilia,1992.??.??,11,"Arlandi, Ennio","Portisch, Lajos",1-0,2435,2595,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 f1d1 d8c7 b2b3 e6e5 h2h3 f8e8 c1b2 a7a6 d4e5 d7e5 a2a4 a8c8 f3g5 c7e7 c3e4 f6e4 g5e4 d6b4 e4g3 f7f6 b2e5 e7e5 e2d3 h7h6 d3g6 e8d8 g3f5 g8f8 f5h4 c6c5 g6f5 e5c3 c2c3 b4c3 f5c8 d8c8 a1c1 b5b4 h4f5 b7c6 f5d6 c8c7 d6c4 f8e7 f2f3 c6d7 g1f2 d7e6 f2e2 h6h5 g2g4 h5g4 h3g4 c7c6 d1d3 c6c8 c1h1 c8b8 e2d1 f6f5 g4f5 e6f5 d3d5 f5e6 d5c5 b8d8 d1c1 e6c4 c5c4 d8d2 c4c7 e7f6 h1h4 d2d3 h4f4 f6g6 c7c6 g6h7 c6a6 d3e3 c1c2 c3e5 f4h4 h7g8 h4b4 e3f3 a4a5
Tilburg,Tilburg,1992.??.??,1,"Vaganian, Rafael A","Portisch, Lajos",1-0,2615,2595,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 f1d3 d5c4 d3c4 b8d7 e1g1 a7a6 h4g3 b6b5 c4b3 c7c5 d4d5 e6d5 c3d5 f6d5 b3d5 b7d5 d1d5 d7f6 d5b7 f8e8 f1d1 d8c8 b7c8 a8c8 g3d6 g8f8 b2b3 e8d8 d6e7 f8e7 f3d2 d8d7 g1f1 f6g4 f1e2 g4e5 d2e4 d7d1 c1d1 c5c4 f2f4 e5d3 b3c4 d3b2 e4d6 c8c5 d1d4 b2c4 d6c4 c5c4 d4c4 b5c4 e3e4 e7d6 h2h4 d6c5 h4h5 f7f6 e2e3 a6a5 a2a3 a5a4 e4e5 f6e5 f4e5 c5d5 e5e6 d5e6 e3d4
Tilburg,Tilburg,1992.??.??,2,"Portisch, Lajos","Vaganian, Rafael A",0-1,2595,2615,D58,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 a1c1 c8b7 f1e2 d5c4 e2c4 b8d7 e1g1 a7a6 a2a4 f6e4 c3e4 b7e4 h4g3 e7d6 g3d6 c7d6 d4d5 e4f3 d1f3 e6e5 b2b4 a6a5 c4b5 a5b4 c1b1 f7f5 b1b4 e5e4 f3d1 d7c5 b5c6 c5d3 b4b1 a8a7 f2f4 g7g5 c6b5 d3c5 d1d4 d8f6 d4f6 f8f6 b1b4 f6f8 h2h3 g8g7 g1h2 g5f4 f1f4 g7f6 b4b1 f6e5 b5c6 a7g7 g2g3 c5d3 f4h4 e5f6 b1f1 d3b4 h4f4 b4c2 f1b1 f8g8 b1b6 g7g3 f4f2 c2e1 b6b1 e1f3
Zalakaros op rap,Zalakaros,1992.??.??,2,"Almasi, Zoltan","Portisch, Lajos",1-0,2470,2595,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 f8e7 d4c6 d7c6 a2a4 g8f6 c1e3 e8g8 a4a5 f6d7 d1e2 d8c7 f1d1 a8e8 f2f4 d6d5 e4d5 e6d5 e2f2 e7b4 c3d5 c6d5 d1d5 d7f6 e3b6 c7c8 d5d1 f6g4 f2d4 b4e7 h2h3 e8d8 d4c3 d8d1 a1d1 g4f6 c3c8 f8c8 c2c3 c8b8 g3g4 g8f8 g4g5 f6h5 d1d7 b8e8 d7b7 h5f4 g2c6 e8c8 c6d7 c8a8 b7a7 a8b8 a7a6 f4d5 b6d4 e7g5 d7c6 d5f4 d4c5 g5e7 c5b6 f4d3 a6a8 b8a8 c6a8 d3b2 a5a6 b2a4 b6d4 e7c5 d4c5 a4c5 a6a7 c5e6 a8d5 e6c7 a7a8q c7a8 d5a8 f8e7 g1f2 e7d6 c3c4 d6c5 a8d5 f7f5 f2f3
Zalakaros op rap,Zalakaros,1992.??.??,3,"Portisch, Lajos","Deak, Sandor",1-0,2595,2415,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 d1d2 e8g8 g1f3 c5d4 c3d4 b7b6 a1c1 c8b7 d4d5 b8d7 f1d3 a8c8 e1g1 d7e5 f3e5 g7e5 e3h6 d8d6 h6f8 e5h2 g1h1 h2f4 f8e7
Zalakaros op rap,Zalakaros,1992.??.??,5,"Portisch, Lajos","Horvath, Tamas",1-0,2595,2425,A62,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8a6 f3d2 a6c7 d2c4 f6e8 a2a4 b7b6 d1c2 a8b8 c1d2 a7a6 a1b1 b6b5 c4a5 c8f5 e2e4 f5d7 a4b5 a6b5 c3e2 b5b4 a5c6 d7c6 d5c6 c7b5 d2e3 b5a7 f1d1 d8c7 f2f4 a7c6 e4e5 d6e5 c2c5 c6d4 e3d4 e5d4 c5c7 e8c7 e2d4 b8d8 d4c6 d8d1 b1d1 g7b2 c6b4 c7e6 b4c6 e6d4 d1d4 b2d4 c6d4 f8d8 d4f3 g8g7 h2h4 h7h6 g1f2 d8b8 g2f1 b8b2 f1e2 g7f6 f3e5 f6g7 f2e3 b2b3 e2d3 b3a3 e3d4 a3a1 d3c4 f7f6 e5f3 a1a3 c4d3 a3a4 d4e3 a4a5 f3d4 a5a3 f4f5 g6g5 h4g5 h6g5 d4e6 g7f7 e3d4 f7e7 e6c7 a3a4 d3c4 a4a1 c7d5 e7f7 d4c5 a1g1 g3g4 f7g7 d5e3 g1e1 c5d4 e1g1 c4f1 g1h1 d4e4 h1h8 f1c4 h8h4 e4f3
Biel Interzonal,Biel,1993.??.??,1,"Anand, Viswanathan","Portisch, Lajos",1/2-1/2,2725,2585,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 c1e3 b8c6 d1d2 g8f6 f2f3 c6e5 e1c1 f8b4 d4b3 b7b5 e3d4 h7h6 c1b1 e5c4 d2f2 e8g8 f2g3 b4d6 g3e1 d6e5 d4e5 c7e5 e1g3 e5g3 h2g3 c4e3 d1d6 f6e8 d6d3 e3c4 a2a4 c4e5 d3d2 b5b4 c3a2 e5c6 b3d4 c6d4 d2d4 a6a5 f1b5 e8f6 h1d1 f8d8 c2c3 b4c3 a2c3 a8a7 e4e5 f6e8 c3e4 g8f8 b1a2 f8e7 e4d6 e8d6 e5d6 e7e8 d4c4 c8a6 c4c7 a7a8 d1c1 a6b5 a4b5 a8b8 c1c5 b8b6 a2a3 b6d6 a3a4 e8e7 c7c8 d6d2 c5c2 d2c2 c8c2 d7d5 b5b6 d5d4 a4b5 d4d3 c2d2 e6e5 b6b7 f7f5 d2d3 d8d3 b2b4 d3d5 b5c6 d5d6 c6c5 d6d8 b4a5 e5e4 f3e4 f5e4 a5a6 e4e3 a6a7 e3e2 b7b8q
Biel Interzonal,Biel,1993.??.??,2,"Portisch, Lajos","Ivanchuk, Vassily",1/2-1/2,2585,2705,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 b7b6 e3e4 f6e4 c3e4 d5e4 c2e4 c8b7 c1f4 d7f6 e4e3 d6f4 e3f4 d8e7 f3e5 c6c5 a1d1 a8d8 e2f3 b7f3 f4f3 e7c7 f3c6 c7b8 c6f3 d8d6 d4d5 e6d5 c4d5 b8a8 e5c6 f8e8 h2h3 f6d5 c6a7 a8a7
Biel Interzonal,Biel,1993.??.??,3,"Georgiev, Kiril","Portisch, Lajos",1/2-1/2,2660,2585,D41,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 c3d4 f8b4 c1d2 d8d4 a1b1 a7a5 d1c2 e8g8 d2b4 a5b4 e1g1 d4c3 f1c1 c3c2 c1c2 f8d8 h2h4 a8a4 b1b2 g8f8 c2c7 e6e5 g2d5
Biel Interzonal,Biel,1993.??.??,4,"Portisch, Lajos","Ftacnik, Lubomir",1-0,2585,2535,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e4 c8g4 f1c4 f6h5 f4e3 g4f3 g2f3 e7e6 f3f4 b8c6 d4d5 e6d5 c3d5 h5f6 e4e5 f6d7 c4b5 a8b8 a2a3 c6e5 c1c7 d7b6 e3b6 a7b6 f4e5 d8g5 e1f1 b8d8 c7c2 g5e5 c2d2 g7h6 d2d3 e5b2 a3a4 g8h8 f1g2 d8d6 d1a1 b2a1 h1a1 f8d8 a1d1 h8g7 d5b6
Biel Interzonal,Biel,1993.??.??,5,"Illescas Cordoba, Miguel","Portisch, Lajos",0-1,2625,2585,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7b8 c2c4 g8f6 b5c3 b7b6 f1e2 c8b7 e1g1 e7e6 c1e3 f8c5 e3c5 b6c5 f2f4 d7d6 b1d2 e8g8 e2d3 c6d4 d1e1 b7c6 a1b1 f8e8 e1h4 h7h6 f1f2 a7a5 d2f1 a5a4 b1e1 a4a3 b2b3 b8d8 e4e5 f6d7 h4h5 d6e5 f4e5 e8f8 c3e4 d4f5 f2f5 e6f5 h5f5 a8a6 f1g3 c6e4 g3e4 d8e7 e4c3 g7g6 c3d5 e7h4 e1e4 h4h2 g1h2 g6f5 d5e7 g8h8 e7f5 a6e6 e4h4 d7e5 d3e4 h8g8 h2h3 e5g6 f5h6 g8g7 h6f5 g7f6
Biel Interzonal,Biel,1993.??.??,6,"Portisch, Lajos","Kamsky, Gata",1/2-1/2,2585,2645,E08,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 g2g3 b8d7 f1g2 f8e7 e1g1 e8g8 f1d1 a7a5 c1f4 f6h5 f4d2 h5f6 b2b3 b7b5 d2e1 c8a6 b1d2 b5c4 b3c4 a8c8 d2b3 e7b4 c4c5 c8b8 e1b4 b8b4 d1b1 d8c7 e2e3 f8b8 a2a3 b4b7 b3d2 e6e5 d4e5 d7e5 f3e5 c7e5 d2f3 e5c7 b1b7 c7b7 f3d2 b7a7 g2h3 h7h6 a1c1 a6e2 c2c3 b8b5 f2f3 a7e7 g1f2 e2c4 c3d4 a5a4 d2c4 b5c5 h3f1 d5c4 f1c4 c5a5 f2g2 a5e5 e3e4 e5a5 c1c3 a5a8 c4e2 e7b7 d4c5 a8d8 c5c6 b7b2 g2f2 b2a1 c3d3 d8d3 c6c8 g8h7 e2d3 a1a3 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
Biel Interzonal,Biel,1993.??.??,7,"Shirov, Alexei","Portisch, Lajos",1/2-1/2,2685,2585,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 c1e3 g8f6 e1g1 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 b7c6 a1e1 a8e8 e4e5 d6e5 d4e5 c7d7 e2d3 g7g6 g3h3 f6h5 c3e4 f7f6 e5c3 c6d5 c3b4 e7b4 a3b4 d5e4 e1e4 f6f5 e4e5 h5f6 h3f3 d7d6 c2c3 f6d7 e5e1 e6e5 d3c2 e5f4 e1d1 d6e6 f3f4 d7f6 d1d6 e6e2 c2b3 g8h8 d6a6 e2b2 f4d4
Biel Interzonal,Biel,1993.??.??,8,"Portisch, Lajos","Lautier, Joel",1/2-1/2,2585,2620,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 e7e6 b1c3 d5c4 b3c4 b7b5 c4d3 f8e7 c1g5 e8g8 e2e4 b5b4 c3a4 c8a6 d3c2 a6f1 e1f1 b8d7 g2g3 a8c8 a1d1 c6c5 d4c5 d8c7 f1g2 d7c5 a4c5 c7c5 c2c5 e7c5 g5f6 g7f6 d1d2 c5b6 h1d1 c8c4 d2e2 f8d8 d1d8 b6d8 b2b3 c4c1 f3e1 c1d1 e1c2 d8e7 c2e3 d1d4 g2f3 d4d7 e2c2 e7d8 f3e2 d8b6 c2d2 d7c7 e3c4 b6c5 d2c2 c7b7 c4b2 c5d4 c2c8 g8g7 b2c4 b7d7 c8c6 g7g6 f2f4 f6f5 e4e5 d4g1 e2f3 d7d1 h2h3 h7h5 g3g4 d1d3 f3g2 g1e3 g4h5 g6h5 c4e3 d3e3 c6a6 h5h4 a6a7 e3g3 g2f2 g3h3 a7f7
Biel Interzonal,Biel,1993.??.??,9,"Portisch, Lajos","Gulko, Boris F",1-0,2585,2635,A21,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 b1c3 c7c6 g5h3 b8a6 g2g3 f8e7 f1g2 g8f6 e1g1 e8g8 f2f3 a6c7 f3e4 f5e4 d4d5 b7b5 d5c6 b5c4 b2b3 d8e8 h3f2 e8c6 c3e4 d6d5 e4f6 e7f6 c1a3 f8d8 a1c1 c6a6 a3b4 a6a2 f2e4 f6e5 e4c3 a2a6 c3d5 c7d5 d1d5
Biel Interzonal,Biel,1993.??.??,10,"Khalifman, Alexander","Portisch, Lajos",1/2-1/2,2645,2585,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1b1 b7c6 e1g1 b8d7 e2b5 d8c7 d1c2 f8c8 f1c1 c6b5 c3b5 c7c6 c2d2 c8b8 b5c3 b8b1 c1b1 d7b6 d4c5 c6c5 c3e2 a8c8 b1c1 c5b5 c1c8 b6c8 g2g3 c8b6 g1g2 b6c4 d2d3 c4d6 d3b5
Biel Interzonal,Biel,1993.??.??,11,"Portisch, Lajos","Kramnik, Vladimir",0-1,2585,2710,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 f6e4 e2e3 e4c3 b2c3 g7g6 f1e2 f8g7 e1g1 e8g8 c3c4 d5c4 e2c4 c8f5 a1c1 a8c8 d1e2 a7a6 h2h3 c6a5 c4d3 f5d3 e2d3 d8d7 c1c3 b7b5 f1c1 a5c4 d3e2 c4b6 c3c7 d7e6 f4g5 b6d5 c7c5 h7h6 g5h4 b5b4 e2b2 d5c3 c5c8 f8c8 g1h1 g8h7 c1a1 a6a5 b2b3 e6b3 a2b3 g6g5 h4g3 a5a4 f3d2 a4a3 a1c1 e7e5 d4d5 a3a2 c1a1 e5e4 d5d6 c8a8 d2c4 c3b5 g3e5 b5d6 a1a2 a8a2 e5d6 a2f2 d6b4 f2f1 h1h2 f1b1
Biel Interzonal,Biel,1993.??.??,12,"Sveshnikov, Evgeny","Portisch, Lajos",1/2-1/2,2570,2585,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 f1e2 c5d4 c3d4 g8h6 b2b3 h6f5 c1b2 f8b4 e1f1 b4e7 b1c3 b6d8 g2g3 f7f6 f1g2 f6e5 d4e5 e8g8 a1c1 c8d7 e2d3 d8e8 c3e2 e8f7 h1f1 a8d8 a2a3 g7g5 h2h3 d7e8 b3b4 a7a6 d1d2 h7h6 c1e1 d5d4 d3e4 d4d3 e2c1 f5d4 e1e3 a6a5 f3d4 c6d4 e3d3 d4f5 d3d8 e7d8 b2d4 e8b5 f1e1 d8c7 d4c5 f8d8 d2c3 b7b6 c5e3 a5b4 c3b4 f7d7 b4b3 b5c6 b3c4 c6d5 e4d5 d7d5 c4d5 d8d5 f2f4 d5a5 e3f2 g5f4 g3f4 a5a3 c1e2 a3a2 g2f3 g8f7 e1c1 a2a3 f3g2 a3a7 e2c3 c7d8 c1d1 a7a8 d1d7 f7g6 c3e4 b6b5 f2c5 a8a2 g2f3 f5h4 f3e3 h4f5 e3f3 d8h4 d7b7 a2b2 b7b6 b2b3 f3e2 f5g7 c5f8 g7h5 b6e6 g6f5 e6h6 h5f4 e2d2
Biel Interzonal,Biel,1993.??.??,13,"Portisch, Lajos","Polgar, Judit",1/2-1/2,2585,2630,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 e7e6 f1e2 e6d5 c4d5 a7a6 a2a4 c8d7 f3f4 e5g4 e3d2 h7h5 h2h3 h5h4 h3g4 h4g3 e4e5 d6e5 f4e5 f8e8 d2f4 b7b5 a4b5 d7b5 e2b5 a6b5 a1a8 d8a8 e1g1 f6d7 f4g3 d7e5 c3b5 c5c4 b5d6 e8d8 g3e5 g7e5 d6f7 d8d5 d1c2 e5d4 g1h1 a8c6 g4g5 d5d7 f7h6 g8g7 c2e2 d7b7 f1f4 c4c3 b2c3 c6c3 e2f1 c3a1 f1a1 d4a1 g2g3 a1c3 h6g4
Budapest zt-B,Budapest,1993.??.??,1,"Portisch, Lajos","Sznapik, Aleksander",1-0,2580,2440,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 c6d5 c4d5 a7a6 g1e2 b8d7 a1c1 f6h5 e1g1 f7f5 e4f5 g6f5 g1h1 b7b5 d3f5 f8f5 g2g4 f5f8 g4h5 d8h4 c3e4 d7f6 e3g5 h4h5 e2g3 h5g6 g5f6 g7f6 e4d6 c8h3 f1g1 f6g7 g3e4
Budapest zt-B,Budapest,1993.??.??,2,"Spasov, Vasil","Portisch, Lajos",0-1,2520,2580,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 b2b3 c6d4 f3d4 c5d4 c1b2 a7a6 b5e2 e7c6 c2c3 f8c5 b1a3 d4c3 d2c3 e8g8 c3c4 d7d6 a3c2 d8h4 e2f3 c6e5 b3b4 c5a7 b2e5 d6e5 c4c5 f8d8 d1e2 c8d7 f1d1 d7b5 e2e3 b5a4 e3c3 b7b6 d1d8 h4d8 c5b6 a7b6 c2e3 b6d4 c3a3 d4a1 a3a4
Budapest zt-B,Budapest,1993.??.??,3,"Portisch, Lajos","Chernin, Alexander",1/2-1/2,2580,2600,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 d8e7 a2a3 e6e5 h2h3 d6b8 c4a2 h7h6 f3h4 f8d8 h4f5 e7e8 c1d2 d7f8 a1d1 e8d7 f5g3 e5d4 e3d4 d7c7 c3e2 c8e6 d2f4 c7b6 a2e6
Budapest zt-B,Budapest,1993.??.??,4,"Marin, Mihail","Portisch, Lajos",0-1,2515,2580,A07,d2d4 d7d5 g1f3 g8f6 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 b2b3 e7e6 c1b2 f6e4 f3e1 g4f5 e1d3 f8e7 f2f3 e4d6 d3f2 e8g8 e2e4 d5e4 f3e4 f5g6 b1d2 c6c5 c2c3 a8c8 f1e1 c5d4 c3d4 d8b6 e4e5 d6f5 d2e4 f8d8 d4d5 e7b4 g3g4 f5h4 b2d4 b6a5 e1f1 h4g2 g1g2 a5d5
Budapest zt-B,Budapest,1993.??.??,5,"Portisch, Lajos","Stohl, Igor",1/2-1/2,2580,2540,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 b8d7 b2b3 f8d6 c1b2 e8g8 b1c3 a7a6 a1c1 d8e7 c3a4 d5c4 b3c4 d6a3 b2a3 e7a3 a4c3 a3d6 e3e4 e6e5 c3d5 e5d4 f3d4 d7c5 f1e1 f8e8 d4f5 d6d8
Budapest zt-B,Budapest,1993.??.??,6,"Haba, Petr","Portisch, Lajos",1/2-1/2,2485,2580,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8b4 b1d2 d5c4 f1g2 b8c6 e1g1 b4d2 c1d2 c6d4 f3d4 d8d4 d1c2 e8g8 f1d1 d4c5 b2b4 c5h5 c2c4 c7c6 f2f3 e6e5 g3g4 h5g6 e2e4 c8e6 c4c3 f6d7 d2e3 g6f6 a2a4 f8c8 a4a5 a7a6 d1d6 h7h6 a1d1 d7f8 c3d2 f6e7 e3c5 e7f6 c5e3 f6e7 e3c5 e7e8 h2h4 f8g6 h4h5 g6f4 c5e3 e8e7 e3f4 e5f4 d2f4 c6c5 b4c5 c8c5 f4d2 e7c7 d6d8 a8d8 d2d8 c7d8 d1d8 g8h7 d8b8 c5a5 b8b7 a5a2 b7a7 a6a5 e4e5 g7g5 h5g6 h7g6 f3f4 e6g4 g2d5 a2d2 d5f7 g6f5 a7a5 f5f4 e5e6 d2d1
