Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tata Steel India Rapid,Kolkata IND,2018.11.09,1.3,"Harikrishna,P","Ganguly,S",1/2-1/2,2729,2615,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c1f4 b8c6 c2c3 e7e6 b1d2 g8e7 f1d3 e7g6 f4g3 f8d6 g1e2 e6e5 d3g6 h7g6 d4e5 d6e5 g3e5 c6e5 d1a4 c8d7 a4d4 d8f6 e1g1 e8g8 f2f4 e5g4 d4f6 g4f6 e2d4 f8e8 d2f3 f6g4 f1e1 f7f6 d4c2 d7f5 h2h3 f5c2 h3g4 c2e4 f3d4 g6g5 f4g5 f6g5 a1d1 a8d8 d1d2 a7a6 e1d1 d8d6 d4f3 e8f8 f3g5 d6g6 g5e4 d5e4 d2d8 g6g4 d1d7 g4f4 d8f8 g8f8 d7d4 f8f7 g2g3 f4f3 g1g2 f3e3 d4d7 f7f6 d7b7 e3e2 g2f1 e2c2 a2a4 g7g5 a4a5 f6f5 b2b4 c2c3 b7b6 c3b3 b6a6 b3b4 a6b6 b4a4 b6b5 f5g4 f1f2 a4a3 b5e5 e4e3 f2e2 g4h5 e2f3 e3e2 f3e2 a3g3 e5e3 g3g2 e2d3 g2a2 e3e5
Tata Steel India Rapid,Kolkata IND,2018.11.09,2.4,"Harikrishna,P","Mamedyarov,S",1-0,2729,2817,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c4 b8c6 d4c5 d5c4 e2c4 e7g6 c1e3 f8e7 b1c3 e8g8 c4e2 d8b8 f3d2 f8d8 f2f4 c6b4 a1c1 b7b6 c5c6 b4c6 e2f3 b8b7 c3b5 a8c8 b5d4 e7c5 d4f5 e6f5 d1e1 b7a6 e3c5 b6c5 f3c6 c8c6 a2a3 d8d4 e1e3 d4d3 e3e2 c5c4 d2c4 d3d4 b2b3 d4f4 f1f4 g6f4 e2f3 f4e6 f3f5 a6b5 f5d3 b5c5 g1f1 h7h6 c1d1 c5b5 f1g1 e6c5 d3c2 c5e6 c2d3 e6c5 d3f3 c5b3 d1d8 g8h7 f3f5 c6g6 f5f7 g6c6 f7f5
Tata Steel India Rapid,Kolkata IND,2018.11.09,3.1,"Nakamura,Hi","Harikrishna,P",1/2-1/2,2746,2729,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 d2d3 e8g8 b1d2 a7a5 e2e4 a5a4 a2a3 b8c6 e4e5 f6d7 f1e1 f7f6 e5f6 e7f6 d2f1 e6e5 h2h4 d7c5 c1e3 c5e6 f3h2 e6d4 f1d2 g8h8 c2c4 d5c4 d3c4 c8f5 d2e4 d4b3 d1d8 a8d8 a1d1 c6d4 g3g4 f5e4 g2e4 b3c5 g4g5 f6e7 e4b1 e7d6 g1g2 c5e6 h2g4 e6f4 e3f4 f8f4 e1e4 d8f8 b1d3 h7h5 g5h6 g7h6 h4h5 c7c6 d1e1 d4f3 e1e2 f4f5 e4e3 f5f4 e3e4 f4f5 e4e3 f5f4 e3e4
Tata Steel India Rapid,Kolkata IND,2018.11.10,4.3,"Harikrishna,P","Nihal,Sarin",1/2-1/2,2729,2576,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 d2d3 f5e4 d3e4 g8f6 e1g1 f8c5 b5c6 b7c6 f3e5 e8g8 b1c3 d7d6 c3a4 d8e8 e5d3 c8g4 d1e1 c5d4 c2c3 d4b6 a4b6 a7b6 c3c4 g4e6 b2b3 b6b5 c4b5 e6b3 e1c3 b3a4 b5c6 e8e4 d3b4 a8b8 c1d2 f6d5 b4d5 e4d5 f1c1 a4c6 c3c4 f8f7 c4d5 c6d5 a2a4 b8a8 a4a5 a8a6 a1b1 c7c5 c1d1 f7b7 b1c1 d5e6 h2h4 g8f7 d2f4 b7d7 c1c3 a6a5 f4d6 c5c4 d1d4 a5d5 c3f3 d5f5 f3a3 f5d5 d4d5 e6d5 d6e5 g7g6 a3a6 d5e6 f2f3 h7h5 g1f2 d7d5 e5c3 d5d3 a6a7 d3d7 a7a6 d7d3 c3e5 d3d5 a6a7 d5d7 a7a8 d7d5 e5h8 d5d2 f2g3 e6f5 a8a7
Tata Steel India Rapid,Kolkata IND,2018.11.10,5.4,"Anand,V","Harikrishna,P",1/2-1/2,2773,2729,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 e1g1 e8g8 c2c3 d7d6 h2h3 h7h6 f1e1 a7a5 b1d2 a5a4 c4b5 c8d7 d2f1 c6e7 b5d7 d8d7 f1g3 e7g6 d3d4 c5b6 c1e3 f8e8 d1c2 e5d4 e3d4 g6e5 f3e5 d6e5 d4b6 c7b6 a1d1 d7e6 a2a3 b6b5 c2e2 e6c4 d1d3 a8d8 e1d1 d8d3 d1d3 g7g6 f2f3 g8g7 e2d2 e8e7 g3f1 c4c5 f1e3 e7d7 g1f2 d7d3 d2d3 c5b6 g2g4 f6h7 h3h4 b6f6 d3b5 f6h4 f2g2 h4e1 b5e5 g7g8 e3d5 e1e2 g2g3 e2e1
Tata Steel India Rapid,Kolkata IND,2018.11.10,6.2,"Harikrishna,P","So,W",1/2-1/2,2729,2765,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 d6e8 c2c4 e7f6 e5e1 d7d5 c4d5 d8d5 c1e3 c8f5 b1c3 d5d7 d1f3 e8d6 e3f4 f5g4 f3g3 f6d4 c3d5 d6f5 g3g4 d7d5 a1c1 f8e8 e1d1 c7c5 f1c4 d5d7 b2b4 a8c8 h2h3 g7g6 b4c5 c8c5 c4b3 d7c6 c1c5 d4c5 b3d5 c6b6 g4f3 f5d4 f3g4 d4e2 g1h1 e2f4 g4f4 e8e7 d5b3 g8g7 h1g1 b6f6 f4f6 g7f6 g1f1 b7b5 d1d8 e7c7 f1e2 f6e7 d8h8 e7f6 h8h7
Tata Steel India Rapid,Kolkata IND,2018.11.11,7.3,"Karjakin,Sergey","Harikrishna,P",1-0,2753,2729,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 b5a4 e8g8 c1g5 h7h6 g5h4 d7d6 b1d2 g7g5 h4g3 c8g4 d1e1 f6h5 a4d1 d8d7 d2c4 f7f5 c4b6 a7b6 f2f3 h5g3 h2g3 g4h5 e4f5 h5f7 g3g4 g8g7 e1d2 d7e7 d1b3 d6d5 a1e1 e7f6 e1e3 c7c5 d2e2 b6b5 a2a3 c5c4 b3c2 d5d4 e3e5 d4c3 b2c3 a8a3 e5b5 a3c3 d3d4 f6d4 e2f2 f8d8 c2e4 c3b3 f2d4 d8d4 b5b7 b3b7 e4b7 g7f6 b7e4 h6h5 g4h5 f7h5 f1a1 g5g4 g1f2 g4f3 g2f3 d4d6 f2e3 h5f7 e3f4 d6b6 a1h1 b6d6 f4g4 d6d2 g4f4 d2d6 h1h8 d6d1 h8h6 f6g7 h6c6 d1d8 f4g5 d8e8 c6c5 e8d8 c5c7 d8e8 e4d5
Tata Steel India Rapid,Kolkata IND,2018.11.11,8.1,"Harikrishna,P","Aronian,L",1-0,2729,2765,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 d6e8 c2c4 e7f6 e5e1 d7d5 c4d5 d8d5 c1e3 c8e6 b1c3 d5d7 d4d5 e6f5 h2h3 e8d6 e3d4 f6d4 d1d4 a7a6 a2a4 f8e8 a4a5 e8e1 a1e1 a8e8 e1e3 e8e3 d4e3 d7d8 b2b4 h7h6 e3e5 d8g5 b4b5 a6b5 c3b5 f5d7 e5g5 h6g5 b5c7 g8f8 f2f3 f8e7 g1f2 e7f6 c7a8 d7a4 a8b6 a4b3 g2g4 f6e5 f2e3 f7f5 g4f5 d6f5 e3f2 e5d4 f1e2 b3c2 e2b5 f5d6 b5d7 c2f5 d7e6 f5e6 d5e6 d4e5 b6d7 e5e6 d7c5 e6d5 c5b7 d6c4 a5a6 d5c6 b7d8 c6b6 d8e6 g7g6 e6g5 b6a6 g5f7 a6b5 f7h8 b5c5 h8g6 c5d5 h3h4 d5e6 g6f4 e6f5 f4e2 c4d2 e2g3 f5g6 f2e3 d2c4 e3f4 g6h6 f4f5 c4e3 f5e4 e3g2 f3f4 h6h7 h4h5 h7g7 e4e5 g2e1 f4f5 e1f3 e5e4 f3g5 e4f4 g5f7 f4e4 g7f6 e4f4 f6g7 f4f3 f7e5 f3e4 g7f6 g3e2 e5f7 e4f4 f7e5 e2c1 e5c6 c1b3 c6e7 b3d4 e7d5 f4g4 d5e3 g4f4 e3d5 f4e4 d5c3 e4d3 c3d5 h5h6 f6f7 d3e4 d5f6 e4f4 f7g8 f4g5 g8f7 d4e6 f6h7 g5g4 h7f6 g4f4 f7g8 f4g5 f6d7 f5f6 d7e5 g5f5 e5f7 e6g5 f7h8 f5e6 h8g6 f6f7 g8h8 e6f6 g6f8 g5e6 f8g6 f7f8q
Tata Steel India Rapid,Kolkata IND,2018.11.11,9.3,"Vidit,S","Harikrishna,P",0-1,2702,2729,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 b8d7 b1c3 h7h6 g5f4 e7d6 f3e5 c6g2 g1g2 f6h5 a1d1 h5f4 g3f4 d8h4 c3e4 d7f6 e4g3 h4f4 e2e3 f4h4 e5f3 h4g4 h2h3 g4g6 f3e5 d6e5 d4e5 f6h5 d1d7 h5g3 f2g3 b7b5 a4b5 a6b5 c4c6 a8a4 f1f4 g6b1 c6b5 a4a1 f4f1 b1e4 g2h2 c7c6 b5e2 a1f1 e2f1 e4e3 f1f4 e3e2 h2g1 e2b2 h3h4 c6c5 d7d2 b2b4
Tata Steel India Blitz,Kolkata IND,2018.11.13,1.5,"Harikrishna,P","Praggnanandhaa,R",1-0,2729,2530,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 f1e2 f8c5 e1g1 b8d7 f3g3 c5d4 e4d5 e6d5 g3g4 d8f6 d2d3 h7h5 g4f4 f6f4 c1f4 e8c8 f1e1 d4f6 f4d2 g8e7 c3d1 e7f5 c2c3 g7g6 d3d4 d8e8 d1e3 f5d6 a1d1 e8e6 b2b3 d6e4 c3c4 f6d4 c4d5 c6d5 d2c1 d4c3 e1f1 d5d4 e3d5 e6e5 d5f4 h8e8 e2d3 e4d6 c1a3 d7c5 a3c5 e5c5 h3h4 c5e5 a2a3 a7a5 g2g3 c8d7 g1g2 d6b5 a3a4 b5d6 d1b1 d7c7 b1c1 c7b6 c1c2 b6a7 c2e2 a7b6 e2e5 e8e5 f1b1 b6c5 d3f1 e5e7 f4d3 c5b6 d3f4 e7e5 f4d3 e5e8 d3f4 e8c8 f4d3 c3d2 b1d1 c8c2 d3e5 d2c3 f1d3 c2b2 e5c4 d6c4 d3c4 f7f6 c4f7 g6g5 g3g4 g5h4 g4h5 c3d2 d1d2 b2d2 h5h6 d2c2 h6h7 c2c8 f7g8 d4d3 h7h8q d3d2 h8f6
Tata Steel India Blitz,Kolkata IND,2018.11.13,2.3,"Nakamura,Hi","Harikrishna,P",1-0,2746,2729,D12,g1f3 d7d5 e2e3 g8f6 c2c4 c7c6 d2d4 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8b6 h4g6 h7g6 c1d2 b8d7 e1c1 b6b3 a2b3 f8e7 f1d3 a8c8 c1b1 a7a6 c3e2 c6c5 c4d5 f6d5 d1c1 e8g8 e3e4 d5f6 h1d1 c5d4 e2d4 c8c1 d1c1 f8d8 d2a5 d8e8 d3e2 g6g5 c1d1 e8c8 a5c3 d7c5 c3d2 g5g4 e4e5 f6d7 f3f4 g4g3 h2g3 d7b6 e2f3 b6d5 b3b4 c5d3 f3d5 e6d5 d4f5 e7f8 d2c3 d3b4 c3b4 f8b4 d1d5 g7g6 f5h6 g8g7 h6g4 c8c7 g4f6 c7c8 d5d7 b7b5 f6d5 b4c5 e5e6
Tata Steel India Blitz,Kolkata IND,2018.11.13,3.4,"Harikrishna,P","Ganguly,S",1-0,2729,2615,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 e7e6 g1e2 g7g6 b1d2 f8g7 d2f3 g8e7 h2h4 f7f6 h4h5 e6e5 h5h6 g7f8 d4e5 f6e5 d3c2 c8f5 c1g5 d8d6 e2g3 f5c2 d1c2 e8c8 e1c1 d6c7 g5f6 h8g8 f3g5 c7d6 g3e4 d6b8 g5h7 d5e4 d1d8 c8d8 h7f8
Tata Steel India Blitz,Kolkata IND,2018.11.13,4.3,"Harikrishna,P","Aronian,L",1-0,2729,2765,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 c2c3 d4c3 b1c3 c8b7 c1f4 c7c5 d1g4 d7d5 b3d5 b7d5 a1d1 d8c8 g4c8 a8c8 c3d5 e7d8 h2h3 c8c6 d5b4 c5b4 d1d8 e8c7 d8d6 c6c4 f4e3 h7h5 b2b3 c4c2 e1c1 c2c1 e3c1 a6a5 c1e3 f8a8 g2g4 h5g4 h3g4 a5a4 f2f4 a4b3 a2b3 a8a3 d6d3 g7g6 f4f5 g6f5 g4f5 g8g7 g1f2 a3a2 f2f3 a2c2 d3d7 g7g8 e3g5 c2c6 d7d8 g8g7 f3e4 c6a6 d8c8
Tata Steel India Blitz,Kolkata IND,2018.11.13,5.5,"So,W","Harikrishna,P",1-0,2765,2729,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 b2c3 e8g8 e3e4 d7d6 g2g3 g8h8 d2d3 f6g8 f3h4 g8e7 f1g2 f7f5 e4f5 e7f5 h4f3 f5e7 e1g1 h7h6 c1e3 c8f5 f3h4 f5h7 c2e2 d8d7 d3d4 e7f5 h4f5 h7f5 f1e1 a8e8 e2b2 b7b6 c4c5 e5d4 c3d4 d6d5 a1c1 c6a5 e3f4 a5c4 b2c3 c7c6 c5b6 a7b6 g2f1 f5h3 e1e8 f8e8 f1c4 d5c4 c3c4 e8e4 f4e5 c6c5 f2f3 e4e5 d4e5 d7d2 c4c2 d2e3 g1h1 e3f3 h1g1 f3e3 g1h1 h3g4 h2h3 g4f3 h1h2 f3e2 c1g1 e2d3 c2c3 b6b5 e5e6 e3e2 g1g2 e2e4 e6e7 d3c4 a2a4 e4e7 a4b5 c4b5 g2c2 c5c4 c2b2 e7c5 c3b4 c5b4 b2b4 b5d7 b4c4 d7f5 c4c5 f5g6 h3h4 h8g8 h2g2 g6e4 g2f2 g8f7 f2e3 e4b1 e3f4 b1d3 f4e5 d3b1 c5c7 f7f8 c7b7 b1d3 b7b4 f8f7 b4b3 d3c2 b3b7 f7g6 e5e6 c2f5 e6e7 g6h5 e7f7 g7g5 f7f6 f5d3 h4g5 h6g5 b7g7 g5g4 g7g5
Tata Steel India Blitz,Kolkata IND,2018.11.13,6.2,"Harikrishna,P","Mamedyarov,S",1/2-1/2,2729,2817,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 d5d4 b3e6 c5e6 c3d4 c6d4 f3d4 d8d4 d1f3 a8d8 f3c6 d4d7 c6a6 d7d5 a6a5 f8e7 d2f3 g7g5 c1e3 g5g4 f3d2 d5e5 a5c3 e7d6 g2g3 e8g8 a2a4 b5a4 c3e5 d6e5 a1a4 f7f5 d2c4 e5d4 g1g2 h7h5 h2h3 d4e3 c4e3 f5f4 g3f4 e6f4 g2g3 f4h3 e3g4 d8d3 f2f3 h3g5 g4h2 g8h7 a4c4 f8f7 f1c1 g5e6 c1c2 d3d1 g3f2 f7g7 h2f1 g7f7 c4c6 f7f6 f1g3 d1d3 g3e4 f6f3 f2g1 e6d4 e4g5 h7g7 c6c7 g7f6 g5f3 d4c2 c7c6 f6f5 c6c2 d3f3
Tata Steel India Blitz,Kolkata IND,2018.11.13,7.1,"Karjakin,Sergey","Harikrishna,P",1/2-1/2,2753,2729,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 c6d4 f3d4 c5d4 c2c3 d4b6 b5a4 c7c6 b1a3 d7d6 a3c4 b6c7 a4b3 d6d5 e4d5 c6d5 c4e3 e8g8 d3d4 c8e6 d4e5 c7e5 e3c2 d8c7 h2h3 h7h6 c1e3 f6e4 e3d4 e5h2 g1h1 h2f4 c2e3 a8d8 d1h5 e4d2 f1e1 d2b3 a2b3 a7a6 e1e2 c7d7 a1e1 f4c7 e3g4 e6g4 h3g4 f8e8 g2g3 e8e4 h5f5 d7f5 g4f5 e4e2 e1e2 c7d6 h1g2 f7f6 f2f4 g8f7 e2e6 d8d7 g2f3 d6e7 g3g4 d7c7 b3b4 c7c6 e6e1 c6c4 e1a1 c4c7 b4b5 a6b5 a1a5 b5b4 a5d5 b4c3 b2c3 f7e8 f3e4 c7d7 d5b5 e7d6 c3c4 d7e7 e4f3 e7d7 d4e3 d7c7 f3e4 d6e7 c4c5 e7f8 e4d5 c7d7 d5c4 d7e7 e3d4 e8d8 b5a5 e7c7 c4b5 c7c6 a5a8 c6c8 a8a7 c8c7 b5b6 c7c6 b6b5 c6c7 d4f2 f8e7 a7a4 d8d7 a4a8 c7c8 a8a7 c8c7 f2d4 d7d8 a7a4 c7c6 a4a8 c6c8 a8a4 c8c7 d4e3 c7c6 a4e4 d8d7 e3d4 c6a6 b5c4 a6a4 c4d5 a4a5 e4e6 a5b5 e6e2 e7d8 e2a2 b5a5 a2e2 b7b6 e2e6 b6c5 d4c5 a5a4 e6d6 d7e8 d6e6 e8f7 c5d6 a4a5 d5c6 a5a7 e6e2 g7g6 f5g6 f7g6 e2e8 d8a5 f4f5 g6f7 e8h8 f7g7 h8c8 a5d2 c6d5 a7a4 c8c7 g7g8 d5e6 a4a6 c7d7 d2f4 e6e7 f4g5 d7d8 g8g7 d8d7 g7g8 d6c5 a6a4 c5d4 g8g7 d4f6 g5f6 e7e6 g7g8 e6f6 a4g4 d7d8 g8h7 f6f7 h6h5 f5f6 g4a4 f7e6 a4a6 e6e7 a6a7 d8d7 a7a8 e7f7 h7h6 d7e7 h5h4 e7e3 h6g5 f7g7 g5g4 f6f7 a8a7 g7g6 a7f7 g6f7 h4h3 e3h3 g4h3
Tata Steel India Blitz,Kolkata IND,2018.11.13,8.1,"Harikrishna,P","Anand,V",1/2-1/2,2729,2773,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e8g8 b3c2 f7f5 d2b3 d8d7 f1e1 a8d8 a2a4 b5b4 d1d3 b4c3 b2c3 c6b8 b3d4 c7c5 d4e6 d7e6 c1d2 b8c6 d3a6 c5c4 c2e4 f5e4 f3g5 e6g6 d2e3 d8a8 a6b5 a8a5 b5b7 e7g5 e3g5 c6e5 h2h4 e5d3 e1b1 h7h6 g5e3 d3e5 b7b6 f8a8 b6g6 e5g6 h4h5 g6e5 b1b7 a5a4 a1a4 a8a4 e3d4 e5c6 d4g7 d5d4 g7d4 c6d4 c3d4 c4c3 b7c7 a4d4 c7c3 d4d5 c3e3 d5h5 e3e4 g8g7 g2g3 h5a5 g1g2 a5a2 e4e5 a2b2 g3g4 b2b3 f2f3 b3a3 g2g3 a3b3 g3f2 b3a3 f3f4 a3b3 e5e3 b3b1 f2f3 g7f6 f4f5 f6g5 e3e6 b1b3 f3e4 b3b4 e4e5 b4b5 e5d6 g5g4 f5f6 b5f5 d6e7 h6h5 f6f7 f5f7 e7f7 h5h4 e6e4 g4g3 f7g6 h4h3 e4e3 g3g4 e3h3 g4h3
Tata Steel India Blitz,Kolkata IND,2018.11.13,9.2,"Vidit,S","Harikrishna,P",1/2-1/2,2702,2729,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 d2d3 c8e6 c1e3 b6d5 c3d5 e6d5 d1a4 f8e8 a1c1 a7a6 f3d2 d5g2 g1g2 c6d4 e3d4 e5d4 d2f3 c7c5 b2b4 d8d5 b4b5 d5d7 c1b1 e7f8 f1e1 e8b8 a4c4 a6b5 c4b5 d7b5 b1b5 a8a3 e1b1 a3a2 b5b7 b8b7 b1b7 a2e2 g2f1 e2e7 b7b8 f7f6 f3d2 g8f7 d2c4 e7a7 g3g4 g7g6 b8b6 f8e7 b6c6 a7a1 f1e2 a1h1 c4b6 h1h2 b6d5 e7d8 c6c5 f6f5 g4f5 g6f5 d5f4 h2h6 c5f5 h6f6 f5f6 f7f6 e2f3 f6f5 f4e2 d8b6 e2g3 f5g5 g3e4 g5f5 e4d6 f5e6 d6c4 b6c7 f3e4 h7h5 c4d2 h5h4 d2f3 c7d8 f3d4 e6f6 d4e2 h4h3 e2g3 f6g5 f2f4 g5g4 g3f1 d8c7 f4f5 g4g5 d3d4 h3h2 f1h2 c7h2
Tata Steel India Blitz,Kolkata IND,2018.11.14,10.5,"Praggnanandhaa,R","Harikrishna,P",1/2-1/2,2530,2729,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 h2h3 d7d6 c2c3 h7h6 c4b3 a7a6 f1e1 f8e8 b1d2 c8e6 b3c2 d6d5 e4d5 e6d5 b2b4 c5a7 c1b2 d8d7 a2a4 b7b5 a4b5 a6b5 c3c4 d5f3 d2f3 c6b4 f3e5 d7f5 e1e2 b5c4 d3c4 b4c2 d1c2 f5c2 e2c2 a7c5 a1a8 e8a8 e5d3 c5e7 c2e2 g8f8 g2g3 a8a4 b2f6 e7f6 e2e4 g7g6 d3c5 a4a1 g1g2
Tata Steel India Blitz,Kolkata IND,2018.11.14,11.3,"Harikrishna,P","Nakamura,Hi",1-0,2729,2746,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 f8e8 e1e8 d6e8 d4d5 d7d6 b1d2 c7c6 d2c4 c6d5 d1d5 d8e7 c4e3 c8e6 d5f3 a8c8 c2c3 f6g5 e3f5 e7f6 c1g5 f6g5 f5d4 e6d5 f3f5 g5f5 d4f5 g8f8 f5e3 d5e6 a2a4 e8f6 a1d1 f8e7 f2f3 c8c5 d1d4 a7a6 g1f2 e6d7 g2g4 h7h5 h2h4 h5g4 f3g4 g7g5 h4h5 d6d5 f1d3 e7f8 d4b4 b7b5 a4b5 a6b5 f2f3 f8g7 d3f5 d7c6 b4d4 f6e8 f5d3 e8c7 e3f5 g7h8 f3e3 c7e6 d4b4 c6d7 f5d6 e6f4 d6f7 h8g7 f7g5 f4d3 e3d3 d5d4 b4d4 d7c8 g5e4 c5e5 e4d6 c8d7 d6f5 d7f5 g4f5 e5f5 d4h4 g7h6 d3c2
Tata Steel India Blitz,Kolkata IND,2018.11.14,12.4,"Ganguly,S","Harikrishna,P",1-0,2615,2729,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 f1d3 d6e8 b1c3 d7d6 e5e1 d6d5 d1h5 g7g6 h5d5 c8e6 d5b7 f6d4 b7f3 a8b8 c3e4 e6d5 c1h6 e8g7 f3h3 d5e4 d3e4 d8f6 h3f3 d4b2 a1b1 f6f3 e4f3 b2d4 g2g4 f8e8 b1b8 e8b8 f3d5 b8e8 g1f1 e8e1 f1e1 g7e6 e1e2 d4e5 d5e6 f7e6 h2h3 g8f7 e2d3 a7a6 d3c4 f7e7 c4b4 e7d7 b4a5 d7c6 a5a6 c6c5 a2a4 c5b4 a4a5 e5d4 h6d2 b4a3 d2e3 c7c5 a6b5 a3b2 a5a6
Tata Steel India Blitz,Kolkata IND,2018.11.14,13.3,"Aronian,L","Harikrishna,P",1-0,2765,2729,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 d7d5 c4e2 d4d3 e5f6 d3e2 d1e2 c8e6 b2b4 c5d6 b4b5 c6a5 f6g7 h8g8 c1g5 d6e7 g5e7 d8e7 f3d4 g8g7 g2g3 e6h3 b1d2 a7a6 a2a4 c7c5 b5c6 b7c6 a1b1 c6c5 e2e7 e8e7 d4e2 h3f5 b1b2 g7g8 e2f4 e7d6 e1g1 a8b8 b2a2 d6c6 f1d1 g8d8 d2f3 f7f6 f3h4 f5c8 a2d2 d5d4 c3d4 d8d4 d2d4 c5d4 h4f3 b8b4 f3d4 c6b7 f4d5 b4a4 d5f6 a5c4 h2h4 c4b2 d1b1 a4d4 b1b2 b7c7 f6h7 a6a5 h7g5 a5a4 b2a2 c8b7 f2f4 b7d5 a2a3 d5b3 h4h5 d4d6 g5e4 d6c6 e4d2 c6c3 g1f2 c3c2 f2e3 c2c3 e3f2 c3c2 f2e2 c2c3 e2f2 c3c2 f2e3 c2c3 e3d4 c3g3 h5h6 g3h3 h6h7 h3h7 d2b3 a4b3 a3a7
Tata Steel India Blitz,Kolkata IND,2018.11.14,14.5,"Harikrishna,P","So,W",1-0,2729,2765,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 f8d6 c1b2 e8g8 d2d4 b7b6 f1d3 c8b7 e1g1 d5c4 d3c4 b8d7 b1c3 d8e7 c3b5 a7a6 b5d6 c7d6 f3d2 f6e4 d2e4 b7e4 f2f3 e4g6 a2a4 f8c8 e3e4 d6d5 e4d5 e6d5 c4d5 a8b8 a1c1 c8c1 d1c1 d7f6 f1e1 e7b4 d5c4 b6b5 b2a3 b4a5 a4b5 a6b5 e1e5 h7h6 a3d6 b8c8 c4f7 g8f7 e5e7
Tata Steel India Blitz,Kolkata IND,2018.11.14,15.2,"Mamedyarov,S","Harikrishna,P",1/2-1/2,2817,2729,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8b4 b1d2 d5c4 e2e4 b4d2 f3d2 d8d4 d1c2 b8c6 f1c4 h7h6 g5e3 d4d6 c4b5 c8d7 e1c1 c6b4 b5d7 f6d7 c2b3 d7c5 b3c4 d6a6 a2a3 a6c4 d2c4 c5b3 c1b1 b4c6 d1d3 b3a5 c4d2 c6e5 d3c3 a5c6 b2b4 a7a6 d2b3 e8c8 b3c5 g7g5 h1c1 d8d6 f2f4 g5f4 e3f4 h6h5 a3a4 f7f6 c5b3 c6b4 c3c7 c8b8 c7g7 b8a8 f4e5 f6e5 c1c7 d6b6 a4a5 b6b5 c7c5 h8f8 c5b5 a6b5 b3c5 b4a6 c5b7 f8f2 b7d8 a6b4 d8e6 h5h4 h2h3 a8b8 e6c7 b4d3 a5a6 b8a7 g7d7 d3c5 d7e7 c5a6 c7d5 a7b8 e7e5 f2g2 d5f4 g2f2 e5b5 b8c8 b5f5 a6b4 f4g6 f2f5 g6e7 c8d7 e7f5 d7e6 b1b2 e6e5 b2c3 b4a6 f5h4
