Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World op,Philadelphia,1993.??.??,8,"Sutovskij, Emil","Rohde, Michael A",1/2-1/2,2410,2575,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h6 f1e1 c6d4 e4e5 d4b5 c3b5 a6b5 e5f6 g7f6 d1f3 f8e7 f3g4 e8f8 c2c3 h6h5 g4e2 c7c4 e2d1 d7d5 h2h4 c4g4 d1d3 c8d7 c1e3 d7c6 a2a3 f8g7 a1d1 a8a4 e3b6 h8g8 g2f3 g4g6 d3g6 g7g6 f3d5 e6d5 e1e7 a4e4 d1e1 g8e8 e7e8 c6e8 g1f1 g6f5 b6d4 f5e6 f2f3 e4e1 f1e1 f6f5 e1d2 f7f6 d2e3 e8f7 d4b6 f7e8 e3d4 e8c6 b6d8 c6e8 d4c5 e8c6 b2b3 c6e8 d8c7 e8c6 c7f4 e6e7 f4e3 e7e6 e3d4 e6e7 c5b4 c6d7 a3a4 b5a4 b3a4 f5f4 g3f4 f6f5 d4c5 e7e6 a4a5 d5d4 c5d4 d7c6 b4c5 c6f3 d4e5 f3g2 c5b6 e6d7 e5b8 g2f3 b6c5 d7e6 c3c4 f3g2 c5b5 g2f3 b8e5 f3g2 b5b6 e6d7 b6a7 g2f3 c4c5 f3g2 e5d6 g2f3 a7b6 f3g2
World op,Philadelphia,1993.??.??,9,"Rohde, Michael A","De Firmian, Nick E",1/2-1/2,2575,2545,A47,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 f1d3 f8e7 b1d2 f6h5 f4g3 d7d6 d1e2 b8d7 a1d1 h5g3 h2g3 c7c5 c2c3 d8c7 e3e4 h7h6 a2a3 g7g6 d2c4 b6b5 c4e3 a7a6 g3g4 e7f6 d3b1 c5d4 c3d4 c7b6 e2d2 f6g7 e1g1 d7f6 e4e5 f6d5 f1e1 e8g8 g4g5 h6h5 b1e4 d6e5 d4e5 f8d8 e3d5 b7d5 d2e2 d5e4 e2e4 a8c8 d1c1 g7f8 c1c2 b5b4 a3b4 c8c2 e4c2 b6b4 e1e4 b4b6 e4e3 f8c5 e3e2 d8c8 g1h2 g8g7 c2c1 c8b8 c1c2 b6a7 c2d2 b8b4 d2c2 a6a5 h2g1 a7b6 c2c3 b4b3 c3c4 a5a4 f3e1 b3b4 c4c2 c5e7 e1f3 b4b3 e2d2 e7c5 g1h2 b6b5 h2g1 b5b6 g1h2 h5h4 f3h4 b6b8 c2e4 c5e7 h4f3 b3b2 d2b2 b8b2 e4a4 b2f2 a4f4 e7d8 h2h3 d8b6 h3h2 g7g8 f4f6
Harvard Cup,Boston,1994.??.??,2,Comp Hiarcs Master 3.0,"Rohde, Michael A",1/2-1/2,,2565,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 d7d5 f1d3 c7c5 e1g1 d5c4 d3c4 b8d7 a2a3 c5d4 e3d4 b4c3 b2c3 d8c7 d1e2 b7b6 c1d2 c8b7 c4d3 f8e8 f1e1 a8d8 d3b5 f6e4 f3g5 e4d2 e2d2 h7h6 g5e4 a7a6 b5d7 c7d7 f2f4 d7c7 a3a4 d8c8 a1a3 e8d8 d2e3 c7c6 e3g3 g8f8 a4a5 b6b5 e4c5 b7a8 a3a2 f8g8 a2b2 c6c7 b2b1 c7a5 b1a1 a5c7 a1a6 b5b4 e1f1 a8d5 a6a1 d5c4 f1b1 b4c3 g3c3 c7f4 b1d1 c4e2 d1e1 f4d4 c3d4 d8d4 c5e6 d4d2 e6d4 e2g4 d4b3 d2b2 b3d4 c8c4 a1a8 g8h7 a8d8 g4c8 h2h3 c8b7 e1e2 b2e2 d4e2 c4c2 d8e8 f7f5 e2f4 b7e4 e8e7 h7g8 g2g4 g7g5 g4f5 e4f5 e7e5 f5d7 f4e6 g8f7 e6g5 h6g5 e5g5 d7h3 g5h5
Harvard Cup,Boston,1994.??.??,3,"Rohde, Michael A",Comp Socrates 4.0,1/2-1/2,2565,,A50,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 d7d5 c4d5 f6d5 d1c2 e7e6 e2e4 d5c3 b2c3 f8e7 f1b5 c7c6 b5d3 e8g8 e1g1 c6c5 d4d5 e6d5 e4d5 d8d5 d3h7 g8h8 f1e1 b8c6 h7e4 d5d6 g2g3 a8e8 c1f4 d6e6 a1d1 e6c8 f4g5 c8g4 e4c6 b7c6 f3e5 c6a4 e5g4 a4c2 d1c1 e7g5 e1e8 f8e8 c1c2 f7f5 h2h4 g5h4 g4e3 h4g3 e3f5 g3f4 c3c4 h8h7 g1g2 g7g5 g2f3 h7g6 f5g3 e8f8 g3e4 f4e5 f3g2 f8f4 c2e2 g6f5 e4g3 f5e6 g3e4 g5g4 e2e1 f4f8 e4c3 f8h8 c3d5 h8h2 g2g1 h2h7 g1g2 h7h6 e1e2 h6h2 g2g1 h2h7 g1g2 h7g7 e2e1 b6b5 d5f4 e6d6 f4d3 e5c3 e1e4 a7a6 g2g3 c3d4 c4b5 a6b5 e4g4 g7g4 g3g4 c5c4 d3c1 d4f2 g4f3 f2d4 f3e4 d4f6 c1e2 b5b4 e4e3 d6d5 e3d2 f6g7 d2c2 g7e5 e2g1 d5e4 g1h3 e5d4 h3g5 e4d5 g5f3 d4e3 f3h4 d5e4 h4g6 e3c5 g6h8 e4d4 h8f7 d4d5 f7g5 c5b6 g5f3 b6d4 f3d2 d4e5 d2f3 e5f4 f3e1 d5e4 c2b2 f4d2 e1c2 e4d3 b2b1 d3c3 c2a1 d2e3 a1c2 e3g5 c2a1 c3d2 a1c2 g5e7 c2d4 c4c3 d4c2 e7c5 c2a1 c5f8 a1c2 f8d6 c2a1 d6c5 a1c2 c5f8 c2a1 f8d6 a1c2 d6e7 c2d4 e7c5 d4c2 d2d1 c2a1 c5e7
Harvard Cup,Boston,1994.??.??,4,"Rohde, Michael A",Comp Chessmaster 4000,1-0,2565,,D34,g1f3 g8f6 c2c4 c7c5 b1c3 e7e6 g2g3 b8c6 f1g2 d7d5 c4d5 e6d5 d2d4 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 f8e8 a1c1 h7h6 g5e3 c8g4 h2h3 g4e6 c3a4 c6d4 d1d4 d8d7 g1h2 f6e4 b2b3 e7f6 d4d1 b7b6 e3d4 f6d4 d1d4 e6f5 a4b2 a8c8 b2d3 e4f6 d3f4 f5e4 f2f3 e4h7 h3h4 c8c5 c1c5 b6c5 d4c5 g7g5 h4g5 h6g5 f4h3 e8e2 c5d4 d7e7 h3g5 e2a2 g5h3 h7c2 f1c1 c2b3 c1c8 f6e8 h3f4 e7d7 c8b8 d7a4 d4e5 a2g2 h2g2 a4a2 g2h3 b3a4 f4d5 a4d7 g3g4 a2a6 d5f6 a6f6 e5f6 a7a5 f6e7 d7c6 b8e8 c6e8 e7e8 g8g7 g4g5 a5a4 e8a4 g7g6 h3g4 g6g7 g4f5 g7g8 f5f6 g8h7 f6f7 h7h8 a4h4
Harvard Cup,Boston,1994.??.??,5,Comp MChess Pro 3.85,"Rohde, Michael A",1-0,,2565,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7b8 c2c4 g8f6 b5c3 e7e6 f2f4 d7d6 f1e2 a7a6 c1e3 f8e7 e1g1 e8g8 b1a3 f8e8 d1d2 b7b6 a1d1 a8a7 e2f3 a7c7 d2f2 f6d7 b2b3 e7f8 g1h1 c6b4 a3c2 b4c2 f2c2 b6b5 c4b5 a6b5 c2d3 b5b4 c3a4 c8b7 d1c1 e8c8 c1c7 c8c7 f1e1 h7h6 e3d2 d7f6 a4b2 d6d5 e4d5 e6d5 d2e3 f6e4 b2a4 b8c8 e1d1 c8e6 h1g1 e4c3 f4f5 e6e8 d1e1 c3a4 b3a4 c7c3 d3d2 e8a4 f3d1 a4b5 f5f6 b5d3 f6g7 f8g7 e3h6 d3d2 e1e8 g8h7 h6d2 c3c7 d2b4 c7c1 e8e1 g7d4 g1f1 h7g7 d1e2 c1c2 a2a4 b7a6 a4a5 d4e3 e2a6 c2f2 f1g1 f2e2 g1h1 e2b2 b4c3
Harvard Cup,Boston,1994.??.??,7,"Rohde, Michael A",Comp Zarkov,1-0,2565,,A34,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 e7e5 d2d3 f8e7 f3d2 c8d7 d2c4 f7f6 a2a3 a8b8 a1b1 b7b5 c4e3 c6d4 e3d5 c7d5 c3d5 d7c6 e2e4 c6d5 e4d5 e8g8 c1e3 e7d6 e3d4 e5d4 f1e1 d8d7 d1h5 g7g6 h5f3 b8e8 e1e8 d7e8 g1f1 f8f7 b1e1 f7e7 e1e6 f6f5 f1g1 e7e6 d5e6 e8e6 f3c6 g8g7 c6b5 e6e1 g2f1 a7a5 g1g2 g7h6 b5c6 d6f8 c6f3 e1c1 f3e2 a5a4 e2e8 f8g7 e8e7 g7h8 e7d8 h6g7 d8b6 g7h6 b6b8 h8g7 b8d8 c1g5 d8b6 g5c1 b6b5 c1d2 b5a4 d2b2 a4a6 g7e5 a3a4 b2c3 f1e2 c3d2 e2f3 d2b4 f3d5 b4c3 d5c4 c3d2 a6e6 e5c7 e6e7 d2a5 e7f8 h6h5 c4d5
Harvard Cup,Boston,1994.??.??,8,Comp Now,"Rohde, Michael A",0-1,,2565,B27,e2e4 c7c5 c2c3 g7g6 g1f3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 f1b5 b8d7 b1c3 e8g8 c1g5 d7b6 e1g1 f6d5 c3d5 b6d5 f1e1 c8e6 b5c4 f8e8 a1c1 d5c7 d1b3 e6c4 c1c4 b7b6 f3e5 c7d5 c4c1 h7h6 g5d2 e7e6 b3f3 d8e7 f3h3 h6h5 e5c6 e7d6 h3h4 e8c8 d2b4 d6d7 c6e5 d7a4 b4e7 a4a2 e7a3 a2b3 h4e4 c8c1 e1c1 a8e8 e4c2 b3c2 c1c2 a7a5 c2c6 e8d8 g1f1 d5f4 a3d6 f4d5 e5f3 g7f8 d6e5 f8e7 h2h3 g8f8 f1e2 f8e8 e5g3 e7f6 c6c1 e8d7 f3e5 f6e5 d4e5 d8c8 c1c8 d7c8 e2f3 c8d7 g3h4 b6b5 h4g5 a5a4 g5c1 d7c6 f3e4 c6c5 g2g3 c5c4 g3g4 h5g4 h3g4 d5b4 c1e3 b4d3 e3d4 g6g5 f2f3 b5b4 e4e3 b4b3 e3e4 a4a3 b2a3 b3b2 d4b2 d3b2 e4e3 b2d3 e3e4 d3c5 e4e3 c4d5
Harvard Cup,Boston,1994.??.??,11,Comp Rebel 6.0,"Rohde, Michael A",1-0,,2565,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 a2a3 f8e7 c1f4 e8g8 e4e5 f6e8 f1d3 f7f6 f4e3 b6c7 e5f6 e8f6 e1g1 d7d5 c3b5 c7d8 f2f4 e6e5 f4e5 c6e5 b5a7 c8g4 d1d2 e5c4 d3c4 d5c4 d2d8 f8d8 b3c1 f6d5 e3f2 e7g5 f1e1 d8e8 e1e8 a8e8 a7b5 d5e3 c2c3 e3d1 h2h3 g4h5 g2g4 h5g6 b5d6 e8f8 f2d4 d1b2 d6b7 f8f3 g1g2 g6e4 b7c5 e4d5 c1e2 f3c3 g2f1 c3f3 f1e1 b2d3 c5d3 c4d3 e2c3 f3h3 c3d5 h3h2 e1f1 h2c2 a1d1
Harvard Cup,Boston,1994.??.??,12,"Rohde, Michael A",Comp WChess,0-1,2565,,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1b5 b8c6 d2d4 c5d4 a2a3 d4c3 d1d8 e8d8 a3b4 c3b2 c1b2 c8d7 e1g1 d8e8 f1d1 f7f6 b5a4 e7e5 b4b5 c6d8 a1c1 d8e6 d1d5 e6f4 d5d7 e8d7 b5b6 d7e6 a4b3 e6e7 c1c7 e7d8 c7b7 a7b6 b3c4 a8a4 f3d2 d8c8 b7f7 f8c5 g2g3 h8d8 b2c3 a4c4
PCA-op,New York,1994.??.??,3,"Rohde, Michael A","Oll, Lembit",1/2-1/2,2550,2615,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 f1e2 g8h6 c1h6 g7h6 d1d2 f8g7 e1g1 e8g8 b1a3 c5d4 c3d4 f7f6 e5f6 f8f6 a3c2 c8d7 c2e3 a8f8 a1d1 f6f4 e3c2 d7e8 d2e3 f4e4 e3d2 e8h5 h2h3 e4f4 b2b3 h5f3 e2f3 c6d4 c2d4 g7d4 d2e2 g8h8 g1h1 d4g7 d1e1 f4f6 f3g4 f8e8 f2f4 e6e5 g4h5 e8e7 f4e5 e7e5 e2g4 b6c7 e1c1 f6f1 c1f1 d5d4 g4d4 e5f5 d4d1 f5f1 d1f1
PCA-op,New York,1994.??.??,4,"Dzindzichashvili, Roman","Rohde, Michael A",1/2-1/2,2545,2550,A47,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 c2c3 f8e7 h2h3 c7c5 f1d3 d7d6 e1g1 e8g8 b1d2 b8d7 d1e2 c5d4 c3d4 f6d5 f4g3 d5b4 d3b5 a7a6 b5a4 b6b5 a4b3 d7b6 e3e4 a8c8 a1c1 d8d7 a2a3 c8c1 f1c1 b4c6 b3c2 c6a5 c2d3 f8c8 e2e1 a5c4 d2c4 b6c4 d3c4 c8c4 c1c4 b5c4
PCA-op,New York,1994.??.??,5,"Rohde, Michael A","Vaganian, Rafael A",1/2-1/2,2550,2645,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 c2c3 g8f6 e4e5 f6d7 e1g1 c5d4 c3d4 a6a5 f1e1 f8e7 d2f1 e8g8 f1g3 c8a6 c1e3 c6c5 a1c1 a8c8 d1a4 a6d3 d4c5 d7c5 a4g4 d3e4 e3c5 c8c5 g3e4 d5e4 c1c5 e7c5 g4e4 d8b6 e1e2 f8d8 g2g3 h7h6 g1g2 b6b5 e2c2 c5b4 e4c6 b5d3 a2a3 b4f8 c2d2 d3d2 f3d2 d8d2 c6b5 a5a4 b5a4 d2b2 a4c6 f8a3 c6c3 b2a2 c3a5 g7g6 g3g4 g8g7 h2h4 a2a1 f2f4 a3b2 a5b4 b2c1 h4h5 a1a2 g2f3 a2a3 f3g2 a3a2 g2h1 a2f2 b4c5 f2f1 h1g2 f1f4 c5c1 f4g4 g2f3 g6h5 c1c7 g4g6 f3f4 g6g4 f4f3 g4g6 f3f4
PCA-op,New York,1994.??.??,6,"Azmaiparashvili, Zurab","Rohde, Michael A",0-1,2625,2550,A21,c2c4 e7e5 b1c3 f8b4 g1f3 b4c3 d2c3 b8c6 g2g3 d7d6 f1g2 f7f5 e1g1 g8f6 d1b3 e8g8 c4c5 d6d5 c1g5 a8b8 g5f6 d8f6 e2e4 f5e4 b3d5 g8h8 d5e4 c8f5 e4e3 b8d8 f1e1 e5e4 f3g5 c6e5 g5e4 f5e4 g2e4 e5g4 e3f4 f6e6 e4b7 e6g6 a1d1 d8b8 f4c7 g4f2 d1d2 f2h3 g1g2 h3f4 g2h1 b8e8 e1d1 f4h3 c7d6 g6h5 h1g2 h7h6 d6d7 h3g5 d7d3 h5g4 b7d5 g5h3 d5f3 h3f4 g2h1 f4d3 f3g4 d3c5 h1g2 c5a4 g4f3 a4b6 b2b3 e8b8 c3c4 g7g5 c4c5 b6c8 c5c6 b8b4 d2d8 h8g8 d8f8 g8f8 d1d8 f8e7 d8c8 b4d4 c6c7 d4d2 g2h3 d2c2 f3g4 e7d6 c8d8 d6c7
PCA-op,New York,1994.??.??,7,"Rohde, Michael A","Tiviakov, Sergei",1/2-1/2,2550,2640,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 f1e2 e8g8 e1g1 b4c3 b2c3 c6e7 c4c5 e7g6 c5d6 d8d6 d1c2 c8g4 c1e3 f8d8 d3d4 d8e8 d4d5 g4f3 e2f3 f6d7 c3c4 d7c5 a1b1 b7b6 b1b4 a7a6 e3c5 b6c5 b4b3 g6e7 f1b1 e7c8 f3g4 c8b6 g4e2 g7g6 c2d2 g8g7 b3h3 h7h5 h3g3 e8h8 h2h3 b6d7 g3b3 d7b6 d2e3
PCA-op,New York,1994.??.??,8,"Rohde, Michael A","Ehlvest, Jaan",0-1,2550,2600,A09,g1f3 d7d5 c2c4 d5c4 e2e3 c8e6 b1a3 g8f6 a3c4 b8d7 b2b3 g7g6 c1b2 f8g7 f1e2 e8g8 e1g1 c7c5 d2d4 a8c8 a1c1 a7a6 d4c5 d7c5 f3g5 e6d5 b2c3 c5d7 d1d4 b7b5 c3a5 d8e8 c4b6 d7b6 d4b6 c8c1 f1c1 e8a8 g5f3 f8c8 c1c8 a8c8 b6d8 c8d8 a5d8 f6e4 d8a5 g7c3 a5b6 c3f6 b6a5 e4c3 a5c3 f6c3 e2d3 e7e5 e3e4 d5e6 g1f1 f7f6 f1e2 g8f7 f3d2 f7e7 a2a4 e6d7 a4b5 a6b5 d3c2 e7d6 e2d3 c3d4 f2f4 d6c5 d2f3 d4b2 f4e5 f6e5 f3g5 h7h6 g5f7 h6h5 f7d8 c5b4 c2d1 b2c1 h2h3 c1g5 d8f7 g5f6 f7d6 d7e6 g2g4 h5g4 h3g4 f6e7 d6e8 e6b3 d1b3 b4b3 e8c7 b5b4 c7d5 e7d6 d5b6 d6c5 b6d7 c5d4 g4g5 b3a2 d7b8 b4b3 b8c6 b3b2
Harvard Cup,Boston,1995.??.??,?,Comp MChess Pro,"Rohde, Michael A",1/2-1/2,,2540,C05,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 e1g1 d8b6 f1e1 g7g5 d2b3 c5c4 c1g5 c4d3 d1d3 e7g5 f3g5 h7h6 d3h3 b6d8 g5f3 b7b6 h3g3 d8e7 a2a4 a7a5 g3f4 c8a6 a1d1 d7f8 f4e3 f8g6 b3d2 g6h4 f3h4 e7h4 d2f3 h4h5 b2b3 c6e7 g1h1 h8g8 e1g1 e7f5 e3d2 g8g4 d1c1 f5h4 f3e1 g4e4 c1c2 a8c8 d2c1 h4f5 h2h3 e4e2 c1d1 f5g7 e1f3 e2c2 d1c2 h5g6 c2d2 e8f8 g1d1 f8g8 h1g1 g8h7 f3h2 g6g5 d2c2 g5g6 c2d2 c8g8 h2g4 g7e8 g2g3 h6h5 g4e3 e8g7 e3g2 g7f5 g2f4 g6g5 d1e1 h7h8 g1h2 f5e7 h3h4 g5g4 f4d5 e7f5 d5f6 g4f3 f6g8 h8g8 e1g1 g8h7 b3b4 f5h6 b4b5 h6g4 h2h3 a6b7 d2f4 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2
Harvard Cup,Boston,1995.??.??,?,Comp Chessmaster 4000,"Rohde, Michael A",0-1,,2545,E16,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4e7 b1c3 e8g8 e1g1 b8a6 f3e5 d8b8 d4d5 e7d6 f2f4 e6d5 c4d5 f8e8 a1c1 b6b5 d1b3 b5b4 c3d1 a6c5 b3c4 a7a5 f1e1 b7a6 c4d4 b8b6 d2e3 c5a4 d4d2 d6c5 e3f2 d7d6 e5d3 a6d3 e2d3 e8e1 d2e1 f6g4 c1c2 g4f2 d1f2 b4b3 a2b3 b6b3 c2e2 g7g6 e1c1 b3d3 e2d2 d3e3 c1d1 a8b8 d2e2 e3d4 e2d2 d4e3 d2e2 a4b2 e2e3 b2d1 f2d1 b8b1 g1f2 c5e3 d1e3 a5a4 e3c4 b1b3 g3g4 a4a3 c4a3 b3a3 h2h4 h7h6 g2f3 g8g7 f2e2 g7f6 e2f2 f6e7 f2g3 e7d7 g3f2 a3c3 g4g5 h6h5 f2g2 c7c6 d5c6 c3c6 f3c6 d7c6 g2f3 d6d5 f3e3 c6c5 e3d3 d5d4 d3e2 c5c4 e2d2 d4d3 d2d1 c4d4 d1d2 d4e4 d2d1
Harvard Cup,Boston,1995.??.??,?,"Rohde, Michael A",Comp Virtual Chess,0-1,2545,,D46,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 d2d4 f8d6 f1d3 e8g8 e1g1 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 e4c2 b7b6 f1e1 c8a6 d1d3 d7f6 f3e5 a8c8 c1f4 f8e8 a1d1 d8c7 f4g3 e8d8 b2b3 c6c5 d4d5 g8f8 e5f7 d6g3 f7d8 g3h2 g1h1 c8d8 d3h3 h2e5 d5e6 d8d1 c2d1 e5d6 d1f3 b6b5 c4b5 a6b5 h3f5 f8g8 e1d1 d6e5 d1e1 e5c3 e1c1 c3d4 b3b4 d4f2 b4c5 f2e3 c1b1 b5c4 c5c6 c7d6 b1d1 d6e7 d1e1 e3f2 e1c1 c4e6 f5e5 f6e8 c6c7 e7h4 e5h2 h4d4 c1d1 d4c4 h2e5 c4h4 e5h2 e8c7 h2h4 f2h4 d1b1 h4g3 b1b7 a7a6 a2a3 e6c4 h1g1 c7b5 a3a4 b5c3 a4a5 g8f8 b7a7 c3e2 g1h1 e2f4 f3b7 g3f2 a7a8 f8f7 h1h2 c4f1 g2g3 f4e2 b7a6 f2g3 h2h1 g3e5 a6c4 f7e7 a8a7 e7d6 a7a6 d6c5 a6e6 f1g2 h1g2 e2f4 g2f3 f4e6
Harvard Cup,Boston,1995.??.??,?,Comp WChess,"Rohde, Michael A",0-1,,2540,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 g8f6 e4e5 f6d7 g1f3 c7c5 f1b5 b8c6 d1a4 d7b6 a4c2 c8d7 d4c5 e7c5 d2b3 c5e7 b5d3 a8c8 c2e2 e8g8 e1g1 f7f6 e5f6 e7f6 b3c5 e6e5 f3d2 e5e4 d3b5 d7f5 c5b7 d8e7 b5c6 c8c6 b7a5 c6e6 d2b3 e7f7 c1f4 f7g6 b3c5 e6e8 e2b5 h7h5 a5c6 h5h4 g1h1 h4h3 g2g3 g6h5 f2f3 e4f3 f1f2 e8e2 a1f1 f8e8 c5d3 f5d3 b5d3 e2f2 c6e7 e8e7 f1g1 e7e2 g3g4 h5g5 d3f5 g5f5 g4f5 f6e5 f4e5 e2e5 f5f6 f2g2 f6f7 g8f7 g1f1 f3f2 f1f2 g2f2
Harvard Cup,Boston,1995.??.??,?,"Rohde, Michael A",Comp Socrates 95,1-0,2540,,D46,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 d2d4 b8d7 d1c2 f8d6 f1d3 e6e5 c4d5 c6d5 e3e4 d5e4 c3e4 f6e4 d3e4 e5d4 e1g1 d7f6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 a1d1 d6g3 h2g3 d8b6 f3d4 f6e4 c2e4 b6b2 f2f4 b2a2 f4g5 h6g5 e4e5 f7f6 f1f6 f8f6 e5f6 a2f7 f6g5 f7g7 g5d8 g7f8 d8d5 f8f7 d5e5 c8d7 d1f1 f7g6 e5d5 g8h8 d5d7 b7b6 f1f4 g6g3 d4f5 g3e1 g1h2 e1e5 h2h3 e5f6 f4h4 f6h4 h3h4 a8g8 g2g4 a7a5 d7d4 h8h7 d4b6 g8g6 b6a7 h7g8 f5e7 g8h7
Harvard Cup,Boston,1995.??.??,?,"Rohde, Michael A",Comp Junior,1-0,2540,,A09,g1f3 d7d5 c2c4 d5c4 e2e3 c8e6 b1a3 c7c5 a3c4 b8c6 b2b3 g8f6 c1b2 g7g6 a1c1 a8c8 d2d4 c5d4 f3d4 f8g7 d4e6 f7e6 f1e2 e8g8 e1g1 d8e8 e2f3 c8d8 d1e2 f6d5 f1d1 e8f7 h2h3 g7b2 e2b2 f7f6 f3g4 e6e5 g4f3 e7e6 c4d2 f6e7 d2e4 a7a5 f3e2 h7h6 e2b5 c6a7 b5d3 a7c6 e4c5 d5b4 b2e2 b4d3 d1d3 d8d5 d3c3 c6d8 c3c4 e7f7 a2a3 f7e7 b3b4 a5b4 a3b4 g8h7 h3h4 d8c6 h4h5 f8f6 c5b7 c6b4 b7c5 g6h5 c5e4 f6f8 e2h5 f8f5 h5e2 d5d8 e4g3 f5f7 e2g4 b4d3 c1f1 e7f6 g4e4 h7h8 c4c2 f7d7 e4g4 d8f8 c2d2 f8d8 g3e4 f6f5 g4h4 f5g6 d2a2 d8b8 a2a6 b8g8
World op,Philadelphia,1995.??.??,1,"Frank, Mario","Rohde, Michael A",1-0,2230,2540,E31,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 d4d5 h7h6 g5h4 d7d6 e2e3 d8e7 g1e2 b8d7 a2a3 b4a5 a1b1 e8g8 b2b4 a5b6 d5e6 f7e6 e2f4 d7e5 f4h5 g7g5 h4g3 f6h5 d1h5 e7g7 h2h4 e5f7 e1d2 c5b4 a3b4 a7a5 b4b5 a5a4 h4g5 b6a5 b1c1 f7g5 f1d3 f8f6 h1h4 a4a3 g3d6 f6f2 d2e1 f2g2 h5e8
World op,Philadelphia,1995.??.??,2,"Rohde, Michael A","Andrews, Steven",1-0,2540,2200,B05,e2e4 g8f6 e4e5 f6d5 g1f3 d7d6 d2d4 c8g4 f1e2 e7e6 c2c4 d5b6 b1c3 c7c6 e5d6 g4f3 g2f3 c6c5 d4c5 b6d7 c3b5 b8a6 b2b4 d8f6 c1e3 g7g6 d1d4 f6e5 d4e4 a8b8 b5c7 e8d8 c7a6 b7a6 c5c6 f8d6 c4c5
World op,Philadelphia,1995.??.??,5,"Khatena, Moshe","Rohde, Michael A",1/2-1/2,,2545,B20,e2e4 c7c5 b2b3 d7d6 c1b2 g8f6 f1b5 b8d7 d1e2 a7a6 b5d7 c8d7 f2f4 d7c6 d2d3 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 b7b5 b1d2 a6a5 f4f5 a5a4 f5g6 h7g6 a1e1 a4b3 a2b3 a8a2 b2c1 f6h5 e2e3 e7e5 g2g3 b5c4 b3c4 f7f5 e3g5 d8g5 f3g5 g7h6 d2f3 f8b8 f3h4 f5f4 g3f4 h5f4 c1f4 e5f4 g5h3 b8b2 h3f2 c6d7 e1b1 h6g5 b1b2 a2b2 h4f3 g5f6 f1a1 g6g5 h2h3 b2e2 a1a8 g8f7 a8a7 f7e8 a7a8 e8e7 a8g8 e7f7 g8b8 e2f2 g1f2 d7h3 b8b7 f7e6 b7h7 g5g4 h7h3
World op,Philadelphia,1997.??.??,1,"Rohde, Michael A","Brunnsteiner, Mario",1-0,2560,,E92,g1f3 g8f6 c2c4 d7d6 b1c3 g7g6 d2d4 f8g7 e2e4 e8g8 f1e2 e7e5 c1e3 b8c6 d4d5 c6e7 f3d2 f6e8 d1c2 f7f5 f2f3 f5f4 e3f2 b7b6 g2g4 f8f7 h2h4 h7h6 a2a3 g7f8 b2b4 g8h8 c4c5 e7g8 a1c1 g8f6 d2c4 f6d7 c5b6 c7b6 a3a4 c8b7 a4a5 h8h7 c2b2 h7g8 e1f1 f8e7 f1g2 h6h5 g4g5 f7g7 a5b6 a7b6 c1a1 g8h7 a1a8 b7a8 b2a2 d8b8 h1a1 e8c7 a2a7 b6b5 a7b8 d7b8 c4b6
